
0   3   6	
   4.2900000e+00	   1.1563572e+00	   6.1172557e-01	
   4.3450000e+00	   1.2553153e+00	   7.2046494e-01	
   4.4000000e+00	   1.3355528e+00	   9.2750006e-01	
   4.4550000e+00	   1.3250893e+00	   1.0625541e+00	
   4.5100000e+00	   1.1184103e+00	   8.4337592e-01	
   4.5650000e+00	   1.0192050e+00	   7.2439308e-01	
   4.6200000e+00	   1.4402477e+00	   8.8776205e-01	
   4.6750000e+00	   8.4216989e-01	   6.4708820e-01	
   4.7300000e+00	   1.4679048e+00	   7.1428372e-01	
   4.7850000e+00	   7.5535083e-01	   6.1802461e-01	
   4.8400000e+00	   1.0290228e+00	   6.9534833e-01	
   4.8950000e+00	   1.2588715e+00	   5.1831479e-01	
   4.9500000e+00	   8.1387123e-01	   2.8889504e-01	
   5.0050000e+00	   8.2040179e-01	   6.9318314e-01	
   5.0600000e+00	   1.1467280e+00	   8.3993150e-01	
   5.1150000e+00	   1.1241246e+00	   8.9899604e-01	
   5.1700000e+00	   1.9940661e+00	   1.0478989e+00	
   5.2250000e+00	   1.6776933e+00	   6.8708968e-01	
   5.2800000e+00	   1.8610195e+00	   9.2750006e-01	
   5.3350000e+00	   1.4079670e+00	   9.8416090e-01	
   5.3900000e+00	   1.1796762e+00	   7.3136136e-01	
   5.4450000e+00	   1.2466125e+00	   7.1922651e-01	
   5.5000000e+00	   9.9333935e-01	   6.2330465e-01	
   5.5550000e+00	   1.1912449e+00	   7.2032207e-01	
   5.6100000e+00	   9.1218622e-01	   5.1193451e-01	
   5.6650000e+00	   1.0419160e+00	   3.7159281e-01	
   5.7200000e+00	   6.1005799e-01	   4.3906402e-01	
   5.7750000e+00	   1.3443203e+00	   2.9067098e-01	
   5.8300000e+00	   1.5045542e+00	   8.6442070e-01	
   5.8850000e+00	   1.2058804e+00	   8.6548004e-01	
   5.9400000e+00	   1.3416697e+00	   9.9973957e-01	
   5.9950000e+00	   1.5565576e+00	   8.7920625e-01	
   6.0500000e+00	   1.2094459e+00	   8.9777737e-01	
   6.1050000e+00	   1.1814755e+00	   8.6665952e-01	
   6.1600000e+00	   1.7310490e+00	   1.0798608e+00	
   6.2150000e+00	   1.4998865e+00	   7.9332606e-01	
   6.2700000e+00	   1.0345628e+00	   7.5975588e-01	
   6.3250000e+00	   9.1297906e-01	   5.3830096e-01	
   6.3800000e+00	   9.7686941e-01	   6.2437161e-01	
   6.4350000e+00	   1.2870241e+00	   6.3852335e-01	
   6.4900000e+00	   5.1433496e-01	   3.9599197e-01	
   6.5450000e+00	   8.7458382e-01	   2.1176803e-01	
   6.6000000e+00	   1.0269645e+00	   2.6335730e-01	
   6.6550000e+00	   1.0769373e+00	   5.8083812e-01	
   6.7100000e+00	   1.3390914e+00	   5.1254037e-01	
   6.7650000e+00	   1.2858771e+00	   8.9785407e-01	
   6.8200000e+00	   1.3612754e+00	   9.0155804e-01	
   6.8750000e+00	   1.6007445e+00	   1.0479956e+00	
   6.9300000e+00	   8.0381198e-01	   6.6151502e-01	
   6.9850000e+00	   1.3219315e+00	   6.6098851e-01	
   7.0400000e+00	   1.3541466e+00	   8.3989284e-01	
   7.0950000e+00	   1.7750891e+00	   7.4016650e-01	
   7.1500000e+00	   8.4715881e-01	   5.5607809e-01	
   7.2050000e+00	   6.2183696e-01	   4.5872618e-01	
   7.2600000e+00	   6.2821304e-01	   4.7793463e-01	
   7.3150000e+00	   9.3148129e-01	   6.4432688e-01	
   7.3700000e+00	   5.4582039e-01	   4.1923036e-02	
   7.4250000e+00	   6.2632035e-01	   1.5083741e-01	
   7.4800000e+00	   8.8552822e-01	   5.8129941e-01	
   7.5350000e+00	   1.3508490e+00	   6.6532806e-01	
   7.5900000e+00	   7.5018356e-01	   6.7259853e-01	
   7.6450000e+00	   9.2429077e-01	   8.9465463e-01	
   7.7000000e+00	   1.5504117e+00	   6.7644269e-01	
   7.7550000e+00	   1.1335239e+00	   5.7001141e-01	
   7.8100000e+00	   1.1147745e+00	   5.8685956e-01	
   7.8650000e+00	   8.9956029e-01	   3.7388682e-01	
   7.9200000e+00	   9.7503601e-01	   5.5462850e-01	
   7.9750000e+00	   1.0094667e+00	   3.9266711e-01	
   8.0300000e+00	   1.0695764e+00	   3.5326839e-01	
   8.0850000e+00	   9.6333261e-01	   2.9005690e-01	
   8.1400000e+00	   6.4398212e-01	   1.8173537e-01	
   8.1950000e+00	   1.2061093e+00	   7.8112899e-01	
   8.2500000e+00	   1.5252917e+00	   4.8733423e-01	
   8.3050000e+00	   1.2123555e+00	   5.8633457e-01	
   8.3600000e+00	   1.1996375e+00	   7.5210695e-01	
   8.4150000e+00	   6.9821432e-01	   6.4451125e-01	
   8.4700000e+00	   9.7221197e-01	   5.9620533e-01	
   8.5250000e+00	   8.2778786e-01	   3.3927443e-01	
   8.5800000e+00	   1.5609522e+00	   5.6082167e-01	
   8.6350000e+00	   9.8830653e-01	   6.1704982e-01	
   8.6900000e+00	   1.1643405e+00	   3.6355939e-01	
   8.7450000e+00	   1.0000654e+00	   2.8882657e-01	
   8.8000000e+00	   4.9043475e-01	   1.3924485e-01	
   8.8550000e+00	   6.0715167e-01	   4.2092328e-01	
   8.9100000e+00	   8.1219315e-01	   5.9278706e-01	
   8.9650000e+00	   9.2912774e-01	   6.4959070e-01	
   9.0200000e+00	   1.3367057e+00	   8.0790420e-01	
   9.0750000e+00	   1.5971693e+00	   9.1488645e-01	
   9.1300000e+00	   1.1194477e+00	   9.1171488e-01	
   9.1850000e+00	   9.8761504e-01	   5.4997532e-01	
   9.2400000e+00	   1.1503144e+00	   6.2376218e-01	
   9.2950000e+00	   1.0819937e+00	   7.6029266e-01	
   9.3500000e+00	   5.3704332e-01	   4.6360610e-01	
   9.4050000e+00	   5.5586414e-01	   4.7121197e-01	
   9.4600000e+00	   4.3525924e-01	   4.5475356e-01	
   9.5150000e+00	   1.4020792e+00	   4.2726454e-01	
   9.5700000e+00	   5.8745295e-01	   2.4754789e-01	
   9.6250000e+00	   1.0337113e+00	   5.3736013e-01	
   9.6800000e+00	   1.0826732e+00	   7.5087922e-01	
   9.7350000e+00	   9.0405674e-01	   8.0379712e-01	
   9.7900000e+00	   1.5068136e+00	   9.9818153e-01	
   9.8450000e+00	   1.5335056e+00	   9.5396186e-01	
   9.9000000e+00	   1.5350172e+00	   1.0672335e+00	
   9.9550000e+00	   1.5242561e+00	   8.4146801e-01	
   1.0010000e+01	   1.6858922e+00	   7.2636727e-01	
   1.0065000e+01	   1.4487414e+00	   6.8525782e-01	
   1.0120000e+01	   1.0694422e+00	   6.5496060e-01	
   1.0175000e+01	   1.5328655e+00	   8.8963909e-01	
   1.0230000e+01	   1.0422323e+00	   6.6803947e-01	
   1.0285000e+01	   4.7192882e-01	   5.0907030e-01	
   1.0340000e+01	   1.0857620e+00	   5.1702906e-01	
   1.0395000e+01	   1.0796638e+00	   4.7434966e-01	
   1.0450000e+01	   1.6307600e+00	   6.2811631e-01	
   1.0505000e+01	   1.2589820e+00	   8.3444087e-01	
   1.0560000e+01	   1.0965743e+00	   9.2220712e-01	
   1.0615000e+01	   1.4900661e+00	   1.1295855e+00	
   1.0670000e+01	   1.4994293e+00	   8.2458321e-01	
   1.0725000e+01	   1.0900319e+00	   6.5143803e-01	
   1.0780000e+01	   9.8398734e-01	   8.4744609e-01	
   1.0835000e+01	   1.5340888e+00	   7.6011590e-01	
   1.0890000e+01	   6.7063619e-01	   7.4443844e-01	
   1.0945000e+01	   8.5985238e-01	   5.8382611e-01	
   1.1000000e+01	   1.1678592e+00	   7.0854928e-01	
   1.1055000e+01	   9.5752804e-01	   5.9897136e-01	
   1.1110000e+01	   9.3973730e-01	   4.7205901e-01	
   1.1165000e+01	   4.2019556e-01	   4.7553498e-01	
   1.1220000e+01	   8.7488468e-01	   4.0635251e-01	
   1.1275000e+01	   6.3175246e-01	   6.1594349e-01	
   1.1330000e+01	   1.2508910e+00	   7.8693561e-01	
   1.1385000e+01	   1.0379159e+00	   7.1089116e-01	
   1.1440000e+01	   1.4186932e+00	   8.5976504e-01	
   1.1495000e+01	   1.2542551e+00	   8.9091833e-01	
   1.1550000e+01	   9.8226920e-01	   9.3770730e-01	
   1.1605000e+01	   1.4981108e+00	   6.8803732e-01	
   1.1660000e+01	   7.0459088e-01	   7.2628282e-01	
   1.1715000e+01	   9.8617657e-01	   9.0331105e-01	
   1.1770000e+01	   8.9976175e-01	   8.3444081e-01	
   1.1825000e+01	   7.7275799e-01	   5.6759872e-01	
   1.1880000e+01	   1.1290006e+00	   3.7949280e-01	
   1.1935000e+01	   1.5012368e+00	   6.3203241e-01	
   1.1990000e+01	   9.1619662e-01	   2.3643775e-01	
   1.2045000e+01	   5.1692669e-01	   2.9088959e-01	
   1.2100000e+01	   9.3691826e-01	   4.7392290e-01	
   1.2155000e+01	   1.6101674e+00	   9.2706687e-01	
   1.2210000e+01	   1.2989416e+00	   9.4169000e-01	
   1.2265000e+01	   1.4089925e+00	   6.5487332e-01	
   1.2320000e+01	   1.1332296e+00	   5.1061253e-01	
   1.2375000e+01	   1.5599597e+00	   7.8697617e-01	
   1.2430000e+01	   1.2898576e+00	   6.1869534e-01	
   1.2485000e+01	   1.3269102e+00	   6.1144982e-01	
   1.2540000e+01	   1.3529663e+00	   4.8652590e-01	
   1.2595000e+01	   1.0045077e+00	   5.5367493e-01	
   1.2650000e+01	   1.0524868e+00	   3.2600054e-01	
   1.2705000e+01	   9.3286582e-01	   4.3409651e-01	
   1.2760000e+01	   9.4756223e-01	   2.2114785e-01	
   1.2815000e+01	   6.2126294e-01	   5.1123154e-01	
   1.2870000e+01	   1.2524907e+00	   7.0486096e-01	
   1.2925000e+01	   1.0198100e+00	   4.2452812e-01	
   1.2980000e+01	   1.3019594e+00	   7.1296867e-01	
   1.3035000e+01	   8.7609651e-01	   8.1549890e-01	
   1.3090000e+01	   1.1280717e+00	   8.7246445e-01	
   1.3145000e+01	   1.1182955e+00	   6.2524809e-01	
   1.3200000e+01	   1.4218680e+00	   5.6769043e-01	
   1.3255000e+01	   9.4687622e-01	   7.1699917e-01	
   1.3310000e+01	   1.1515391e+00	   4.8896343e-01	
   1.3365000e+01	   7.7499673e-01	   4.9864995e-01	
   1.3420000e+01	   8.5092184e-01	   4.7032133e-01	
   1.3475000e+01	   8.4336426e-01	   6.1444367e-01	
   1.3530000e+01	   7.8592149e-01	   2.5096913e-01	
   1.3585000e+01	   8.5074394e-01	   3.5004783e-01	
   1.3640000e+01	   7.5404070e-01	   6.6941918e-01	
   1.3695000e+01	   1.5771039e+00	   6.4360901e-01	
   1.3750000e+01	   1.3766372e+00	   8.3444087e-01	
   1.3805000e+01	   7.9413623e-01	   8.9422990e-01	
   1.3860000e+01	   1.4343905e+00	   6.8337357e-01	
   1.3915000e+01	   1.5878277e+00	   1.2064808e+00	
   1.3970000e+01	   1.6202012e+00	   8.9984551e-01	
   1.4025000e+01	   1.0232205e+00	   8.8687618e-01	
   1.4080000e+01	   1.1678897e+00	   6.0710256e-01	
   1.4135000e+01	   1.0529593e+00	   5.8391136e-01	
   1.4190000e+01	   1.1701756e+00	   5.1332649e-01	
   1.4245000e+01	   9.4723455e-01	   3.4600448e-01	
   1.4300000e+01	   8.2921935e-01	   4.9960517e-01	
   1.4355000e+01	   9.0841141e-01	   3.6417772e-01	
   1.4410000e+01	   7.8356683e-01	   3.5239149e-01	
   1.4465000e+01	   1.2129142e+00	   6.2337946e-01	
   1.4520000e+01	   1.4213199e+00	   8.1747351e-01	
   1.4575000e+01	   1.4394313e+00	   8.9884303e-01	
   1.4630000e+01	   1.5397544e+00	   1.0937596e+00	
   1.4685000e+01	   9.2785689e-01	   7.8688574e-01	
   1.4740000e+01	   1.0699732e+00	   1.0653575e+00	
   1.4795000e+01	   1.7995283e+00	   1.0016633e+00	
   1.4850000e+01	   1.4046719e+00	   9.7480285e-01	
   1.4905000e+01	   1.1520446e+00	   6.4933165e-01	
   1.4960000e+01	   1.1165950e+00	   5.6247775e-01	
   1.5015000e+01	   1.1313838e+00	   7.4960793e-01	
   1.5070000e+01	   1.0624838e+00	   4.7964820e-01	
   1.5125000e+01	   8.8173821e-01	   3.9496960e-01	
   1.5180000e+01	   7.9168647e-01	   2.5805009e-01	
   1.5235000e+01	   1.0867233e+00	   4.5997095e-01	
   1.5290000e+01	   1.3128374e+00	   6.1992229e-01	
   1.5345000e+01	   1.3398886e+00	   4.8277254e-01	
   1.5400000e+01	   1.1330058e+00	   8.6741749e-01	
   1.5455000e+01	   1.6568453e+00	   9.8791713e-01	
   1.5510000e+01	   1.7308841e+00	   1.0922023e+00	
   1.5565000e+01	   9.0332478e-01	   7.0153417e-01	
   1.5620000e+01	   1.3569727e+00	   7.4363612e-01	
   1.5675000e+01	   1.3718610e+00	   7.8966795e-01	
   1.5730000e+01	   1.4927342e+00	   5.5521378e-01	
   1.5785000e+01	   1.4946355e+00	   5.7183962e-01	
   1.5840000e+01	   8.1655121e-01	   3.6435102e-01	
   1.5895000e+01	   1.0098174e+00	   6.5388945e-01	
   1.5950000e+01	   8.0300724e-01	   3.4110983e-01	
   1.6005000e+01	   7.8098704e-01	   2.9654457e-01	
   1.6060000e+01	   1.9977954e-01	   6.9478488e-03	
   1.6115000e+01	   1.3739097e+00	   5.9456917e-01	
   1.6170000e+01	   1.3599419e+00	   7.5963973e-01	
   1.6225000e+01	   7.3206420e-01	   7.0665436e-01	
   1.6280000e+01	   6.5789742e-01	   6.6946054e-01	
   1.6335000e+01	   1.6463079e+00	   8.3903104e-01	
   1.6390000e+01	   9.9788780e-01	   5.9092851e-01	
   1.6445000e+01	   1.0468188e+00	   6.8388964e-01	
   1.6500000e+01	   5.1026459e+00	   7.2606837e-01	
   1.6555000e+01	   9.5461085e+00	   8.7031953e-01	
   1.6610000e+01	   9.1601046e+00	   8.5042769e-01	
   1.6665000e+01	   8.5382167e+00	   5.9468729e-01	
   1.6720000e+01	   9.0178832e+00	   6.5729381e-01	
   1.6775000e+01	   8.8327344e+00	   6.5238138e-01	
   1.6830000e+01	   8.6419722e+00	   4.4766410e-01	
   1.6885000e+01	   8.7290620e+00	   6.3579784e-01	
   1.6940000e+01	   9.4578447e+00	   8.3059427e-01	
   1.6995000e+01	   9.3313250e+00	   9.2279644e-01	
   1.7050000e+01	   8.6304234e+00	   9.0472010e-01	
   1.7105000e+01	   9.1876889e+00	   6.3903351e-01	
   1.7160000e+01	   9.2022800e+00	   9.1072990e-01	
   1.7215000e+01	   9.4269363e+00	   8.9358826e-01	
   1.7270000e+01	   8.8744575e+00	   8.9426865e-01	
   1.7325000e+01	   9.2217031e+00	   5.8465490e-01	
   1.7380000e+01	   8.7999134e+00	   3.8432338e-01	
   1.7435000e+01	   8.3954503e+00	   4.5790284e-01	
   1.7490000e+01	   8.2618238e+00	   3.6975974e-01	
   1.7545000e+01	   8.2182855e+00	   3.1302315e-01	
   1.7600000e+01	   8.5629298e+00	   3.2071347e-01	
   1.7655000e+01	   9.0717379e+00	   6.8502297e-01	
   1.7710000e+01	   9.3005528e+00	   5.8942507e-01	
   1.7765000e+01	   8.6714964e+00	   6.0208189e-01	
   1.7820000e+01	   9.1128936e+00	   8.0743061e-01	
   1.7875000e+01	   9.6423974e+00	   7.6090991e-01	
   1.7930000e+01	   9.3830576e+00	   6.0343635e-01	
   1.7985000e+01	   9.0037482e+00	   6.4489509e-01	
   1.8040000e+01	   9.1224597e+00	   5.9620784e-01	
   1.8095000e+01	   9.3066200e+00	   6.5750065e-01	
   1.8150000e+01	   8.8654976e+00	   4.2070520e-01	
   1.8205000e+01	   8.9637500e+00	   5.4757118e-01	
   1.8260000e+01	   8.8888309e+00	   1.8184714e-01	
   1.8315000e+01	   8.5910909e+00	   4.8733423e-01	
   1.8370000e+01	   8.7131966e+00	   2.1362603e-01	
   1.8425000e+01	   8.8316305e+00	   7.5475180e-02	
   1.8480000e+01	   8.6599166e+00	   4.7146650e-01	
   1.8535000e+01	   9.3656633e+00	   8.0541580e-01	
   1.8590000e+01	   9.5087241e+00	   7.2317313e-01	
   1.8645000e+01	   8.7349511e+00	   4.9546030e-01	
   1.8700000e+01	   8.9879095e+00	   6.2001339e-01	
   1.8755000e+01	   9.4650816e+00	   6.9865881e-01	
   1.8810000e+01	   8.8675027e+00	   6.2198290e-01	
   1.8865000e+01	   8.7392617e+00	   4.2689683e-01	
   1.8920000e+01	   8.9289293e+00	   3.8707567e-01	
   1.8975000e+01	   8.9383764e+00	   5.3395275e-01	
   1.9030000e+01	   9.0588573e+00	   5.8298028e-01	
   1.9085000e+01	   8.4946320e+00	   3.6469168e-01	
   1.9140000e+01	   8.7751759e+00	   5.8156880e-02	
   1.9195000e+01	   8.3681717e+00	   1.5189893e-01	
   1.9250000e+01	   7.9850146e+00	  -5.7827134e-03	
   1.9305000e+01	   8.7039620e+00	  -1.0064144e-01	
   1.9360000e+01	   8.7955792e+00	   5.1213998e-01	
   1.9415000e+01	   9.1963553e+00	   6.5271653e-01	
   1.9470000e+01	   9.4916440e+00	   8.2969428e-01	
   1.9525000e+01	   9.2767602e+00	   4.9508369e-01	
   1.9580000e+01	   8.7867281e+00	   5.6332070e-01	
   1.9635000e+01	   9.2098492e+00	   8.2271803e-01	
   1.9690000e+01	   8.9878768e+00	   6.4868906e-01	
   1.9745000e+01	   9.1067639e+00	   5.4619458e-01	
   1.9800000e+01	   8.7885517e+00	   4.3001423e-01	
   1.9855000e+01	   7.5928022e-01	   1.0034020e-01	
   1.9910000e+01	   7.3773514e-01	   1.4279835e-01	
   1.9965000e+01	  -4.1683837e-02	  -1.8864952e-01	
   2.0020000e+01	   6.9827837e-01	  -5.1438107e-02	
   2.0075000e+01	   8.0892391e+00	   3.4013254e-01	
   2.0130000e+01	   8.0324103e+00	  -4.1444045e-02	
   2.0185000e+01	   8.4387764e+00	   2.3929852e-01	
   2.0240000e+01	   8.7413628e+00	   6.1390423e-01	
   2.0295000e+01	   8.6502817e+00	   5.9506557e-01	
   2.0350000e+01	   8.9362389e+00	   6.6047845e-01	
   2.0405000e+01	   9.3743299e+00	   7.0243855e-01	
   2.0460000e+01	   8.7258123e+00	   4.1663653e-01	
   2.0515000e+01	   8.7013107e+00	   5.0528877e-01	
   2.0570000e+01	   9.2437203e+00	   6.1647909e-01	
   2.0625000e+01	   8.7157462e+00	   5.6681477e-01	
   2.0680000e+01	   8.9290096e+00	   4.1092424e-01	
   2.0735000e+01	   8.3350452e+00	   3.7427816e-01	
   2.0790000e+01	   8.9464224e+00	   3.7758961e-01	
   2.0845000e+01	   1.2895601e+00	   7.4780742e-02	
   2.0900000e+01	  -2.6922999e-01	  -2.0815730e-01	
   2.0955000e+01	   8.6509323e+00	   1.7528553e-01	
   2.1010000e+01	   8.9457837e+00	   4.0846206e-01	
   2.1065000e+01	   9.0434074e+00	   3.6500295e-01	
   2.1120000e+01	   9.2620878e+00	   4.1554530e-01	
   2.1175000e+01	   9.0357652e+00	   5.6149969e-01	
   2.1230000e+01	   8.7204264e+00	   4.2261269e-01	
   2.1285000e+01	   8.7046329e+00	   4.0173686e-01	
   2.1340000e+01	   8.3847172e+00	   3.9496854e-01	
   2.1395000e+01	   8.9589816e+00	   5.7251179e-01	
   2.1450000e+01	   9.1537859e+00	   4.4453318e-01	
   2.1505000e+01	   8.5453515e+00	   1.5313332e-01	
   2.1560000e+01	  -3.0568700e-02	  -1.0850412e-01	
   2.1615000e+01	  -2.3752152e-01	  -1.9484391e-01	
   2.1670000e+01	   2.8447984e-01	  -1.9659357e-01	
   2.1725000e+01	   6.2644507e-01	  -8.8748586e-03	
   2.1780000e+01	   6.7175825e+00	   3.2257631e-01	
   2.1835000e+01	   9.0115984e+00	   5.1494284e-01	
   2.1890000e+01	   9.0629441e+00	   5.5497591e-01	
   2.1945000e+01	   8.5505154e+00	   5.6604586e-01	
   2.2000000e+01	   8.4524215e+00	   3.8283613e-01	
   2.2055000e+01	   8.8682240e+00	   6.5303246e-01	
   2.2110000e+01	   9.3343969e+00	   6.8534104e-01	
   2.2165000e+01	   8.4468311e+00	   4.2715385e-01	
   2.2220000e+01	   9.1064644e+00	   4.2301459e-01	
   2.2275000e+01	   9.3704201e+00	   4.4706048e-01	
   2.2330000e+01	   4.0713754e-01	  -2.9027995e-02	
   2.2385000e+01	   8.1530137e+00	   1.2659015e-01	
   2.2440000e+01	   7.7373829e+00	   1.1596713e-01	
   2.2495000e+01	   8.2912061e+00	   1.2788883e-01	
   2.2550000e+01	   7.8401315e+00	   5.1526866e-02	
   2.2605000e+01	   8.4841332e+00	   2.6931728e-01	
   2.2660000e+01	   8.9803749e+00	   4.2968739e-01	
   2.2715000e+01	   9.0673284e+00	   7.1476172e-01	
   2.2770000e+01	   9.1206436e+00	   6.1905460e-01	
   2.2825000e+01	   4.4798672e+00	   2.1986863e-01	
   2.2880000e+01	   6.4672762e-01	   3.0669091e-01	
   2.2935000e+01	   2.4200279e-01	   3.8151950e-01	
   2.2990000e+01	   7.7111395e-01	   2.6769152e-01	
   2.3045000e+01	   2.7515767e-01	   1.6605520e-01	
   2.3100000e+01	   2.0733836e-01	   1.0590380e-01	
   2.3155000e+01	   2.2659054e-02	   1.8515481e-01	
   2.3210000e+01	   4.5482129e-01	   1.6810768e-01	
   2.3265000e+01	   9.4662428e-02	  -1.8683406e-01	
   2.3320000e+01	  -2.9991830e-01	  -2.7999980e-01	
   2.3375000e+01	  -5.1272542e-02	   1.5335319e-02	
   2.3430000e+01	   3.3256799e-01	   1.8243028e-01	
   2.3485000e+01	   1.9228703e-01	   2.6311112e-01	
   2.3540000e+01	   3.5418114e-01	   2.9256499e-01	
   2.3595000e+01	   8.3414215e-01	   2.7864634e-01	
   2.3650000e+01	   8.6006531e-01	   4.1861863e-01	
   2.3705000e+01	   3.0819804e-01	   3.5394816e-01	
   2.3760000e+01	   7.9672344e-01	   1.9988024e-01	
   2.3815000e+01	   5.6815381e-01	   3.7496808e-01	
   2.3870000e+01	   3.0458218e-01	   2.6898191e-01	
   2.3925000e+01	   2.4852833e-01	   1.5123126e-01	
   2.3980000e+01	   5.3297892e-01	  -6.0964487e-02	
   2.4035000e+01	   6.0553738e-01	   2.2156916e-01	
   2.4090000e+01	   5.1705079e-01	   6.3152366e-02	
   2.4145000e+01	   5.6587368e-01	   9.2600569e-02	
   2.4200000e+01	  -1.8916191e-02	  -2.7761597e-01	
   2.4255000e+01	   2.8719259e-01	  -1.3118347e-01	
   2.4310000e+01	   6.1733639e-01	   2.4583658e-01	
   2.4365000e+01	   5.1907055e-01	   3.1093632e-01	
   2.4420000e+01	   3.3175263e-01	   3.1037721e-01	
   2.4475000e+01	   9.1583200e-01	   7.3497621e-01	
   2.4530000e+01	   1.1828768e+00	   4.4938623e-01	
   2.4585000e+01	   3.3728052e-01	   3.2754333e-01	
   2.4640000e+01	   1.7231345e-02	   1.6324572e-01	
   2.4695000e+01	   4.1161756e-01	   3.6988855e-01	
