
0   2   1   4	
   1.0318000e+02	   1.0106537e+00	   6.3617840e-01	   5.1520550e-01	
   1.0323500e+02	   9.9816898e-01	   6.4300172e-01	   5.1752023e-01	
   1.0329000e+02	   9.8527143e-01	   6.4919106e-01	   5.1953108e-01	
   1.0334500e+02	   9.7211152e-01	   6.5482892e-01	   5.2111675e-01	
   1.0340000e+02	   9.5880786e-01	   6.5999012e-01	   5.2213653e-01	
   1.0345500e+02	   9.4544213e-01	   6.6473006e-01	   5.2243541e-01	
   1.0351000e+02	   9.3206072e-01	   6.6907751e-01	   5.2185384e-01	
   1.0356500e+02	   9.1868264e-01	   6.7303344e-01	   5.2024082e-01	
   1.0362000e+02	   9.0531095e-01	   6.7657567e-01	   5.1746731e-01	
   1.0367500e+02	   8.9194416e-01	   6.7966599e-01	   5.1343682e-01	
   1.0373000e+02	   8.7858458e-01	   6.8225613e-01	   5.0809148e-01	
   1.0378500e+02	   8.6524252e-01	   6.8429165e-01	   5.0141392e-01	
   1.0384000e+02	   8.5193690e-01	   6.8571494e-01	   4.9342608e-01	
   1.0389500e+02	   8.3869335e-01	   6.8646751e-01	   4.8418578e-01	
   1.0395000e+02	   8.2553988e-01	   6.8649158e-01	   4.7378042e-01	
   1.0400500e+02	   8.1250047e-01	   6.8573071e-01	   4.6231754e-01	
   1.0406000e+02	   7.9958774e-01	   6.8412972e-01	   4.4991292e-01	
   1.0411500e+02	   7.8679633e-01	   6.8163390e-01	   4.3667825e-01	
   1.0417000e+02	   7.7409875e-01	   6.7818857e-01	   4.2271140e-01	
   1.0422500e+02	   7.6144581e-01	   6.7374012e-01	   4.0809337e-01	
   1.0428000e+02	   7.4877284e-01	   6.6823890e-01	   3.9289363e-01	
   1.0433500e+02	   7.3601134e-01	   6.6164356e-01	   3.7718201e-01	
   1.0439000e+02	   7.2310299e-01	   6.5392606e-01	   3.6104236e-01	
   1.0444500e+02	   7.1001267e-01	   6.4507641e-01	   3.4458474e-01	
   1.0450000e+02	   6.9673775e-01	   6.3510624e-01	   3.2795355e-01	
   1.0455500e+02	   6.8331230e-01	   6.2405094e-01	   3.1133031e-01	
   1.0461000e+02	   6.6980524e-01	   6.1197004e-01	   2.9493079e-01	
   1.0466500e+02	   6.5631270e-01	   5.9894454e-01	   2.7899669e-01	
   1.0472000e+02	   6.4294545e-01	   5.8506992e-01	   2.6378255e-01	
   1.0477500e+02	   6.2981328e-01	   5.7044593e-01	   2.4953807e-01	
   1.0483000e+02	   6.1700896e-01	   5.5516637e-01	   2.3648869e-01	
   1.0488500e+02	   6.0459481e-01	   5.3931293e-01	   2.2481864e-01	
   1.0494000e+02	   5.9259465e-01	   5.2295454e-01	   2.1466072e-01	
   1.0499500e+02	   5.8099307e-01	   5.0615121e-01	   2.0609378e-01	
   1.0505000e+02	   5.6974250e-01	   4.8896063e-01	   1.9914674e-01	
   1.0510500e+02	   5.5877666e-01	   4.7144659e-01	   1.9380693e-01	
   1.0516000e+02	   5.4802659e-01	   4.5368797e-01	   1.9002972e-01	
   1.0521500e+02	   5.3743511e-01	   4.3578665e-01	   1.8774593e-01	
   1.0527000e+02	   5.2696690e-01	   4.1787219e-01	   1.8686554e-01	
   1.0532500e+02	   5.1661314e-01	   4.0010206e-01	   1.8727805e-01	
   1.0538000e+02	   5.0639028e-01	   3.8265669e-01	   1.8885002e-01	
   1.0543500e+02	   4.9633281e-01	   3.6572974e-01	   1.9142030e-01	
   1.0549000e+02	   4.8648076e-01	   3.4951454e-01	   1.9479327e-01	
   1.0554500e+02	   4.7686431e-01	   3.3418878e-01	   1.9873250e-01	
   1.0560000e+02	   4.6748820e-01	   3.1989905e-01	   2.0295699e-01	
   1.0565500e+02	   4.5831818e-01	   3.0674627e-01	   2.0714153e-01	
   1.0571000e+02	   4.4927093e-01	   2.9477386e-01	   2.1092164e-01	
   1.0576500e+02	   4.4020974e-01	   2.8396176e-01	   2.1390385e-01	
   1.0582000e+02	   4.3094865e-01	   2.7422890e-01	   2.1568184e-01	
   1.0587500e+02	   4.2126620e-01	   2.6544383e-01	   2.1585804e-01	
   1.0593000e+02	   4.1092721e-01	   2.5744081e-01	   2.1407026e-01	
   1.0598500e+02	   3.9970844e-01	   2.5003779e-01	   2.1002031e-01	
   1.0604000e+02	   3.8742246e-01	   2.4305210e-01	   2.0349923e-01	
   1.0609500e+02	   3.7393548e-01	   2.3631162e-01	   1.9440324e-01	
   1.0615000e+02	   3.5917734e-01	   2.2966133e-01	   1.8273665e-01	
   1.0620500e+02	   3.4314429e-01	   2.2296673e-01	   1.6860130e-01	
   1.0626000e+02	   3.2589561e-01	   2.1611491e-01	   1.5217560e-01	
   1.0631500e+02	   3.0754462e-01	   2.0901293e-01	   1.3368789e-01	
   1.0637000e+02	   2.8824485e-01	   2.0158355e-01	   1.1338983e-01	
   1.0642500e+02	   2.6817308e-01	   1.9375954e-01	   9.1535191e-02	
   1.0648000e+02	   2.4751075e-01	   1.8547755e-01	   6.8366200e-02	
   1.0653500e+02	   2.2642529e-01	   1.7667261e-01	   4.4106463e-02	
   1.0659000e+02	   2.0505343e-01	   1.6727473e-01	   1.8958462e-02	
   1.0664500e+02	   1.8348832e-01	   1.5720901e-01	  -6.8954745e-03	
   1.0670000e+02	   1.6177249e-01	   1.4639900e-01	  -3.3289354e-02	
   1.0675500e+02	   1.3989854e-01	   1.3477183e-01	  -6.0067196e-02	
   1.0681000e+02	   1.1781840e-01	   1.2226372e-01	  -8.7074141e-02	
   1.0686500e+02	   9.5460543e-02	   1.0882544e-01	  -1.1414561e-01	
   1.0692000e+02	   7.2751025e-02	   9.4427090e-02	  -1.4109705e-01	
   1.0697500e+02	   4.9632922e-02	   7.9060882e-02	  -1.6771794e-01	
   1.0703000e+02	   2.6080457e-02	   6.2740582e-02	  -1.9377263e-01	
   1.0708500e+02	   2.1070383e-03	   4.5498512e-02	  -2.1900829e-01	
   1.0714000e+02	  -2.2231822e-02	   2.7382222e-02	  -2.4316827e-01	
   1.0719500e+02	  -4.6840142e-02	   8.4515849e-03	  -2.6600784e-01	
   1.0725000e+02	  -7.1587967e-02	  -1.1224652e-02	  -2.8730965e-01	
   1.0730500e+02	  -9.6322838e-02	  -3.1573918e-02	  -3.0689794e-01	
   1.0736000e+02	  -1.2088578e-01	  -5.2526582e-02	  -3.2465196e-01	
   1.0741500e+02	  -1.4513041e-01	  -7.4023584e-02	  -3.4051914e-01	
   1.0747000e+02	  -1.6894236e-01	  -9.6023390e-02	  -3.5452612e-01	
   1.0752500e+02	  -1.9225556e-01	  -1.1850674e-01	  -3.6678430e-01	
   1.0758000e+02	  -2.1506269e-01	  -1.4147880e-01	  -3.7748761e-01	
   1.0763500e+02	  -2.3741773e-01	  -1.6496859e-01	  -3.8690127e-01	
   1.0769000e+02	  -2.5942886e-01	  -1.8902478e-01	  -3.9534044e-01	
   1.0774500e+02	  -2.8124167e-01	  -2.1370678e-01	  -4.0314018e-01	
   1.0780000e+02	  -3.0301640e-01	  -2.3907229e-01	  -4.1062229e-01	
   1.0785500e+02	  -3.2490502e-01	  -2.6516375e-01	  -4.1806691e-01	
   1.0791000e+02	  -3.4703228e-01	  -2.9199572e-01	  -4.2569264e-01	
   1.0796500e+02	  -3.6948201e-01	  -3.1954480e-01	  -4.3364583e-01	
   1.0802000e+02	  -3.9228868e-01	  -3.4774419e-01	  -4.4199942e-01	
   1.0807500e+02	  -4.1543417e-01	  -3.7648472e-01	  -4.5076179e-01	
   1.0813000e+02	  -4.3884965e-01	  -4.0562244e-01	  -4.5989370e-01	
   1.0818500e+02	  -4.6242161e-01	  -4.3499031e-01	  -4.6932826e-01	
   1.0824000e+02	  -4.8600149e-01	  -4.6441095e-01	  -4.7898926e-01	
   1.0829500e+02	  -5.0941743e-01	  -4.9370823e-01	  -4.8880577e-01	
   1.0835000e+02	  -5.3248697e-01	  -5.2271654e-01	  -4.9872334e-01	
   1.0840500e+02	  -5.5502891e-01	  -5.5128740e-01	  -5.0871114e-01	
   1.0846000e+02	  -5.7687217e-01	  -5.7929209e-01	  -5.1876377e-01	
   1.0851500e+02	  -5.9785940e-01	  -6.0661957e-01	  -5.2889707e-01	
   1.0857000e+02	  -6.1784435e-01	  -6.3317012e-01	  -5.3913813e-01	
   1.0862500e+02	  -6.3668408e-01	  -6.5884614e-01	  -5.4951205e-01	
   1.0868000e+02	  -6.5423010e-01	  -6.8354278e-01	  -5.6002934e-01	
   1.0873500e+02	  -6.7032238e-01	  -7.0714038e-01	  -5.7067780e-01	
   1.0879000e+02	  -6.8478860e-01	  -7.2950006e-01	  -5.8141978e-01	
   1.0884500e+02	  -6.9744809e-01	  -7.5046338e-01	  -5.9219301e-01	
   1.0890000e+02	  -7.0812027e-01	  -7.6985735e-01	  -6.0291468e-01	
   1.0895500e+02	  -7.1663713e-01	  -7.8750433e-01	  -6.1348997e-01	
   1.0901000e+02	  -7.2285879e-01	  -8.0323477e-01	  -6.2382539e-01	
   1.0906500e+02	  -7.2669024e-01	  -8.1690055e-01	  -6.3384455e-01	
   1.0912000e+02	  -7.2809722e-01	  -8.2838751e-01	  -6.4350298e-01	
   1.0917500e+02	  -7.2711851e-01	  -8.3762557e-01	  -6.5279803e-01	
   1.0923000e+02	  -7.2387143e-01	  -8.4459446e-01	  -6.6177198e-01	
   1.0928500e+02	  -7.1854805e-01	  -8.4932346e-01	  -6.7050781e-01	
   1.0934000e+02	  -7.1140136e-01	  -8.5188504e-01	  -6.7911791e-01	
   1.0939500e+02	  -7.0272295e-01	  -8.5238440e-01	  -6.8772650e-01	
   1.0945000e+02	  -6.9281615e-01	  -8.5094747e-01	  -6.9644767e-01	
   1.0950500e+02	  -6.8196968e-01	  -8.4770976e-01	  -7.0536326e-01	
   1.0956000e+02	  -6.7043705e-01	  -8.4280790e-01	  -7.1450551e-01	
   1.0961500e+02	  -6.5842468e-01	  -8.3637545e-01	  -7.2384848e-01	
   1.0967000e+02	  -6.4608954e-01	  -8.2854315e-01	  -7.3330967e-01	
   1.0972500e+02	  -6.3354496e-01	  -8.1944248e-01	  -7.4276078e-01	
   1.0978000e+02	  -6.2087238e-01	  -8.0921125e-01	  -7.5204463e-01	
   1.0983500e+02	  -6.0813672e-01	  -7.9799983e-01	  -7.6099501e-01	
   1.0989000e+02	  -5.9540186e-01	  -7.8597617e-01	  -7.6945644e-01	
   1.0994500e+02	  -5.8274407e-01	  -7.7332879e-01	  -7.7730139e-01	
   1.1000000e+02	  -5.7026155e-01	  -7.6026774e-01	  -7.8444287e-01	
   1.1005500e+02	  -5.5807867e-01	  -7.4702349e-01	  -7.9084046e-01	
   1.1011000e+02	  -5.4634293e-01	  -7.3384163e-01	  -7.9649853e-01	
   1.1016500e+02	  -5.3521349e-01	  -7.2097196e-01	  -8.0145591e-01	
   1.1022000e+02	  -5.2484383e-01	  -7.0865309e-01	  -8.0576876e-01	
   1.1027500e+02	  -5.1536310e-01	  -6.9709667e-01	  -8.0949076e-01	
   1.1033000e+02	  -5.0686056e-01	  -6.8647450e-01	  -8.1265533e-01	
   1.1038500e+02	  -4.9937517e-01	  -6.7690977e-01	  -8.1526338e-01	
   1.1044000e+02	  -4.9289161e-01	  -6.6847302e-01	  -8.1727838e-01	
   1.1049500e+02	  -4.8734322e-01	  -6.6118370e-01	  -8.1862855e-01	
   1.1055000e+02	  -4.8262154e-01	  -6.5501722e-01	  -8.1921499e-01	
   1.1060500e+02	  -4.7859107e-01	  -6.4991659e-01	  -8.1892560e-01	
   1.1066000e+02	  -4.7510713e-01	  -6.4580735e-01	  -8.1765391e-01	
   1.1071500e+02	  -4.7203455e-01	  -6.4261275e-01	  -8.1531956e-01	
   1.1077000e+02	  -4.6926503e-01	  -6.4026615e-01	  -8.1188644e-01	
   1.1082500e+02	  -4.6673119e-01	  -6.3871901e-01	  -8.0737491e-01	
   1.1088000e+02	  -4.6441570e-01	  -6.3794475e-01	  -8.0186611e-01	
   1.1093500e+02	  -4.6235387e-01	  -6.3793876e-01	  -7.9549772e-01	
   1.1099000e+02	  -4.6062830e-01	  -6.3871317e-01	  -7.8845103e-01	
   1.1104500e+02	  -4.5935599e-01	  -6.4028534e-01	  -7.8093077e-01	
   1.1110000e+02	  -4.5867040e-01	  -6.4266196e-01	  -7.7314154e-01	
   1.1115500e+02	  -4.5870240e-01	  -6.4582225e-01	  -7.6526599e-01	
   1.1121000e+02	  -4.5956349e-01	  -6.4970453e-01	  -7.5744833e-01	
   1.1126500e+02	  -4.6133351e-01	  -6.5419954e-01	  -7.4978425e-01	
   1.1132000e+02	  -4.6405433e-01	  -6.5915270e-01	  -7.4231879e-01	
   1.1137500e+02	  -4.6772958e-01	  -6.6437468e-01	  -7.3505272e-01	
   1.1143000e+02	  -4.7232986e-01	  -6.6965702e-01	  -7.2795607e-01	
   1.1148500e+02	  -4.7780195e-01	  -6.7478928e-01	  -7.2098566e-01	
   1.1154000e+02	  -4.8408055e-01	  -6.7957525e-01	  -7.1410285e-01	
   1.1159500e+02	  -4.9110056e-01	  -6.8384717e-01	  -7.0728787e-01	
   1.1165000e+02	  -4.9880728e-01	  -6.8747669e-01	  -7.0054797e-01	
   1.1170500e+02	  -5.0716261e-01	  -6.9038286e-01	  -6.9391861e-01	
   1.1176000e+02	  -5.1614596e-01	  -6.9253679e-01	  -6.8745830e-01	
   1.1181500e+02	  -5.2574888e-01	  -6.9396187e-01	  -6.8123774e-01	
   1.1187000e+02	  -5.3596409e-01	  -6.9472826e-01	  -6.7532539e-01	
   1.1192500e+02	  -5.4677201e-01	  -6.9494255e-01	  -6.6977375e-01	
   1.1198000e+02	  -5.5812908e-01	  -6.9473570e-01	  -6.6461048e-01	
   1.1203500e+02	  -5.6996053e-01	  -6.9425134e-01	  -6.5983510e-01	
   1.1209000e+02	  -5.8215792e-01	  -6.9363526e-01	  -6.5541905e-01	
   1.1214500e+02	  -5.9458141e-01	  -6.9302596e-01	  -6.5130757e-01	
   1.1220000e+02	  -6.0706768e-01	  -6.9254688e-01	  -6.4742422e-01	
   1.1225500e+02	  -6.1944312e-01	  -6.9230134e-01	  -6.4367838e-01	
   1.1231000e+02	  -6.3153978e-01	  -6.9236998e-01	  -6.3997440e-01	
   1.1236500e+02	  -6.4321042e-01	  -6.9280875e-01	  -6.3622016e-01	
   1.1242000e+02	  -6.5434002e-01	  -6.9364670e-01	  -6.3233400e-01	
   1.1247500e+02	  -6.6485214e-01	  -6.9488477e-01	  -6.2824957e-01	
   1.1253000e+02	  -6.7470916e-01	  -6.9649698e-01	  -6.2391785e-01	
   1.1258500e+02	  -6.8390673e-01	  -6.9843423e-01	  -6.1930551e-01	
   1.1264000e+02	  -6.9246387e-01	  -7.0062814e-01	  -6.1438994e-01	
   1.1269500e+02	  -7.0041088e-01	  -7.0299285e-01	  -6.0915232e-01	
   1.1275000e+02	  -7.0777744e-01	  -7.0542421e-01	  -6.0357065e-01	
   1.1280500e+02	  -7.1458341e-01	  -7.0779890e-01	  -5.9761550e-01	
   1.1286000e+02	  -7.2083442e-01	  -7.0997666e-01	  -5.9125039e-01	
   1.1291500e+02	  -7.2652231e-01	  -7.1180661e-01	  -5.8443699e-01	
   1.1297000e+02	  -7.3162936e-01	  -7.1313623e-01	  -5.7714367e-01	
   1.1302500e+02	  -7.3613473e-01	  -7.1382106e-01	  -5.6935511e-01	
   1.1308000e+02	  -7.4002238e-01	  -7.1373436e-01	  -5.6108087e-01	
   1.1313500e+02	  -7.4328877e-01	  -7.1277639e-01	  -5.5236049e-01	
   1.1319000e+02	  -7.4594939e-01	  -7.1088246e-01	  -5.4326446e-01	
   1.1324500e+02	  -7.4804255e-01	  -7.0802754e-01	  -5.3389189e-01	
   1.1330000e+02	  -7.4962892e-01	  -7.0422495e-01	  -5.2436497e-01	
   1.1335500e+02	  -7.5078480e-01	  -6.9951700e-01	  -5.1481899e-01	
   1.1341000e+02	  -7.5158924e-01	  -6.9395958e-01	  -5.0538780e-01	
   1.1346500e+02	  -7.5210833e-01	  -6.8760612e-01	  -4.9618739e-01	
   1.1352000e+02	  -7.5238110e-01	  -6.8049677e-01	  -4.8730118e-01	
   1.1357500e+02	  -7.5241047e-01	  -6.7265596e-01	  -4.7877024e-01	
   1.1363000e+02	  -7.5216053e-01	  -6.6409670e-01	  -4.7059047e-01	
   1.1368500e+02	  -7.5156044e-01	  -6.5482803e-01	  -4.6271762e-01	
   1.1374000e+02	  -7.5051359e-01	  -6.4486197e-01	  -4.5507888e-01	
   1.1379500e+02	  -7.4891024e-01	  -6.3421865e-01	  -4.4758808e-01	
   1.1385000e+02	  -7.4664209e-01	  -6.2292988e-01	  -4.4016083e-01	
   1.1390500e+02	  -7.4361749e-01	  -6.1104234e-01	  -4.3272762e-01	
   1.1396000e+02	  -7.3977532e-01	  -5.9862020e-01	  -4.2524395e-01	
   1.1401500e+02	  -7.3509592e-01	  -5.8574630e-01	  -4.1769679e-01	
   1.1407000e+02	  -7.2960684e-01	  -5.7252120e-01	  -4.1010606e-01	
   1.1412500e+02	  -7.2338225e-01	  -5.5906036e-01	  -4.0251982e-01	
   1.1418000e+02	  -7.1653503e-01	  -5.4548905e-01	  -3.9500350e-01	
   1.1423500e+02	  -7.0920251e-01	  -5.3193345e-01	  -3.8762410e-01	
   1.1429000e+02	  -7.0152843e-01	  -5.1850778e-01	  -3.8043238e-01	
   1.1434500e+02	  -6.9364518e-01	  -5.0530069e-01	  -3.7344679e-01	
   1.1440000e+02	  -6.8565972e-01	  -4.9236538e-01	  -3.6664349e-01	
   1.1445500e+02	  -6.7764472e-01	  -4.7971599e-01	  -3.5995539e-01	
   1.1451000e+02	  -6.6963541e-01	  -4.6732942e-01	  -3.5328082e-01	
   1.1456500e+02	  -6.6163187e-01	  -4.5515144e-01	  -3.4649992e-01	
   1.1462000e+02	  -6.5360632e-01	  -4.4310549e-01	  -3.3949452e-01	
   1.1467500e+02	  -6.4551448e-01	  -4.3110279e-01	  -3.3216639e-01	
   1.1473000e+02	  -6.3730987e-01	  -4.1905335e-01	  -3.2445134e-01	
   1.1478500e+02	  -6.2895930e-01	  -4.0687792e-01	  -3.1632924e-01	
   1.1484000e+02	  -6.2045795e-01	  -3.9452068e-01	  -3.0782987e-01	
   1.1489500e+02	  -6.1184165e-01	  -3.8196160e-01	  -2.9903320e-01	
   1.1495000e+02	  -6.0319409e-01	  -3.6922685e-01	  -2.9006319e-01	
   1.1500500e+02	  -5.9464709e-01	  -3.5639512e-01	  -2.8107619e-01	
   1.1506000e+02	  -5.8637314e-01	  -3.4359790e-01	  -2.7224617e-01	
   1.1511500e+02	  -5.7856991e-01	  -3.3101186e-01	  -2.6374854e-01	
   1.1517000e+02	  -5.7143874e-01	  -3.1884330e-01	  -2.5574374e-01	
   1.1522500e+02	  -5.6516169e-01	  -3.0730748e-01	  -2.4836188e-01	
   1.1528000e+02	  -5.5988206e-01	  -2.9660701e-01	  -2.4169046e-01	
   1.1533500e+02	  -5.5569119e-01	  -2.8691384e-01	  -2.3576728e-01	
   1.1539000e+02	  -5.5262194e-01	  -2.7835745e-01	  -2.3057992e-01	
   1.1544500e+02	  -5.5064895e-01	  -2.7102064e-01	  -2.2607129e-01	
   1.1550000e+02	  -5.4969532e-01	  -2.6494234e-01	  -2.2214995e-01	
   1.1555500e+02	  -5.4964496e-01	  -2.6012583e-01	  -2.1870325e-01	
   1.1561000e+02	  -5.5035884e-01	  -2.5655084e-01	  -2.1561137e-01	
   1.1566500e+02	  -5.5169335e-01	  -2.5418827e-01	  -2.1276094e-01	
   1.1572000e+02	  -5.5351816e-01	  -2.5301601e-01	  -2.1005824e-01	
   1.1577500e+02	  -5.5573079e-01	  -2.5303300e-01	  -2.0744140e-01	
   1.1583000e+02	  -5.5826601e-01	  -2.5426813e-01	  -2.0488926e-01	
   1.1588500e+02	  -5.6109846e-01	  -2.5678223e-01	  -2.0242335e-01	
   1.1594000e+02	  -5.6423770e-01	  -2.6066262e-01	  -2.0010121e-01	
   1.1599500e+02	  -5.6771593e-01	  -2.6601113e-01	  -1.9800168e-01	
   1.1605000e+02	  -5.7157140e-01	  -2.7292732e-01	  -1.9620598e-01	
   1.1610500e+02	  -5.7583132e-01	  -2.8148962e-01	  -1.9478001e-01	
   1.1616000e+02	  -5.8049790e-01	  -2.9173790e-01	  -1.9376200e-01	
   1.1621500e+02	  -5.8553930e-01	  -3.0365999e-01	  -1.9315675e-01	
   1.1627000e+02	  -5.9088679e-01	  -3.1718421e-01	  -1.9293618e-01	
   1.1632500e+02	  -5.9643838e-01	  -3.3217832e-01	  -1.9304526e-01	
   1.1638000e+02	  -6.0206764e-01	  -3.4845399e-01	  -1.9341149e-01	
   1.1643500e+02	  -6.0763553e-01	  -3.6577555e-01	  -1.9395554e-01	
   1.1649000e+02	  -6.1300287e-01	  -3.8387297e-01	  -1.9460208e-01	
   1.1654500e+02	  -6.1804253e-01	  -4.0245917e-01	  -1.9528931e-01	
   1.1660000e+02	  -6.2265066e-01	  -4.2124879e-01	  -1.9597599e-01	
   1.1665500e+02	  -6.2675599e-01	  -4.3997362e-01	  -1.9664519e-01	
   1.1671000e+02	  -6.3032534e-01	  -4.5839144e-01	  -1.9730484e-01	
   1.1676500e+02	  -6.3336321e-01	  -4.7628789e-01	  -1.9798432e-01	
   1.1682000e+02	  -6.3590405e-01	  -4.9347316e-01	  -1.9872615e-01	
   1.1687500e+02	  -6.3799849e-01	  -5.0977551e-01	  -1.9957402e-01	
   1.1693000e+02	  -6.3969741e-01	  -5.2503431e-01	  -2.0056062e-01	
   1.1698500e+02	  -6.4103837e-01	  -5.3909501e-01	  -2.0169830e-01	
   1.1704000e+02	  -6.4203657e-01	  -5.5180706e-01	  -2.0297389e-01	
   1.1709500e+02	  -6.4268106e-01	  -5.6302410e-01	  -2.0434797e-01	
   1.1715000e+02	  -6.4293630e-01	  -5.7260552e-01	  -2.0575811e-01	
   1.1720500e+02	  -6.4274868e-01	  -5.8041883e-01	  -2.0712538e-01	
   1.1726000e+02	  -6.4205683e-01	  -5.8634189e-01	  -2.0836276e-01	
   1.1731500e+02	  -6.4080400e-01	  -5.9026474e-01	  -2.0938419e-01	
   1.1737000e+02	  -6.3894988e-01	  -5.9209084e-01	  -2.1011277e-01	
   1.1742500e+02	  -6.3647949e-01	  -5.9173783e-01	  -2.1048671e-01	
   1.1748000e+02	  -6.3340667e-01	  -5.8913697e-01	  -2.1046150e-01	
   1.1753500e+02	  -6.2977074e-01	  -5.8423082e-01	  -2.1000792e-01	
   1.1759000e+02	  -6.2562713e-01	  -5.7696994e-01	  -2.0910716e-01	
   1.1764500e+02	  -6.2103470e-01	  -5.6731000e-01	  -2.0774622e-01	
   1.1770000e+02	  -6.1604310e-01	  -5.5521067e-01	  -2.0591598e-01	
   1.1775500e+02	  -6.1068258e-01	  -5.4063798e-01	  -2.0361135e-01	
   1.1781000e+02	  -6.0495838e-01	  -5.2357065e-01	  -2.0083126e-01	
   1.1786500e+02	  -5.9885049e-01	  -5.0400997e-01	  -1.9757822e-01	
   1.1792000e+02	  -5.9231935e-01	  -4.8199168e-01	  -1.9385880e-01	
   1.1797500e+02	  -5.8531573e-01	  -4.5759881e-01	  -1.8968607e-01	
   1.1803000e+02	  -5.7779307e-01	  -4.3097455e-01	  -1.8508367e-01	
   1.1808500e+02	  -5.6972018e-01	  -4.0233350e-01	  -1.8009036e-01	
   1.1814000e+02	  -5.6109270e-01	  -3.7196854e-01	  -1.7476373e-01	
   1.1819500e+02	  -5.5194110e-01	  -3.4025055e-01	  -1.6918073e-01	
   1.1825000e+02	  -5.4233286e-01	  -3.0762090e-01	  -1.6343325e-01	
   1.1830500e+02	  -5.3236745e-01	  -2.7457725e-01	  -1.5761821e-01	
   1.1836000e+02	  -5.2216376e-01	  -2.4165383e-01	  -1.5182309e-01	
   1.1841500e+02	  -5.1184208e-01	  -2.0939726e-01	  -1.4610919e-01	
   1.1847000e+02	  -5.0150525e-01	  -1.7834119e-01	  -1.4049640e-01	
   1.1852500e+02	  -4.9122390e-01	  -1.4898397e-01	  -1.3495328e-01	
   1.1858000e+02	  -4.8102873e-01	  -1.2177170e-01	  -1.2939490e-01	
   1.1863500e+02	  -4.7091034e-01	  -9.7085984e-02	  -1.2369064e-01	
   1.1869000e+02	  -4.6082582e-01	  -7.5236195e-02	  -1.1768216e-01	
   1.1874500e+02	  -4.5071033e-01	  -5.6456955e-02	  -1.1120862e-01	
   1.1880000e+02	  -4.4049144e-01	  -4.0911277e-02	  -1.0413356e-01	
   1.1885500e+02	  -4.3010378e-01	  -2.8697729e-02	  -9.6367545e-02	
   1.1891000e+02	  -4.1950220e-01	  -1.9859438e-02	  -8.7883310e-02	
   1.1896500e+02	  -4.0867210e-01	  -1.4393002e-02	  -7.8722648e-02	
   1.1902000e+02	  -3.9763538e-01	  -1.2254880e-02	  -6.8994381e-02	
   1.1907500e+02	  -3.8644977e-01	  -1.3362281e-02	  -5.8862660e-02	
   1.1913000e+02	  -3.7520061e-01	  -1.7587281e-02	  -4.8526684e-02	
   1.1918500e+02	  -3.6398643e-01	  -2.4746561e-02	  -3.8196054e-02	
   1.1924000e+02	  -3.5290226e-01	  -3.4591402e-02	  -2.8067185e-02	
   1.1929500e+02	  -3.4202494e-01	  -4.6801720e-02	  -1.8304520e-02	
   1.1935000e+02	  -3.3140298e-01	  -6.0985781e-02	  -9.0283078e-03	
   1.1940500e+02	  -3.2105166e-01	  -7.6684706e-02	  -3.0995105e-04	
   1.1946000e+02	  -3.1095277e-01	  -9.3379532e-02	   7.8250193e-03	
   1.1951500e+02	  -3.0105855e-01	  -1.1050021e-01	   1.5388110e-02	
   1.1957000e+02	  -2.9129964e-01	  -1.2743941e-01	   2.2415960e-02	
   1.1962500e+02	  -2.8159656e-01	  -1.4357471e-01	   2.8957847e-02	
   1.1968000e+02	  -2.7187329e-01	  -1.5829897e-01	   3.5063718e-02	
   1.1973500e+02	  -2.6207157e-01	  -1.7105500e-01	   4.0772148e-02	
   1.1979000e+02	  -2.5216490e-01	  -1.8137078e-01	   4.6097532e-02	
   1.1984500e+02	  -2.4217023e-01	  -1.8889175e-01	   5.1018199e-02	
   1.1990000e+02	  -2.3215467e-01	  -1.9340651e-01	   5.5469569e-02	
   1.1995500e+02	  -2.2223378e-01	  -1.9486153e-01	   5.9346027e-02	
   1.2001000e+02	  -2.1256013e-01	  -1.9336139e-01	   6.2512370e-02	
   1.2006500e+02	  -2.0330375e-01	  -1.8915330e-01	   6.4823021e-02	
   1.2012000e+02	  -1.9462848e-01	  -1.8259910e-01	   6.6145901e-02	
   1.2017500e+02	  -1.8666967e-01	  -1.7414106e-01	   6.6387401e-02	
   1.2023000e+02	  -1.7951756e-01	  -1.6426815e-01	   6.5513761e-02	
   1.2028500e+02	  -1.7320859e-01	  -1.5348617e-01	   6.3563675e-02	
   1.2034000e+02	  -1.6772499e-01	  -1.4229201e-01	   6.0649306e-02	
   1.2039500e+02	  -1.6300128e-01	  -1.3115247e-01	   5.6946580e-02	
   1.2045000e+02	  -1.5893589e-01	  -1.2048893e-01	   5.2677724e-02	
   1.2050500e+02	  -1.5540621e-01	  -1.1066720e-01	   4.8089853e-02	
   1.2056000e+02	  -1.5228510e-01	  -1.0199131e-01	   4.3433859e-02	
   1.2061500e+02	  -1.4945724e-01	  -9.4699487e-02	   3.8946667e-02	
   1.2067000e+02	  -1.4683323e-01	  -8.8962888e-02	   3.4836701e-02	
   1.2072500e+02	  -1.4435947e-01	  -8.4887426e-02	   3.1271583e-02	
   1.2078000e+02	  -1.4202160e-01	  -8.2518574e-02	   2.8370090e-02	
   1.2083500e+02	  -1.3983929e-01	  -8.1846997e-02	   2.6201808e-02	
   1.2089000e+02	  -1.3785311e-01	  -8.2812925e-02	   2.4794973e-02	
