
0   2   1   4
   1.8155500e+02	   6.5169691e-01	   3.4238614e-01	   1.1193890e-01	
   1.8161000e+02	   6.4458704e-01	   3.3737189e-01	   1.1564993e-01	
   1.8166500e+02	   6.3752782e-01	   3.3222088e-01	   1.1811940e-01	
   1.8172000e+02	   6.3055214e-01	   3.2689150e-01	   1.1952993e-01	
   1.8177500e+02	   6.2369496e-01	   3.2134103e-01	   1.2008014e-01	
   1.8183000e+02	   6.1699391e-01	   3.1553025e-01	   1.1996976e-01	
   1.8188500e+02	   6.1049005e-01	   3.0942726e-01	   1.1938631e-01	
   1.8194000e+02	   6.0422773e-01	   3.0301020e-01	   1.1849479e-01	
   1.8199500e+02	   5.9825321e-01	   2.9626982e-01	   1.1743083e-01	
   1.8205000e+02	   5.9261229e-01	   2.8921252e-01	   1.1629684e-01	
   1.8210500e+02	   5.8734745e-01	   2.8186329e-01	   1.1516074e-01	
   1.8216000e+02	   5.8249482e-01	   2.7426755e-01	   1.1405745e-01	
   1.8221500e+02	   5.7808177e-01	   2.6649111e-01	   1.1299246e-01	
   1.8227000e+02	   5.7412539e-01	   2.5861728e-01	   1.1194687e-01	
   1.8232500e+02	   5.7063187e-01	   2.5074045e-01	   1.1088297e-01	
   1.8238000e+02	   5.6759643e-01	   2.4295620e-01	   1.0974956e-01	
   1.8243500e+02	   5.6500387e-01	   2.3534995e-01	   1.0848651e-01	
   1.8249000e+02	   5.6282977e-01	   2.2798706e-01	   1.0702830e-01	
   1.8254500e+02	   5.6104225e-01	   2.2090628e-01	   1.0530748e-01	
   1.8260000e+02	   5.5960423e-01	   2.1411678e-01	   1.0325868e-01	
   1.8265500e+02	   5.5847559e-01	   2.0759858e-01	   1.0082363e-01	
   1.8271000e+02	   5.5761484e-01	   2.0130566e-01	   9.7955155e-02	
   1.8276500e+02	   5.5698051e-01	   1.9517110e-01	   9.4617848e-02	
   1.8282000e+02	   5.5653274e-01	   1.8911408e-01	   9.0785174e-02	
   1.8287500e+02	   5.5623523e-01	   1.8304866e-01	   8.6435646e-02	
   1.8293000e+02	   5.5605674e-01	   1.7689302e-01	   8.1550643e-02	
   1.8298500e+02	   5.5597088e-01	   1.7057667e-01	   7.6115109e-02	
   1.8304000e+02	   5.5595386e-01	   1.6404452e-01	   7.0120982e-02	
   1.8309500e+02	   5.5598187e-01	   1.5725930e-01	   6.3572007e-02	
   1.8315000e+02	   5.5602955e-01	   1.5020415e-01	   5.6488280e-02	
   1.8320500e+02	   5.5606962e-01	   1.4288498e-01	   4.8909244e-02	
   1.8326000e+02	   5.5607303e-01	   1.3533143e-01	   4.0894035e-02	
   1.8331500e+02	   5.5601029e-01	   1.2759643e-01	   3.2518318e-02	
   1.8337000e+02	   5.5585422e-01	   1.1975477e-01	   2.3868277e-02	
   1.8342500e+02	   5.5558355e-01	   1.1189994e-01	   1.5034003e-02	
   1.8348000e+02	   5.5518576e-01	   1.0413908e-01	   6.1042133e-03	
   1.8353500e+02	   5.5465873e-01	   9.6587021e-02	  -2.8367072e-03	
   1.8359000e+02	   5.5401107e-01	   8.9359639e-02	  -1.1708782e-02	
   1.8364500e+02	   5.5326116e-01	   8.2566534e-02	  -2.0434222e-02	
   1.8370000e+02	   5.5243497e-01	   7.6304204e-02	  -2.8935257e-02	
   1.8375500e+02	   5.5156304e-01	   7.0651246e-02	  -3.7134779e-02	
   1.8381000e+02	   5.5067729e-01	   6.5665543e-02	  -4.4961004e-02	
   1.8386500e+02	   5.4980773e-01	   6.1382829e-02	  -5.2355231e-02	
   1.8392000e+02	   5.4897939e-01	   5.7816859e-02	  -5.9280089e-02	
   1.8397500e+02	   5.4821021e-01	   5.4961601e-02	  -6.5725179e-02	
   1.8403000e+02	   5.4750975e-01	   5.2794628e-02	  -7.1708644e-02	
   1.8408500e+02	   5.4687863e-01	   5.1280324e-02	  -7.7274858e-02	
   1.8414000e+02	   5.4630899e-01	   5.0372736e-02	  -8.2487970e-02	
   1.8419500e+02	   5.4578632e-01	   5.0018854e-02	  -8.7421098e-02	
   1.8425000e+02	   5.4529200e-01	   5.0162351e-02	  -9.2143074e-02	
   1.8430500e+02	   5.4480523e-01	   5.0746735e-02	  -9.6705372e-02	
   1.8436000e+02	   5.4430434e-01	   5.1717199e-02	  -1.0113060e-01	
   1.8441500e+02	   5.4376771e-01	   5.3021489e-02	  -1.0540433e-01	
   1.8447000e+02	   5.4317447e-01	   5.4610060e-02	  -1.0947313e-01	
   1.8452500e+02	   5.4250454e-01	   5.6435847e-02	  -1.1325034e-01	
   1.8458000e+02	   5.4173820e-01	   5.8454771e-02	  -1.1662680e-01	
   1.8463500e+02	   5.4085585e-01	   6.0627132e-02	  -1.1948258e-01	
   1.8469000e+02	   5.3983851e-01	   6.2918213e-02	  -1.2169714e-01	
   1.8474500e+02	   5.3866931e-01	   6.5297314e-02	  -1.2315824e-01	
   1.8480000e+02	   5.3733588e-01	   6.7736537e-02	  -1.2377007e-01	
   1.8485500e+02	   5.3583289e-01	   7.0210318e-02	  -1.2346008e-01	
   1.8491000e+02	   5.3416348e-01	   7.2695184e-02	  -1.2218312e-01	
   1.8496500e+02	   5.3233878e-01	   7.5168828e-02	  -1.1992243e-01	
   1.8502000e+02	   5.3037627e-01	   7.7608190e-02	  -1.1668784e-01	
   1.8507500e+02	   5.2829801e-01	   7.9987113e-02	  -1.1251153e-01	
   1.8513000e+02	   5.2612942e-01	   8.2274396e-02	  -1.0744185e-01	
   1.8518500e+02	   5.2389803e-01	   8.4432655e-02	  -1.0153690e-01	
   1.8524000e+02	   5.2163207e-01	   8.6418625e-02	  -9.4859807e-02	
   1.8529500e+02	   5.1935866e-01	   8.8185629e-02	  -8.7476738e-02	
   1.8535000e+02	   5.1710210e-01	   8.9688038e-02	  -7.9456910e-02	
   1.8540500e+02	   5.1488252e-01	   9.0886884e-02	  -7.0873456e-02	
   1.8546000e+02	   5.1271455e-01	   9.1756174e-02	  -6.1805088e-02	
   1.8551500e+02	   5.1060641e-01	   9.2289108e-02	  -5.2338119e-02	
   1.8557000e+02	   5.0855913e-01	   9.2502667e-02	  -4.2567303e-02	
   1.8562500e+02	   5.0656622e-01	   9.2439549e-02	  -3.2594475e-02	
   1.8568000e+02	   5.0461408e-01	   9.2167158e-02	  -2.2525763e-02	
   1.8573500e+02	   5.0268360e-01	   9.1773460e-02	  -1.2468967e-02	
   1.8579000e+02	   5.0075280e-01	   9.1359997e-02	  -2.5320586e-03	
   1.8584500e+02	   4.9880027e-01	   9.1033503e-02	   7.1771932e-03	
   1.8590000e+02	   4.9680881e-01	   9.0898100e-02	   1.6551403e-02	
   1.8595500e+02	   4.9476868e-01	   9.1049489e-02	   2.5484452e-02	
   1.8601000e+02	   4.9267898e-01	   9.1571163e-02	   3.3873186e-02	
   1.8606500e+02	   4.9054639e-01	   9.2531629e-02	   4.1620177e-02	
   1.8612000e+02	   4.8838181e-01	   9.3981825e-02	   4.8638049e-02	
   1.8617500e+02	   4.8619641e-01	   9.5952566e-02	   5.4855007e-02	
   1.8623000e+02	   4.8399783e-01	   9.8452458e-02	   6.0220623e-02	
   1.8628500e+02	   4.8178655e-01	   1.0146697e-01	   6.4711575e-02	
   1.8634000e+02	   4.7955357e-01	   1.0495904e-01	   6.8336964e-02	
   1.8639500e+02	   4.7728028e-01	   1.0887056e-01	   7.1142164e-02	
   1.8645000e+02	   4.7494031e-01	   1.1312365e-01	   7.3210471e-02	
   1.8650500e+02	   4.7250171e-01	   1.1762145e-01	   7.4662649e-02	
   1.8656000e+02	   4.6992832e-01	   1.2224887e-01	   7.5654170e-02	
   1.8661500e+02	   4.6718020e-01	   1.2687459e-01	   7.6369664e-02	
   1.8667000e+02	   4.6421333e-01	   1.3135522e-01	   7.7014587e-02	
   1.8672500e+02	   4.6097908e-01	   1.3554184e-01	   7.7804618e-02	
   1.8678000e+02	   4.5742424e-01	   1.3928852e-01	   7.8953144e-02	
   1.8683500e+02	   4.5349251e-01	   1.4246174e-01	   8.0657400e-02	
   1.8689000e+02	   4.4912779e-01	   1.4494827e-01	   8.3084434e-02	
   1.8694500e+02	   4.4427855e-01	   1.4665953e-01	   8.6359201e-02	
   1.8700000e+02	   4.3890275e-01	   1.4753325e-01	   9.0557660e-02	
   1.8705500e+02	   4.3297334e-01	   1.4753526e-01	   9.5706219e-02	
   1.8711000e+02	   4.2648365e-01	   1.4666233e-01	   1.0178584e-01	
   1.8716500e+02	   4.1945181e-01	   1.4494453e-01	   1.0873799e-01	
   1.8722000e+02	   4.1192292e-01	   1.4244538e-01	   1.1647092e-01	
   1.8727500e+02	   4.0396772e-01	   1.3925921e-01	   1.2486623e-01	
   1.8733000e+02	   3.9567729e-01	   1.3550563e-01	   1.3378579e-01	
   1.8738500e+02	   3.8715474e-01	   1.3132061e-01	   1.4307883e-01	
   1.8744000e+02	   3.7850596e-01	   1.2684479e-01	   1.5258876e-01	
   1.8749500e+02	   3.6983163e-01	   1.2221151e-01	   1.6215884e-01	
   1.8755000e+02	   3.6122140e-01	   1.1753757e-01	   1.7163575e-01	
   1.8760500e+02	   3.5275030e-01	   1.1291854e-01	   1.8087161e-01	
   1.8766000e+02	   3.4447730e-01	   1.0842807e-01	   1.8972650e-01	
   1.8771500e+02	   3.3644496e-01	   1.0411996e-01	   1.9807228e-01	
   1.8777000e+02	   3.2868011e-01	   1.0003177e-01	   2.0579593e-01	
   1.8782500e+02	   3.2119592e-01	   9.6189687e-02	   2.1280085e-01	
   1.8788000e+02	   3.1399630e-01	   9.2614268e-02	   2.1900647e-01	
   1.8793500e+02	   3.0708171e-01	   8.9325608e-02	   2.2434681e-01	
   1.8799000e+02	   3.0045423e-01	   8.6345915e-02	   2.2876765e-01	
   1.8804500e+02	   2.9411973e-01	   8.3698484e-02	   2.3222308e-01	
   1.8810000e+02	   2.8808693e-01	   8.1403988e-02	   2.3467344e-01	
   1.8815500e+02	   2.8236453e-01	   7.9475941e-02	   2.3608590e-01	
   1.8821000e+02	   2.7695797e-01	   7.7916550e-02	   2.3643770e-01	
   1.8826500e+02	   2.7186681e-01	   7.6713305e-02	   2.3572135e-01	
   1.8832000e+02	   2.6708347e-01	   7.5836808e-02	   2.3395119e-01	
   1.8837500e+02	   2.6259356e-01	   7.5240831e-02	   2.3117057e-01	
   1.8843000e+02	   2.5837702e-01	   7.4865187e-02	   2.2745831e-01	
   1.8848500e+02	   2.5440878e-01	   7.4641261e-02	   2.2293268e-01	
   1.8854000e+02	   2.5065901e-01	   7.4499637e-02	   2.1775090e-01	
   1.8859500e+02	   2.4709317e-01	   7.4378526e-02	   2.1210333e-01	
   1.8865000e+02	   2.4367181e-01	   7.4230391e-02	   2.0620287e-01	
   1.8870500e+02	   2.4034956e-01	   7.4024622e-02	   2.0027187e-01	
   1.8876000e+02	   2.3707354e-01	   7.3746801e-02	   1.9452885e-01	
   1.8881500e+02	   2.3378159e-01	   7.3396769e-02	   1.8917491e-01	
   1.8887000e+02	   2.3040092e-01	   7.2986451e-02	   1.8437950e-01	
   1.8892500e+02	   2.2684835e-01	   7.2536564e-02	   1.8026713e-01	
   1.8898000e+02	   2.2303347e-01	   7.2071062e-02	   1.7690817e-01	
   1.8903500e+02	   2.1886434e-01	   7.1609045e-02	   1.7431497e-01	
   1.8909000e+02	   2.1425369e-01	   7.1155482e-02	   1.7244244e-01	
   1.8914500e+02	   2.0912393e-01	   7.0693597e-02	   1.7119222e-01	
   1.8920000e+02	   2.0341112e-01	   7.0181435e-02	   1.7042073e-01	
   1.8925500e+02	   1.9706829e-01	   6.9553262e-02	   1.6995025e-01	
   1.8931000e+02	   1.9006732e-01	   6.8724550e-02	   1.6958102e-01	
   1.8936500e+02	   1.8239878e-01	   6.7598826e-02	   1.6910296e-01	
   1.8942000e+02	   1.7407043e-01	   6.6075435e-02	   1.6830807e-01	
   1.8947500e+02	   1.6510580e-01	   6.4058247e-02	   1.6700368e-01	
   1.8953000e+02	   1.5554276e-01	   6.1465318e-02	   1.6502532e-01	
   1.8958500e+02	   1.4543150e-01	   5.8238260e-02	   1.6224659e-01	
   1.8964000e+02	   1.3483187e-01	   5.4349188e-02	   1.5858526e-01	
   1.8969500e+02	   1.2381086e-01	   4.9803877e-02	   1.5400571e-01	
   1.8975000e+02	   1.1244065e-01	   4.4640796e-02	   1.4851783e-01	
   1.8980500e+02	   1.0079649e-01	   3.8926433e-02	   1.4217343e-01	
   1.8986000e+02	   8.8954467e-02	   3.2748704e-02	   1.3506122e-01	
   1.8991500e+02	   7.6989205e-02	   2.6210359e-02	   1.2730107e-01	
   1.8997000e+02	   6.4971696e-02	   1.9422067e-02	   1.1903732e-01	
   1.9002500e+02	   5.2967151e-02	   1.2493733e-02	   1.1043037e-01	
   1.9008000e+02	   4.1033583e-02	   5.5249995e-03	   1.0164703e-01	
   1.9013500e+02	   2.9221626e-02	  -1.4021361e-03	   9.2852039e-02	
   1.9019000e+02	   1.7575149e-02	  -8.2274437e-03	   8.4203056e-02	
   1.9024500e+02	   6.1318560e-03	  -1.4914505e-02	   7.5849439e-02	
   1.9030000e+02	  -5.0763294e-03	  -2.1451495e-02	   6.7933803e-02	
   1.9035500e+02	  -1.6023067e-02	  -2.7850261e-02	   6.0594731e-02	
   1.9041000e+02	  -2.6688186e-02	  -3.4143430e-02	   5.3968293e-02	
   1.9046500e+02	  -3.7059367e-02	  -4.0379413e-02	   4.8185793e-02	
   1.9052000e+02	  -4.7133811e-02	  -4.6614730e-02	   4.3366941e-02	
   1.9057500e+02	  -5.6918376e-02	  -5.2904292e-02	   3.9610202e-02	
   1.9063000e+02	  -6.6428062e-02	  -5.9292676e-02	   3.6983034e-02	
   1.9068500e+02	  -7.5684004e-02	  -6.5810051e-02	   3.5514111e-02	
   1.9074000e+02	  -8.4711911e-02	  -7.2473816e-02	   3.5188430e-02	
   1.9079500e+02	  -9.3541026e-02	  -7.9293808e-02	   3.5945353e-02	
   1.9085000e+02	  -1.0220314e-01	  -8.6278027e-02	   3.7679167e-02	
   1.9090500e+02	  -1.1073112e-01	  -9.3436827e-02	   4.0241542e-02	
   1.9096000e+02	  -1.1915663e-01	  -1.0078453e-01	   4.3445503e-02	
   1.9101500e+02	  -1.2750763e-01	  -1.0833853e-01	   4.7070714e-02	
   1.9107000e+02	  -1.3580660e-01	  -1.1611741e-01	   5.0869429e-02	
   1.9112500e+02	  -1.4407021e-01	  -1.2413993e-01	   5.4572722e-02	
   1.9118000e+02	  -1.5231039e-01	  -1.3242514e-01	   5.7897462e-02	
   1.9123500e+02	  -1.6053601e-01	  -1.4099289e-01	   6.0554782e-02	
   1.9129000e+02	  -1.6875477e-01	  -1.4986269e-01	   6.2260690e-02	
   1.9134500e+02	  -1.7697492e-01	  -1.5905020e-01	   6.2749043e-02	
   1.9140000e+02	  -1.8520592e-01	  -1.6856190e-01	   6.1785589e-02	
   1.9145500e+02	  -1.9345782e-01	  -1.7839048e-01	   5.9180430e-02	
   1.9151000e+02	  -2.0173999e-01	  -1.8851283e-01	   5.4797323e-02	
   1.9156500e+02	  -2.1006010e-01	  -1.9889052e-01	   4.8560059e-02	
   1.9162000e+02	  -2.1842334e-01	  -2.0947074e-01	   4.0456424e-02	
   1.9167500e+02	  -2.2683123e-01	  -2.2018654e-01	   3.0539383e-02	
   1.9173000e+02	  -2.3527990e-01	  -2.3095722e-01	   1.8924920e-02	
   1.9178500e+02	  -2.4375833e-01	  -2.4168996e-01	   5.7859449e-03	
   1.9184000e+02	  -2.5224733e-01	  -2.5228288e-01	  -8.6584386e-03	
   1.9189500e+02	  -2.6072003e-01	  -2.6262905e-01	  -2.4158128e-02	
   1.9195000e+02	  -2.6914415e-01	  -2.7262127e-01	  -4.0449482e-02	
   1.9200500e+02	  -2.7748578e-01	  -2.8215749e-01	  -5.7271708e-02	
   1.9206000e+02	  -2.8571400e-01	  -2.9114683e-01	  -7.4379945e-02	
   1.9211500e+02	  -2.9380484e-01	  -2.9951602e-01	  -9.1554954e-02	
   1.9217000e+02	  -3.0174337e-01	  -3.0721579e-01	  -1.0861013e-01	
   1.9222500e+02	  -3.0952326e-01	  -3.1422683e-01	  -1.2539587e-01	
   1.9228000e+02	  -3.1714437e-01	  -3.2056359e-01	  -1.4180050e-01	
   1.9233500e+02	  -3.2460944e-01	  -3.2627373e-01	  -1.5774676e-01	
   1.9239000e+02	  -3.3192118e-01	  -3.3143261e-01	  -1.7318451e-01	
   1.9244500e+02	  -3.3907999e-01	  -3.3613481e-01	  -1.8808172e-01	
   1.9250000e+02	  -3.4608252e-01	  -3.4048484e-01	  -2.0241656e-01	
   1.9255500e+02	  -3.5292111e-01	  -3.4458991e-01	  -2.1617213e-01	
   1.9261000e+02	  -3.5958501e-01	  -3.4855628e-01	  -2.2933416e-01	
   1.9266500e+02	  -3.6606332e-01	  -3.5248794e-01	  -2.4189052e-01	
   1.9272000e+02	  -3.7234844e-01	  -3.5648431e-01	  -2.5383192e-01	
   1.9277500e+02	  -3.7843875e-01	  -3.6063570e-01	  -2.6515318e-01	
   1.9283000e+02	  -3.8433967e-01	  -3.6501729e-01	  -2.7585440e-01	
   1.9288500e+02	  -3.9006312e-01	  -3.6968229e-01	  -2.8594138e-01	
   1.9294000e+02	  -3.9562587e-01	  -3.7465532e-01	  -2.9542545e-01	
   1.9299500e+02	  -4.0104732e-01	  -3.7992797e-01	  -3.0432385e-01	
   1.9305000e+02	  -4.0634780e-01	  -3.8545908e-01	  -3.1266037e-01	
   1.9310500e+02	  -4.1154709e-01	  -3.9117987e-01	  -3.2046453e-01	
   1.9316000e+02	  -4.1666317e-01	  -3.9700215e-01	  -3.2776847e-01	
   1.9321500e+02	  -4.2171120e-01	  -4.0282865e-01	  -3.3460262e-01	
   1.9327000e+02	  -4.2670312e-01	  -4.0856486e-01	  -3.4099233e-01	
   1.9332500e+02	  -4.3164819e-01	  -4.1413090e-01	  -3.4695616e-01	
   1.9338000e+02	  -4.3655397e-01	  -4.1946973e-01	  -3.5250598e-01	
   1.9343500e+02	  -4.4142651e-01	  -4.2454916e-01	  -3.5764930e-01	
   1.9349000e+02	  -4.4626941e-01	  -4.2935823e-01	  -3.6239419e-01	
   1.9354500e+02	  -4.5108215e-01	  -4.3390030e-01	  -3.6675514e-01	
   1.9360000e+02	  -4.5585809e-01	  -4.3818458e-01	  -3.7075742e-01	
   1.9365500e+02	  -4.6058337e-01	  -4.4221793e-01	  -3.7443929e-01	
   1.9371000e+02	  -4.6523760e-01	  -4.4599985e-01	  -3.7785322e-01	
   1.9376500e+02	  -4.6979636e-01	  -4.4952122e-01	  -3.8106643e-01	
   1.9382000e+02	  -4.7423373e-01	  -4.5276461e-01	  -3.8415954e-01	
   1.9387500e+02	  -4.7852368e-01	  -4.5570464e-01	  -3.8722229e-01	
   1.9393000e+02	  -4.8264031e-01	  -4.5830870e-01	  -3.9034661e-01	
   1.9398500e+02	  -4.8655767e-01	  -4.6053884e-01	  -3.9361806e-01	
   1.9404000e+02	  -4.9024988e-01	  -4.6235433e-01	  -3.9710718e-01	
   1.9409500e+02	  -4.9369185e-01	  -4.6371509e-01	  -4.0086282e-01	
   1.9415000e+02	  -4.9686150e-01	  -4.6458644e-01	  -4.0490836e-01	
   1.9420500e+02	  -4.9974264e-01	  -4.6494430e-01	  -4.0923975e-01	
   1.9426000e+02	  -5.0232687e-01	  -4.6477890e-01	  -4.1382475e-01	
   1.9431500e+02	  -5.0461393e-01	  -4.6409535e-01	  -4.1860505e-01	
   1.9437000e+02	  -5.0661145e-01	  -4.6291171e-01	  -4.2350288e-01	
   1.9442500e+02	  -5.0833471e-01	  -4.6125624e-01	  -4.2843000e-01	
   1.9448000e+02	  -5.0980600e-01	  -4.5916522e-01	  -4.3329489e-01	
   1.9453500e+02	  -5.1105327e-01	  -4.5668250e-01	  -4.3800698e-01	
   1.9459000e+02	  -5.1210894e-01	  -4.5386024e-01	  -4.4247952e-01	
   1.9464500e+02	  -5.1300922e-01	  -4.5076005e-01	  -4.4663232e-01	
   1.9470000e+02	  -5.1379326e-01	  -4.4745331e-01	  -4.5039416e-01	
   1.9475500e+02	  -5.1450157e-01	  -4.4402009e-01	  -4.5370442e-01	
   1.9481000e+02	  -5.1517468e-01	  -4.4054734e-01	  -4.5651439e-01	
   1.9486500e+02	  -5.1585314e-01	  -4.3712664e-01	  -4.5878849e-01	
   1.9492000e+02	  -5.1657856e-01	  -4.3385152e-01	  -4.6050518e-01	
   1.9497500e+02	  -5.1739467e-01	  -4.3081420e-01	  -4.6165731e-01	
   1.9503000e+02	  -5.1834790e-01	  -4.2810255e-01	  -4.6225222e-01	
   1.9508500e+02	  -5.1948695e-01	  -4.2579695e-01	  -4.6231191e-01	
   1.9514000e+02	  -5.2086098e-01	  -4.2396648e-01	  -4.6187306e-01	
   1.9519500e+02	  -5.2251658e-01	  -4.2266397e-01	  -4.6098670e-01	
   1.9525000e+02	  -5.2449389e-01	  -4.2192037e-01	  -4.5971710e-01	
   1.9530500e+02	  -5.2682222e-01	  -4.2173943e-01	  -4.5813995e-01	
   1.9536000e+02	  -5.2951596e-01	  -4.2209394e-01	  -4.5634063e-01	
   1.9541500e+02	  -5.3257220e-01	  -4.2292574e-01	  -4.5441282e-01	
   1.9547000e+02	  -5.3597074e-01	  -4.2415157e-01	  -4.5245730e-01	
   1.9552500e+02	  -5.3967647e-01	  -4.2567370e-01	  -4.5057983e-01	
   1.9558000e+02	  -5.4364280e-01	  -4.2739113e-01	  -4.4888731e-01	
   1.9563500e+02	  -5.4781507e-01	  -4.2920890e-01	  -4.4748290e-01	
   1.9569000e+02	  -5.5213291e-01	  -4.3104529e-01	  -4.4646213e-01	
   1.9574500e+02	  -5.5653185e-01	  -4.3283737e-01	  -4.4591119e-01	
   1.9580000e+02	  -5.6094448e-01	  -4.3454391e-01	  -4.4590698e-01	
   1.9585500e+02	  -5.6530214e-01	  -4.3614605e-01	  -4.4651740e-01	
   1.9591000e+02	  -5.6953679e-01	  -4.3764619e-01	  -4.4780078e-01	
   1.9596500e+02	  -5.7358263e-01	  -4.3906541e-01	  -4.4980340e-01	
   1.9602000e+02	  -5.7737678e-01	  -4.4043909e-01	  -4.5255436e-01	
   1.9607500e+02	  -5.8085929e-01	  -4.4181156e-01	  -4.5605896e-01	
   1.9613000e+02	  -5.8397385e-01	  -4.4323096e-01	  -4.6029283e-01	
   1.9618500e+02	  -5.8666979e-01	  -4.4474513e-01	  -4.6519853e-01	
   1.9624000e+02	  -5.8890442e-01	  -4.4639773e-01	  -4.7068446e-01	
   1.9629500e+02	  -5.9064457e-01	  -4.4822317e-01	  -4.7662719e-01	
   1.9635000e+02	  -5.9186725e-01	  -4.5024030e-01	  -4.8287807e-01	
   1.9640500e+02	  -5.9256023e-01	  -4.5244605e-01	  -4.8927313e-01	
   1.9646000e+02	  -5.9272204e-01	  -4.5481050e-01	  -4.9564263e-01	
   1.9651500e+02	  -5.9236098e-01	  -4.5727415e-01	  -5.0181820e-01	
   1.9657000e+02	  -5.9149343e-01	  -4.5974767e-01	  -5.0763869e-01	
   1.9662500e+02	  -5.9014273e-01	  -4.6211306e-01	  -5.1295562e-01	
   1.9668000e+02	  -5.8833843e-01	  -4.6422584e-01	  -5.1763738e-01	
   1.9673500e+02	  -5.8611559e-01	  -4.6591939e-01	  -5.2157070e-01	
   1.9679000e+02	  -5.8351395e-01	  -4.6701256e-01	  -5.2465983e-01	
   1.9684500e+02	  -5.8057742e-01	  -4.6732088e-01	  -5.2682507e-01	
   1.9690000e+02	  -5.7735370e-01	  -4.6666907e-01	  -5.2800153e-01	
   1.9695500e+02	  -5.7389350e-01	  -4.6490236e-01	  -5.2813845e-01	
   1.9701000e+02	  -5.7024928e-01	  -4.6189455e-01	  -5.2719955e-01	
   1.9706500e+02	  -5.6647367e-01	  -4.5755285e-01	  -5.2516402e-01	
   1.9712000e+02	  -5.6261715e-01	  -4.5182099e-01	  -5.2202739e-01	
   1.9717500e+02	  -5.5872510e-01	  -4.4468172e-01	  -5.1780186e-01	
   1.9723000e+02	  -5.5483524e-01	  -4.3615874e-01	  -5.1251699e-01	
   1.9728500e+02	  -5.5097605e-01	  -4.2631676e-01	  -5.0622054e-01	
   1.9734000e+02	  -5.4716524e-01	  -4.1525833e-01	  -4.9897807e-01	
   1.9739500e+02	  -5.4340792e-01	  -4.0311786e-01	  -4.9087028e-01	
   1.9745000e+02	  -5.3969477e-01	  -3.9005452e-01	  -4.8198827e-01	
   1.9750500e+02	  -5.3600141e-01	  -3.7624504e-01	  -4.7242722e-01	
   1.9756000e+02	  -5.3228912e-01	  -3.6187645e-01	  -4.6227889e-01	
   1.9761500e+02	  -5.2850723e-01	  -3.4713856e-01	  -4.5162486e-01	
   1.9767000e+02	  -5.2459741e-01	  -3.3221659e-01	  -4.4053189e-01	
   1.9772500e+02	  -5.2049902e-01	  -3.1728403e-01	  -4.2904940e-01	
   1.9778000e+02	  -5.1615448e-01	  -3.0249636e-01	  -4.1720942e-01	
   1.9783500e+02	  -5.1151390e-01	  -2.8798730e-01	  -4.0503084e-01	
   1.9789000e+02	  -5.0653829e-01	  -2.7386773e-01	  -3.9252871e-01	
   1.9794500e+02	  -5.0120105e-01	  -2.6022572e-01	  -3.7972512e-01	
   1.9800000e+02	  -4.9548805e-01	  -2.4712524e-01	  -3.6665675e-01	
   1.9805500e+02	  -4.8939776e-01	  -2.3460452e-01	  -3.5337890e-01	
   1.9811000e+02	  -4.8294205e-01	  -2.2267616e-01	  -3.3996824e-01	
   1.9816500e+02	  -4.7614696e-01	  -2.1132998e-01	  -3.2652377e-01	
   1.9822000e+02	  -4.6905275e-01	  -2.0053793e-01	  -3.1316414e-01	
   1.9827500e+02	  -4.6171331e-01	  -1.9026075e-01	  -3.0002107e-01	
   1.9833000e+02	  -4.5419595e-01	  -1.8045556e-01	  -2.8723035e-01	
   1.9838500e+02	  -4.4658105e-01	  -1.7108264e-01	  -2.7492194e-01	
   1.9844000e+02	  -4.3896075e-01	  -1.6210932e-01	  -2.6320977e-01	
   1.9849500e+02	  -4.3143616e-01	  -1.5351047e-01	  -2.5218224e-01	
   1.9855000e+02	  -4.2411333e-01	  -1.4526663e-01	  -2.4189474e-01	
   1.9860500e+02	  -4.1709858e-01	  -1.3736087e-01	  -2.3236552e-01	
   1.9866000e+02	  -4.1049322e-01	  -1.2977532e-01	  -2.2357558e-01	
   1.9871500e+02	  -4.0438863e-01	  -1.2248961e-01	  -2.1547237e-01	
   1.9877000e+02	  -3.9886234e-01	  -1.1548252e-01	  -2.0797572e-01	
   1.9882500e+02	  -3.9397525e-01	  -1.0873609e-01	  -2.0098451e-01	
   1.9888000e+02	  -3.8976963e-01	  -1.0223934e-01	  -1.9438354e-01	
   1.9893500e+02	  -3.8626750e-01	  -9.5989275e-02	  -1.8805054e-01	
   1.9899000e+02	  -3.8346893e-01	  -8.9988750e-02	  -1.8186298e-01	
   1.9904500e+02	  -3.8135028e-01	  -8.4242946e-02	  -1.7570501e-01	
   1.9910000e+02	  -3.7986347e-01	  -7.8756387e-02	  -1.6947497e-01	
   1.9915500e+02	  -3.7893789e-01	  -7.3531133e-02	  -1.6309352e-01	
   1.9921000e+02	  -3.7848504e-01	  -6.8565702e-02	  -1.5651138e-01	
   1.9926500e+02	  -3.7840457e-01	  -6.3854146e-02	  -1.4971402e-01	
   1.9932000e+02	  -3.7859048e-01	  -5.9385560e-02	  -1.4272077e-01	
   1.9937500e+02	  -3.7893729e-01	  -5.5145244e-02	  -1.3557832e-01	
   1.9943000e+02	  -3.7934621e-01	  -5.1118249e-02	  -1.2835148e-01	
   1.9948500e+02	  -3.7973044e-01	  -4.7294014e-02	  -1.2111300e-01	
   1.9954000e+02	  -3.8001866e-01	  -4.3670097e-02	  -1.1393399e-01	
