
0   5   7
   6.8695000e+01	   2.3210012e-01	   4.6751272e-01	
   6.8750000e+01	  -7.0700469e-03	   1.0405952e-01	
   6.8805000e+01	   2.0497472e-01	   3.2802266e-01	
   6.8860000e+01	   4.3613857e-01	   5.3557264e-01	
   6.8915000e+01	   7.8274488e-01	   7.1871438e-01	
   6.8970000e+01	   7.2387553e-01	   6.6665381e-01	
   6.9025000e+01	   4.1212192e-01	   4.5525422e-01	
   6.9080000e+01	   7.6129044e-01	   7.6450407e-01	
   6.9135000e+01	   4.7277562e-01	   6.4215253e-01	
   6.9190000e+01	   7.4078595e-01	   7.4975860e-01	
   6.9245000e+01	   3.9900968e-01	   5.6079934e-01	
   6.9300000e+01	   5.8846848e-01	   7.2869889e-01	
   6.9355000e+01	   5.6237629e-01	   5.1355041e-01	
   6.9410000e+01	   1.1461079e-01	   3.9986795e-01	
   6.9465000e+01	   2.6967860e-01	   4.5552197e-01	
   6.9520000e+01	   1.2319705e-01	   3.1805984e-01	
   6.9575000e+01	   4.7991881e-01	   3.0604425e-01	
   6.9630000e+01	   6.8794115e-01	   4.8280352e-01	
   6.9685000e+01	   9.0945548e-01	   6.8599372e-01	
   6.9740000e+01	   8.9563142e-01	   8.4517620e-01	
   6.9795000e+01	   1.1021350e+00	   8.4196576e-01	
   6.9850000e+01	   9.7518371e-01	   7.3243002e-01	
   6.9905000e+01	   6.7182086e-01	   8.2169908e-01	
   6.9960000e+01	   1.0198346e+00	   8.5782319e-01	
   7.0015000e+01	   1.0598479e+00	   8.0739771e-01	
   7.0070000e+01	   9.0953173e-01	   7.2699396e-01	
   7.0125000e+01	   5.0442384e-01	   6.0233532e-01	
   7.0180000e+01	   9.3049765e-01	   7.5288580e-01	
   7.0235000e+01	   8.3034379e-01	   7.2121147e-01	
   7.0290000e+01	   5.4416620e-01	   4.7479257e-01	
   7.0345000e+01	   3.4949456e-01	   4.5556249e-01	
   7.0400000e+01	   5.9236125e-01	   6.4724059e-01	
   7.0455000e+01	   1.5374552e-01	   2.8630505e-01	
   7.0510000e+01	   5.3863900e-01	   5.1329261e-01	
   7.0565000e+01	   7.9904284e-01	   7.9384852e-01	
   7.0620000e+01	   9.5213256e-01	   7.7853661e-01	
   7.0675000e+01	   1.0163028e+00	   9.0616544e-01	
   7.0730000e+01	   6.2773285e-01	   6.5153545e-01	
   7.0785000e+01	   1.0362443e+00	   9.8009169e-01	
   7.0840000e+01	   9.0376827e-01	   8.3773027e-01	
   7.0895000e+01	   8.3613134e-01	   7.7347053e-01	
   7.0950000e+01	   9.9855988e-01	   8.0084207e-01	
   7.1005000e+01	   5.0335598e-01	   5.9966873e-01	
   7.1060000e+01	   8.1035728e-01	   9.4238300e-01	
   7.1115000e+01	   8.5116489e-01	   6.4763386e-01	
   7.1170000e+01	   5.7343612e-01	   4.4937078e-01	
   7.1225000e+01	   5.0233539e-01	   6.0509272e-01	
   7.1280000e+01	   2.5979001e-01	   4.4621342e-01	
   7.1335000e+01	   6.9773076e-01	   6.8413224e-01	
   7.1390000e+01	   9.0390579e-01	   7.4027358e-01	
   7.1445000e+01	   8.9379453e-01	   8.7316918e-01	
   7.1500000e+01	   1.0919106e+00	   9.7705087e-01	
   7.1555000e+01	   9.2816458e-01	   9.1674408e-01	
   7.1610000e+01	   5.1363014e-01	   7.3585371e-01	
   7.1665000e+01	   7.9436613e-01	   8.5141829e-01	
   7.1720000e+01	   8.2639186e-01	   7.7308172e-01	
   7.1775000e+01	   9.2578164e-01	   7.9149377e-01	
   7.1830000e+01	   7.7161667e-01	   7.1866688e-01	
   7.1885000e+01	   7.4469038e-01	   6.8881695e-01	
   7.1940000e+01	   1.0324952e+00	   7.6593993e-01	
   7.1995000e+01	   6.1215309e-01	   5.1828154e-01	
   7.2050000e+01	   2.5543543e-01	   3.6110531e-01	
   7.2105000e+01	   4.6162902e-01	   4.3682987e-01	
   7.2160000e+01	   6.3315535e-01	   7.6451474e-01	
   7.2215000e+01	   1.0096830e+00	   8.4678021e-01	
   7.2270000e+01	   7.9196198e-01	   8.8732964e-01	
   7.2325000e+01	   9.4628766e-01	   9.3932001e-01	
   7.2380000e+01	   1.2785893e+00	   1.1146949e+00	
   7.2435000e+01	   1.1010222e+00	   1.0440004e+00	
   7.2490000e+01	   9.2673389e-01	   9.4221699e-01	
   7.2545000e+01	   1.1185992e+00	   9.7247904e-01	
   7.2600000e+01	   1.2672693e+00	   8.7805290e-01	
   7.2655000e+01	   7.6461188e-01	   7.8826383e-01	
   7.2710000e+01	   8.8928221e-01	   6.7323377e-01	
   7.2765000e+01	   7.4831436e-01	   7.2054749e-01	
   7.2820000e+01	   9.9258260e-01	   8.3645104e-01	
   7.2875000e+01	   8.4491237e-01	   7.6431720e-01	
   7.2930000e+01	   4.3703833e-01	   4.4480610e-01	
   7.2985000e+01	   4.6404681e-01	   4.1810958e-01	
   7.3040000e+01	   5.7057701e-01	   5.6898052e-01	
   7.3095000e+01	   1.0333493e+00	   6.6464761e-01	
   7.3150000e+01	   9.6453758e-01	   6.3625883e-01	
   7.3205000e+01	   1.0368638e+00	   1.0301477e+00	
   7.3260000e+01	   1.0488414e+00	   9.4771589e-01	
   7.3315000e+01	   1.3416658e+00	   9.4168262e-01	
   7.3370000e+01	   1.0138642e+00	   8.7153450e-01	
   7.3425000e+01	   1.3133588e+00	   1.2280111e+00	
   7.3480000e+01	   1.1507711e+00	   9.1669797e-01	
   7.3535000e+01	   9.4715993e-01	   7.4859390e-01	
   7.3590000e+01	   7.5265070e-01	   7.2576944e-01	
   7.3645000e+01	   8.9588415e-01	   6.4713345e-01	
   7.3700000e+01	   1.0128014e+00	   8.5151681e-01	
   7.3755000e+01	   6.3355233e-01	   5.9753839e-01	
   7.3810000e+01	   7.1616041e-01	   5.7305532e-01	
   7.3865000e+01	   7.0718061e-01	   7.3201215e-01	
   7.3920000e+01	   6.0056671e-01	   5.3510936e-01	
   7.3975000e+01	   7.0206875e-01	   5.3550828e-01	
   7.4030000e+01	   8.7392111e-01	   7.4867181e-01	
   7.4085000e+01	   9.3143174e-01	   9.2993509e-01	
   7.4140000e+01	   1.1168700e+00	   1.0788325e+00	
   7.4195000e+01	   1.2021111e+00	   8.1366692e-01	
   7.4250000e+01	   9.9998858e-01	   8.4678025e-01	
   7.4305000e+01	   1.0480923e+00	   9.4468751e-01	
   7.4360000e+01	   1.0020726e+00	   9.3375155e-01	
   7.4415000e+01	   8.6358104e-01	   7.7648295e-01	
   7.4470000e+01	   7.5396943e-01	   7.6938444e-01	
   7.4525000e+01	   6.2453039e-01	   8.0769086e-01	
   7.4580000e+01	   5.5773989e-01	   6.2923481e-01	
   7.4635000e+01	   2.8696371e-01	   4.4462153e-01	
   7.4690000e+01	   3.4381429e-01	   4.7973082e-01	
   7.4745000e+01	   5.6810393e-01	   6.4775197e-01	
   7.4800000e+01	   9.1527839e-01	   7.5695052e-01	
   7.4855000e+01	   7.2529145e-01	   8.0747049e-01	
   7.4910000e+01	   1.0674726e+00	   1.0214620e+00	
   7.4965000e+01	   1.1930966e+00	   8.1830504e-01	
   7.5020000e+01	   9.4298102e-01	   8.3172967e-01	
   7.5075000e+01	   8.0284365e-01	   8.5741863e-01	
   7.5130000e+01	   6.7797874e-01	   7.7042912e-01	
   7.5185000e+01	   9.3007251e-01	   7.6062640e-01	
   7.5240000e+01	   7.8845235e-01	   8.6238194e-01	
   7.5295000e+01	   7.3356535e-01	   6.4147058e-01	
   7.5350000e+01	   6.3425320e-01	   6.7023460e-01	
   7.5405000e+01	   7.3014280e-01	   7.3845875e-01	
   7.5460000e+01	   5.4510683e-01	   5.4055913e-01	
   7.5515000e+01	   6.8325657e-01	   5.9912190e-01	
   7.5570000e+01	   8.8226845e-01	   8.3650038e-01	
   7.5625000e+01	   1.0598452e+00	   1.0203396e+00	
   7.5680000e+01	   1.1753485e+00	   1.1251570e+00	
   7.5735000e+01	   1.1859644e+00	   9.2001566e-01	
   7.5790000e+01	   1.2885980e+00	   9.0065459e-01	
   7.5845000e+01	   1.1204099e+00	   9.4745990e-01	
   7.5900000e+01	   1.2012922e+00	   8.8704224e-01	
   7.5955000e+01	   8.9275053e-01	   9.1416413e-01	
   7.6010000e+01	   9.1626309e-01	   8.9063412e-01	
   7.6065000e+01	   9.4148947e-01	   8.8684857e-01	
   7.6120000e+01	   1.1618137e+00	   8.1892359e-01	
   7.6175000e+01	   9.1458245e-01	   7.5269193e-01	
   7.6230000e+01	   6.6525522e-01	   7.5738869e-01	
   7.6285000e+01	   8.0095170e-01	   7.0125502e-01	
   7.6340000e+01	   6.4102754e-01	   5.9237485e-01	
   7.6395000e+01	   1.0255086e+00	   7.3469873e-01	
   7.6450000e+01	   9.5332680e-01	   8.6568396e-01	
   7.6505000e+01	   1.3293277e+00	   1.0965232e+00	
   7.6560000e+01	   1.4915984e+00	   1.0924582e+00	
   7.6615000e+01	   1.3449041e+00	   1.0151478e+00	
   7.6670000e+01	   1.2552454e+00	   1.1013785e+00	
   7.6725000e+01	   1.4345031e+00	   1.1485531e+00	
   7.6780000e+01	   1.3802105e+00	   1.0264619e+00	
   7.6835000e+01	   1.5491326e+00	   9.6927523e-01	
   7.6890000e+01	   1.0760992e+00	   9.9553359e-01	
   7.6945000e+01	   1.1143841e+00	   1.0512420e+00	
   7.7000000e+01	   1.2728674e+00	   9.1208962e-01	
   7.7055000e+01	   1.0325026e+00	   8.1704332e-01	
   7.7110000e+01	   9.8169115e-01	   7.8707786e-01	
   7.7165000e+01	   1.0780457e+00	   9.0569516e-01	
   7.7220000e+01	   9.8400910e-01	   8.3651871e-01	
   7.7275000e+01	   1.1138386e+00	   8.4684510e-01	
   7.7330000e+01	   1.2018183e+00	   1.1054552e+00	
   7.7385000e+01	   1.7029790e+00	   1.3482512e+00	
   7.7440000e+01	   1.5667819e+00	   1.1555083e+00	
   7.7495000e+01	   1.4814253e+00	   1.2516564e+00	
   7.7550000e+01	   1.6473334e+00	   1.2737366e+00	
   7.7605000e+01	   1.4869678e+00	   1.1608570e+00	
   7.7660000e+01	   1.7158637e+00	   1.1332058e+00	
   7.7715000e+01	   1.2450743e+00	   8.5230747e-01	
   7.7770000e+01	   1.2557000e+00	   9.8953419e-01	
   7.7825000e+01	   1.2170498e+00	   1.0245830e+00	
   7.7880000e+01	   1.1665406e+00	   8.4248369e-01	
   7.7935000e+01	   9.5009893e-01	   8.9859615e-01	
   7.7990000e+01	   1.0242445e+00	   8.6314868e-01	
   7.8045000e+01	   1.2284733e+00	   8.7642871e-01	
   7.8100000e+01	   1.5072358e+00	   1.0941531e+00	
   7.8155000e+01	   1.4693879e+00	   1.0079345e+00	
   7.8210000e+01	   1.2782162e+00	   1.1751413e+00	
   7.8265000e+01	   1.6376095e+00	   1.2247271e+00	
   7.8320000e+01	   1.5207965e+00	   1.1610441e+00	
   7.8375000e+01	   1.4296266e+00	   9.8462533e-01	
   7.8430000e+01	   1.7066321e+00	   1.2342477e+00	
   7.8485000e+01	   1.3389324e+00	   1.1782452e+00	
   7.8540000e+01	   1.3472740e+00	   1.0143172e+00	
   7.8595000e+01	   1.2377063e+00	   8.9989878e-01	
   7.8650000e+01	   1.5624542e+00	   1.1411997e+00	
   7.8705000e+01	   1.3610864e+00	   1.0635315e+00	
   7.8760000e+01	   8.4772519e-01	   7.0347102e-01	
   7.8815000e+01	   1.1070326e+00	   9.4440556e-01	
   7.8870000e+01	   1.2033666e+00	   1.1783482e+00	
   7.8925000e+01	   1.4843500e+00	   1.1414225e+00	
   7.8980000e+01	   1.2787010e+00	   1.0732108e+00	
   7.9035000e+01	   1.6439705e+00	   1.3480498e+00	
   7.9090000e+01	   1.5562143e+00	   1.2739531e+00	
   7.9145000e+01	   1.4824104e+00	   1.1255863e+00	
   7.9200000e+01	   1.1453968e+00	   1.0805548e+00	
   7.9255000e+01	   1.2566100e+00	   9.6461497e-01	
   7.9310000e+01	   1.2689343e+00	   1.1261375e+00	
   7.9365000e+01	   1.2355953e+00	   1.0250847e+00	
   7.9420000e+01	   1.1525265e+00	   9.7143523e-01	
   7.9475000e+01	   1.0956927e+00	   8.8042822e-01	
   7.9530000e+01	   7.7519351e-01	   7.8902704e-01	
   7.9585000e+01	   8.6299993e-01	   7.7644571e-01	
   7.9640000e+01	   1.2276183e+00	   9.4327532e-01	
   7.9695000e+01	   1.3712542e+00	   1.0853723e+00	
   7.9750000e+01	   1.9068677e+00	   1.3396876e+00	
   7.9805000e+01	   1.6471443e+00	   1.1971635e+00	
   7.9860000e+01	   1.4942334e+00	   1.1686348e+00	
   7.9915000e+01	   1.3827218e+00	   1.0308615e+00	
   7.9970000e+01	   1.3433590e+00	   1.2131214e+00	
   8.0025000e+01	   1.3390443e+00	   1.0748664e+00	
   8.0080000e+01	   1.1864419e+00	   1.0184694e+00	
   8.0135000e+01	   1.3215921e+00	   1.0423654e+00	
   8.0190000e+01	   1.3719995e+00	   1.1322772e+00	
   8.0245000e+01	   1.2313929e+00	   1.0421572e+00	
   8.0300000e+01	   9.4931023e-01	   9.0148142e-01	
   8.0355000e+01	   1.0244159e+00	   9.1649480e-01	
   8.0410000e+01	   9.9386504e-01	   9.6522288e-01	
   8.0465000e+01	   1.4005834e+00	   1.0199743e+00	
   8.0520000e+01	   1.3595293e+00	   1.0853577e+00	
   8.0575000e+01	   1.4755247e+00	   1.0462209e+00	
   8.0630000e+01	   1.4310607e+00	   1.2448554e+00	
   8.0685000e+01	   1.3265406e+00	   1.1061640e+00	
   8.0740000e+01	   1.1062848e+00	   1.1171800e+00	
   8.0795000e+01	   1.4512273e+00	   1.1902286e+00	
   8.0850000e+01	   1.3596719e+00	   1.2909507e+00	
   8.0905000e+01	   1.3931330e+00	   1.1172799e+00	
   8.0960000e+01	   9.1643702e-01	   7.8576066e-01	
   8.1015000e+01	   1.1053495e+00	   1.0399700e+00	
   8.1070000e+01	   1.0786868e+00	   9.5461762e-01	
   8.1125000e+01	   1.2767415e+00	   9.1309191e-01	
   8.1180000e+01	   7.2328397e-01	   6.1256773e-01	
   8.1235000e+01	   7.0192863e-01	   7.8890497e-01	
   8.1290000e+01	   1.2534145e+00	   9.6417598e-01	
   8.1345000e+01	   1.1676657e+00	   8.9060291e-01	
   8.1400000e+01	   1.0829708e+00	   8.6780008e-01	
   8.1455000e+01	   1.5006735e+00	   1.1724485e+00	
   8.1510000e+01	   1.4940085e+00	   1.2486684e+00	
   8.1565000e+01	   1.4260752e+00	   1.0071626e+00	
   8.1620000e+01	   1.2127564e+00	   1.1235695e+00	
   8.1675000e+01	   1.2647423e+00	   1.2377332e+00	
   8.1730000e+01	   1.3612061e+00	   1.1577061e+00	
   8.1785000e+01	   9.6392537e-01	   8.8711729e-01	
   8.1840000e+01	   1.1359699e+00	   1.0040945e+00	
   8.1895000e+01	   1.2686159e+00	   9.7086468e-01	
   8.1950000e+01	   1.0398310e+00	   8.8982524e-01	
   8.2005000e+01	   9.8574320e-01	   7.0998286e-01	
   8.2060000e+01	   9.2095806e-01	   7.3871440e-01	
   8.2115000e+01	   7.6383314e-01	   6.4215516e-01	
   8.2170000e+01	   1.1538409e+00	   8.2862631e-01	
   8.2225000e+01	   1.1861097e+00	   9.8505992e-01	
   8.2280000e+01	   1.2890023e+00	   1.0293446e+00	
   8.2335000e+01	   1.3505939e+00	   1.0300203e+00	
   8.2390000e+01	   1.4821868e+00	   1.2461008e+00	
   8.2445000e+01	   1.2755134e+00	   1.0583023e+00	
   8.2500000e+01	   1.0627612e+00	   9.1370667e-01	
   8.2555000e+01	   1.2312818e+00	   1.0001135e+00	
   8.2610000e+01	   9.9577746e-01	   1.0068566e+00	
   8.2665000e+01	   1.1513276e+00	   8.7789295e-01	
   8.2720000e+01	   9.4390067e-01	   7.8550731e-01	
   8.2775000e+01	   1.0914518e+00	   7.6168327e-01	
   8.2830000e+01	   7.8442965e-01	   7.2500956e-01	
   8.2885000e+01	   9.3262254e-01	   5.8659372e-01	
   8.2940000e+01	   1.1029529e+00	   7.1177414e-01	
   8.2995000e+01	   1.1666054e+00	   9.8745053e-01	
   8.3050000e+01	   1.2433230e+00	   1.0349885e+00	
   8.3105000e+01	   1.3215608e+00	   1.1276785e+00	
   8.3160000e+01	   1.1371899e+00	   1.0637174e+00	
   8.3215000e+01	   1.3114862e+00	   1.0793011e+00	
   8.3270000e+01	   1.3430874e+00	   9.8021621e-01	
   8.3325000e+01	   1.3017398e+00	   9.1323993e-01	
   8.3380000e+01	   1.2469272e+00	   8.6929799e-01	
   8.3435000e+01	   1.1237807e+00	   9.2200805e-01	
   8.3490000e+01	   8.9210402e-01	   8.7998443e-01	
   8.3545000e+01	   1.1983073e+00	   8.7480489e-01	
   8.3600000e+01	   8.4662096e-01	   6.8868916e-01	
   8.3655000e+01	   5.6916237e-01	   6.0115768e-01	
   8.3710000e+01	   9.2631330e-01	   6.3430880e-01	
   8.3765000e+01	   1.0558577e+00	   8.5205682e-01	
   8.3820000e+01	   1.2103573e+00	   9.8752476e-01	
   8.3875000e+01	   1.3772629e+00	   1.0197078e+00	
   8.3930000e+01	   1.4611099e+00	   1.2407245e+00	
   8.3985000e+01	   1.2809194e+00	   9.0295606e-01	
   8.4040000e+01	   1.2642133e+00	   1.0601959e+00	
   8.4095000e+01	   1.4431515e+00	   1.0509190e+00	
   8.4150000e+01	   1.0758568e+00	   9.7767664e-01	
   8.4205000e+01	   1.2633028e+00	   9.5303404e-01	
   8.4260000e+01	   1.0743233e+00	   8.6848986e-01	
   8.4315000e+01	   1.2518416e+00	   9.1293794e-01	
   8.4370000e+01	   1.2231378e+00	   9.2183353e-01	
   8.4425000e+01	   9.2900698e-01	   7.6906911e-01	
   8.4480000e+01	   3.9594992e-01	   5.9407214e-01	
   8.4535000e+01	   8.9771329e-01	   6.2354048e-01	
   8.4590000e+01	   1.0375678e+00	   7.1896006e-01	
   8.4645000e+01	   8.6573938e-01	   7.2813252e-01	
   8.4700000e+01	   1.2329566e+00	   9.2260481e-01	
   8.4755000e+01	   1.4715871e+00	   1.0895776e+00	
   8.4810000e+01	   1.6216736e+00	   1.0173325e+00	
   8.4865000e+01	   1.2231490e+00	   9.0867712e-01	
   8.4920000e+01	   1.4259985e+00	   9.4977093e-01	
   8.4975000e+01	   1.4694837e+00	   1.0660219e+00	
   8.5030000e+01	   1.2403788e+00	   1.0024204e+00	
   8.5085000e+01	   1.0177776e+00	   7.9270653e-01	
   8.5140000e+01	   1.0647211e+00	   6.6987025e-01	
   8.5195000e+01	   1.0359756e+00	   7.6259276e-01	
   8.5250000e+01	   9.1049380e-01	   7.0335768e-01	
   8.5305000e+01	   6.5471553e-01	   5.5567171e-01	
   8.5360000e+01	   7.7551757e-01	   6.3042579e-01	
   8.5415000e+01	   6.6267843e-01	   6.2685763e-01	
   8.5470000e+01	   5.7109748e-01	   3.2480858e-01	
   8.5525000e+01	   8.4223626e-01	   6.7205616e-01	
   8.5580000e+01	   1.2283473e+00	   9.0528495e-01	
   8.5635000e+01	   1.1810641e+00	   8.2123466e-01	
   8.5690000e+01	   1.3320908e+00	   8.1249762e-01	
   8.5745000e+01	   8.7544098e-01	   7.2609501e-01	
   8.5800000e+01	   1.1005844e+00	   7.6913236e-01	
   8.5855000e+01	   1.0532422e+00	   7.9835283e-01	
   8.5910000e+01	   8.2900344e-01	   6.2807451e-01	
   8.5965000e+01	   1.0187828e+00	   6.1240607e-01	
   8.6020000e+01	   6.5686601e-01	   5.8670243e-01	
   8.6075000e+01	   6.7954311e-01	   4.6045508e-01	
   8.6130000e+01	   7.2345963e-01	   4.6198566e-01	
   8.6185000e+01	   7.2505271e-01	   4.2876850e-01	
   8.6240000e+01	   5.2307845e-01	   4.2398738e-01	
   8.6295000e+01	   6.8558957e-01	   5.6229270e-01	
   8.6350000e+01	   8.2510949e-01	   6.2857825e-01	
   8.6405000e+01	   9.3519140e-01	   6.4779788e-01	
   8.6460000e+01	   1.0299826e+00	   7.8943979e-01	
   8.6515000e+01	   1.1075898e+00	   8.1656619e-01	
   8.6570000e+01	   8.1782978e-01	   6.0457723e-01	
   8.6625000e+01	   7.5626777e-01	   6.0784169e-01	
   8.6680000e+01	   8.1267619e-01	   7.1917368e-01	
   8.6735000e+01	   8.5546082e-01	   6.4042424e-01	
   8.6790000e+01	   4.8711638e-01	   2.4715589e-01	
   8.6845000e+01	   6.3631091e-01	   4.4781209e-01	
   8.6900000e+01	   6.1142838e-01	   5.2383604e-01	
   8.6955000e+01	   3.6401142e-01	   2.6301706e-01	
   8.7010000e+01	   1.2470464e-01	   1.4936688e-01	
   8.7065000e+01	   2.0391601e-01	   2.3254614e-01	
   8.7120000e+01	   7.9078083e-01	   6.2083835e-01	
   8.7175000e+01	   5.9485298e-01	   6.5535675e-01	
   8.7230000e+01	   6.6037725e-01	   6.0193210e-01	
   8.7285000e+01	   9.5279798e-01	   8.6766560e-01	
   8.7340000e+01	   7.6280209e-01	   7.1098761e-01	
   8.7395000e+01	   8.8159862e-01	   6.7565432e-01	
   8.7450000e+01	   8.1040692e-01	   7.1512111e-01	
   8.7505000e+01	   7.2197689e-01	   5.8948481e-01	
   8.7560000e+01	   5.2086902e-01	   6.2718911e-01	
   8.7615000e+01	   4.7131581e-01	   5.4494195e-01	
   8.7670000e+01	   6.3842930e-01	   4.7086645e-01	
   8.7725000e+01	   9.1383416e-02	   2.9324367e-01	
   8.7780000e+01	   1.7889678e-01	   4.1692224e-01	
   8.7835000e+01	   2.4930876e-01	   3.7799060e-01	
   8.7890000e+01	  -7.2509951e-02	   1.0043967e-01	
   8.7945000e+01	   3.5318104e-01	   3.9388610e-01	
   8.8000000e+01	   4.1167810e-01	   4.1097424e-01	
   8.8055000e+01	   8.1962628e-01	   7.1015599e-01	
   8.8110000e+01	   7.3371348e-01	   5.9332651e-01	
   8.8165000e+01	   7.3269141e-01	   6.4615549e-01	
   8.8220000e+01	   7.5384406e-01	   7.2110586e-01	
   8.8275000e+01	   8.3701671e-01	   7.6535795e-01	
   8.8330000e+01	   7.5316221e-01	   6.8102252e-01	
   8.8385000e+01	   6.1329202e-01	   5.6090983e-01	
   8.8440000e+01	   6.3170955e-01	   6.8083408e-01	
   8.8495000e+01	   7.0890260e-01	   7.5970555e-01	
   8.8550000e+01	   2.1543297e-01	   3.4440356e-01	
   8.8605000e+01	   4.5363423e-01	   4.5000145e-01	
   8.8660000e+01	   5.0145928e-01	   4.9877601e-01	
   8.8715000e+01	   2.0556637e-01	   3.7181253e-01	
   8.8770000e+01	   3.5334462e-01	   3.4110474e-01	
   8.8825000e+01	   4.0337388e-01	   3.9941572e-01	
   8.8880000e+01	   7.4032391e-01	   7.2137808e-01	
   8.8935000e+01	   7.4587598e-01	   7.0598945e-01	
   8.8990000e+01	   6.8192173e-01	   6.2948458e-01	
   8.9045000e+01	   9.2053368e-01	   8.5127340e-01	
   8.9100000e+01	   8.3874465e-01	   8.1024383e-01	
   8.9155000e+01	   7.5849552e-01	   8.2116935e-01	
   8.9210000e+01	   4.2512596e-01	   5.1852398e-01	
   8.9265000e+01	   4.9544535e-01	   5.9946288e-01	
   8.9320000e+01	   7.3291585e-01	   7.4608000e-01	
   8.9375000e+01	   6.4283479e-01	   6.5535675e-01	
   8.9430000e+01	   3.8721935e-01	   5.1980940e-01	
   8.9485000e+01	   3.6895604e-01	   4.6370320e-01	
   8.9540000e+01	   6.0097992e-01	   5.6423862e-01	
   8.9595000e+01	   2.9915464e-01	   4.1223252e-01	
   8.9650000e+01	   7.7859394e-01	   6.4967543e-01	
   8.9705000e+01	   7.4536149e-01	   8.1051968e-01	
   8.9760000e+01	   9.8741505e-01	   9.9253304e-01	
   8.9815000e+01	   7.6283277e-01	   7.5329941e-01	
   8.9870000e+01	   6.6178272e-01	   6.3350221e-01	
   8.9925000e+01	   9.0054554e-01	   9.3920163e-01	
   8.9980000e+01	   6.4503898e-01	   7.3068501e-01	
   9.0035000e+01	   5.9559375e-01	   6.0442932e-01	
   9.0090000e+01	   6.4099556e-01	   5.6898333e-01	
   9.0145000e+01	   3.7798535e-01	   7.0468726e-01	
   9.0200000e+01	   8.6083817e-01	   8.0712792e-01	
   9.0255000e+01	   4.2849286e-01	   5.9206023e-01	
   9.0310000e+01	   4.4812832e-01	   4.9818401e-01	
   9.0365000e+01	   4.2102760e-01	   5.5791689e-01	
   9.0420000e+01	   5.2659545e-01	   6.3773398e-01	
   9.0475000e+01	   8.1875095e-01	   7.6845597e-01	
   9.0530000e+01	   7.0663376e-01	   6.4189984e-01	
   9.0585000e+01	   9.2038370e-01	   1.0541847e+00	
   9.0640000e+01	   1.0647341e+00	   1.0391018e+00	
   9.0695000e+01	   9.5797090e-01	   9.1581619e-01	
   9.0750000e+01	   8.3536776e-01	   9.8517974e-01	
   9.0805000e+01	   8.9642817e-01	   9.2794061e-01	
   9.0860000e+01	   7.8772526e-01	   9.2306968e-01	
   9.0915000e+01	   5.6323297e-01	   7.2128426e-01	
   9.0970000e+01	   6.6103612e-01	   7.8137106e-01	
   9.1025000e+01	   8.3100538e-01	   8.9705107e-01	
   9.1080000e+01	   7.0961553e-01	   7.8598611e-01	
   9.1135000e+01	   4.2282370e-01	   5.5701802e-01	
   9.1190000e+01	   4.0966015e-01	   5.0194062e-01	
   9.1245000e+01	   4.6831361e-01	   6.6819509e-01	
   9.1300000e+01	   7.6898208e-01	   7.7680371e-01	
   9.1355000e+01	   7.2407140e-01	   8.0872740e-01	
   9.1410000e+01	   8.2104448e-01	   9.1874688e-01	
   9.1465000e+01	   1.1192830e+00	   1.1606853e+00	
   9.1520000e+01	   9.9113482e-01	   8.9748668e-01	
   9.1575000e+01	   9.8754271e-01	   9.0708146e-01	
   9.1630000e+01	   1.2525125e+00	   1.0192569e+00	
   9.1685000e+01	   8.9743960e-01	   1.0432516e+00	
   9.1740000e+01	   1.1764764e+00	   1.0772984e+00	
   9.1795000e+01	   8.1956426e-01	   9.4370313e-01	
   9.1850000e+01	   6.7502695e-01	   6.5611404e-01	
   9.1905000e+01	   6.3746601e-01	   9.0031405e-01	
   9.1960000e+01	   5.6383301e-01	   7.6182923e-01	
   9.2015000e+01	   4.8544827e-01	   6.4676698e-01	
   9.2070000e+01	   2.5123275e-01	   6.6977670e-01	
   9.2125000e+01	   4.8434542e-01	   6.1101178e-01	
   9.2180000e+01	   5.5015355e-01	   7.9721804e-01	
   9.2235000e+01	   9.7687651e-01	   8.5769355e-01	
   9.2290000e+01	   8.2492957e-01	   8.6462232e-01	
   9.2345000e+01	   1.1638923e+00	   1.2045351e+00	
   9.2400000e+01	   1.0830864e+00	   1.0495352e+00	
   9.2455000e+01	   9.0686802e-01	   9.8453074e-01	
   9.2510000e+01	   1.0415009e+00	   1.0153646e+00	
   9.2565000e+01	   1.2984413e+00	   1.1709610e+00	
   9.2620000e+01	   1.0697136e+00	   1.0677355e+00	
   9.2675000e+01	   8.5195131e-01	   7.7997654e-01	
   9.2730000e+01	   9.1232437e-01	   8.2060621e-01	
   9.2785000e+01	   8.1459915e-01	   9.6297999e-01	
   9.2840000e+01	   8.2818464e-01	   8.0173045e-01	
   9.2895000e+01	   5.3876330e-01	   5.8752830e-01	
   9.2950000e+01	   3.7415224e-01	   5.6272610e-01	
   9.3005000e+01	   4.2998988e-01	   6.7106471e-01	
   9.3060000e+01	   7.6196596e-01	   7.5531186e-01	
   9.3115000e+01	   7.3249850e-01	   7.2637967e-01	
   9.3170000e+01	   7.3132762e-01	   9.3245198e-01	
   9.3225000e+01	   1.0602253e+00	   9.4715973e-01	
   9.3280000e+01	   1.1542174e+00	   9.8074822e-01	
   9.3335000e+01	   8.4675953e-01	   8.1831742e-01	
   9.3390000e+01	   8.1758145e-01	   8.9744023e-01	
   9.3445000e+01	   9.2937181e-01	   9.8689985e-01	
