
0   5   7
   6.6000000e+00	   3.9776340e-01	   2.1388652e-01	
   6.6550000e+00	   4.0684142e-01	   2.1186159e-01	
   6.7100000e+00	   4.1518378e-01	   2.0987340e-01	
   6.7650000e+00	   4.2257547e-01	   2.0787026e-01	
   6.8200000e+00	   4.2881635e-01	   2.0580204e-01	
   6.8750000e+00	   4.3372893e-01	   2.0362299e-01	
   6.9300000e+00	   4.3716418e-01	   2.0129442e-01	
   6.9850000e+00	   4.3900622e-01	   1.9878761e-01	
   7.0400000e+00	   4.3917714e-01	   1.9608651e-01	
   7.0950000e+00	   4.3764196e-01	   1.9318972e-01	
   7.1500000e+00	   4.3441233e-01	   1.9011116e-01	
   7.2050000e+00	   4.2954816e-01	   1.8687985e-01	
   7.2600000e+00	   4.2315705e-01	   1.8353896e-01	
   7.3150000e+00	   4.1539154e-01	   1.8014372e-01	
   7.3700000e+00	   4.0644385e-01	   1.7675794e-01	
   7.4250000e+00	   3.9653850e-01	   1.7344933e-01	
   7.4800000e+00	   3.8592345e-01	   1.7028494e-01	
   7.5350000e+00	   3.7486034e-01	   1.6732759e-01	
   7.5900000e+00	   3.6361440e-01	   1.6463417e-01	
   7.6450000e+00	   3.5244524e-01	   1.6225570e-01	
   7.7000000e+00	   3.4159988e-01	   1.6023866e-01	
   7.7550000e+00	   3.3130809e-01	   1.5862628e-01	
   7.8100000e+00	   3.2177935e-01	   1.5745985e-01	
   7.8650000e+00	   3.1320054e-01	   1.5677974e-01	
   7.9200000e+00	   3.0573302e-01	   1.5662607e-01	
   7.9750000e+00	   2.9950906e-01	   1.5703878e-01	
   8.0300000e+00	   2.9462863e-01	   1.5805703e-01	
   8.0850000e+00	   2.9115718e-01	   1.5971818e-01	
   8.1400000e+00	   2.8912451e-01	   1.6205610e-01	
   8.1950000e+00	   2.8852394e-01	   1.6509870e-01	
   8.2500000e+00	   2.8931255e-01	   1.6886533e-01	
   8.3050000e+00	   2.9141417e-01	   1.7336543e-01	
   8.3600000e+00	   2.9472576e-01	   1.7859890e-01	
   8.4150000e+00	   2.9912586e-01	   1.8455683e-01	
   8.4700000e+00	   3.0448239e-01	   1.9122149e-01	
   8.5250000e+00	   3.1065858e-01	   1.9856552e-01	
   8.5800000e+00	   3.1751724e-01	   2.0655107e-01	
   8.6350000e+00	   3.2492397e-01	   2.1512923e-01	
   8.6900000e+00	   3.3274937e-01	   2.2423971e-01	
   8.7450000e+00	   3.4087063e-01	   2.3381125e-01	
   8.8000000e+00	   3.4917326e-01	   2.4376286e-01	
   8.8550000e+00	   3.5755375e-01	   2.5400532e-01	
   8.9100000e+00	   3.6592235e-01	   2.6444252e-01	
   8.9650000e+00	   3.7420531e-01	   2.7497299e-01	
   9.0200000e+00	   3.8234621e-01	   2.8549189e-01	
   9.0750000e+00	   3.9030646e-01	   2.9589396e-01	
   9.1300000e+00	   3.9806569e-01	   3.0607723e-01	
   9.1850000e+00	   4.0562196e-01	   3.1594737e-01	
   9.2400000e+00	   4.1299135e-01	   3.2542188e-01	
   9.2950000e+00	   4.2020575e-01	   3.3443332e-01	
   9.3500000e+00	   4.2730823e-01	   3.4293140e-01	
   9.4050000e+00	   4.3434700e-01	   3.5088412e-01	
   9.4600000e+00	   4.4136916e-01	   3.5827794e-01	
   9.5150000e+00	   4.4841518e-01	   3.6511597e-01	
   9.5700000e+00	   4.5551443e-01	   3.7141422e-01	
   9.6250000e+00	   4.6268252e-01	   3.7719695e-01	
   9.6800000e+00	   4.6992161e-01	   3.8249273e-01	
   9.7350000e+00	   4.7722371e-01	   3.8733179e-01	
   9.7900000e+00	   4.8457641e-01	   3.9174510e-01	
   9.8450000e+00	   4.9196930e-01	   3.9576550e-01	
   9.9000000e+00	   4.9939927e-01	   3.9943001e-01	
   9.9550000e+00	   5.0687254e-01	   4.0278216e-01	
   1.0010000e+01	   5.1440327e-01	   4.0587288e-01	
   1.0065000e+01	   5.2200956e-01	   4.0875967e-01	
   1.0120000e+01	   5.2970869e-01	   4.1150398e-01	
   1.0175000e+01	   5.3751287e-01	   4.1416728e-01	
   1.0230000e+01	   5.4542622e-01	   4.1680659e-01	
   1.0285000e+01	   5.5344314e-01	   4.1947074e-01	
   1.0340000e+01	   5.6154886e-01	   4.2219801e-01	
   1.0395000e+01	   5.6972208e-01	   4.2501471e-01	
   1.0450000e+01	   5.7793879e-01	   4.2793394e-01	
   1.0505000e+01	   5.8617625e-01	   4.3095454e-01	
   1.0560000e+01	   5.9441666e-01	   4.3406090e-01	
   1.0615000e+01	   6.0264984e-01	   4.3722442e-01	
   1.0670000e+01	   6.1087428e-01	   4.4040687e-01	
   1.0725000e+01	   6.1909577e-01	   4.4356472e-01	
   1.0780000e+01	   6.2732371e-01	   4.4665390e-01	
   1.0835000e+01	   6.3556557e-01	   4.4963341e-01	
   1.0890000e+01	   6.4382017e-01	   4.5246762e-01	
   1.0945000e+01	   6.5207183e-01	   4.5512712e-01	
   1.1000000e+01	   6.6028672e-01	   4.5758913e-01	
   1.1055000e+01	   6.6841201e-01	   4.5983740e-01	
   1.1110000e+01	   6.7637690e-01	   4.6186131e-01	
   1.1165000e+01	   6.8409471e-01	   4.6365413e-01	
   1.1220000e+01	   6.9146625e-01	   4.6521096e-01	
   1.1275000e+01	   6.9838476e-01	   4.6652631e-01	
   1.1330000e+01	   7.0474231e-01	   4.6759187e-01	
   1.1385000e+01	   7.1043709e-01	   4.6839499e-01	
   1.1440000e+01	   7.1538136e-01	   4.6891822e-01	
   1.1495000e+01	   7.1950844e-01	   4.6913931e-01	
   1.1550000e+01	   7.2277737e-01	   4.6903115e-01	
   1.1605000e+01	   7.2517469e-01	   4.6856258e-01	
   1.1660000e+01	   7.2671436e-01	   4.6770043e-01	
   1.1715000e+01	   7.2743612e-01	   4.6641214e-01	
   1.1770000e+01	   7.2740186e-01	   4.6466786e-01	
   1.1825000e+01	   7.2669025e-01	   4.6244193e-01	
   1.1880000e+01	   7.2539074e-01	   4.5971451e-01	
   1.1935000e+01	   7.2359704e-01	   4.5647252e-01	
   1.1990000e+01	   7.2140014e-01	   4.5270959e-01	
   1.2045000e+01	   7.1888182e-01	   4.4842508e-01	
   1.2100000e+01	   7.1611050e-01	   4.4362313e-01	
   1.2155000e+01	   7.1313997e-01	   4.3831188e-01	
   1.2210000e+01	   7.1001029e-01	   4.3250249e-01	
   1.2265000e+01	   7.0674994e-01	   4.2620839e-01	
   1.2320000e+01	   7.0337872e-01	   4.1944546e-01	
   1.2375000e+01	   6.9991090e-01	   4.1223325e-01	
   1.2430000e+01	   6.9635855e-01	   4.0459641e-01	
   1.2485000e+01	   6.9273497e-01	   3.9656601e-01	
   1.2540000e+01	   6.8905879e-01	   3.8818026e-01	
   1.2595000e+01	   6.8535719e-01	   3.7948411e-01	
   1.2650000e+01	   6.8166719e-01	   3.7052801e-01	
   1.2705000e+01	   6.7803430e-01	   3.6136659e-01	
   1.2760000e+01	   6.7450877e-01	   3.5205773e-01	
   1.2815000e+01	   6.7113901e-01	   3.4266110e-01	
   1.2870000e+01	   6.6796364e-01	   3.3323582e-01	
   1.2925000e+01	   6.6500564e-01	   3.2383872e-01	
   1.2980000e+01	   6.6227124e-01	   3.1452417e-01	
   1.3035000e+01	   6.5975296e-01	   3.0534546e-01	
   1.3090000e+01	   6.5743481e-01	   2.9635626e-01	
   1.3145000e+01	   6.5529789e-01	   2.8761138e-01	
   1.3200000e+01	   6.5332493e-01	   2.7916655e-01	
   1.3255000e+01	   6.5150238e-01	   2.7107717e-01	
   1.3310000e+01	   6.4981930e-01	   2.6339607e-01	
   1.3365000e+01	   6.4826397e-01	   2.5617063e-01	
   1.3420000e+01	   6.4682016e-01	   2.4943981e-01	
   1.3475000e+01	   6.4546355e-01	   2.4323148e-01	
   1.3530000e+01	   6.4415860e-01	   2.3755987e-01	
   1.3585000e+01	   6.4285674e-01	   2.3242366e-01	
   1.3640000e+01	   6.4149720e-01	   2.2780560e-01	
   1.3695000e+01	   6.4001094e-01	   2.2367359e-01	
   1.3750000e+01	   6.3832645e-01	   2.1998308e-01	
   1.3805000e+01	   6.3637595e-01	   2.1668029e-01	
   1.3860000e+01	   6.3410098e-01	   2.1370618e-01	
   1.3915000e+01	   6.3145644e-01	   2.1100050e-01	
   1.3970000e+01	   6.2841185e-01	   2.0850520e-01	
   1.4025000e+01	   6.2495035e-01	   2.0616717e-01	
   1.4080000e+01	   6.2106642e-01	   2.0394037e-01	
   1.4135000e+01	   6.1676286e-01	   2.0178731e-01	
   1.4190000e+01	   6.1204736e-01	   1.9967951e-01	
   1.4245000e+01	   6.0692994e-01	   1.9759765e-01	
   1.4300000e+01	   6.0142235e-01	   1.9553168e-01	
   1.4355000e+01	   5.9553917e-01	   1.9348083e-01	
   1.4410000e+01	   5.8929931e-01	   1.9145277e-01	
   1.4465000e+01	   5.8272693e-01	   1.8946233e-01	
   1.4520000e+01	   5.7585220e-01	   1.8753010e-01	
   1.4575000e+01	   5.6871259e-01	   1.8568111e-01	
   1.4630000e+01	   5.6135424e-01	   1.8394343e-01	
   1.4685000e+01	   5.5383236e-01	   1.8234645e-01	
   1.4740000e+01	   5.4620981e-01	   1.8091926e-01	
   1.4795000e+01	   5.3855446e-01	   1.7968893e-01	
   1.4850000e+01	   5.3093598e-01	   1.7867892e-01	
   1.4905000e+01	   5.2342277e-01	   1.7790768e-01	
   1.4960000e+01	   5.1607936e-01	   1.7738750e-01	
   1.5015000e+01	   5.0896408e-01	   1.7712313e-01	
   1.5070000e+01	   5.0212714e-01	   1.7711024e-01	
   1.5125000e+01	   4.9561010e-01	   1.7733450e-01	
   1.5180000e+01	   4.8944800e-01	   1.7777277e-01	
   1.5235000e+01	   4.8367434e-01	   1.7839567e-01	
   1.5290000e+01	   4.7832701e-01	   1.7917043e-01	
   1.5345000e+01	   4.7345333e-01	   1.8006317e-01	
   1.5400000e+01	   4.6911361e-01	   1.8104052e-01	
   1.5455000e+01	   4.6538340e-01	   1.8207063e-01	
   1.5510000e+01	   4.6235478e-01	   1.8312415e-01	
   1.5565000e+01	   4.6013713e-01	   1.8417535e-01	
   1.5620000e+01	   4.5885718e-01	   1.8520380e-01	
   1.5675000e+01	   4.5865724e-01	   1.8619549e-01	
   1.5730000e+01	   4.5968999e-01	   1.8714245e-01	
   1.5785000e+01	   4.6211024e-01	   1.8804127e-01	
   1.5840000e+01	   4.6606474e-01	   1.8889128e-01	
   1.5895000e+01	   4.7168123e-01	   1.8969269e-01	
   1.5950000e+01	   4.7905703e-01	   1.9044437e-01	
   1.6005000e+01	   4.8824818e-01	   1.9114162e-01	
   1.6060000e+01	   4.9926086e-01	   1.9177466e-01	
   1.6115000e+01	   5.1204591e-01	   1.9232807e-01	
   1.6170000e+01	   5.2649649e-01	   1.9278057e-01	
   1.6225000e+01	   5.4244848e-01	   1.9310578e-01	
   1.6280000e+01	   5.5968372e-01	   1.9327424e-01	
   1.6335000e+01	   5.7793558e-01	   1.9325661e-01	
   1.6390000e+01	   5.9689622e-01	   1.9302725e-01	
   1.6445000e+01	   6.1622551e-01	   1.9256733e-01	
   1.6500000e+01	   6.3556273e-01	   1.9186666e-01	
   1.6555000e+01	   6.5454202e-01	   1.9092433e-01	
   1.6610000e+01	   6.7281095e-01	   1.8974835e-01	
   1.6665000e+01	   6.9004893e-01	   1.8835503e-01	
   1.6720000e+01	   7.0598196e-01	   1.8676796e-01	
   1.6775000e+01	   7.2039148e-01	   1.8501623e-01	
   1.6830000e+01	   7.3311801e-01	   1.8313151e-01	
   1.6885000e+01	   7.4406062e-01	   1.8114473e-01	
   1.6940000e+01	   7.5317344e-01	   1.7908308e-01	
   1.6995000e+01	   7.6046059e-01	   1.7696796e-01	
   1.7050000e+01	   7.6597044e-01	   1.7481390e-01	
   1.7105000e+01	   7.6978907e-01	   1.7262858e-01	
   1.7160000e+01	   7.7203330e-01	   1.7041422e-01	
   1.7215000e+01	   7.7284345e-01	   1.6816994e-01	
   1.7270000e+01	   7.7237593e-01	   1.6589412e-01	
   1.7325000e+01	   7.7079545e-01	   1.6358662e-01	
   1.7380000e+01	   7.6826794e-01	   1.6125074e-01	
   1.7435000e+01	   7.6495485e-01	   1.5889432e-01	
   1.7490000e+01	   7.6100847e-01	   1.5652971e-01	
   1.7545000e+01	   7.5656813e-01	   1.5417265e-01	
   1.7600000e+01	   7.5175800e-01	   1.5184074e-01	
   1.7655000e+01	   7.4668689e-01	   1.4955136e-01	
   1.7710000e+01	   7.4144943e-01	   1.4731906e-01	
   1.7765000e+01	   7.3612801e-01	   1.4515333e-01	
   1.7820000e+01	   7.3079581e-01	   1.4305770e-01	
   1.7875000e+01	   7.2552125e-01	   1.4103000e-01	
   1.7930000e+01	   7.2037291e-01	   1.3906319e-01	
   1.7985000e+01	   7.1542314e-01	   1.3714646e-01	
   1.8040000e+01	   7.1074950e-01	   1.3526605e-01	
   1.8095000e+01	   7.0643374e-01	   1.3340575e-01	
   1.8150000e+01	   7.0255848e-01	   1.3154671e-01	
   1.8205000e+01	   6.9920248e-01	   1.2966747e-01	
   1.8260000e+01	   6.9643512e-01	   1.2774466e-01	
   1.8315000e+01	   6.9431018e-01	   1.2575406e-01	
   1.8370000e+01	   6.9285811e-01	   1.2367084e-01	
   1.8425000e+01	   6.9207697e-01	   1.2146874e-01	
   1.8480000e+01	   6.9192405e-01	   1.1911931e-01	
   1.8535000e+01	   6.9231088e-01	   1.1659209e-01	
   1.8590000e+01	   6.9310360e-01	   1.1385597e-01	
   1.8645000e+01	   6.9412863e-01	   1.1088094e-01	
   1.8700000e+01	   6.9518189e-01	   1.0764046e-01	
   1.8755000e+01	   6.9603997e-01	   1.0411415e-01	
   1.8810000e+01	   6.9647196e-01	   1.0029052e-01	
   1.8865000e+01	   6.9625155e-01	   9.6169230e-02	
   1.8920000e+01	   6.9516924e-01	   9.1762786e-02	
   1.8975000e+01	   6.9304358e-01	   8.7097445e-02	
   1.9030000e+01	   6.8973026e-01	   8.2213184e-02	
   1.9085000e+01	   6.8512850e-01	   7.7162807e-02	
   1.9140000e+01	   6.7918495e-01	   7.2010313e-02	
   1.9195000e+01	   6.7189536e-01	   6.6828269e-02	
   1.9250000e+01	   6.6330457e-01	   6.1693956e-02	
   1.9305000e+01	   6.5350560e-01	   5.6684740e-02	
   1.9360000e+01	   6.4263860e-01	   5.1873583e-02	
   1.9415000e+01	   6.3088929e-01	   4.7325339e-02	
   1.9470000e+01	   6.1848579e-01	   4.3093952e-02	
   1.9525000e+01	   6.0569283e-01	   3.9220410e-02	
   1.9580000e+01	   5.9280309e-01	   3.5731565e-02	
   1.9635000e+01	   5.8012606e-01	   3.2640127e-02	
   1.9690000e+01	   5.6797436e-01	   2.9945506e-02	
   1.9745000e+01	   5.5664663e-01	   2.7634796e-02	
   1.9800000e+01	   5.4640709e-01	   2.5683547e-02	
   1.9855000e+01	   5.3746250e-01	   2.4056234e-02	
   1.9910000e+01	   5.2993908e-01	   2.2706525e-02	
   1.9965000e+01	   5.2386427e-01	   2.1578177e-02	
   2.0020000e+01	   5.1915974e-01	   2.0607928e-02	
   2.0075000e+01	   5.1564808e-01	   1.9730571e-02	
   2.0130000e+01	   5.1307138e-01	   1.8884390e-02	
   2.0185000e+01	   5.1111731e-01	   1.8014632e-02	
   2.0240000e+01	   5.0944759e-01	   1.7074391e-02	
   2.0295000e+01	   5.0772447e-01	   1.6024255e-02	
   2.0350000e+01	   5.0563313e-01	   1.4832415e-02	
   2.0405000e+01	   5.0290038e-01	   1.3475661e-02	
   2.0460000e+01	   4.9930947e-01	   1.1940819e-02	
   2.0515000e+01	   4.9471002e-01	   1.0226021e-02	
   2.0570000e+01	   4.8902148e-01	   8.3411605e-03	
   2.0625000e+01	   4.8223056e-01	   6.3070858e-03	
   2.0680000e+01	   4.7438505e-01	   4.1538101e-03	
   2.0735000e+01	   4.6558661e-01	   1.9183214e-03	
   2.0790000e+01	   4.5598218e-01	  -3.5782179e-04	
   2.0845000e+01	   4.4575220e-01	  -2.6311683e-03	
   2.0900000e+01	   4.3509543e-01	  -4.8589988e-03	
   2.0955000e+01	   4.2421289e-01	  -7.0013753e-03	
   2.1010000e+01	   4.1329553e-01	  -9.0227466e-03	
   2.1065000e+01	   4.0251908e-01	  -1.0893674e-02	
   2.1120000e+01	   3.9204645e-01	  -1.2592411e-02	
   2.1175000e+01	   3.8203466e-01	  -1.4105321e-02	
   2.1230000e+01	   3.7264220e-01	  -1.5425724e-02	
   2.1285000e+01	   3.6403388e-01	  -1.6551789e-02	
   2.1340000e+01	   3.5638106e-01	  -1.7484659e-02	
   2.1395000e+01	   3.4985535e-01	  -1.8228118e-02	
   2.1450000e+01	   3.4461503e-01	  -1.8790378e-02	
   2.1505000e+01	   3.4078603e-01	  -1.9186968e-02	
   2.1560000e+01	   3.3843985e-01	  -1.9443283e-02	
   2.1615000e+01	   3.3757147e-01	  -1.9596298e-02	
   2.1670000e+01	   3.3808125e-01	  -1.9695374e-02	
   2.1725000e+01	   3.3976624e-01	  -1.9801573e-02	
   2.1780000e+01	   3.4232438e-01	  -1.9985026e-02	
   2.1835000e+01	   3.4537142e-01	  -2.0320736e-02	
   2.1890000e+01	   3.4846782e-01	  -2.0883633e-02	
   2.1945000e+01	   3.5114990e-01	  -2.1743509e-02	
   2.2000000e+01	   3.5295950e-01	  -2.2960256e-02	
   2.2055000e+01	   3.5346823e-01	  -2.4579965e-02	
   2.2110000e+01	   3.5229578e-01	  -2.6631944e-02	
   2.2165000e+01	   3.4912243e-01	  -2.9125912e-02	
   2.2220000e+01	   3.4369636e-01	  -3.2048879e-02	
   2.2275000e+01	   3.3583489e-01	  -3.5362886e-02	
   2.2330000e+01	   3.2541923e-01	  -3.9005121e-02	
   2.2385000e+01	   3.1238545e-01	  -4.2890299e-02	
   2.2440000e+01	   2.9671883e-01	  -4.6914118e-02	
   2.2495000e+01	   2.7845636e-01	  -5.0957638e-02	
   2.2550000e+01	   2.5769527e-01	  -5.4893318e-02	
   2.2605000e+01	   2.3460179e-01	  -5.8592094e-02	
   2.2660000e+01	   2.0941692e-01	  -6.1929679e-02	
   2.2715000e+01	   1.8245885e-01	  -6.4791198e-02	
   2.2770000e+01	   1.5412058e-01	  -6.7074943e-02	
   2.2825000e+01	   1.2486072e-01	  -6.8696100e-02	
   2.2880000e+01	   9.5186774e-02	  -6.9590216e-02	
   2.2935000e+01	   6.5632869e-02	  -6.9715490e-02	
   2.2990000e+01	   3.6735283e-02	  -6.9053102e-02	
   2.3045000e+01	   9.0100098e-03	  -6.7605462e-02	
   2.3100000e+01	  -1.7065524e-02	  -6.5393136e-02	
   2.3155000e+01	  -4.1067072e-02	  -6.2451934e-02	
   2.3210000e+01	  -6.2635747e-02	  -5.8831334e-02	
   2.3265000e+01	  -8.1487703e-02	  -5.4594216e-02	
   2.3320000e+01	  -9.7420461e-02	  -4.9816804e-02	
   2.3375000e+01	  -1.1031584e-01	  -4.4587887e-02	
   2.3430000e+01	  -1.2014008e-01	  -3.9007192e-02	
   2.3485000e+01	  -1.2694074e-01	  -3.3182897e-02	
   2.3540000e+01	  -1.3083922e-01	  -2.7227914e-02	
   2.3595000e+01	  -1.3201934e-01	  -2.1255141e-02	
   2.3650000e+01	  -1.3071453e-01	  -1.5372936e-02	
   2.3705000e+01	  -1.2719572e-01	  -9.6817344e-03	
   2.3760000e+01	  -1.2175925e-01	  -4.2714092e-03	
   2.3815000e+01	  -1.1471435e-01	   7.8129453e-04	
   2.3870000e+01	  -1.0637156e-01	   5.4149490e-03	
   2.3925000e+01	  -9.7034041e-02	   9.5844981e-03	
   2.3980000e+01	  -8.6992107e-02	   1.3261023e-02	
   2.4035000e+01	  -7.6519456e-02	   1.6430382e-02	
   2.4090000e+01	  -6.5870564e-02	   1.9090814e-02	
   2.4145000e+01	  -5.5278723e-02	   2.1250074e-02	
   2.4200000e+01	  -4.4954047e-02	   2.2923147e-02	
   2.4255000e+01	  -3.5080923e-02	   2.4130952e-02	
   2.4310000e+01	  -2.5815056e-02	   2.4899460e-02	
   2.4365000e+01	  -1.7280241e-02	   2.5258803e-02	
   2.4420000e+01	  -9.5650080e-03	   2.5242889e-02	
   2.4475000e+01	  -2.7200424e-03	   2.4890117e-02	
