
0   5   7	
   7.9695000e+01	   4.2809646e-01	   2.3629015e-01	
   7.9750000e+01	   4.2948815e-01	   2.3717361e-01	
   7.9805000e+01	   4.3059481e-01	   2.3817447e-01	
   7.9860000e+01	   4.3124268e-01	   2.3920123e-01	
   7.9915000e+01	   4.3130176e-01	   2.4017153e-01	
   7.9970000e+01	   4.3068890e-01	   2.4101594e-01	
   8.0025000e+01	   4.2936462e-01	   2.4167904e-01	
   8.0080000e+01	   4.2732651e-01	   2.4211849e-01	
   8.0135000e+01	   4.2460092e-01	   2.4230266e-01	
   8.0190000e+01	   4.2123433e-01	   2.4220754e-01	
   8.0245000e+01	   4.1728463e-01	   2.4181329e-01	
   8.0300000e+01	   4.1281258e-01	   2.4110100e-01	
   8.0355000e+01	   4.0787371e-01	   2.4004942e-01	
   8.0410000e+01	   4.0251307e-01	   2.3863299e-01	
   8.0465000e+01	   3.9676494e-01	   2.3682224e-01	
   8.0520000e+01	   3.9065831e-01	   2.3458713e-01	
   8.0575000e+01	   3.8422579e-01	   2.3190250e-01	
   8.0630000e+01	   3.7751269e-01	   2.2875473e-01	
   8.0685000e+01	   3.7058317e-01	   2.2514802e-01	
   8.0740000e+01	   3.6352230e-01	   2.2110928e-01	
   8.0795000e+01	   3.5643451e-01	   2.1669065e-01	
   8.0850000e+01	   3.4943959e-01	   2.1196931e-01	
   8.0905000e+01	   3.4266681e-01	   2.0704398e-01	
   8.0960000e+01	   3.3624636e-01	   2.0202775e-01	
   8.1015000e+01	   3.3029807e-01	   1.9703750e-01	
   8.1070000e+01	   3.2491925e-01	   1.9218193e-01	
   8.1125000e+01	   3.2017423e-01	   1.8755032e-01	
   8.1180000e+01	   3.1608675e-01	   1.8320313e-01	
   8.1235000e+01	   3.1263529e-01	   1.7916502e-01	
   8.1290000e+01	   3.0975297e-01	   1.7542226e-01	
   8.1345000e+01	   3.0733396e-01	   1.7192551e-01	
   8.1400000e+01	   3.0524630e-01	   1.6859772e-01	
   8.1455000e+01	   3.0334839e-01	   1.6534547e-01	
   8.1510000e+01	   3.0150625e-01	   1.6207231e-01	
   8.1565000e+01	   2.9960855e-01	   1.5869206e-01	
   8.1620000e+01	   2.9757680e-01	   1.5513975e-01	
   8.1675000e+01	   2.9536926e-01	   1.5137889e-01	
   8.1730000e+01	   2.9297923e-01	   1.4740464e-01	
   8.1785000e+01	   2.9042937e-01	   1.4324281e-01	
   8.1840000e+01	   2.8776347e-01	   1.3894434e-01	
   8.1895000e+01	   2.8503690e-01	   1.3457664e-01	
   8.1950000e+01	   2.8230725e-01	   1.3021334e-01	
   8.2005000e+01	   2.7962550e-01	   1.2592364e-01	
   8.2060000e+01	   2.7702809e-01	   1.2176264e-01	
   8.2115000e+01	   2.7453122e-01	   1.1776402e-01	
   8.2170000e+01	   2.7212943e-01	   1.1393727e-01	
   8.2225000e+01	   2.6979983e-01	   1.1027040e-01	
   8.2280000e+01	   2.6751128e-01	   1.0673764e-01	
   8.2335000e+01	   2.6523587e-01	   1.0330986e-01	
   8.2390000e+01	   2.6295941e-01	   9.9965120e-02	
   8.2445000e+01	   2.6068837e-01	   9.6696863e-02	
   8.2500000e+01	   2.5845143e-01	   9.3518115e-02	
   8.2555000e+01	   2.5629571e-01	   9.0461137e-02	
   8.2610000e+01	   2.5427922e-01	   8.7573294e-02	
   8.2665000e+01	   2.5246186e-01	   8.4910444e-02	
   8.2720000e+01	   2.5089638e-01	   8.2528644e-02	
   8.2775000e+01	   2.4962023e-01	   8.0475007e-02	
   8.2830000e+01	   2.4864939e-01	   7.8779193e-02	
   8.2885000e+01	   2.4797491e-01	   7.7447313e-02	
   8.2940000e+01	   2.4756366e-01	   7.6459836e-02	
   8.2995000e+01	   2.4736391e-01	   7.5774656e-02	
   8.3050000e+01	   2.4731477e-01	   7.5335258e-02	
   8.3105000e+01	   2.4735734e-01	   7.5081999e-02	
   8.3160000e+01	   2.4744496e-01	   7.4963199e-02	
   8.3215000e+01	   2.4755114e-01	   7.4943220e-02	
   8.3270000e+01	   2.4767415e-01	   7.5006084e-02	
   8.3325000e+01	   2.4783837e-01	   7.5154539e-02	
   8.3380000e+01	   2.4809148e-01	   7.5405395e-02	
   8.3435000e+01	   2.4849716e-01	   7.5782518e-02	
   8.3490000e+01	   2.4912385e-01	   7.6308841e-02	
   8.3545000e+01	   2.5003140e-01	   7.6998188e-02	
   8.3600000e+01	   2.5125782e-01	   7.7847361e-02	
   8.3655000e+01	   2.5280835e-01	   7.8829188e-02	
   8.3710000e+01	   2.5464867e-01	   7.9888137e-02	
   8.3765000e+01	   2.5670484e-01	   8.0940593e-02	
   8.3820000e+01	   2.5887126e-01	   8.1880961e-02	
   8.3875000e+01	   2.6102491e-01	   8.2592617e-02	
   8.3930000e+01	   2.6304202e-01	   8.2960983e-02	
   8.3985000e+01	   2.6481307e-01	   8.2885543e-02	
   8.4040000e+01	   2.6625331e-01	   8.2288523e-02	
   8.4095000e+01	   2.6730773e-01	   8.1119483e-02	
   8.4150000e+01	   2.6795084e-01	   7.9356195e-02	
   8.4205000e+01	   2.6818203e-01	   7.7002288e-02	
   8.4260000e+01	   2.6801748e-01	   7.4082027e-02	
   8.4315000e+01	   2.6748002e-01	   7.0632967e-02	
   8.4370000e+01	   2.6658785e-01	   6.6697465e-02	
   8.4425000e+01	   2.6534264e-01	   6.2313793e-02	
   8.4480000e+01	   2.6371741e-01	   5.7507419e-02	
   8.4535000e+01	   2.6164678e-01	   5.2283626e-02	
   8.4590000e+01	   2.5902379e-01	   4.6623501e-02	
   8.4645000e+01	   2.5570628e-01	   4.0485134e-02	
   8.4700000e+01	   2.5153198e-01	   3.3810427e-02	
   8.4755000e+01	   2.4633951e-01	   2.6536254e-02	
   8.4810000e+01	   2.3999153e-01	   1.8607506e-02	
   8.4865000e+01	   2.3239599e-01	   9.9890554e-03	
   8.4920000e+01	   2.2352091e-01	   6.7446120e-04	
   8.4975000e+01	   2.1340129e-01	  -9.3092098e-03	
   8.5030000e+01	   2.0213804e-01	  -1.9900329e-02	
   8.5085000e+01	   1.8988954e-01	  -3.1005705e-02	
   8.5140000e+01	   1.7685679e-01	  -4.2507843e-02	
   8.5195000e+01	   1.6326461e-01	  -5.4275417e-02	
   8.5250000e+01	   1.4934134e-01	  -6.6174805e-02	
   8.5305000e+01	   1.3529905e-01	  -7.8080898e-02	
   8.5360000e+01	   1.2131579e-01	  -8.9886226e-02	
   8.5415000e+01	   1.0752215e-01	  -1.0150765e-01	
   8.5470000e+01	   9.3994354e-02	  -1.1288986e-01	
   8.5525000e+01	   8.0755169e-02	  -1.2400485e-01	
   8.5580000e+01	   6.7783038e-02	  -1.3484695e-01	
   8.5635000e+01	   5.5027572e-02	  -1.4542388e-01	
   8.5690000e+01	   4.2427246e-02	  -1.5574646e-01	
   8.5745000e+01	   2.9924362e-02	  -1.6582009e-01	
   8.5800000e+01	   1.7474346e-02	  -1.7563965e-01	
   8.5855000e+01	   5.0493186e-03	  -1.8518754e-01	
   8.5910000e+01	  -7.3627343e-03	  -1.9443477e-01	
   8.5965000e+01	  -1.9762121e-02	  -2.0334476e-01	
   8.6020000e+01	  -3.2144090e-02	  -2.1187921e-01	
   8.6075000e+01	  -4.4506772e-02	  -2.2000501e-01	
   8.6130000e+01	  -5.6858688e-02	  -2.2770075e-01	
   8.6185000e+01	  -6.9223965e-02	  -2.3496151e-01	
   8.6240000e+01	  -8.1644058e-02	  -2.4180079e-01	
   8.6295000e+01	  -9.4175567e-02	  -2.4824868e-01	
   8.6350000e+01	  -1.0688384e-01	  -2.5434630e-01	
   8.6405000e+01	  -1.1983258e-01	  -2.6013733e-01	
   8.6460000e+01	  -1.3307105e-01	  -2.6565854e-01	
   8.6515000e+01	  -1.4662192e-01	  -2.7093119e-01	
   8.6570000e+01	  -1.6047294e-01	  -2.7595544e-01	
   8.6625000e+01	  -1.7457434e-01	  -2.8070901e-01	
   8.6680000e+01	  -1.8884203e-01	  -2.8515010e-01	
   8.6735000e+01	  -2.0316506e-01	  -2.8922384e-01	
   8.6790000e+01	  -2.1741582e-01	  -2.9287142e-01	
   8.6845000e+01	  -2.3146229e-01	  -2.9604119e-01	
   8.6900000e+01	  -2.4518100e-01	  -2.9869965e-01	
   8.6955000e+01	  -2.5846932e-01	  -3.0084043e-01	
   8.7010000e+01	  -2.7125550e-01	  -3.0249007e-01	
   8.7065000e+01	  -2.8350451e-01	  -3.0370961e-01	
   8.7120000e+01	  -2.9521703e-01	  -3.0459048e-01	
   8.7175000e+01	  -3.0642009e-01	  -3.0524370e-01	
   8.7230000e+01	  -3.1715162e-01	  -3.0578453e-01	
   8.7285000e+01	  -3.2744287e-01	  -3.0631596e-01	
   8.7340000e+01	  -3.3730229e-01	  -3.0691450e-01	
   8.7395000e+01	  -3.4670343e-01	  -3.0762011e-01	
   8.7450000e+01	  -3.5557880e-01	  -3.0843144e-01	
   8.7505000e+01	  -3.6382076e-01	  -3.0930659e-01	
   8.7560000e+01	  -3.7128962e-01	  -3.1016849e-01	
   8.7615000e+01	  -3.7782775e-01	  -3.1091420e-01	
   8.7670000e+01	  -3.8327770e-01	  -3.1142705e-01	
   8.7725000e+01	  -3.8750198e-01	  -3.1159058e-01	
   8.7780000e+01	  -3.9040239e-01	  -3.1130252e-01	
   8.7835000e+01	  -3.9193643e-01	  -3.1048708e-01	
   8.7890000e+01	  -3.9212769e-01	  -3.0910375e-01	
   8.7945000e+01	  -3.9106781e-01	  -3.0715164e-01	
   8.8000000e+01	  -3.8890887e-01	  -3.0466819e-01	
   8.8055000e+01	  -3.8584700e-01	  -3.0172195e-01	
   8.8110000e+01	  -3.8210035e-01	  -2.9840083e-01	
   8.8165000e+01	  -3.7788602e-01	  -2.9479866e-01	
   8.8220000e+01	  -3.7340016e-01	  -2.9100270e-01	
   8.8275000e+01	  -3.6880338e-01	  -2.8708350e-01	
   8.8330000e+01	  -3.6421215e-01	  -2.8308831e-01	
   8.8385000e+01	  -3.5969651e-01	  -2.7903837e-01	
   8.8440000e+01	  -3.5528375e-01	  -2.7493043e-01	
   8.8495000e+01	  -3.5096713e-01	  -2.7074163e-01	
   8.8550000e+01	  -3.4671805e-01	  -2.6643696e-01	
   8.8605000e+01	  -3.4250000e-01	  -2.6197884e-01	
   8.8660000e+01	  -3.3828195e-01	  -2.5733731e-01	
   8.8715000e+01	  -3.3404911e-01	  -2.5249888e-01	
   8.8770000e+01	  -3.2980927e-01	  -2.4747219e-01	
   8.8825000e+01	  -3.2559423e-01	  -2.4228978e-01	
   8.8880000e+01	  -3.2145524e-01	  -2.3700501e-01	
   8.8935000e+01	  -3.1745331e-01	  -2.3168451e-01	
   8.8990000e+01	  -3.1364701e-01	  -2.2639783e-01	
   8.9045000e+01	  -3.1008084e-01	  -2.2120693e-01	
   8.9100000e+01	  -3.0677684e-01	  -2.1615754e-01	
   8.9155000e+01	  -3.0373079e-01	  -2.1127353e-01	
   8.9210000e+01	  -3.0091387e-01	  -2.0655539e-01	
   8.9265000e+01	  -2.9827897e-01	  -2.0198279e-01	
   8.9320000e+01	  -2.9576920e-01	  -1.9751984e-01	
   8.9375000e+01	  -2.9332599e-01	  -1.9312125e-01	
   8.9430000e+01	  -2.9089617e-01	  -1.8873870e-01	
   8.9485000e+01	  -2.8843831e-01	  -1.8432730e-01	
   8.9540000e+01	  -2.8592733e-01	  -1.7985139e-01	
   8.9595000e+01	  -2.8335582e-01	  -1.7528794e-01	
   8.9650000e+01	  -2.8073067e-01	  -1.7062645e-01	
   8.9705000e+01	  -2.7806565e-01	  -1.6586485e-01	
   8.9760000e+01	  -2.7537149e-01	  -1.6100263e-01	
   8.9815000e+01	  -2.7264659e-01	  -1.5603347e-01	
   8.9870000e+01	  -2.6987106e-01	  -1.5094058e-01	
   8.9925000e+01	  -2.6700560e-01	  -1.4569562e-01	
   8.9980000e+01	  -2.6399450e-01	  -1.4026101e-01	
   9.0035000e+01	  -2.6077207e-01	  -1.3459459e-01	
   9.0090000e+01	  -2.5727147e-01	  -1.2865623e-01	
   9.0145000e+01	  -2.5343448e-01	  -1.2241518e-01	
   9.0200000e+01	  -2.4922066e-01	  -1.1585641e-01	
   9.0255000e+01	  -2.4461456e-01	  -1.0898548e-01	
   9.0310000e+01	  -2.3963061e-01	  -1.0183219e-01	
   9.0365000e+01	  -2.3431557e-01	  -9.4452826e-02	
   9.0420000e+01	  -2.2874711e-01	  -8.6929778e-02	
   9.0475000e+01	  -2.2302710e-01	  -7.9366841e-02	
   9.0530000e+01	  -2.1727004e-01	  -7.1880415e-02	
   9.0585000e+01	  -2.1158851e-01	  -6.4587700e-02	
   9.0640000e+01	  -2.0607846e-01	  -5.7593653e-02	
   9.0695000e+01	  -2.0080713e-01	  -5.0979035e-02	
   9.0750000e+01	  -1.9580587e-01	  -4.4791984e-02	
   9.0805000e+01	  -1.9106899e-01	  -3.9044532e-02	
   9.0860000e+01	  -1.8655863e-01	  -3.3714029e-02	
   9.0915000e+01	  -1.8221395e-01	  -2.8748779e-02	
   9.0970000e+01	  -1.7796306e-01	  -2.4076856e-02	
   9.1025000e+01	  -1.7373544e-01	  -1.9616588e-02	
   9.1080000e+01	  -1.6947325e-01	  -1.5287360e-02	
   9.1135000e+01	  -1.6514126e-01	  -1.1020141e-02	
   9.1190000e+01	  -1.6073517e-01	  -6.7671489e-03	
   9.1245000e+01	  -1.5628658e-01	  -2.5088806e-03	
   9.1300000e+01	  -1.5186199e-01	   1.7438133e-03	
   9.1355000e+01	  -1.4755456e-01	   5.9535376e-03	
   9.1410000e+01	  -1.4347011e-01	   1.0064917e-02	
   9.1465000e+01	  -1.3970996e-01	   1.4015716e-02	
   9.1520000e+01	  -1.3635350e-01	   1.7748080e-02	
   9.1575000e+01	  -1.3344327e-01	   2.1217662e-02	
   9.1630000e+01	  -1.3097485e-01	   2.4399477e-02	
   9.1685000e+01	  -1.2889306e-01	   2.7290621e-02	
   9.1740000e+01	  -1.2709509e-01	   2.9910107e-02	
   9.1795000e+01	  -1.2544095e-01	   3.2295265e-02	
   9.1850000e+01	  -1.2377058e-01	   3.4494216e-02	
   9.1905000e+01	  -1.2192551e-01	   3.6555238e-02	
   9.1960000e+01	  -1.1977224e-01	   3.8515149e-02	
   9.2015000e+01	  -1.1722361e-01	   4.0388815e-02	
   9.2070000e+01	  -1.1425553e-01	   4.2161066e-02	
   9.2125000e+01	  -1.1091644e-01	   4.3782194e-02	
   9.2180000e+01	  -1.0732755e-01	   4.5168354e-02	
   9.2235000e+01	  -1.0367255e-01	   4.6207580e-02	
   9.2290000e+01	  -1.0017872e-01	   4.6770815e-02	
   9.2345000e+01	  -9.7092957e-02	   4.6726260e-02	
   9.2400000e+01	  -9.4657204e-02	   4.5954658e-02	
   9.2455000e+01	  -9.3086490e-02	   4.4362921e-02	
   9.2510000e+01	  -9.2551810e-02	   4.1894093e-02	
   9.2565000e+01	  -9.3168247e-02	   3.8532992e-02	
   9.2620000e+01	  -9.4988536e-02	   3.4307632e-02	
   9.2675000e+01	  -9.8002940e-02	   2.9286135e-02	
   9.2730000e+01	  -1.0214603e-01	   2.3569161e-02	
   9.2785000e+01	  -1.0730909e-01	   1.7279212e-02	
   9.2840000e+01	  -1.1335579e-01	   1.0548824e-02	
   9.2895000e+01	  -1.2013916e-01	   3.5087638e-03	
   9.2950000e+01	  -1.2751821e-01	  -3.7230471e-03	
   9.3005000e+01	  -1.3537166e-01	  -1.1050208e-02	
   9.3060000e+01	  -1.4360564e-01	  -1.8401995e-02	
   9.3115000e+01	  -1.5215344e-01	  -2.5732166e-02	
   9.3170000e+01	  -1.6096828e-01	  -3.3013301e-02	
   9.3225000e+01	  -1.7001189e-01	  -4.0228462e-02	
   9.3280000e+01	  -1.7924190e-01	  -4.7362272e-02	
   9.3335000e+01	  -1.8860108e-01	  -5.4393539e-02	
   9.3390000e+01	  -1.9801136e-01	  -6.1290837e-02	
   9.3445000e+01	  -2.0737374e-01	  -6.8011330e-02	
   9.3500000e+01	  -2.1657314e-01	  -7.4502632e-02	
   9.3555000e+01	  -2.2548694e-01	  -8.0707578e-02	
   9.3610000e+01	  -2.3399561e-01	  -8.6571150e-02	
   9.3665000e+01	  -2.4199334e-01	  -9.2047643e-02	
   9.3720000e+01	  -2.4939581e-01	  -9.7106250e-02	
   9.3775000e+01	  -2.5614384e-01	  -1.0173446e-01	
   9.3830000e+01	  -2.6220271e-01	  -1.0593875e-01	
   9.3885000e+01	  -2.6755706e-01	  -1.0974102e-01	
   9.3940000e+01	  -2.7220180e-01	  -1.1317061e-01	
   9.3995000e+01	  -2.7613139e-01	  -1.1625397e-01	
   9.4050000e+01	  -2.7933090e-01	  -1.1900544e-01	
   9.4105000e+01	  -2.8177156e-01	  -1.2142144e-01	
   9.4160000e+01	  -2.8341161e-01	  -1.2347903e-01	
   9.4215000e+01	  -2.8420289e-01	  -1.2513929e-01	
   9.4270000e+01	  -2.8410106e-01	  -1.2635420e-01	
   9.4325000e+01	  -2.8307653e-01	  -1.2707516e-01	
   9.4380000e+01	  -2.8112336e-01	  -1.2726142e-01	
   9.4435000e+01	  -2.7826519e-01	  -1.2688805e-01	
   9.4490000e+01	  -2.7455927e-01	  -1.2595282e-01	
   9.4545000e+01	  -2.7009784e-01	  -1.2448079e-01	
   9.4600000e+01	  -2.6500501e-01	  -1.2252483e-01	
   9.4655000e+01	  -2.5942680e-01	  -1.2016094e-01	
   9.4710000e+01	  -2.5351561e-01	  -1.1747909e-01	
   9.4765000e+01	  -2.4741230e-01	  -1.1457179e-01	
   9.4820000e+01	  -2.4123001e-01	  -1.1152250e-01	
   9.4875000e+01	  -2.3504278e-01	  -1.0839614e-01	
   9.4930000e+01	  -2.2888012e-01	  -1.0523297e-01	
   9.4985000e+01	  -2.2272697e-01	  -1.0204662e-01	
   9.5040000e+01	  -2.1652903e-01	  -9.8826763e-02	
   9.5095000e+01	  -2.1020390e-01	  -9.5546084e-02	
   9.5150000e+01	  -2.0365696e-01	  -9.2170300e-02	
   9.5205000e+01	  -1.9679910e-01	  -8.8669034e-02	
   9.5260000e+01	  -1.8956355e-01	  -8.5026149e-02	
   9.5315000e+01	  -1.8191973e-01	  -8.1248675e-02	
   9.5370000e+01	  -1.7388274e-01	  -7.7372907e-02	
   9.5425000e+01	  -1.6551637e-01	  -7.3465675e-02	
   9.5480000e+01	  -1.5692831e-01	  -6.9619715e-02	
   9.5535000e+01	  -1.4825771e-01	  -6.5943756e-02	
   9.5590000e+01	  -1.3965807e-01	  -6.2549311e-02	
   9.5645000e+01	  -1.3127952e-01	  -5.9536711e-02	
   9.5700000e+01	  -1.2325461e-01	  -5.6982778e-02	
   9.5755000e+01	  -1.1568971e-01	  -5.4931936e-02	
   9.5810000e+01	  -1.0866114e-01	  -5.3391730e-02	
   9.5865000e+01	  -1.0221423e-01	  -5.2332824e-02	
   9.5920000e+01	  -9.6364489e-02	  -5.1693133e-02	
   9.5975000e+01	  -9.1101493e-02	  -5.1385708e-02	
   9.6030000e+01	  -8.6396665e-02	  -5.1309547e-02	
   9.6085000e+01	  -8.2214115e-02	  -5.1361855e-02	
   9.6140000e+01	  -7.8522381e-02	  -5.1450101e-02	
   9.6195000e+01	  -7.5305213e-02	  -5.1502791e-02	
   9.6250000e+01	  -7.2569848e-02	  -5.1478044e-02	
   9.6305000e+01	  -7.0350760e-02	  -5.1368665e-02	
   9.6360000e+01	  -6.8707392e-02	  -5.1202325e-02	
   9.6415000e+01	  -6.7716067e-02	  -5.1036489e-02	
   9.6470000e+01	  -6.7457651e-02	  -5.0948919e-02	
   9.6525000e+01	  -6.8002999e-02	  -5.1025196e-02	
   9.6580000e+01	  -6.9398544e-02	  -5.1345295e-02	
   9.6635000e+01	  -7.1654722e-02	  -5.1971700e-02	
   9.6690000e+01	  -7.4739279e-02	  -5.2940968e-02	
   9.6745000e+01	  -7.8576079e-02	  -5.4259761e-02	
   9.6800000e+01	  -8.3049382e-02	  -5.5905863e-02	
   9.6855000e+01	  -8.8013195e-02	  -5.7834050e-02	
   9.6910000e+01	  -9.3304223e-02	  -5.9985349e-02	
   9.6965000e+01	  -9.8756019e-02	  -6.2297361e-02	
   9.7020000e+01	  -1.0421238e-01	  -6.4713605e-02	
   9.7075000e+01	  -1.0953851e-01	  -6.7190397e-02	
   9.7130000e+01	  -1.1462821e-01	  -6.9700001e-02	
   9.7185000e+01	  -1.1940501e-01	  -7.2229257e-02	
   9.7240000e+01	  -1.2381740e-01	  -7.4774198e-02	
   9.7295000e+01	  -1.2783000e-01	  -7.7332162e-02	
   9.7350000e+01	  -1.3141363e-01	  -7.9893047e-02	
   9.7405000e+01	  -1.3453595e-01	  -8.2431330e-02	
   9.7460000e+01	  -1.3715456e-01	  -8.4900858e-02	
   9.7515000e+01	  -1.3921422e-01	  -8.7234000e-02	
   9.7570000e+01	  -1.4064860e-01	  -8.9345083e-02	
   9.7625000e+01	  -1.4138510e-01	  -9.1136751e-02	
   9.7680000e+01	  -1.4135162e-01	  -9.2508044e-02	
   9.7735000e+01	  -1.4048399e-01	  -9.3363298e-02	
   9.7790000e+01	  -1.3873258e-01	  -9.3620814e-02	
   9.7845000e+01	  -1.3606623e-01	  -9.3220235e-02	
   9.7900000e+01	  -1.3247314e-01	  -9.2127561e-02	
   9.7955000e+01	  -1.2795818e-01	  -9.0336301e-02	
   9.8010000e+01	  -1.2253612e-01	  -8.7863455e-02	
   9.8065000e+01	  -1.1622099e-01	  -8.4740938e-02	
   9.8120000e+01	  -1.0901451e-01	  -8.1005191e-02	
   9.8175000e+01	  -1.0089729e-01	  -7.6688038e-02	
   9.8230000e+01	  -9.1825120e-02	  -7.1810638e-02	
   9.8285000e+01	  -8.1730974e-02	  -6.6381310e-02	
   9.8340000e+01	  -7.0532423e-02	  -6.0397316e-02	
   9.8395000e+01	  -5.8143128e-02	  -5.3849798e-02	
   9.8450000e+01	  -4.4486412e-02	  -4.6730386e-02	
   9.8505000e+01	  -2.9509101e-02	  -3.9038264e-02	
   9.8560000e+01	  -1.3194352e-02	  -3.0787034e-02	
   9.8615000e+01	   4.4282001e-03	  -2.2010576e-02	
   9.8670000e+01	   2.3277528e-02	  -1.2766357e-02	
   9.8725000e+01	   4.3223997e-02	  -3.1342936e-03	
   9.8780000e+01	   6.4100017e-02	   6.7895371e-03	
   9.8835000e+01	   8.5715884e-02	   1.6903050e-02	
   9.8890000e+01	   1.0787686e-01	   2.7109549e-02	
   9.8945000e+01	   1.3039747e-01	   3.7327564e-02	
   9.9000000e+01	   1.5311040e-01	   4.7497041e-02	
   9.9055000e+01	   1.7586940e-01	   5.7581234e-02	
   9.9110000e+01	   1.9854790e-01	   6.7565014e-02	
   9.9165000e+01	   2.2103478e-01	   7.7450645e-02	
   9.9220000e+01	   2.4322873e-01	   8.7251691e-02	
   9.9275000e+01	   2.6503239e-01	   9.6985491e-02	
   9.9330000e+01	   2.8634695e-01	   1.0666485e-01	
   9.9385000e+01	   3.0706796e-01	   1.1628995e-01	
   9.9440000e+01	   3.2708274e-01	   1.2584189e-01	
   9.9495000e+01	   3.4627126e-01	   1.3527965e-01	
   9.9550000e+01	   3.6451293e-01	   1.4454232e-01	
   9.9605000e+01	   3.8169840e-01	   1.5355693e-01	
   9.9660000e+01	   3.9774342e-01	   1.6224999e-01	
   9.9715000e+01	   4.1260126e-01	   1.7055987e-01	
   9.9770000e+01	   4.2627191e-01	   1.7844779e-01	
   9.9825000e+01	   4.3880595e-01	   1.8590562e-01	
   9.9880000e+01	   4.5030265e-01	   1.9295904e-01	
   9.9935000e+01	   4.6090213e-01	   1.9966571e-01	
   9.9990000e+01	   4.7077318e-01	   2.0610891e-01	
   1.0004500e+02	   4.8009820e-01	   2.1238755e-01	
   1.0010000e+02	   4.8905707e-01	   2.1860397e-01	
   1.0015500e+02	   4.9781195e-01	   2.2485058e-01	
   1.0021000e+02	   5.0649511e-01	   2.3119767e-01	
   1.0026500e+02	   5.1520267e-01	   2.3768486e-01	
   1.0032000e+02	   5.2399510e-01	   2.4431799e-01	
   1.0037500e+02	   5.3290426e-01	   2.5107215e-01	
   1.0043000e+02	   5.4194465e-01	   2.5789969e-01	
   1.0048500e+02	   5.5112567e-01	   2.6474058e-01	
   1.0054000e+02	   5.6046124e-01	   2.7153211e-01	
   1.0059500e+02	   5.6997467e-01	   2.7821639e-01	
   1.0065000e+02	   5.7969934e-01	   2.8474529e-01	
   1.0070500e+02	   5.8967568e-01	   2.9108302e-01	
   1.0076000e+02	   5.9994552e-01	   2.9720619e-01	
   1.0081500e+02	   6.1054520e-01	   3.0310179e-01	
   1.0087000e+02	   6.2149858e-01	   3.0876374e-01	
   1.0092500e+02	   6.3281095e-01	   3.1418889e-01	
   1.0098000e+02	   6.4446467e-01	   3.1937309e-01	
   1.0103500e+02	   6.5641895e-01	   3.2430937e-01	
   1.0109000e+02	   6.6861641e-01	   3.2898968e-01	
   1.0114500e+02	   6.8099590e-01	   3.3341000e-01	
   1.0120000e+02	   6.9350746e-01	   3.3757713e-01	
   1.0125500e+02	   7.0612452e-01	   3.4151481e-01	
   1.0131000e+02	   7.1885049e-01	   3.4526781e-01	
   1.0136500e+02	   7.3171853e-01	   3.4890269e-01	
   1.0142000e+02	   7.4478438e-01	   3.5250491e-01	
   1.0147500e+02	   7.5811319e-01	   3.5617216e-01	
   1.0153000e+02	   7.7176276e-01	   3.6000456e-01	
   1.0158500e+02	   7.8576575e-01	   3.6409238e-01	
   1.0164000e+02	   8.0011358e-01	   3.6850351e-01	
   1.0169500e+02	   8.1474522e-01	   3.7327289e-01	
   1.0175000e+02	   8.2954297e-01	   3.7839588e-01	
   1.0180500e+02	   8.4433642e-01	   3.8382656e-01	
   1.0186000e+02	   8.5891401e-01	   3.8948151e-01	
   1.0191500e+02	   8.7304098e-01	   3.9524899e-01	
   1.0197000e+02	   8.8648014e-01	   4.0100109e-01	
   1.0202500e+02	   8.9901128e-01	   4.0660575e-01	
   1.0208000e+02	   9.1044596e-01	   4.1193710e-01	
   1.0213500e+02	   9.2063766e-01	   4.1688360e-01	
   1.0219000e+02	   9.2948738e-01	   4.2135424e-01	
   1.0224500e+02	   9.3694420e-01	   4.2528141e-01	
   1.0230000e+02	   9.4300101e-01	   4.2862036e-01	
   1.0235500e+02	   9.4768674e-01	   4.3134557e-01	
   1.0241000e+02	   9.5105600e-01	   4.3344528e-01	
   1.0246500e+02	   9.5317637e-01	   4.3491467e-01	
   1.0252000e+02	   9.5411450e-01	   4.3574875e-01	
   1.0257500e+02	   9.5392406e-01	   4.3593693e-01	
   1.0263000e+02	   9.5263902e-01	   4.3546071e-01	
   1.0268500e+02	   9.5027425e-01	   4.3429563e-01	
   1.0274000e+02	   9.4683398e-01	   4.3241761e-01	
   1.0279500e+02	   9.4232552e-01	   4.2981205e-01	
   1.0285000e+02	   9.3677334e-01	   4.2648300e-01	
   1.0290500e+02	   9.3023013e-01	   4.2246004e-01	
   1.0296000e+02	   9.2278420e-01	   4.1780235e-01	
   1.0301500e+02	   9.1456338e-01	   4.1259975e-01	
   1.0307000e+02	   9.0573473e-01	   4.0697024e-01	
   1.0312500e+02	   8.9649833e-01	   4.0105369e-01	
   1.0318000e+02	   8.8707551e-01	   3.9500190e-01	
   1.0323500e+02	   8.7769385e-01	   3.8896662e-01	
   1.0329000e+02	   8.6857105e-01	   3.8308688e-01	
   1.0334500e+02	   8.5989985e-01	   3.7747715e-01	
   1.0340000e+02	   8.5183565e-01	   3.7221784e-01	
   1.0345500e+02	   8.4448856e-01	   3.6734974e-01	
   1.0351000e+02	   8.3792077e-01	   3.6287352e-01	
   1.0356500e+02	   8.3214927e-01	   3.5875472e-01	
   1.0362000e+02	   8.2715307e-01	   3.5493302e-01	
