	
0   3   6
   1.5873000e+02	  -1.4001089e-01	   2.4814339e-02	
   1.5878500e+02	  -1.4441141e-01	   2.8540598e-02	
   1.5884000e+02	  -1.4786472e-01	   3.2858335e-02	
   1.5889500e+02	  -1.5025950e-01	   3.7743060e-02	
   1.5895000e+02	  -1.5151795e-01	   4.3144475e-02	
   1.5900500e+02	  -1.5159038e-01	   4.8993972e-02	
   1.5906000e+02	  -1.5045096e-01	   5.5212276e-02	
   1.5911500e+02	  -1.4809575e-01	   6.1715788e-02	
   1.5917000e+02	  -1.4454276e-01	   6.8420641e-02	
   1.5922500e+02	  -1.3983383e-01	   7.5244075e-02	
   1.5928000e+02	  -1.3403796e-01	   8.2103255e-02	
   1.5933500e+02	  -1.2725492e-01	   8.8912623e-02	
   1.5939000e+02	  -1.1961701e-01	   9.5581908e-02	
   1.5944500e+02	  -1.1128677e-01	   1.0201715e-01	
   1.5950000e+02	  -1.0244992e-01	   1.0812612e-01	
   1.5955500e+02	  -9.3304120e-02	   1.1382794e-01	
   1.5961000e+02	  -8.4045972e-02	   1.1906496e-01	
   1.5966500e+02	  -7.4858360e-02	   1.2381323e-01	
   1.5972000e+02	  -6.5900068e-02	   1.2808822e-01	
   1.5977500e+02	  -5.7299150e-02	   1.3194383e-01	
   1.5983000e+02	  -4.9151322e-02	   1.3546574e-01	
   1.5988500e+02	  -4.1523531e-02	   1.3876194e-01	
   1.5994000e+02	  -3.4461899e-02	   1.4195168e-01	
   1.5999500e+02	  -2.8002675e-02	   1.4515318e-01	
   1.6005000e+02	  -2.2183682e-02	   1.4847027e-01	
   1.6010500e+02	  -1.7052634e-02	   1.5198020e-01	
   1.6016000e+02	  -1.2669239e-02	   1.5572510e-01	
   1.6021500e+02	  -9.0998937e-03	   1.5970949e-01	
   1.6027000e+02	  -6.4055778e-03	   1.6390531e-01	
   1.6032500e+02	  -4.6250661e-03	   1.6826391e-01	
   1.6038000e+02	  -3.7574677e-03	   1.7273144e-01	
   1.6043500e+02	  -3.7491659e-03	   1.7726320e-01	
   1.6049000e+02	  -4.4885853e-03	   1.8183391e-01	
   1.6054500e+02	  -5.8091948e-03	   1.8644322e-01	
   1.6060000e+02	  -7.4995048e-03	   1.9111623e-01	
   1.6065500e+02	  -9.3182376e-03	   1.9589919e-01	
   1.6071000e+02	  -1.1012348e-02	   2.0085030e-01	
   1.6076500e+02	  -1.2336327e-02	   2.0602703e-01	
   1.6082000e+02	  -1.3072474e-02	   2.1147136e-01	
   1.6087500e+02	  -1.3050830e-02	   2.1719521e-01	
   1.6093000e+02	  -1.2165160e-02	   2.2316888e-01	
   1.6098500e+02	  -1.0380909e-02	   2.2931590e-01	
   1.6104000e+02	  -7.7333884e-03	   2.3551626e-01	
   1.6109500e+02	  -4.3178834e-03	   2.4161795e-01	
   1.6115000e+02	  -2.7534617e-04	   2.4745419e-01	
   1.6120500e+02	   4.2238497e-03	   2.5286236e-01	
   1.6126000e+02	   8.9967078e-03	   2.5770055e-01	
   1.6131500e+02	   1.3862574e-02	   2.6185915e-01	
   1.6137000e+02	   1.8653891e-02	   2.6526775e-01	
   1.6142500e+02	   2.3222924e-02	   2.6789783e-01	
   1.6148000e+02	   2.7445963e-02	   2.6976166e-01	
   1.6153500e+02	   3.1225076e-02	   2.7090695e-01	
   1.6159000e+02	   3.4486415e-02	   2.7140769e-01	
   1.6164500e+02	   3.7175273e-02	   2.7135225e-01	
   1.6170000e+02	   3.9249402e-02	   2.7083043e-01	
   1.6175500e+02	   4.0672308e-02	   2.6992079e-01	
   1.6181000e+02	   4.1408265e-02	   2.6867975e-01	
   1.6186500e+02	   4.1420609e-02	   2.6713525e-01	
   1.6192000e+02	   4.0673683e-02	   2.6528752e-01	
   1.6197500e+02	   3.9137881e-02	   2.6311678e-01	
   1.6203000e+02	   3.6797259e-02	   2.6059553e-01	
   1.6208500e+02	   3.3658400e-02	   2.5770160e-01	
   1.6214000e+02	   2.9757924e-02	   2.5442918e-01	
   1.6219500e+02	   2.5166072e-02	   2.5079571e-01	
   1.6225000e+02	   1.9985254e-02	   2.4684414e-01	
   1.6230500e+02	   1.4343012e-02	   2.4264070e-01	
   1.6236000e+02	   8.3788605e-03	   2.3826828e-01	
   1.6241500e+02	   2.2265996e-03	   2.3381646e-01	
   1.6247000e+02	  -4.0023134e-03	   2.2937030e-01	
   1.6252500e+02	  -1.0228551e-02	   2.2500045e-01	
   1.6258000e+02	  -1.6406681e-02	   2.2075588e-01	
   1.6263500e+02	  -2.2521298e-02	   2.1665992e-01	
   1.6269000e+02	  -2.8579549e-02	   2.1271047e-01	
   1.6274500e+02	  -3.4600705e-02	   2.0888538e-01	
   1.6280000e+02	  -4.0604161e-02	   2.0515229e-01	
   1.6285500e+02	  -4.6598890e-02	   2.0147972e-01	
   1.6291000e+02	  -5.2577290e-02	   1.9784601e-01	
   1.6296500e+02	  -5.8514016e-02	   1.9424463e-01	
   1.6302000e+02	  -6.4368763e-02	   1.9068628e-01	
   1.6307500e+02	  -7.0092221e-02	   1.8719794e-01	
   1.6313000e+02	  -7.5634998e-02	   1.8381912e-01	
   1.6318500e+02	  -8.0958816e-02	   1.8059589e-01	
   1.6324000e+02	  -8.6048049e-02	   1.7757344e-01	
   1.6329500e+02	  -9.0918817e-02	   1.7478865e-01	
   1.6335000e+02	  -9.5622550e-02	   1.7226492e-01	
   1.6340500e+02	  -1.0024171e-01	   1.7001075e-01	
   1.6346000e+02	  -1.0487722e-01	   1.6802263e-01	
   1.6351500e+02	  -1.0963018e-01	   1.6629111e-01	
   1.6357000e+02	  -1.1458272e-01	   1.6480857e-01	
   1.6362500e+02	  -1.1978263e-01	   1.6357677e-01	
   1.6368000e+02	  -1.2523405e-01	   1.6261238e-01	
   1.6373500e+02	  -1.3089520e-01	   1.6194918e-01	
   1.6379000e+02	  -1.3668266e-01	   1.6163648e-01	
   1.6384500e+02	  -1.4248135e-01	   1.6173418e-01	
   1.6390000e+02	  -1.4815919e-01	   1.6230460e-01	
   1.6395500e+02	  -1.5358398e-01	   1.6340188e-01	
   1.6401000e+02	  -1.5863942e-01	   1.6506076e-01	
   1.6406500e+02	  -1.6323687e-01	   1.6728707e-01	
   1.6412000e+02	  -1.6732108e-01	   1.7005213e-01	
   1.6417500e+02	  -1.7086900e-01	   1.7329255e-01	
   1.6423000e+02	  -1.7388226e-01	   1.7691632e-01	
   1.6428500e+02	  -1.7637614e-01	   1.8081482e-01	
   1.6434000e+02	  -1.7836922e-01	   1.8487741e-01	
   1.6439500e+02	  -1.7987648e-01	   1.8900469e-01	
   1.6445000e+02	  -1.8090582e-01	   1.9311810e-01	
   1.6450500e+02	  -1.8145751e-01	   1.9716458e-01	
   1.6456000e+02	  -1.8152693e-01	   2.0111554e-01	
   1.6461500e+02	  -1.8110995e-01	   2.0496041e-01	
   1.6467000e+02	  -1.8020888e-01	   2.0869708e-01	
   1.6472500e+02	  -1.7883703e-01	   2.1232238e-01	
   1.6478000e+02	  -1.7702171e-01	   2.1582400e-01	
   1.6483500e+02	  -1.7480719e-01	   2.1917440e-01	
   1.6489000e+02	  -1.7225587e-01	   2.2232690e-01	
   1.6494500e+02	  -1.6944391e-01	   2.2521546e-01	
   1.6500000e+02	  -1.6645035e-01	   2.2775922e-01	
   1.6505500e+02	  -1.6334418e-01	   2.2987258e-01	
   1.6511000e+02	  -1.6017506e-01	   2.3147915e-01	
   1.6516500e+02	  -1.5696954e-01	   2.3252610e-01	
   1.6522000e+02	  -1.5373175e-01	   2.3299494e-01	
   1.6527500e+02	  -1.5044632e-01	   2.3290603e-01	
   1.6533000e+02	  -1.4708250e-01	   2.3231673e-01	
   1.6538500e+02	  -1.4360032e-01	   2.3131430e-01	
   1.6544000e+02	  -1.3995980e-01	   2.3000481e-01	
   1.6549500e+02	  -1.3613252e-01	   2.2849961e-01	
   1.6555000e+02	  -1.3211372e-01	   2.2690111e-01	
   1.6560500e+02	  -1.2793264e-01	   2.2528933e-01	
   1.6566000e+02	  -1.2365972e-01	   2.2371094e-01	
   1.6571500e+02	  -1.1940943e-01	   2.2217306e-01	
   1.6577000e+02	  -1.1533653e-01	   2.2064396e-01	
   1.6582500e+02	  -1.1162436e-01	   2.1906085e-01	
   1.6588000e+02	  -1.0846612e-01	   2.1734305e-01	
   1.6593500e+02	  -1.0604301e-01	   2.1540776e-01	
   1.6599000e+02	  -1.0450285e-01	   2.1318524e-01	
   1.6604500e+02	  -1.0394274e-01	   2.1063003e-01	
   1.6610000e+02	  -1.0439849e-01	   2.0772650e-01	
   1.6615500e+02	  -1.0584267e-01	   2.0448908e-01	
   1.6621000e+02	  -1.0819125e-01	   2.0095905e-01	
   1.6626500e+02	  -1.1131679e-01	   1.9719821e-01	
   1.6632000e+02	  -1.1506568e-01	   1.9327921e-01	
   1.6637500e+02	  -1.1927788e-01	   1.8927308e-01	
   1.6643000e+02	  -1.2380681e-01	   1.8523614e-01	
   1.6648500e+02	  -1.2853624e-01	   1.8119908e-01	
   1.6654000e+02	  -1.3339165e-01	   1.7716084e-01	
   1.6659500e+02	  -1.3834506e-01	   1.7308928e-01	
   1.6665000e+02	  -1.4341268e-01	   1.6892878e-01	
   1.6670500e+02	  -1.4864498e-01	   1.6461250e-01	
   1.6676000e+02	  -1.5411134e-01	   1.6007570e-01	
   1.6681500e+02	  -1.5988347e-01	   1.5526647e-01	
   1.6687000e+02	  -1.6602192e-01	   1.5015276e-01	
   1.6692500e+02	  -1.7256725e-01	   1.4472548e-01	
   1.6698000e+02	  -1.7953623e-01	   1.3899858e-01	
   1.6703500e+02	  -1.8692252e-01	   1.3300682e-01	
   1.6709000e+02	  -1.9470023e-01	   1.2680177e-01	
   1.6714500e+02	  -2.0282832e-01	   1.2044653e-01	
   1.6720000e+02	  -2.1125548e-01	   1.1400927e-01	
   1.6725500e+02	  -2.1992510e-01	   1.0755626e-01	
   1.6731000e+02	  -2.2877892e-01	   1.0114684e-01	
   1.6736500e+02	  -2.3775715e-01	   9.4832362e-02	
   1.6742000e+02	  -2.4679500e-01	   8.8659267e-02	
   1.6747500e+02	  -2.5581791e-01	   8.2674671e-02	
   1.6753000e+02	  -2.6473725e-01	   7.6931978e-02	
   1.6758500e+02	  -2.7344756e-01	   7.1494241e-02	
   1.6764000e+02	  -2.8182733e-01	   6.6433297e-02	
   1.6769500e+02	  -2.8974497e-01	   6.1824367e-02	
   1.6775000e+02	  -2.9706932e-01	   5.7737596e-02	
   1.6780500e+02	  -3.0368246e-01	   5.4228155e-02	
   1.6786000e+02	  -3.0949299e-01	   5.1326160e-02	
   1.6791500e+02	  -3.1444739e-01	   4.9027657e-02	
   1.6797000e+02	  -3.1853558e-01	   4.7288243e-02	
   1.6802500e+02	  -3.2178777e-01	   4.6021069e-02	
   1.6808000e+02	  -3.2426317e-01	   4.5100811e-02	
   1.6813500e+02	  -3.2603356e-01	   4.4374021e-02	
   1.6819000e+02	  -3.2716527e-01	   4.3674529e-02	
   1.6824500e+02	  -3.2770253e-01	   4.2841036e-02	
   1.6830000e+02	  -3.2765461e-01	   4.1733642e-02	
   1.6835500e+02	  -3.2698854e-01	   4.0246680e-02	
   1.6841000e+02	  -3.2562818e-01	   3.8316506e-02	
   1.6846500e+02	  -3.2346036e-01	   3.5923889e-02	
   1.6852000e+02	  -3.2034804e-01	   3.3091059e-02	
   1.6857500e+02	  -3.1614881e-01	   2.9874197e-02	
   1.6863000e+02	  -3.1073581e-01	   2.6352816e-02	
   1.6868500e+02	  -3.0401904e-01	   2.2617216e-02	
   1.6874000e+02	  -2.9596543e-01	   1.8754937e-02	
   1.6879500e+02	  -2.8661426e-01	   1.4837975e-02	
   1.6885000e+02	  -2.7608349e-01	   1.0913353e-02	
   1.6890500e+02	  -2.6456513e-01	   6.9996027e-03	
   1.6896000e+02	  -2.5230990e-01	   3.0906037e-03	
   1.6901500e+02	  -2.3960392e-01	  -8.3407076e-04	
   1.6907000e+02	  -2.2674139e-01	  -4.7957244e-03	
   1.6912500e+02	  -2.1399797e-01	  -8.8039593e-03	
   1.6918000e+02	  -2.0160955e-01	  -1.2847230e-02	
   1.6923500e+02	  -1.8975911e-01	  -1.6887120e-02	
   1.6929000e+02	  -1.7857228e-01	  -2.0856552e-02	
   1.6934500e+02	  -1.6812044e-01	  -2.4662478e-02	
   1.6940000e+02	  -1.5842927e-01	  -2.8193207e-02	
   1.6945500e+02	  -1.4948938e-01	  -3.1329330e-02	
   1.6951000e+02	  -1.4126753e-01	  -3.3956461e-02	
   1.6956500e+02	  -1.3371932e-01	  -3.5978470e-02	
   1.6962000e+02	  -1.2680407e-01	  -3.7330240e-02	
   1.6967500e+02	  -1.2049989e-01	  -3.7988429e-02	
   1.6973000e+02	  -1.1481402e-01	  -3.7977824e-02	
   1.6978500e+02	  -1.0978431e-01	  -3.7371005e-02	
   1.6984000e+02	  -1.0547069e-01	  -3.6280457e-02	
   1.6989500e+02	  -1.0193851e-01	  -3.4844350e-02	
   1.6995000e+02	  -9.9238488e-02	  -3.3209079e-02	
   1.7000500e+02	  -9.7388790e-02	  -3.1512575e-02	
   1.7006000e+02	  -9.6363980e-02	  -2.9871630e-02	
   1.7011500e+02	  -9.6091578e-02	  -2.8374577e-02	
   1.7017000e+02	  -9.6454027e-02	  -2.7078955e-02	
   1.7022500e+02	  -9.7294860e-02	  -2.6013127e-02	
   1.7028000e+02	  -9.8429022e-02	  -2.5180652e-02	
   1.7033500e+02	  -9.9656345e-02	  -2.4566651e-02	
   1.7039000e+02	  -1.0077634e-01	  -2.4145910e-02	
   1.7044500e+02	  -1.0160283e-01	  -2.3892283e-02	
   1.7050000e+02	  -1.0197601e-01	  -2.3788118e-02	
   1.7055500e+02	  -1.0176774e-01	  -2.3831240e-02	
   1.7061000e+02	  -1.0087720e-01	  -2.4036910e-02	
   1.7066500e+02	  -9.9218844e-02	  -2.4434078e-02	
   1.7072000e+02	  -9.6709570e-02	  -2.5057597e-02	
   1.7077500e+02	  -9.3261212e-02	  -2.5938690e-02	
   1.7083000e+02	  -8.8780193e-02	  -2.7095652e-02	
   1.7088500e+02	  -8.3172523e-02	  -2.8526894e-02	
   1.7094000e+02	  -7.6351854e-02	  -3.0208186e-02	
   1.7099500e+02	  -6.8248768e-02	  -3.2094439e-02	
   1.7105000e+02	  -5.8820123e-02	  -3.4124702e-02	
   1.7110500e+02	  -4.8057730e-02	  -3.6228636e-02	
   1.7116000e+02	  -3.5995647e-02	  -3.8332890e-02	
   1.7121500e+02	  -2.2714945e-02	  -4.0365772e-02	
   1.7127000e+02	  -8.3445596e-03	  -4.2258764e-02	
   1.7132500e+02	   6.9433193e-03	  -4.3944006e-02	
   1.7138000e+02	   2.2944743e-02	  -4.5347947e-02	
   1.7143500e+02	   3.9442327e-02	  -4.6383029e-02	
   1.7149000e+02	   5.6227346e-02	  -4.6940806e-02	
   1.7154500e+02	   7.3120086e-02	  -4.6890001e-02	
   1.7160000e+02	   8.9982896e-02	  -4.6081122e-02	
   1.7165500e+02	   1.0672311e-01	  -4.4356511e-02	
   1.7171000e+02	   1.2328683e-01	  -4.1563330e-02	
   1.7176500e+02	   1.3964663e-01	  -3.7567751e-02	
   1.7182000e+02	   1.5578573e-01	  -3.2269222e-02	
   1.7187500e+02	   1.7168189e-01	  -2.5613452e-02	
   1.7193000e+02	   1.8729449e-01	  -1.7602488e-02	
   1.7198500e+02	   2.0255748e-01	  -8.3006274e-03	
   1.7204000e+02	   2.1738009e-01	   2.1652224e-03	
   1.7209500e+02	   2.3165679e-01	   1.3612474e-02	
   1.7215000e+02	   2.4528488e-01	   2.5817465e-02	
   1.7220500e+02	   2.5818391e-01	   3.8535196e-02	
   1.7226000e+02	   2.7031060e-01	   5.1519889e-02	
   1.7231500e+02	   2.8166748e-01	   6.4542859e-02	
   1.7237000e+02	   2.9230637e-01	   7.7405769e-02	
   1.7242500e+02	   3.0232642e-01	   8.9948405e-02	
   1.7248000e+02	   3.1186564e-01	   1.0205093e-01	
   1.7253500e+02	   3.2108687e-01	   1.1363132e-01	
   1.7259000e+02	   3.3016082e-01	   1.2463883e-01	
   1.7264500e+02	   3.3924799e-01	   1.3504436e-01	
   1.7270000e+02	   3.4848202e-01	   1.4482925e-01	
   1.7275500e+02	   3.5795795e-01	   1.5397504e-01	
   1.7281000e+02	   3.6772715e-01	   1.6245602e-01	
   1.7286500e+02	   3.7779713e-01	   1.7023612e-01	
   1.7292000e+02	   3.8813426e-01	   1.7727117e-01	
   1.7297500e+02	   3.9866905e-01	   1.8351649e-01	
   1.7303000e+02	   4.0930403e-01	   1.8893696e-01	
   1.7308500e+02	   4.1992269e-01	   1.9351549e-01	
   1.7314000e+02	   4.3039752e-01	   1.9725731e-01	
   1.7319500e+02	   4.4059607e-01	   2.0018973e-01	
   1.7325000e+02	   4.5038467e-01	   2.0235835e-01	
   1.7330500e+02	   4.5963008e-01	   2.0382119e-01	
   1.7336000e+02	   4.6819934e-01	   2.0464153e-01	
   1.7341500e+02	   4.7595974e-01	   2.0488044e-01	
   1.7347000e+02	   4.8278093e-01	   2.0459008e-01	
   1.7352500e+02	   4.8853984e-01	   2.0380824e-01	
   1.7358000e+02	   4.9312679e-01	   2.0255433e-01	
   1.7363500e+02	   4.9645148e-01	   2.0082719e-01	
   1.7369000e+02	   4.9844866e-01	   1.9860653e-01	
   1.7374500e+02	   4.9908454e-01	   1.9585928e-01	
   1.7380000e+02	   4.9836467e-01	   1.9255061e-01	
   1.7385500e+02	   4.9634299e-01	   1.8865756e-01	
   1.7391000e+02	   4.9312986e-01	   1.8418208e-01	
   1.7396500e+02	   4.8889437e-01	   1.7916071e-01	
   1.7402000e+02	   4.8385745e-01	   1.7366880e-01	
   1.7407500e+02	   4.7827811e-01	   1.6781897e-01	
   1.7413000e+02	   4.7243755e-01	   1.6175408e-01	
   1.7418500e+02	   4.6662339e-01	   1.5563615e-01	
   1.7424000e+02	   4.6111452e-01	   1.4963345e-01	
   1.7429500e+02	   4.5616786e-01	   1.4390749e-01	
   1.7435000e+02	   4.5200820e-01	   1.3860085e-01	
   1.7440500e+02	   4.4882041e-01	   1.3382675e-01	
   1.7446000e+02	   4.4674399e-01	   1.2966274e-01	
   1.7451500e+02	   4.4587054e-01	   1.2615069e-01	
   1.7457000e+02	   4.4624452e-01	   1.2330310e-01	
   1.7462500e+02	   4.4786591e-01	   1.2111209e-01	
   1.7468000e+02	   4.5069377e-01	   1.1955788e-01	
   1.7473500e+02	   4.5464984e-01	   1.1861550e-01	
   1.7479000e+02	   4.5962100e-01	   1.1825952e-01	
   1.7484500e+02	   4.6545956e-01	   1.1846657e-01	
   1.7490000e+02	   4.7198201e-01	   1.1921545e-01	
   1.7495500e+02	   4.7896774e-01	   1.2048490e-01	
   1.7501000e+02	   4.8615898e-01	   1.2224938e-01	
   1.7506500e+02	   4.9326312e-01	   1.2447379e-01	
   1.7512000e+02	   4.9995967e-01	   1.2710943e-01	
   1.7517500e+02	   5.0591487e-01	   1.3009353e-01	
   1.7523000e+02	   5.1080427e-01	   1.3335322e-01	
   1.7528500e+02	   5.1433916e-01	   1.3681320e-01	
   1.7534000e+02	   5.1629100e-01	   1.4040446e-01	
   1.7539500e+02	   5.1650908e-01	   1.4407191e-01	
   1.7545000e+02	   5.1492927e-01	   1.4777885e-01	
   1.7550500e+02	   5.1157399e-01	   1.5150769e-01	
   1.7556000e+02	   5.0654461e-01	   1.5525741e-01	
   1.7561500e+02	   5.0000989e-01	   1.5903823e-01	
   1.7567000e+02	   4.9219306e-01	   1.6286390e-01	
   1.7572500e+02	   4.8335806e-01	   1.6674231e-01	
   1.7578000e+02	   4.7379504e-01	   1.7066631e-01	
   1.7583500e+02	   4.6380680e-01	   1.7460726e-01	
   1.7589000e+02	   4.5369775e-01	   1.7851320e-01	
   1.7594500e+02	   4.4376624e-01	   1.8231234e-01	
   1.7600000e+02	   4.3430051e-01	   1.8592209e-01	
   1.7605500e+02	   4.2557745e-01	   1.8926194e-01	
   1.7611000e+02	   4.1786143e-01	   1.9226684e-01	
   1.7616500e+02	   4.1140124e-01	   1.9489731e-01	
   1.7622000e+02	   4.0642581e-01	   1.9714499e-01	
   1.7627500e+02	   4.0314068e-01	   1.9903372e-01	
   1.7633000e+02	   4.0172443e-01	   2.0061626e-01	
   1.7638500e+02	   4.0232348e-01	   2.0196650e-01	
   1.7644000e+02	   4.0504559e-01	   2.0316906e-01	
   1.7649500e+02	   4.0995429e-01	   2.0430856e-01	
   1.7655000e+02	   4.1706483e-01	   2.0546060e-01	
   1.7660500e+02	   4.2634101e-01	   2.0668543e-01	
   1.7666000e+02	   4.3769415e-01	   2.0802547e-01	
   1.7671500e+02	   4.5098687e-01	   2.0950800e-01	
   1.7677000e+02	   4.6604278e-01	   2.1115175e-01	
   1.7682500e+02	   4.8265791e-01	   2.1297439e-01	
   1.7688000e+02	   5.0060921e-01	   2.1499778e-01	
   1.7693500e+02	   5.1965895e-01	   2.1725059e-01	
   1.7699000e+02	   5.3955589e-01	   2.1976807e-01	
   1.7704500e+02	   5.6003454e-01	   2.2258909e-01	
   1.7710000e+02	   5.8081387e-01	   2.2575042e-01	
   1.7715500e+02	   6.0159691e-01	   2.2927932e-01	
   1.7721000e+02	   6.2207100e-01	   2.3318510e-01	
   1.7726500e+02	   6.4190823e-01	   2.3745012e-01	
   1.7732000e+02	   6.6076659e-01	   2.4202164e-01	
   1.7737500e+02	   6.7829410e-01	   2.4680678e-01	
   1.7743000e+02	   6.9413634e-01	   2.5167360e-01	
   1.7748500e+02	   7.0794661e-01	   2.5645923e-01	
   1.7754000e+02	   7.1939956e-01	   2.6098434e-01	
   1.7759500e+02	   7.2821017e-01	   2.6507162e-01	
   1.7765000e+02	   7.3415604e-01	   2.6856496e-01	
   1.7770500e+02	   7.3709797e-01	   2.7134577e-01	
   1.7776000e+02	   7.3699408e-01	   2.7334399e-01	
   1.7781500e+02	   7.3390594e-01	   2.7454298e-01	
   1.7787000e+02	   7.2799662e-01	   2.7497806e-01	
   1.7792500e+02	   7.1952123e-01	   2.7472937e-01	
   1.7798000e+02	   7.0881120e-01	   2.7391081e-01	
   1.7803500e+02	   6.9625381e-01	   2.7265700e-01	
   1.7809000e+02	   6.8226906e-01	   2.7110999e-01	
   1.7814500e+02	   6.6728728e-01	   2.6940700e-01	
   1.7820000e+02	   6.5173049e-01	   2.6767155e-01	
   1.7825500e+02	   6.3599932e-01	   2.6600934e-01	
   1.7831000e+02	   6.2046581e-01	   2.6450907e-01	
   1.7836500e+02	   6.0547098e-01	   2.6324611e-01	
   1.7842000e+02	   5.9132514e-01	   2.6228698e-01	
   1.7847500e+02	   5.7830840e-01	   2.6169314e-01	
   1.7853000e+02	   5.6666901e-01	   2.6152256e-01	
   1.7858500e+02	   5.5661911e-01	   2.6182808e-01	
   1.7864000e+02	   5.4832979e-01	   2.6265290e-01	
   1.7869500e+02	   5.4192714e-01	   2.6402425e-01	
   1.7875000e+02	   5.3748889e-01	   2.6594685e-01	
   1.7880500e+02	   5.3504127e-01	   2.6839836e-01	
   1.7886000e+02	   5.3455852e-01	   2.7132843e-01	
   1.7891500e+02	   5.3596704e-01	   2.7466241e-01	
   1.7897000e+02	   5.3915297e-01	   2.7830897e-01	
   1.7902500e+02	   5.4396917e-01	   2.8216978e-01	
   1.7908000e+02	   5.5023977e-01	   2.8614908e-01	
   1.7913500e+02	   5.5776232e-01	   2.9016131e-01	
   1.7919000e+02	   5.6630794e-01	   2.9413527e-01	
   1.7924500e+02	   5.7561969e-01	   2.9801388e-01	
   1.7930000e+02	   5.8541107e-01	   3.0174968e-01	
   1.7935500e+02	   5.9536637e-01	   3.0529734e-01	
   1.7941000e+02	   6.0514283e-01	   3.0860492e-01	
   1.7946500e+02	   6.1437391e-01	   3.1160576e-01	
   1.7952000e+02	   6.2267437e-01	   3.1421346e-01	
   1.7957500e+02	   6.2964933e-01	   3.1632154e-01	
   1.7963000e+02	   6.3490823e-01	   3.1780850e-01	
   1.7968500e+02	   6.3808315e-01	   3.1854831e-01	
   1.7974000e+02	   6.3884952e-01	   3.1842446e-01	
   1.7979500e+02	   6.3694643e-01	   3.1734461e-01	
   1.7985000e+02	   6.3219368e-01	   3.1525225e-01	
   1.7990500e+02	   6.2450359e-01	   3.1213363e-01	
   1.7996000e+02	   6.1388677e-01	   3.0802018e-01	
   1.8001500e+02	   6.0045009e-01	   3.0298663e-01	
   1.8007000e+02	   5.8438623e-01	   2.9714383e-01	
   1.8012500e+02	   5.6595668e-01	   2.9062633e-01	
   1.8018000e+02	   5.4547272e-01	   2.8357663e-01	
   1.8023500e+02	   5.2327759e-01	   2.7612890e-01	
   1.8029000e+02	   4.9972894e-01	   2.6839452e-01	
   1.8034500e+02	   4.7517912e-01	   2.6045140e-01	
   1.8040000e+02	   4.4995302e-01	   2.5233880e-01	
   1.8045500e+02	   4.2432635e-01	   2.4405775e-01	
   1.8051000e+02	   3.9850998e-01	   2.3557684e-01	
   1.8056500e+02	   3.7264673e-01	   2.2684341e-01	
   1.8062000e+02	   3.4682173e-01	   2.1779893e-01	
   1.8067500e+02	   3.2108086e-01	   2.0839520e-01	
   1.8073000e+02	   2.9544902e-01	   1.9860767e-01	
   1.8078500e+02	   2.6994401e-01	   1.8844407e-01	
   1.8084000e+02	   2.4458507e-01	   1.7794863e-01	
   1.8089500e+02	   2.1939671e-01	   1.6720266e-01	
   1.8095000e+02	   1.9440773e-01	   1.5632103e-01	
   1.8100500e+02	   1.6964615e-01	   1.4544392e-01	
   1.8106000e+02	   1.4513156e-01	   1.3472424e-01	
   1.8111500e+02	   1.2086737e-01	   1.2431257e-01	
   1.8117000e+02	   9.6834585e-02	   1.1434169e-01	
   1.8122500e+02	   7.2988193e-02	   1.0491235e-01	
   1.8128000e+02	   4.9257824e-02	   9.6082158e-02	
   1.8133500e+02	   2.5553636e-02	   8.7859673e-02	
   1.8139000e+02	   1.7762300e-03	   8.0205447e-02	
   1.8144500e+02	  -2.2170811e-02	   7.3040856e-02	
   1.8150000e+02	  -4.6366182e-02	   6.6263296e-02	
   1.8155500e+02	  -7.0855111e-02	   5.9763712e-02	
   1.8161000e+02	  -9.5636022e-02	   5.3441511e-02	
   1.8166500e+02	  -1.2065335e-01	   4.7214163e-02	
   1.8172000e+02	  -1.4579804e-01	   4.1021780e-02	
   1.8177500e+02	  -1.7091505e-01	   3.4827780e-02	
   1.8183000e+02	  -1.9581597e-01	   2.8615989e-02	
   1.8188500e+02	  -2.2029457e-01	   2.2385090e-02	
   1.8194000e+02	  -2.4414328e-01	   1.6142249e-02	
   1.8199500e+02	  -2.6716922e-01	   9.8972902e-03	
   1.8205000e+02	  -2.8920866e-01	   3.6577646e-03	
   1.8210500e+02	  -3.1013729e-01	  -2.5744593e-03	
   1.8216000e+02	  -3.2987466e-01	  -8.8037794e-03	
   1.8221500e+02	  -3.4838257e-01	  -1.5037841e-02	
   1.8227000e+02	  -3.6565930e-01	  -2.1281610e-02	
   1.8232500e+02	  -3.8173220e-01	  -2.7530334e-02	
   1.8238000e+02	  -3.9665061e-01	  -3.3763728e-02	
   1.8243500e+02	  -4.1048084e-01	  -3.9943742e-02	
   1.8249000e+02	  -4.2330359e-01	  -4.6016952e-02	
   1.8254500e+02	  -4.3521279e-01	  -5.1920587e-02	
   1.8260000e+02	  -4.4631459e-01	  -5.7590364e-02	
   1.8265500e+02	  -4.5672594e-01	  -6.2968577e-02	
   1.8271000e+02	  -4.6657235e-01	  -6.8010999e-02	
   1.8276500e+02	  -4.7598426e-01	  -7.2691262e-02	
   1.8282000e+02	  -4.8509181e-01	  -7.7001923e-02	
   1.8287500e+02	  -4.9401843e-01	  -8.0951907e-02	
   1.8293000e+02	  -5.0287348e-01	  -8.4560337e-02	
