
0   3   6
   3.3753500e+02	  -4.3541202e-02	   8.3022041e-02	
   3.3759000e+02	  -4.3917928e-02	   8.7586125e-02	
   3.3764500e+02	  -4.4518727e-02	   9.1784853e-02	
   3.3770000e+02	  -4.5264964e-02	   9.5518210e-02	
   3.3775500e+02	  -4.6053604e-02	   9.8697973e-02	
   3.3781000e+02	  -4.6763868e-02	   1.0125130e-01	
   3.3786500e+02	  -4.7262424e-02	   1.0312406e-01	
   3.3792000e+02	  -4.7406387e-02	   1.0428386e-01	
   3.3797500e+02	  -4.7045984e-02	   1.0472180e-01	
   3.3803000e+02	  -4.6028841e-02	   1.0445283e-01	
   3.3808500e+02	  -4.4206396e-02	   1.0351548e-01	
   3.3814000e+02	  -4.1442285e-02	   1.0197053e-01	
   3.3819500e+02	  -3.7622117e-02	   9.9897767e-02	
   3.3825000e+02	  -3.2663111e-02	   9.7390586e-02	
   3.3830500e+02	  -2.6521997e-02	   9.4549805e-02	
   3.3836000e+02	  -1.9201063e-02	   9.1477153e-02	
   3.3841500e+02	  -1.0752904e-02	   8.8269478e-02	
   3.3847000e+02	  -1.2829349e-03	   8.5015723e-02	
   3.3852500e+02	   9.0522939e-03	   8.1798043e-02	
   3.3858000e+02	   2.0051366e-02	   7.8695646e-02	
   3.3863500e+02	   3.1477730e-02	   7.5788462e-02	
   3.3869000e+02	   4.3072215e-02	   7.3158872e-02	
   3.3874500e+02	   5.4567754e-02	   7.0891304e-02	
   3.3880000e+02	   6.5704478e-02	   6.9069713e-02	
   3.3885500e+02	   7.6242719e-02	   6.7773186e-02	
   3.3891000e+02	   8.5972259e-02	   6.7070599e-02	
   3.3896500e+02	   9.4717283e-02	   6.7015356e-02	
   3.3902000e+02	   1.0233707e-01	   6.7640411e-02	
   3.3907500e+02	   1.0872296e-01	   6.8953367e-02	
   3.3913000e+02	   1.1379317e-01	   7.0932307e-02	
   3.3918500e+02	   1.1748807e-01	   7.3524016e-02	
   3.3924000e+02	   1.1976744e-01	   7.6645924e-02	
   3.3929500e+02	   1.2060894e-01	   8.0191567e-02	
   3.3935000e+02	   1.2000658e-01	   8.4038221e-02	
   3.3940500e+02	   1.1796922e-01	   8.8055241e-02	
   3.3946000e+02	   1.1452075e-01	   9.2112142e-02	
   3.3951500e+02	   1.0970237e-01	   9.6085834e-02	
   3.3957000e+02	   1.0357565e-01	   9.9866657e-02	
   3.3962500e+02	   9.6224025e-02	   1.0336269e-01	
   3.3968000e+02	   8.7751918e-02	   1.0650145e-01	
   3.3973500e+02	   7.8281983e-02	   1.0922861e-01	
   3.3979000e+02	   6.7952185e-02	   1.1150492e-01	
   3.3984500e+02	   5.6913638e-02	   1.1330341e-01	
   3.3990000e+02	   4.5329096e-02	   1.1460834e-01	
   3.3995500e+02	   3.3372165e-02	   1.1541587e-01	
   3.4001000e+02	   2.1227222e-02	   1.1573582e-01	
   3.4006500e+02	   9.0888853e-03	   1.1559362e-01	
   3.4012000e+02	  -2.8403777e-03	   1.1503174e-01	
   3.4017500e+02	  -1.4354554e-02	   1.1410942e-01	
   3.4023000e+02	  -2.5249515e-02	   1.1290045e-01	
   3.4028500e+02	  -3.5328635e-02	   1.1148902e-01	
   3.4034000e+02	  -4.4407416e-02	   1.0996430e-01	
   3.4039500e+02	  -5.2316544e-02	   1.0841427e-01	
   3.4045000e+02	  -5.8904329e-02	   1.0691920e-01	
   3.4050500e+02	  -6.4040161e-02	   1.0554552e-01	
   3.4056000e+02	  -6.7619790e-02	   1.0434119e-01	
   3.4061500e+02	  -6.9571893e-02	   1.0333292e-01	
   3.4067000e+02	  -6.9864338e-02	   1.0252590e-01	
   3.4072500e+02	  -6.8508376e-02	   1.0190641e-01	
   3.4078000e+02	  -6.5559694e-02	   1.0144672e-01	
   3.4083500e+02	  -6.1115914e-02	   1.0111107e-01	
   3.4089000e+02	  -5.5311027e-02	   1.0086190e-01	
   3.4094500e+02	  -4.8309114e-02	   1.0066565e-01	
   3.4100000e+02	  -4.0299721e-02	   1.0049663e-01	
   3.4105500e+02	  -3.1494469e-02	   1.0033799e-01	
   3.4111000e+02	  -2.2122485e-02	   1.0018037e-01	
   3.4116500e+02	  -1.2423541e-02	   1.0001985e-01	
   3.4122000e+02	  -2.6402501e-03	   9.9856287e-02	
   3.4127500e+02	   6.9888342e-03	   9.9691942e-02	
   3.4133000e+02	   1.6235245e-02	   9.9530615e-02	
   3.4138500e+02	   2.4886814e-02	   9.9377708e-02	
   3.4144000e+02	   3.2753832e-02	   9.9241424e-02	
   3.4149500e+02	   3.9673777e-02	   9.9134908e-02	
   3.4155000e+02	   4.5514058e-02	   9.9078555e-02	
   3.4160500e+02	   5.0173299e-02	   9.9101330e-02	
   3.4166000e+02	   5.3581541e-02	   9.9240213e-02	
   3.4171500e+02	   5.5698953e-02	   9.9537463e-02	
   3.4177000e+02	   5.6512879e-02	   1.0003610e-01	
   3.4182500e+02	   5.6034376e-02	   1.0077453e-01	
   3.4188000e+02	   5.4296154e-02	   1.0178125e-01	
   3.4193500e+02	   5.1352739e-02	   1.0307091e-01	
   3.4199000e+02	   4.7281698e-02	   1.0464166e-01	
   3.4204500e+02	   4.2183200e-02	   1.0647305e-01	
   3.4210000e+02	   3.6175432e-02	   1.0852342e-01	
   3.4215500e+02	   2.9386247e-02	   1.1072826e-01	
   3.4221000e+02	   2.1944619e-02	   1.1300164e-01	
   3.4226500e+02	   1.3975186e-02	   1.1524185e-01	
   3.4232000e+02	   5.5964266e-03	   1.1733982e-01	
   3.4237500e+02	  -3.0787520e-03	   1.1918804e-01	
   3.4243000e+02	  -1.1942068e-02	   1.2068826e-01	
   3.4248500e+02	  -2.0890688e-02	   1.2175738e-01	
   3.4254000e+02	  -2.9829941e-02	   1.2233166e-01	
   3.4259500e+02	  -3.8675383e-02	   1.2236985e-01	
   3.4265000e+02	  -4.7351828e-02	   1.2185549e-01	
   3.4270500e+02	  -5.5789854e-02	   1.2079750e-01	
   3.4276000e+02	  -6.3922411e-02	   1.1922806e-01	
   3.4281500e+02	  -7.1683672e-02	   1.1719774e-01	
   3.4287000e+02	  -7.9010664e-02	   1.1476924e-01	
   3.4292500e+02	  -8.5847257e-02	   1.1201198e-01	
   3.4298000e+02	  -9.2149544e-02	   1.0899833e-01	
   3.4303500e+02	  -9.7890735e-02	   1.0580196e-01	
   3.4309000e+02	  -1.0306326e-01	   1.0249778e-01	
   3.4314500e+02	  -1.0767732e-01	   9.9162458e-02	
   3.4320000e+02	  -1.1175743e-01	   9.5874356e-02	
   3.4325500e+02	  -1.1533897e-01	   9.2712023e-02	
   3.4331000e+02	  -1.1846442e-01	   8.9751782e-02	
   3.4336500e+02	  -1.2117838e-01	   8.7065085e-02	
   3.4342000e+02	  -1.2352112e-01	   8.4715849e-02	
   3.4347500e+02	  -1.2552206e-01	   8.2757844e-02	
   3.4353000e+02	  -1.2719525e-01	   8.1232520e-02	
   3.4358500e+02	  -1.2853955e-01	   8.0167325e-02	
   3.4364000e+02	  -1.2954388e-01	   7.9574089e-02	
   3.4369500e+02	  -1.3019520e-01	   7.9447472e-02	
   3.4375000e+02	  -1.3048624e-01	   7.9764145e-02	
   3.4380500e+02	  -1.3042151e-01	   8.0483285e-02	
   3.4386000e+02	  -1.3002098e-01	   8.1548781e-02	
   3.4391500e+02	  -1.2932055e-01	   8.2893521e-02	
   3.4397000e+02	  -1.2836917e-01	   8.4445206e-02	
   3.4402500e+02	  -1.2722343e-01	   8.6131947e-02	
   3.4408000e+02	  -1.2594150e-01	   8.7886543e-02	
   3.4413500e+02	  -1.2457716e-01	   8.9649974e-02	
   3.4419000e+02	  -1.2317486e-01	   9.1374947e-02	
   3.4424500e+02	  -1.2176630e-01	   9.3028980e-02	
   3.4430000e+02	  -1.2036987e-01	   9.4595728e-02	
   3.4435500e+02	  -1.1899321e-01	   9.6073936e-02	
   3.4441000e+02	  -1.1763796e-01	   9.7474469e-02	
   3.4446500e+02	  -1.1630434e-01	   9.8816118e-02	
   3.4452000e+02	  -1.1499382e-01	   1.0012138e-01	
   3.4457500e+02	  -1.1370999e-01	   1.0141387e-01	
   3.4463000e+02	  -1.1245757e-01	   1.0271842e-01	
   3.4468500e+02	  -1.1123905e-01	   1.0406263e-01	
   3.4474000e+02	  -1.1004877e-01	   1.0547814e-01	
   3.4479500e+02	  -1.0886574e-01	   1.0700057e-01	
   3.4485000e+02	  -1.0764748e-01	   1.0866900e-01	
   3.4490500e+02	  -1.0632728e-01	   1.1052476e-01	
   3.4496000e+02	  -1.0481627e-01	   1.1260877e-01	
   3.4501500e+02	  -1.0300999e-01	   1.1495694e-01	
   3.4507000e+02	  -1.0079855e-01	   1.1759465e-01	
   3.4512500e+02	  -9.8079333e-02	   1.2053101e-01	
   3.4518000e+02	  -9.4770336e-02	   1.2375459e-01	
   3.4523500e+02	  -9.0820827e-02	   1.2723266e-01	
   3.4529000e+02	  -8.6217051e-02	   1.3091478e-01	
   3.4534500e+02	  -8.0982356e-02	   1.3473942e-01	
   3.4540000e+02	  -7.5172438e-02	   1.3864163e-01	
   3.4545500e+02	  -6.8867088e-02	   1.4256010e-01	
   3.4551000e+02	  -6.2160560e-02	   1.4644241e-01	
   3.4556500e+02	  -5.5152181e-02	   1.5024802e-01	
   3.4562000e+02	  -4.7936973e-02	   1.5395005e-01	
   3.4567500e+02	  -4.0595717e-02	   1.5753680e-01	
   3.4573000e+02	  -3.3186292e-02	   1.6101281e-01	
   3.4578500e+02	  -2.5739876e-02	   1.6439830e-01	
   3.4584000e+02	  -1.8263959e-02	   1.6772607e-01	
   3.4589500e+02	  -1.0750521e-02	   1.7103581e-01	
   3.4595000e+02	  -3.1860022e-03	   1.7436667e-01	
   3.4600500e+02	   4.4392071e-03	   1.7774939e-01	
   3.4606000e+02	   1.2122842e-02	   1.8119971e-01	
   3.4611500e+02	   1.9845796e-02	   1.8471457e-01	
   3.4617000e+02	   2.7570800e-02	   1.8827197e-01	
   3.4622500e+02	   3.5243363e-02	   1.9183381e-01	
   3.4628000e+02	   4.2793739e-02	   1.9535071e-01	
   3.4633500e+02	   5.0140231e-02	   1.9876771e-01	
   3.4639000e+02	   5.7193467e-02	   2.0203004e-01	
   3.4644500e+02	   6.3860150e-02	   2.0508733e-01	
   3.4650000e+02	   7.0046006e-02	   2.0789530e-01	
   3.4655500e+02	   7.5658474e-02	   2.1041539e-01	
   3.4661000e+02	   8.0609166e-02	   2.1261331e-01	
   3.4666500e+02	   8.4815586e-02	   2.1445684e-01	
   3.4672000e+02	   8.8201816e-02	   2.1591375e-01	
   3.4677500e+02	   9.0698789e-02	   2.1695074e-01	
   3.4683000e+02	   9.2245531e-02	   2.1753419e-01	
   3.4688500e+02	   9.2792116e-02	   2.1763260e-01	
   3.4694000e+02	   9.2304159e-02	   2.1722057e-01	
   3.4699500e+02	   9.0768376e-02	   2.1628349e-01	
   3.4705000e+02	   8.8198272e-02	   2.1482165e-01	
   3.4710500e+02	   8.4638385e-02	   2.1285248e-01	
   3.4716000e+02	   8.0165754e-02	   2.1041062e-01	
   3.4721500e+02	   7.4888586e-02	   2.0754658e-01	
   3.4727000e+02	   6.8942663e-02	   2.0432492e-01	
   3.4732500e+02	   6.2484931e-02	   2.0082195e-01	
   3.4738000e+02	   5.5683972e-02	   1.9712273e-01	
   3.4743500e+02	   4.8709704e-02	   1.9331778e-01	
   3.4749000e+02	   4.1725825e-02	   1.8950024e-01	
   3.4754500e+02	   3.4886297e-02	   1.8576353e-01	
   3.4760000e+02	   2.8334879e-02	   1.8219928e-01	
   3.4765500e+02	   2.2206542e-02	   1.7889538e-01	
   3.4771000e+02	   1.6629734e-02	   1.7593429e-01	
   3.4776500e+02	   1.1727426e-02	   1.7339059e-01	
   3.4782000e+02	   7.6148476e-03	   1.7132719e-01	
   3.4787500e+02	   4.3938045e-03	   1.6979165e-01	
   3.4793000e+02	   2.1451503e-03	   1.6881418e-01	
   3.4798500e+02	   9.2090325e-04	   1.6840732e-01	
   3.4804000e+02	   7.3674174e-04	   1.6856634e-01	
   3.4809500e+02	   1.5652770e-03	   1.6926939e-01	
   3.4815000e+02	   3.3306191e-03	   1.7047683e-01	
   3.4820500e+02	   5.9053650e-03	   1.7212984e-01	
   3.4826000e+02	   9.1121306e-03	   1.7414946e-01	
   3.4831500e+02	   1.2731700e-02	   1.7643776e-01	
   3.4837000e+02	   1.6517814e-02	   1.7888166e-01	
   3.4842500e+02	   2.0216067e-02	   1.8135822e-01	
   3.4848000e+02	   2.3583450e-02	   1.8374084e-01	
   3.4853500e+02	   2.6405786e-02	   1.8590612e-01	
   3.4859000e+02	   2.8511234e-02	   1.8774041e-01	
   3.4864500e+02	   2.9778838e-02	   1.8914478e-01	
   3.4870000e+02	   3.0142398e-02	   1.9003776e-01	
   3.4875500e+02	   2.9590784e-02	   1.9035640e-01	
   3.4881000e+02	   2.8165007e-02	   1.9005625e-01	
   3.4886500e+02	   2.5951720e-02	   1.8911069e-01	
   3.4892000e+02	   2.3074514e-02	   1.8750997e-01	
   3.4897500e+02	   1.9685526e-02	   1.8526028e-01	
   3.4903000e+02	   1.5957568e-02	   1.8238251e-01	
   3.4908500e+02	   1.2074425e-02	   1.7891021e-01	
   3.4914000e+02	   8.2182905e-03	   1.7488729e-01	
   3.4919500e+02	   4.5564724e-03	   1.7036694e-01	
   3.4925000e+02	   1.2302793e-03	   1.6541217e-01	
   3.4930500e+02	  -1.6523977e-03	   1.6009714e-01	
   3.4936000e+02	  -4.0200216e-03	   1.5450715e-01	
   3.4941500e+02	  -5.8357728e-03	   1.4873658e-01	
   3.4947000e+02	  -7.0930648e-03	   1.4288476e-01	
   3.4952500e+02	  -7.8112124e-03	   1.3705161e-01	
   3.4958000e+02	  -8.0329633e-03	   1.3133337e-01	
   3.4963500e+02	  -7.8228692e-03	   1.2581845e-01	
   3.4969000e+02	  -7.2643325e-03	   1.2058243e-01	
   3.4974500e+02	  -6.4543952e-03	   1.1568314e-01	
   3.4980000e+02	  -5.4969397e-03	   1.1115666e-01	
   3.4985500e+02	  -4.4955209e-03	   1.0701547e-01	
   3.4991000e+02	  -3.5471273e-03	   1.0324896e-01	
   3.4996500e+02	  -2.7381269e-03	   9.9825481e-02	
   3.5002000e+02	  -2.1426566e-03	   9.6695655e-02	
   3.5007500e+02	  -1.8224800e-03	   9.3796535e-02	
   3.5013000e+02	  -1.8274426e-03	   9.1056802e-02	
   3.5018500e+02	  -2.1959430e-03	   8.8402618e-02	
   3.5024000e+02	  -2.9543325e-03	   8.5763796e-02	
   3.5029500e+02	  -4.1145679e-03	   8.3080234e-02	
   3.5035000e+02	  -5.6709255e-03	   8.0308272e-02	
   3.5040500e+02	  -7.5973532e-03	   7.7425714e-02	
   3.5046000e+02	  -9.8466209e-03	   7.4434036e-02	
   3.5051500e+02	  -1.2351592e-02	   7.1357321e-02	
   3.5057000e+02	  -1.5028823e-02	   6.8238572e-02	
   3.5062500e+02	  -1.7785262e-02	   6.5133993e-02	
   3.5068000e+02	  -2.0527784e-02	   6.2105398e-02	
   3.5073500e+02	  -2.3172889e-02	   5.9211336e-02	
   3.5079000e+02	  -2.5653774e-02	   5.6498198e-02	
   3.5084500e+02	  -2.7924382e-02	   5.3993138e-02	
   3.5090000e+02	  -2.9960977e-02	   5.1700892e-02	
   3.5095500e+02	  -3.1760841e-02	   4.9605766e-02	
   3.5101000e+02	  -3.3338653e-02	   4.7677573e-02	
   3.5106500e+02	  -3.4722514e-02	   4.5878435e-02	
   3.5112000e+02	  -3.5950872e-02	   4.4167966e-02	
   3.5117500e+02	  -3.7070098e-02	   4.2506514e-02	
   3.5123000e+02	  -3.8132496e-02	   4.0857424e-02	
   3.5128500e+02	  -3.9195056e-02	   3.9188798e-02	
   3.5134000e+02	  -4.0319214e-02	   3.7474234e-02	
   3.5139500e+02	  -4.1570993e-02	   3.5692145e-02	
   3.5145000e+02	  -4.3020495e-02	   3.3824018e-02	
   3.5150500e+02	  -4.4740170e-02	   3.1852402e-02	
   3.5156000e+02	  -4.6801223e-02	   2.9759959e-02	
   3.5161500e+02	  -4.9267043e-02	   2.7531047e-02	
   3.5167000e+02	  -5.2184320e-02	   2.5155738e-02	
   3.5172500e+02	  -5.5575210e-02	   2.2634169e-02	
   3.5178000e+02	  -5.9432756e-02	   1.9979206e-02	
   3.5183500e+02	  -6.3718188e-02	   1.7216852e-02	
   3.5189000e+02	  -6.8358931e-02	   1.4384598e-02	
   3.5194500e+02	  -7.3249086e-02	   1.1528087e-02	
   3.5200000e+02	  -7.8253972e-02	   8.6971560e-03	
   3.5205500e+02	  -8.3218134e-02	   5.9425867e-03	
   3.5211000e+02	  -8.7975657e-02	   3.3139715e-03	
   3.5216500e+02	  -9.2361501e-02	   8.5832526e-04	
   3.5222000e+02	  -9.6221495e-02	  -1.3806087e-03	
   3.5227500e+02	  -9.9419297e-02	  -3.3619876e-03	
   3.5233000e+02	  -1.0184070e-01	  -5.0463653e-03	
   3.5238500e+02	  -1.0339615e-01	  -6.3935308e-03	
   3.5244000e+02	  -1.0402134e-01	  -7.3604972e-03	
   3.5249500e+02	  -1.0367600e-01	  -7.9006846e-03	
   3.5255000e+02	  -1.0234276e-01	  -7.9652561e-03	
   3.5260500e+02	  -1.0002724e-01	  -7.5067987e-03	
   3.5266000e+02	  -9.6758404e-02	  -6.4843858e-03	
   3.5271500e+02	  -9.2586630e-02	  -4.8683402e-03	
   3.5277000e+02	  -8.7578417e-02	  -2.6435050e-03	
   3.5282500e+02	  -8.1809269e-02	   1.8902845e-04	
   3.5288000e+02	  -7.5357179e-02	   3.6112760e-03	
   3.5293500e+02	  -6.8299006e-02	   7.5882754e-03	
   3.5299000e+02	  -6.0710834e-02	   1.2067853e-02	
   3.5304500e+02	  -5.2671066e-02	   1.6980199e-02	
   3.5310000e+02	  -4.4263065e-02	   2.2238696e-02	
   3.5315500e+02	  -3.5574836e-02	   2.7743651e-02	
   3.5321000e+02	  -2.6695980e-02	   3.3388786e-02	
   3.5326500e+02	  -1.7713513e-02	   3.9068851e-02	
   3.5332000e+02	  -8.7070912e-03	   4.4686844e-02	
   3.5337500e+02	   2.5637223e-04	   5.0159782e-02	
   3.5343000e+02	   9.1270155e-03	   5.5421918e-02	
   3.5348500e+02	   1.7872937e-02	   6.0424620e-02	
   3.5354000e+02	   2.6477828e-02	   6.5133234e-02	
   3.5359500e+02	   3.4937869e-02	   6.9522191e-02	
   3.5365000e+02	   4.3259392e-02	   7.3569679e-02	
   3.5370500e+02	   5.1456691e-02	   7.7252937e-02	
   3.5376000e+02	   5.9549043e-02	   8.0545003e-02	
   3.5381500e+02	   6.7556568e-02	   8.3413579e-02	
   3.5387000e+02	   7.5494690e-02	   8.5822243e-02	
   3.5392500e+02	   8.3367107e-02	   8.7733885e-02	
   3.5398000e+02	   9.1158159e-02	   8.9116029e-02	
   3.5403500e+02	   9.8827300e-02	   8.9947136e-02	
   3.5409000e+02	   1.0630862e-01	   9.0222312e-02	
   3.5414500e+02	   1.1351519e-01	   8.9956911e-02	
   3.5420000e+02	   1.2034575e-01	   8.9187849e-02	
   3.5425500e+02	   1.2669297e-01	   8.7973622e-02	
   3.5431000e+02	   1.3245354e-01	   8.6393455e-02	
   3.5436500e+02	   1.3753810e-01	   8.4544696e-02	
   3.5442000e+02	   1.4187853e-01	   8.2537279e-02	
   3.5447500e+02	   1.4543077e-01	   8.0484932e-02	
   3.5453000e+02	   1.4817270e-01	   7.8493899e-02	
   3.5458500e+02	   1.5009674e-01	   7.6651541e-02	
   3.5464000e+02	   1.5119969e-01	   7.5018389e-02	
   3.5469500e+02	   1.5147335e-01	   7.3626117e-02	
   3.5475000e+02	   1.5089844e-01	   7.2480897e-02	
   3.5480500e+02	   1.4944316e-01	   7.1570028e-02	
   3.5486000e+02	   1.4706678e-01	   7.0870090e-02	
   3.5491500e+02	   1.4372575e-01	   7.0354722e-02	
   3.5497000e+02	   1.3937863e-01	   6.9999835e-02	
   3.5502500e+02	   1.3398830e-01	   6.9785277e-02	
   3.5508000e+02	   1.2752320e-01	   6.9694059e-02	
   3.5513500e+02	   1.1995995e-01	   6.9710911e-02	
   3.5519000e+02	   1.1128749e-01	   6.9820709e-02	
   3.5524500e+02	   1.0151161e-01	   7.0006517e-02	
   3.5530000e+02	   9.0659525e-02	   7.0247370e-02	
   3.5535500e+02	   7.8784548e-02	   7.0516191e-02	
   3.5541000e+02	   6.5969243e-02	   7.0777898e-02	
   3.5546500e+02	   5.2325209e-02	   7.0988188e-02	
   3.5552000e+02	   3.7990009e-02	   7.1094052e-02	
   3.5557500e+02	   2.3122374e-02	   7.1036500e-02	
   3.5563000e+02	   7.8955815e-03	   7.0754975e-02	
   3.5568500e+02	  -7.5109980e-03	   7.0192496e-02	
   3.5574000e+02	  -2.2920165e-02	   6.9300414e-02	
   3.5579500e+02	  -3.8162697e-02	   6.8041595e-02	
   3.5585000e+02	  -5.3080635e-02	   6.6391371e-02	
   3.5590500e+02	  -6.7529592e-02	   6.4336832e-02	
   3.5596000e+02	  -8.1380780e-02	   6.1875763e-02	
   3.5601500e+02	  -9.4522325e-02	   5.9015957e-02	
   3.5607000e+02	  -1.0686006e-01	   5.5774550e-02	
   3.5612500e+02	  -1.1831870e-01	   5.2176684e-02	
   3.5618000e+02	  -1.2884360e-01	   4.8253211e-02	
   3.5623500e+02	  -1.3840231e-01	   4.4037936e-02	
   3.5629000e+02	  -1.4698480e-01	   3.9565407e-02	
   3.5634500e+02	  -1.5460195e-01	   3.4870243e-02	
   3.5640000e+02	  -1.6128178e-01	   2.9988202e-02	
   3.5645500e+02	  -1.6706423e-01	   2.4957771e-02	
   3.5651000e+02	  -1.7199462e-01	   1.9820553e-02	
   3.5656500e+02	  -1.7611626e-01	   1.4620049e-02	
   3.5662000e+02	  -1.7946285e-01	   9.3999531e-03	
   3.5667500e+02	  -1.8205306e-01	   4.2028079e-03	
   3.5673000e+02	  -1.8388950e-01	  -9.3156853e-04	
   3.5678500e+02	  -1.8496275e-01	  -5.9689485e-03	
   3.5684000e+02	  -1.8525806e-01	  -1.0884722e-02	
   3.5689500e+02	  -1.8476162e-01	  -1.5667760e-02	
   3.5695000e+02	  -1.8346517e-01	  -2.0322891e-02	
   3.5700500e+02	  -1.8136928e-01	  -2.4871359e-02	
   3.5706000e+02	  -1.7848492e-01	  -2.9348717e-02	
   3.5711500e+02	  -1.7483310e-01	  -3.3799977e-02	
   3.5717000e+02	  -1.7044420e-01	  -3.8273097e-02	
   3.5722500e+02	  -1.6535854e-01	  -4.2812653e-02	
   3.5728000e+02	  -1.5962809e-01	  -4.7454815e-02	
   3.5733500e+02	  -1.5331725e-01	  -5.2223624e-02	
   3.5739000e+02	  -1.4650172e-01	  -5.7128603e-02	
   3.5744500e+02	  -1.3926637e-01	  -6.2164153e-02	
   3.5750000e+02	  -1.3170367e-01	  -6.7310843e-02	
   3.5755500e+02	  -1.2391385e-01	  -7.2538011e-02	
   3.5761000e+02	  -1.1600740e-01	  -7.7807181e-02	
   3.5766500e+02	  -1.0810921e-01	  -8.3075945e-02	
   3.5772000e+02	  -1.0036186e-01	  -8.8301611e-02	
   3.5777500e+02	  -9.2926055e-02	  -9.3443762e-02	
   3.5783000e+02	  -8.5978696e-02	  -9.8465471e-02	
   3.5788500e+02	  -7.9710435e-02	  -1.0333336e-01	
   3.5794000e+02	  -7.4322393e-02	  -1.0801635e-01	
   3.5799500e+02	  -7.0020664e-02	  -1.1248288e-01	
   3.5805000e+02	  -6.7009047e-02	  -1.1669722e-01	
   3.5810500e+02	  -6.5481299e-02	  -1.2061646e-01	
   3.5816000e+02	  -6.5613014e-02	  -1.2418897e-01	
   3.5821500e+02	  -6.7553020e-02	  -1.2735430e-01	
   3.5827000e+02	  -7.1414943e-02	  -1.3004483e-01	
   3.5832500e+02	  -7.7269171e-02	  -1.3218896e-01	
   3.5838000e+02	  -8.5134718e-02	  -1.3371559e-01	
   3.5843500e+02	  -9.4971490e-02	  -1.3455932e-01	
   3.5849000e+02	  -1.0667521e-01	  -1.3466674e-01	
   3.5854500e+02	  -1.2007713e-01	  -1.3400317e-01	
   3.5860000e+02	  -1.3494833e-01	  -1.3255909e-01	
   3.5865500e+02	  -1.5100713e-01	  -1.3035559e-01	
   3.5871000e+02	  -1.6792909e-01	  -1.2744745e-01	
   3.5876500e+02	  -1.8535928e-01	  -1.2392220e-01	
   3.5882000e+02	  -2.0292547e-01	  -1.1989430e-01	
   3.5887500e+02	  -2.2025093e-01	  -1.1549593e-01	
   3.5893000e+02	  -2.3696743e-01	  -1.1086788e-01	
   3.5898500e+02	  -2.5272935e-01	  -1.0615277e-01	
   3.5904000e+02	  -2.6722806e-01	  -1.0149028e-01	
   3.5909500e+02	  -2.8020417e-01	  -9.7013209e-02	
   3.5915000e+02	  -2.9145600e-01	  -9.2844182e-02	
   3.5920500e+02	  -3.0084414e-01	  -8.9092997e-02	
   3.5926000e+02	  -3.0829261e-01	  -8.5854613e-02	
   3.5931500e+02	  -3.1378732e-01	  -8.3207646e-02	
   3.5937000e+02	  -3.1737366e-01	  -8.1213643e-02	
   3.5942500e+02	  -3.1915386e-01	  -7.9917327e-02	
   3.5948000e+02	  -3.1928310e-01	  -7.9347482e-02	
   3.5953500e+02	  -3.1796251e-01	  -7.9517836e-02	
   3.5959000e+02	  -3.1542882e-01	  -8.0427412e-02	
   3.5964500e+02	  -3.1194104e-01	  -8.2059975e-02	
   3.5970000e+02	  -3.0776582e-01	  -8.4382755e-02	
   3.5975500e+02	  -3.0316398e-01	  -8.7345591e-02	
   3.5981000e+02	  -2.9838042e-01	  -9.0881854e-02	
   3.5986500e+02	  -2.9363709e-01	  -9.4911456e-02	
   3.5992000e+02	  -2.8912760e-01	  -9.9344834e-02	
   3.5997500e+02	  -2.8501231e-01	  -1.0408666e-01	
   3.6003000e+02	  -2.8141338e-01	  -1.0903904e-01	
   3.6008500e+02	  -2.7841105e-01	  -1.1410474e-01	
   3.6014000e+02	  -2.7604298e-01	  -1.1919081e-01	
   3.6019500e+02	  -2.7430812e-01	  -1.2421248e-01	
   3.6025000e+02	  -2.7317438e-01	  -1.2909708e-01	
   3.6030500e+02	  -2.7258773e-01	  -1.3378613e-01	
   3.6036000e+02	  -2.7247928e-01	  -1.3823404e-01	
   3.6041500e+02	  -2.7276841e-01	  -1.4240341e-01	
   3.6047000e+02	  -2.7336325e-01	  -1.4625903e-01	
   3.6052500e+02	  -2.7416091e-01	  -1.4976276e-01	
   3.6058000e+02	  -2.7504811e-01	  -1.5287010e-01	
   3.6063500e+02	  -2.7590230e-01	  -1.5552840e-01	
   3.6069000e+02	  -2.7659421e-01	  -1.5767707e-01	
   3.6074500e+02	  -2.7699309e-01	  -1.5925046e-01	
   3.6080000e+02	  -2.7697431e-01	  -1.6018270e-01	
   3.6085500e+02	  -2.7642864e-01	  -1.6041406e-01	
   3.6091000e+02	  -2.7527234e-01	  -1.5989830e-01	
   3.6096500e+02	  -2.7345532e-01	  -1.5861001e-01	
   3.6102000e+02	  -2.7096346e-01	  -1.5654912e-01	
   3.6107500e+02	  -2.6781518e-01	  -1.5374022e-01	
   3.6113000e+02	  -2.6405530e-01	  -1.5022743e-01	
   3.6118500e+02	  -2.5974907e-01	  -1.4606705e-01	
   3.6124000e+02	  -2.5497704e-01	  -1.4132058e-01	
   3.6129500e+02	  -2.4982965e-01	  -1.3604954e-01	
   3.6135000e+02	  -2.4439954e-01	  -1.3031256e-01	
   3.6140500e+02	  -2.3877043e-01	  -1.2416318e-01	
   3.6146000e+02	  -2.3300446e-01	  -1.1764759e-01	
   3.6151500e+02	  -2.2713211e-01	  -1.1080279e-01	
   3.6157000e+02	  -2.2114697e-01	  -1.0365630e-01	
