	
0   2   1   4
   3.6355000e+01	   1.3587965e+00	   9.7439138e-01	   1.9643033e+00	
   3.6410000e+01	   1.3571397e+00	   9.2239493e-01	   1.3693420e+00	
   3.6465000e+01	   1.4650429e+00	   1.0371872e+00	   1.8026457e+00	
   3.6520000e+01	   1.3896167e+00	   1.0855975e+00	   1.5105837e+00	
   3.6575000e+01	   1.2344019e+00	   8.5431198e-01	   1.0095144e+00	
   3.6630000e+01	   1.0982363e+00	   7.0534599e-01	   1.4541291e+00	
   3.6685000e+01	   1.0111816e+00	   3.3384519e-01	   1.4404567e+00	
   3.6740000e+01	   1.0818469e+00	   4.6801680e-01	   1.4472079e+00	
   3.6795000e+01	   1.4373560e+00	   9.0455444e-01	   2.2720360e+00	
   3.6850000e+01	   1.5585418e+00	   1.1245426e+00	   1.7899590e+00	
   3.6905000e+01	   1.8136760e+00	   1.2988398e+00	   1.9837133e+00	
   3.6960000e+01	   1.7260285e+00	   1.4401370e+00	   2.1947616e+00	
   3.7015000e+01	   1.5534256e+00	   1.1187198e+00	   1.8205307e+00	
   3.7070000e+01	   1.3635439e+00	   1.1264850e+00	   1.8069543e+00	
   3.7125000e+01	   1.5712545e+00	   9.5308377e-01	   1.9560546e+00	
   3.7180000e+01	   1.4329561e+00	   1.0293140e+00	   2.0318876e+00	
   3.7235000e+01	   1.3735257e+00	   1.0764059e+00	   1.9643033e+00	
   3.7290000e+01	   1.1957373e+00	   8.5681575e-01	   1.3666343e+00	
   3.7345000e+01	   1.2460152e+00	   1.1597059e+00	   1.4036268e+00	
   3.7400000e+01	   1.2573342e+00	   9.8395040e-01	   1.7838926e+00	
   3.7455000e+01	   1.1193879e+00	   1.0528976e+00	   1.4307513e+00	
   3.7510000e+01	   1.0682709e+00	   9.8594031e-01	   1.6766183e+00	
   3.7565000e+01	   1.0975654e+00	   1.1242449e+00	   1.7065541e+00	
   3.7620000e+01	   1.3345017e+00	   1.0814639e+00	   2.1318400e+00	
   3.7675000e+01	   1.3517026e+00	   1.0338993e+00	   1.7021519e+00	
   3.7730000e+01	   1.4056522e+00	   1.0283485e+00	   2.1209860e+00	
   3.7785000e+01	   1.2678725e+00	   1.0129379e+00	   2.1630594e+00	
   3.7840000e+01	   1.4829075e+00	   1.1538558e+00	   1.9643033e+00	
   3.7895000e+01	   1.2715844e+00	   8.4536897e-01	   1.7054038e+00	
   3.7950000e+01	   1.0396881e+00	   7.4778012e-01	   1.5944512e+00	
   3.8005000e+01	   1.1807085e+00	   8.6438533e-01	   1.5238528e+00	
   3.8060000e+01	   1.2805021e+00	   9.0202159e-01	   1.9387789e+00	
   3.8115000e+01	   1.0218915e+00	   1.0059658e+00	   1.3410558e+00	
   3.8170000e+01	   1.0246973e+00	   1.1448110e+00	   1.4374193e+00	
   3.8225000e+01	   9.5141722e-01	   1.0057576e+00	   1.6356891e+00	
   3.8280000e+01	   1.0799532e+00	   8.3262955e-01	   1.7735701e+00	
   3.8335000e+01	   7.7647568e-01	   5.4751707e-01	   1.4963967e+00	
   3.8390000e+01	   1.0510064e+00	   6.4939515e-01	   1.6070932e+00	
   3.8445000e+01	   1.4919286e+00	   1.3183348e+00	   1.8923381e+00	
   3.8500000e+01	   1.5182582e+00	   1.5361995e+00	   2.5756289e+00	
   3.8555000e+01	   1.3278232e+00	   9.9849611e-01	   1.9505054e+00	
   3.8610000e+01	   1.5260470e+00	   1.0926467e+00	   1.8230910e+00	
   3.8665000e+01	   1.5548755e+00	   9.2086266e-01	   2.2512889e+00	
   3.8720000e+01	   1.3150034e+00	   1.0518717e+00	   2.6329099e+00	
   3.8775000e+01	   1.3502926e+00	   1.0835807e+00	   2.0476483e+00	
   3.8830000e+01	   1.3412649e+00	   5.1103525e-01	   1.6800072e+00	
   3.8885000e+01	   1.0796388e+00	   1.1201983e+00	   1.8921710e+00	
   3.8940000e+01	   1.0982287e+00	   5.6643718e-01	   1.8613632e+00	
   3.8995000e+01	   9.7688165e-01	   5.0381664e-01	   1.4663141e+00	
   3.9050000e+01	   7.5459096e-01	   5.9202987e-01	   1.4048052e+00	
   3.9105000e+01	   1.1575358e+00	   9.9016505e-01	   1.6194166e+00	
   3.9160000e+01	   7.3641169e-01	   4.5672977e-01	   9.1155873e-01	
   3.9215000e+01	   7.2936336e-01	   3.9859762e-01	   1.4721309e+00	
   3.9270000e+01	   1.0204268e+00	   3.9733882e-01	   1.8508066e+00	
   3.9325000e+01	   1.2647562e+00	   6.9938431e-01	   1.6175671e+00	
   3.9380000e+01	   1.3099420e+00	   1.0090415e+00	   1.6175671e+00	
   3.9435000e+01	   1.1948893e+00	   1.1089423e+00	   2.1158718e+00	
   3.9490000e+01	   1.2024657e+00	   1.0295391e+00	   1.6111456e+00	
   3.9545000e+01	   1.3698442e+00	   8.4048679e-01	   2.1102725e+00	
   3.9600000e+01	   1.3722390e+00	   1.0603359e+00	   1.6070932e+00	
   3.9655000e+01	   1.1234495e+00	   5.0215741e-01	   1.7428790e+00	
   3.9710000e+01	   1.0346890e+00	   6.4480293e-01	   1.4241034e+00	
   3.9765000e+01	   1.3287175e+00	   1.0024866e+00	   1.6715126e+00	
   3.9820000e+01	   9.6364506e-01	   5.2262529e-01	   1.9486516e+00	
   3.9875000e+01	   9.2539376e-01	   4.3238488e-01	   1.5325598e+00	
   3.9930000e+01	   7.2269951e-01	   2.6782095e-01	   1.2715196e+00	
   3.9985000e+01	   8.9445672e-01	   7.8488874e-01	   9.7307700e-01	
   4.0040000e+01	   7.5415867e-01	   4.4600658e-01	   1.5948981e+00	
   4.0095000e+01	   4.5553614e-01	   2.6700502e-01	   7.5296690e-01	
   4.0150000e+01	   9.8195341e-01	   4.9105547e-01	   1.7431622e+00	
   4.0205000e+01	   1.0655528e+00	   9.4745551e-01	   1.9543178e+00	
   4.0260000e+01	   1.1994204e+00	   6.8311139e-01	   2.0740238e+00	
   4.0315000e+01	   1.3024295e+00	   9.2237905e-01	   1.6682736e+00	
   4.0370000e+01	   1.1557297e+00	   1.0651371e+00	   1.8613345e+00	
   4.0425000e+01	   1.2738243e+00	   1.3090460e+00	   1.3618560e+00	
   4.0480000e+01	   1.2083481e+00	   8.2676187e-01	   1.9647178e+00	
   4.0535000e+01	   1.0442660e+00	   8.0857303e-01	   1.5468481e+00	
   4.0590000e+01	   1.1592992e+00	   9.5674230e-01	   1.4603457e+00	
   4.0645000e+01	   9.0949059e-01	   5.8119341e-01	   1.4515278e+00	
   4.0700000e+01	   9.4410410e-01	   6.9904398e-01	   1.6452505e+00	
   4.0755000e+01	   8.4803883e-01	   7.2111349e-01	   1.2354686e+00	
   4.0810000e+01	   8.8826059e-01	   5.6396817e-01	   1.1428959e+00	
   4.0865000e+01	   5.9195420e-01	   6.5344245e-01	   1.3538368e+00	
   4.0920000e+01	   8.0969972e-01	   4.2001228e-01	   1.2129211e+00	
   4.0975000e+01	   7.9103275e-01	   6.5927613e-01	   1.4201600e+00	
   4.1030000e+01	   8.9174894e-01	   6.6694263e-01	   1.4537466e+00	
   4.1085000e+01	   1.0451070e+00	   6.6135275e-01	   1.2975922e+00	
   4.1140000e+01	   1.1286090e+00	   5.9713938e-01	   2.0373654e+00	
   4.1195000e+01	   1.0878965e+00	   4.3645212e-01	   2.0373654e+00	
   4.1250000e+01	   1.1877601e+00	   6.1488492e-01	   1.4938158e+00	
   4.1305000e+01	   1.1988053e+00	   6.7639010e-01	   2.0057440e+00	
   4.1360000e+01	   1.0980369e+00	   7.0679718e-01	   1.8664516e+00	
   4.1415000e+01	   1.0200035e+00	   5.5092880e-01	   1.4502426e+00	
   4.1470000e+01	   7.6558371e-01	   5.1822412e-01	   8.7349769e-01	
   4.1525000e+01	   9.8780252e-01	   6.8648155e-01	   1.6110837e+00	
   4.1580000e+01	   7.0377460e-01	   5.1208172e-01	   1.4620209e+00	
   4.1635000e+01	   7.1342516e-01	   5.5292699e-01	   1.2745579e+00	
   4.1690000e+01	   3.9861529e-01	   1.3424077e-03	   8.8876634e-01	
   4.1745000e+01	   7.7078106e-01	   3.8239405e-01	   1.2126462e+00	
   4.1800000e+01	   1.2201311e+00	   7.4902665e-01	   1.4739312e+00	
   4.1855000e+01	   1.0014971e+00	   8.3123626e-01	   1.5506966e+00	
   4.1910000e+01	   1.2012472e+00	   5.6914433e-01	   1.7896016e+00	
   4.1965000e+01	   1.0299605e+00	   1.0798285e+00	   1.6962712e+00	
   4.2020000e+01	   1.2936548e+00	   8.4796123e-01	   1.6659103e+00	
   4.2075000e+01	   1.1843673e+00	   6.4128819e-01	   1.3410558e+00	
   4.2130000e+01	   8.6847852e-01	   4.5137636e-01	   1.1091341e+00	
   4.2185000e+01	   9.6386321e-01	   5.8953405e-01	   1.3378428e+00	
   4.2240000e+01	   1.0796187e+00	   8.8988705e-01	   1.5484796e+00	
   4.2295000e+01	   7.9004243e-01	   5.0826115e-01	   1.2225167e+00	
   4.2350000e+01	   7.3740150e-01	   1.9049314e-01	   1.1375252e+00	
   4.2405000e+01	   8.8703009e-01	   2.9448365e-01	   1.4319125e+00	
   4.2460000e+01	   8.2483629e-01	   4.7502939e-01	   9.8711591e-01	
   4.2515000e+01	   8.6378394e-01	   5.0038648e-01	   1.1109820e+00	
   4.2570000e+01	   1.2262725e+00	   8.5249935e-01	   1.4173098e+00	
   4.2625000e+01	   1.2622641e+00	   1.0872454e+00	   1.8308467e+00	
   4.2680000e+01	   1.5109039e+00	   1.4519706e+00	   1.5705754e+00	
   4.2735000e+01	   1.3077611e+00	   1.1670600e+00	   1.3739019e+00	
   4.2790000e+01	   1.4443845e+00	   7.4601300e-01	   1.7477616e+00	
   4.2845000e+01	   1.3427972e+00	   1.1843804e+00	   1.3342246e+00	
   4.2900000e+01	   1.3130100e+00	   7.1971300e-01	   1.4537466e+00	
   4.2955000e+01	   1.2220288e+00	   1.1946278e+00	   1.6033974e+00	
   4.3010000e+01	   1.1305066e+00	   4.9275532e-01	   1.4603457e+00	
   4.3065000e+01	   1.1549907e+00	   9.1330495e-01	   1.4963967e+00	
   4.3120000e+01	   1.1006946e+00	   7.3797171e-01	   1.4466354e+00	
   4.3175000e+01	   9.7552267e-01	   7.0129873e-01	   1.1596983e+00	
   4.3230000e+01	   8.1439071e-01	   6.7920194e-01	   7.9721892e-01	
   4.3285000e+01	   9.2588493e-01	   6.1223467e-01	   1.3961304e+00	
   4.3340000e+01	   1.3621905e+00	   1.4083396e+00	   1.8095485e+00	
   4.3395000e+01	   1.3555839e+00	   8.5386878e-01	   1.7206661e+00	
   4.3450000e+01	   1.4797199e+00	   1.1733317e+00	   1.4802073e+00	
   4.3505000e+01	   1.5438630e+00	   1.0206583e+00	   1.8395593e+00	
   4.3560000e+01	   1.4590777e+00	   1.1643841e+00	   1.4871793e+00	
   4.3615000e+01	   1.4572207e+00	   1.0360826e+00	   1.4639176e+00	
   4.3670000e+01	   1.3157786e+00	   7.5967398e-01	   1.5506966e+00	
   4.3725000e+01	   1.4012766e+00	   1.0760255e+00	   1.5532195e+00	
   4.3780000e+01	   1.3442638e+00	   1.1620972e+00	   1.4439955e+00	
   4.3835000e+01	   1.2107523e+00	   1.0768765e+00	   8.4757214e-01	
   4.3890000e+01	   1.1322038e+00	   8.5565105e-01	   1.2978750e+00	
   4.3945000e+01	   1.0457736e+00	   8.2998214e-01	   1.1958614e+00	
   4.4000000e+01	   1.1484386e+00	   3.1053429e-01	   1.3413476e+00	
   4.4055000e+01	   1.0547703e+00	   9.2273768e-01	   7.9878681e-01	
   4.4110000e+01	   1.3531015e+00	   7.3378878e-01	   1.0223639e+00	
   4.4165000e+01	   1.4359505e+00	   1.0793197e+00	   1.8504739e+00	
   4.4220000e+01	   1.6890059e+00	   1.1057163e+00	   1.7788936e+00	
   4.4275000e+01	   1.6228816e+00	   1.0212473e+00	   1.4704772e+00	
   4.4330000e+01	   1.2793002e+00	   7.7344844e-01	   1.3196426e+00	
   4.4385000e+01	   1.4587086e+00	   7.6697400e-01	   1.3015274e+00	
   4.4440000e+01	   1.5029296e+00	   1.1234128e+00	   1.5367941e+00	
   4.4495000e+01	   1.4915578e+00	   9.6290631e-01	   1.5532195e+00	
   4.4550000e+01	   1.2650135e+00	   6.5571524e-01	   1.4260887e+00	
   4.4605000e+01	   1.2683914e+00	   6.8162008e-01	   1.3603096e+00	
   4.4660000e+01	   1.4774110e+00	   1.5439960e+00	   1.3142674e+00	
   4.4715000e+01	   1.0130896e+00	   9.4786104e-01	   1.2000499e+00	
   4.4770000e+01	   8.9485883e-01	   5.0443032e-01	   9.4653373e-01	
   4.4825000e+01	   1.4718201e+00	   1.0845411e+00	   1.5647036e+00	
   4.4880000e+01	   1.4006207e+00	   7.3214309e-01	   1.6962712e+00	
   4.4935000e+01	   1.5816903e+00	   1.2144728e+00	   1.4275551e+00	
   4.4990000e+01	   1.3945963e+00	   1.0054696e+00	   1.3979494e+00	
   4.5045000e+01	   1.5675214e+00	   9.1475638e-01	   1.7483799e+00	
   4.5100000e+01	   1.7678305e+00	   8.0096967e-01	   1.6194166e+00	
   4.5155000e+01	   1.4601084e+00	   6.3842260e-01	   1.4739312e+00	
   4.5210000e+01	   1.3152806e+00	   6.1547485e-01	   1.5023254e+00	
   4.5265000e+01	   1.3704727e+00	   5.8887395e-01	   1.8339080e+00	
   4.5320000e+01	   1.2968719e+00	   7.8021929e-01	   1.5896646e+00	
   4.5375000e+01	   1.1430325e+00	   2.1767674e-01	   1.0358858e+00	
   4.5430000e+01	   1.0793718e+00	   5.1260701e-01	   9.8298957e-01	
   4.5485000e+01	   1.1751062e+00	   7.5068291e-01	   1.2745579e+00	
   4.5540000e+01	   1.3686074e+00	   6.6667640e-01	   1.3203778e+00	
   4.5595000e+01	   1.4576103e+00	   8.0042592e-01	   1.9079710e+00	
   4.5650000e+01	   1.7363376e+00	   8.2800477e-01	   1.6336271e+00	
   4.5705000e+01	   1.6824645e+00	   1.0389086e+00	   1.7788936e+00	
   4.5760000e+01	   1.8627884e+00	   1.3859570e+00	   1.5891954e+00	
   4.5815000e+01	   1.6055204e+00	   9.4495633e-01	   1.8508066e+00	
   4.5870000e+01	   1.5240795e+00	   8.4524535e-01	   1.1727508e+00	
   4.5925000e+01	   1.5441294e+00	   9.1181449e-01	   1.4778433e+00	
   4.5980000e+01	   1.4115860e+00	   1.1466160e+00	   1.2906915e+00	
   4.6035000e+01	   1.4847410e+00	   7.8403723e-01	   1.3160931e+00	
   4.6090000e+01	   1.2527412e+00	   4.1917801e-01	   1.1534129e+00	
   4.6145000e+01	   1.3004925e+00	   1.0514352e+00	   1.4237892e+00	
   4.6200000e+01	   1.1058083e+00	   2.4812729e-01	   1.2706030e+00	
   4.6255000e+01	   1.2247299e+00	   7.2334411e-01	   1.3021835e+00	
   4.6310000e+01	   1.4928643e+00	   4.2978897e-01	   1.4319125e+00	
   4.6365000e+01	   1.6512171e+00	   7.3798053e-01	   1.8773049e+00	
   4.6420000e+01	   1.8747210e+00	   8.7518425e-01	   1.8456773e+00	
   4.6475000e+01	   1.8018667e+00	   7.1304887e-01	   2.2680139e+00	
   4.6530000e+01	   1.7931359e+00	   7.5690567e-01	   1.7528787e+00	
   4.6585000e+01	   1.5850337e+00	   4.7836617e-01	   1.9732747e+00	
   4.6640000e+01	   1.7672091e+00	   6.5810154e-01	   1.7879773e+00	
   4.6695000e+01	   1.5695018e+00	   3.1422914e-01	   1.2865107e+00	
   4.6750000e+01	   1.5426401e+00	   4.3157885e-01	   1.2865107e+00	
   4.6805000e+01	   1.7336864e+00	   4.3194089e-01	   1.6399466e+00	
   4.6860000e+01	   1.6724036e+00	   7.6830475e-01	   1.6552607e+00	
   4.6915000e+01	   1.8487616e+00	   4.9592296e-01	   1.1167326e+00	
   4.6970000e+01	   1.5085179e+00	   5.1691292e-01	   1.1956392e+00	
   4.7025000e+01	   1.3409495e+00	   6.3320332e-01	   1.1398299e+00	
   4.7080000e+01	   1.5678917e+00	   5.7412927e-01	   1.6856957e+00	
   4.7135000e+01	   1.8163921e+00	   6.4137170e-01	   1.6771809e+00	
   4.7190000e+01	   1.8249264e+00	   7.5414449e-01	   1.5468481e+00	
   4.7245000e+01	   2.1734134e+00	   1.4420969e+00	   1.9387789e+00	
   4.7300000e+01	   2.3410162e+00	   1.2426387e+00	   1.9079710e+00	
   4.7355000e+01	   2.0113327e+00	   1.1928334e+00	   1.8519178e+00	
   4.7410000e+01	   1.7353206e+00	   5.2309230e-01	   1.4421726e+00	
   4.7465000e+01	   2.0325192e+00	   1.2044041e+00	   2.0902101e+00	
   4.7520000e+01	   1.8127684e+00	   1.0235539e+00	   1.6705195e+00	
   4.7575000e+01	   1.8333174e+00	   1.1895545e+00	   1.3674807e+00	
   4.7630000e+01	   1.8832767e+00	   1.1771154e+00	   1.7772252e+00	
   4.7685000e+01	   1.6307349e+00	   8.8577903e-01	   1.4075939e+00	
   4.7740000e+01	   1.6758057e+00	   7.8751412e-01	   1.8468758e+00	
   4.7795000e+01	   1.5804694e+00	   8.3009948e-01	   1.3322597e+00	
   4.7850000e+01	   1.6716129e+00	   9.8786454e-01	   1.8077980e+00	
   4.7905000e+01	   1.9214664e+00	   1.3657370e+00	   1.9436804e+00	
   4.7960000e+01	   1.9703405e+00	   6.9429433e-01	   1.9329720e+00	
   4.8015000e+01	   2.1449368e+00	   1.0921261e+00	   1.8001717e+00	
   4.8070000e+01	   1.9197583e+00	   8.8050059e-01	   1.9281468e+00	
   4.8125000e+01	   1.8031356e+00	   9.0401778e-01	   1.7746596e+00	
   4.8180000e+01	   2.0776005e+00	   1.2831965e+00	   1.8693609e+00	
   4.8235000e+01	   1.9584150e+00	   1.3022279e+00	   1.6964478e+00	
   4.8290000e+01	   1.6236330e+00	   9.4018120e-01	   1.4132298e+00	
   4.8345000e+01	   1.8857648e+00	   9.1907705e-01	   1.4483038e+00	
   4.8400000e+01	   1.8271462e+00	   1.1894766e+00	   1.9652635e+00	
   4.8455000e+01	   1.6038072e+00	   8.2566924e-01	   1.6050189e+00	
   4.8510000e+01	   1.5649220e+00	   9.0355115e-01	   1.3974767e+00	
   4.8565000e+01	   1.6906691e+00	   6.5779004e-01	   1.5855824e+00	
   4.8620000e+01	   2.0614434e+00	   9.8405652e-01	   1.8054240e+00	
   4.8675000e+01	   1.9762751e+00	   1.0564395e+00	   2.1434979e+00	
   4.8730000e+01	   2.1276528e+00	   1.1946342e+00	   1.8508066e+00	
   4.8785000e+01	   2.0427162e+00	   1.0791493e+00	   2.0926383e+00	
   4.8840000e+01	   2.0770536e+00	   7.3780005e-01	   2.4056811e+00	
   4.8895000e+01	   1.9750788e+00	   9.4976234e-01	   1.4721309e+00	
   4.8950000e+01	   1.8586924e+00	   6.7922044e-01	   1.5646817e+00	
   4.9005000e+01	   1.8872908e+00	   1.2109890e+00	   1.5646213e+00	
   4.9060000e+01	   1.8773795e+00	   1.0527376e+00	   1.7772252e+00	
   4.9115000e+01	   1.8455514e+00	   9.6515820e-01	   1.6050189e+00	
   4.9170000e+01	   1.8022381e+00	   6.1373911e-01	   1.7204776e+00	
   4.9225000e+01	   1.7527288e+00	   8.6080737e-01	   1.4287162e+00	
   4.9280000e+01	   1.4760815e+00	   6.7247780e-01	   1.3618421e+00	
   4.9335000e+01	   1.5984919e+00	   8.5475554e-01	   1.6303361e+00	
   4.9390000e+01	   1.8336998e+00	   9.9454863e-01	   1.6929467e+00	
   4.9445000e+01	   1.9690216e+00	   7.6310414e-01	   2.2884852e+00	
   4.9500000e+01	   2.1143361e+00	   1.0504517e+00	   2.1199879e+00	
   4.9555000e+01	   1.9485836e+00	   8.2996125e-01	   1.7630548e+00	
   4.9610000e+01	   2.0855660e+00	   8.7056062e-01	   2.1502882e+00	
   4.9665000e+01	   2.0737986e+00	   9.1630156e-01	   2.0811000e+00	
   4.9720000e+01	   2.1040809e+00	   9.5252131e-01	   2.1161343e+00	
   4.9775000e+01	   2.0103089e+00	   7.9775652e-01	   1.7575396e+00	
   4.9830000e+01	   1.7681350e+00	   8.2760470e-01	   1.4432257e+00	
   4.9885000e+01	   1.9567511e+00	   7.5041162e-01	   1.6507285e+00	
   4.9940000e+01	   1.7606394e+00	   8.2092283e-01	   1.4988249e+00	
   4.9995000e+01	   1.8661679e+00	   8.8721284e-01	   1.1565209e+00	
   5.0050000e+01	   1.4772356e+00	   5.8628232e-01	   1.3160931e+00	
   5.0105000e+01	   1.5607212e+00	   9.3363788e-01	   1.0856222e+00	
   5.0160000e+01	   1.4700600e+00	   6.7485557e-01	   1.3021835e+00	
   5.0215000e+01	   1.8854773e+00	   1.0475089e+00	   1.4979139e+00	
   5.0270000e+01	   2.0274223e+00	   8.0435626e-01	   1.7378233e+00	
   5.0325000e+01	   2.0871812e+00	   1.0870811e+00	   2.0776569e+00	
   5.0380000e+01	   2.2321170e+00	   1.0450633e+00	   1.5832878e+00	
   5.0435000e+01	   2.0305608e+00	   9.2905180e-01	   1.6132236e+00	
   5.0490000e+01	   2.0437518e+00	   9.4927536e-01	   1.6555061e+00	
   5.0545000e+01	   2.0464117e+00	   1.1444427e+00	   1.9486516e+00	
   5.0600000e+01	   2.1315250e+00	   1.4936024e+00	   1.5238855e+00	
   5.0655000e+01	   1.9494674e+00	   7.6540653e-01	   1.6660101e+00	
   5.0710000e+01	   1.7089731e+00	   8.4543192e-01	   1.3918260e+00	
   5.0765000e+01	   1.9397183e+00	   7.9304461e-01	   1.5846265e+00	
   5.0820000e+01	   1.8295469e+00	   1.1098676e+00	   1.8235409e+00	
   5.0875000e+01	   1.5343288e+00	   8.1436567e-01	   1.6562111e+00	
   5.0930000e+01	   1.4376786e+00	   5.8397151e-01	   1.0523422e+00	
   5.0985000e+01	   1.3352360e+00	   5.1829870e-01	   1.4889353e+00	
   5.1040000e+01	   1.7000826e+00	   8.7243155e-01	   1.6980216e+00	
   5.1095000e+01	   2.1737724e+00	   1.0207085e+00	   1.5730365e+00	
   5.1150000e+01	   1.9104517e+00	   1.0601292e+00	   1.6645212e+00	
   5.1205000e+01	   2.0250190e+00	   1.2321036e+00	   1.5405384e+00	
   5.1260000e+01	   2.0175735e+00	   1.0024159e+00	   1.7472001e+00	
   5.1315000e+01	   2.1291766e+00	   8.8145354e-01	   2.0882135e+00	
   5.1370000e+01	   1.9987449e+00	   7.1222967e-01	   1.4705971e+00	
   5.1425000e+01	   1.8331583e+00	   1.0024663e+00	   1.8306971e+00	
   5.1480000e+01	   1.9731064e+00	   1.0784530e+00	   1.7634243e+00	
   5.1535000e+01	   1.6969354e+00	   3.7735473e-01	   1.4926352e+00	
   5.1590000e+01	   1.8431051e+00	   7.5790037e-01	   1.6818610e+00	
   5.1645000e+01	   1.6713782e+00	   4.9268969e-01	   1.4979139e+00	
   5.1700000e+01	   1.7854181e+00	   9.8240451e-01	   1.2193883e+00	
   5.1755000e+01	   1.5431980e+00	   5.2622317e-01	   1.2153199e+00	
   5.1810000e+01	   1.3367552e+00	   6.8889039e-01	   1.0815954e+00	
   5.1865000e+01	   1.7274258e+00	   7.2021238e-01	   1.7483799e+00	
   5.1920000e+01	   2.1197751e+00	   1.2265455e+00	   1.7528787e+00	
   5.1975000e+01	   2.0593555e+00	   8.1428369e-01	   1.9608478e+00	
   5.2030000e+01	   1.8835267e+00	   7.7424454e-01	   1.6538158e+00	
   5.2085000e+01	   1.9244722e+00	   9.3537139e-01	   2.0417198e+00	
   5.2140000e+01	   2.0640224e+00	   1.0588606e+00	   2.0462494e+00	
   5.2195000e+01	   1.7989712e+00	   9.8701813e-01	   1.6251325e+00	
   5.2250000e+01	   1.6711592e+00	   8.0994190e-01	   1.6412782e+00	
   5.2305000e+01	   1.6800206e+00	   5.4664595e-01	   1.4064638e+00	
   5.2360000e+01	   1.7069909e+00	   8.4122881e-01	   1.5079517e+00	
   5.2415000e+01	   1.4717779e+00	   5.3627726e-01	   1.4123508e+00	
   5.2470000e+01	   1.2709778e+00	   2.4438337e-01	   1.4219464e+00	
   5.2525000e+01	   1.2302578e+00	   3.6381622e-01	   1.3011012e+00	
   5.2580000e+01	   1.6825355e+00	   6.5762268e-01	   1.1274153e+00	
   5.2635000e+01	   1.8282120e+00	   9.5197247e-01	   1.7788936e+00	
   5.2690000e+01	   1.8185785e+00	   7.7640643e-01	   1.7369009e+00	
   5.2745000e+01	   1.9783476e+00	   6.6167454e-01	   1.4572981e+00	
   5.2800000e+01	   1.9038299e+00	   1.3471758e+00	   1.8668231e+00	
   5.2855000e+01	   1.9022899e+00	   9.2123127e-01	   1.9387789e+00	
   5.2910000e+01	   1.9774212e+00	   7.0137401e-01	   1.5998274e+00	
   5.2965000e+01	   1.9186491e+00	   8.4232710e-01	   1.8255015e+00	
   5.3020000e+01	   1.6284519e+00	   5.3613237e-01	   1.5484796e+00	
   5.3075000e+01	   1.6963397e+00	   4.0380072e-01	   1.7072979e+00	
   5.3130000e+01	   1.4441878e+00	  -2.8333522e-01	   1.0914830e+00	
   5.3185000e+01	   1.6479233e+00	   3.6465422e-01	   1.3142674e+00	
   5.3240000e+01	   1.5372256e+00	   5.3267760e-01	   1.7746596e+00	
   5.3295000e+01	   1.4788205e+00	   2.1747645e-01	   1.2906915e+00	
   5.3350000e+01	   1.3762662e+00	  -7.1607969e-02	   1.2091282e+00	
   5.3405000e+01	   1.7221726e+00	   1.3842106e-01	   1.5629333e+00	
   5.3460000e+01	   2.2253959e+00	   7.7686212e-01	   2.0946400e+00	
   5.3515000e+01	   2.1527480e+00	   1.1533572e+00	   1.6740583e+00	
   5.3570000e+01	   2.0566318e+00	   8.4417375e-01	   1.7206661e+00	
   5.3625000e+01	   1.9972146e+00	   4.5385628e-01	   1.6435704e+00	
   5.3680000e+01	   2.0073572e+00	   7.7936675e-01	   1.8866818e+00	
   5.3735000e+01	   2.0634691e+00	   8.6606393e-01	   1.9231215e+00	
   5.3790000e+01	   1.8927888e+00	   9.0062937e-01	   1.9793521e+00	
   5.3845000e+01	   1.8090369e+00	   6.2253053e-01	   1.3839970e+00	
   5.3900000e+01	   1.9636619e+00	   5.1683994e-01	   1.4405868e+00	
   5.3955000e+01	   1.6390121e+00	   5.5486105e-01	   1.7021419e+00	
   5.4010000e+01	   1.7692404e+00	   3.9701958e-01	   1.2027327e+00	
   5.4065000e+01	   1.3268158e+00	  -1.1489883e-01	   1.1038884e+00	
   5.4120000e+01	   1.6374979e+00	   5.1166010e-01	   1.4421726e+00	
   5.4175000e+01	   1.5506633e+00	   5.9183928e-01	   9.3458625e-01	
   5.4230000e+01	   1.9235957e+00	   2.7203276e-01	   1.5232893e+00	
   5.4285000e+01	   1.8817360e+00	   3.0395835e-01	   1.5238528e+00	
   5.4340000e+01	   1.9789473e+00	   8.0018910e-01	   2.2246417e+00	
   5.4395000e+01	   2.1307891e+00	   6.9887935e-01	   1.9286243e+00	
   5.4450000e+01	   1.9352695e+00	   8.2662373e-01	   1.8504739e+00	
   5.4505000e+01	   2.0793379e+00	   6.8968489e-01	   1.5302931e+00	
   5.4560000e+01	   1.9061915e+00	   7.1109942e-01	   1.9231215e+00	
   5.4615000e+01	   1.9788038e+00	   8.2741421e-01	   2.2171386e+00	
   5.4670000e+01	   1.8064552e+00	   3.9309773e-01	   1.8467795e+00	
   5.4725000e+01	   1.6578231e+00	   5.5075627e-01	   1.5846082e+00	
   5.4780000e+01	   1.8599324e+00	   6.7100156e-01	   1.6562111e+00	
   5.4835000e+01	   1.5960298e+00	   1.7831881e-01	   1.5484796e+00	
   5.4890000e+01	   1.3665253e+00	  -3.2071028e-02	   1.4260887e+00	
   5.4945000e+01	   1.5118060e+00	   9.5770450e-02	   9.9973234e-01	
   5.5000000e+01	   1.6840065e+00	   5.5013629e-01	   1.6307624e+00	
   5.5055000e+01	   1.9260750e+00	   7.1839017e-01	   1.6435704e+00	
