	
0   2   1   4
   1.2798500e+02	   8.7378182e-02	  -3.5129449e-02	  -3.2023664e-02	
   1.2804000e+02	   8.1120906e-02	  -3.3701123e-02	  -3.9814964e-02	
   1.2809500e+02	   7.4843811e-02	  -3.2431565e-02	  -4.8644482e-02	
   1.2815000e+02	   6.8613928e-02	  -3.1300479e-02	  -5.8293604e-02	
   1.2820500e+02	   6.2495716e-02	  -3.0274477e-02	  -6.8518833e-02	
   1.2826000e+02	   5.6550765e-02	  -2.9313518e-02	  -7.9069458e-02	
   1.2831500e+02	   5.0836426e-02	  -2.8376496e-02	  -8.9706403e-02	
   1.2837000e+02	   4.5404085e-02	  -2.7424879e-02	  -1.0021792e-01	
   1.2842500e+02	   4.0297861e-02	  -2.6425358e-02	  -1.1042919e-01	
   1.2848000e+02	   3.5554379e-02	  -2.5353538e-02	  -1.2020502e-01	
   1.2853500e+02	   3.1203970e-02	  -2.4199969e-02	  -1.2944701e-01	
   1.2859000e+02	   2.7272730e-02	  -2.2977866e-02	  -1.3808748e-01	
   1.2864500e+02	   2.3784311e-02	  -2.1729579e-02	  -1.4608408e-01	
   1.2870000e+02	   2.0761367e-02	  -2.0527893e-02	  -1.5341600e-01	
   1.2875500e+02	   1.8227474e-02	  -1.9469901e-02	  -1.6008100e-01	
   1.2881000e+02	   1.6209615e-02	  -1.8664536e-02	  -1.6609215e-01	
   1.2886500e+02	   1.4740046e-02	  -1.8217589e-02	  -1.7147498e-01	
   1.2892000e+02	   1.3856530e-02	  -1.8218233e-02	  -1.7626508e-01	
   1.2897500e+02	   1.3601044e-02	  -1.8728770e-02	  -1.8050462e-01	
   1.2903000e+02	   1.4017471e-02	  -1.9777459e-02	  -1.8423758e-01	
   1.2908500e+02	   1.5148397e-02	  -2.1354849e-02	  -1.8750662e-01	
   1.2914000e+02	   1.7030909e-02	  -2.3414702e-02	  -1.9035368e-01	
   1.2919500e+02	   1.9691708e-02	  -2.5879266e-02	  -1.9282226e-01	
   1.2925000e+02	   2.3142210e-02	  -2.8647389e-02	  -1.9495799e-01	
   1.2930500e+02	   2.7374429e-02	  -3.1604573e-02	  -1.9680698e-01	
   1.2936000e+02	   3.2358165e-02	  -3.4634953e-02	  -1.9841449e-01	
   1.2941500e+02	   3.8039464e-02	  -3.7634020e-02	  -1.9982591e-01	
   1.2947000e+02	   4.4340393e-02	  -4.0518884e-02	  -2.0108932e-01	
   1.2952500e+02	   5.1160652e-02	  -4.3233634e-02	  -2.0225796e-01	
   1.2958000e+02	   5.8381286e-02	  -4.5750679e-02	  -2.0339192e-01	
   1.2963500e+02	   6.5870088e-02	  -4.8070069e-02	  -2.0455899e-01	
   1.2969000e+02	   7.3488372e-02	  -5.0216296e-02	  -2.0583293e-01	
   1.2974500e+02	   8.1098723e-02	  -5.2230691e-02	  -2.0728825e-01	
   1.2980000e+02	   8.8572424e-02	  -5.4159904e-02	  -2.0899245e-01	
   1.2985500e+02	   9.5795060e-02	  -5.6043799e-02	  -2.1099779e-01	
   1.2991000e+02	   1.0266996e-01	  -5.7906228e-02	  -2.1333408e-01	
   1.2996500e+02	   1.0912001e-01	  -5.9750016e-02	  -2.1600353e-01	
   1.3002000e+02	   1.1508826e-01	  -6.1556004e-02	  -2.1897917e-01	
   1.3007500e+02	   1.2053737e-01	  -6.3285828e-02	  -2.2220700e-01	
   1.3013000e+02	   1.2544783e-01	  -6.4887516e-02	  -2.2561089e-01	
   1.3018500e+02	   1.2981521e-01	  -6.6301923e-02	  -2.2909783e-01	
   1.3024000e+02	   1.3364682e-01	  -6.7468248e-02	  -2.3256182e-01	
   1.3029500e+02	   1.3695847e-01	  -6.8328195e-02	  -2.3588607e-01	
   1.3035000e+02	   1.3977210e-01	  -6.8828642e-02	  -2.3894493e-01	
   1.3040500e+02	   1.4211450e-01	  -6.8921737e-02	  -2.4160693e-01	
   1.3046000e+02	   1.4401658e-01	  -6.8561860e-02	  -2.4374005e-01	
   1.3051500e+02	   1.4551305e-01	  -6.7701212e-02	  -2.4521860e-01	
   1.3057000e+02	   1.4664243e-01	  -6.6287105e-02	  -2.4592974e-01	
   1.3062500e+02	   1.4744730e-01	  -6.4262511e-02	  -2.4577759e-01	
   1.3068000e+02	   1.4797450e-01	  -6.1569600e-02	  -2.4468461e-01	
   1.3073500e+02	   1.4827481e-01	  -5.8155594e-02	  -2.4259136e-01	
   1.3079000e+02	   1.4840180e-01	  -5.3979708e-02	  -2.3945662e-01	
   1.3084500e+02	   1.4840941e-01	  -4.9019391e-02	  -2.3525942e-01	
   1.3090000e+02	   1.4834777e-01	  -4.3274973e-02	  -2.3000296e-01	
   1.3095500e+02	   1.4825813e-01	  -3.6773018e-02	  -2.2371987e-01	
   1.3101000e+02	   1.4816809e-01	  -2.9567759e-02	  -2.1647741e-01	
   1.3106500e+02	   1.4808890e-01	  -2.1738354e-02	  -2.0838048e-01	
   1.3112000e+02	   1.4801551e-01	  -1.3380769e-02	  -1.9957050e-01	
   1.3117500e+02	   1.4792876e-01	  -4.5965801e-03	  -1.9021969e-01	
   1.3123000e+02	   1.4779825e-01	   4.5170927e-03	  -1.8052186e-01	
   1.3128500e+02	   1.4758556e-01	   1.3873929e-02	  -1.7068045e-01	
   1.3134000e+02	   1.4724839e-01	   2.3400744e-02	  -1.6089509e-01	
   1.3139500e+02	   1.4674464e-01	   3.3035644e-02	  -1.5134878e-01	
   1.3145000e+02	   1.4603523e-01	   4.2721726e-02	  -1.4219875e-01	
   1.3150500e+02	   1.4508511e-01	   5.2398127e-02	  -1.3357153e-01	
   1.3156000e+02	   1.4386351e-01	   6.1992283e-02	  -1.2556062e-01	
   1.3161500e+02	   1.4234378e-01	   7.1416391e-02	  -1.1822565e-01	
   1.3167000e+02	   1.4050284e-01	   8.0568293e-02	  -1.1159382e-01	
   1.3172500e+02	   1.3832012e-01	   8.9335191e-02	  -1.0566406e-01	
   1.3178000e+02	   1.3577669e-01	   9.7598829e-02	  -1.0041300e-01	
   1.3183500e+02	   1.3285434e-01	   1.0524162e-01	  -9.5801217e-02	
   1.3189000e+02	   1.2953478e-01	   1.1215343e-01	  -9.1779612e-02	
   1.3194500e+02	   1.2579868e-01	   1.1823813e-01	  -8.8295374e-02	
   1.3200000e+02	   1.2162498e-01	   1.2341825e-01	  -8.5296037e-02	
   1.3205500e+02	   1.1699069e-01	   1.2763707e-01	  -8.2729668e-02	
   1.3211000e+02	   1.1187105e-01	   1.3085820e-01	  -8.0541213e-02	
   1.3216500e+02	   1.0623949e-01	   1.3306414e-01	  -7.8667766e-02	
   1.3222000e+02	   1.0006819e-01	   1.3425484e-01	  -7.7036000e-02	
   1.3227500e+02	   9.3330037e-02	   1.3444610e-01	  -7.5562332e-02	
   1.3233000e+02	   8.6001782e-02	   1.3366670e-01	  -7.4154046e-02	
   1.3238500e+02	   7.8067204e-02	   1.3195351e-01	  -7.2710505e-02	
   1.3244000e+02	   6.9519473e-02	   1.2934603e-01	  -7.1125577e-02	
   1.3249500e+02	   6.0363043e-02	   1.2588364e-01	  -6.9292429e-02	
   1.3255000e+02	   5.0615376e-02	   1.2160772e-01	  -6.7110022e-02	
   1.3260500e+02	   4.0308540e-02	   1.1656827e-01	  -6.4489098e-02	
   1.3266000e+02	   2.9490880e-02	   1.1083220e-01	  -6.1355551e-02	
   1.3271500e+02	   1.8228853e-02	   1.0449058e-01	  -5.7650973e-02	
   1.3277000e+02	   6.6081905e-03	   9.7662682e-02	  -5.3332576e-02	
   1.3282500e+02	  -5.2668565e-03	   9.0495726e-02	  -4.8375386e-02	
   1.3288000e+02	  -1.7276385e-02	   8.3160075e-02	  -4.2777843e-02	
   1.3293500e+02	  -2.9288919e-02	   7.5841397e-02	  -3.6569851e-02	
   1.3299000e+02	  -4.1165695e-02	   6.8731695e-02	  -2.9821697e-02	
   1.3304500e+02	  -5.2764672e-02	   6.2020157e-02	  -2.2651515e-02	
   1.3310000e+02	  -6.3944256e-02	   5.5883719e-02	  -1.5227890e-02	
   1.3315500e+02	  -7.4566738e-02	   5.0478148e-02	  -7.7646933e-03	
   1.3321000e+02	  -8.4501268e-02	   4.5931089e-02	  -5.0814512e-04	
   1.3326500e+02	  -9.3626611e-02	   4.2337423e-02	   6.2810529e-03	
   1.3332000e+02	  -1.0183447e-01	   3.9755867e-02	   1.2347036e-02	
   1.3337500e+02	  -1.0903358e-01	   3.8206089e-02	   1.7456976e-02	
   1.3343000e+02	  -1.1515398e-01	   3.7666655e-02	   2.1416776e-02	
   1.3348500e+02	  -1.2015059e-01	   3.8074516e-02	   2.4083813e-02	
   1.3354000e+02	  -1.2400610e-01	   3.9326783e-02	   2.5376284e-02	
   1.3359500e+02	  -1.2673297e-01	   4.1285816e-02	   2.5277924e-02	
   1.3365000e+02	  -1.2837402e-01	   4.3787640e-02	   2.3836948e-02	
   1.3370500e+02	  -1.2900132e-01	   4.6651479e-02	   2.1158918e-02	
   1.3376000e+02	  -1.2871358e-01	   4.9687716e-02	   1.7394151e-02	
   1.3381500e+02	  -1.2763228e-01	   5.2704188e-02	   1.2721953e-02	
   1.3387000e+02	  -1.2589652e-01	   5.5513140e-02	   7.3360685e-03	
   1.3392500e+02	  -1.2365649e-01	   5.7939989e-02	   1.4358004e-03	
   1.3398000e+02	  -1.2106666e-01	   5.9831833e-02	  -4.7755184e-03	
   1.3403500e+02	  -1.1828034e-01	   6.1062757e-02	  -1.1086944e-02	
   1.3409000e+02	  -1.1544625e-01	   6.1535233e-02	  -1.7276057e-02	
   1.3414500e+02	  -1.1270639e-01	   6.1178695e-02	  -2.3109386e-02	
   1.3420000e+02	  -1.1019398e-01	   5.9946366e-02	  -2.8349052e-02	
   1.3425500e+02	  -1.0803043e-01	   5.7810964e-02	  -3.2764311e-02	
   1.3431000e+02	  -1.0632079e-01	   5.4760465e-02	  -3.6144711e-02	
   1.3436500e+02	  -1.0514825e-01	   5.0796010e-02	  -3.8311676e-02	
   1.3442000e+02	  -1.0456936e-01	   4.5933494e-02	  -3.9126594e-02	
   1.3447500e+02	  -1.0461201e-01	   4.0207943e-02	  -3.8494842e-02	
   1.3453000e+02	  -1.0527686e-01	   3.3678363e-02	  -3.6366168e-02	
   1.3458500e+02	  -1.0654126e-01	   2.6431483e-02	  -3.2731821e-02	
   1.3464000e+02	  -1.0836415e-01	   1.8583438e-02	  -2.7618360e-02	
   1.3469500e+02	  -1.1069183e-01	   1.0277868e-02	  -2.1078861e-02	
   1.3475000e+02	  -1.1346486e-01	   1.6797780e-03	  -1.3183729e-02	
   1.3480500e+02	  -1.1662523e-01	  -7.0329947e-03	  -4.0135658e-03	
   1.3486000e+02	  -1.2012125e-01	  -1.5678298e-02	   6.3444647e-03	
   1.3491500e+02	  -1.2390935e-01	  -2.4077757e-02	   1.7795930e-02	
   1.3497000e+02	  -1.2795350e-01	  -3.2064825e-02	   3.0233792e-02	
   1.3502500e+02	  -1.3222305e-01	  -3.9491997e-02	   4.3529806e-02	
   1.3508000e+02	  -1.3668924e-01	  -4.6236008e-02	   5.7525895e-02	
   1.3513500e+02	  -1.4132201e-01	  -5.2200507e-02	   7.2028962e-02	
   1.3519000e+02	  -1.4608828e-01	  -5.7316176e-02	   8.6811508e-02	
   1.3524500e+02	  -1.5095220e-01	  -6.1538323e-02	   1.0161867e-01	
   1.3530000e+02	  -1.5587674e-01	  -6.4842420e-02	   1.1618003e-01	
   1.3535500e+02	  -1.6082594e-01	  -6.7218707e-02	   1.3022319e-01	
   1.3541000e+02	  -1.6576749e-01	  -6.8667550e-02	   1.4348772e-01	
   1.3546500e+02	  -1.7067513e-01	  -6.9196877e-02	   1.5573936e-01	
   1.3552000e+02	  -1.7553077e-01	  -6.8821235e-02	   1.6678457e-01	
   1.3557500e+02	  -1.8032607e-01	  -6.7560735e-02	   1.7648274e-01	
   1.3563000e+02	  -1.8506342e-01	  -6.5439344e-02	   1.8475326e-01	
   1.3568500e+02	  -1.8975555e-01	  -6.2483388e-02	   1.9157570e-01	
   1.3574000e+02	  -1.9442337e-01	  -5.8720769e-02	   1.9698454e-01	
   1.3579500e+02	  -1.9909258e-01	  -5.4181185e-02	   2.0106029e-01	
   1.3585000e+02	  -2.0379023e-01	  -4.8898166e-02	   2.0391851e-01	
   1.3590500e+02	  -2.0854225e-01	  -4.2912919e-02	   2.0569804e-01	
   1.3596000e+02	  -2.1337223e-01	  -3.6278213e-02	   2.0655025e-01	
   1.3601500e+02	  -2.1830092e-01	  -2.9060678e-02	   2.0663098e-01	
   1.3607000e+02	  -2.2334584e-01	  -2.1341958e-02	   2.0609556e-01	
   1.3612500e+02	  -2.2852118e-01	  -1.3220405e-02	   2.0509597e-01	
   1.3618000e+02	  -2.3383762e-01	  -4.8135081e-03	   2.0377941e-01	
   1.3623500e+02	  -2.3930220e-01	   3.7410249e-03	   2.0228732e-01	
   1.3629000e+02	  -2.4491854e-01	   1.2287496e-02	   2.0075392e-01	
   1.3634500e+02	  -2.5068803e-01	   2.0657609e-02	   1.9930312e-01	
   1.3640000e+02	  -2.5661137e-01	   2.8677266e-02	   1.9804387e-01	
   1.3645500e+02	  -2.6268911e-01	   3.6173280e-02	   1.9706480e-01	
   1.3651000e+02	  -2.6892077e-01	   4.2979440e-02	   1.9642945e-01	
   1.3656500e+02	  -2.7530329e-01	   4.8942011e-02	   1.9617278e-01	
   1.3662000e+02	  -2.8182992e-01	   5.3925230e-02	   1.9629949e-01	
   1.3667500e+02	  -2.8848920e-01	   5.7817254e-02	   1.9678400e-01	
   1.3673000e+02	  -2.9526325e-01	   6.0535291e-02	   1.9757206e-01	
   1.3678500e+02	  -3.0212609e-01	   6.2027512e-02	   1.9858373e-01	
   1.3684000e+02	  -3.0904294e-01	   6.2271140e-02	   1.9971781e-01	
   1.3689500e+02	  -3.1597041e-01	   6.1269042e-02	   2.0085780e-01	
   1.3695000e+02	  -3.2285725e-01	   5.9047147e-02	   2.0187922e-01	
   1.3700500e+02	  -3.2964612e-01	   5.5652703e-02	   2.0265751e-01	
   1.3706000e+02	  -3.3627627e-01	   5.1152343e-02	   2.0307464e-01	
   1.3711500e+02	  -3.4268681e-01	   4.5629505e-02	   2.0302414e-01	
   1.3717000e+02	  -3.4881974e-01	   3.9181378e-02	   2.0241441e-01	
   1.3722500e+02	  -3.5462253e-01	   3.1915540e-02	   2.0117079e-01	
   1.3728000e+02	  -3.6005021e-01	   2.3946220e-02	   1.9923644e-01	
   1.3733500e+02	  -3.6506625e-01	   1.5390363e-02	   1.9657330e-01	
   1.3739000e+02	  -3.6964233e-01	   6.3645503e-03	   1.9316371e-01	
   1.3744500e+02	  -3.7375744e-01	  -3.0167110e-03	   1.8901140e-01	
   1.3750000e+02	  -3.7739783e-01	  -1.2642253e-02	   1.8413937e-01	
   1.3755500e+02	  -3.8055805e-01	  -2.2405827e-02	   1.7858509e-01	
   1.3761000e+02	  -3.8324171e-01	  -3.2207590e-02	   1.7239471e-01	
   1.3766500e+02	  -3.8546114e-01	  -4.1955367e-02	   1.6561744e-01	
   1.3772000e+02	  -3.8723600e-01	  -5.1565678e-02	   1.5830039e-01	
   1.3777500e+02	  -3.8859103e-01	  -6.0963516e-02	   1.5048592e-01	
   1.3783000e+02	  -3.8955321e-01	  -7.0080000e-02	   1.4221293e-01	
   1.3788500e+02	  -3.9014923e-01	  -7.8848537e-02	   1.3352156e-01	
   1.3794000e+02	  -3.9040443e-01	  -8.7201407e-02	   1.2445892e-01	
   1.3799500e+02	  -3.9034332e-01	  -9.5068794e-02	   1.1508448e-01	
   1.3805000e+02	  -3.8999083e-01	  -1.0238163e-01	   1.0547470e-01	
   1.3810500e+02	  -3.8937405e-01	  -1.0907826e-01	   9.5726495e-02	
   1.3816000e+02	  -3.8852355e-01	  -1.1511318e-01	   8.5958750e-02	
   1.3821500e+02	  -3.8747313e-01	  -1.2046453e-01	   7.6311580e-02	
   1.3827000e+02	  -3.8625731e-01	  -1.2513734e-01	   6.6943698e-02	
   1.3832500e+02	  -3.8490737e-01	  -1.2916174e-01	   5.8027448e-02	
   1.3838000e+02	  -3.8344832e-01	  -1.3258710e-01	   4.9740494e-02	
   1.3843500e+02	  -3.8189812e-01	  -1.3547412e-01	   4.2254093e-02	
   1.3849000e+02	  -3.8026866e-01	  -1.3788653e-01	   3.5720294e-02	
   1.3854500e+02	  -3.7856707e-01	  -1.3988343e-01	   3.0262085e-02	
   1.3860000e+02	  -3.7679618e-01	  -1.4151327e-01	   2.5969012e-02	
   1.3865500e+02	  -3.7495433e-01	  -1.4281081e-01	   2.2897868e-02	
   1.3871000e+02	  -3.7303490e-01	  -1.4379765e-01	   2.1076684e-02	
   1.3876500e+02	  -3.7102644e-01	  -1.4448530e-01	   2.0509956e-02	
   1.3882000e+02	  -3.6891390e-01	  -1.4487949e-01	   2.1182581e-02	
   1.3887500e+02	  -3.6668106e-01	  -1.4498588e-01	   2.3061177e-02	
   1.3893000e+02	  -3.6431348e-01	  -1.4481750e-01	   2.6093917e-02	
   1.3898500e+02	  -3.6180091e-01	  -1.4440243e-01	   3.0210391e-02	
   1.3904000e+02	  -3.5913880e-01	  -1.4378876e-01	   3.5321701e-02	
   1.3909500e+02	  -3.5632918e-01	  -1.4304536e-01	   4.1320637e-02	
   1.3915000e+02	  -3.5338085e-01	  -1.4225779e-01	   4.8082462e-02	
   1.3920500e+02	  -3.5030902e-01	  -1.4152057e-01	   5.5466758e-02	
   1.3926000e+02	  -3.4713434e-01	  -1.4092789e-01	   6.3320413e-02	
   1.3931500e+02	  -3.4388140e-01	  -1.4056504e-01	   7.1481643e-02	
   1.3937000e+02	  -3.4057673e-01	  -1.4050172e-01	   7.9785176e-02	
   1.3942500e+02	  -3.3724699e-01	  -1.4078708e-01	   8.8069405e-02	
   1.3948000e+02	  -3.3391801e-01	  -1.4144685e-01	   9.6186120e-02	
   1.3953500e+02	  -3.3061557e-01	  -1.4248318e-01	   1.0401099e-01	
   1.3959000e+02	  -3.2736727e-01	  -1.4387709e-01	   1.1145144e-01	
   1.3964500e+02	  -3.2420424e-01	  -1.4559159e-01	   1.1845019e-01	
   1.3970000e+02	  -3.2116158e-01	  -1.4757371e-01	   1.2498505e-01	
   1.3975500e+02	  -3.1827808e-01	  -1.4975478e-01	   1.3106570e-01	
   1.3981000e+02	  -3.1559594e-01	  -1.5205055e-01	   1.3672813e-01	
   1.3986500e+02	  -3.1316089e-01	  -1.5436291e-01	   1.4202761e-01	
   1.3992000e+02	  -3.1102187e-01	  -1.5658399e-01	   1.4703127e-01	
   1.3997500e+02	  -3.0922969e-01	  -1.5860297e-01	   1.5181122e-01	
   1.4003000e+02	  -3.0783446e-01	  -1.6031538e-01	   1.5643865e-01	
   1.4008500e+02	  -3.0688158e-01	  -1.6163417e-01	   1.6098013e-01	
   1.4014000e+02	  -3.0640673e-01	  -1.6250020e-01	   1.6549650e-01	
   1.4019500e+02	  -3.0643052e-01	  -1.6288978e-01	   1.7004253e-01	
   1.4025000e+02	  -3.0695420e-01	  -1.6281706e-01	   1.7466487e-01	
   1.4030500e+02	  -3.0795692e-01	  -1.6233081e-01	   1.7939719e-01	
   1.4036000e+02	  -3.0939417e-01	  -1.6150664e-01	   1.8425417e-01	
   1.4041500e+02	  -3.1119734e-01	  -1.6043630e-01	   1.8922569e-01	
   1.4047000e+02	  -3.1327470e-01	  -1.5921635e-01	   1.9427201e-01	
   1.4052500e+02	  -3.1551415e-01	  -1.5793763e-01	   1.9931985e-01	
   1.4058000e+02	  -3.1778747e-01	  -1.5667576e-01	   2.0426100e-01	
   1.4063500e+02	  -3.1995552e-01	  -1.5548349e-01	   2.0895504e-01	
   1.4069000e+02	  -3.2187404e-01	  -1.5438635e-01	   2.1323660e-01	
   1.4074500e+02	  -3.2340021e-01	  -1.5338314e-01	   2.1692560e-01	
   1.4080000e+02	  -3.2440018e-01	  -1.5245097e-01	   2.1983893e-01	
   1.4085500e+02	  -3.2475669e-01	  -1.5155287e-01	   2.2180213e-01	
   1.4091000e+02	  -3.2437563e-01	  -1.5064510e-01	   2.2266021e-01	
   1.4096500e+02	  -3.2319079e-01	  -1.4968261e-01	   2.2228678e-01	
   1.4102000e+02	  -3.2116717e-01	  -1.4862208e-01	   2.2059144e-01	
   1.4107500e+02	  -3.1830248e-01	  -1.4742231e-01	   2.1752509e-01	
   1.4113000e+02	  -3.1462655e-01	  -1.4604258e-01	   2.1308287e-01	
   1.4118500e+02	  -3.1019923e-01	  -1.4444155e-01	   2.0730402e-01	
   1.4124000e+02	  -3.0510743e-01	  -1.4257836e-01	   2.0026904e-01	
   1.4129500e+02	  -2.9946163e-01	  -1.4041565e-01	   1.9209528e-01	
   1.4135000e+02	  -2.9339150e-01	  -1.3792260e-01	   1.8293285e-01	
   1.4140500e+02	  -2.8704118e-01	  -1.3507736e-01	   1.7296130e-01	
   1.4146000e+02	  -2.8056475e-01	  -1.3186951e-01	   1.6238653e-01	
   1.4151500e+02	  -2.7412214e-01	  -1.2830300e-01	   1.5143641e-01	
   1.4157000e+02	  -2.6787479e-01	  -1.2439911e-01	   1.4035379e-01	
   1.4162500e+02	  -2.6198092e-01	  -1.2019841e-01	   1.2938630e-01	
   1.4168000e+02	  -2.5659045e-01	  -1.1576069e-01	   1.1877398e-01	
   1.4173500e+02	  -2.5183998e-01	  -1.1116190e-01	   1.0873816e-01	
   1.4179000e+02	  -2.4784812e-01	  -1.0648807e-01	   9.9474318e-02	
   1.4184500e+02	  -2.4471180e-01	  -1.0182817e-01	   9.1148629e-02	
   1.4190000e+02	  -2.4250430e-01	  -9.7268482e-02	   8.3896485e-02	
   1.4195500e+02	  -2.4127536e-01	  -9.2888667e-02	   7.7820986e-02	
   1.4201000e+02	  -2.4105249e-01	  -8.8758620e-02	   7.2991489e-02	
   1.4206500e+02	  -2.4184247e-01	  -8.4935697e-02	   6.9443714e-02	
   1.4212000e+02	  -2.4363231e-01	  -8.1463686e-02	   6.7182883e-02	
   1.4217500e+02	  -2.4638998e-01	  -7.8374462e-02	   6.6189842e-02	
   1.4223000e+02	  -2.5006541e-01	  -7.5691277e-02	   6.6428307e-02	
   1.4228500e+02	  -2.5459181e-01	  -7.3432006e-02	   6.7850114e-02	
   1.4234000e+02	  -2.5988767e-01	  -7.1611420e-02	   7.0395988e-02	
   1.4239500e+02	  -2.6585913e-01	  -7.0241615e-02	   7.3992042e-02	
   1.4245000e+02	  -2.7240248e-01	  -6.9329699e-02	   7.8544998e-02	
   1.4250500e+02	  -2.7940650e-01	  -6.8873170e-02	   8.3939474e-02	
   1.4256000e+02	  -2.8675539e-01	  -6.8855341e-02	   9.0038522e-02	
   1.4261500e+02	  -2.9433355e-01	  -6.9243793e-02	   9.6686843e-02	
   1.4267000e+02	  -3.0203173e-01	  -6.9992834e-02	   1.0371582e-01	
   1.4272500e+02	  -3.0975344e-01	  -7.1047740e-02	   1.1095002e-01	
   1.4278000e+02	  -3.1741950e-01	  -7.2347918e-02	   1.1821499e-01	
   1.4283500e+02	  -3.2496988e-01	  -7.3828421e-02	   1.2534557e-01	
   1.4289000e+02	  -3.3236315e-01	  -7.5421061e-02	   1.3219244e-01	
   1.4294500e+02	  -3.3957433e-01	  -7.7056396e-02	   1.3862470e-01	
   1.4300000e+02	  -3.4659164e-01	  -7.8667207e-02	   1.4452803e-01	
   1.4305500e+02	  -3.5341218e-01	  -8.0193498e-02	   1.4980072e-01	
   1.4311000e+02	  -3.6003705e-01	  -8.1587692e-02	   1.5435067e-01	
   1.4316500e+02	  -3.6646620e-01	  -8.2817864e-02	   1.5809481e-01	
   1.4322000e+02	  -3.7269402e-01	  -8.3868113e-02	   1.6096075e-01	
   1.4327500e+02	  -3.7870635e-01	  -8.4737323e-02	   1.6288913e-01	
   1.4333000e+02	  -3.8447950e-01	  -8.5437953e-02	   1.6383520e-01	
   1.4338500e+02	  -3.8998025e-01	  -8.5995010e-02	   1.6376901e-01	
   1.4344000e+02	  -3.9516637e-01	  -8.6444915e-02	   1.6267526e-01	
   1.4349500e+02	  -3.9998781e-01	  -8.6835125e-02	   1.6055298e-01	
   1.4355000e+02	  -4.0438911e-01	  -8.7225114e-02	   1.5741543e-01	
   1.4360500e+02	  -4.0831253e-01	  -8.7686779e-02	   1.5329071e-01	
   1.4366000e+02	  -4.1170034e-01	  -8.8300933e-02	   1.4822303e-01	
   1.4371500e+02	  -4.1449592e-01	  -8.9148805e-02	   1.4227333e-01	
   1.4377000e+02	  -4.1664414e-01	  -9.0300818e-02	   1.3551791e-01	
   1.4382500e+02	  -4.1809245e-01	  -9.1805514e-02	   1.2804490e-01	
   1.4388000e+02	  -4.1879279e-01	  -9.3680416e-02	   1.1995004e-01	
   1.4393500e+02	  -4.1870402e-01	  -9.5906602e-02	   1.1133289e-01	
   1.4399000e+02	  -4.1779412e-01	  -9.8428741e-02	   1.0229396e-01	
   1.4404500e+02	  -4.1604188e-01	  -1.0116035e-01	   9.2933393e-02	
   1.4410000e+02	  -4.1343768e-01	  -1.0399237e-01	   8.3351830e-02	
   1.4415500e+02	  -4.0998395e-01	  -1.0680356e-01	   7.3652511e-02	
   1.4421000e+02	  -4.0569614e-01	  -1.0947178e-01	   6.3942379e-02	
   1.4426500e+02	  -4.0060420e-01	  -1.1188438e-01	   5.4330258e-02	
   1.4432000e+02	  -3.9475408e-01	  -1.1394685e-01	   4.4921885e-02	
   1.4437500e+02	  -3.8820877e-01	  -1.1558963e-01	   3.5812872e-02	
   1.4443000e+02	  -3.8104911e-01	  -1.1677349e-01	   2.7080948e-02	
   1.4448500e+02	  -3.7337363e-01	  -1.1749257e-01	   1.8779090e-02	
   1.4454000e+02	  -3.6529651e-01	  -1.1777426e-01	   1.0931326e-02	
   1.4459500e+02	  -3.5694330e-01	  -1.1767509e-01	   3.5324253e-03	
   1.4465000e+02	  -3.4844490e-01	  -1.1727281e-01	  -3.4484165e-03	
   1.4470500e+02	  -3.3993094e-01	  -1.1665612e-01	  -1.0060809e-02	
   1.4476000e+02	  -3.3152385e-01	  -1.1591442e-01	  -1.6364868e-02	
   1.4481500e+02	  -3.2333506e-01	  -1.1513011e-01	  -2.2422551e-02	
   1.4487000e+02	  -3.1546360e-01	  -1.1437501e-01	  -2.8289053e-02	
   1.4492500e+02	  -3.0799686e-01	  -1.1371087e-01	  -3.4004974e-02	
   1.4498000e+02	  -3.0101215e-01	  -1.1319257e-01	  -3.9590831e-02	
   1.4503500e+02	  -2.9457798e-01	  -1.1287236e-01	  -4.5045486e-02	
   1.4509000e+02	  -2.8875481e-01	  -1.1280427e-01	  -5.0349146e-02	
   1.4514500e+02	  -2.8359558e-01	  -1.1304700e-01	  -5.5469765e-02	
   1.4520000e+02	  -2.7914542e-01	  -1.1366320e-01	  -6.0370067e-02	
   1.4525500e+02	  -2.7543954e-01	  -1.1471469e-01	  -6.5013115e-02	
   1.4531000e+02	  -2.7249931e-01	  -1.1625484e-01	  -6.9366666e-02	
   1.4536500e+02	  -2.7032787e-01	  -1.1832055e-01	  -7.3406676e-02	
   1.4542000e+02	  -2.6890670e-01	  -1.2092576e-01	  -7.7118124e-02	
   1.4547500e+02	  -2.6819433e-01	  -1.2405745e-01	  -8.0491455e-02	
   1.4553000e+02	  -2.6812744e-01	  -1.2767436e-01	  -8.3516302e-02	
   1.4558500e+02	  -2.6862417e-01	  -1.3170832e-01	  -8.6176516e-02	
   1.4564000e+02	  -2.6958890e-01	  -1.3606802e-01	  -8.8449382e-02	
   1.4569500e+02	  -2.7091803e-01	  -1.4064433e-01	  -9.0308829e-02	
   1.4575000e+02	  -2.7250569e-01	  -1.4531553e-01	  -9.1730224e-02	
   1.4580500e+02	  -2.7424920e-01	  -1.4995166e-01	  -9.2694863e-02	
   1.4586000e+02	  -2.7605364e-01	  -1.5441826e-01	  -9.3194027e-02	
