	
0   5   7
   1.1715000e+01	  -2.0275774e-01	   7.8133275e-02	
   1.1770000e+01	  -1.9908895e-01	   7.7665508e-02	
   1.1825000e+01	  -1.9593581e-01	   7.7039407e-02	
   1.1880000e+01	  -1.9334666e-01	   7.6274768e-02	
   1.1935000e+01	  -1.9135375e-01	   7.5403751e-02	
   1.1990000e+01	  -1.8997301e-01	   7.4467409e-02	
   1.2045000e+01	  -1.8920489e-01	   7.3511587e-02	
   1.2100000e+01	  -1.8903562e-01	   7.2582865e-02	
   1.2155000e+01	  -1.8943832e-01	   7.1724605e-02	
   1.2210000e+01	  -1.9037359e-01	   7.0973691e-02	
   1.2265000e+01	  -1.9178967e-01	   7.0359054e-02	
   1.2320000e+01	  -1.9362405e-01	   6.9902055e-02	
   1.2375000e+01	  -1.9580783e-01	   6.9617300e-02	
   1.2430000e+01	  -1.9827236e-01	   6.9512388e-02	
   1.2485000e+01	  -2.0095595e-01	   6.9586515e-02	
   1.2540000e+01	  -2.0380788e-01	   6.9829042e-02	
   1.2595000e+01	  -2.0678892e-01	   7.0218815e-02	
   1.2650000e+01	  -2.0987003e-01	   7.0723954e-02	
   1.2705000e+01	  -2.1303037e-01	   7.1301520e-02	
   1.2760000e+01	  -2.1625538e-01	   7.1896927e-02	
   1.2815000e+01	  -2.1953529e-01	   7.2443348e-02	
   1.2870000e+01	  -2.2286516e-01	   7.2861645e-02	
   1.2925000e+01	  -2.2624633e-01	   7.3061880e-02	
   1.2980000e+01	  -2.2968826e-01	   7.2947429e-02	
   1.3035000e+01	  -2.3320980e-01	   7.2421586e-02	
   1.3090000e+01	  -2.3683925e-01	   7.1395112e-02	
   1.3145000e+01	  -2.4061327e-01	   6.9793002e-02	
   1.3200000e+01	  -2.4457407e-01	   6.7559537e-02	
   1.3255000e+01	  -2.4876493e-01	   6.4661264e-02	
   1.3310000e+01	  -2.5322467e-01	   6.1087608e-02	
   1.3365000e+01	  -2.5798273e-01	   5.6849181e-02	
   1.3420000e+01	  -2.6305530e-01	   5.1974590e-02	
   1.3475000e+01	  -2.6844204e-01	   4.6506689e-02	
   1.3530000e+01	  -2.7412383e-01	   4.0498675e-02	
   1.3585000e+01	  -2.8006273e-01	   3.4010430e-02	
   1.3640000e+01	  -2.8620427e-01	   2.7105907e-02	
   1.3695000e+01	  -2.9248108e-01	   1.9852117e-02	
   1.3750000e+01	  -2.9881704e-01	   1.2319094e-02	
   1.3805000e+01	  -3.0513230e-01	   4.5795075e-03	
   1.3860000e+01	  -3.1134900e-01	  -3.2931584e-03	
   1.3915000e+01	  -3.1739692e-01	  -1.1227712e-02	
   1.3970000e+01	  -3.2321746e-01	  -1.9158784e-02	
   1.4025000e+01	  -3.2876488e-01	  -2.7030552e-02	
   1.4080000e+01	  -3.3400535e-01	  -3.4800870e-02	
   1.4135000e+01	  -3.3891472e-01	  -4.2445047e-02	
   1.4190000e+01	  -3.4347537e-01	  -4.9957722e-02	
   1.4245000e+01	  -3.4767269e-01	  -5.7351954e-02	
   1.4300000e+01	  -3.5149282e-01	  -6.4655392e-02	
   1.4355000e+01	  -3.5492196e-01	  -7.1903570e-02	
   1.4410000e+01	  -3.5794637e-01	  -7.9131222e-02	
   1.4465000e+01	  -3.6055230e-01	  -8.6363995e-02	
   1.4520000e+01	  -3.6272593e-01	  -9.3613065e-02	
   1.4575000e+01	  -3.6445392e-01	  -1.0087353e-01	
   1.4630000e+01	  -3.6572443e-01	  -1.0812615e-01	
   1.4685000e+01	  -3.6652890e-01	  -1.1534183e-01	
   1.4740000e+01	  -3.6686511e-01	  -1.2248802e-01	
   1.4795000e+01	  -3.6674142e-01	  -1.2953597e-01	
   1.4850000e+01	  -3.6618036e-01	  -1.3646718e-01	
   1.4905000e+01	  -3.6521948e-01	  -1.4327745e-01	
   1.4960000e+01	  -3.6390956e-01	  -1.4997771e-01	
   1.5015000e+01	  -3.6231168e-01	  -1.5659145e-01	
   1.5070000e+01	  -3.6049462e-01	  -1.6314992e-01	
   1.5125000e+01	  -3.5853317e-01	  -1.6968674e-01	
   1.5180000e+01	  -3.5650757e-01	  -1.7623375e-01	
   1.5235000e+01	  -3.5450349e-01	  -1.8281905e-01	
   1.5290000e+01	  -3.5261112e-01	  -1.8946659e-01	
   1.5345000e+01	  -3.5092209e-01	  -1.9619625e-01	
   1.5400000e+01	  -3.4952533e-01	  -2.0302398e-01	
   1.5455000e+01	  -3.4850417e-01	  -2.0996267e-01	
   1.5510000e+01	  -3.4793533e-01	  -2.1702295e-01	
   1.5565000e+01	  -3.4788839e-01	  -2.2421291e-01	
   1.5620000e+01	  -3.4842437e-01	  -2.3153646e-01	
   1.5675000e+01	  -3.4959294e-01	  -2.3899127e-01	
   1.5730000e+01	  -3.5142826e-01	  -2.4656668e-01	
   1.5785000e+01	  -3.5394416e-01	  -2.5424216e-01	
   1.5840000e+01	  -3.5712978e-01	  -2.6198653e-01	
   1.5895000e+01	  -3.6094687e-01	  -2.6975879e-01	
   1.5950000e+01	  -3.6532870e-01	  -2.7751058e-01	
   1.6005000e+01	  -3.7018052e-01	  -2.8518977e-01	
   1.6060000e+01	  -3.7538182e-01	  -2.9274435e-01	
   1.6115000e+01	  -3.8079189e-01	  -3.0012665e-01	
   1.6170000e+01	  -3.8625942e-01	  -3.0729763e-01	
   1.6225000e+01	  -3.9163458e-01	  -3.1422998e-01	
   1.6280000e+01	  -3.9678138e-01	  -3.2090869e-01	
   1.6335000e+01	  -4.0158829e-01	  -3.2732937e-01	
   1.6390000e+01	  -4.0597553e-01	  -3.3349517e-01	
   1.6445000e+01	  -4.0989803e-01	  -3.3941327e-01	
   1.6500000e+01	  -4.1334418e-01	  -3.4509142e-01	
   1.6555000e+01	  -4.1633081e-01	  -3.5053600e-01	
   1.6610000e+01	  -4.1889574e-01	  -3.5575231e-01	
   1.6665000e+01	  -4.2108946e-01	  -3.6074667e-01	
   1.6720000e+01	  -4.2296738e-01	  -3.6552874e-01	
   1.6775000e+01	  -4.2458378e-01	  -3.7011313e-01	
   1.6830000e+01	  -4.2598881e-01	  -3.7452008e-01	
   1.6885000e+01	  -4.2722905e-01	  -3.7877473e-01	
   1.6940000e+01	  -4.2834945e-01	  -3.8290437e-01	
   1.6995000e+01	  -4.2939449e-01	  -3.8693407e-01	
   1.7050000e+01	  -4.3040797e-01	  -3.9088254e-01	
   1.7105000e+01	  -4.3143226e-01	  -3.9475999e-01	
   1.7160000e+01	  -4.3250709e-01	  -3.9856819e-01	
   1.7215000e+01	  -4.3366776e-01	  -4.0230206e-01	
   1.7270000e+01	  -4.3494334e-01	  -4.0595220e-01	
   1.7325000e+01	  -4.3635441e-01	  -4.0950701e-01	
   1.7380000e+01	  -4.3790990e-01	  -4.1295346e-01	
   1.7435000e+01	  -4.3960304e-01	  -4.1627658e-01	
   1.7490000e+01	  -4.4140798e-01	  -4.1945800e-01	
   1.7545000e+01	  -4.4327935e-01	  -4.2247416e-01	
   1.7600000e+01	  -4.4515561e-01	  -4.2529437e-01	
   1.7655000e+01	  -4.4696555e-01	  -4.2787913e-01	
   1.7710000e+01	  -4.4863625e-01	  -4.3017962e-01	
   1.7765000e+01	  -4.5010057e-01	  -4.3213920e-01	
   1.7820000e+01	  -4.5130287e-01	  -4.3369718e-01	
   1.7875000e+01	  -4.5220228e-01	  -4.3479388e-01	
   1.7930000e+01	  -4.5277397e-01	  -4.3537611e-01	
   1.7985000e+01	  -4.5300991e-01	  -4.3540237e-01	
   1.8040000e+01	  -4.5291879e-01	  -4.3484703e-01	
   1.8095000e+01	  -4.5252382e-01	  -4.3370221e-01	
   1.8150000e+01	  -4.5185796e-01	  -4.3197666e-01	
   1.8205000e+01	  -4.5095867e-01	  -4.2969230e-01	
   1.8260000e+01	  -4.4986393e-01	  -4.2687904e-01	
   1.8315000e+01	  -4.4860933e-01	  -4.2356931e-01	
   1.8370000e+01	  -4.4722572e-01	  -4.1979346e-01	
   1.8425000e+01	  -4.4573688e-01	  -4.1557752e-01	
   1.8480000e+01	  -4.4415775e-01	  -4.1094360e-01	
   1.8535000e+01	  -4.4249298e-01	  -4.0591209e-01	
   1.8590000e+01	  -4.4073581e-01	  -4.0050477e-01	
   1.8645000e+01	  -4.3886779e-01	  -3.9474821e-01	
   1.8700000e+01	  -4.3686054e-01	  -3.8867652e-01	
   1.8755000e+01	  -4.3467957e-01	  -3.8233270e-01	
   1.8810000e+01	  -4.3228918e-01	  -3.7576789e-01	
   1.8865000e+01	  -4.2965733e-01	  -3.6903926e-01	
   1.8920000e+01	  -4.2676012e-01	  -3.6220806e-01	
   1.8975000e+01	  -4.2358465e-01	  -3.5533801e-01	
   1.9030000e+01	  -4.2012906e-01	  -3.4849326e-01	
   1.9085000e+01	  -4.1640039e-01	  -3.4173548e-01	
   1.9140000e+01	  -4.1241217e-01	  -3.3512180e-01	
   1.9195000e+01	  -4.0818315e-01	  -3.2870422e-01	
   1.9250000e+01	  -4.0373697e-01	  -3.2252962e-01	
   1.9305000e+01	  -3.9910207e-01	  -3.1663870e-01	
   1.9360000e+01	  -3.9431128e-01	  -3.1106359e-01	
   1.9415000e+01	  -3.8940050e-01	  -3.0582438e-01	
   1.9470000e+01	  -3.8440590e-01	  -3.0092592e-01	
   1.9525000e+01	  -3.7936021e-01	  -2.9635539e-01	
   1.9580000e+01	  -3.7428987e-01	  -2.9208214e-01	
   1.9635000e+01	  -3.6921423e-01	  -2.8806009e-01	
   1.9690000e+01	  -3.6414605e-01	  -2.8423238e-01	
   1.9745000e+01	  -3.5909167e-01	  -2.8053740e-01	
   1.9800000e+01	  -3.5405099e-01	  -2.7691545e-01	
   1.9855000e+01	  -3.4901819e-01	  -2.7331522e-01	
   1.9910000e+01	  -3.4398357e-01	  -2.6969916e-01	
   1.9965000e+01	  -3.3893594e-01	  -2.6604608e-01	
   2.0020000e+01	  -3.3386467e-01	  -2.6235052e-01	
   2.0075000e+01	  -3.2876135e-01	  -2.5861878e-01	
   2.0130000e+01	  -3.2362134e-01	  -2.5486326e-01	
   2.0185000e+01	  -3.1844571e-01	  -2.5109656e-01	
   2.0240000e+01	  -3.1324321e-01	  -2.4732703e-01	
   2.0295000e+01	  -3.0803202e-01	  -2.4355659e-01	
   2.0350000e+01	  -3.0284024e-01	  -2.3978108e-01	
   2.0405000e+01	  -2.9770422e-01	  -2.3599261e-01	
   2.0460000e+01	  -2.9266529e-01	  -2.3218307e-01	
   2.0515000e+01	  -2.8776661e-01	  -2.2834803e-01	
   2.0570000e+01	  -2.8305163e-01	  -2.2449020e-01	
   2.0625000e+01	  -2.7856327e-01	  -2.2062088e-01	
   2.0680000e+01	  -2.7434314e-01	  -2.1675902e-01	
   2.0735000e+01	  -2.7043056e-01	  -2.1292876e-01	
   2.0790000e+01	  -2.6686116e-01	  -2.0915687e-01	
   2.0845000e+01	  -2.6366456e-01	  -2.0547076e-01	
   2.0900000e+01	  -2.6086191e-01	  -2.0189718e-01	
   2.0955000e+01	  -2.5846482e-01	  -1.9846215e-01	
   2.1010000e+01	  -2.5647585e-01	  -1.9519216e-01	
   2.1065000e+01	  -2.5488894e-01	  -1.9211630e-01	
   2.1120000e+01	  -2.5368871e-01	  -1.8926848e-01	
   2.1175000e+01	  -2.5284888e-01	  -1.8668934e-01	
   2.1230000e+01	  -2.5233118e-01	  -1.8442723e-01	
   2.1285000e+01	  -2.5208588e-01	  -1.8253734e-01	
   2.1340000e+01	  -2.5205407e-01	  -1.8107821e-01	
   2.1395000e+01	  -2.5217133e-01	  -1.8010610e-01	
   2.1450000e+01	  -2.5237233e-01	  -1.7966906e-01	
   2.1505000e+01	  -2.5259613e-01	  -1.7980212e-01	
   2.1560000e+01	  -2.5279116e-01	  -1.8052402e-01	
   2.1615000e+01	  -2.5291860e-01	  -1.8183535e-01	
   2.1670000e+01	  -2.5295374e-01	  -1.8371843e-01	
   2.1725000e+01	  -2.5288558e-01	  -1.8613896e-01	
   2.1780000e+01	  -2.5271496e-01	  -1.8904874e-01	
   2.1835000e+01	  -2.5245178e-01	  -1.9238884e-01	
   2.1890000e+01	  -2.5211285e-01	  -1.9609339e-01	
   2.1945000e+01	  -2.5172121e-01	  -2.0009386e-01	
   2.2000000e+01	  -2.5130679e-01	  -2.0432218e-01	
   2.2055000e+01	  -2.5090733e-01	  -2.0871191e-01	
   2.2110000e+01	  -2.5056898e-01	  -2.1319824e-01	
   2.2165000e+01	  -2.5034637e-01	  -2.1771838e-01	
   2.2220000e+01	  -2.5030190e-01	  -2.2221277e-01	
   2.2275000e+01	  -2.5050339e-01	  -2.2662669e-01	
   2.2330000e+01	  -2.5101999e-01	  -2.3091264e-01	
   2.2385000e+01	  -2.5191731e-01	  -2.3503359e-01	
   2.2440000e+01	  -2.5325282e-01	  -2.3896685e-01	
   2.2495000e+01	  -2.5507165e-01	  -2.4270701e-01	
   2.2550000e+01	  -2.5740174e-01	  -2.4626719e-01	
   2.2605000e+01	  -2.6024862e-01	  -2.4967785e-01	
   2.2660000e+01	  -2.6359122e-01	  -2.5298278e-01	
   2.2715000e+01	  -2.6738059e-01	  -2.5623254e-01	
   2.2770000e+01	  -2.7154282e-01	  -2.5947723e-01	
   2.2825000e+01	  -2.7598653e-01	  -2.6276107e-01	
   2.2880000e+01	  -2.8061274e-01	  -2.6611936e-01	
   2.2935000e+01	  -2.8532391e-01	  -2.6957718e-01	
   2.2990000e+01	  -2.9003023e-01	  -2.7314902e-01	
   2.3045000e+01	  -2.9465358e-01	  -2.7683942e-01	
   2.3100000e+01	  -2.9913051e-01	  -2.8064444e-01	
   2.3155000e+01	  -3.0341428e-01	  -2.8455313e-01	
   2.3210000e+01	  -3.0747637e-01	  -2.8854800e-01	
   2.3265000e+01	  -3.1130754e-01	  -2.9260445e-01	
   2.3320000e+01	  -3.1491847e-01	  -2.9668969e-01	
   2.3375000e+01	  -3.1833910e-01	  -3.0076190e-01	
   2.3430000e+01	  -3.2161603e-01	  -3.0477015e-01	
   2.3485000e+01	  -3.2480891e-01	  -3.0865587e-01	
   2.3540000e+01	  -3.2798716e-01	  -3.1235686e-01	
   2.3595000e+01	  -3.3122737e-01	  -3.1581348e-01	
