	
0   3   6
   1.3425500e+02	  -1.5072718e+00	   1.1394509e+00	
   1.3431000e+02	  -1.2541131e+00	   1.2221186e+00	
   1.3436500e+02	  -1.8256915e+00	   1.1764028e+00	
   1.3442000e+02	  -1.8474105e+00	   8.2328092e-01	
   1.3447500e+02	  -1.3175815e+00	   8.9011345e-01	
   1.3453000e+02	  -2.0644010e+00	   1.0830781e+00	
   1.3458500e+02	  -1.9623549e+00	   7.1474781e-01	
   1.3464000e+02	  -1.5733200e+00	   8.4561075e-01	
   1.3469500e+02	  -1.1994083e+00	   1.4285172e+00	
   1.3475000e+02	  -1.2571145e+00	   1.4445943e+00	
   1.3480500e+02	  -1.3487598e+00	   1.4121438e+00	
   1.3486000e+02	  -1.6497940e+00	   1.1060186e+00	
   1.3491500e+02	  -1.4757749e+00	   1.2647941e+00	
   1.3497000e+02	  -1.4365138e+00	   1.1223655e+00	
   1.3502500e+02	  -1.2863933e+00	   1.1994577e+00	
   1.3508000e+02	  -1.6349410e+00	   1.0787994e+00	
   1.3513500e+02	  -1.5540678e+00	   1.1503627e+00	
   1.3519000e+02	  -1.7689236e+00	   1.2782573e+00	
   1.3524500e+02	  -1.6445094e+00	   1.0326913e+00	
   1.3530000e+02	  -1.7915150e+00	   9.4104674e-01	
   1.3535500e+02	  -1.5815789e+00	   1.1991677e+00	
   1.3541000e+02	  -1.6115052e+00	   1.3452131e+00	
   1.3546500e+02	  -9.1784884e-01	   1.4560754e+00	
   1.3552000e+02	  -1.6701617e+00	   1.2390665e+00	
   1.3557500e+02	  -1.4069426e+00	   1.2342239e+00	
   1.3563000e+02	  -1.3942813e+00	   1.2530740e+00	
   1.3568500e+02	  -1.3537705e+00	   1.2937681e+00	
   1.3574000e+02	  -1.8423627e+00	   1.0113024e+00	
   1.3579500e+02	  -1.8577779e+00	   1.1935027e+00	
   1.3585000e+02	  -1.7181627e+00	   1.2956583e+00	
   1.3590500e+02	  -1.5857749e+00	   1.1642583e+00	
   1.3596000e+02	  -1.8572838e+00	   9.3267688e-01	
   1.3601500e+02	  -1.7214497e+00	   8.7814980e-01	
   1.3607000e+02	  -1.5934886e+00	   1.2776784e+00	
   1.3612500e+02	  -8.7219754e-01	   1.4829656e+00	
   1.3618000e+02	  -1.2970834e+00	   1.4456332e+00	
   1.3623500e+02	  -1.3916471e+00	   1.2872636e+00	
   1.3629000e+02	  -1.4822362e+00	   1.3229917e+00	
   1.3634500e+02	  -1.6795233e+00	   1.2249374e+00	
   1.3640000e+02	  -1.3386497e+00	   1.1584739e+00	
   1.3645500e+02	  -1.7978677e+00	   1.0028271e+00	
   1.3651000e+02	  -2.2753470e+00	   1.0550624e+00	
   1.3656500e+02	  -2.2227106e+00	   1.0892283e+00	
   1.3662000e+02	  -1.9733487e+00	   8.4721948e-01	
   1.3667500e+02	  -1.5743148e+00	   1.0894567e+00	
   1.3673000e+02	  -1.8047750e+00	   1.1277527e+00	
   1.3678500e+02	  -1.3610881e+00	   1.3997835e+00	
   1.3684000e+02	  -1.3430229e+00	   1.4651557e+00	
   1.3689500e+02	  -1.6792117e+00	   1.1996532e+00	
   1.3695000e+02	  -1.1752756e+00	   1.3045396e+00	
   1.3700500e+02	  -1.7006277e+00	   1.2648560e+00	
   1.3706000e+02	  -1.3678571e+00	   1.4332089e+00	
   1.3711500e+02	  -1.7261470e+00	   9.6054099e-01	
   1.3717000e+02	  -1.8893508e+00	   8.4973105e-01	
   1.3722500e+02	  -1.7434578e+00	   1.1024178e+00	
   1.3728000e+02	  -1.2033562e+00	   1.2373949e+00	
   1.3733500e+02	  -1.2366181e+00	   1.1928316e+00	
   1.3739000e+02	  -1.5594313e+00	   1.1845614e+00	
   1.3744500e+02	  -1.2042972e+00	   1.4792178e+00	
   1.3750000e+02	  -1.4145417e+00	   1.1987545e+00	
   1.3755500e+02	  -1.1730748e+00	   1.4462351e+00	
   1.3761000e+02	  -1.9012067e+00	   1.0836022e+00	
   1.3766500e+02	  -1.5123745e+00	   1.1663509e+00	
   1.3772000e+02	  -1.6406508e+00	   1.1150920e+00	
   1.3777500e+02	  -1.7106200e+00	   1.1017618e+00	
   1.3783000e+02	  -1.3769734e+00	   9.3568223e-01	
   1.3788500e+02	  -1.6620370e+00	   1.0706728e+00	
   1.3794000e+02	  -1.7379375e+00	   9.1924101e-01	
   1.3799500e+02	  -1.2467565e+00	   1.4176123e+00	
   1.3805000e+02	  -9.0713907e-01	   1.4394712e+00	
   1.3810500e+02	  -1.1823638e+00	   1.2315805e+00	
   1.3816000e+02	  -1.2755863e+00	   1.3574635e+00	
   1.3821500e+02	  -6.6544150e-01	   1.4116416e+00	
   1.3827000e+02	  -9.5400266e-01	   1.3735342e+00	
   1.3832500e+02	  -1.5435007e+00	   1.0926228e+00	
   1.3838000e+02	  -1.4594237e+00	   1.2367642e+00	
   1.3843500e+02	  -1.1846430e+00	   1.1985109e+00	
   1.3849000e+02	  -1.6587798e+00	   1.0275595e+00	
   1.3854500e+02	  -1.9022873e+00	   9.3526393e-01	
   1.3860000e+02	  -2.1366058e+00	   7.6212881e-01	
   1.3865500e+02	  -1.5372273e+00	   1.0492634e+00	
   1.3871000e+02	  -1.3147244e+00	   1.2337362e+00	
   1.3876500e+02	  -1.0747493e+00	   1.4194858e+00	
   1.3882000e+02	  -1.3872392e+00	   1.2526919e+00	
   1.3887500e+02	  -1.1855520e+00	   1.2964979e+00	
   1.3893000e+02	  -7.9791819e-01	   1.4274103e+00	
   1.3898500e+02	  -1.1394209e+00	   1.2295000e+00	
   1.3904000e+02	  -1.2835882e+00	   1.2076192e+00	
   1.3909500e+02	  -6.7510058e-01	   1.3566607e+00	
   1.3915000e+02	  -9.4425634e-01	   1.0805607e+00	
   1.3920500e+02	  -9.2774450e-01	   9.3496990e-01	
   1.3926000e+02	  -1.3638028e+00	   9.1337214e-01	
   1.3931500e+02	  -1.5887706e+00	   8.3644178e-01	
   1.3937000e+02	  -1.0706351e+00	   1.0360220e+00	
   1.3942500e+02	  -6.8418330e-01	   1.5184190e+00	
   1.3948000e+02	  -1.3628725e+00	   1.2414273e+00	
   1.3953500e+02	  -1.3043110e+00	   1.1343026e+00	
   1.3959000e+02	  -7.8970271e-01	   1.1624157e+00	
   1.3964500e+02	  -1.1779491e+00	   1.2699494e+00	
   1.3970000e+02	  -1.3833006e+00	   1.1420889e+00	
   1.3975500e+02	  -8.5590824e-01	   8.5038747e-01	
   1.3981000e+02	  -9.5869177e-01	   9.7527959e-01	
   1.3986500e+02	  -1.1980629e+00	   8.9725798e-01	
   1.3992000e+02	  -1.3987306e+00	   7.7187890e-01	
   1.3997500e+02	  -1.4513802e+00	   8.5072002e-01	
   1.4003000e+02	  -1.2359245e+00	   1.0300656e+00	
   1.4008500e+02	  -8.6061109e-01	   1.3825333e+00	
   1.4014000e+02	  -1.1926198e+00	   1.0060262e+00	
   1.4019500e+02	  -1.5890159e+00	   1.1342251e+00	
   1.4025000e+02	  -1.5034862e+00	   1.0541304e+00	
   1.4030500e+02	  -1.2476031e+00	   1.0674066e+00	
   1.4036000e+02	  -1.4017469e+00	   1.0306689e+00	
   1.4041500e+02	  -1.6956682e+00	   9.2506598e-01	
   1.4047000e+02	  -1.7818656e+00	   8.6784385e-01	
   1.4052500e+02	  -1.7178301e+00	   8.4772110e-01	
   1.4058000e+02	  -1.6201854e+00	   8.8021944e-01	
   1.4063500e+02	  -1.3361913e+00	   8.4613957e-01	
   1.4069000e+02	  -1.1718576e+00	   1.0194678e+00	
   1.4074500e+02	  -8.2889552e-01	   1.2444199e+00	
   1.4080000e+02	  -1.3595430e-01	   1.0962787e+00	
   1.4085500e+02	  -1.1131778e+00	   9.2838993e-01	
   1.4091000e+02	  -1.0943198e+00	   9.1560186e-01	
   1.4096500e+02	  -9.2047170e-01	   1.0143395e+00	
   1.4102000e+02	  -9.2431291e-01	   9.9325358e-01	
   1.4107500e+02	  -1.2775350e+00	   7.2123045e-01	
   1.4113000e+02	  -1.3661390e+00	   7.2808446e-01	
   1.4118500e+02	  -1.2964722e+00	   9.3481370e-01	
   1.4124000e+02	  -1.5345842e+00	   4.9776130e-01	
   1.4129500e+02	  -1.9723318e+00	   5.2975502e-01	
   1.4135000e+02	  -1.3280440e+00	   7.4466483e-01	
   1.4140500e+02	  -1.3963412e+00	   9.4350827e-01	
   1.4146000e+02	  -8.9972858e-01	   9.8301394e-01	
   1.4151500e+02	  -4.2833585e-01	   1.0201135e+00	
   1.4157000e+02	  -1.5279096e+00	   1.0132228e+00	
   1.4162500e+02	  -1.4674351e+00	   9.6894767e-01	
   1.4168000e+02	  -1.5077902e+00	   9.9920905e-01	
   1.4173500e+02	  -1.5937090e+00	   1.0668767e+00	
   1.4179000e+02	  -1.6214572e+00	   7.5553704e-01	
   1.4184500e+02	  -1.8755292e+00	   7.2647398e-01	
   1.4190000e+02	  -1.4984826e+00	   7.3005805e-01	
   1.4195500e+02	  -1.8711690e+00	   6.9381659e-01	
   1.4201000e+02	  -2.0822072e+00	   4.5393853e-01	
   1.4206500e+02	  -1.7582333e+00	   7.5408623e-01	
   1.4212000e+02	  -1.2141035e+00	   8.4258055e-01	
   1.4217500e+02	  -7.7604337e-01	   9.9776049e-01	
   1.4223000e+02	  -7.9872671e-01	   9.8426874e-01	
   1.4228500e+02	  -1.2723957e+00	   6.9452981e-01	
   1.4234000e+02	  -1.5690137e+00	   8.6610769e-01	
   1.4239500e+02	  -9.2602600e-01	   1.0740731e+00	
   1.4245000e+02	  -1.3805918e+00	   7.3151710e-01	
   1.4250500e+02	  -1.8754128e+00	   5.4012404e-01	
   1.4256000e+02	  -1.9244025e+00	   5.2266802e-01	
   1.4261500e+02	  -1.2569869e+00	   5.2182513e-01	
   1.4267000e+02	  -1.5646621e+00	   5.5284189e-01	
   1.4272500e+02	  -1.1599858e+00	   4.6055585e-01	
   1.4278000e+02	  -1.1325548e+00	   6.6643952e-01	
   1.4283500e+02	  -7.5111308e-01	   9.9726927e-01	
   1.4289000e+02	  -9.5771224e-01	   9.6117761e-01	
   1.4294500e+02	  -1.1516120e+00	   7.5135081e-01	
   1.4300000e+02	  -1.0982342e+00	   6.7156344e-01	
   1.4305500e+02	  -1.4883849e+00	   6.7347334e-01	
   1.4311000e+02	  -1.4669176e+00	   6.7264251e-01	
   1.4316500e+02	  -1.6755345e+00	   5.7668269e-01	
   1.4322000e+02	  -1.7412800e+00	   3.4790488e-01	
   1.4327500e+02	  -1.6602385e+00	   3.9198704e-01	
   1.4333000e+02	  -1.5521011e+00	   5.1938665e-01	
   1.4338500e+02	  -1.7497816e+00	   2.9630983e-01	
   1.4344000e+02	  -1.4276838e+00	   4.5304399e-01	
   1.4349500e+02	  -1.2936792e+00	   8.1814030e-01	
   1.4355000e+02	  -1.4508766e+00	   7.5974619e-01	
   1.4360500e+02	  -1.8410036e+00	   6.4487647e-01	
   1.4366000e+02	  -1.6473344e+00	   5.0651280e-01	
   1.4371500e+02	  -1.4118590e+00	   5.6361639e-01	
   1.4377000e+02	  -1.3270534e+00	   7.9206167e-01	
   1.4382500e+02	  -1.4544105e+00	   3.6296750e-01	
   1.4388000e+02	  -1.8099478e+00	   4.4605534e-01	
   1.4393500e+02	  -1.6451917e+00	   3.9554697e-01	
   1.4399000e+02	  -1.7137513e+00	   2.8019467e-01	
   1.4404500e+02	  -1.0418845e+00	   5.8114204e-01	
   1.4410000e+02	  -7.8119178e-01	   8.4699926e-01	
   1.4415500e+02	  -1.0232413e+00	   6.8198998e-01	
   1.4421000e+02	  -1.5005944e+00	   3.5683214e-01	
   1.4426500e+02	  -1.0900912e+00	   7.6155742e-01	
   1.4432000e+02	  -1.4356162e+00	   5.8012116e-01	
   1.4437500e+02	  -1.5881724e+00	   4.3049829e-01	
   1.4443000e+02	  -1.9211813e+00	   4.0880243e-01	
   1.4448500e+02	  -2.1340864e+00	   3.1005632e-01	
   1.4454000e+02	  -1.7872366e+00	   4.4605534e-01	
   1.4459500e+02	  -2.2776765e+00	   1.5014490e-01	
   1.4465000e+02	  -2.2298040e+00	   3.0127424e-01	
   1.4470500e+02	  -1.7902642e+00	   5.1286404e-01	
   1.4476000e+02	  -1.4376593e+00	   7.4455754e-01	
   1.4481500e+02	  -1.4903269e+00	   5.6096035e-01	
   1.4487000e+02	  -1.4769552e+00	   6.7609312e-01	
   1.4492500e+02	  -1.1967847e+00	   8.8570839e-01	
   1.4498000e+02	  -9.8326948e-01	   9.3823627e-01	
   1.4503500e+02	  -1.5760084e+00	   4.4953340e-01	
   1.4509000e+02	  -1.7069315e+00	   6.1754897e-01	
   1.4514500e+02	  -1.8349437e+00	   4.6533465e-01	
   1.4520000e+02	  -1.6425419e+00	   5.0071284e-01	
   1.4525500e+02	  -1.8085738e+00	   3.2633347e-01	
   1.4531000e+02	  -1.6209894e+00	   2.6882992e-01	
   1.4536500e+02	  -9.4711869e-01	   6.5871413e-01	
   1.4542000e+02	  -9.6470780e-01	   7.7822673e-01	
   1.4547500e+02	  -9.5587160e-01	   7.4715684e-01	
   1.4553000e+02	  -1.5791707e+00	   6.7711126e-01	
   1.4558500e+02	  -1.0593838e+00	   9.2234052e-01	
   1.4564000e+02	  -9.4529860e-01	   7.3231570e-01	
   1.4569500e+02	  -8.3406190e-01	   7.9889256e-01	
   1.4575000e+02	  -1.3907008e+00	   3.9023221e-01	
   1.4580500e+02	  -1.5793065e+00	   4.8109630e-01	
   1.4586000e+02	  -1.2772052e+00	   4.8347442e-01	
   1.4591500e+02	  -1.3307547e+00	   3.4780574e-01	
   1.4597000e+02	  -1.6637447e+00	   4.0299683e-01	
   1.4602500e+02	  -1.3735090e+00	   4.1088268e-01	
   1.4608000e+02	  -1.3213691e+00	   7.8764208e-01	
   1.4613500e+02	  -9.7006938e-01	   1.0152615e+00	
   1.4619000e+02	  -1.5218232e+00	   5.3225474e-01	
   1.4624500e+02	  -9.6250821e-01	   8.3336256e-01	
   1.4630000e+02	  -1.0259817e+00	   8.6283563e-01	
   1.4635500e+02	  -1.3559953e+00	   8.5207574e-01	
   1.4641000e+02	  -1.1758011e+00	   6.3865173e-01	
   1.4646500e+02	  -1.8202088e+00	   5.7934433e-01	
   1.4652000e+02	  -1.8176780e+00	   3.6695524e-01	
   1.4657500e+02	  -1.4735642e+00	   5.5026866e-01	
   1.4663000e+02	  -1.4139832e+00	   5.6827180e-01	
   1.4668500e+02	  -1.6104354e+00	   7.5578432e-01	
   1.4674000e+02	  -1.5066811e+00	   8.0682190e-01	
   1.4679500e+02	  -1.5369357e+00	   7.6085101e-01	
   1.4685000e+02	  -1.2772360e+00	   9.6943582e-01	
   1.4690500e+02	  -1.7672157e+00	   5.7575503e-01	
   1.4696000e+02	  -1.5878355e+00	   6.9084614e-01	
   1.4701500e+02	  -1.1017086e+00	   6.5909140e-01	
   1.4707000e+02	  -1.4561858e+00	   7.5930618e-01	
   1.4712500e+02	  -2.4654575e+00	   3.3428728e-01	
   1.4718000e+02	  -2.1737257e+00	   1.9432438e-01	
   1.4723500e+02	  -1.5789376e+00	   5.2610380e-01	
   1.4729000e+02	  -1.2527831e+00	   8.8087120e-01	
   1.4734500e+02	  -9.1232343e-01	   7.3742002e-01	
   1.4740000e+02	  -1.5432944e+00	   7.1379751e-01	
   1.4745500e+02	  -1.5898520e+00	   7.0148533e-01	
   1.4751000e+02	  -1.4809194e+00	   7.4720819e-01	
   1.4756500e+02	  -1.7103749e+00	   5.2279111e-01	
   1.4762000e+02	  -1.4360970e+00	   4.8360638e-01	
   1.4767500e+02	  -1.2064653e+00	   6.4639515e-01	
   1.4773000e+02	  -1.5553689e+00	   6.1498807e-01	
   1.4778500e+02	  -1.5990916e+00	   3.4461061e-01	
   1.4784000e+02	  -1.9298336e+00	   1.3688233e-01	
   1.4789500e+02	  -1.4002650e+00	   3.9837082e-01	
   1.4795000e+02	  -1.1031059e+00	   7.3036776e-01	
   1.4800500e+02	  -1.3508728e+00	   8.1273407e-01	
   1.4806000e+02	  -1.4383313e+00	   8.3121589e-01	
   1.4811500e+02	  -1.5163619e+00	   7.3338514e-01	
   1.4817000e+02	  -1.0954301e+00	   7.3208772e-01	
   1.4822500e+02	  -1.2677313e+00	   6.8794414e-01	
   1.4828000e+02	  -1.6097495e+00	   3.2208991e-01	
   1.4833500e+02	  -1.8590329e+00	   2.6105520e-01	
   1.4839000e+02	  -1.4943213e+00	   5.1420987e-01	
   1.4844500e+02	  -1.8200051e+00	   5.2168731e-01	
   1.4850000e+02	  -1.9760235e+00	   2.9671607e-01	
   1.4855500e+02	  -1.5832321e+00	   4.8006184e-01	
   1.4861000e+02	  -1.5321058e+00	   9.9282383e-01	
   1.4866500e+02	  -1.2034520e+00	   8.1145409e-01	
   1.4872000e+02	  -1.5661463e+00	   7.0130940e-01	
   1.4877500e+02	  -1.1360939e+00	   7.4944907e-01	
   1.4883000e+02	  -1.2127191e+00	   7.8555615e-01	
   1.4888500e+02	  -1.1021929e+00	   1.0317818e+00	
   1.4894000e+02	  -1.3308374e+00	   7.1313691e-01	
   1.4899500e+02	  -1.7510480e+00	   4.9952594e-01	
   1.4905000e+02	  -1.5700524e+00	   5.8118894e-01	
   1.4910500e+02	  -1.2171076e+00	   5.9008087e-01	
   1.4916000e+02	  -1.3243770e+00	   3.2160008e-01	
   1.4921500e+02	  -1.5047465e+00	   6.3455456e-01	
   1.4927000e+02	  -1.4855984e+00	   7.5368444e-01	
   1.4932500e+02	  -1.0896120e+00	   7.6770470e-01	
   1.4938000e+02	  -5.7490189e-01	   8.4285850e-01	
   1.4943500e+02	  -8.9854494e-01	   8.7750974e-01	
   1.4949000e+02	  -1.4196684e+00	   8.4061285e-01	
   1.4954500e+02	  -1.2989367e+00	   6.6133002e-01	
   1.4960000e+02	  -6.9872508e-01	   8.9813596e-01	
   1.4965500e+02	  -1.5761315e+00	   6.2299183e-01	
   1.4971000e+02	  -2.0069795e+00	   6.8127672e-01	
   1.4976500e+02	  -1.3605561e+00	   5.4205777e-01	
   1.4982000e+02	  -1.3985167e+00	   6.1687029e-01	
   1.4987500e+02	  -1.5835766e+00	   5.4136262e-01	
   1.4993000e+02	  -1.5182573e+00	   6.8145745e-01	
   1.4998500e+02	  -1.4526728e+00	   8.5803359e-01	
   1.5004000e+02	  -1.1131015e+00	   9.7640256e-01	
   1.5009500e+02	  -1.1536579e+00	   8.7074792e-01	
   1.5015000e+02	  -1.3406851e+00	   8.1116485e-01	
   1.5020500e+02	  -1.1144016e+00	   8.4809820e-01	
   1.5026000e+02	  -1.5724504e+00	   7.3523051e-01	
   1.5031500e+02	  -1.2443081e+00	   6.5764119e-01	
   1.5037000e+02	  -1.6622563e+00	   5.9283915e-01	
   1.5042500e+02	  -2.0464054e+00	   4.5602503e-01	
   1.5048000e+02	  -1.9476391e+00	   5.9781764e-01	
   1.5053500e+02	  -1.6798514e+00	   5.6343936e-01	
   1.5059000e+02	  -1.7477461e+00	   5.1318718e-01	
   1.5064500e+02	  -1.7106854e+00	   7.3625142e-01	
   1.5070000e+02	  -1.6570214e+00	   7.8082761e-01	
   1.5075500e+02	  -1.1473550e+00	   9.8047885e-01	
   1.5081000e+02	  -1.6034142e+00	   7.5577082e-01	
   1.5086500e+02	  -1.7386632e+00	   6.8951391e-01	
   1.5092000e+02	  -1.7525990e+00	   5.9353567e-01	
   1.5097500e+02	  -1.5698502e+00	   7.8314877e-01	
   1.5103000e+02	  -1.9072931e+00	   4.9231338e-01	
   1.5108500e+02	  -2.1440725e+00	   3.6482502e-01	
   1.5114000e+02	  -2.3579883e+00	   3.2673756e-01	
   1.5119500e+02	  -1.5962578e+00	   7.6222302e-01	
   1.5125000e+02	  -1.5321781e+00	   6.6591339e-01	
   1.5130500e+02	  -1.3574773e+00	   6.9394756e-01	
   1.5136000e+02	  -1.8145886e+00	   6.5370075e-01	
   1.5141500e+02	  -1.5444118e+00	   6.8219259e-01	
   1.5147000e+02	  -1.2439696e+00	   7.7722370e-01	
   1.5152500e+02	  -1.5448626e+00	   5.2647616e-01	
   1.5158000e+02	  -1.8281302e+00	   6.4734308e-01	
   1.5163500e+02	  -1.9870937e+00	   6.9647082e-01	
   1.5169000e+02	  -1.9706325e+00	   4.9120426e-01	
   1.5174500e+02	  -1.7586799e+00	   5.4424772e-01	
   1.5180000e+02	  -1.9527781e+00	   2.9412907e-01	
   1.5185500e+02	  -1.9436819e+00	   3.8355670e-01	
   1.5191000e+02	  -1.3734953e+00	   8.4457333e-01	
   1.5196500e+02	  -1.2251684e+00	   8.8319523e-01	
   1.5202000e+02	  -1.2998043e+00	   9.3340629e-01	
   1.5207500e+02	  -1.6536136e+00	   7.8261335e-01	
   1.5213000e+02	  -1.0937093e+00	   7.2531983e-01	
   1.5218500e+02	  -1.4363573e+00	   6.5255352e-01	
   1.5224000e+02	  -1.6300449e+00	   5.4283137e-01	
   1.5229500e+02	  -1.5435353e+00	   6.1953079e-01	
   1.5235000e+02	  -1.5705985e+00	   9.2815117e-01	
   1.5240500e+02	  -1.2982378e+00	   4.9312353e-01	
   1.5246000e+02	  -1.7549258e+00	   4.9343662e-01	
   1.5251500e+02	  -1.8488114e+00	   4.3314014e-01	
   1.5257000e+02	  -1.1141467e+00	   9.3160145e-01	
   1.5262500e+02	  -1.6754894e+00	   9.1027015e-01	
   1.5268000e+02	  -1.2508425e+00	   8.0315462e-01	
   1.5273500e+02	  -1.1973303e+00	   6.9385565e-01	
   1.5279000e+02	  -8.1141366e-01	   8.4783517e-01	
   1.5284500e+02	  -1.3335921e+00	   7.8657599e-01	
   1.5290000e+02	  -1.2739193e+00	   7.0156655e-01	
   1.5295500e+02	  -1.1926680e+00	   6.2408015e-01	
   1.5301000e+02	  -2.0221012e+00	   6.8373861e-01	
   1.5306500e+02	  -1.5232540e+00	   7.4926759e-01	
   1.5312000e+02	  -1.7977513e+00	   5.5808008e-01	
   1.5317500e+02	  -2.4551309e+00	   1.2629726e-01	
   1.5323000e+02	  -1.9005894e+00	   4.0574897e-01	
   1.5328500e+02	  -1.2497024e+00	   7.8903957e-01	
   1.5334000e+02	  -9.4303435e-01	   7.0357131e-01	
   1.5339500e+02	  -1.2224380e+00	   8.5268580e-01	
   1.5345000e+02	  -1.3816441e+00	   9.0955721e-01	
   1.5350500e+02	  -1.3409074e+00	   7.6025494e-01	
   1.5356000e+02	  -1.5395086e+00	   9.1219616e-01	
   1.5361500e+02	  -1.6889360e+00	   6.0431408e-01	
   1.5367000e+02	  -1.3550382e+00	   6.8207133e-01	
   1.5372500e+02	  -1.5691273e+00	   6.8592936e-01	
   1.5378000e+02	  -1.7154670e+00	   6.4578703e-01	
   1.5383500e+02	  -2.4570503e+00	   2.1909058e-01	
   1.5389000e+02	  -2.0646704e+00	   2.7098409e-01	
   1.5394500e+02	  -1.6294478e+00	   6.5463875e-01	
   1.5400000e+02	  -1.0163480e+00	   6.3123778e-01	
   1.5405500e+02	  -1.0292143e+00	   8.0459399e-01	
   1.5411000e+02	  -1.2338294e+00	   7.1729052e-01	
   1.5416500e+02	  -1.4852609e+00	   6.7010746e-01	
   1.5422000e+02	  -8.5740092e-01	   8.4516059e-01	
   1.5427500e+02	  -8.1684278e-01	   6.8871642e-01	
   1.5433000e+02	  -9.5476915e-01	   7.0894723e-01	
   1.5438500e+02	  -1.1631026e+00	   4.3860667e-01	
   1.5444000e+02	  -1.3801212e+00	   4.2905023e-01	
   1.5449500e+02	  -1.7673608e+00	   4.7064974e-01	
   1.5455000e+02	  -1.6304840e+00	   2.8180675e-01	
   1.5460500e+02	  -1.5398818e+00	   5.6682432e-01	
   1.5466000e+02	  -1.3945096e+00	   5.9428429e-01	
   1.5471500e+02	  -1.0918179e+00	   8.2692636e-01	
   1.5477000e+02	  -1.3623796e+00	   5.4133456e-01	
   1.5482500e+02	  -1.8354662e+00	   4.3000482e-01	
   1.5488000e+02	  -1.2090169e+00	   6.0632466e-01	
   1.5493500e+02	  -8.8404654e-01	   5.5820371e-01	
   1.5499000e+02	  -1.2443935e+00	   3.8029551e-01	
   1.5504500e+02	  -1.7244286e+00	   4.3756781e-01	
   1.5510000e+02	  -1.9571724e+00	   5.2919329e-01	
   1.5515500e+02	  -1.9378382e+00	   4.5511825e-01	
   1.5521000e+02	  -1.4175463e+00	   3.0719571e-01	
   1.5526500e+02	  -1.2907271e+00	   4.8676226e-01	
   1.5532000e+02	  -1.7679058e+00	   2.6363778e-01	
   1.5537500e+02	  -1.1510020e+00	   4.9992033e-01	
   1.5543000e+02	  -1.1689801e+00	   5.3152363e-01	
   1.5548500e+02	  -1.3001712e+00	   4.7262111e-01	
   1.5554000e+02	  -1.6022889e+00	   4.7191584e-01	
   1.5559500e+02	  -1.2614123e+00	   6.4352520e-01	
   1.5565000e+02	  -1.4398856e+00	   4.8924586e-01	
   1.5570500e+02	  -1.6763975e+00	   2.8161790e-01	
   1.5576000e+02	  -1.7151296e+00	   1.2455056e-01	
   1.5581500e+02	  -1.2964462e+00	   4.7276096e-01	
   1.5587000e+02	  -1.2616107e+00	   5.0627858e-01	
   1.5592500e+02	  -1.4805087e+00	   4.1117814e-01	
   1.5598000e+02	  -1.1629174e+00	   5.0850987e-01	
   1.5603500e+02	  -1.0391525e+00	   5.7670900e-01	
   1.5609000e+02	  -1.2844222e+00	   7.3878948e-01	
   1.5614500e+02	  -9.6426609e-01	   5.9550287e-01	
   1.5620000e+02	  -1.6243947e+00	   4.0576342e-01	
   1.5625500e+02	  -1.3564245e+00	   4.6752899e-01	
   1.5631000e+02	  -1.2452557e+00	   6.8605691e-01	
   1.5636500e+02	  -1.9116182e+00	   1.4559289e-01	
   1.5642000e+02	  -1.6826468e+00	   2.9468608e-01	
   1.5647500e+02	  -1.8144958e+00	   4.9379786e-01	
   1.5653000e+02	  -1.6319514e+00	   6.2707386e-01	
   1.5658500e+02	  -1.7345766e+00	   5.6786198e-01	
   1.5664000e+02	  -1.7021171e+00	   7.6508742e-01	
   1.5669500e+02	  -1.7308173e+00	   6.1815404e-01	
   1.5675000e+02	  -1.4302673e+00	   6.5800067e-01	
   1.5680500e+02	  -1.1627879e+00	   7.3601480e-01	
   1.5686000e+02	  -1.3112961e+00	   6.8487966e-01	
   1.5691500e+02	  -1.7167666e+00	   3.8631937e-01	
   1.5697000e+02	  -1.7553057e+00	   2.7337724e-01	
   1.5702500e+02	  -1.7712085e+00	   3.7697943e-01	
   1.5708000e+02	  -1.9099615e+00	   3.1017455e-01	
   1.5713500e+02	  -1.8253965e+00	   2.7083049e-01	
   1.5719000e+02	  -1.1918426e+00	   6.5494705e-01	
   1.5724500e+02	  -1.1369246e+00	   9.0744120e-01	
   1.5730000e+02	  -1.3973915e+00	   6.6939981e-01	
   1.5735500e+02	  -1.3682880e+00	   2.5289391e-01	
   1.5741000e+02	  -1.3960867e+00	   7.4143510e-01	
   1.5746500e+02	  -9.7447851e-01	   6.6099087e-01	
   1.5752000e+02	  -1.5399775e+00	   6.3519262e-01	
   1.5757500e+02	  -1.6048892e+00	   5.0202513e-01	
   1.5763000e+02	  -1.3715021e+00	   5.8060332e-01	
   1.5768500e+02	  -1.6244607e+00	   3.4976227e-01	
   1.5774000e+02	  -1.3303982e+00	   3.6242393e-01	
   1.5779500e+02	  -1.5977501e+00	   4.0734597e-01	
   1.5785000e+02	  -1.1688038e+00	   4.6600159e-01	
   1.5790500e+02	  -1.1292279e+00	   7.3706574e-01	
   1.5796000e+02	  -1.1616666e+00	   5.5029332e-01	
   1.5801500e+02	  -9.8011421e-01	   7.0039165e-01	
   1.5807000e+02	  -1.5008150e+00	   5.3576411e-01	
   1.5812500e+02	  -1.1736592e+00	   5.5975943e-01	
   1.5818000e+02	  -1.4055286e+00	   4.7819153e-01	
   1.5823500e+02	  -1.4116417e+00	   4.8189773e-01	
