
0   2   1   4	
   1.4938000e+02	   7.0228995e-01	  -2.3252551e+00	   5.2062956e-01	
   1.4943500e+02	   8.3697287e-01	  -1.7707437e+00	   6.9642448e-01	
   1.4949000e+02	   1.0591832e+00	  -1.6409478e+00	   4.2785805e-01	
   1.4954500e+02	   8.6954831e-01	  -1.6924218e+00	   7.0851275e-01	
   1.4960000e+02	   8.7242783e-01	  -2.0504437e+00	   3.0093018e-01	
   1.4965500e+02	   8.5225205e-01	  -2.0385351e+00	   5.4594041e-02	
   1.4971000e+02	   6.9419534e-01	  -1.7153942e+00	   1.1426580e-01	
   1.4976500e+02	   4.1768628e-01	  -1.9650397e+00	   2.0119096e-01	
   1.4982000e+02	   5.1804769e-01	  -2.4751157e+00	   1.0878111e-01	
   1.4987500e+02	   3.7018044e-01	  -1.9135550e+00	   1.9563107e-01	
   1.4993000e+02	   7.5901441e-01	  -1.7664502e+00	  -6.0630296e-02	
   1.4998500e+02	   8.7186936e-01	  -2.0076810e+00	   7.2135493e-01	
   1.5004000e+02	   1.0029747e+00	  -1.9363580e+00	   5.8507495e-01	
   1.5009500e+02	   1.2087120e+00	  -1.6221263e+00	   9.6215879e-01	
   1.5015000e+02	   1.1012316e+00	  -1.8495309e+00	   3.3797151e-01	
   1.5020500e+02	   6.8338761e-01	  -2.0697543e+00	   6.4371999e-01	
   1.5026000e+02	   7.9184406e-01	  -1.8964398e+00	   4.8826250e-01	
   1.5031500e+02	   9.1978017e-01	  -1.9740141e+00	   3.0307500e-01	
   1.5037000e+02	   8.6836647e-01	  -2.0934232e+00	   1.0754676e-01	
   1.5042500e+02	   5.5730265e-01	  -2.4111703e+00	  -1.7963911e-02	
   1.5048000e+02	   5.0790459e-01	  -2.1921604e+00	  -1.6445904e-02	
   1.5053500e+02	   5.2318428e-01	  -2.2173846e+00	  -9.8024321e-02	
   1.5059000e+02	   6.5939867e-01	  -2.2722842e+00	   3.0694246e-01	
   1.5064500e+02	   8.3594403e-01	  -2.1613817e+00	   6.3373335e-01	
   1.5070000e+02	   9.5284673e-01	  -1.9848889e+00	   1.1256393e+00	
   1.5075500e+02	   8.4714363e-01	  -2.1414809e+00	   7.1388587e-01	
   1.5081000e+02	   7.9997200e-01	  -2.0028393e+00	   2.3769576e-01	
   1.5086500e+02	   8.5228371e-01	  -2.0542586e+00	   4.0805799e-01	
   1.5092000e+02	   6.6328757e-01	  -2.2723462e+00	   2.4292674e-01	
   1.5097500e+02	   6.1793829e-01	  -2.4792941e+00	   4.0516532e-01	
   1.5103000e+02	   6.8396538e-01	  -2.5493990e+00	  -6.5496626e-02	
   1.5108500e+02	   3.6766089e-01	  -2.2600419e+00	   1.4185732e-01	
   1.5114000e+02	   4.3040909e-01	  -2.4239371e+00	  -4.0727001e-02	
   1.5119500e+02	   2.5719532e-01	  -2.3557835e+00	  -4.1419130e-02	
   1.5125000e+02	   8.9442095e-01	  -1.8845762e+00	   7.7933756e-01	
   1.5130500e+02	   8.1027500e-01	  -2.0625317e+00	   6.9144627e-01	
   1.5136000e+02	   6.6091671e-01	  -1.9241082e+00	   2.6331249e-01	
   1.5141500e+02	   7.7463544e-01	  -1.9522894e+00	   7.3111900e-01	
   1.5147000e+02	   8.1964355e-01	  -2.0484628e+00	   5.0057399e-01	
   1.5152500e+02	   7.5290912e-01	  -2.2194159e+00	   2.5731823e-01	
   1.5158000e+02	   5.7091129e-01	  -1.8270882e+00	   3.9670934e-01	
   1.5163500e+02	   4.4379930e-01	  -1.8907721e+00	   9.7714623e-02	
   1.5169000e+02	   3.2789647e-01	  -2.2305877e+00	   3.1238943e-01	
   1.5174500e+02	   5.6261928e-01	  -2.4956336e+00	  -9.4188466e-02	
   1.5180000e+02	   3.4397376e-01	  -2.6454024e+00	  -1.4784504e-01	
   1.5185500e+02	   4.3367985e-01	  -2.2227561e+00	  -2.2210357e-01	
   1.5191000e+02	   7.2568255e-01	  -1.9823780e+00	   5.0954882e-01	
   1.5196500e+02	   9.4861639e-01	  -1.9534523e+00	   7.2967324e-01	
   1.5202000e+02	   9.4279636e-01	  -1.8957736e+00	   4.3135917e-01	
   1.5207500e+02	   7.3043659e-01	  -2.2794830e+00	   4.8011103e-01	
   1.5213000e+02	   7.6222557e-01	  -1.9677960e+00	   5.8665611e-01	
   1.5218500e+02	   8.5229363e-01	  -2.1669612e+00	   2.2048592e-01	
   1.5224000e+02	   8.3126954e-01	  -1.6698094e+00	   4.8564007e-01	
   1.5229500e+02	   7.1656472e-01	  -2.4065075e+00	   5.0737139e-02	
   1.5235000e+02	   4.8908995e-01	  -2.3323322e+00	  -1.1210764e-01	
   1.5240500e+02	   5.1842695e-01	  -2.1225655e+00	   1.7993289e-01	
   1.5246000e+02	   4.3607803e-01	  -2.2071055e+00	  -1.3460987e-01	
   1.5251500e+02	   4.8367101e-01	  -2.2658662e+00	  -1.2789922e-01	
   1.5257000e+02	   8.0259930e-01	  -2.0665663e+00	   2.2978183e-01	
   1.5262500e+02	   9.8088337e-01	  -2.0084232e+00	   6.6270220e-01	
   1.5268000e+02	   1.1631105e+00	  -1.4289790e+00	   7.4874184e-01	
   1.5273500e+02	   9.9700781e-01	  -2.1289800e+00	   2.1770073e-01	
   1.5279000e+02	   9.5029677e-01	  -1.9459641e+00	   2.6302682e-01	
   1.5284500e+02	   1.0086179e+00	  -1.5722566e+00	   8.4781241e-01	
   1.5290000e+02	   9.2148310e-01	  -2.2569467e+00	   4.0395133e-01	
   1.5295500e+02	   7.8515099e-01	  -1.9928987e+00	   1.2890035e-01	
   1.5301000e+02	   6.3184663e-01	  -2.0182420e+00	  -5.1122040e-02	
   1.5306500e+02	   5.7934933e-01	  -1.9438957e+00	   2.4690219e-01	
   1.5312000e+02	   5.2866439e-01	  -2.1230526e+00	   1.7844749e-01	
   1.5317500e+02	   5.4073578e-01	  -2.4374811e+00	   2.9011164e-02	
   1.5323000e+02	   4.5377600e-01	  -2.2910657e+00	  -1.0815381e-01	
   1.5328500e+02	   1.0134643e+00	  -1.6602941e+00	   4.9918258e-01	
   1.5334000e+02	   1.0472061e+00	  -1.8952567e+00	   3.7822121e-01	
   1.5339500e+02	   1.0471815e+00	  -2.0933331e+00	   5.8003296e-01	
   1.5345000e+02	   1.0855535e+00	  -1.8825233e+00	   4.9055170e-01	
   1.5350500e+02	   1.0429135e+00	  -1.8464685e+00	   1.2623498e-01	
   1.5356000e+02	   9.6968980e-01	  -1.6751272e+00	   2.5100472e-01	
   1.5361500e+02	   7.8627609e-01	  -1.9098643e+00	  -4.0727001e-02	
   1.5367000e+02	   7.1456089e-01	  -2.1782535e+00	   3.0278077e-01	
   1.5372500e+02	   4.5507123e-01	  -2.2260361e+00	  -1.5813636e-01	
   1.5378000e+02	   5.8659554e-01	  -2.2168535e+00	   1.3181967e-01	
   1.5383500e+02	   5.5469028e-01	  -2.1676740e+00	  -3.1714709e-01	
   1.5389000e+02	   2.6787792e-01	  -2.0709400e+00	  -1.0397562e-01	
   1.5394500e+02	   5.4008398e-01	  -1.9566633e+00	   1.1872105e-01	
   1.5400000e+02	   8.3007941e-01	  -1.7247150e+00	   4.0611671e-01	
   1.5405500e+02	   1.0677341e+00	  -1.5950758e+00	   6.5319077e-01	
   1.5411000e+02	   8.2092115e-01	  -1.5418324e+00	   4.6540777e-01	
   1.5416500e+02	   5.4863878e-01	  -1.8243126e+00	   2.8306428e-01	
   1.5422000e+02	   7.2748959e-01	  -1.7711805e+00	   5.4808454e-01	
   1.5427500e+02	   5.1652098e-01	  -1.5223430e+00	   3.0330552e-01	
   1.5433000e+02	   5.5710815e-01	  -1.4387403e+00	   3.9193823e-01	
   1.5438500e+02	   4.8525726e-01	  -1.7203211e+00	  -1.5430978e-01	
   1.5444000e+02	   2.7009048e-01	  -1.7551346e+00	   6.9445312e-02	
   1.5449500e+02	   2.2697736e-01	  -1.8056514e+00	   2.0980592e-01	
   1.5455000e+02	   1.6423166e-01	  -1.9469123e+00	  -5.0873059e-02	
   1.5460500e+02	   5.0572235e-01	  -1.9137336e+00	  -2.8539407e-02	
   1.5466000e+02	   7.1844537e-01	  -1.8275028e+00	   4.3755219e-01	
   1.5471500e+02	   7.9927841e-01	  -1.5827610e+00	   5.7489424e-01	
   1.5477000e+02	   7.5411382e-01	  -1.3842878e+00	   4.1602915e-01	
   1.5482500e+02	   3.2012650e-01	  -1.4836868e+00	   9.8826309e-02	
   1.5488000e+02	   3.8244260e-01	  -1.6266743e+00	  -2.6035402e-01	
   1.5493500e+02	   3.5458810e-01	  -1.5765119e+00	  -1.3682537e-01	
   1.5499000e+02	   2.5905883e-01	  -1.5043905e+00	  -4.6555342e-02	
   1.5504500e+02	   2.7883151e-01	  -1.8483405e+00	   3.9771088e-02	
   1.5510000e+02	   8.9429789e-02	  -1.9978390e+00	  -6.1611084e-01	
   1.5515500e+02	   1.6005195e-01	  -1.8387260e+00	   2.5535698e-01	
   1.5521000e+02	   3.7914946e-01	  -1.5294722e+00	   7.2837109e-02	
   1.5526500e+02	   6.3983519e-01	  -1.7696405e+00	   4.2231636e-01	
   1.5532000e+02	   3.6036365e-01	  -1.8376441e+00	   3.4108664e-01	
   1.5537500e+02	   5.2445910e-01	  -1.9112287e+00	  -3.6734843e-02	
   1.5543000e+02	   4.1464403e-01	  -1.4448720e+00	   3.5622995e-01	
   1.5548500e+02	   5.0472309e-01	  -1.6716218e+00	  -9.6280681e-02	
   1.5554000e+02	   3.9709810e-01	  -1.2822842e+00	   2.6813829e-01	
   1.5559500e+02	   6.4845306e-02	  -1.5332762e+00	  -3.2687468e-01	
   1.5565000e+02	   1.4587098e-01	  -1.6677211e+00	  -5.0949700e-01	
   1.5570500e+02	   1.7043593e-01	  -1.8099310e+00	  -7.3223790e-03	
   1.5576000e+02	   1.5183651e-01	  -1.9923426e+00	  -1.8107726e-01	
   1.5581500e+02	  -9.5017132e-02	  -2.3423925e+00	  -2.3850064e-01	
   1.5587000e+02	   4.7697239e-01	  -1.4389066e+00	   1.3388940e-01	
   1.5592500e+02	   7.6417102e-01	  -1.1371279e+00	   3.3073046e-01	
   1.5598000e+02	   5.3571100e-01	  -1.6666834e+00	   3.0421257e-01	
   1.5603500e+02	   6.1160425e-01	  -1.4692857e+00	   2.7089326e-01	
   1.5609000e+02	   6.6970731e-01	  -1.7199521e+00	   1.4600600e-01	
   1.5614500e+02	   8.8140970e-01	  -1.6845878e+00	   2.2303321e-01	
   1.5620000e+02	   5.7622799e-01	  -1.3777444e+00	   9.2679534e-02	
   1.5625500e+02	   3.6326534e-01	  -1.5050931e+00	   3.2001021e-03	
   1.5631000e+02	   4.6679492e-01	  -1.5432904e+00	  -7.0282328e-02	
   1.5636500e+02	   2.2342226e-01	  -1.8378868e+00	   2.0657607e-01	
   1.5642000e+02	   3.9918946e-01	  -1.7512274e+00	  -1.6336907e-01	
   1.5647500e+02	   4.8015842e-02	  -2.0920205e+00	  -5.4473692e-01	
   1.5653000e+02	   6.4269700e-01	  -1.6906816e+00	   9.9712222e-02	
   1.5658500e+02	   9.1218544e-01	  -1.5731349e+00	   7.7325350e-01	
   1.5664000e+02	   9.4085912e-01	  -1.6457366e+00	   3.0439403e-01	
   1.5669500e+02	   9.3672120e-01	  -1.9038280e+00	   4.5908311e-01	
   1.5675000e+02	   8.9533661e-01	  -1.8585720e+00	   3.4154544e-01	
   1.5680500e+02	   1.0371934e+00	  -1.6912340e+00	   4.7183199e-01	
   1.5686000e+02	   9.2886731e-01	  -1.7633786e+00	   3.5052127e-01	
   1.5691500e+02	   7.5157948e-01	  -1.9908707e+00	  -1.6225472e-01	
   1.5697000e+02	   4.6416218e-01	  -1.7344336e+00	  -2.7098024e-01	
   1.5702500e+02	   6.3341814e-01	  -1.9016894e+00	  -1.2066215e-01	
   1.5708000e+02	   4.2801153e-01	  -1.7202357e+00	   8.5967365e-02	
   1.5713500e+02	   4.0218124e-01	  -1.6544064e+00	  -5.7966836e-01	
   1.5719000e+02	   7.9096064e-01	  -1.7939742e+00	  -2.4980383e-02	
   1.5724500e+02	   9.1122054e-01	  -2.1569545e+00	  -5.6386282e-02	
   1.5730000e+02	   9.6049435e-01	  -1.5447847e+00	   2.8977990e-01	
   1.5735500e+02	   1.1322023e+00	  -1.8819140e+00	   6.6155909e-01	
   1.5741000e+02	   7.8953330e-01	  -1.7609995e+00	   1.7863810e-02	
   1.5746500e+02	   8.6320342e-01	  -1.4899949e+00	   3.3129027e-01	
   1.5752000e+02	   1.0192798e+00	  -1.2395962e+00	   4.2128564e-01	
   1.5757500e+02	   7.5409718e-01	  -1.2238928e+00	   2.1190968e-01	
   1.5763000e+02	   4.6162400e-01	  -2.0677969e+00	  -5.6387961e-02	
   1.5768500e+02	   5.0962546e-01	  -1.5898610e+00	   1.1253095e-01	
   1.5774000e+02	   4.8930682e-01	  -1.6180100e+00	   6.9296126e-02	
   1.5779500e+02	   7.1719418e-01	  -1.6121144e+00	  -9.2478046e-02	
   1.5785000e+02	   6.4660986e-01	  -1.3017538e+00	   3.8816001e-01	
   1.5790500e+02	   6.3644280e-01	  -1.6427411e+00	   3.0250866e-02	
   1.5796000e+02	   8.1010814e-01	  -1.0285637e+00	   3.3091626e-01	
   1.5801500e+02	   7.5913819e-01	  -1.3269013e+00	   3.8763312e-01	
   1.5807000e+02	   8.8652263e-01	  -1.4153439e+00	   8.5248616e-01	
   1.5812500e+02	   6.9039544e-01	  -1.2853409e+00	   1.8671168e-01	
   1.5818000e+02	   5.8823632e-01	  -1.0713577e+00	   2.6647555e-01	
   1.5823500e+02	   5.1198290e-01	  -1.6167129e+00	   1.0263071e-01	
   1.5829000e+02	   6.2683089e-01	  -1.6859170e+00	   3.5731036e-01	
   1.5834500e+02	   3.5129644e-01	  -2.0158006e+00	  -1.8813390e-01	
   1.5840000e+02	   4.3976188e-01	  -2.0632749e+00	  -2.7015632e-01	
   1.5845500e+02	   9.7748271e-01	  -1.7803823e+00	   7.0631741e-01	
   1.5851000e+02	   8.7506804e-01	  -1.4928020e+00	   6.7346689e-01	
   1.5856500e+02	   7.1287980e-01	  -1.9690861e+00	   2.0365092e-02	
   1.5862000e+02	   7.8581562e-01	  -1.9328853e+00	   5.1939661e-01	
   1.5867500e+02	   9.1030441e-01	  -1.8926515e+00	   3.5451066e-01	
   1.5873000e+02	   8.1195466e-01	  -1.9041730e+00	   2.8337343e-01	
   1.5878500e+02	   5.9201975e-01	  -2.0788411e+00	   3.9971384e-01	
   1.5884000e+02	   4.7259577e-01	  -1.7261442e+00	   4.5139502e-01	
   1.5889500e+02	   5.4706272e-01	  -2.1504802e+00	   1.8881684e-01	
   1.5895000e+02	   6.0109430e-01	  -2.1349204e+00	  -2.0125641e-02	
   1.5900500e+02	   4.0516317e-01	  -2.2370900e+00	  -1.0222511e-01	
   1.5906000e+02	   8.9128946e-01	  -1.9944029e+00	   1.4585538e-01	
   1.5911500e+02	   7.5686922e-01	  -1.7039826e+00	   5.8881791e-01	
   1.5917000e+02	   1.0041961e+00	  -1.6962637e+00	   8.8723552e-01	
   1.5922500e+02	   1.1792960e+00	  -1.6162485e+00	   6.8951019e-01	
   1.5928000e+02	   8.2959388e-01	  -1.8918914e+00	   3.4720360e-01	
   1.5933500e+02	   7.5280853e-01	  -1.5929528e+00	   6.4417917e-01	
   1.5939000e+02	   9.4504671e-01	  -1.6132708e+00	   5.6108726e-01	
   1.5944500e+02	   7.9349464e-01	  -1.9731960e+00	   3.8476182e-01	
   1.5950000e+02	   8.7555699e-01	  -2.0904968e+00	  -9.0775239e-02	
   1.5955500e+02	   8.0515339e-01	  -2.1430702e+00	   8.2835986e-02	
   1.5961000e+02	   5.2140980e-01	  -2.2393209e+00	   2.4062845e-01	
   1.5966500e+02	   4.6111509e-01	  -2.2789021e+00	  -3.8758612e-01	
   1.5972000e+02	   7.1405324e-01	  -2.4640536e+00	   2.1219005e-01	
   1.5977500e+02	   9.0306462e-01	  -1.7311749e+00	   6.9026115e-02	
   1.5983000e+02	   1.1365142e+00	  -2.0150965e+00	   5.3724774e-01	
   1.5988500e+02	   1.2532049e+00	  -1.6801502e+00	   6.0392870e-01	
   1.5994000e+02	   1.2520424e+00	  -1.9369573e+00	   8.1338126e-01	
   1.5999500e+02	   1.1073691e+00	  -2.1449977e+00	   4.3055730e-01	
   1.6005000e+02	   1.1010954e+00	  -1.9107910e+00	   5.1651334e-01	
   1.6010500e+02	   1.1388918e+00	  -1.9163946e+00	   8.0829912e-01	
   1.6016000e+02	   9.8479800e-01	  -2.3422799e+00	   3.6566096e-01	
   1.6021500e+02	   8.1614016e-01	  -2.1311186e+00	   1.2130257e-01	
   1.6027000e+02	   6.1760660e-01	  -2.3891155e+00	   5.4000887e-02	
   1.6032500e+02	   7.2570660e-01	  -1.8659666e+00	   4.1814300e-01	
   1.6038000e+02	   4.7040839e-01	  -2.5249113e+00	   1.4373595e-02	
   1.6043500e+02	   7.8096710e-01	  -1.8741681e+00	   3.7890179e-01	
   1.6049000e+02	   1.0508625e+00	  -1.8265801e+00	   4.7540985e-01	
   1.6054500e+02	   9.9531519e-01	  -1.9693890e+00	   8.7074371e-01	
   1.6060000e+02	   1.1009132e+00	  -1.5655416e+00	   5.3196853e-01	
   1.6065500e+02	   1.0024601e+00	  -1.4651369e+00	   7.4024937e-01	
   1.6071000e+02	   7.6201774e-01	  -2.1197214e+00	   1.7524854e-01	
   1.6076500e+02	   8.7504721e-01	  -1.4811923e+00	   5.2759945e-01	
   1.6082000e+02	   9.1011453e-01	  -1.4740517e+00	   3.9426851e-01	
   1.6087500e+02	   9.0230086e-01	  -1.6642251e+00	   3.4702241e-01	
   1.6093000e+02	   5.9172614e-01	  -1.8878330e+00	   3.1694702e-01	
   1.6098500e+02	   5.5715403e-01	  -2.1550753e+00	  -2.6502660e-02	
   1.6104000e+02	   6.0040142e-01	  -1.9044381e+00	   3.8409650e-01	
   1.6109500e+02	   7.4924097e-01	  -1.9857076e+00	   8.1294514e-02	
   1.6115000e+02	   7.1694225e-01	  -1.7508706e+00	   4.0726340e-01	
   1.6120500e+02	   9.6382992e-01	  -1.9517932e+00	   4.3127544e-01	
   1.6126000e+02	   7.8998048e-01	  -1.9457942e+00	   5.4933779e-01	
   1.6131500e+02	   7.9600621e-01	  -2.0186372e+00	   6.5156896e-01	
   1.6137000e+02	   7.6663513e-01	  -1.9446762e+00	   4.0892603e-01	
   1.6142500e+02	   8.9107696e-01	  -1.7066872e+00	   4.8281757e-01	
   1.6148000e+02	   7.8660354e-01	  -2.0312865e+00	   3.8049851e-02	
   1.6153500e+02	   5.7484293e-01	  -2.2448229e+00	   1.9478001e-01	
   1.6159000e+02	   6.8817847e-01	  -2.1683074e+00	   1.7671480e-01	
   1.6164500e+02	   4.8059251e-01	  -2.3378184e+00	  -1.0747805e-01	
   1.6170000e+02	   7.9908572e-01	  -2.1471805e+00	   4.5919067e-01	
   1.6175500e+02	   9.2798891e-01	  -1.6753682e+00	   5.3749178e-01	
   1.6181000e+02	   9.4515623e-01	  -1.8495241e+00	   4.3571862e-01	
   1.6186500e+02	   6.5173059e-01	  -2.0919211e+00	   1.5988049e-01	
   1.6192000e+02	   6.9181948e-01	  -1.3601788e+00	   1.8070164e-01	
   1.6197500e+02	   8.9152854e-01	  -1.8218991e+00	   4.5435458e-01	
   1.6203000e+02	   5.3101904e-01	  -1.8220128e+00	   3.4411563e-01	
   1.6208500e+02	   5.0302256e-01	  -1.9130678e+00	   2.7831594e-01	
   1.6214000e+02	   5.8451836e-01	  -1.8855260e+00	   1.7246308e-01	
   1.6219500e+02	   5.9858609e-01	  -1.7479959e+00	   2.3843010e-02	
   1.6225000e+02	   3.2046744e-01	  -2.0406937e+00	  -2.6737752e-01	
   1.6230500e+02	   8.1783099e-02	  -2.2373483e+00	  -3.1859531e-01	
   1.6236000e+02	   6.1425332e-01	  -1.7129337e+00	   1.7118742e-01	
   1.6241500e+02	   1.0997537e+00	  -1.6980427e+00	   5.9135230e-01	
   1.6247000e+02	   7.2538501e-01	  -1.6094610e+00	   7.2887389e-01	
   1.6252500e+02	   8.1781427e-01	  -1.2835343e+00	   2.9073134e-01	
   1.6258000e+02	   8.0102143e-01	  -1.8825328e+00	   5.6618141e-01	
   1.6263500e+02	   7.5913819e-01	  -1.4680379e+00	   2.1941300e-01	
   1.6269000e+02	   8.9974141e-01	  -1.4569429e+00	   7.6317542e-01	
   1.6274500e+02	   5.2380046e-01	  -1.5577781e+00	   1.9462885e-01	
   1.6280000e+02	   5.6349819e-01	  -1.5470558e+00	   1.0794196e-02	
   1.6285500e+02	   6.1930954e-01	  -1.6250683e+00	  -5.6761924e-02	
   1.6291000e+02	   3.8177660e-01	  -1.9609655e+00	  -1.5231699e-01	
   1.6296500e+02	   1.8196956e-01	  -2.2073815e+00	  -3.1646268e-01	
   1.6302000e+02	   5.6634628e-01	  -1.7621541e+00	   2.7634826e-02	
   1.6307500e+02	   9.3321778e-01	  -1.3214865e+00	   4.6777932e-01	
   1.6313000e+02	   9.3499958e-01	  -1.4323570e+00	   5.1778298e-01	
   1.6318500e+02	   9.6552583e-01	  -1.3790573e+00	   7.1137801e-01	
   1.6324000e+02	   7.6712287e-01	  -1.8415511e+00	   3.3588625e-01	
   1.6329500e+02	   9.2663846e-01	  -1.3925741e+00	   5.8465979e-01	
   1.6335000e+02	   9.6780578e-01	  -1.4775054e+00	   5.6108726e-01	
   1.6340500e+02	   9.8022353e-01	  -1.5659084e+00	   4.5435458e-01	
   1.6346000e+02	   6.1092992e-01	  -1.9623919e+00	   9.8212610e-02	
   1.6351500e+02	   5.1427165e-01	  -2.2771635e+00	  -3.2910604e-01	
   1.6357000e+02	   6.4584149e-01	  -2.3209392e+00	  -3.1576638e-01	
   1.6362500e+02	   5.2655206e-01	  -2.5739749e+00	  -4.2071180e-01	
   1.6368000e+02	   4.8458201e-01	  -2.5369382e+00	  -2.7015632e-01	
   1.6373500e+02	   8.6242055e-01	  -2.0717728e+00	  -1.7095231e-01	
   1.6379000e+02	   1.1003832e+00	  -2.0576959e+00	   3.2781890e-01	
   1.6384500e+02	   1.0647679e+00	  -1.8878108e+00	   5.9311281e-01	
   1.6390000e+02	   6.6831658e-01	  -2.3326586e+00	   1.3031914e-01	
   1.6395500e+02	   8.1604665e-01	  -1.9462489e+00	  -2.8539407e-02	
   1.6401000e+02	   9.9038498e-01	  -1.5917027e+00	   3.0137444e-01	
   1.6406500e+02	   8.1704038e-01	  -1.6228645e+00	   4.6293498e-02	
   1.6412000e+02	   6.4264584e-01	  -1.9936199e+00	  -1.9801925e-01	
   1.6417500e+02	   6.5815268e-01	  -1.9483559e+00	  -8.5065700e-02	
   1.6423000e+02	   6.0332711e-01	  -1.8701303e+00	  -1.3052414e-01	
   1.6428500e+02	   3.3375058e-01	  -2.1210337e+00	  -2.5440135e-01	
   1.6434000e+02	   6.3007807e-01	  -2.0669301e+00	  -6.6733064e-02	
   1.6439500e+02	   9.3235802e-01	  -1.6942232e+00	   3.2299239e-01	
   1.6445000e+02	   9.4261205e-01	  -1.8243178e+00	   4.3842943e-01	
   1.6450500e+02	   8.5566103e-01	  -1.2397461e+00	   6.1052086e-01	
   1.6456000e+02	   9.9976223e-01	  -1.7997298e+00	   3.7311759e-01	
   1.6461500e+02	   8.3478918e-01	  -1.7943015e+00	   6.7869683e-02	
   1.6467000e+02	   6.4065784e-01	  -1.8530059e+00	  -3.5428861e-01	
   1.6472500e+02	   5.3839763e-01	  -1.8820155e+00	   2.3010017e-02	
   1.6478000e+02	   5.6253600e-01	  -2.0953768e+00	  -3.7899479e-01	
   1.6483500e+02	   1.9465364e-01	  -2.3843160e+00	  -2.8186616e-01	
   1.6489000e+02	   1.8966120e-01	  -2.5835585e+00	  -4.3551250e-01	
   1.6494500e+02	   4.5527050e-01	  -2.4056196e+00	  -3.5142277e-01	
   1.6500000e+02	   7.5080019e-01	  -2.1953669e+00	   3.6517064e-02	
   1.6505500e+02	   6.7063252e-01	  -2.4185095e+00	   1.7169793e-01	
   1.6511000e+02	   7.3750547e-01	  -2.2189439e+00	  -6.4804297e-02	
   1.6516500e+02	   1.0189208e+00	  -1.7051118e+00	   4.3571862e-01	
   1.6522000e+02	   6.2534829e-01	  -1.6643945e+00	  -5.1655701e-03	
   1.6527500e+02	   6.1931250e-01	  -1.6318038e+00	   1.6797691e-01	
   1.6533000e+02	   6.2358606e-01	  -1.7896122e+00	  -3.4718657e-01	
   1.6538500e+02	   6.3913921e-01	  -2.1571208e+00	  -1.5688774e-01	
   1.6544000e+02	   4.9852962e-01	  -1.9706217e+00	  -8.3101218e-03	
   1.6549500e+02	   3.2310405e-01	  -1.7559633e+00	  -2.4388955e-01	
   1.6555000e+02	   4.2412866e-01	  -2.1636091e+00	  -1.4531017e-01	
   1.6560500e+02	   5.7283791e-01	  -1.8286167e+00	   1.1875425e-01	
   1.6566000e+02	   8.0266509e-01	  -1.2704905e+00	   3.2421826e-01	
   1.6571500e+02	   8.4210563e-01	  -1.6359064e+00	   2.7337147e-02	
   1.6577000e+02	   7.4441547e-01	  -1.8972053e+00	   2.1840345e-01	
   1.6582500e+02	   9.1119581e-01	  -1.5407257e+00	   6.2083806e-02	
   1.6588000e+02	   7.7582188e-01	  -1.1617612e+00	   1.6385932e-01	
   1.6593500e+02	   7.0632609e-01	  -1.3390741e+00	  -1.3460987e-01	
   1.6599000e+02	   5.6693701e-01	  -1.7931259e+00	  -1.8508684e-01	
   1.6604500e+02	   5.4983780e-01	  -1.5852208e+00	  -1.3983224e-01	
   1.6610000e+02	   5.7869659e-01	  -1.6859720e+00	  -3.2910604e-01	
   1.6615500e+02	   2.8769824e-01	  -1.8096039e+00	  -7.0424945e-01	
   1.6621000e+02	   2.6711104e-01	  -2.3171706e+00	  -4.0636254e-01	
   1.6626500e+02	   4.5329814e-01	  -1.8010905e+00	  -3.7673761e-01	
   1.6632000e+02	   1.0627123e+00	  -1.5996026e+00	   4.0898948e-01	
   1.6637500e+02	   9.4351792e-01	  -1.5944169e+00	   4.4272444e-03	
   1.6643000e+02	   8.1868115e-01	  -1.4829429e+00	  -9.3922517e-02	
   1.6648500e+02	   8.9278151e-01	  -1.4846895e+00	   1.5256112e-02	
   1.6654000e+02	   1.1016116e+00	  -1.1765851e+00	   4.8467141e-02	
   1.6659500e+02	   9.1384334e-01	  -1.2886760e+00	  -1.7030194e-01	
   1.6665000e+02	   6.2925120e-01	  -1.7912281e+00	  -3.1122371e-01	
   1.6670500e+02	   6.8523967e-01	  -1.9419550e+00	  -2.7032237e-01	
   1.6676000e+02	   6.3624954e-01	  -1.7391364e+00	  -3.2880043e-01	
   1.6681500e+02	   6.5255513e-01	  -1.9176607e+00	  -1.8465074e-01	
   1.6687000e+02	   4.1957265e-01	  -1.7318607e+00	  -1.3383614e-01	
   1.6692500e+02	   6.0270478e-01	  -2.1848690e+00	  -5.1768128e-01	
   1.6698000e+02	   1.0350266e+00	  -2.1298092e+00	   1.8061701e-01	
   1.6703500e+02	   9.0671793e-01	  -1.3662920e+00	   4.0894358e-01	
   1.6709000e+02	   1.1810394e+00	  -1.6847306e+00	   1.9447031e-01	
   1.6714500e+02	   1.0258590e+00	  -1.6826465e+00	   3.2548514e-03	
   1.6720000e+02	   8.8091905e-01	  -1.8613937e+00	  -1.7192701e-01	
   1.6725500e+02	   9.7578263e-01	  -1.7875804e+00	  -1.3053988e-01	
   1.6731000e+02	   9.1049934e-01	  -1.7325417e+00	  -1.0168976e-02	
   1.6736500e+02	   8.0150976e-01	  -2.1836323e+00	  -1.6361578e-01	
   1.6742000e+02	   7.0383869e-01	  -1.7518926e+00	  -4.4906528e-01	
   1.6747500e+02	   7.0628786e-01	  -2.0243585e+00	  -9.6761274e-02	
