	
0   5   7
   5.8410000e+01	  -6.9910302e-01	   2.3367489e-01	
   5.8465000e+01	  -7.0664821e-01	   2.3167060e-01	
   5.8520000e+01	  -7.1387035e-01	   2.2933134e-01	
   5.8575000e+01	  -7.2077543e-01	   2.2664579e-01	
   5.8630000e+01	  -7.2737322e-01	   2.2361511e-01	
   5.8685000e+01	  -7.3368381e-01	   2.2024756e-01	
   5.8740000e+01	  -7.3974073e-01	   2.1655468e-01	
   5.8795000e+01	  -7.4558801e-01	   2.1255020e-01	
   5.8850000e+01	  -7.5127073e-01	   2.0825269e-01	
   5.8905000e+01	  -7.5682147e-01	   2.0369117e-01	
   5.8960000e+01	  -7.6224709e-01	   1.9891150e-01	
   5.9015000e+01	  -7.6751988e-01	   1.9398034e-01	
   5.9070000e+01	  -7.7257501e-01	   1.8898477e-01	
   5.9125000e+01	  -7.7731399e-01	   1.8402753e-01	
   5.9180000e+01	  -7.8161280e-01	   1.7921893e-01	
   5.9235000e+01	  -7.8533283e-01	   1.7466648e-01	
   5.9290000e+01	  -7.8833227e-01	   1.7046446e-01	
   5.9345000e+01	  -7.9047421e-01	   1.6668627e-01	
   5.9400000e+01	  -7.9162876e-01	   1.6338217e-01	
   5.9455000e+01	  -7.9166983e-01	   1.6058261e-01	
   5.9510000e+01	  -7.9047027e-01	   1.5830459e-01	
   5.9565000e+01	  -7.8789912e-01	   1.5655815e-01	
   5.9620000e+01	  -7.8382215e-01	   1.5535085e-01	
   5.9675000e+01	  -7.7810562e-01	   1.5468947e-01	
   5.9730000e+01	  -7.7062284e-01	   1.5457873e-01	
   5.9785000e+01	  -7.6126265e-01	   1.5501821e-01	
   5.9840000e+01	  -7.4993823e-01	   1.5599849e-01	
   5.9895000e+01	  -7.3659444e-01	   1.5749753e-01	
   5.9950000e+01	  -7.2121240e-01	   1.5947791e-01	
   6.0005000e+01	  -7.0380977e-01	   1.6188634e-01	
   6.0060000e+01	  -6.8443568e-01	   1.6465754e-01	
   6.0115000e+01	  -6.6316109e-01	   1.6772270e-01	
   6.0170000e+01	  -6.4006892e-01	   1.7101898e-01	
   6.0225000e+01	  -6.1524785e-01	   1.7449696e-01	
   6.0280000e+01	  -5.8879156e-01	   1.7812383e-01	
   6.0335000e+01	  -5.6080258e-01	   1.8188243e-01	
   6.0390000e+01	  -5.3139964e-01	   1.8576613e-01	
   6.0445000e+01	  -5.0072637e-01	   1.8977145e-01	
   6.0500000e+01	  -4.6895950e-01	   1.9389114e-01	
   6.0555000e+01	  -4.3631469e-01	   1.9810984e-01	
   6.0610000e+01	  -4.0304770e-01	   2.0240333e-01	
   6.0665000e+01	  -3.6944963e-01	   2.0674122e-01	
   6.0720000e+01	  -3.3583647e-01	   2.1109230e-01	
   6.0775000e+01	  -3.0253514e-01	   2.1543088e-01	
   6.0830000e+01	  -2.6986940e-01	   2.1974237e-01	
   6.0885000e+01	  -2.3814943e-01	   2.2402589e-01	
   6.0940000e+01	  -2.0766679e-01	   2.2829303e-01	
   6.0995000e+01	  -1.7869415e-01	   2.3256331e-01	
   6.1050000e+01	  -1.5148859e-01	   2.3685711e-01	
   6.1105000e+01	  -1.2629793e-01	   2.4118703e-01	
   6.1160000e+01	  -1.0336823e-01	   2.4554881e-01	
   6.1215000e+01	  -8.2948186e-02	   2.4991417e-01	
   6.1270000e+01	  -6.5286644e-02	   2.5422812e-01	
   6.1325000e+01	  -5.0622098e-02	   2.5841213e-01	
   6.1380000e+01	  -3.9165581e-02	   2.6237291e-01	
   6.1435000e+01	  -3.1080668e-02	   2.6601432e-01	
   6.1490000e+01	  -2.6465571e-02	   2.6924918e-01	
   6.1545000e+01	  -2.5341121e-02	   2.7200830e-01	
   6.1600000e+01	  -2.7645564e-02	   2.7424583e-01	
   6.1655000e+01	  -3.3235890e-02	   2.7594130e-01	
   6.1710000e+01	  -4.1895554e-02	   2.7709826e-01	
   6.1765000e+01	  -5.3348136e-02	   2.7773877e-01	
   6.1820000e+01	  -6.7275444e-02	   2.7789408e-01	
   6.1875000e+01	  -8.3337628e-02	   2.7759401e-01	
   6.1930000e+01	  -1.0119224e-01	   2.7685840e-01	
   6.1985000e+01	  -1.2050913e-01	   2.7569305e-01	
   6.2040000e+01	  -1.4097889e-01	   2.7409096e-01	
   6.2095000e+01	  -1.6231448e-01	   2.7203808e-01	
   6.2150000e+01	  -1.8424707e-01	   2.6952168e-01	
   6.2205000e+01	  -2.0651892e-01	   2.6653883e-01	
   6.2260000e+01	  -2.2887716e-01	   2.6310286e-01	
   6.2315000e+01	  -2.5107226e-01	   2.5924601e-01	
   6.2370000e+01	  -2.7286195e-01	   2.5501708e-01	
   6.2425000e+01	  -2.9401879e-01	   2.5047452e-01	
   6.2480000e+01	  -3.1433846e-01	   2.4567687e-01	
   6.2535000e+01	  -3.3364584e-01	   2.4067358e-01	
   6.2590000e+01	  -3.5179703e-01	   2.3549835e-01	
   6.2645000e+01	  -3.6867645e-01	   2.3016609e-01	
   6.2700000e+01	  -3.8418938e-01	   2.2467373e-01	
   6.2755000e+01	  -3.9825121e-01	   2.1900466e-01	
   6.2810000e+01	  -4.1077622e-01	   2.1313606e-01	
   6.2865000e+01	  -4.2167010e-01	   2.0704749e-01	
   6.2920000e+01	  -4.3082862e-01	   2.0072785e-01	
   6.2975000e+01	  -4.3814289e-01	   1.9417883e-01	
   6.3030000e+01	  -4.4350949e-01	   1.8741452e-01	
   6.3085000e+01	  -4.4684320e-01	   1.8045803e-01	
   6.3140000e+01	  -4.4809015e-01	   1.7333710e-01	
   6.3195000e+01	  -4.4723906e-01	   1.6608001e-01	
   6.3250000e+01	  -4.4432808e-01	   1.5871262e-01	
   6.3305000e+01	  -4.3944473e-01	   1.5125746e-01	
   6.3360000e+01	  -4.3271875e-01	   1.4373545e-01	
   6.3415000e+01	  -4.2431024e-01	   1.3616983e-01	
   6.3470000e+01	  -4.1439738e-01	   1.2859064e-01	
   6.3525000e+01	  -4.0316634e-01	   1.2103822e-01	
   6.3580000e+01	  -3.9080454e-01	   1.1356466e-01	
   6.3635000e+01	  -3.7749769e-01	   1.0623268e-01	
   6.3690000e+01	  -3.6343053e-01	   9.9112339e-02	
   6.3745000e+01	  -3.4878970e-01	   9.2276416e-02	
   6.3800000e+01	  -3.3376689e-01	   8.5795031e-02	
   6.3855000e+01	  -3.1856121e-01	   7.9730061e-02	
   6.3910000e+01	  -3.0337957e-01	   7.4130741e-02	
   6.3965000e+01	  -2.8843228e-01	   6.9032421e-02	
   6.4020000e+01	  -2.7392297e-01	   6.4459037e-02	
   6.4075000e+01	  -2.6003604e-01	   6.0427656e-02	
   6.4130000e+01	  -2.4692711e-01	   5.6952603e-02	
   6.4185000e+01	  -2.3471970e-01	   5.4047354e-02	
   6.4240000e+01	  -2.2350859e-01	   5.1723341e-02	
   6.4295000e+01	  -2.1336843e-01	   4.9985822e-02	
   6.4350000e+01	  -2.0436530e-01	   4.8828164e-02	
   6.4405000e+01	  -1.9656762e-01	   4.8226292e-02	
   6.4460000e+01	  -1.9005479e-01	   4.8134156e-02	
   6.4515000e+01	  -1.8492303e-01	   4.8480253e-02	
   6.4570000e+01	  -1.8128818e-01	   4.9165978e-02	
   6.4625000e+01	  -1.7928317e-01	   5.0067703e-02	
   6.4680000e+01	  -1.7904843e-01	   5.1043992e-02	
   6.4735000e+01	  -1.8071606e-01	   5.1947393e-02	
   6.4790000e+01	  -1.8439223e-01	   5.2638049e-02	
   6.4845000e+01	  -1.9014267e-01	   5.2995666e-02	
   6.4900000e+01	  -1.9798449e-01	   5.2927215e-02	
   6.4955000e+01	  -2.0788426e-01	   5.2369355e-02	
   6.5010000e+01	  -2.1976171e-01	   5.1286027e-02	
   6.5065000e+01	  -2.3349781e-01	   4.9662818e-02	
   6.5120000e+01	  -2.4894517e-01	   4.7499831e-02	
   6.5175000e+01	  -2.6593922e-01	   4.4804035e-02	
   6.5230000e+01	  -2.8430893e-01	   4.1581921e-02	
   6.5285000e+01	  -3.0388535e-01	   3.7834022e-02	
   6.5340000e+01	  -3.2450596e-01	   3.3553011e-02	
   6.5395000e+01	  -3.4601327e-01	   2.8725812e-02	
   6.5450000e+01	  -3.6824978e-01	   2.3338588e-02	
   6.5505000e+01	  -3.9105182e-01	   1.7382889e-02	
   6.5560000e+01	  -4.1424481e-01	   1.0861943e-02	
   6.5615000e+01	  -4.3764116e-01	   3.7965166e-03	
   6.5670000e+01	  -4.6104245e-01	  -3.7708535e-03	
   6.5725000e+01	  -4.8424661e-01	  -1.1774608e-02	
   6.5780000e+01	  -5.0705877e-01	  -2.0128309e-02	
   6.5835000e+01	  -5.2930365e-01	  -2.8729748e-02	
   6.5890000e+01	  -5.5083723e-01	  -3.7468282e-02	
   6.5945000e+01	  -5.7155478e-01	  -4.6232895e-02	
   6.6000000e+01	  -5.9139152e-01	  -5.4918870e-02	
   6.6055000e+01	  -6.1031462e-01	  -6.3431455e-02	
   6.6110000e+01	  -6.2830948e-01	  -7.1686370e-02	
   6.6165000e+01	  -6.4536605e-01	  -7.9608360e-02	
   6.6220000e+01	  -6.6146904e-01	  -8.7129474e-02	
   6.6275000e+01	  -6.7659341e-01	  -9.4188051e-02	
   6.6330000e+01	  -6.9070389e-01	  -1.0072863e-01	
   6.6385000e+01	  -7.0375784e-01	  -1.0670300e-01	
   6.6440000e+01	  -7.1571072e-01	  -1.1207258e-01	
   6.6495000e+01	  -7.2652365e-01	  -1.1681181e-01	
   6.6550000e+01	  -7.3617166e-01	  -1.2091223e-01	
   6.6605000e+01	  -7.4465080e-01	  -1.2438657e-01	
   6.6660000e+01	  -7.5198130e-01	  -1.2727151e-01	
   6.6715000e+01	  -7.5820328e-01	  -1.2962695e-01	
   6.6770000e+01	  -7.6336422e-01	  -1.3153026e-01	
   6.6825000e+01	  -7.6750193e-01	  -1.3306640e-01	
   6.6880000e+01	  -7.7062863e-01	  -1.3431653e-01	
   6.6935000e+01	  -7.7271974e-01	  -1.3534760e-01	
   6.6990000e+01	  -7.7370952e-01	  -1.3620519e-01	
   6.7045000e+01	  -7.7349504e-01	  -1.3691121e-01	
   6.7100000e+01	  -7.7194814e-01	  -1.3746610e-01	
   6.7155000e+01	  -7.6893295e-01	  -1.3785412e-01	
   6.7210000e+01	  -7.6432497e-01	  -1.3805044e-01	
   6.7265000e+01	  -7.5802908e-01	  -1.3802933e-01	
   6.7320000e+01	  -7.4999471e-01	  -1.3777228e-01	
   6.7375000e+01	  -7.4022632e-01	  -1.3727350e-01	
   6.7430000e+01	  -7.2878729e-01	  -1.3654127e-01	
   6.7485000e+01	  -7.1579611e-01	  -1.3559506e-01	
   6.7540000e+01	  -7.0141654e-01	  -1.3446014e-01	
   6.7595000e+01	  -6.8584530e-01	  -1.3316196e-01	
   6.7650000e+01	  -6.6930138e-01	  -1.3172219e-01	
   6.7705000e+01	  -6.5201942e-01	  -1.3015732e-01	
   6.7760000e+01	  -6.3424792e-01	  -1.2848010e-01	
   6.7815000e+01	  -6.1625098e-01	  -1.2670298e-01	
   6.7870000e+01	  -5.9831081e-01	  -1.2484230e-01	
   6.7925000e+01	  -5.8072884e-01	  -1.2292260e-01	
   6.7980000e+01	  -5.6382447e-01	  -1.2098090e-01	
   6.8035000e+01	  -5.4793093e-01	  -1.1906995e-01	
   6.8090000e+01	  -5.3338717e-01	  -1.1725903e-01	
   6.8145000e+01	  -5.2052460e-01	  -1.1563119e-01	
   6.8200000e+01	  -5.0964907e-01	  -1.1427695e-01	
   6.8255000e+01	  -5.0102047e-01	  -1.1328496e-01	
   6.8310000e+01	  -4.9483367e-01	  -1.1273079e-01	
   6.8365000e+01	  -4.9120433e-01	  -1.1266639e-01	
   6.8420000e+01	  -4.9016330e-01	  -1.1311318e-01	
   6.8475000e+01	  -4.9166103e-01	  -1.1406086e-01	
   6.8530000e+01	  -4.9558113e-01	  -1.1547140e-01	
   6.8585000e+01	  -5.0176031e-01	  -1.1728700e-01	
   6.8640000e+01	  -5.1001100e-01	  -1.1944034e-01	
   6.8695000e+01	  -5.2014184e-01	  -1.2186481e-01	
   6.8750000e+01	  -5.3197134e-01	  -1.2450262e-01	
   6.8805000e+01	  -5.4533300e-01	  -1.2730964e-01	
   6.8860000e+01	  -5.6007281e-01	  -1.3025669e-01	
   6.8915000e+01	  -5.7604059e-01	  -1.3332691e-01	
   6.8970000e+01	  -5.9307766e-01	  -1.3651024e-01	
   6.9025000e+01	  -6.1100482e-01	  -1.3979686e-01	
   6.9080000e+01	  -6.2961552e-01	  -1.4317187e-01	
   6.9135000e+01	  -6.4867607e-01	  -1.4661240e-01	
   6.9190000e+01	  -6.6793176e-01	  -1.5008721e-01	
   6.9245000e+01	  -6.8711694e-01	  -1.5355875e-01	
   6.9300000e+01	  -7.0596774e-01	  -1.5698733e-01	
   6.9355000e+01	  -7.2423660e-01	  -1.6033667e-01	
   6.9410000e+01	  -7.4170676e-01	  -1.6357893e-01	
   6.9465000e+01	  -7.5820426e-01	  -1.6669758e-01	
   6.9520000e+01	  -7.7360415e-01	  -1.6968726e-01	
   6.9575000e+01	  -7.8782831e-01	  -1.7255015e-01	
   6.9630000e+01	  -8.0083484e-01	  -1.7528932e-01	
   6.9685000e+01	  -8.1260237e-01	  -1.7790041e-01	
   6.9740000e+01	  -8.2311451e-01	  -1.8036487e-01	
   6.9795000e+01	  -8.3234870e-01	  -1.8264715e-01	
   6.9850000e+01	  -8.4027093e-01	  -1.8469612e-01	
   6.9905000e+01	  -8.4683630e-01	  -1.8644980e-01	
   6.9960000e+01	  -8.5199448e-01	  -1.8784266e-01	
   7.0015000e+01	  -8.5569900e-01	  -1.8881503e-01	
   7.0070000e+01	  -8.5791881e-01	  -1.8932277e-01	
   7.0125000e+01	  -8.5864970e-01	  -1.8934448e-01	
   7.0180000e+01	  -8.5792216e-01	  -1.8888447e-01	
   7.0235000e+01	  -8.5580255e-01	  -1.8797044e-01	
   7.0290000e+01	  -8.5238600e-01	  -1.8664579e-01	
   7.0345000e+01	  -8.4778271e-01	  -1.8495807e-01	
   7.0400000e+01	  -8.4210221e-01	  -1.8294728e-01	
   7.0455000e+01	  -8.3544120e-01	  -1.8063767e-01	
   7.0510000e+01	  -8.2787943e-01	  -1.7803491e-01	
   7.0565000e+01	  -8.1948386e-01	  -1.7512815e-01	
   7.0620000e+01	  -8.1031857e-01	  -1.7189551e-01	
   7.0675000e+01	  -8.0045727e-01	  -1.6831219e-01	
   7.0730000e+01	  -7.8999486e-01	  -1.6435996e-01	
   7.0785000e+01	  -7.7905557e-01	  -1.6003672e-01	
   7.0840000e+01	  -7.6779574e-01	  -1.5536406e-01	
   7.0895000e+01	  -7.5639988e-01	  -1.5039151e-01	
   7.0950000e+01	  -7.4506791e-01	  -1.4519618e-01	
   7.1005000e+01	  -7.3399332e-01	  -1.3987670e-01	
   7.1060000e+01	  -7.2333671e-01	  -1.3454228e-01	
   7.1115000e+01	  -7.1320255e-01	  -1.2929996e-01	
   7.1170000e+01	  -7.0362643e-01	  -1.2424361e-01	
   7.1225000e+01	  -6.9457569e-01	  -1.1944655e-01	
   7.1280000e+01	  -6.8596149e-01	  -1.1495789e-01	
   7.1335000e+01	  -6.7765905e-01	  -1.1080255e-01	
   7.1390000e+01	  -6.6953216e-01	  -1.0698529e-01	
   7.1445000e+01	  -6.6145825e-01	  -1.0349790e-01	
   7.1500000e+01	  -6.5334913e-01	  -1.0032698e-01	
   7.1555000e+01	  -6.4516361e-01	  -9.7460037e-02	
   7.1610000e+01	  -6.3691033e-01	  -9.4888449e-02	
   7.1665000e+01	  -6.2864089e-01	  -9.2606806e-02	
   7.1720000e+01	  -6.2043614e-01	  -9.0608722e-02	
   7.1775000e+01	  -6.1239044e-01	  -8.8880806e-02	
   7.1830000e+01	  -6.0459857e-01	  -8.7397170e-02	
   7.1885000e+01	  -5.9714732e-01	  -8.6116273e-02	
   7.1940000e+01	  -5.9011112e-01	  -8.4980788e-02	
   7.1995000e+01	  -5.8355033e-01	  -8.3920431e-02	
   7.2050000e+01	  -5.7751202e-01	  -8.2857516e-02	
   7.2105000e+01	  -5.7203400e-01	  -8.1714796e-02	
   7.2160000e+01	  -5.6715126e-01	  -8.0424333e-02	
   7.2215000e+01	  -5.6290160e-01	  -7.8935490e-02	
   7.2270000e+01	  -5.5932725e-01	  -7.7220258e-02	
   7.2325000e+01	  -5.5647061e-01	  -7.5274549e-02	
   7.2380000e+01	  -5.5436380e-01	  -7.3114580e-02	
   7.2435000e+01	  -5.5301438e-01	  -7.0768708e-02	
   7.2490000e+01	  -5.5239221e-01	  -6.8267378e-02	
   7.2545000e+01	  -5.5242307e-01	  -6.5634643e-02	
   7.2600000e+01	  -5.5299097e-01	  -6.2883125e-02	
   7.2655000e+01	  -5.5394704e-01	  -6.0012360e-02	
   7.2710000e+01	  -5.5512229e-01	  -5.7009989e-02	
   7.2765000e+01	  -5.5634193e-01	  -5.3855595e-02	
   7.2820000e+01	  -5.5744029e-01	  -5.0526719e-02	
   7.2875000e+01	  -5.5827467e-01	  -4.7006043e-02	
   7.2930000e+01	  -5.5873674e-01	  -4.3288555e-02	
   7.2985000e+01	  -5.5875980e-01	  -3.9387551e-02	
   7.3040000e+01	  -5.5831965e-01	  -3.5337893e-02	
   7.3095000e+01	  -5.5742705e-01	  -3.1194837e-02	
   7.3150000e+01	  -5.5611290e-01	  -2.7028187e-02	
   7.3205000e+01	  -5.5441047e-01	  -2.2913750e-02	
   7.3260000e+01	  -5.5234057e-01	  -1.8924670e-02	
   7.3315000e+01	  -5.4990310e-01	  -1.5124118e-02	
   7.3370000e+01	  -5.4707586e-01	  -1.1560050e-02	
   7.3425000e+01	  -5.4381952e-01	  -8.2628639e-03	
   7.3480000e+01	  -5.4008668e-01	  -5.2464202e-03	
   7.3535000e+01	  -5.3583223e-01	  -2.5116031e-03	
   7.3590000e+01	  -5.3102273e-01	  -5.1073773e-05	
   7.3645000e+01	  -5.2564405e-01	   2.1456471e-03	
   7.3700000e+01	  -5.1970629e-01	   4.0874781e-03	
   7.3755000e+01	  -5.1324373e-01	   5.7788837e-03	
   7.3810000e+01	  -5.0630850e-01	   7.2204127e-03	
   7.3865000e+01	  -4.9895928e-01	   8.4127412e-03	
   7.3920000e+01	  -4.9124899e-01	   9.3620250e-03	
   7.3975000e+01	  -4.8321523e-01	   1.0083725e-02	
   7.4030000e+01	  -4.7487470e-01	   1.0603419e-02	
   7.4085000e+01	  -4.6622205e-01	   1.0954638e-02	
   7.4140000e+01	  -4.5723319e-01	   1.1174487e-02	
   7.4195000e+01	  -4.4787316e-01	   1.1298315e-02	
   7.4250000e+01	  -4.3810715e-01	   1.1354844e-02	
   7.4305000e+01	  -4.2791223e-01	   1.1362382e-02	
   7.4360000e+01	  -4.1728804e-01	   1.1326179e-02	
   7.4415000e+01	  -4.0626461e-01	   1.1237386e-02	
   7.4470000e+01	  -3.9490432e-01	   1.1074484e-02	
   7.4525000e+01	  -3.8329583e-01	   1.0807702e-02	
   7.4580000e+01	  -3.7154019e-01	   1.0406188e-02	
   7.4635000e+01	  -3.5973318e-01	   9.8465454e-03	
   7.4690000e+01	  -3.4794886e-01	   9.1203510e-03	
   7.4745000e+01	  -3.3622830e-01	   8.2385000e-03	
   7.4800000e+01	  -3.2457571e-01	   7.2314807e-03	
   7.4855000e+01	  -3.1296315e-01	   6.1460251e-03	
   7.4910000e+01	  -3.0134237e-01	   5.0391887e-03	
   7.4965000e+01	  -2.8966165e-01	   3.9707419e-03	
   7.5020000e+01	  -2.7788431e-01	   2.9946229e-03	
   7.5075000e+01	  -2.6600544e-01	   2.1508980e-03	
   7.5130000e+01	  -2.5406247e-01	   1.4602183e-03	
   7.5185000e+01	  -2.4213696e-01	   9.2205257e-04	
   7.5240000e+01	  -2.3034692e-01	   5.1694685e-04	
   7.5295000e+01	  -2.1883168e-01	   2.1252760e-04	
   7.5350000e+01	  -2.0773268e-01	  -2.7864847e-05	
   7.5405000e+01	  -1.9717581e-01	  -2.3621870e-04	
   7.5460000e+01	  -1.8725945e-01	  -4.3316221e-04	
   7.5515000e+01	  -1.7804992e-01	  -6.2499965e-04	
   7.5570000e+01	  -1.6958277e-01	  -8.0425630e-04	
   7.5625000e+01	  -1.6186837e-01	  -9.5254578e-04	
   7.5680000e+01	  -1.5489970e-01	  -1.0448083e-03	
   7.5735000e+01	  -1.4866112e-01	  -1.0546192e-03	
   7.5790000e+01	  -1.4313674e-01	  -9.6015284e-04	
   7.5845000e+01	  -1.3831728e-01	  -7.4982211e-04	
   7.5900000e+01	  -1.3420436e-01	  -4.2661781e-04	
   7.5955000e+01	  -1.3081099e-01	  -1.0151837e-05	
   7.6010000e+01	  -1.2815705e-01	   4.6518762e-04	
   7.6065000e+01	  -1.2625933e-01	   9.5702899e-04	
   7.6120000e+01	  -1.2511825e-01	   1.4252120e-03	
   7.6175000e+01	  -1.2470554e-01	   1.8416062e-03	
   7.6230000e+01	  -1.2495747e-01	   2.1964480e-03	
   7.6285000e+01	  -1.2577549e-01	   2.5004501e-03	
   7.6340000e+01	  -1.2703319e-01	   2.7831296e-03	
   7.6395000e+01	  -1.2858795e-01	   3.0876572e-03	
   7.6450000e+01	  -1.3029582e-01	   3.4628852e-03	
   7.6505000e+01	  -1.3202768e-01	   3.9541403e-03	
   7.6560000e+01	  -1.3368417e-01	   4.5943476e-03	
   7.6615000e+01	  -1.3520759e-01	   5.3962669e-03	
   7.6670000e+01	  -1.3658937e-01	   6.3467810e-03	
   7.6725000e+01	  -1.3787070e-01	   7.4052114e-03	
   7.6780000e+01	  -1.3913391e-01	   8.5073311e-03	
   7.6835000e+01	  -1.4048537e-01	   9.5743436e-03	
   7.6890000e+01	  -1.4203456e-01	   1.0523953e-02	
   7.6945000e+01	  -1.4387455e-01	   1.1280819e-02	
   7.7000000e+01	  -1.4606722e-01	   1.1784927e-02	
   7.7055000e+01	  -1.4863459e-01	   1.1996965e-02	
   7.7110000e+01	  -1.5155706e-01	   1.1900196e-02	
   7.7165000e+01	  -1.5477815e-01	   1.1498968e-02	
   7.7220000e+01	  -1.5821400e-01	   1.0814323e-02	
   7.7275000e+01	  -1.6176483e-01	   9.8772553e-03	
   7.7330000e+01	  -1.6532643e-01	   8.7208233e-03	
   7.7385000e+01	  -1.6880055e-01	   7.3732526e-03	
   7.7440000e+01	  -1.7210230e-01	   5.8541730e-03	
   7.7495000e+01	  -1.7516160e-01	   4.1750400e-03	
   7.7550000e+01	  -1.7791745e-01	   2.3433006e-03	
   7.7605000e+01	  -1.8030702e-01	   3.6873599e-04	
   7.7660000e+01	  -1.8225360e-01	  -1.7298995e-03	
   7.7715000e+01	  -1.8365718e-01	  -3.9193992e-03	
   7.7770000e+01	  -1.8439037e-01	  -6.1486383e-03	
   7.7825000e+01	  -1.8430093e-01	  -8.3476822e-03	
   7.7880000e+01	  -1.8322030e-01	  -1.0430058e-02	
   7.7935000e+01	  -1.8097634e-01	  -1.2298821e-02	
   7.7990000e+01	  -1.7740887e-01	  -1.3856448e-02	
   7.8045000e+01	  -1.7238666e-01	  -1.5016888e-02	
   7.8100000e+01	  -1.6582197e-01	  -1.5716454e-02	
   7.8155000e+01	  -1.5767808e-01	  -1.5920231e-02	
   7.8210000e+01	  -1.4796633e-01	  -1.5622227e-02	
   7.8265000e+01	  -1.3673300e-01	  -1.4839224e-02	
   7.8320000e+01	  -1.2404009e-01	  -1.3600146e-02	
   7.8375000e+01	  -1.0994642e-01	  -1.1934205e-02	
   7.8430000e+01	  -9.4494661e-02	  -9.8609561e-03	
   7.8485000e+01	  -7.7706472e-02	  -7.3838539e-03	
   7.8540000e+01	  -5.9585112e-02	  -4.4876089e-03	
   7.8595000e+01	  -4.0123944e-02	  -1.1394222e-03	
   7.8650000e+01	  -1.9319031e-02	   2.7056959e-03	
   7.8705000e+01	   2.8160092e-03	   7.0957372e-03	
   7.8760000e+01	   2.6235124e-02	   1.2070053e-02	
   7.8815000e+01	   5.0848215e-02	   1.7647929e-02	
   7.8870000e+01	   7.6516251e-02	   2.3820143e-02	
   7.8925000e+01	   1.0305474e-01	   3.0545211e-02	
   7.8980000e+01	   1.3024495e-01	   3.7751020e-02	
   7.9035000e+01	   1.5785074e-01	   4.5341832e-02	
   7.9090000e+01	   1.8563759e-01	   5.3208985e-02	
   7.9145000e+01	   2.1338859e-01	   6.1241902e-02	
   7.9200000e+01	   2.4091298e-01	   6.9336356e-02	
   7.9255000e+01	   2.6804634e-01	   7.7399058e-02	
   7.9310000e+01	   2.9464417e-01	   8.5348851e-02	
   7.9365000e+01	   3.2057119e-01	   9.3114473e-02	
   7.9420000e+01	   3.4568864e-01	   1.0062906e-01	
   7.9475000e+01	   3.6984296e-01	   1.0782337e-01	
   7.9530000e+01	   3.9285854e-01	   1.1462050e-01	
   7.9585000e+01	   4.1453532e-01	   1.2093401e-01	
   7.9640000e+01	   4.3465108e-01	   1.2666959e-01	
   7.9695000e+01	   4.5296933e-01	   1.3173066e-01	
   7.9750000e+01	   4.6925317e-01	   1.3602771e-01	
   7.9805000e+01	   4.8328285e-01	   1.3948944e-01	
   7.9860000e+01	   4.9487296e-01	   1.4207254e-01	
   7.9915000e+01	   5.0388616e-01	   1.4376740e-01	
   7.9970000e+01	   5.1024256e-01	   1.4459944e-01	
   8.0025000e+01	   5.1392525e-01	   1.4462591e-01	
   8.0080000e+01	   5.1498071e-01	   1.4392841e-01	
   8.0135000e+01	   5.1351281e-01	   1.4260193e-01	
   8.0190000e+01	   5.0967094e-01	   1.4074248e-01	
   8.0245000e+01	   5.0363555e-01	   1.3843547e-01	
   8.0300000e+01	   4.9560492e-01	   1.3574590e-01	
   8.0355000e+01	   4.8578561e-01	   1.3271156e-01	
   8.0410000e+01	   4.7438871e-01	   1.2934096e-01	
   8.0465000e+01	   4.6163308e-01	   1.2561801e-01	
   8.0520000e+01	   4.4775337e-01	   1.2151257e-01	
   8.0575000e+01	   4.3300765e-01	   1.1699423e-01	
   8.0630000e+01	   4.1768006e-01	   1.1204579e-01	
   8.0685000e+01	   4.0207724e-01	   1.0667414e-01	
   8.0740000e+01	   3.8651862e-01	   1.0091643e-01	
   8.0795000e+01	   3.7132098e-01	   9.4840137e-02	
   8.0850000e+01	   3.5677817e-01	   8.8537270e-02	
   8.0905000e+01	   3.4313888e-01	   8.2114902e-02	
   8.0960000e+01	   3.3058641e-01	   7.5684385e-02	
   8.1015000e+01	   3.1922355e-01	   6.9350833e-02	
   8.1070000e+01	   3.0906588e-01	   6.3203994e-02	
   8.1125000e+01	   3.0004574e-01	   5.7312336e-02	
   8.1180000e+01	   2.9202745e-01	   5.1721810e-02	
   8.1235000e+01	   2.8483054e-01	   4.6458941e-02	
   8.1290000e+01	   2.7825550e-01	   4.1536305e-02	
   8.1345000e+01	   2.7210648e-01	   3.6958330e-02	
   8.1400000e+01	   2.6620789e-01	   3.2725727e-02	
   8.1455000e+01	   2.6041433e-01	   2.8837151e-02	
   8.1510000e+01	   2.5461446e-01	   2.5287633e-02	
   8.1565000e+01	   2.4872956e-01	   2.2065103e-02	
   8.1620000e+01	   2.4270797e-01	   1.9147019e-02	
   8.1675000e+01	   2.3651697e-01	   1.6498093e-02	
   8.1730000e+01	   2.3013394e-01	   1.4069136e-02	
   8.1785000e+01	   2.2353943e-01	   1.1797871e-02	
   8.1840000e+01	   2.1671544e-01	   9.6133021e-03	
   8.1895000e+01	   2.0965014e-01	   7.4440326e-03	
   8.1950000e+01	   2.0234671e-01	   5.2287759e-03	
   8.2005000e+01	   1.9483213e-01	   2.9265568e-03	
   8.2060000e+01	   1.8716279e-01	   5.2445131e-04	
   8.2115000e+01	   1.7942584e-01	  -1.9588437e-03	
   8.2170000e+01	   1.7173626e-01	  -4.4744667e-03	
