
0   3   6
   1.7490000e+02	  -3.0222557e-01	  -6.9701089e-02	
   1.7495500e+02	  -2.9818948e-01	  -6.8211374e-02	
   1.7501000e+02	  -2.9336925e-01	  -6.6981431e-02	
   1.7506500e+02	  -2.8779404e-01	  -6.6019115e-02	
   1.7512000e+02	  -2.8148323e-01	  -6.5323861e-02	
   1.7517500e+02	  -2.7445630e-01	  -6.4894048e-02	
   1.7523000e+02	  -2.6674535e-01	  -6.4735248e-02	
   1.7528500e+02	  -2.5840622e-01	  -6.4867545e-02	
   1.7534000e+02	  -2.4952379e-01	  -6.5330104e-02	
   1.7539500e+02	  -2.4020927e-01	  -6.6181678e-02	
   1.7545000e+02	  -2.3059106e-01	  -6.7496553e-02	
   1.7550500e+02	  -2.2080218e-01	  -6.9356284e-02	
   1.7556000e+02	  -2.1096764e-01	  -7.1838492e-02	
   1.7561500e+02	  -2.0119534e-01	  -7.5005200e-02	
   1.7567000e+02	  -1.9157317e-01	  -7.8893984e-02	
   1.7572500e+02	  -1.8217376e-01	  -8.3514388e-02	
   1.7578000e+02	  -1.7306528e-01	  -8.8849774e-02	
   1.7583500e+02	  -1.6432406e-01	  -9.4862845e-02	
   1.7589000e+02	  -1.5604488e-01	  -1.0150251e-01	
   1.7594500e+02	  -1.4834654e-01	  -1.0871009e-01	
   1.7600000e+02	  -1.4137134e-01	  -1.1642341e-01	
   1.7605500e+02	  -1.3527727e-01	  -1.2457814e-01	
   1.7611000e+02	  -1.3022220e-01	  -1.3310665e-01	
   1.7616500e+02	  -1.2634303e-01	  -1.4193563e-01	
   1.7622000e+02	  -1.2373529e-01	  -1.5098394e-01	
   1.7627500e+02	  -1.2243798e-01	  -1.6016155e-01	
   1.7633000e+02	  -1.2242611e-01	  -1.6937056e-01	
   1.7638500e+02	  -1.2361238e-01	  -1.7850936e-01	
   1.7644000e+02	  -1.2585804e-01	  -1.8747949e-01	
   1.7649500e+02	  -1.2899026e-01	  -1.9619258e-01	
   1.7655000e+02	  -1.3282136e-01	  -2.0457509e-01	
   1.7660500e+02	  -1.3716643e-01	  -2.1257058e-01	
   1.7666000e+02	  -1.4185648e-01	  -2.2013897e-01	
   1.7671500e+02	  -1.4674498e-01	  -2.2725237e-01	
   1.7677000e+02	  -1.5170839e-01	  -2.3388829e-01	
   1.7682500e+02	  -1.5664461e-01	  -2.4002341e-01	
   1.7688000e+02	  -1.6147365e-01	  -2.4563099e-01	
   1.7693500e+02	  -1.6614255e-01	  -2.5068239e-01	
   1.7699000e+02	  -1.7063311e-01	  -2.5515157e-01	
   1.7704500e+02	  -1.7497009e-01	  -2.5902116e-01	
   1.7710000e+02	  -1.7922845e-01	  -2.6228887e-01	
   1.7715500e+02	  -1.8353775e-01	  -2.6497268e-01	
   1.7721000e+02	  -1.8807975e-01	  -2.6711381e-01	
   1.7726500e+02	  -1.9307655e-01	  -2.6877609e-01	
   1.7732000e+02	  -1.9877082e-01	  -2.7004133e-01	
   1.7737500e+02	  -2.0540097e-01	  -2.7100092e-01	
   1.7743000e+02	  -2.1317355e-01	  -2.7174564e-01	
   1.7748500e+02	  -2.2223597e-01	  -2.7235641e-01	
   1.7754000e+02	  -2.3265456e-01	  -2.7289908e-01	
   1.7759500e+02	  -2.4440172e-01	  -2.7342418e-01	
   1.7765000e+02	  -2.5735326e-01	  -2.7397070e-01	
   1.7770500e+02	  -2.7129375e-01	  -2.7457212e-01	
   1.7776000e+02	  -2.8592786e-01	  -2.7526255e-01	
   1.7781500e+02	  -3.0089590e-01	  -2.7608118e-01	
   1.7787000e+02	  -3.1579210e-01	  -2.7707261e-01	
   1.7792500e+02	  -3.3018301e-01	  -2.7828267e-01	
   1.7798000e+02	  -3.4362465e-01	  -2.7975058e-01	
   1.7803500e+02	  -3.5567858e-01	  -2.8150066e-01	
   1.7809000e+02	  -3.6592756e-01	  -2.8353650e-01	
   1.7814500e+02	  -3.7399136e-01	  -2.8583958e-01	
   1.7820000e+02	  -3.7954408e-01	  -2.8837228e-01	
   1.7825500e+02	  -3.8233460e-01	  -2.9108467e-01	
   1.7831000e+02	  -3.8220958e-01	  -2.9392400e-01	
   1.7836500e+02	  -3.7913515e-01	  -2.9684515e-01	
   1.7842000e+02	  -3.7321226e-01	  -2.9982037e-01	
   1.7847500e+02	  -3.6468171e-01	  -3.0284662e-01	
   1.7853000e+02	  -3.5391646e-01	  -3.0594842e-01	
   1.7858500e+02	  -3.4140065e-01	  -3.0917474e-01	
   1.7864000e+02	  -3.2769752e-01	  -3.1259005e-01	
   1.7869500e+02	  -3.1341070e-01	  -3.1626245e-01	
   1.7875000e+02	  -2.9914415e-01	  -3.2025249e-01	
   1.7880500e+02	  -2.8546592e-01	  -3.2460472e-01	
   1.7886000e+02	  -2.7287933e-01	  -3.2934254e-01	
   1.7891500e+02	  -2.6180391e-01	  -3.3446719e-01	
   1.7897000e+02	  -2.5256619e-01	  -3.3996105e-01	
   1.7902500e+02	  -2.4539862e-01	  -3.4579357e-01	
   1.7908000e+02	  -2.4044224e-01	  -3.5192702e-01	
   1.7913500e+02	  -2.3775040e-01	  -3.5832047e-01	
   1.7919000e+02	  -2.3729294e-01	  -3.6493097e-01	
   1.7924500e+02	  -2.3896107e-01	  -3.7171030e-01	
   1.7930000e+02	  -2.4257282e-01	  -3.7859751e-01	
   1.7935500e+02	  -2.4787939e-01	  -3.8551067e-01	
   1.7941000e+02	  -2.5457462e-01	  -3.9234181e-01	
   1.7946500e+02	  -2.6230878e-01	  -3.9895706e-01	
   1.7952000e+02	  -2.7070578e-01	  -4.0520158e-01	
   1.7957500e+02	  -2.7938153e-01	  -4.1090799e-01	
   1.7963000e+02	  -2.8796218e-01	  -4.1590762e-01	
   1.7968500e+02	  -2.9610085e-01	  -4.2004352e-01	
   1.7974000e+02	  -3.0349120e-01	  -4.2318273e-01	
   1.7979500e+02	  -3.0987523e-01	  -4.2522457e-01	
   1.7985000e+02	  -3.1504545e-01	  -4.2610338e-01	
   1.7990500e+02	  -3.1884399e-01	  -4.2578670e-01	
   1.7996000e+02	  -3.2116192e-01	  -4.2427145e-01	
   1.8001500e+02	  -3.2194015e-01	  -4.2157982e-01	
   1.8007000e+02	  -3.2117111e-01	  -4.1775581e-01	
   1.8012500e+02	  -3.1889985e-01	  -4.1286325e-01	
   1.8018000e+02	  -3.1522346e-01	  -4.0698524e-01	
   1.8023500e+02	  -3.1028854e-01	  -4.0022436e-01	
   1.8029000e+02	  -3.0428667e-01	  -3.9270245e-01	
   1.8034500e+02	  -2.9744737e-01	  -3.8455927e-01	
   1.8040000e+02	  -2.9002795e-01	  -3.7594833e-01	
   1.8045500e+02	  -2.8229965e-01	  -3.6702908e-01	
   1.8051000e+02	  -2.7453121e-01	  -3.5795626e-01	
   1.8056500e+02	  -2.6697207e-01	  -3.4886905e-01	
   1.8062000e+02	  -2.5983755e-01	  -3.3988282e-01	
   1.8067500e+02	  -2.5329770e-01	  -3.3108450e-01	
   1.8073000e+02	  -2.4747114e-01	  -3.2253109e-01	
   1.8078500e+02	  -2.4242485e-01	  -3.1425181e-01	
   1.8084000e+02	  -2.3817913e-01	  -3.0625384e-01	
   1.8089500e+02	  -2.3471405e-01	  -2.9853004e-01	
   1.8095000e+02	  -2.3197379e-01	  -2.9106510e-01	
   1.8100500e+02	  -2.2986869e-01	  -2.8383803e-01	
   1.8106000e+02	  -2.2827792e-01	  -2.7682160e-01	
   1.8111500e+02	  -2.2705449e-01	  -2.6998054e-01	
   1.8117000e+02	  -2.2603215e-01	  -2.6327004e-01	
   1.8122500e+02	  -2.2503282e-01	  -2.5663633e-01	
   1.8128000e+02	  -2.2387590e-01	  -2.5002000e-01	
   1.8133500e+02	  -2.2239069e-01	  -2.4336082e-01	
   1.8139000e+02	  -2.2043076e-01	  -2.3660212e-01	
   1.8144500e+02	  -2.1788754e-01	  -2.2969413e-01	
   1.8150000e+02	  -2.1470047e-01	  -2.2259692e-01	
   1.8155500e+02	  -2.1086052e-01	  -2.1528307e-01	
   1.8161000e+02	  -2.0640487e-01	  -2.0773905e-01	
   1.8166500e+02	  -2.0140340e-01	  -1.9996444e-01	
   1.8172000e+02	  -1.9594101e-01	  -1.9196960e-01	
   1.8177500e+02	  -1.9010023e-01	  -1.8377317e-01	
   1.8183000e+02	  -1.8394738e-01	  -1.7540003e-01	
   1.8188500e+02	  -1.7752419e-01	  -1.6687977e-01	
   1.8194000e+02	  -1.7084640e-01	  -1.5824682e-01	
   1.8199500e+02	  -1.6390958e-01	  -1.4954314e-01	
   1.8205000e+02	  -1.5670023e-01	  -1.4082207e-01	
   1.8210500e+02	  -1.4920780e-01	  -1.3215102e-01	
   1.8216000e+02	  -1.4143420e-01	  -1.2361164e-01	
   1.8221500e+02	  -1.3339860e-01	  -1.1529794e-01	
   1.8227000e+02	  -1.2513517e-01	  -1.0731204e-01	
   1.8232500e+02	  -1.1668236e-01	  -9.9756879e-02	
   1.8238000e+02	  -1.0806701e-01	  -9.2726963e-02	
   1.8243500e+02	  -9.9291013e-02	  -8.6300267e-02	
   1.8249000e+02	  -9.0327562e-02	  -8.0533462e-02	
   1.8254500e+02	  -8.1127334e-02	  -7.5460482e-02	
   1.8260000e+02	  -7.1630683e-02	  -7.1093608e-02	
   1.8265500e+02	  -6.1782826e-02	  -6.7427211e-02	
   1.8271000e+02	  -5.1550211e-02	  -6.4443966e-02	
   1.8276500e+02	  -4.0934034e-02	  -6.2121407e-02	
   1.8282000e+02	  -2.9975941e-02	  -6.0435689e-02	
   1.8287500e+02	  -1.8754696e-02	  -5.9360790e-02	
   1.8293000e+02	  -7.3764841e-03	  -5.8863748e-02	
   1.8298500e+02	   4.0388386e-03	  -5.8898330e-02	
   1.8304000e+02	   1.5374317e-02	  -5.9400159e-02	
   1.8309500e+02	   2.6532278e-02	  -6.0285524e-02	
   1.8315000e+02	   3.7445844e-02	  -6.1454243e-02	
   1.8320500e+02	   4.8083148e-02	  -6.2795311e-02	
   1.8326000e+02	   5.8445848e-02	  -6.4193713e-02	
   1.8331500e+02	   6.8564918e-02	  -6.5537721e-02	
   1.8337000e+02	   7.8495169e-02	  -6.6726242e-02	
   1.8342500e+02	   8.8308274e-02	  -6.7674660e-02	
   1.8348000e+02	   9.8084056e-02	  -6.8316837e-02	
   1.8353500e+02	   1.0790063e-01	  -6.8602637e-02	
   1.8359000e+02	   1.1782469e-01	  -6.8493243e-02	
   1.8364500e+02	   1.2790356e-01	  -6.7957522e-02	
   1.8370000e+02	   1.3816098e-01	  -6.6970818e-02	
   1.8375500e+02	   1.4859711e-01	  -6.5515350e-02	
   1.8381000e+02	   1.5919262e-01	  -6.3581060e-02	
   1.8386500e+02	   1.6991617e-01	  -6.1166370e-02	
   1.8392000e+02	   1.8073453e-01	  -5.8278583e-02	
   1.8397500e+02	   1.9162248e-01	  -5.4933730e-02	
   1.8403000e+02	   2.0256971e-01	  -5.1155598e-02	
   1.8408500e+02	   2.1358453e-01	  -4.6973085e-02	
   1.8414000e+02	   2.2469697e-01	  -4.2415226e-02	
   1.8419500e+02	   2.3596174e-01	  -3.7505176e-02	
   1.8425000e+02	   2.4745819e-01	  -3.2256096e-02	
   1.8430500e+02	   2.5928333e-01	  -2.6671444e-02	
   1.8436000e+02	   2.7153739e-01	  -2.0749883e-02	
   1.8441500e+02	   2.8430544e-01	  -1.4492914e-02	
   1.8447000e+02	   2.9763913e-01	  -7.9127022e-03	
   1.8452500e+02	   3.1154080e-01	  -1.0384059e-03	
   1.8458000e+02	   3.2595181e-01	   6.0801312e-03	
   1.8463500e+02	   3.4074927e-01	   1.3372580e-02	
   1.8469000e+02	   3.5575622e-01	   2.0752907e-02	
   1.8474500e+02	   3.7076443e-01	   2.8127865e-02	
   1.8480000e+02	   3.8556294e-01	   3.5407096e-02	
   1.8485500e+02	   3.9996432e-01	   4.2512409e-02	
   1.8491000e+02	   4.1382311e-01	   4.9383978e-02	
   1.8496500e+02	   4.2704522e-01	   5.5981823e-02	
   1.8502000e+02	   4.3958783e-01	   6.2282190e-02	
   1.8507500e+02	   4.5145159e-01	   6.8270222e-02	
   1.8513000e+02	   4.6266712e-01	   7.3931513e-02	
   1.8518500e+02	   4.7327874e-01	   7.9244780e-02	
   1.8524000e+02	   4.8332828e-01	   8.4177029e-02	
   1.8529500e+02	   4.9284369e-01	   8.8682671e-02	
   1.8535000e+02	   5.0183601e-01	   9.2707653e-02	
   1.8540500e+02	   5.1030406e-01	   9.6197396e-02	
   1.8546000e+02	   5.1824188e-01	   9.9105310e-02	
   1.8551500e+02	   5.2564401e-01	   1.0139914e-01	
   1.8557000e+02	   5.3250684e-01	   1.0306429e-01	
   1.8562500e+02	   5.3882624e-01	   1.0410433e-01	
   1.8568000e+02	   5.4459290e-01	   1.0453892e-01	
   1.8573500e+02	   5.4978732e-01	   1.0439933e-01	
   1.8579000e+02	   5.5437778e-01	   1.0372251e-01	
   1.8584500e+02	   5.5832334e-01	   1.0254565e-01	
   1.8590000e+02	   5.6158172e-01	   1.0090287e-01	
   1.8595500e+02	   5.6412091e-01	   9.8825285e-02	
   1.8601000e+02	   5.6593253e-01	   9.6344401e-02	
   1.8606500e+02	   5.6704373e-01	   9.3497966e-02	
   1.8612000e+02	   5.6752391e-01	   9.0335453e-02	
   1.8617500e+02	   5.6748417e-01	   8.6920870e-02	
   1.8623000e+02	   5.6706985e-01	   8.3332335e-02	
   1.8628500e+02	   5.6644800e-01	   7.9658794e-02	
   1.8634000e+02	   5.6579155e-01	   7.5993732e-02	
   1.8639500e+02	   5.6526223e-01	   7.2426337e-02	
   1.8645000e+02	   5.6499575e-01	   6.9032817e-02	
   1.8650500e+02	   5.6509313e-01	   6.5871592e-02	
   1.8656000e+02	   5.6561919e-01	   6.2984146e-02	
   1.8661500e+02	   5.6660613e-01	   6.0400159e-02	
   1.8667000e+02	   5.6805833e-01	   5.8143761e-02	
   1.8672500e+02	   5.6995512e-01	   5.6238553e-02	
   1.8678000e+02	   5.7225105e-01	   5.4710361e-02	
   1.8683500e+02	   5.7487496e-01	   5.3587322e-02	
   1.8689000e+02	   5.7772966e-01	   5.2897556e-02	
   1.8694500e+02	   5.8069383e-01	   5.2665487e-02	
   1.8700000e+02	   5.8362752e-01	   5.2908030e-02	
   1.8705500e+02	   5.8638223e-01	   5.3631706e-02	
   1.8711000e+02	   5.8881643e-01	   5.4831791e-02	
   1.8716500e+02	   5.9081575e-01	   5.6494562e-02	
   1.8722000e+02	   5.9231479e-01	   5.8602736e-02	
   1.8727500e+02	   5.9331395e-01	   6.1142600e-02	
   1.8733000e+02	   5.9388641e-01	   6.4110209e-02	
   1.8738500e+02	   5.9417471e-01	   6.7514607e-02	
   1.8744000e+02	   5.9438039e-01	   7.1377496e-02	
   1.8749500e+02	   5.9475028e-01	   7.5729438e-02	
   1.8755000e+02	   5.9556096e-01	   8.0602984e-02	
   1.8760500e+02	   5.9710174e-01	   8.6024550e-02	
   1.8766000e+02	   5.9965774e-01	   9.2008240e-02	
   1.8771500e+02	   6.0349488e-01	   9.8553910e-02	
   1.8777000e+02	   6.0884752e-01	   1.0564923e-01	
   1.8782500e+02	   6.1590822e-01	   1.1327357e-01	
   1.8788000e+02	   6.2481957e-01	   1.2140144e-01	
   1.8793500e+02	   6.3566799e-01	   1.3000399e-01	
   1.8799000e+02	   6.4847914e-01	   1.3904829e-01	
   1.8804500e+02	   6.6321484e-01	   1.4849442e-01	
   1.8810000e+02	   6.7977077e-01	   1.5829097e-01	
   1.8815500e+02	   6.9797473e-01	   1.6837035e-01	
   1.8821000e+02	   7.1758589e-01	   1.7864555e-01	
   1.8826500e+02	   7.3829705e-01	   1.8900921e-01	
   1.8832000e+02	   7.5974281e-01	   1.9933630e-01	
   1.8837500e+02	   7.8151611e-01	   2.0949111e-01	
   1.8843000e+02	   8.0319159e-01	   2.1933751e-01	
   1.8848500e+02	   8.2435026e-01	   2.2874886e-01	
   1.8854000e+02	   8.4459987e-01	   2.3761482e-01	
   1.8859500e+02	   8.6358838e-01	   2.4584522e-01	
   1.8865000e+02	   8.8101044e-01	   2.5337099e-01	
   1.8870500e+02	   8.9660704e-01	   2.6014203e-01	
   1.8876000e+02	   9.1015982e-01	   2.6612214e-01	
   1.8881500e+02	   9.2148356e-01	   2.7128363e-01	
   1.8887000e+02	   9.3042133e-01	   2.7560434e-01	
   1.8892500e+02	   9.3684538e-01	   2.7906793e-01	
   1.8898000e+02	   9.4066453e-01	   2.8166688e-01	
   1.8903500e+02	   9.4183654e-01	   2.8340727e-01	
   1.8909000e+02	   9.4038111e-01	   2.8431341e-01	
   1.8914500e+02	   9.3638844e-01	   2.8443006e-01	
   1.8920000e+02	   9.3002132e-01	   2.8382132e-01	
   1.8925500e+02	   9.2151241e-01	   2.8256687e-01	
   1.8931000e+02	   9.1115893e-01	   2.8075671e-01	
   1.8936500e+02	   8.9931392e-01	   2.7848538e-01	
   1.8942000e+02	   8.8637235e-01	   2.7584685e-01	
   1.8947500e+02	   8.7275259e-01	   2.7293117e-01	
   1.8953000e+02	   8.5887609e-01	   2.6982348e-01	
   1.8958500e+02	   8.4514861e-01	   2.6660479e-01	
   1.8964000e+02	   8.3194412e-01	   2.6335358e-01	
   1.8969500e+02	   8.1959054e-01	   2.6014705e-01	
   1.8975000e+02	   8.0835545e-01	   2.5706158e-01	
   1.8980500e+02	   7.9843165e-01	   2.5417219e-01	
   1.8986000e+02	   7.8992409e-01	   2.5155086e-01	
   1.8991500e+02	   7.8283974e-01	   2.4926407e-01	
   1.8997000e+02	   7.7708227e-01	   2.4737054e-01	
   1.9002500e+02	   7.7245378e-01	   2.4591997e-01	
   1.9008000e+02	   7.6866553e-01	   2.4495308e-01	
   1.9013500e+02	   7.6535790e-01	   2.4450370e-01	
   1.9019000e+02	   7.6212744e-01	   2.4460308e-01	
   1.9024500e+02	   7.5855646e-01	   2.4528512e-01	
   1.9030000e+02	   7.5423980e-01	   2.4659025e-01	
   1.9035500e+02	   7.4880622e-01	   2.4856643e-01	
   1.9041000e+02	   7.4193462e-01	   2.5126716e-01	
   1.9046500e+02	   7.3336569e-01	   2.5474677e-01	
   1.9052000e+02	   7.2290815e-01	   2.5905302e-01	
   1.9057500e+02	   7.1043883e-01	   2.6421788e-01	
   1.9063000e+02	   6.9589786e-01	   2.7024900e-01	
   1.9068500e+02	   6.7928352e-01	   2.7712485e-01	
   1.9074000e+02	   6.6065109e-01	   2.8479580e-01	
   1.9079500e+02	   6.4011476e-01	   2.9318996e-01	
   1.9085000e+02	   6.1784828e-01	   3.0222104e-01	
   1.9090500e+02	   5.9408069e-01	   3.1179505e-01	
   1.9096000e+02	   5.6908671e-01	   3.2181436e-01	
   1.9101500e+02	   5.4317249e-01	   3.3217900e-01	
   1.9107000e+02	   5.1665750e-01	   3.4278576e-01	
   1.9112500e+02	   4.8985431e-01	   3.5352659e-01	
   1.9118000e+02	   4.6304974e-01	   3.6428687e-01	
   1.9123500e+02	   4.3649103e-01	   3.7494422e-01	
   1.9129000e+02	   4.1037952e-01	   3.8536900e-01	
   1.9134500e+02	   3.8487239e-01	   3.9542804e-01	
   1.9140000e+02	   3.6009059e-01	   4.0499197e-01	
   1.9145500e+02	   3.3612904e-01	   4.1394421e-01	
   1.9151000e+02	   3.1306552e-01	   4.2218881e-01	
   1.9156500e+02	   2.9096698e-01	   4.2965517e-01	
   1.9162000e+02	   2.6989273e-01	   4.3629967e-01	
   1.9167500e+02	   2.4989401e-01	   4.4210389e-01	
   1.9173000e+02	   2.3101047e-01	   4.4706935e-01	
   1.9178500e+02	   2.1326533e-01	   4.5120909e-01	
   1.9184000e+02	   1.9666135e-01	   4.5453846e-01	
   1.9189500e+02	   1.8117906e-01	   4.5706821e-01	
   1.9195000e+02	   1.6677920e-01	   4.5880213e-01	
   1.9200500e+02	   1.5341017e-01	   4.5973958e-01	
   1.9206000e+02	   1.4101964e-01	   4.5988165e-01	
   1.9211500e+02	   1.2956610e-01	   4.5923850e-01	
   1.9217000e+02	   1.1902481e-01	   4.5783486e-01	
   1.9222500e+02	   1.0938452e-01	   4.5571157e-01	
   1.9228000e+02	   1.0063642e-01	   4.5292338e-01	
   1.9233500e+02	   9.2759508e-02	   4.4953425e-01	
   1.9239000e+02	   8.5706225e-02	   4.4561160e-01	
   1.9244500e+02	   7.9391215e-02	   4.4122020e-01	
   1.9250000e+02	   7.3685922e-02	   4.3641601e-01	
   1.9255500e+02	   6.8420650e-02	   4.3124090e-01	
   1.9261000e+02	   6.3393720e-02	   4.2571929e-01	
   1.9266500e+02	   5.8386139e-02	   4.1985803e-01	
   1.9272000e+02	   5.3179905e-02	   4.1365052e-01	
   1.9277500e+02	   4.7577302e-02	   4.0708418e-01	
   1.9283000e+02	   4.1417831e-02	   4.0014827e-01	
   1.9288500e+02	   3.4590560e-02	   3.9283910e-01	
   1.9294000e+02	   2.7040876e-02	   3.8516171e-01	
   1.9299500e+02	   1.8770424e-02	   3.7712840e-01	
   1.9305000e+02	   9.8296438e-03	   3.6875496e-01	
   1.9310500e+02	   3.0487502e-04	   3.6005582e-01	
   1.9316000e+02	  -9.6956618e-03	   3.5103995e-01	
   1.9321500e+02	  -2.0052456e-02	   3.4170958e-01	
   1.9327000e+02	  -3.0639050e-02	   3.3206300e-01	
   1.9332500e+02	  -4.1320367e-02	   3.2210085e-01	
   1.9338000e+02	  -5.1948019e-02	   3.1183293e-01	
   1.9343500e+02	  -6.2356511e-02	   3.0128302e-01	
   1.9349000e+02	  -7.2363140e-02	   2.9049106e-01	
   1.9354500e+02	  -8.1772710e-02	   2.7951324e-01	
   1.9360000e+02	  -9.0387366e-02	   2.6842023e-01	
   1.9365500e+02	  -9.8021264e-02	   2.5729353e-01	
   1.9371000e+02	  -1.0451827e-01	   2.4622060e-01	
   1.9376500e+02	  -1.0976912e-01	   2.3529002e-01	
   1.9382000e+02	  -1.1372393e-01	   2.2458810e-01	
   1.9387500e+02	  -1.1639667e-01	   2.1419898e-01	
   1.9393000e+02	  -1.1786023e-01	   2.0420885e-01	
   1.9398500e+02	  -1.1823336e-01	   1.9471156e-01	
   1.9404000e+02	  -1.1766289e-01	   1.8581168e-01	
   1.9409500e+02	  -1.1630544e-01	   1.7762323e-01	
   1.9415000e+02	  -1.1431206e-01	   1.7026477e-01	
   1.9420500e+02	  -1.1181706e-01	   1.6385236e-01	
   1.9426000e+02	  -1.0893186e-01	   1.5849154e-01	
   1.9431500e+02	  -1.0574397e-01	   1.5426945e-01	
   1.9437000e+02	  -1.0231933e-01	   1.5124856e-01	
   1.9442500e+02	  -9.8704871e-02	   1.4946378e-01	
   1.9448000e+02	  -9.4928543e-02	   1.4892401e-01	
   1.9453500e+02	  -9.0996919e-02	   1.4961730e-01	
   1.9459000e+02	  -8.6893707e-02	   1.5151744e-01	
   1.9464500e+02	  -8.2582177e-02	   1.5459026e-01	
   1.9470000e+02	  -7.8011923e-02	   1.5879763e-01	
   1.9475500e+02	  -7.3128298e-02	   1.6409770e-01	
   1.9481000e+02	  -6.7882430e-02	   1.7044099e-01	
   1.9486500e+02	  -6.2240259e-02	   1.7776419e-01	
   1.9492000e+02	  -5.6189363e-02	   1.8598396e-01	
   1.9497500e+02	  -4.9742029e-02	   1.9499269e-01	
   1.9503000e+02	  -4.2933172e-02	   2.0465762e-01	
   1.9508500e+02	  -3.5813551e-02	   2.1482465e-01	
   1.9514000e+02	  -2.8440643e-02	   2.2532692e-01	
   1.9519500e+02	  -2.0870311e-02	   2.3599597e-01	
   1.9525000e+02	  -1.3151444e-02	   2.4667227e-01	
   1.9530500e+02	  -5.3235865e-03	   2.5721242e-01	
   1.9536000e+02	   2.5832247e-03	   2.6749245e-01	
   1.9541500e+02	   1.0545532e-02	   2.7740748e-01	
   1.9547000e+02	   1.8538547e-02	   2.8686831e-01	
   1.9552500e+02	   2.6523686e-02	   2.9579601e-01	
   1.9558000e+02	   3.4435037e-02	   3.0411609e-01	
   1.9563500e+02	   4.2168356e-02	   3.1175328e-01	
   1.9569000e+02	   4.9574869e-02	   3.1862834e-01	
   1.9574500e+02	   5.6461643e-02	   3.2465862e-01	
   1.9580000e+02	   6.2599907e-02	   3.2976358e-01	
   1.9585500e+02	   6.7740452e-02	   3.3387410e-01	
   1.9591000e+02	   7.1632434e-02	   3.3694228e-01	
   1.9596500e+02	   7.4041406e-02	   3.3894807e-01	
   1.9602000e+02	   7.4764307e-02	   3.3990115e-01	
   1.9607500e+02	   7.3640493e-02	   3.3983811e-01	
   1.9613000e+02	   7.0558122e-02	   3.3881552e-01	
   1.9618500e+02	   6.5455919e-02	   3.3690032e-01	
   1.9624000e+02	   5.8321782e-02	   3.3416025e-01	
   1.9629500e+02	   4.9190421e-02	   3.3065741e-01	
   1.9635000e+02	   3.8141635e-02	   3.2644622e-01	
   1.9640500e+02	   2.5299227e-02	   3.2157551e-01	
   1.9646000e+02	   1.0829312e-02	   3.1609330e-01	
   1.9651500e+02	  -5.0630310e-03	   3.1005223e-01	
   1.9657000e+02	  -2.2140089e-02	   3.0351367e-01	
   1.9662500e+02	  -4.0142646e-02	   2.9654955e-01	
   1.9668000e+02	  -5.8805983e-02	   2.8924261e-01	
   1.9673500e+02	  -7.7877737e-02	   2.8168554e-01	
   1.9679000e+02	  -9.7133590e-02	   2.7397884e-01	
   1.9684500e+02	  -1.1638745e-01	   2.6622741e-01	
   1.9690000e+02	  -1.3549342e-01	   2.5853615e-01	
   1.9695500e+02	  -1.5433803e-01	   2.5100625e-01	
   1.9701000e+02	  -1.7282494e-01	   2.4373320e-01	
   1.9706500e+02	  -1.9085843e-01	   2.3680601e-01	
   1.9712000e+02	  -2.0833131e-01	   2.3030649e-01	
   1.9717500e+02	  -2.2511826e-01	   2.2430821e-01	
   1.9723000e+02	  -2.4107321e-01	   2.1887613e-01	
   1.9728500e+02	  -2.5603103e-01	   2.1406599e-01	
   1.9734000e+02	  -2.6981377e-01	   2.0992288e-01	
   1.9739500e+02	  -2.8223961e-01	   2.0647933e-01	
   1.9745000e+02	  -2.9313120e-01	   2.0375386e-01	
   1.9750500e+02	  -3.0232081e-01	   2.0175034e-01	
   1.9756000e+02	  -3.0965088e-01	   2.0045905e-01	
   1.9761500e+02	  -3.1497053e-01	   1.9986013e-01	
   1.9767000e+02	  -3.1813126e-01	   1.9992847e-01	
   1.9772500e+02	  -3.1898431e-01	   2.0063785e-01	
   1.9778000e+02	  -3.1738097e-01	   2.0196276e-01	
   1.9783500e+02	  -3.1317677e-01	   2.0387814e-01	
   1.9789000e+02	  -3.0624070e-01	   2.0635784e-01	
   1.9794500e+02	  -2.9646829e-01	   2.0937223e-01	
   1.9800000e+02	  -2.8379530e-01	   2.1288452e-01	
   1.9805500e+02	  -2.6820931e-01	   2.1684607e-01	
   1.9811000e+02	  -2.4975715e-01	   2.2119291e-01	
   1.9816500e+02	  -2.2854617e-01	   2.2584627e-01	
   1.9822000e+02	  -2.0473985e-01	   2.3071745e-01	
   1.9827500e+02	  -1.7855034e-01	   2.3571521e-01	
   1.9833000e+02	  -1.5023059e-01	   2.4075288e-01	
   1.9838500e+02	  -1.2006712e-01	   2.4575380e-01	
   1.9844000e+02	  -8.8373416e-02	   2.5065423e-01	
   1.9849500e+02	  -5.5483570e-02	   2.5540348e-01	
   1.9855000e+02	  -2.1746580e-02	   2.5996163e-01	
   1.9860500e+02	   1.2477433e-02	   2.6429566e-01	
   1.9866000e+02	   4.6818332e-02	   2.6837485e-01	
   1.9871500e+02	   8.0896042e-02	   2.7216644e-01	
   1.9877000e+02	   1.1432332e-01	   2.7563271e-01	
   1.9882500e+02	   1.4671430e-01	   2.7873132e-01	
   1.9888000e+02	   1.7769947e-01	   2.8141988e-01	
   1.9893500e+02	   2.0694460e-01	   2.8366306e-01	
