	
0   2   1   4
   1.2875500e+02	  -2.5109512e-01	  -2.5231243e-01	  -4.0925261e-01	
   1.2881000e+02	  -2.5085555e-01	  -2.3702370e-01	  -4.1517321e-01	
   1.2886500e+02	  -2.4927826e-01	  -2.2120276e-01	  -4.1976802e-01	
   1.2892000e+02	  -2.4632400e-01	  -2.0515061e-01	  -4.2303728e-01	
   1.2897500e+02	  -2.4196505e-01	  -1.8916940e-01	  -4.2500004e-01	
   1.2903000e+02	  -2.3619428e-01	  -1.7355960e-01	  -4.2569596e-01	
   1.2908500e+02	  -2.2903231e-01	  -1.5861609e-01	  -4.2518640e-01	
   1.2914000e+02	  -2.2053119e-01	  -1.4462115e-01	  -4.2355566e-01	
   1.2919500e+02	  -2.1077289e-01	  -1.3183280e-01	  -4.2090926e-01	
   1.2925000e+02	  -1.9986296e-01	  -1.2046877e-01	  -4.1736636e-01	
   1.2930500e+02	  -1.8792133e-01	  -1.1069015e-01	  -4.1304815e-01	
   1.2936000e+02	  -1.7507397e-01	  -1.0259022e-01	  -4.0806839e-01	
   1.2941500e+02	  -1.6144809e-01	  -9.6191258e-02	  -4.0253014e-01	
   1.2947000e+02	  -1.4717136e-01	  -9.1448002e-02	  -3.9652839e-01	
   1.2952500e+02	  -1.3237417e-01	  -8.8256309e-02	  -3.9015605e-01	
   1.2958000e+02	  -1.1719329e-01	  -8.6467480e-02	  -3.8351149e-01	
   1.2963500e+02	  -1.0177582e-01	  -8.5908515e-02	  -3.7670592e-01	
   1.2969000e+02	  -8.6282014e-02	  -8.6404170e-02	  -3.6986791e-01	
   1.2974500e+02	  -7.0885531e-02	  -8.7794453e-02	  -3.6314262e-01	
   1.2980000e+02	  -5.5770609e-02	  -8.9943585e-02	  -3.5668570e-01	
   1.2985500e+02	  -4.1125851e-02	  -9.2740111e-02	  -3.5065244e-01	
   1.2991000e+02	  -2.7134102e-02	  -9.6089726e-02	  -3.4518311e-01	
   1.2996500e+02	  -1.3959108e-02	  -9.9903595e-02	  -3.4038670e-01	
   1.3002000e+02	  -1.7320825e-03	  -1.0408660e-01	  -3.3632733e-01	
   1.3007500e+02	   9.4578385e-03	  -1.0853029e-01	  -3.3301724e-01	
   1.3013000e+02	   1.9566823e-02	  -1.1311262e-01	  -3.3041735e-01	
   1.3018500e+02	   2.8593097e-02	  -1.1770345e-01	  -3.2844317e-01	
   1.3024000e+02	   3.6568498e-02	  -1.2217376e-01	  -3.2697347e-01	
   1.3029500e+02	   4.3546747e-02	  -1.2640782e-01	  -3.2586032e-01	
   1.3035000e+02	   4.9590627e-02	  -1.3031644e-01	  -3.2494038e-01	
   1.3040500e+02	   5.4759915e-02	  -1.3384842e-01	  -3.2404763e-01	
   1.3046000e+02	   5.9101460e-02	  -1.3699676e-01	  -3.2302696e-01	
   1.3051500e+02	   6.2642971e-02	  -1.3979893e-01	  -3.2174651e-01	
   1.3057000e+02	   6.5392414e-02	  -1.4233142e-01	  -3.2010532e-01	
   1.3062500e+02	   6.7343927e-02	  -1.4469900e-01	  -3.1803324e-01	
   1.3068000e+02	   6.8489042e-02	  -1.4702029e-01	  -3.1548340e-01	
   1.3073500e+02	   6.8829661e-02	  -1.4941312e-01	  -3.1242110e-01	
   1.3079000e+02	   6.8388423e-02	  -1.5198324e-01	  -3.0881468e-01	
   1.3084500e+02	   6.7213265e-02	  -1.5481733e-01	  -3.0463210e-01	
   1.3090000e+02	   6.5375238e-02	  -1.5797996e-01	  -2.9984408e-01	
   1.3095500e+02	   6.2960657e-02	  -1.6151451e-01	  -2.9443264e-01	
   1.3101000e+02	   6.0059986e-02	  -1.6544678e-01	  -2.8840273e-01	
   1.3106500e+02	   5.6756291e-02	  -1.6978852e-01	  -2.8179361e-01	
   1.3112000e+02	   5.3115502e-02	  -1.7453847e-01	  -2.7468673e-01	
   1.3117500e+02	   4.9179256e-02	  -1.7968246e-01	  -2.6720815e-01	
   1.3123000e+02	   4.4960529e-02	  -1.8519466e-01	  -2.5952512e-01	
   1.3128500e+02	   4.0443350e-02	  -1.9104013e-01	  -2.5183657e-01	
   1.3134000e+02	   3.5588361e-02	  -1.9717636e-01	  -2.4435743e-01	
   1.3139500e+02	   3.0343859e-02	  -2.0355295e-01	  -2.3729886e-01	
   1.3145000e+02	   2.4659101e-02	  -2.1011236e-01	  -2.3084872e-01	
   1.3150500e+02	   1.8496096e-02	  -2.1679361e-01	  -2.2515612e-01	
   1.3156000e+02	   1.1837441e-02	  -2.2353836e-01	  -2.2032120e-01	
   1.3161500e+02	   4.6892014e-03	  -2.3029670e-01	  -2.1639079e-01	
   1.3167000e+02	  -2.9211425e-03	  -2.3703187e-01	  -2.1336045e-01	
   1.3172500e+02	  -1.0950714e-02	  -2.4372467e-01	  -2.1118274e-01	
   1.3178000e+02	  -1.9349619e-02	  -2.5037816e-01	  -2.0977941e-01	
   1.3183500e+02	  -2.8070150e-02	  -2.5702168e-01	  -2.0905507e-01	
   1.3189000e+02	  -3.7075441e-02	  -2.6371277e-01	  -2.0891031e-01	
   1.3194500e+02	  -4.6345978e-02	  -2.7053593e-01	  -2.0925289e-01	
   1.3200000e+02	  -5.5882070e-02	  -2.7759781e-01	  -2.1000361e-01	
   1.3205500e+02	  -6.5700866e-02	  -2.8501849e-01	  -2.1109424e-01	
   1.3211000e+02	  -7.5828631e-02	  -2.9291948e-01	  -2.1245772e-01	
   1.3216500e+02	  -8.6290969e-02	  -3.0141009e-01	  -2.1401549e-01	
   1.3222000e+02	  -9.7103751e-02	  -3.1057472e-01	  -2.1566807e-01	
   1.3227500e+02	  -1.0826624e-01	  -3.2046348e-01	  -2.1729172e-01	
   1.3233000e+02	  -1.1975737e-01	  -3.3108816e-01	  -2.1874016e-01	
   1.3238500e+02	  -1.3153584e-01	  -3.4242427e-01	  -2.1984958e-01	
   1.3244000e+02	  -1.4354362e-01	  -3.5441783e-01	  -2.2044719e-01	
   1.3249500e+02	  -1.5571120e-01	  -3.6699275e-01	  -2.2036284e-01	
   1.3255000e+02	  -1.6796286e-01	  -3.8005541e-01	  -2.1944185e-01	
   1.3260500e+02	  -1.8022017e-01	  -3.9349459e-01	  -2.1755545e-01	
   1.3266000e+02	  -1.9240176e-01	  -4.0717683e-01	  -2.1460499e-01	
   1.3271500e+02	  -2.0441808e-01	  -4.2093810e-01	  -2.1051917e-01	
   1.3277000e+02	  -2.1616276e-01	  -4.3457430e-01	  -2.0524677e-01	
   1.3282500e+02	  -2.2750473e-01	  -4.4783526e-01	  -1.9875073e-01	
   1.3288000e+02	  -2.3828528e-01	  -4.6042633e-01	  -1.9100803e-01	
   1.3293500e+02	  -2.4832097e-01	  -4.7201778e-01	  -1.8201630e-01	
   1.3299000e+02	  -2.5741189e-01	  -4.8226013e-01	  -1.7180591e-01	
   1.3304500e+02	  -2.6535335e-01	  -4.9080322e-01	  -1.6045405e-01	
   1.3310000e+02	  -2.7194957e-01	  -4.9731782e-01	  -1.4809598e-01	
   1.3315500e+02	  -2.7702750e-01	  -5.0151728e-01	  -1.3492887e-01	
   1.3321000e+02	  -2.8044848e-01	  -5.0317577e-01	  -1.2120626e-01	
   1.3326500e+02	  -2.8211582e-01	  -5.0214055e-01	  -1.0722421e-01	
   1.3332000e+02	  -2.8197757e-01	  -4.9833762e-01	  -9.3300947e-02	
   1.3337500e+02	  -2.8002383e-01	  -4.9177036e-01	  -7.9752127e-02	
   1.3343000e+02	  -2.7627946e-01	  -4.8251257e-01	  -6.6864359e-02	
   1.3348500e+02	  -2.7079516e-01	  -4.7069894e-01	  -5.4870685e-02	
   1.3354000e+02	  -2.6364054e-01	  -4.5651636e-01	  -4.3931941e-02	
   1.3359500e+02	  -2.5490142e-01	  -4.4019633e-01	  -3.4127441e-02	
   1.3365000e+02	  -2.4468115e-01	  -4.2200841e-01	  -2.5456510e-02	
   1.3370500e+02	  -2.3310461e-01	  -4.0225565e-01	  -1.7850210e-02	
   1.3376000e+02	  -2.2032338e-01	  -3.8127349e-01	  -1.1191225e-02	
   1.3381500e+02	  -2.0652078e-01	  -3.5943047e-01	  -5.3378614e-03	
   1.3387000e+02	  -1.9191428e-01	  -3.3712650e-01	  -1.4589150e-04	
   1.3392500e+02	  -1.7675327e-01	  -3.1478514e-01	   4.5182151e-03	
   1.3398000e+02	  -1.6131120e-01	  -2.9284022e-01	   8.7760628e-03	
   1.3403500e+02	  -1.4587315e-01	  -2.7171918e-01	   1.2746557e-02	
   1.3409000e+02	  -1.3072093e-01	  -2.5182607e-01	   1.6559496e-02	
   1.3414500e+02	  -1.1611845e-01	  -2.3352659e-01	   2.0365763e-02	
   1.3420000e+02	  -1.0230001e-01	  -2.1713716e-01	   2.4338741e-02	
   1.3425500e+02	  -8.9462417e-02	  -2.0291903e-01	   2.8666325e-02	
   1.3431000e+02	  -7.7760567e-02	  -1.9107690e-01	   3.3536699e-02	
   1.3436500e+02	  -6.7306280e-02	  -1.8176036e-01	   3.9122010e-02	
   1.3442000e+02	  -5.8170798e-02	  -1.7506636e-01	   4.5563256e-02	
   1.3447500e+02	  -5.0391175e-02	  -1.7104232e-01	   5.2958475e-02	
   1.3453000e+02	  -4.3979513e-02	  -1.6969007e-01	   6.1355444e-02	
   1.3458500e+02	  -3.8932188e-02	  -1.7096974e-01	   7.0750150e-02	
   1.3464000e+02	  -3.5235742e-02	  -1.7480221e-01	   8.1092606e-02	
   1.3469500e+02	  -3.2868233e-02	  -1.8107025e-01	   9.2300148e-02	
   1.3475000e+02	  -3.1797441e-02	  -1.8961971e-01	   1.0427516e-01	
   1.3480500e+02	  -3.1977822e-02	  -2.0026140e-01	   1.1692199e-01	
   1.3486000e+02	  -3.3347547e-02	  -2.1277416e-01	   1.3015803e-01	
   1.3491500e+02	  -3.5827065e-02	  -2.2691011e-01	   1.4391601e-01	
   1.3497000e+02	  -3.9320312e-02	  -2.4240250e-01	   1.5813678e-01	
   1.3502500e+02	  -4.3718224e-02	  -2.5897536e-01	   1.7275496e-01	
   1.3508000e+02	  -4.8903610e-02	  -2.7635353e-01	   1.8768231e-01	
   1.3513500e+02	  -5.4757277e-02	  -2.9427267e-01	   2.0279372e-01	
   1.3519000e+02	  -6.1165463e-02	  -3.1248808e-01	   2.1791953e-01	
   1.3524500e+02	  -6.8027506e-02	  -3.3078106e-01	   2.3284603e-01	
   1.3530000e+02	  -7.5261610e-02	  -3.4896113e-01	   2.4732394e-01	
   1.3535500e+02	  -8.2806491e-02	  -3.6686308e-01	   2.6108302e-01	
   1.3541000e+02	  -9.0617739e-02	  -3.8433925e-01	   2.7385206e-01	
   1.3546500e+02	  -9.8659832e-02	  -4.0124937e-01	   2.8538306e-01	
   1.3552000e+02	  -1.0689702e-01	  -4.1745098e-01	   2.9547617e-01	
   1.3557500e+02	  -1.1528675e-01	  -4.3279217e-01	   3.0399975e-01	
   1.3563000e+02	  -1.2377760e-01	  -4.4710754e-01	   3.1090022e-01	
   1.3568500e+02	  -1.3231091e-01	  -4.6021847e-01	   3.1620037e-01	
   1.3574000e+02	  -1.4082484e-01	  -4.7193773e-01	   3.1998836e-01	
   1.3579500e+02	  -1.4925960e-01	  -4.8207877e-01	   3.2240113e-01	
   1.3585000e+02	  -1.5756356e-01	  -4.9046969e-01	   3.2360515e-01	
   1.3590500e+02	  -1.6569960e-01	  -4.9696939e-01	   3.2377723e-01	
   1.3596000e+02	  -1.7365032e-01	  -5.0148156e-01	   3.2308856e-01	
   1.3601500e+02	  -1.8141995e-01	  -5.0396230e-01	   3.2169490e-01	
   1.3607000e+02	  -1.8903145e-01	  -5.0442052e-01	   3.1973420e-01	
   1.3612500e+02	  -1.9651860e-01	  -5.0291279e-01	   3.1733096e-01	
   1.3618000e+02	  -2.0391519e-01	  -4.9953552e-01	   3.1460441e-01	
   1.3623500e+02	  -2.1124464e-01	  -4.9441639e-01	   3.1167698e-01	
   1.3629000e+02	  -2.1851376e-01	  -4.8770621e-01	   3.0867875e-01	
   1.3634500e+02	  -2.2571233e-01	  -4.7957224e-01	   3.0574579e-01	
   1.3640000e+02	  -2.3281783e-01	  -4.7019419e-01	   3.0301261e-01	
   1.3645500e+02	  -2.3980231e-01	  -4.5976343e-01	   3.0060109e-01	
   1.3651000e+02	  -2.4663921e-01	  -4.4848508e-01	   2.9860870e-01	
   1.3656500e+02	  -2.5330920e-01	  -4.3658133e-01	   2.9709861e-01	
   1.3662000e+02	  -2.5980425e-01	  -4.2429322e-01	   2.9609370e-01	
   1.3667500e+02	  -2.6612791e-01	  -4.1187817e-01	   2.9557561e-01	
   1.3673000e+02	  -2.7229030e-01	  -3.9960255e-01	   2.9548960e-01	
   1.3678500e+02	  -2.7829854e-01	  -3.8773200e-01	   2.9575466e-01	
   1.3684000e+02	  -2.8414610e-01	  -3.7652228e-01	   2.9627670e-01	
   1.3689500e+02	  -2.8980442e-01	  -3.6621145e-01	   2.9696185e-01	
   1.3695000e+02	  -2.9521941e-01	  -3.5701312e-01	   2.9772689e-01	
   1.3700500e+02	  -3.0031408e-01	  -3.4911104e-01	   2.9850498e-01	
   1.3706000e+02	  -3.0499676e-01	  -3.4265513e-01	   2.9924553e-01	
   1.3711500e+02	  -3.0917277e-01	  -3.3775907e-01	   2.9990944e-01	
   1.3717000e+02	  -3.1275668e-01	  -3.3449950e-01	   3.0046198e-01	
   1.3722500e+02	  -3.1568319e-01	  -3.3291653e-01	   3.0086567e-01	
   1.3728000e+02	  -3.1791412e-01	  -3.3301546e-01	   3.0107547e-01	
   1.3733500e+02	  -3.1943974e-01	  -3.3476815e-01	   3.0103902e-01	
   1.3739000e+02	  -3.2027314e-01	  -3.3811232e-01	   3.0070327e-01	
   1.3744500e+02	  -3.2043983e-01	  -3.4294881e-01	   3.0002492e-01	
   1.3750000e+02	  -3.1996708e-01	  -3.4913976e-01	   2.9897909e-01	
   1.3755500e+02	  -3.1887702e-01	  -3.5651021e-01	   2.9756299e-01	
   1.3761000e+02	  -3.1718399e-01	  -3.6485310e-01	   2.9579422e-01	
   1.3766500e+02	  -3.1489585e-01	  -3.7393708e-01	   2.9370456e-01	
   1.3772000e+02	  -3.1201817e-01	  -3.8351644e-01	   2.9133022e-01	
   1.3777500e+02	  -3.0856051e-01	  -3.9334158e-01	   2.8870186e-01	
   1.3783000e+02	  -3.0454296e-01	  -4.0316806e-01	   2.8583772e-01	
   1.3788500e+02	  -3.0000202e-01	  -4.1276359e-01	   2.8274107e-01	
   1.3794000e+02	  -2.9499494e-01	  -4.2191252e-01	   2.7940149e-01	
   1.3799500e+02	  -2.8960064e-01	  -4.3041735e-01	   2.7580020e-01	
   1.3805000e+02	  -2.8391529e-01	  -4.3809716e-01	   2.7192010e-01	
   1.3810500e+02	  -2.7804300e-01	  -4.4478449e-01	   2.6775929e-01	
   1.3816000e+02	  -2.7208434e-01	  -4.5032258e-01	   2.6334447e-01	
   1.3821500e+02	  -2.6612545e-01	  -4.5456388e-01	   2.5874008e-01	
   1.3827000e+02	  -2.6022985e-01	  -4.5736958e-01	   2.5405101e-01	
   1.3832500e+02	  -2.5443470e-01	  -4.5861027e-01	   2.4941792e-01	
   1.3838000e+02	  -2.4875269e-01	  -4.5816829e-01	   2.4500493e-01	
   1.3843500e+02	  -2.4317957e-01	  -4.5594284e-01	   2.4098117e-01	
   1.3849000e+02	  -2.3770515e-01	  -4.5185842e-01	   2.3749995e-01	
   1.3854500e+02	  -2.3232446e-01	  -4.4587633e-01	   2.3468152e-01	
   1.3860000e+02	  -2.2704600e-01	  -4.3800705e-01	   2.3260335e-01	
   1.3865500e+02	  -2.2189505e-01	  -4.2832117e-01	   2.3129931e-01	
   1.3871000e+02	  -2.1691094e-01	  -4.1695571e-01	   2.3076696e-01	
   1.3876500e+02	  -2.1213875e-01	  -4.0411301e-01	   2.3098112e-01	
   1.3882000e+02	  -2.0761802e-01	  -3.9005258e-01	   2.3190910e-01	
   1.3887500e+02	  -2.0337262e-01	  -3.7507956e-01	   2.3352267e-01	
   1.3893000e+02	  -1.9940458e-01	  -3.5953368e-01	   2.3580460e-01	
   1.3898500e+02	  -1.9569300e-01	  -3.4377899e-01	   2.3874939e-01	
   1.3904000e+02	  -1.9219764e-01	  -3.2819261e-01	   2.4235854e-01	
   1.3909500e+02	  -1.8886645e-01	  -3.1315156e-01	   2.4663155e-01	
   1.3915000e+02	  -1.8564538e-01	  -2.9901816e-01	   2.5155465e-01	
   1.3920500e+02	  -1.8248903e-01	  -2.8612588e-01	   2.5708999e-01	
   1.3926000e+02	  -1.7936995e-01	  -2.7476755e-01	   2.6316729e-01	
   1.3931500e+02	  -1.7628472e-01	  -2.6518711e-01	   2.6967985e-01	
   1.3937000e+02	  -1.7325500e-01	  -2.5757354e-01	   2.7648662e-01	
   1.3942500e+02	  -1.7032274e-01	  -2.5205482e-01	   2.8342229e-01	
   1.3948000e+02	  -1.6754053e-01	  -2.4869115e-01	   2.9031570e-01	
   1.3953500e+02	  -1.6496015e-01	  -2.4746966e-01	   2.9701246e-01	
   1.3959000e+02	  -1.6262291e-01	  -2.4830319e-01	   3.0339457e-01	
   1.3964500e+02	  -1.6055350e-01	  -2.5103306e-01	   3.0939216e-01	
   1.3970000e+02	  -1.5875819e-01	  -2.5543386e-01	   3.1498620e-01	
   1.3975500e+02	  -1.5722734e-01	  -2.6121894e-01	   3.2020311e-01	
   1.3981000e+02	  -1.5594207e-01	  -2.6804794e-01	   3.2510300e-01	
   1.3986500e+02	  -1.5488366e-01	  -2.7553831e-01	   3.2976429e-01	
   1.3992000e+02	  -1.5404291e-01	  -2.8328190e-01	   3.3426804e-01	
   1.3997500e+02	  -1.5342667e-01	  -2.9086575e-01	   3.3868494e-01	
   1.4003000e+02	  -1.5305925e-01	  -2.9789495e-01	   3.4306727e-01	
   1.4008500e+02	  -1.5297733e-01	  -3.0401473e-01	   3.4744818e-01	
   1.4014000e+02	  -1.5321875e-01	  -3.0892934e-01	   3.5184848e-01	
   1.4019500e+02	  -1.5380791e-01	  -3.1241661e-01	   3.5628726e-01	
   1.4025000e+02	  -1.5474269e-01	  -3.1433800e-01	   3.6079037e-01	
   1.4030500e+02	  -1.5598640e-01	  -3.1464464e-01	   3.6539277e-01	
   1.4036000e+02	  -1.5746567e-01	  -3.1337963e-01	   3.7013463e-01	
   1.4041500e+02	  -1.5907365e-01	  -3.1067725e-01	   3.7505331e-01	
   1.4047000e+02	  -1.6067775e-01	  -3.0675969e-01	   3.8017254e-01	
   1.4052500e+02	  -1.6213068e-01	  -3.0193071e-01	   3.8549043e-01	
   1.4058000e+02	  -1.6328256e-01	  -2.9656452e-01	   3.9096942e-01	
   1.4063500e+02	  -1.6399153e-01	  -2.9108800e-01	   3.9653167e-01	
   1.4069000e+02	  -1.6413057e-01	  -2.8595693e-01	   4.0206209e-01	
   1.4074500e+02	  -1.6358966e-01	  -2.8162768e-01	   4.0741873e-01	
   1.4080000e+02	  -1.6227427e-01	  -2.7852725e-01	   4.1244837e-01	
   1.4085500e+02	  -1.6010255e-01	  -2.7702461e-01	   4.1700370e-01	
   1.4091000e+02	  -1.5700324e-01	  -2.7740622e-01	   4.2095804e-01	
   1.4096500e+02	  -1.5291633e-01	  -2.7985842e-01	   4.2421535e-01	
   1.4102000e+02	  -1.4779718e-01	  -2.8445748e-01	   4.2671456e-01	
   1.4107500e+02	  -1.4162338e-01	  -2.9116720e-01	   4.2842874e-01	
   1.4113000e+02	  -1.3440296e-01	  -2.9984343e-01	   4.2935974e-01	
   1.4118500e+02	  -1.2618280e-01	  -3.1024627e-01	   4.2952891e-01	
   1.4124000e+02	  -1.1705592e-01	  -3.2205911e-01	   4.2896626e-01	
   1.4129500e+02	  -1.0716540e-01	  -3.3491080e-01	   4.2770125e-01	
   1.4135000e+02	  -9.6702359e-02	  -3.4839577e-01	   4.2575887e-01	
   1.4140500e+02	  -8.5896988e-02	  -3.6208881e-01	   4.2316280e-01	
   1.4146000e+02	  -7.5003469e-02	  -3.7555498e-01	   4.1994481e-01	
   1.4151500e+02	  -6.4281672e-02	  -3.8835764e-01	   4.1615617e-01	
   1.4157000e+02	  -5.3979471e-02	  -4.0006861e-01	   4.1187616e-01	
   1.4162500e+02	  -4.4319070e-02	  -4.1028184e-01	   4.0721312e-01	
   1.4168000e+02	  -3.5489241e-02	  -4.1863007e-01	   4.0229764e-01	
   1.4173500e+02	  -2.7643539e-02	  -4.2480186e-01	   3.9727125e-01	
   1.4179000e+02	  -2.0903517e-02	  -4.2855726e-01	   3.9227430e-01	
   1.4184500e+02	  -1.5365635e-02	  -4.2974175e-01	   3.8743462e-01	
   1.4190000e+02	  -1.1110429e-02	  -4.2829856e-01	   3.8285709e-01	
   1.4195500e+02	  -8.2118694e-03	  -4.2427703e-01	   3.7861418e-01	
   1.4201000e+02	  -6.7439344e-03	  -4.1783332e-01	   3.7473960e-01	
   1.4206500e+02	  -6.7812081e-03	  -4.0922168e-01	   3.7122837e-01	
   1.4212000e+02	  -8.3919097e-03	  -3.9877693e-01	   3.6804577e-01	
   1.4217500e+02	  -1.1624749e-02	  -3.8689179e-01	   3.6514434e-01	
   1.4223000e+02	  -1.6493648e-02	  -3.7399270e-01	   3.6248405e-01	
   1.4228500e+02	  -2.2965072e-02	  -3.6051813e-01	   3.6004846e-01	
   1.4234000e+02	  -3.0951551e-02	  -3.4690224e-01	   3.5785151e-01	
   1.4239500e+02	  -4.0312755e-02	  -3.3356429e-01	   3.5593369e-01	
   1.4245000e+02	  -5.0863380e-02	  -3.2090194e-01	   3.5435080e-01	
   1.4250500e+02	  -6.2386377e-02	  -3.0928667e-01	   3.5315962e-01	
   1.4256000e+02	  -7.4650366e-02	  -2.9906014e-01	   3.5240329e-01	
   1.4261500e+02	  -8.7429763e-02	  -2.9053115e-01	   3.5209790e-01	
   1.4267000e+02	  -1.0052482e-01	  -2.8397128e-01	   3.5222167e-01	
   1.4272500e+02	  -1.1377759e-01	  -2.7960642e-01	   3.5270928e-01	
   1.4278000e+02	  -1.2707987e-01	  -2.7760239e-01	   3.5345329e-01	
   1.4283500e+02	  -1.4037080e-01	  -2.7804671e-01	   3.5431369e-01	
   1.4289000e+02	  -1.5362578e-01	  -2.8093153e-01	   3.5513291e-01	
   1.4294500e+02	  -1.6684067e-01	  -2.8614382e-01	   3.5575093e-01	
   1.4300000e+02	  -1.8001622e-01	  -2.9346769e-01	   3.5601640e-01	
   1.4305500e+02	  -1.9314561e-01	  -3.0260007e-01	   3.5579301e-01	
   1.4311000e+02	  -2.0620665e-01	  -3.1317636e-01	   3.5496285e-01	
   1.4316500e+02	  -2.1915855e-01	  -3.2480005e-01	   3.5342803e-01	
   1.4322000e+02	  -2.3194302e-01	  -3.3707192e-01	   3.5111103e-01	
   1.4327500e+02	  -2.4448920e-01	  -3.4961715e-01	   3.4795322e-01	
   1.4333000e+02	  -2.5672067e-01	  -3.6210943e-01	   3.4391185e-01	
   1.4338500e+02	  -2.6856150e-01	  -3.7428909e-01	   3.3895700e-01	
   1.4344000e+02	  -2.7993854e-01	  -3.8597290e-01	   3.3307121e-01	
   1.4349500e+02	  -2.9077916e-01	  -3.9705565e-01	   3.2625318e-01	
   1.4355000e+02	  -3.0100584e-01	  -4.0750631e-01	   3.1852521e-01	
   1.4360500e+02	  -3.1053058e-01	  -4.1736072e-01	   3.0994180e-01	
   1.4366000e+02	  -3.1925109e-01	  -4.2671051e-01	   3.0059628e-01	
   1.4371500e+02	  -3.2704985e-01	  -4.3568812e-01	   2.9062253e-01	
   1.4377000e+02	  -3.3379691e-01	  -4.4444939e-01	   2.8019004e-01	
   1.4382500e+02	  -3.3935676e-01	  -4.5315582e-01	   2.6949316e-01	
   1.4388000e+02	  -3.4359852e-01	  -4.6195752e-01	   2.5873690e-01	
   1.4393500e+02	  -3.4640714e-01	  -4.7097796e-01	   2.4812209e-01	
   1.4399000e+02	  -3.4769308e-01	  -4.8030145e-01	   2.3783269e-01	
   1.4404500e+02	  -3.4739750e-01	  -4.8996208e-01	   2.2802810e-01	
   1.4410000e+02	  -3.4549111e-01	  -4.9993307e-01	   2.1884301e-01	
   1.4415500e+02	  -3.4196774e-01	  -5.1011766e-01	   2.1039369e-01	
   1.4421000e+02	  -3.3683631e-01	  -5.2034504e-01	   2.0278628e-01	
   1.4426500e+02	  -3.3011513e-01	  -5.3037359e-01	   1.9612141e-01	
   1.4432000e+02	  -3.2183037e-01	  -5.3990171e-01	   1.9049281e-01	
   1.4437500e+02	  -3.1201911e-01	  -5.4858638e-01	   1.8598003e-01	
   1.4443000e+02	  -3.0073621e-01	  -5.5606861e-01	   1.8263745e-01	
   1.4448500e+02	  -2.8806317e-01	  -5.6200328e-01	   1.8048202e-01	
   1.4454000e+02	  -2.7411651e-01	  -5.6608940e-01	   1.7948291e-01	
   1.4459500e+02	  -2.5905309e-01	  -5.6809551e-01	   1.7955565e-01	
   1.4465000e+02	  -2.4307073e-01	  -5.6787552e-01	   1.8056259e-01	
   1.4470500e+02	  -2.2640283e-01	  -5.6537255e-01	   1.8232050e-01	
   1.4476000e+02	  -2.0930698e-01	  -5.6061151e-01	   1.8461531e-01	
   1.4481500e+02	  -1.9204929e-01	  -5.5368488e-01	   1.8722212e-01	
   1.4487000e+02	  -1.7488853e-01	  -5.4473786e-01	   1.8992758e-01	
   1.4492500e+02	  -1.5806377e-01	  -5.3395756e-01	   1.9254978e-01	
   1.4498000e+02	  -1.4178748e-01	  -5.2156750e-01	   1.9495138e-01	
   1.4503500e+02	  -1.2624389e-01	  -5.0782686e-01	   1.9704344e-01	
   1.4509000e+02	  -1.1159203e-01	  -4.9303294e-01	   1.9877974e-01	
   1.4514500e+02	  -9.7972263e-02	  -4.7752457e-01	   2.0014403e-01	
   1.4520000e+02	  -8.5513918e-02	  -4.6168239e-01	   2.0113478e-01	
   1.4525500e+02	  -7.4340942e-02	  -4.4592321e-01	   2.0175117e-01	
   1.4531000e+02	  -6.4573211e-02	  -4.3068714e-01	   2.0198239e-01	
   1.4536500e+02	  -5.6322577e-02	  -4.1641766e-01	   2.0180169e-01	
   1.4542000e+02	  -4.9683751e-02	  -4.0353654e-01	   2.0116874e-01	
   1.4547500e+02	  -4.4721871e-02	  -3.9241747e-01	   2.0004142e-01	
   1.4553000e+02	  -4.1460370e-02	  -3.8336370e-01	   1.9839277e-01	
   1.4558500e+02	  -3.9873154e-02	  -3.7659411e-01	   1.9622542e-01	
   1.4564000e+02	  -3.9883566e-02	  -3.7223941e-01	   1.9357735e-01	
   1.4569500e+02	  -4.1370401e-02	  -3.7034702e-01	   1.9051829e-01	
   1.4575000e+02	  -4.4179502e-02	  -3.7089082e-01	   1.8713950e-01	
   1.4580500e+02	  -4.8138954e-02	  -3.7378334e-01	   1.8354009e-01	
   1.4586000e+02	  -5.3075588e-02	  -3.7888882e-01	   1.7981177e-01	
   1.4591500e+02	  -5.8830152e-02	  -3.8603484e-01	   1.7602443e-01	
   1.4597000e+02	  -6.5268742e-02	  -3.9501941e-01	   1.7221612e-01	
   1.4602500e+02	  -7.2288659e-02	  -4.0561254e-01	   1.6839121e-01	
   1.4608000e+02	  -7.9817513e-02	  -4.1755432e-01	   1.6452762e-01	
   1.4613500e+02	  -8.7805821e-02	  -4.3055160e-01	   1.6059181e-01	
   1.4619000e+02	  -9.6215877e-02	  -4.4427580e-01	   1.5655656e-01	
   1.4624500e+02	  -1.0501122e-01	  -4.5836510e-01	   1.5241512e-01	
   1.4630000e+02	  -1.1415019e-01	  -4.7243254e-01	   1.4818655e-01	
   1.4635500e+02	  -1.2358420e-01	  -4.8607913e-01	   1.4391166e-01	
   1.4641000e+02	  -1.3325932e-01	  -4.9890945e-01	   1.3964249e-01	
   1.4646500e+02	  -1.4311968e-01	  -5.1054789e-01	   1.3542960e-01	
