	
0   5   7
   8.0850000e+01	   1.5162647e+00	   7.3751366e-01	
   8.0905000e+01	   1.4342241e+00	   8.5517288e-01	
   8.0960000e+01	   1.1519196e+00	   6.8305849e-01	
   8.1015000e+01	   1.1147367e+00	   4.5855480e-01	
   8.1070000e+01	   1.2341265e+00	   5.4752824e-01	
   8.1125000e+01	   1.5021120e+00	   7.2534754e-01	
   8.1180000e+01	   1.8875700e+00	   7.7845043e-01	
   8.1235000e+01	   1.9200384e+00	   7.6807972e-01	
   8.1290000e+01	   1.8759599e+00	   8.5698157e-01	
   8.1345000e+01	   1.7006496e+00	   9.6705007e-01	
   8.1400000e+01	   1.9266335e+00	   8.8176397e-01	
   8.1455000e+01	   1.6666297e+00	   6.4740091e-01	
   8.1510000e+01	   1.6431986e+00	   5.4844045e-01	
   8.1565000e+01	   1.6383626e+00	   8.3691567e-01	
   8.1620000e+01	   1.5351974e+00	   7.0955107e-01	
   8.1675000e+01	   1.3251756e+00	   5.2211990e-01	
   8.1730000e+01	   1.0995685e+00	   4.4240521e-01	
   8.1785000e+01	   1.1599033e+00	   6.0927817e-01	
   8.1840000e+01	   1.8650556e+00	   8.4859323e-01	
   8.1895000e+01	   1.4634757e+00	   7.4370336e-01	
   8.1950000e+01	   1.8282008e+00	   8.3597446e-01	
   8.2005000e+01	   1.5706126e+00	   1.0545702e+00	
   8.2060000e+01	   1.6257285e+00	   8.6928935e-01	
   8.2115000e+01	   1.6794206e+00	   7.2769383e-01	
   8.2170000e+01	   1.6541232e+00	   8.6095405e-01	
   8.2225000e+01	   1.3896650e+00	   7.5064691e-01	
   8.2280000e+01	   1.3776446e+00	   6.2916104e-01	
   8.2335000e+01	   1.3868248e+00	   5.3993687e-01	
   8.2390000e+01	   9.6596074e-01	   3.9380040e-01	
   8.2445000e+01	   9.5681694e-01	   4.3802632e-01	
   8.2500000e+01	   9.5468568e-01	   5.2907948e-01	
   8.2555000e+01	   1.6646005e+00	   8.5363317e-01	
   8.2610000e+01	   1.3938790e+00	   5.2457600e-01	
   8.2665000e+01	   1.4797204e+00	   6.9527835e-01	
   8.2720000e+01	   1.9549359e+00	   9.5080311e-01	
   8.2775000e+01	   1.7743034e+00	   9.2568540e-01	
   8.2830000e+01	   1.4359736e+00	   7.4730380e-01	
   8.2885000e+01	   1.4614201e+00	   7.5145019e-01	
   8.2940000e+01	   1.4364150e+00	   8.5184644e-01	
   8.2995000e+01	   1.2627062e+00	   7.2859283e-01	
   8.3050000e+01	   1.0981831e+00	   5.3801051e-01	
   8.3105000e+01	   1.2633620e+00	   5.4927645e-01	
   8.3160000e+01	   1.1337066e+00	   3.8787900e-01	
   8.3215000e+01	   8.2197725e-01	   5.6256878e-01	
   8.3270000e+01	   1.4180869e+00	   5.5695713e-01	
   8.3325000e+01	   1.5114230e+00	   7.4199859e-01	
   8.3380000e+01	   1.5629475e+00	   7.3058305e-01	
   8.3435000e+01	   1.5489889e+00	   9.7439154e-01	
   8.3490000e+01	   1.7265744e+00	   8.9846457e-01	
   8.3545000e+01	   1.5298918e+00	   8.3874164e-01	
   8.3600000e+01	   1.4839783e+00	   7.6203158e-01	
   8.3655000e+01	   1.1641023e+00	   7.2028542e-01	
   8.3710000e+01	   1.6883426e+00	   8.3127799e-01	
   8.3765000e+01	   1.3161492e+00	   6.9107137e-01	
   8.3820000e+01	   1.1288438e+00	   5.6010350e-01	
   8.3875000e+01	   9.9814929e-01	   4.7506021e-01	
   8.3930000e+01	   1.3770050e+00	   6.6582328e-01	
   8.3985000e+01	   1.4461386e+00	   6.3039219e-01	
   8.4040000e+01	   1.1735434e+00	   4.6028554e-01	
   8.4095000e+01	   1.6485489e+00	   8.7174320e-01	
   8.4150000e+01	   1.6851641e+00	   1.0722952e+00	
   8.4205000e+01	   1.5780041e+00	   9.8280667e-01	
   8.4260000e+01	   1.4966804e+00	   8.8091154e-01	
   8.4315000e+01	   1.5619400e+00	   8.8474613e-01	
   8.4370000e+01	   1.1835293e+00	   5.9026123e-01	
   8.4425000e+01	   1.5387379e+00	   6.5258740e-01	
   8.4480000e+01	   1.0953124e+00	   3.8832468e-01	
   8.4535000e+01	   1.1870235e+00	   6.1917888e-01	
   8.4590000e+01	   1.3073655e+00	   6.0953322e-01	
   8.4645000e+01	   8.5053333e-01	   3.2505951e-01	
   8.4700000e+01	   1.3176203e+00	   4.9835182e-01	
   8.4755000e+01	   1.2649332e+00	   6.3931569e-01	
   8.4810000e+01	   1.4204935e+00	   8.4326940e-01	
   8.4865000e+01	   1.4560291e+00	   6.9082929e-01	
   8.4920000e+01	   1.5431214e+00	   7.0536463e-01	
   8.4975000e+01	   1.1710644e+00	   6.5515486e-01	
   8.5030000e+01	   1.2885223e+00	   6.9396133e-01	
   8.5085000e+01	   1.3641724e+00	   6.8861013e-01	
   8.5140000e+01	   1.1910763e+00	   5.8392059e-01	
   8.5195000e+01	   9.0738412e-01	   5.9429594e-01	
   8.5250000e+01	   7.9747503e-01	   5.6318517e-01	
   8.5305000e+01	   1.0672968e+00	   3.1227501e-01	
   8.5360000e+01	   5.2380559e-01	   2.3193921e-01	
   8.5415000e+01	   1.1013425e+00	   4.6740397e-01	
   8.5470000e+01	   1.4519175e+00	   8.0215942e-01	
   8.5525000e+01	   1.4197672e+00	   8.3505861e-01	
   8.5580000e+01	   1.1523071e+00	   7.2268833e-01	
   8.5635000e+01	   1.0652796e+00	   6.5658793e-01	
   8.5690000e+01	   1.2144998e+00	   6.5712305e-01	
   8.5745000e+01	   1.2246463e+00	   7.1998755e-01	
   8.5800000e+01	   1.0930177e+00	   7.0189950e-01	
   8.5855000e+01	   9.6267381e-01	   5.6875585e-01	
   8.5910000e+01	   1.0868125e+00	   5.4697245e-01	
   8.5965000e+01	   7.1977994e-01	   5.3535031e-01	
   8.6020000e+01	   7.0058049e-01	   3.0544916e-01	
   8.6075000e+01	   7.6620624e-01	   3.0383029e-01	
   8.6130000e+01	   1.0915823e+00	   5.1639855e-01	
   8.6185000e+01	   9.9822911e-01	   7.7028684e-01	
   8.6240000e+01	   1.2783930e+00	   8.6919501e-01	
   8.6295000e+01	   1.1970971e+00	   7.5587919e-01	
   8.6350000e+01	   1.0691231e+00	   6.3137986e-01	
   8.6405000e+01	   8.5008614e-01	   6.6608285e-01	
   8.6460000e+01	   1.1807630e+00	   7.3431886e-01	
   8.6515000e+01	   7.4455792e-01	   4.7697720e-01	
   8.6570000e+01	   6.2612283e-01	   4.1220429e-01	
   8.6625000e+01	   6.2981675e-01	   5.1261573e-01	
   8.6680000e+01	   5.9983470e-01	   4.2947712e-01	
   8.6735000e+01	   6.5477646e-01	   4.0709818e-01	
   8.6790000e+01	   7.7865803e-01	   5.1878963e-01	
   8.6845000e+01	   1.1421945e+00	   7.6454929e-01	
   8.6900000e+01	   1.3913506e+00	   9.0766091e-01	
   8.6955000e+01	   1.2337720e+00	   8.2461026e-01	
   8.7010000e+01	   1.2445691e+00	   6.6581686e-01	
   8.7065000e+01	   1.2696559e+00	   7.4805225e-01	
   8.7120000e+01	   1.2445816e+00	   8.1497141e-01	
   8.7175000e+01	   1.0873160e+00	   7.1126531e-01	
   8.7230000e+01	   9.6167787e-01	   5.6080032e-01	
   8.7285000e+01	   1.1447317e+00	   6.4561098e-01	
   8.7340000e+01	   1.0055806e+00	   7.1555435e-01	
   8.7395000e+01	   6.0405862e-01	   4.8844829e-01	
   8.7450000e+01	   8.9790945e-01	   4.7670092e-01	
   8.7505000e+01	   7.5882293e-01	   3.4504885e-01	
   8.7560000e+01	   1.5111227e+00	   9.6822655e-01	
   8.7615000e+01	   1.4242014e+00	   9.3316360e-01	
   8.7670000e+01	   1.3828115e+00	   8.7717318e-01	
   8.7725000e+01	   1.1134918e+00	   7.3352691e-01	
   8.7780000e+01	   1.1986080e+00	   8.5449929e-01	
   8.7835000e+01	   1.2718140e+00	   8.4420829e-01	
   8.7890000e+01	   1.3244716e+00	   7.8259493e-01	
   8.7945000e+01	   8.4210676e-01	   5.7673630e-01	
   8.8000000e+01	   9.3353432e-01	   6.6530979e-01	
   8.8055000e+01	   1.2267879e+00	   7.4248031e-01	
   8.8110000e+01	   9.8442719e-01	   4.5513782e-01	
   8.8165000e+01	   7.7429563e-01	   4.1774668e-01	
   8.8220000e+01	   4.5033621e-01	   3.3355734e-01	
   8.8275000e+01	   1.4141277e+00	   7.6612403e-01	
   8.8330000e+01	   1.3888329e+00	   8.7987825e-01	
   8.8385000e+01	   1.1708806e+00	   7.7720753e-01	
   8.8440000e+01	   1.1921189e+00	   7.9513847e-01	
   8.8495000e+01	   1.2027108e+00	   8.5337201e-01	
   8.8550000e+01	   1.4794762e+00	   8.4799147e-01	
   8.8605000e+01	   1.1545878e+00	   8.9179891e-01	
   8.8660000e+01	   1.2027892e+00	   7.6574984e-01	
   8.8715000e+01	   1.0125150e+00	   6.4547449e-01	
   8.8770000e+01	   1.0921116e+00	   7.7827103e-01	
   8.8825000e+01	   9.5326665e-01	   5.4384566e-01	
   8.8880000e+01	   4.3163555e-01	   3.4811471e-01	
   8.8935000e+01	   6.3605570e-01	   4.2856918e-01	
   8.8990000e+01	   8.6279782e-01	   6.1513074e-01	
   8.9045000e+01	   1.2820265e+00	   8.6830639e-01	
   8.9100000e+01	   1.2434396e+00	   6.3841966e-01	
   8.9155000e+01	   1.1505304e+00	   7.5004368e-01	
   8.9210000e+01	   1.1166275e+00	   9.1615634e-01	
   8.9265000e+01	   1.3789659e+00	   9.0794064e-01	
   8.9320000e+01	   1.1433750e+00	   7.5923056e-01	
   8.9375000e+01	   1.0132500e+00	   7.3511923e-01	
   8.9430000e+01	   9.8039851e-01	   7.3264286e-01	
   8.9485000e+01	   9.0573248e-01	   5.5271709e-01	
   8.9540000e+01	   7.1983035e-01	   4.7008384e-01	
   8.9595000e+01	   6.8438838e-01	   3.8498912e-01	
   8.9650000e+01	   6.6891967e-01	   4.7927147e-01	
   8.9705000e+01	   9.3164474e-01	   7.2229239e-01	
   8.9760000e+01	   1.2367538e+00	   7.0830624e-01	
   8.9815000e+01	   9.9643535e-01	   6.8347830e-01	
   8.9870000e+01	   1.1008340e+00	   8.7182160e-01	
   8.9925000e+01	   1.0684353e+00	   9.8334393e-01	
   8.9980000e+01	   1.1451496e+00	   7.0632215e-01	
   9.0035000e+01	   1.0348693e+00	   6.4453096e-01	
   9.0090000e+01	   8.8855852e-01	   7.5807839e-01	
   9.0145000e+01	   6.4919216e-01	   5.2094269e-01	
   9.0200000e+01	   9.2812653e-01	   6.3714005e-01	
   9.0255000e+01	   6.9083649e-01	   4.1003761e-01	
   9.0310000e+01	   3.3747396e-01	   2.4493112e-01	
   9.0365000e+01	   4.3951486e-01	   4.0831820e-01	
   9.0420000e+01	   8.9701115e-01	   6.2708249e-01	
   9.0475000e+01	   1.0204975e+00	   7.1467516e-01	
   9.0530000e+01	   9.8884968e-01	   5.8122757e-01	
   9.0585000e+01	   1.2314778e+00	   8.4861305e-01	
   9.0640000e+01	   1.2379147e+00	   8.7455248e-01	
   9.0695000e+01	   1.1389971e+00	   7.4480176e-01	
   9.0750000e+01	   9.3987038e-01	   7.0173950e-01	
   9.0805000e+01	   1.2104244e+00	   8.1549431e-01	
   9.0860000e+01	   8.3218085e-01	   6.4685233e-01	
   9.0915000e+01	   7.3534272e-01	   4.6145972e-01	
   9.0970000e+01	   6.6768893e-01	   4.4182739e-01	
   9.1025000e+01	   4.9325331e-01	   4.0052868e-01	
   9.1080000e+01	   5.2498094e-01	   3.5201697e-01	
   9.1135000e+01	   6.6307170e-01	   4.4723448e-01	
   9.1190000e+01	   1.1971978e+00	   6.5619255e-01	
   9.1245000e+01	   1.2193773e+00	   7.9610681e-01	
   9.1300000e+01	   1.5232539e+00	   8.5116448e-01	
   9.1355000e+01	   1.2053714e+00	   8.7636446e-01	
   9.1410000e+01	   1.2072967e+00	   6.8829726e-01	
   9.1465000e+01	   9.7836630e-01	   6.6257398e-01	
   9.1520000e+01	   1.0935683e+00	   7.6864311e-01	
   9.1575000e+01	   1.0902599e+00	   6.3433510e-01	
   9.1630000e+01	   9.3834544e-01	   3.9212405e-01	
   9.1685000e+01	   6.0500295e-01	   3.5369758e-01	
   9.1740000e+01	   6.3854353e-01	   5.5185293e-01	
   9.1795000e+01	   8.8132502e-01	   5.5637797e-01	
   9.1850000e+01	   6.6098391e-01	   3.3571497e-01	
   9.1905000e+01	   7.1756341e-01	   3.7870372e-01	
   9.1960000e+01	   9.2206242e-01	   5.8448587e-01	
   9.2015000e+01	   1.3292909e+00	   7.7189646e-01	
   9.2070000e+01	   1.2335944e+00	   8.5863901e-01	
   9.2125000e+01	   1.0786046e+00	   5.7589859e-01	
   9.2180000e+01	   1.0442379e+00	   7.4444153e-01	
   9.2235000e+01	   1.1975903e+00	   7.9243562e-01	
   9.2290000e+01	   7.6970535e-01	   7.4821088e-01	
   9.2345000e+01	   9.2787498e-01	   6.8169368e-01	
   9.2400000e+01	   5.0044877e-01	   3.2466560e-01	
   9.2455000e+01	   4.0676309e-01	   4.9106986e-01	
   9.2510000e+01	   6.3930155e-01	   4.9532372e-01	
   9.2565000e+01	   4.2230241e-01	   2.4902451e-01	
   9.2620000e+01	   5.4060140e-01	   3.7043539e-01	
   9.2675000e+01	   1.0481060e+00	   5.4466934e-01	
   9.2730000e+01	   1.1482369e+00	   8.2010543e-01	
   9.2785000e+01	   1.2619538e+00	   7.4167851e-01	
   9.2840000e+01	   1.0173793e+00	   7.2523991e-01	
   9.2895000e+01	   1.0002433e+00	   5.4550275e-01	
   9.2950000e+01	   1.0060525e+00	   7.2122286e-01	
   9.3005000e+01	   8.4007960e-01	   6.1081540e-01	
   9.3060000e+01	   7.1565322e-01	   5.2741674e-01	
   9.3115000e+01	   5.5830001e-01	   5.1407967e-01	
   9.3170000e+01	   7.6900770e-01	   5.3445405e-01	
   9.3225000e+01	   5.1572787e-01	   4.1065132e-01	
   9.3280000e+01	   4.7303907e-01	   2.6425652e-01	
   9.3335000e+01	   6.5676068e-01	   4.1018028e-01	
   9.3390000e+01	   9.3538972e-01	   7.3715540e-01	
   9.3445000e+01	   1.0357861e+00	   6.2716603e-01	
   9.3500000e+01	   8.2405070e-01	   6.5564290e-01	
   9.3555000e+01	   8.9202897e-01	   6.1032902e-01	
   9.3610000e+01	   1.3027948e+00	   9.1010259e-01	
   9.3665000e+01	   8.7524697e-01	   5.7758299e-01	
   9.3720000e+01	   7.8305826e-01	   5.7750437e-01	
   9.3775000e+01	   6.5602273e-01	   4.1155140e-01	
   9.3830000e+01	   7.3679542e-01	   4.2087423e-01	
   9.3885000e+01	   5.0956647e-01	   4.5127188e-01	
   9.3940000e+01	   4.6031451e-01	   2.4047200e-01	
   9.3995000e+01	   3.4993688e-01	   1.4712830e-01	
   9.4050000e+01	   8.9230045e-01	   5.9972817e-01	
   9.4105000e+01	   1.1753480e+00	   7.3958826e-01	
   9.4160000e+01	   1.4084207e+00	   7.6858069e-01	
   9.4215000e+01	   1.0562494e+00	   7.0910853e-01	
   9.4270000e+01	   1.0074318e+00	   6.8096646e-01	
   9.4325000e+01	   9.0520326e-01	   5.4516347e-01	
   9.4380000e+01	   9.4128731e-01	   5.8444896e-01	
   9.4435000e+01	   9.5440151e-01	   5.4548268e-01	
   9.4490000e+01	   8.0260823e-01	   5.3799342e-01	
   9.4545000e+01	   8.5131705e-01	   6.2634477e-01	
   9.4600000e+01	   5.6422919e-01	   4.1893386e-01	
   9.4655000e+01	   6.3004868e-01	   3.9871827e-01	
   9.4710000e+01	   9.4396197e-01	   6.2858489e-01	
   9.4765000e+01	   1.0521680e+00	   6.9549623e-01	
   9.4820000e+01	   1.4096223e+00	   9.4684349e-01	
   9.4875000e+01	   1.2993345e+00	   7.5663145e-01	
   9.4930000e+01	   1.2617975e+00	   7.4095493e-01	
   9.4985000e+01	   1.1754975e+00	   7.6567827e-01	
   9.5040000e+01	   1.3316642e+00	   8.3358071e-01	
   9.5095000e+01	   1.0876731e+00	   8.2625276e-01	
   9.5150000e+01	   7.5004179e-01	   4.7991483e-01	
   9.5205000e+01	   7.1555299e-01	   5.6091483e-01	
   9.5260000e+01	   8.9866442e-01	   7.0259775e-01	
   9.5315000e+01	   8.3872875e-01	   4.9007647e-01	
   9.5370000e+01	   6.7264531e-01	   3.6194390e-01	
   9.5425000e+01	   1.0385966e+00	   6.2334456e-01	
   9.5480000e+01	   1.5716891e+00	   9.1602942e-01	
   9.5535000e+01	   1.4975606e+00	   8.7925105e-01	
   9.5590000e+01	   1.3680061e+00	   9.2986961e-01	
   9.5645000e+01	   1.3268220e+00	   7.9321716e-01	
   9.5700000e+01	   1.4680058e+00	   9.6766579e-01	
   9.5755000e+01	   1.5928192e+00	   9.2718894e-01	
   9.5810000e+01	   1.1786355e+00	   7.2276545e-01	
   9.5865000e+01	   1.2448529e+00	   6.4521273e-01	
   9.5920000e+01	   1.0620839e+00	   7.3044657e-01	
   9.5975000e+01	   9.7405909e-01	   5.0675046e-01	
   9.6030000e+01	   8.0075496e-01	   4.5350719e-01	
   9.6085000e+01	   8.4276395e-01	   3.9546474e-01	
   9.6140000e+01	   1.0560273e+00	   5.7527047e-01	
   9.6195000e+01	   1.3510033e+00	   8.7324107e-01	
   9.6250000e+01	   1.5630953e+00	   7.7520668e-01	
   9.6305000e+01	   1.0957169e+00	   7.0699683e-01	
   9.6360000e+01	   1.3921257e+00	   6.6301561e-01	
   9.6415000e+01	   1.1541026e+00	   6.9663092e-01	
   9.6470000e+01	   1.4739406e+00	   7.9413311e-01	
   9.6525000e+01	   1.1655709e+00	   5.5949199e-01	
   9.6580000e+01	   1.2046201e+00	   7.7715118e-01	
   9.6635000e+01	   1.0930453e+00	   5.6877414e-01	
   9.6690000e+01	   1.1184585e+00	   6.7518154e-01	
   9.6745000e+01	   7.2239746e-01	   1.9908858e-01	
   9.6800000e+01	   4.7694661e-01	   2.2550251e-01	
   9.6855000e+01	   1.0393455e+00	   4.7730341e-01	
   9.6910000e+01	   1.1990005e+00	   6.6054890e-01	
   9.6965000e+01	   1.2164615e+00	   7.9342043e-01	
   9.7020000e+01	   1.2629343e+00	   6.2124512e-01	
   9.7075000e+01	   1.2937245e+00	   7.7927561e-01	
   9.7130000e+01	   1.3197656e+00	   5.6314991e-01	
   9.7185000e+01	   1.1051485e+00	   5.6526253e-01	
   9.7240000e+01	   1.0768579e+00	   5.0627540e-01	
   9.7295000e+01	   9.1110771e-01	   6.4468599e-01	
   9.7350000e+01	   9.4854057e-01	   6.3820035e-01	
   9.7405000e+01	   9.7969727e-01	   5.2739348e-01	
   9.7460000e+01	   5.5951488e-01	   3.5899785e-01	
   9.7515000e+01	   6.6243432e-01	   2.7923049e-01	
   9.7570000e+01	   7.5857546e-01	   6.3302836e-01	
   9.7625000e+01	   1.3306289e+00	   6.4730473e-01	
   9.7680000e+01	   1.0730359e+00	   7.7720186e-01	
   9.7735000e+01	   1.0690178e+00	   5.5821551e-01	
   9.7790000e+01	   1.1323299e+00	   6.3073434e-01	
   9.7845000e+01	   1.1418716e+00	   7.1431868e-01	
   9.7900000e+01	   8.8563567e-01	   4.9622692e-01	
   9.7955000e+01	   8.5290735e-01	   4.6631190e-01	
   9.8010000e+01	   8.6637144e-01	   4.8705581e-01	
   9.8065000e+01	   8.6465320e-01	   5.0667917e-01	
   9.8120000e+01	   6.6321612e-01	   1.8378699e-01	
   9.8175000e+01	   2.9788874e-01	   2.3044827e-01	
   9.8230000e+01	   9.9527412e-01	   5.7098167e-01	
   9.8285000e+01	   1.1539782e+00	   6.4285330e-01	
   9.8340000e+01	   1.0904575e+00	   5.5607287e-01	
   9.8395000e+01	   1.0713242e+00	   6.4481630e-01	
   9.8450000e+01	   1.0358245e+00	   6.2223608e-01	
   9.8505000e+01	   1.2478613e+00	   7.0490068e-01	
   9.8560000e+01	   1.0805122e+00	   5.2587347e-01	
   9.8615000e+01	   1.0015897e+00	   5.0973227e-01	
   9.8670000e+01	   7.5536170e-01	   5.2955224e-01	
   9.8725000e+01	   6.1289885e-01	   3.7151511e-01	
   9.8780000e+01	   9.5447464e-01	   3.7233100e-01	
   9.8835000e+01	   2.7235531e-01	   1.5830232e-01	
   9.8890000e+01	   2.6865653e-01	   1.9424030e-01	
   9.8945000e+01	   9.7095027e-01	   5.8094129e-01	
   9.9000000e+01	   1.0427409e+00	   7.2042068e-01	
   9.9055000e+01	   1.0514000e+00	   5.7685372e-01	
   9.9110000e+01	   8.9891813e-01	   5.6519933e-01	
   9.9165000e+01	   1.0784259e+00	   5.6770334e-01	
   9.9220000e+01	   1.2166648e+00	   5.0456310e-01	
   9.9275000e+01	   8.2280648e-01	   5.7743225e-01	
   9.9330000e+01	   9.4983237e-01	   4.0323545e-01	
   9.9385000e+01	   9.3100574e-01	   5.4288191e-01	
   9.9440000e+01	   7.4426943e-01	   5.9368584e-01	
   9.9495000e+01	   5.2129155e-01	   3.6257408e-01	
   9.9550000e+01	   2.5857803e-01	   2.0860207e-03	
   9.9605000e+01	   5.5044977e-01	   2.3083019e-01	
   9.9660000e+01	   1.2932009e+00	   7.8921520e-01	
   9.9715000e+01	   9.7218142e-01	   7.0184490e-01	
   9.9770000e+01	   1.0490689e+00	   5.9186207e-01	
   9.9825000e+01	   1.0526045e+00	   3.9563348e-01	
   9.9880000e+01	   1.0702959e+00	   6.8614976e-01	
   9.9935000e+01	   9.2497045e-01	   5.4946698e-01	
   9.9990000e+01	   1.0098468e+00	   4.6422681e-01	
   1.0004500e+02	   9.8553425e-01	   3.6748535e-01	
   1.0010000e+02	   7.9168605e-01	   5.3016162e-01	
   1.0015500e+02	   6.7862842e-01	   4.1218828e-01	
   1.0021000e+02	   7.3591293e-01	   2.8833723e-01	
   1.0026500e+02	   4.1174432e-01	   1.6016974e-01	
   1.0032000e+02	   4.1429345e-01	   9.2845414e-02	
   1.0037500e+02	   1.0469793e+00	   4.3290749e-01	
   1.0043000e+02	   8.3709882e-01	   4.2329988e-01	
   1.0048500e+02	   1.0515650e+00	   6.2374423e-01	
   1.0054000e+02	   9.8478744e-01	   4.9758649e-01	
   1.0059500e+02	   1.0103875e+00	   6.3612665e-01	
   1.0065000e+02	   7.3064194e-01	   4.4084006e-01	
   1.0070500e+02	   6.1547075e-01	   4.5699878e-01	
   1.0076000e+02	   8.6938892e-01	   3.2190350e-01	
   1.0081500e+02	   8.4176688e-01	   3.7587106e-01	
   1.0087000e+02	   5.3486266e-01	   2.4760368e-01	
   1.0092500e+02	   3.3341467e-01	   6.7107561e-02	
   1.0098000e+02	   5.4366483e-01	   1.5993320e-01	
   1.0103500e+02	   8.4230582e-01	   4.8714906e-01	
   1.0109000e+02	   9.1231528e-01	   4.8005920e-01	
   1.0114500e+02	   9.7233202e-01	   4.9028942e-01	
   1.0120000e+02	   9.1561150e-01	   4.3690818e-01	
   1.0125500e+02	   9.0223820e-01	   5.8043731e-01	
   1.0131000e+02	   8.7043263e-01	   5.6500489e-01	
   1.0136500e+02	   7.0175863e-01	   3.3943958e-01	
   1.0142000e+02	   4.0390335e-01	   2.7137597e-01	
   1.0147500e+02	   4.3626312e-01	   1.3307665e-01	
   1.0153000e+02	   5.7755670e-01	   2.3338037e-01	
   1.0158500e+02	   2.8186664e-01	   1.3950038e-01	
   1.0164000e+02	   4.4689548e-01	   8.9084121e-02	
   1.0169500e+02	   6.4447098e-01	   4.9847818e-01	
   1.0175000e+02	   9.0977825e-01	   4.5411999e-01	
   1.0180500e+02	   9.2873574e-01	   4.4182807e-01	
   1.0186000e+02	   8.1428856e-01	   4.5161096e-01	
   1.0191500e+02	   9.7254348e-01	   4.9810014e-01	
   1.0197000e+02	   7.4952170e-01	   3.8034069e-01	
   1.0202500e+02	   7.5475358e-01	   5.7286889e-01	
   1.0208000e+02	   5.3639725e-01	   3.6610484e-01	
   1.0213500e+02	   3.6703864e-01	   2.2280691e-01	
   1.0219000e+02	   5.8082682e-01	   2.9043947e-01	
   1.0224500e+02	   7.5449479e-01	   3.0319522e-01	
   1.0230000e+02	   3.8166967e-01	   1.6801078e-01	
   1.0235500e+02	   1.0284902e+00	   3.7670420e-01	
   1.0241000e+02	   1.5520767e+00	   6.0339192e-01	
   1.0246500e+02	   1.1280831e+00	   6.2216836e-01	
   1.0252000e+02	   1.1081102e+00	   6.6437707e-01	
   1.0257500e+02	   1.3207904e+00	   6.1622512e-01	
   1.0263000e+02	   1.2876420e+00	   6.5967634e-01	
   1.0268500e+02	   9.2047068e-01	   6.3951857e-01	
   1.0274000e+02	   1.1460222e+00	   5.5986342e-01	
   1.0279500e+02	   1.0581243e+00	   4.3138771e-01	
   1.0285000e+02	   9.1517486e-01	   3.7773274e-01	
   1.0290500e+02	   7.9537913e-01	   3.6345397e-01	
   1.0296000e+02	   8.2607835e-01	   3.2561176e-01	
   1.0301500e+02	   1.3169600e+00	   6.3693629e-01	
   1.0307000e+02	   1.2701053e+00	   5.6634701e-01	
   1.0312500e+02	   1.4975455e+00	   7.3367624e-01	
   1.0318000e+02	   1.5749748e+00	   7.7849667e-01	
   1.0323500e+02	   1.1027657e+00	   4.5865358e-01	
   1.0329000e+02	   9.0790604e-01	   3.8805870e-01	
   1.0334500e+02	   1.2548347e+00	   7.5557323e-01	
   1.0340000e+02	   1.2404171e+00	   6.9147492e-01	
   1.0345500e+02	   7.9683224e-01	   3.2391200e-01	
   1.0351000e+02	   9.0704102e-01	   3.3745415e-01	
   1.0356500e+02	   9.1374138e-01	   4.4670169e-01	
   1.0362000e+02	   6.9465380e-01	   2.1721112e-01	
   1.0367500e+02	   1.2638804e+00	   4.3008083e-01	
   1.0373000e+02	   1.3164469e+00	   5.8796524e-01	
   1.0378500e+02	   1.3819704e+00	   5.9908437e-01	
   1.0384000e+02	   1.2521285e+00	   6.2497842e-01	
   1.0389500e+02	   1.4937092e+00	   7.3643546e-01	
   1.0395000e+02	   1.3247910e+00	   6.5518096e-01	
   1.0400500e+02	   9.9105282e-01	   4.8398741e-01	
   1.0406000e+02	   9.5834709e-01	   7.4736071e-01	
   1.0411500e+02	   1.3782227e+00	   7.0453831e-01	
   1.0417000e+02	   7.4759968e-01	   2.6141153e-01	
   1.0422500e+02	   7.5689717e-01	   3.7237248e-01	
   1.0428000e+02	   6.5293136e-01	   3.2468397e-01	
   1.0433500e+02	   8.2196492e-01	   5.0855197e-01	
   1.0439000e+02	   1.3000635e+00	   7.4978509e-01	
   1.0444500e+02	   1.1504460e+00	   6.1701698e-01	
   1.0450000e+02	   1.5434439e+00	   8.1581778e-01	
   1.0455500e+02	   1.2609112e+00	   7.5837709e-01	
   1.0461000e+02	   1.1556978e+00	   7.4669509e-01	
   1.0466500e+02	   8.6566230e-01	   5.7632350e-01	
   1.0472000e+02	   1.2820361e+00	   5.8109715e-01	
   1.0477500e+02	   1.0163488e+00	   6.4755543e-01	
   1.0483000e+02	   1.0901886e+00	   4.6896485e-01	
   1.0488500e+02	   7.1519862e-01	   3.6406912e-01	
   1.0494000e+02	   9.0858046e-01	   3.5603312e-01	
   1.0499500e+02	   1.3189892e+00	   5.0396508e-01	
   1.0505000e+02	   1.4614964e+00	   7.2736223e-01	
   1.0510500e+02	   1.5248820e+00	   7.1665710e-01	
   1.0516000e+02	   1.5663345e+00	   7.8297716e-01	
   1.0521500e+02	   1.3834163e+00	   7.5430000e-01	
   1.0527000e+02	   1.1936812e+00	   8.1644158e-01	
   1.0532500e+02	   9.1704585e-01	   4.6613934e-01	
   1.0538000e+02	   9.4413941e-01	   4.2200983e-01	
   1.0543500e+02	   1.0399218e+00	   5.9000925e-01	
   1.0549000e+02	   1.0230036e+00	   5.7875478e-01	
   1.0554500e+02	   7.2412748e-01	   2.8035523e-01	
   1.0560000e+02	   8.3161752e-01	   2.1564195e-01	
