	
0   3   6
   1.8700000e+00	   8.3607915e-01	   2.6822811e-01	
   1.9250000e+00	   8.4245266e-01	   2.6920491e-01	
   1.9800000e+00	   8.4900560e-01	   2.6982251e-01	
   2.0350000e+00	   8.5567595e-01	   2.7004859e-01	
   2.0900000e+00	   8.6239589e-01	   2.6987487e-01	
   2.1450000e+00	   8.6909309e-01	   2.6931862e-01	
   2.2000000e+00	   8.7569294e-01	   2.6842237e-01	
   2.2550000e+00	   8.8212141e-01	   2.6725202e-01	
   2.3100000e+00	   8.8830658e-01	   2.6589352e-01	
   2.3650000e+00	   8.9417755e-01	   2.6444707e-01	
   2.4200000e+00	   8.9966240e-01	   2.6301886e-01	
   2.4750000e+00	   9.0468702e-01	   2.6171178e-01	
   2.5300000e+00	   9.0917486e-01	   2.6061652e-01	
   2.5850000e+00	   9.1304637e-01	   2.5980411e-01	
   2.6400000e+00	   9.1621833e-01	   2.5932111e-01	
   2.6950000e+00	   9.1860545e-01	   2.5918812e-01	
   2.7500000e+00	   9.2012548e-01	   2.5940092e-01	
   2.8050000e+00	   9.2070592e-01	   2.5993317e-01	
   2.8600000e+00	   9.2029026e-01	   2.6074034e-01	
   2.9150000e+00	   9.1884222e-01	   2.6176498e-01	
   2.9700000e+00	   9.1634762e-01	   2.6294246e-01	
   3.0250000e+00	   9.1281401e-01	   2.6420556e-01	
   3.0800000e+00	   9.0826914e-01	   2.6548732e-01	
   3.1350000e+00	   9.0276101e-01	   2.6672287e-01	
   3.1900000e+00	   8.9635966e-01	   2.6785059e-01	
   3.2450000e+00	   8.8915870e-01	   2.6881228e-01	
   3.3000000e+00	   8.8127386e-01	   2.6955256e-01	
   3.3550000e+00	   8.7283915e-01	   2.7001860e-01	
   3.4100000e+00	   8.6400221e-01	   2.7016119e-01	
   3.4650000e+00	   8.5491963e-01	   2.6993739e-01	
   3.5200000e+00	   8.4575329e-01	   2.6931470e-01	
   3.5750000e+00	   8.3666857e-01	   2.6827545e-01	
   3.6300000e+00	   8.2783340e-01	   2.6681977e-01	
   3.6850000e+00	   8.1941570e-01	   2.6496553e-01	
   3.7400000e+00	   8.1157815e-01	   2.6274539e-01	
   3.7950000e+00	   8.0447187e-01	   2.6020235e-01	
   3.8500000e+00	   7.9823155e-01	   2.5738542e-01	
   3.9050000e+00	   7.9297276e-01	   2.5434618e-01	
   3.9600000e+00	   7.8879055e-01	   2.5113654e-01	
   4.0150000e+00	   7.8575958e-01	   2.4780737e-01	
   4.0700000e+00	   7.8393611e-01	   2.4440792e-01	
   4.1250000e+00	   7.8335974e-01	   2.4098501e-01	
   4.1800000e+00	   7.8405157e-01	   2.3758200e-01	
   4.2350000e+00	   7.8600933e-01	   2.3423817e-01	
   4.2900000e+00	   7.8920269e-01	   2.3098902e-01	
   4.3450000e+00	   7.9357153e-01	   2.2786678e-01	
   4.4000000e+00	   7.9902671e-01	   2.2490042e-01	
   4.4550000e+00	   8.0545191e-01	   2.2211562e-01	
   4.5100000e+00	   8.1270542e-01	   2.1953532e-01	
   4.5650000e+00	   8.2062197e-01	   2.1718096e-01	
   4.6200000e+00	   8.2901522e-01	   2.1507365e-01	
   4.6750000e+00	   8.3768234e-01	   2.1323501e-01	
   4.7300000e+00	   8.4641197e-01	   2.1168823e-01	
   4.7850000e+00	   8.5499529e-01	   2.1045909e-01	
   4.8400000e+00	   8.6323722e-01	   2.0957597e-01	
   4.8950000e+00	   8.7096442e-01	   2.0906784e-01	
   4.9500000e+00	   8.7803057e-01	   2.0896093e-01	
   5.0050000e+00	   8.8432103e-01	   2.0927562e-01	
   5.0600000e+00	   8.8975767e-01	   2.1002395e-01	
   5.1150000e+00	   8.9430180e-01	   2.1120725e-01	
   5.1700000e+00	   8.9795386e-01	   2.1281381e-01	
   5.2250000e+00	   9.0074997e-01	   2.1481804e-01	
   5.2800000e+00	   9.0275563e-01	   2.1718155e-01	
   5.3350000e+00	   9.0405722e-01	   2.1985585e-01	
   5.3900000e+00	   9.0475193e-01	   2.2278530e-01	
   5.4450000e+00	   9.0493748e-01	   2.2590989e-01	
   5.5000000e+00	   9.0470297e-01	   2.2916748e-01	
   5.5550000e+00	   9.0412180e-01	   2.3249506e-01	
   5.6100000e+00	   9.0324643e-01	   2.3582924e-01	
   5.6650000e+00	   9.0210469e-01	   2.3910720e-01	
   5.7200000e+00	   9.0069831e-01	   2.4226878e-01	
   5.7750000e+00	   8.9900439e-01	   2.4525925e-01	
   5.8300000e+00	   8.9698000e-01	   2.4803201e-01	
   5.8850000e+00	   8.9456941e-01	   2.5055146e-01	
   5.9400000e+00	   8.9171335e-01	   2.5279579e-01	
   5.9950000e+00	   8.8835830e-01	   2.5475873e-01	
   6.0500000e+00	   8.8446306e-01	   2.5644886e-01	
   6.1050000e+00	   8.8000120e-01	   2.5788603e-01	
   6.1600000e+00	   8.7496033e-01	   2.5909629e-01	
   6.2150000e+00	   8.6934024e-01	   2.6010677e-01	
   6.2700000e+00	   8.6315054e-01	   2.6094195e-01	
   6.3250000e+00	   8.5640742e-01	   2.6162121e-01	
   6.3800000e+00	   8.4912969e-01	   2.6215805e-01	
   6.4350000e+00	   8.4133551e-01	   2.6256099e-01	
   6.4900000e+00	   8.3303949e-01	   2.6283491e-01	
   6.5450000e+00	   8.2424968e-01	   2.6298217e-01	
   6.6000000e+00	   8.1496595e-01	   2.6300403e-01	
   6.6550000e+00	   8.0518292e-01	   2.6290317e-01	
   6.7100000e+00	   7.9489647e-01	   2.6268602e-01	
   6.7650000e+00	   7.8411086e-01	   2.6236316e-01	
   6.8200000e+00	   7.7284444e-01	   2.6194777e-01	
   6.8750000e+00	   7.6113386e-01	   2.6145273e-01	
   6.9300000e+00	   7.4903590e-01	   2.6088750e-01	
   6.9850000e+00	   7.3662677e-01	   2.6025527e-01	
   7.0400000e+00	   7.2399969e-01	   2.5955158e-01	
   7.0950000e+00	   7.1126184e-01	   2.5876509e-01	
   7.1500000e+00	   6.9853076e-01	   2.5787991e-01	
   7.2050000e+00	   6.8592881e-01	   2.5687891e-01	
   7.2600000e+00	   6.7357532e-01	   2.5574759e-01	
   7.3150000e+00	   6.6157841e-01	   2.5447796e-01	
   7.3700000e+00	   6.5002910e-01	   2.5307139e-01	
   7.4250000e+00	   6.3899772e-01	   2.5153828e-01	
   7.4800000e+00	   6.2852992e-01	   2.4989474e-01	
   7.5350000e+00	   6.1864142e-01	   2.4815781e-01	
   7.5900000e+00	   6.0931342e-01	   2.4634163e-01	
   7.6450000e+00	   6.0048946e-01	   2.4445464e-01	
   7.7000000e+00	   5.9207356e-01	   2.4249718e-01	
   7.7550000e+00	   5.8393126e-01	   2.4045981e-01	
   7.8100000e+00	   5.7589563e-01	   2.3832320e-01	
   7.8650000e+00	   5.6777853e-01	   2.3605941e-01	
   7.9200000e+00	   5.5938509e-01	   2.3363305e-01	
   7.9750000e+00	   5.5052884e-01	   2.3100167e-01	
   8.0300000e+00	   5.4104495e-01	   2.2811572e-01	
   8.0850000e+00	   5.3079931e-01	   2.2491901e-01	
   8.1400000e+00	   5.1969270e-01	   2.2135106e-01	
   8.1950000e+00	   5.0765994e-01	   2.1735197e-01	
   8.2500000e+00	   4.9466417e-01	   2.1286882e-01	
   8.3050000e+00	   4.8068746e-01	   2.0786168e-01	
   8.3600000e+00	   4.6572099e-01	   2.0230785e-01	
   8.4150000e+00	   4.4975940e-01	   1.9620440e-01	
   8.4700000e+00	   4.3280289e-01	   1.8957044e-01	
   8.5250000e+00	   4.1486567e-01	   1.8244933e-01	
   8.5800000e+00	   3.9598453e-01	   1.7490964e-01	
   8.6350000e+00	   3.7622251e-01	   1.6704346e-01	
   8.6900000e+00	   3.5566750e-01	   1.5896314e-01	
   8.7450000e+00	   3.3442770e-01	   1.5079750e-01	
   8.8000000e+00	   3.1262620e-01	   1.4268769e-01	
   8.8550000e+00	   2.9039730e-01	   1.3478132e-01	
   8.9100000e+00	   2.6788571e-01	   1.2722461e-01	
   8.9650000e+00	   2.4524815e-01	   1.2015379e-01	
   9.0200000e+00	   2.2265477e-01	   1.1368773e-01	
   9.0750000e+00	   2.0028803e-01	   1.0792301e-01	
   9.1300000e+00	   1.7833831e-01	   1.0293188e-01	
   9.1850000e+00	   1.5699806e-01	   9.8762422e-02	
   9.2400000e+00	   1.3645632e-01	   9.5438638e-02	
   9.2950000e+00	   1.1689380e-01	   9.2959602e-02	
   9.3500000e+00	   9.8478649e-02	   9.1298634e-02	
   9.4050000e+00	   8.1362631e-02	   9.0404630e-02	
   9.4600000e+00	   6.5677282e-02	   9.0206101e-02	
   9.5150000e+00	   5.1529608e-02	   9.0616415e-02	
   9.5700000e+00	   3.8996882e-02	   9.1538374e-02	
   9.6250000e+00	   2.8120675e-02	   9.2867294e-02	
   9.6800000e+00	   1.8900876e-02	   9.4493018e-02	
   9.7350000e+00	   1.1290195e-02	   9.6301787e-02	
   9.7900000e+00	   5.1893543e-03	   9.8178872e-02	
   9.8450000e+00	   4.4446750e-04	   1.0001223e-01	
   9.9000000e+00	  -3.1510189e-03	   1.0169635e-01	
   9.9550000e+00	  -5.8491796e-03	   1.0313467e-01	
   1.0010000e+01	  -7.9366197e-03	   1.0423993e-01	
   1.0065000e+01	  -9.7210780e-03	   1.0493364e-01	
   1.0120000e+01	  -1.1516589e-02	   1.0514612e-01	
   1.0175000e+01	  -1.3628537e-02	   1.0481775e-01	
   1.0230000e+01	  -1.6340254e-02	   1.0390083e-01	
   1.0285000e+01	  -1.9902024e-02	   1.0236151e-01	
   1.0340000e+01	  -2.4522411e-02	   1.0018209e-01	
   1.0395000e+01	  -3.0362564e-02	   9.7363747e-02	
   1.0450000e+01	  -3.7535103e-02	   9.3928120e-02	
   1.0505000e+01	  -4.6107782e-02	   8.9915916e-02	
   1.0560000e+01	  -5.6109874e-02	   8.5382723e-02	
   1.0615000e+01	  -6.7539513e-02	   8.0393484e-02	
   1.0670000e+01	  -8.0371484e-02	   7.5017155e-02	
   1.0725000e+01	  -9.4564483e-02	   6.9322603e-02	
   1.0780000e+01	  -1.1006550e-01	   6.3376194e-02	
   1.0835000e+01	  -1.2680947e-01	   5.7240668e-02	
   1.0890000e+01	  -1.4471466e-01	   5.0974426e-02	
   1.0945000e+01	  -1.6367597e-01	   4.4630767e-02	
   1.1000000e+01	  -1.8355898e-01	   3.8257366e-02	
   1.1055000e+01	  -2.0419779e-01	   3.1896347e-02	
   1.1110000e+01	  -2.2539866e-01	   2.5584550e-02	
   1.1165000e+01	  -2.4694851e-01	   1.9353179e-02	
   1.1220000e+01	  -2.6862429e-01	   1.3226750e-02	
   1.1275000e+01	  -2.9019923e-01	   7.2222385e-03	
   1.1330000e+01	  -3.1144578e-01	   1.3491642e-03	
   1.1385000e+01	  -3.3213895e-01	  -4.3892706e-03	
   1.1440000e+01	  -3.5206314e-01	  -9.9939904e-03	
   1.1495000e+01	  -3.7102139e-01	  -1.5466917e-02	
   1.1550000e+01	  -3.8884379e-01	  -2.0807909e-02	
   1.1605000e+01	  -4.0539262e-01	  -2.6013389e-02	
   1.1660000e+01	  -4.2056316e-01	  -3.1077253e-02	
   1.1715000e+01	  -4.3428095e-01	  -3.5993118e-02	
   1.1770000e+01	  -4.4649731e-01	  -4.0756741e-02	
   1.1825000e+01	  -4.5718589e-01	  -4.5368174e-02	
   1.1880000e+01	  -4.6634318e-01	  -4.9833362e-02	
   1.1935000e+01	  -4.7399318e-01	  -5.4164717e-02	
   1.1990000e+01	  -4.8019357e-01	  -5.8380673e-02	
   1.2045000e+01	  -4.8503988e-01	  -6.2504736e-02	
   1.2100000e+01	  -4.8866607e-01	  -6.6563937e-02	
   1.2155000e+01	  -4.9124207e-01	  -7.0586065e-02	
   1.2210000e+01	  -4.9296925e-01	  -7.4595937e-02	
   1.2265000e+01	  -4.9407433e-01	  -7.8612276e-02	
   1.2320000e+01	  -4.9480078e-01	  -8.2646871e-02	
   1.2375000e+01	  -4.9539699e-01	  -8.6706589e-02	
   1.2430000e+01	  -4.9610228e-01	  -9.0797273e-02	
   1.2485000e+01	  -4.9713168e-01	  -9.4927656e-02	
   1.2540000e+01	  -4.9865974e-01	  -9.9111881e-02	
   1.2595000e+01	  -5.0080500e-01	  -1.0337017e-01	
   1.2650000e+01	  -5.0361806e-01	  -1.0772755e-01	
   1.2705000e+01	  -5.0707641e-01	  -1.1221101e-01	
   1.2760000e+01	  -5.1108746e-01	  -1.1684645e-01	
   1.2815000e+01	  -5.1549862e-01	  -1.2165629e-01	
   1.2870000e+01	  -5.2011035e-01	  -1.2665710e-01	
   1.2925000e+01	  -5.2468896e-01	  -1.3185713e-01	
   1.2980000e+01	  -5.2897860e-01	  -1.3725433e-01	
   1.3035000e+01	  -5.3271243e-01	  -1.4283619e-01	
   1.3090000e+01	  -5.3562317e-01	  -1.4858153e-01	
   1.3145000e+01	  -5.3745443e-01	  -1.5446392e-01	
   1.3200000e+01	  -5.3797467e-01	  -1.6045657e-01	
   1.3255000e+01	  -5.3699325e-01	  -1.6653770e-01	
   1.3310000e+01	  -5.3437569e-01	  -1.7269518e-01	
   1.3365000e+01	  -5.3005524e-01	  -1.7892872e-01	
   1.3420000e+01	  -5.2404005e-01	  -1.8524975e-01	
   1.3475000e+01	  -5.1641554e-01	  -1.9168007e-01	
   1.3530000e+01	  -5.0734067e-01	  -1.9825033e-01	
   1.3585000e+01	  -4.9703656e-01	  -2.0499841e-01	
   1.3640000e+01	  -4.8576888e-01	  -2.1196734e-01	
   1.3695000e+01	  -4.7382979e-01	  -2.1920269e-01	
   1.3750000e+01	  -4.6152395e-01	  -2.2674953e-01	
   1.3805000e+01	  -4.4915847e-01	  -2.3464869e-01	
   1.3860000e+01	  -4.3703430e-01	  -2.4293208e-01	
   1.3915000e+01	  -4.2543827e-01	  -2.5161835e-01	
   1.3970000e+01	  -4.1463667e-01	  -2.6071054e-01	
   1.4025000e+01	  -4.0486983e-01	  -2.7019596e-01	
   1.4080000e+01	  -3.9634641e-01	  -2.8004790e-01	
   1.4135000e+01	  -3.8923764e-01	  -2.9022790e-01	
   1.4190000e+01	  -3.8367351e-01	  -3.0068768e-01	
   1.4245000e+01	  -3.7974173e-01	  -3.1137004e-01	
   1.4300000e+01	  -3.7748910e-01	  -3.2220911e-01	
   1.4355000e+01	  -3.7692407e-01	  -3.3313162e-01	
   1.4410000e+01	  -3.7801828e-01	  -3.4405962e-01	
   1.4465000e+01	  -3.8070557e-01	  -3.5491395e-01	
   1.4520000e+01	  -3.8487954e-01	  -3.6561707e-01	
   1.4575000e+01	  -3.9039364e-01	  -3.7609584e-01	
   1.4630000e+01	  -3.9706708e-01	  -3.8628497e-01	
   1.4685000e+01	  -4.0469529e-01	  -3.9613049e-01	
   1.4740000e+01	  -4.1306110e-01	  -4.0559218e-01	
   1.4795000e+01	  -4.2194305e-01	  -4.1464432e-01	
   1.4850000e+01	  -4.3112056e-01	  -4.2327547e-01	
   1.4905000e+01	  -4.4037724e-01	  -4.3148771e-01	
   1.4960000e+01	  -4.4950389e-01	  -4.3929573e-01	
   1.5015000e+01	  -4.5830261e-01	  -4.4672626e-01	
   1.5070000e+01	  -4.6659266e-01	  -4.5381804e-01	
   1.5125000e+01	  -4.7421766e-01	  -4.6062237e-01	
   1.5180000e+01	  -4.8105175e-01	  -4.6720358e-01	
   1.5235000e+01	  -4.8700210e-01	  -4.7363807e-01	
   1.5290000e+01	  -4.9200783e-01	  -4.8001140e-01	
   1.5345000e+01	  -4.9603699e-01	  -4.8641459e-01	
   1.5400000e+01	  -4.9908101e-01	  -4.9294057e-01	
   1.5455000e+01	  -5.0114692e-01	  -4.9968071e-01	
   1.5510000e+01	  -5.0224957e-01	  -5.0672140e-01	
   1.5565000e+01	  -5.0240604e-01	  -5.1414026e-01	
   1.5620000e+01	  -5.0163111e-01	  -5.2200230e-01	
   1.5675000e+01	  -4.9993276e-01	  -5.3035622e-01	
   1.5730000e+01	  -4.9730972e-01	  -5.3923156e-01	
   1.5785000e+01	  -4.9375326e-01	  -5.4863735e-01	
   1.5840000e+01	  -4.8925320e-01	  -5.5856213e-01	
   1.5895000e+01	  -4.8380649e-01	  -5.6897457e-01	
   1.5950000e+01	  -4.7742755e-01	  -5.7982473e-01	
   1.6005000e+01	  -4.7015788e-01	  -5.9104644e-01	
   1.6060000e+01	  -4.6207252e-01	  -6.0256105e-01	
   1.6115000e+01	  -4.5328134e-01	  -6.1428133e-01	
   1.6170000e+01	  -4.4392467e-01	  -6.2611444e-01	
   1.6225000e+01	  -4.3416458e-01	  -6.3796390e-01	
   1.6280000e+01	  -4.2417539e-01	  -6.4973173e-01	
   1.6335000e+01	  -4.1413680e-01	  -6.6132096e-01	
   1.6390000e+01	  -4.0423015e-01	  -6.7263855e-01	
   1.6445000e+01	  -3.9463593e-01	  -6.8359848e-01	
   1.6500000e+01	  -3.8553117e-01	  -6.9412594e-01	
   1.6555000e+01	  -3.7708789e-01	  -7.0416189e-01	
   1.6610000e+01	  -3.6947262e-01	  -7.1366666e-01	
   1.6665000e+01	  -3.6284588e-01	  -7.2262159e-01	
   1.6720000e+01	  -3.5735910e-01	  -7.3102864e-01	
   1.6775000e+01	  -3.5314745e-01	  -7.3890817e-01	
   1.6830000e+01	  -3.5031810e-01	  -7.4629451e-01	
   1.6885000e+01	  -3.4893641e-01	  -7.5323084e-01	
   1.6940000e+01	  -3.4901463e-01	  -7.5976497e-01	
   1.6995000e+01	  -3.5050646e-01	  -7.6594711e-01	
   1.7050000e+01	  -3.5330904e-01	  -7.7182871e-01	
   1.7105000e+01	  -3.5727087e-01	  -7.7746159e-01	
   1.7160000e+01	  -3.6220376e-01	  -7.8289697e-01	
   1.7215000e+01	  -3.6789632e-01	  -7.8818419e-01	
   1.7270000e+01	  -3.7412708e-01	  -7.9336872e-01	
   1.7325000e+01	  -3.8067526e-01	  -7.9848911e-01	
   1.7380000e+01	  -3.8732889e-01	  -8.0357351e-01	
   1.7435000e+01	  -3.9389136e-01	  -8.0863684e-01	
   1.7490000e+01	  -4.0018690e-01	  -8.1367959e-01	
   1.7545000e+01	  -4.0606413e-01	  -8.1868853e-01	
   1.7600000e+01	  -4.1139751e-01	  -8.2363896e-01	
   1.7655000e+01	  -4.1608810e-01	  -8.2849734e-01	
   1.7710000e+01	  -4.2006434e-01	  -8.3322334e-01	
   1.7765000e+01	  -4.2328139e-01	  -8.3777065e-01	
   1.7820000e+01	  -4.2571721e-01	  -8.4208766e-01	
   1.7875000e+01	  -4.2736654e-01	  -8.4611916e-01	
   1.7930000e+01	  -4.2823669e-01	  -8.4980949e-01	
   1.7985000e+01	  -4.2834697e-01	  -8.5310629e-01	
   1.8040000e+01	  -4.2773018e-01	  -8.5596328e-01	
   1.8095000e+01	  -4.2643467e-01	  -8.5834149e-01	
   1.8150000e+01	  -4.2452575e-01	  -8.6020880e-01	
   1.8205000e+01	  -4.2208488e-01	  -8.6153836e-01	
   1.8260000e+01	  -4.1920498e-01	  -8.6230681e-01	
   1.8315000e+01	  -4.1598344e-01	  -8.6249286e-01	
   1.8370000e+01	  -4.1251505e-01	  -8.6207631e-01	
   1.8425000e+01	  -4.0888556e-01	  -8.6103724e-01	
   1.8480000e+01	  -4.0516537e-01	  -8.5935534e-01	
   1.8535000e+01	  -4.0140449e-01	  -8.5700952e-01	
   1.8590000e+01	  -3.9763093e-01	  -8.5397822e-01	
   1.8645000e+01	  -3.9385288e-01	  -8.5024017e-01	
   1.8700000e+01	  -3.9006207e-01	  -8.4577505e-01	
   1.8755000e+01	  -3.8623565e-01	  -8.4056407e-01	
   1.8810000e+01	  -3.8233659e-01	  -8.3459170e-01	
   1.8865000e+01	  -3.7831485e-01	  -8.2784879e-01	
   1.8920000e+01	  -3.7411022e-01	  -8.2033639e-01	
   1.8975000e+01	  -3.6965564e-01	  -8.1206855e-01	
   1.9030000e+01	  -3.6487938e-01	  -8.0307337e-01	
   1.9085000e+01	  -3.5970557e-01	  -7.9339252e-01	
   1.9140000e+01	  -3.5405505e-01	  -7.8307955e-01	
   1.9195000e+01	  -3.4784888e-01	  -7.7219746e-01	
   1.9250000e+01	  -3.4101371e-01	  -7.6081641e-01	
   1.9305000e+01	  -3.3348630e-01	  -7.4901144e-01	
   1.9360000e+01	  -3.2521664e-01	  -7.3686011e-01	
   1.9415000e+01	  -3.1617181e-01	  -7.2444051e-01	
   1.9470000e+01	  -3.0634169e-01	  -7.1183015e-01	
   1.9525000e+01	  -2.9574447e-01	  -6.9910549e-01	
   1.9580000e+01	  -2.8442898e-01	  -6.8634085e-01	
   1.9635000e+01	  -2.7247327e-01	  -6.7360640e-01	
   1.9690000e+01	  -2.5998067e-01	  -6.6096575e-01	
   1.9745000e+01	  -2.4707384e-01	  -6.4847414e-01	
   1.9800000e+01	  -2.3388704e-01	  -6.3617808e-01	
   1.9855000e+01	  -2.2055853e-01	  -6.2411646e-01	
   1.9910000e+01	  -2.0722578e-01	  -6.1232254e-01	
   1.9965000e+01	  -1.9402385e-01	  -6.0082560e-01	
   2.0020000e+01	  -1.8108403e-01	  -5.8965136e-01	
   2.0075000e+01	  -1.6853058e-01	  -5.7882101e-01	
   2.0130000e+01	  -1.5647637e-01	  -5.6835001e-01	
   2.0185000e+01	  -1.4502001e-01	  -5.5824748e-01	
   2.0240000e+01	  -1.3424515e-01	  -5.4851626e-01	
   2.0295000e+01	  -1.2422090e-01	  -5.3915307e-01	
   2.0350000e+01	  -1.1500283e-01	  -5.3014888e-01	
   2.0405000e+01	  -1.0663606e-01	  -5.2148987e-01	
   2.0460000e+01	  -9.9160474e-02	  -5.1315849e-01	
   2.0515000e+01	  -9.2615143e-02	  -5.0513419e-01	
   2.0570000e+01	  -8.7037782e-02	  -4.9739330e-01	
   2.0625000e+01	  -8.2458080e-02	  -4.8990810e-01	
   2.0680000e+01	  -7.8886518e-02	  -4.8264509e-01	
   2.0735000e+01	  -7.6301838e-02	  -4.7556342e-01	
   2.0790000e+01	  -7.4640950e-02	  -4.6861399e-01	
   2.0845000e+01	  -7.3795059e-02	  -4.6174027e-01	
   2.0900000e+01	  -7.3612981e-02	  -4.5488051e-01	
   2.0955000e+01	  -7.3909005e-02	  -4.4797109e-01	
   2.1010000e+01	  -7.4472823e-02	  -4.4095055e-01	
   2.1065000e+01	  -7.5081504e-02	  -4.3376482e-01	
   2.1120000e+01	  -7.5513763e-02	  -4.2637349e-01	
   2.1175000e+01	  -7.5564470e-02	  -4.1875530e-01	
   2.1230000e+01	  -7.5055672e-02	  -4.1091059e-01	
   2.1285000e+01	  -7.3842576e-02	  -4.0285998e-01	
   2.1340000e+01	  -7.1816150e-02	  -3.9464082e-01	
   2.1395000e+01	  -6.8904515e-02	  -3.8630353e-01	
   2.1450000e+01	  -6.5074007e-02	  -3.7790841e-01	
   2.1505000e+01	  -6.0330310e-02	  -3.6952290e-01	
   2.1560000e+01	  -5.4719238e-02	  -3.6121953e-01	
   2.1615000e+01	  -4.8325351e-02	  -3.5307469e-01	
   2.1670000e+01	  -4.1266548e-02	  -3.4516786e-01	
   2.1725000e+01	  -3.3684390e-02	  -3.3758064e-01	
   2.1780000e+01	  -2.5731776e-02	  -3.3039538e-01	
   2.1835000e+01	  -1.7560666e-02	  -3.2369252e-01	
   2.1890000e+01	  -9.3126378e-03	  -3.1754599e-01	
   2.1945000e+01	  -1.1142504e-03	  -3.1201699e-01	
   2.2000000e+01	   6.9221867e-03	  -3.0714787e-01	
   2.2055000e+01	   1.4693596e-02	  -3.0295822e-01	
   2.2110000e+01	   2.2100412e-02	  -2.9944425e-01	
   2.2165000e+01	   2.9044368e-02	  -2.9658110e-01	
   2.2220000e+01	   3.5430716e-02	  -2.9432671e-01	
   2.2275000e+01	   4.1171944e-02	  -2.9262667e-01	
   2.2330000e+01	   4.6190571e-02	  -2.9141919e-01	
   2.2385000e+01	   5.0421330e-02	  -2.9063930e-01	
   2.2440000e+01	   5.3813218e-02	  -2.9022220e-01	
   2.2495000e+01	   5.6330624e-02	  -2.9010603e-01	
   2.2550000e+01	   5.7953930e-02	  -2.9023419e-01	
   2.2605000e+01	   5.8682191e-02	  -2.9055626e-01	
   2.2660000e+01	   5.8539172e-02	  -2.9102771e-01	
   2.2715000e+01	   5.7579496e-02	  -2.9160927e-01	
   2.2770000e+01	   5.5889947e-02	  -2.9226669e-01	
   2.2825000e+01	   5.3583908e-02	  -2.9297051e-01	
   2.2880000e+01	   5.0789195e-02	  -2.9369545e-01	
   2.2935000e+01	   4.7630454e-02	  -2.9441984e-01	
   2.2990000e+01	   4.4209811e-02	  -2.9512614e-01	
   2.3045000e+01	   4.0591667e-02	  -2.9580202e-01	
   2.3100000e+01	   3.6796485e-02	  -2.9644062e-01	
   2.3155000e+01	   3.2804697e-02	  -2.9703881e-01	
   2.3210000e+01	   2.8567704e-02	  -2.9759374e-01	
   2.3265000e+01	   2.4021275e-02	  -2.9809889e-01	
   2.3320000e+01	   1.9098174e-02	  -2.9854095e-01	
   2.3375000e+01	   1.3738630e-02	  -2.9889949e-01	
   2.3430000e+01	   7.8981792e-03	  -2.9914999e-01	
   2.3485000e+01	   1.5537199e-03	  -2.9926923e-01	
   2.3540000e+01	  -5.2907387e-03	  -2.9924057e-01	
   2.3595000e+01	  -1.2599039e-02	  -2.9905784e-01	
   2.3650000e+01	  -2.0301172e-02	  -2.9872797e-01	
   2.3705000e+01	  -2.8296405e-02	  -2.9827236e-01	
   2.3760000e+01	  -3.6459493e-02	  -2.9772670e-01	
   2.3815000e+01	  -4.4646830e-02	  -2.9713880e-01	
   2.3870000e+01	  -5.2700800e-02	  -2.9656498e-01	
   2.3925000e+01	  -6.0452886e-02	  -2.9606590e-01	
