
0   2   1   4	
   1.5675000e+02	   1.7910498e+00	   7.8201569e-01	   2.2356224e+00	
   1.5680500e+02	   1.6160228e+00	   9.5029037e-01	   1.8340415e+00	
   1.5686000e+02	   1.4009758e+00	   5.7445058e-01	   1.9918858e+00	
   1.5691500e+02	   1.2683345e+00	   5.5616610e-01	   1.6546138e+00	
   1.5697000e+02	   1.4867339e+00	   7.3827927e-01	   1.6282776e+00	
   1.5702500e+02	   1.7264880e+00	   1.1788122e+00	   1.9632743e+00	
   1.5708000e+02	   1.5663300e+00	   1.4302660e+00	   1.7684266e+00	
   1.5713500e+02	   1.5374741e+00	   1.3521068e+00	   1.9706079e+00	
   1.5719000e+02	   1.7911788e+00	   1.0798208e+00	   1.4735118e+00	
   1.5724500e+02	   1.3958954e+00	   6.2190025e-01	   1.8603833e+00	
   1.5730000e+02	   1.6585384e+00	   1.0081209e+00	   1.4358636e+00	
   1.5735500e+02	   1.3226343e+00	   1.2627283e+00	   1.5066637e+00	
   1.5741000e+02	   1.2936721e+00	   7.9053924e-01	   1.7040878e+00	
   1.5746500e+02	   1.2922711e+00	   8.1276091e-01	   1.2404080e+00	
   1.5752000e+02	   1.0732150e+00	   1.7576120e-01	   1.2461072e+00	
   1.5757500e+02	   1.3537263e+00	   7.2528876e-01	   1.5183485e+00	
   1.5763000e+02	   1.6390451e+00	   1.2291715e+00	   1.8340415e+00	
   1.5768500e+02	   1.6753821e+00	   1.3253823e+00	   1.6347560e+00	
   1.5774000e+02	   1.4178682e+00	   7.4902264e-01	   1.6205352e+00	
   1.5779500e+02	   1.5254103e+00	   5.5970115e-01	   1.8146170e+00	
   1.5785000e+02	   1.6531483e+00	   1.1390955e+00	   1.8054730e+00	
   1.5790500e+02	   1.2568573e+00	   5.9567505e-01	   1.1708322e+00	
   1.5796000e+02	   1.2028545e+00	   8.6300008e-01	   1.6084525e+00	
   1.5801500e+02	   1.3276419e+00	   5.8536079e-01	   1.5875165e+00	
   1.5807000e+02	   9.7254519e-01	  -5.9990077e-02	   1.3486438e+00	
   1.5812500e+02	   1.0891079e+00	   5.5334234e-01	   1.1829583e+00	
   1.5818000e+02	   1.0195226e+00	   8.4752429e-02	   1.1577853e+00	
   1.5823500e+02	   1.5159856e+00	   8.8895769e-01	   1.5101985e+00	
   1.5829000e+02	   1.6806962e+00	   5.3435268e-01	   1.8602636e+00	
   1.5834500e+02	   1.6364537e+00	   1.1261825e+00	   1.7670259e+00	
   1.5840000e+02	   1.4237817e+00	   1.0146743e+00	   1.8031805e+00	
   1.5845500e+02	   1.3132881e+00	   8.9642019e-01	   1.6621835e+00	
   1.5851000e+02	   1.6936958e+00	   1.1352284e+00	   1.8212067e+00	
   1.5856500e+02	   1.4883760e+00	   9.1685800e-01	   1.6390805e+00	
   1.5862000e+02	   1.0951203e+00	   4.6571317e-01	   1.4572916e+00	
   1.5867500e+02	   1.3162903e+00	   3.2261848e-01	   1.3260576e+00	
   1.5873000e+02	   1.2100985e+00	   1.0760175e-01	   1.3429340e+00	
   1.5878500e+02	   1.3473868e+00	   5.7784923e-01	   1.1876125e+00	
   1.5884000e+02	   1.3227130e+00	   1.1501335e+00	   1.2712340e+00	
   1.5889500e+02	   1.6401054e+00	   9.2770368e-01	   1.6675651e+00	
   1.5895000e+02	   1.9879440e+00	   1.4341355e+00	   1.9600612e+00	
   1.5900500e+02	   1.8516988e+00	   1.0017299e+00	   2.0630330e+00	
   1.5906000e+02	   1.5896920e+00	   1.3877592e+00	   2.1256679e+00	
   1.5911500e+02	   1.6305003e+00	   9.3209778e-01	   1.6136033e+00	
   1.5917000e+02	   1.8795239e+00	   1.2269398e+00	   1.6848452e+00	
   1.5922500e+02	   1.7096531e+00	   6.9699918e-01	   1.5916625e+00	
   1.5928000e+02	   1.3959215e+00	   9.8583154e-01	   1.5144790e+00	
   1.5933500e+02	   1.2734608e+00	   5.7349643e-01	   1.3448067e+00	
   1.5939000e+02	   1.2011951e+00	   7.5634030e-01	   9.4667276e-01	
   1.5944500e+02	   1.4771918e+00	   9.0826322e-01	   1.3281681e+00	
   1.5950000e+02	   1.5935028e+00	   7.8503925e-01	   1.7870808e+00	
   1.5955500e+02	   1.8191041e+00	   1.1579429e+00	   1.6323872e+00	
   1.5961000e+02	   1.9176310e+00	   1.4696580e+00	   2.2791968e+00	
   1.5966500e+02	   1.8439054e+00	   1.2400780e+00	   1.7894473e+00	
   1.5972000e+02	   1.9459165e+00	   1.0194425e+00	   2.0630330e+00	
   1.5977500e+02	   1.7505876e+00	   6.9019009e-01	   1.7894473e+00	
   1.5983000e+02	   1.8639618e+00	   1.0877076e+00	   1.7034972e+00	
   1.5988500e+02	   1.7246873e+00	   1.2011272e+00	   1.9442536e+00	
   1.5994000e+02	   1.7353462e+00	   8.5165935e-01	   1.3063141e+00	
   1.5999500e+02	   1.2089110e+00	   8.3570854e-01	   1.3622485e+00	
   1.6005000e+02	   1.1728086e+00	   3.9249244e-01	   1.2557145e+00	
   1.6010500e+02	   1.4193735e+00	   7.9509185e-01	   1.3665428e+00	
   1.6016000e+02	   1.6752240e+00	   1.2785350e+00	   1.5144790e+00	
   1.6021500e+02	   1.6231198e+00	   1.2398009e+00	   2.0282407e+00	
   1.6027000e+02	   1.8354173e+00	   1.2556724e+00	   2.0490706e+00	
   1.6032500e+02	   1.6755266e+00	   1.3678109e+00	   1.6794163e+00	
   1.6038000e+02	   1.6633023e+00	   1.1324847e+00	   1.5051163e+00	
   1.6043500e+02	   1.5334556e+00	   3.3979555e-01	   1.7488020e+00	
   1.6049000e+02	   1.5551323e+00	   8.3119282e-01	   1.4155705e+00	
   1.6054500e+02	   1.5868883e+00	   8.7526978e-01	   1.7791364e+00	
   1.6060000e+02	   1.5186793e+00	   1.1461459e+00	   1.5253475e+00	
   1.6065500e+02	   1.0571009e+00	   3.9753882e-01	   9.5032904e-01	
   1.6071000e+02	   1.1908259e+00	   8.8828684e-01	   1.2569103e+00	
   1.6076500e+02	   1.6132238e+00	   1.5332057e+00	   1.6445699e+00	
   1.6082000e+02	   1.6386442e+00	   1.4379996e+00	   1.9096905e+00	
   1.6087500e+02	   1.6636374e+00	   9.1527035e-01	   1.3859794e+00	
   1.6093000e+02	   1.4075703e+00	   8.5067148e-01	   1.6724338e+00	
   1.6098500e+02	   1.6052143e+00	   1.3109569e+00	   1.5738209e+00	
   1.6104000e+02	   1.2853922e+00	   1.2183222e+00	   1.5294201e+00	
   1.6109500e+02	   1.5290701e+00	   1.0911785e+00	   1.1137307e+00	
   1.6115000e+02	   1.3276256e+00	   8.7188896e-01	   1.3291679e+00	
   1.6120500e+02	   1.1901501e+00	   1.0834993e+00	   1.3870609e+00	
   1.6126000e+02	   1.0742796e+00	   4.8077002e-01	   1.2280834e+00	
   1.6131500e+02	   1.1787959e+00	   8.2634687e-01	   9.7402885e-01	
   1.6137000e+02	   1.4602782e+00	   3.6148959e-01	   1.7676337e+00	
   1.6142500e+02	   1.5351062e+00	   1.1353798e+00	   1.5262172e+00	
   1.6148000e+02	   1.7294649e+00	   1.3089553e+00	   1.7561614e+00	
   1.6153500e+02	   1.7439056e+00	   6.1174501e-01	   1.9336367e+00	
   1.6159000e+02	   1.4689749e+00	   1.1940560e+00	   1.5580748e+00	
   1.6164500e+02	   1.7222624e+00	   1.1055121e+00	   1.7020955e+00	
   1.6170000e+02	   1.5900339e+00	   1.2197002e+00	   1.3493063e+00	
   1.6175500e+02	   1.3713787e+00	   7.6237022e-01	   1.4256137e+00	
   1.6181000e+02	   1.2511725e+00	   6.8936559e-01	   1.6311675e+00	
   1.6186500e+02	   1.2878058e+00	   1.1418243e+00	   1.2412712e+00	
   1.6192000e+02	   9.2137788e-01	   2.7734787e-01	   1.3614266e+00	
   1.6197500e+02	   1.4110408e+00	   1.0052509e+00	   1.1147835e+00	
   1.6203000e+02	   1.6911651e+00	   1.8330738e+00	   1.8213332e+00	
   1.6208500e+02	   1.6333938e+00	   1.4110298e+00	   1.5168079e+00	
   1.6214000e+02	   1.9357735e+00	   1.6190849e+00	   2.1107364e+00	
   1.6219500e+02	   1.9247119e+00	   1.3016614e+00	   2.0763733e+00	
   1.6225000e+02	   1.6111244e+00	   1.6226284e+00	   1.6145083e+00	
   1.6230500e+02	   1.6348912e+00	   1.2757884e+00	   1.8515250e+00	
   1.6236000e+02	   1.4233989e+00	   1.1829701e+00	   1.6019196e+00	
   1.6241500e+02	   1.7204937e+00	   1.2813806e+00	   1.8156493e+00	
   1.6247000e+02	   1.2667626e+00	   7.9642319e-01	   1.0998580e+00	
   1.6252500e+02	   1.0856870e+00	   5.5218702e-01	   1.3245848e+00	
   1.6258000e+02	   1.1964693e+00	   2.1932456e-01	   1.0615346e+00	
   1.6263500e+02	   1.5544758e+00	   1.1248853e+00	   1.4168455e+00	
   1.6269000e+02	   1.4428542e+00	   1.1424356e+00	   1.6386483e+00	
   1.6274500e+02	   1.6377263e+00	   1.2545069e+00	   1.6497239e+00	
   1.6280000e+02	   1.9242533e+00	   1.4443486e+00	   2.0816611e+00	
   1.6285500e+02	   1.6376558e+00	   1.0037154e+00	   1.9184369e+00	
   1.6291000e+02	   1.5957540e+00	   1.5706814e+00	   1.4632616e+00	
   1.6296500e+02	   1.6272749e+00	   1.3887495e+00	   1.5635656e+00	
   1.6302000e+02	   1.5289047e+00	   1.0276789e+00	   1.3252856e+00	
   1.6307500e+02	   1.2166258e+00	   1.2474198e+00	   1.3545401e+00	
   1.6313000e+02	   1.1624089e+00	   8.9696248e-01	   9.5633047e-01	
   1.6318500e+02	   8.8630948e-01	   8.7900036e-01	   9.7107402e-01	
   1.6324000e+02	   1.0201228e+00	   7.7204545e-01	   9.9870602e-01	
   1.6329500e+02	   1.3002484e+00	   1.3591619e+00	   1.1522320e+00	
   1.6335000e+02	   1.4586377e+00	   1.1181417e+00	   1.4808337e+00	
   1.6340500e+02	   1.6664931e+00	   1.0978678e+00	   1.8480932e+00	
   1.6346000e+02	   1.4029146e+00	   1.3012604e+00	   1.3301434e+00	
   1.6351500e+02	   1.5859171e+00	   1.3835540e+00	   1.5910805e+00	
   1.6357000e+02	   1.4543462e+00	   6.8123877e-01	   1.5008086e+00	
   1.6362500e+02	   1.0000027e+00	   5.7710858e-01	   1.2490479e+00	
   1.6368000e+02	   1.0932003e+00	   8.5873577e-01	   1.6182889e+00	
   1.6373500e+02	   1.0785178e+00	   8.6363603e-01	   1.1804602e+00	
   1.6379000e+02	   7.7647300e-01	   6.0820361e-01	   9.6960358e-01	
   1.6384500e+02	   8.7851445e-01	   5.4970481e-01	   9.6423667e-01	
   1.6390000e+02	   1.1546538e+00	   8.5464726e-01	   1.3244034e+00	
   1.6395500e+02	   1.6131054e+00	   1.2695673e+00	   1.8751875e+00	
   1.6401000e+02	   1.4494006e+00	   1.2967747e+00	   1.7661702e+00	
   1.6406500e+02	   1.2310123e+00	   1.0460912e+00	   1.4609902e+00	
   1.6412000e+02	   1.2536425e+00	   1.0666705e+00	   1.3831591e+00	
   1.6417500e+02	   1.2193481e+00	   1.4334618e+00	   1.5381742e+00	
   1.6423000e+02	   1.2241411e+00	   9.0246490e-01	   1.5237594e+00	
   1.6428500e+02	   9.5339427e-01	   3.7189676e-01	   8.5576625e-01	
   1.6434000e+02	   8.8604040e-01	   1.3324505e+00	   1.2696390e+00	
   1.6439500e+02	   7.5106004e-01	   4.6503202e-01	   7.0515824e-01	
   1.6445000e+02	   7.2697228e-01	   3.0625424e-01	   1.0460135e+00	
   1.6450500e+02	   1.1060820e+00	   1.1202935e+00	   1.4226752e+00	
   1.6456000e+02	   1.3179856e+00	   9.8011097e-01	   9.4436614e-01	
   1.6461500e+02	   1.3425972e+00	   8.3536171e-01	   1.5323875e+00	
   1.6467000e+02	   1.3447040e+00	   1.2646077e+00	   1.2028866e+00	
   1.6472500e+02	   1.1512448e+00	   6.8372252e-01	   1.1883608e+00	
   1.6478000e+02	   1.3395605e+00	   8.8443379e-01	   1.1742676e+00	
   1.6483500e+02	   1.0571298e+00	   8.1604726e-01	   1.2272746e+00	
   1.6489000e+02	   1.0329322e+00	   4.2026549e-01	   9.5032904e-01	
   1.6494500e+02	   7.9966063e-01	   3.9289325e-02	   1.0921685e+00	
   1.6500000e+02	   6.6884048e-01	   2.0090115e-01	   1.0790302e+00	
   1.6505500e+02	   7.2827237e-01	   5.9754791e-02	   5.8530694e-01	
   1.6511000e+02	   1.0470894e+00	   5.3421043e-01	   1.1698478e+00	
   1.6516500e+02	   1.2957707e+00	   1.0621391e+00	   1.1509935e+00	
   1.6522000e+02	   1.3967104e+00	   1.0284675e+00	   1.5641708e+00	
   1.6527500e+02	   1.5318174e+00	   9.5959724e-01	   1.5628335e+00	
   1.6533000e+02	   1.4580081e+00	   1.3910079e+00	   1.3028934e+00	
   1.6538500e+02	   1.3735039e+00	   1.3279371e+00	   1.3415307e+00	
   1.6544000e+02	   1.5584594e+00	   9.7072051e-01	   1.1396167e+00	
   1.6549500e+02	   1.4185834e+00	   1.1574479e+00	   1.4859106e+00	
   1.6555000e+02	   1.0784555e+00	   8.7838237e-01	   7.9004239e-01	
   1.6560500e+02	   1.1692473e+00	   8.0586677e-01	   1.0365186e+00	
   1.6566000e+02	   8.4931209e-01	   7.3891751e-01	   1.0426472e+00	
   1.6571500e+02	   1.3407225e+00	   1.0541887e+00	   1.5850641e+00	
   1.6577000e+02	   1.6065001e+00	   1.2764498e+00	   1.5896536e+00	
   1.6582500e+02	   1.6566504e+00	   1.3518730e+00	   1.8210975e+00	
   1.6588000e+02	   1.6034669e+00	   8.3661045e-01	   1.3136094e+00	
   1.6593500e+02	   1.4591002e+00	   1.0953891e+00	   1.7951491e+00	
   1.6599000e+02	   1.4984970e+00	   1.2160156e+00	   1.8109565e+00	
   1.6604500e+02	   1.7170398e+00	   8.1975736e-01	   1.3780915e+00	
   1.6610000e+02	   1.3733000e+00	   7.5144090e-01	   1.3339672e+00	
   1.6615500e+02	   1.3808546e+00	   1.1753365e+00	   1.0761240e+00	
   1.6621000e+02	   1.3744454e+00	   6.7228503e-01	   1.0896737e+00	
   1.6626500e+02	   1.0584242e+00	   9.5810648e-01	   1.2019910e+00	
   1.6632000e+02	   1.0788070e+00	   6.7503980e-01	   8.8386828e-01	
   1.6637500e+02	   1.4619986e+00	   1.5774025e+00	   1.5227825e+00	
   1.6643000e+02	   1.5607479e+00	   1.8929953e+00	   1.8839894e+00	
   1.6648500e+02	   1.5851603e+00	   1.3625018e+00	   1.2033215e+00	
   1.6654000e+02	   1.5438766e+00	   1.5930065e+00	   1.7481623e+00	
   1.6659500e+02	   1.5947423e+00	   1.3103564e+00	   2.0041428e+00	
   1.6665000e+02	   1.5108558e+00	   9.8908420e-01	   1.4712166e+00	
   1.6670500e+02	   1.6083826e+00	   7.1554962e-01	   1.3625787e+00	
   1.6676000e+02	   1.1127185e+00	   6.2357679e-01	   1.2232074e+00	
   1.6681500e+02	   1.4660567e+00	   1.0192452e+00	   1.1147835e+00	
   1.6687000e+02	   1.3086394e+00	   8.3553508e-01	   1.7031157e+00	
   1.6692500e+02	   1.1861803e+00	   5.8151626e-01	   8.8716679e-01	
   1.6698000e+02	   1.5308014e+00	   1.1673840e+00	   1.7555742e+00	
   1.6703500e+02	   1.7881849e+00	   1.0881876e+00	   1.6702379e+00	
   1.6709000e+02	   1.8044378e+00	   1.2363690e+00	   1.3317292e+00	
   1.6714500e+02	   1.4215053e+00	   1.2742751e+00	   1.5510164e+00	
   1.6720000e+02	   1.3705094e+00	   7.7480233e-01	   1.2131325e+00	
   1.6725500e+02	   1.9125405e+00	   8.3047072e-01	   1.4136024e+00	
   1.6731000e+02	   1.4397880e+00	   9.5827904e-01	   1.3291679e+00	
   1.6736500e+02	   1.4630120e+00	   7.3718197e-01	   1.4274219e+00	
   1.6742000e+02	   1.2044785e+00	   9.9474243e-01	   1.2080267e+00	
   1.6747500e+02	   1.1219810e+00	   1.5331913e-01	   1.1691437e+00	
   1.6753000e+02	   1.1133521e+00	   7.1977189e-01	   1.2062969e+00	
   1.6758500e+02	   1.5834527e+00	   1.3294737e+00	   1.6517505e+00	
   1.6764000e+02	   1.7555302e+00	   9.8746426e-01	   1.3799003e+00	
   1.6769500e+02	   1.8031676e+00	   1.3337441e+00	   1.8397854e+00	
   1.6775000e+02	   1.8462635e+00	   1.3662966e+00	   2.1030832e+00	
   1.6780500e+02	   1.7624849e+00	   1.0700992e+00	   1.4781812e+00	
   1.6786000e+02	   1.5821848e+00	   1.2223864e+00	   1.5388100e+00	
   1.6791500e+02	   1.5259623e+00	   1.0182672e+00	   1.5589000e+00	
   1.6797000e+02	   1.2349417e+00	   7.5087364e-01	   1.2174673e+00	
   1.6802500e+02	   1.5225309e+00	   6.4507906e-01	   9.8037962e-01	
   1.6808000e+02	   1.2880122e+00	   6.8563972e-01	   9.8779635e-01	
   1.6813500e+02	   8.5822325e-01	   9.6274332e-01	   6.9581566e-01	
   1.6819000e+02	   1.3165793e+00	   8.5892729e-01	   1.1426669e+00	
   1.6824500e+02	   1.6260715e+00	   1.1864265e+00	   1.2272065e+00	
   1.6830000e+02	   1.6021194e+00	   1.0865537e+00	   1.4871196e+00	
   1.6835500e+02	   1.4404833e+00	   1.0489588e+00	   1.3780915e+00	
   1.6841000e+02	   1.7715912e+00	   1.4075126e+00	   1.9383885e+00	
   1.6846500e+02	   1.8881284e+00	   1.3314092e+00	   1.4837851e+00	
   1.6852000e+02	   1.4654901e+00	   9.5186766e-01	   1.2058321e+00	
   1.6857500e+02	   1.2959378e+00	   6.9350028e-01	   6.7353787e-01	
   1.6863000e+02	   1.4553172e+00	   7.9889145e-01	   1.1811934e+00	
   1.6868500e+02	   1.3431839e+00	   1.1646835e+00	   1.3407454e+00	
   1.6874000e+02	   1.0517845e+00	   7.9060283e-01	   5.4562354e-01	
   1.6879500e+02	   8.3067573e-01	   6.7187156e-01	   8.6266628e-01	
   1.6885000e+02	   1.0423595e+00	   6.3003118e-01	   9.1623924e-01	
   1.6890500e+02	   1.3498361e+00	   1.1450454e+00	   1.7963372e+00	
   1.6896000e+02	   1.4306151e+00	   1.3510607e+00	   1.6236631e+00	
   1.6901500e+02	   1.5492030e+00	   1.2168442e+00	   1.6465011e+00	
   1.6907000e+02	   1.7440402e+00	   1.1256448e+00	   1.4343034e+00	
   1.6912500e+02	   1.4390539e+00	   8.6973274e-01	   1.2939375e+00	
   1.6918000e+02	   1.5258983e+00	   1.0815865e+00	   1.5512168e+00	
   1.6923500e+02	   1.5155193e+00	   9.4046325e-01	   1.3606038e+00	
   1.6929000e+02	   1.1105897e+00	   7.1643678e-01	   1.2726774e+00	
   1.6934500e+02	   1.2725203e+00	   7.9210077e-01	   1.1936547e+00	
   1.6940000e+02	   7.5648107e-01	   9.8701645e-01	   1.0839077e+00	
   1.6945500e+02	   9.3457675e-01	   5.1276696e-01	   8.8991513e-01	
   1.6951000e+02	   8.0351127e-01	   5.8703389e-01	   7.4071636e-01	
   1.6956500e+02	   1.3047988e+00	   1.2414283e+00	   1.4382994e+00	
   1.6962000e+02	   1.5049553e+00	   1.2489435e+00	   1.3038516e+00	
   1.6967500e+02	   1.3221784e+00	   6.5064513e-01	   1.1638788e+00	
   1.6973000e+02	   1.0830659e+00	   1.0568434e+00	   9.7732510e-01	
   1.6978500e+02	   1.3227656e+00	   1.1517769e+00	   1.5671791e+00	
   1.6984000e+02	   1.5988196e+00	   1.2514462e+00	   1.2303459e+00	
   1.6989500e+02	   1.2075073e+00	   6.7002042e-01	   1.1876125e+00	
   1.6995000e+02	   9.6038660e-01	   1.0076956e+00	   1.0508439e+00	
   1.7000500e+02	   1.0358173e+00	   6.1089536e-01	   7.5181387e-01	
   1.7006000e+02	   7.5855803e-01	   2.3719710e-01	   3.8083014e-01	
   1.7011500e+02	   5.3097177e-01	   1.3805093e-01	   5.3142185e-01	
   1.7017000e+02	   7.4927153e-01	   6.3536489e-01	   6.5075270e-01	
   1.7022500e+02	   1.1455635e+00	   1.1896970e+00	   1.4205069e+00	
   1.7028000e+02	   1.4112227e+00	   1.0404409e+00	   1.0864286e+00	
   1.7033500e+02	   1.3126317e+00	   8.0463036e-01	   7.9177589e-01	
   1.7039000e+02	   1.0241663e+00	   4.6332116e-01	   3.3562504e-01	
   1.7044500e+02	   1.3372914e+00	   1.1496615e+00	   1.2218829e+00	
   1.7050000e+02	   1.2485815e+00	   5.0350529e-01	   1.4869168e+00	
   1.7055500e+02	   8.7313905e-01	   3.9798114e-01	   5.1350917e-01	
   1.7061000e+02	   7.4236996e-01	   4.1333062e-01	   5.7806698e-01	
   1.7066500e+02	   7.4589834e-01	   1.6095668e-01	   6.9278320e-01	
   1.7072000e+02	   6.2089757e-01	  -1.1445735e-01	   7.6893888e-01	
   1.7077500e+02	   7.9920301e-01	   1.5257617e-01	   6.2050628e-01	
   1.7083000e+02	   9.8528711e-01	   4.6575540e-01	   1.0282011e+00	
   1.7088500e+02	   1.2025693e+00	   6.7974984e-01	   8.9244855e-01	
   1.7094000e+02	   1.1890992e+00	   1.1006450e+00	   1.0864286e+00	
   1.7099500e+02	   1.0594766e+00	   7.6669155e-01	   9.8779635e-01	
   1.7105000e+02	   1.0679993e+00	   3.4879852e-01	   8.6440086e-01	
   1.7110500e+02	   8.9802845e-01	   5.2045573e-01	   8.7980294e-01	
   1.7116000e+02	   8.7588087e-01	   6.5228919e-01	   7.7474638e-01	
   1.7121500e+02	   8.2646272e-01	   1.7865093e-01	   8.1341309e-01	
   1.7127000e+02	   6.6575254e-01	   3.6637237e-01	   9.5863231e-01	
   1.7132500e+02	   7.1499889e-01	   2.2428569e-01	   6.2776285e-01	
   1.7138000e+02	   5.6353831e-01	   3.3853829e-01	   6.3796423e-01	
   1.7143500e+02	   9.3340238e-01	   4.1071919e-01	   5.0364823e-01	
   1.7149000e+02	   1.1386984e+00	   7.0609410e-01	   1.0084825e+00	
   1.7154500e+02	   1.0364917e+00	   8.6207327e-01	   9.1827544e-01	
   1.7160000e+02	   1.1911496e+00	   8.9787096e-01	   1.2654908e+00	
   1.7165500e+02	   1.0890922e+00	   7.3665590e-01	   8.1614445e-01	
   1.7171000e+02	   1.0202948e+00	   3.1065183e-01	   1.1585784e+00	
   1.7176500e+02	   8.4463084e-01	   1.0247519e+00	   6.6697619e-01	
   1.7182000e+02	   1.2527208e+00	   6.3639970e-01	   7.2596916e-01	
   1.7187500e+02	   1.1556828e+00	   3.3324930e-01	   9.7968953e-01	
   1.7193000e+02	   7.6811007e-01	   4.0825996e-01	   4.8181085e-01	
   1.7198500e+02	   4.8415139e-01	  -1.1052157e-03	   6.1108957e-01	
   1.7204000e+02	   8.2850561e-01	   3.5802924e-01	   6.6500958e-01	
   1.7209500e+02	   1.1858999e+00	   5.3767335e-01	   7.9851324e-01	
   1.7215000e+02	   1.1462621e+00	   5.7018320e-01	   8.1006212e-01	
   1.7220500e+02	   1.3321400e+00	   1.1379057e+00	   1.0700051e+00	
   1.7226000e+02	   1.3093370e+00	   7.8937136e-01	   9.5633047e-01	
   1.7231500e+02	   1.2461425e+00	   1.2125705e+00	   1.2623499e+00	
   1.7237000e+02	   1.0373633e+00	   5.2094496e-01	   9.4886313e-01	
   1.7242500e+02	   1.1206393e+00	   3.5573419e-01	   7.3552849e-01	
   1.7248000e+02	   1.1634599e+00	   8.4533567e-01	   9.2168902e-01	
   1.7253500e+02	   9.6124361e-01	   7.0010852e-01	   7.1883065e-01	
   1.7259000e+02	   6.9124972e-01	  -1.6469907e-02	   5.2058921e-01	
   1.7264500e+02	   7.3496596e-01	   4.6531519e-01	   2.3214662e-01	
   1.7270000e+02	   1.1830121e+00	   7.8560116e-01	   6.1926099e-01	
   1.7275500e+02	   1.2288935e+00	   7.4454216e-01	   8.7282010e-01	
   1.7281000e+02	   1.3033171e+00	   6.6407346e-01	   7.6606031e-01	
   1.7286500e+02	   1.4142954e+00	   9.4448134e-01	   1.3197708e+00	
   1.7292000e+02	   1.4835879e+00	   5.5863690e-01	   1.6388522e+00	
   1.7297500e+02	   1.3735952e+00	   1.7349310e+00	   1.3468804e+00	
   1.7303000e+02	   1.3861669e+00	   7.9694138e-01	   1.1923187e+00	
   1.7308500e+02	   1.0259751e+00	   4.9550997e-01	   7.7829961e-01	
   1.7314000e+02	   1.1638649e+00	   3.1569965e-01	   7.6761944e-01	
   1.7319500e+02	   1.1557467e+00	   7.3709830e-01	   6.2831675e-01	
   1.7325000e+02	   1.1007741e+00	   3.6121075e-01	   7.7996712e-01	
   1.7330500e+02	   8.4421246e-01	  -8.0366870e-02	   6.8227725e-01	
   1.7336000e+02	   1.1455172e+00	   1.8232435e-01	   9.5552388e-01	
   1.7341500e+02	   1.6888364e+00	   1.0571749e+00	   9.5550704e-01	
   1.7347000e+02	   1.4912212e+00	   7.7310537e-01	   1.2139678e+00	
   1.7352500e+02	   1.2141002e+00	   6.5340885e-01	   1.0403229e+00	
   1.7358000e+02	   1.3788367e+00	   1.1260727e+00	   1.2285096e+00	
   1.7363500e+02	   1.3610801e+00	   9.3134928e-01	   8.2551947e-01	
   1.7369000e+02	   1.3707041e+00	   8.2660205e-01	   1.1739447e+00	
   1.7374500e+02	   1.1645812e+00	   6.0862756e-01	   1.0734750e+00	
   1.7380000e+02	   1.1520832e+00	   1.1644517e-01	   8.5949203e-01	
   1.7385500e+02	   1.5112250e+00	   7.1182554e-01	   1.0021734e+00	
   1.7391000e+02	   1.1653197e+00	   3.1132875e-01	   6.1926099e-01	
   1.7396500e+02	   9.8286296e-01	   2.3334046e-01	   8.5511066e-01	
   1.7402000e+02	   1.2377012e+00	   4.9160193e-01	   1.0150606e+00	
   1.7407500e+02	   1.5255162e+00	   7.8114065e-01	   1.3636891e+00	
   1.7413000e+02	   1.3813891e+00	   7.0704318e-01	   1.0095105e+00	
   1.7418500e+02	   1.4642780e+00	   8.3086617e-01	   1.5033251e+00	
   1.7424000e+02	   1.6431779e+00	   8.8320456e-01	   1.4889115e+00	
   1.7429500e+02	   1.3249654e+00	   7.0187569e-01	   1.4067618e+00	
   1.7435000e+02	   1.3234124e+00	   1.0206338e+00	   1.1739447e+00	
   1.7440500e+02	   1.3304294e+00	   6.9780117e-01	   1.2295061e+00	
   1.7446000e+02	   1.4130277e+00	   5.6488659e-01	   1.1323872e+00	
   1.7451500e+02	   1.0987606e+00	   5.3013346e-01	   9.8020635e-01	
   1.7457000e+02	   1.0670418e+00	   4.9724328e-01	   8.3451303e-01	
   1.7462500e+02	   9.2029447e-01	   2.2413798e-01	   6.6069130e-01	
   1.7468000e+02	   9.1095023e-01	   2.8365825e-01	   5.6028059e-01	
   1.7473500e+02	   1.5114540e+00	   9.3904145e-01	   1.5842653e+00	
   1.7479000e+02	   1.3841420e+00	   6.3136230e-01	   1.4304047e+00	
   1.7484500e+02	   1.3140532e+00	   5.2294981e-01	   1.4530112e+00	
   1.7490000e+02	   1.4936347e+00	   9.1550576e-01	   1.2055976e+00	
   1.7495500e+02	   1.3404679e+00	   1.0955919e+00	   1.3855070e+00	
   1.7501000e+02	   1.5020194e+00	   7.5089744e-01	   9.3160724e-01	
   1.7506500e+02	   1.5680838e+00	   6.3046239e-01	   1.1240457e+00	
   1.7512000e+02	   1.3297508e+00	   9.2172745e-01	   9.7051969e-01	
   1.7517500e+02	   1.1867022e+00	   5.1322445e-01	   8.2362992e-01	
   1.7523000e+02	   1.0192823e+00	   4.4080041e-01	   5.5741072e-01	
   1.7528500e+02	   9.0085511e-01	   2.6144883e-01	   4.4232030e-01	
   1.7534000e+02	   9.5277660e-01	  -2.8324003e-02	   7.4521691e-01	
   1.7539500e+02	   1.0371788e+00	   8.3569236e-01	   1.3285799e+00	
   1.7545000e+02	   1.4694803e+00	   5.0234990e-01	   1.5383775e+00	
