
0   2   1   4	
   1.3139500e+02	   2.8138949e-01	   5.8172427e-01	   1.8854147e-01	
   1.3145000e+02	   2.8712087e-01	   5.8071791e-01	   1.8889162e-01	
   1.3150500e+02	   2.9199977e-01	   5.7830212e-01	   1.8864490e-01	
   1.3156000e+02	   2.9605350e-01	   5.7475618e-01	   1.8791717e-01	
   1.3161500e+02	   2.9931579e-01	   5.7037352e-01	   1.8684170e-01	
   1.3167000e+02	   3.0182032e-01	   5.6544590e-01	   1.8555833e-01	
   1.3172500e+02	   3.0359747e-01	   5.6025023e-01	   1.8420408e-01	
   1.3178000e+02	   3.0467650e-01	   5.5504034e-01	   1.8290834e-01	
   1.3183500e+02	   3.0509284e-01	   5.5004354e-01	   1.8179330e-01	
   1.3189000e+02	   3.0489783e-01	   5.4546105e-01	   1.8097805e-01	
   1.3194500e+02	   3.0416727e-01	   5.4147153e-01	   1.8058319e-01	
   1.3200000e+02	   3.0300648e-01	   5.3823595e-01	   1.8073264e-01	
   1.3205500e+02	   3.0155134e-01	   5.3590001e-01	   1.8155074e-01	
   1.3211000e+02	   2.9996464e-01	   5.3459046e-01	   1.8315533e-01	
   1.3216500e+02	   2.9842857e-01	   5.3440496e-01	   1.8564859e-01	
   1.3222000e+02	   2.9713459e-01	   5.3539971e-01	   1.8910783e-01	
   1.3227500e+02	   2.9627320e-01	   5.3758101e-01	   1.9357795e-01	
   1.3233000e+02	   2.9602592e-01	   5.4090572e-01	   1.9906727e-01	
   1.3238500e+02	   2.9656186e-01	   5.4529248e-01	   2.0554887e-01	
   1.3244000e+02	   2.9803970e-01	   5.5064173e-01	   2.1296807e-01	
   1.3249500e+02	   3.0061285e-01	   5.5685861e-01	   2.2125436e-01	
   1.3255000e+02	   3.0443303e-01	   5.6387204e-01	   2.3033325e-01	
   1.3260500e+02	   3.0964863e-01	   5.7164452e-01	   2.4013400e-01	
   1.3266000e+02	   3.1639768e-01	   5.8017124e-01	   2.5059138e-01	
   1.3271500e+02	   3.2479737e-01	   5.8947051e-01	   2.6164251e-01	
   1.3277000e+02	   3.3493202e-01	   5.9956824e-01	   2.7321973e-01	
   1.3282500e+02	   3.4684124e-01	   6.1047971e-01	   2.8524169e-01	
   1.3288000e+02	   3.6051060e-01	   6.2219294e-01	   2.9760691e-01	
   1.3293500e+02	   3.7586874e-01	   6.3465844e-01	   3.1019420e-01	
   1.3299000e+02	   3.9279250e-01	   6.4778905e-01	   3.2287090e-01	
   1.3304500e+02	   4.1111862e-01	   6.6147009e-01	   3.3550564e-01	
   1.3310000e+02	   4.3065822e-01	   6.7557602e-01	   3.4798041e-01	
   1.3315500e+02	   4.5121078e-01	   6.8998823e-01	   3.6019895e-01	
   1.3321000e+02	   4.7257526e-01	   7.0460871e-01	   3.7209087e-01	
   1.3326500e+02	   4.9455716e-01	   7.1936705e-01	   3.8361161e-01	
   1.3332000e+02	   5.1697048e-01	   7.3421981e-01	   3.9473831e-01	
   1.3337500e+02	   5.3963503e-01	   7.4914315e-01	   4.0546232e-01	
   1.3343000e+02	   5.6236984e-01	   7.6412109e-01	   4.1577938e-01	
   1.3348500e+02	   5.8498566e-01	   7.7913356e-01	   4.2568016e-01	
   1.3354000e+02	   6.0728093e-01	   7.9415011e-01	   4.3514426e-01	
   1.3359500e+02	   6.2904533e-01	   8.0913302e-01	   4.4413982e-01	
   1.3365000e+02	   6.5007067e-01	   8.2404770e-01	   4.5262800e-01	
   1.3370500e+02	   6.7016373e-01	   8.3887352e-01	   4.6057014e-01	
   1.3376000e+02	   6.8915530e-01	   8.5360865e-01	   4.6793459e-01	
   1.3381500e+02	   7.0690254e-01	   8.6826794e-01	   4.7470124e-01	
   1.3387000e+02	   7.2328575e-01	   8.8287582e-01	   4.8086315e-01	
   1.3392500e+02	   7.3820151e-01	   8.9745608e-01	   4.8642468e-01	
   1.3398000e+02	   7.5155450e-01	   9.1201927e-01	   4.9139629e-01	
   1.3403500e+02	   7.6325003e-01	   9.2655013e-01	   4.9578734e-01	
   1.3409000e+02	   7.7319016e-01	   9.4099897e-01	   4.9959928e-01	
   1.3414500e+02	   7.8127554e-01	   9.5528041e-01	   5.0282266e-01	
   1.3420000e+02	   7.8741311e-01	   9.6928012e-01	   5.0544101e-01	
   1.3425500e+02	   7.9152781e-01	   9.8286734e-01	   5.0744155e-01	
   1.3431000e+02	   7.9357420e-01	   9.9590847e-01	   5.0882891e-01	
   1.3436500e+02	   7.9354491e-01	   1.0082770e+00	   5.0963597e-01	
   1.3442000e+02	   7.9147435e-01	   1.0198584e+00	   5.0992731e-01	
   1.3447500e+02	   7.8743745e-01	   1.0305510e+00	   5.0979302e-01	
   1.3453000e+02	   7.8154375e-01	   1.0402654e+00	   5.0933301e-01	
   1.3458500e+02	   7.7392747e-01	   1.0489212e+00	   5.0863509e-01	
   1.3464000e+02	   7.6473498e-01	   1.0564405e+00	   5.0775336e-01	
   1.3469500e+02	   7.5411294e-01	   1.0627404e+00	   5.0669388e-01	
   1.3475000e+02	   7.4220085e-01	   1.0677312e+00	   5.0541157e-01	
   1.3480500e+02	   7.2913040e-01	   1.0713218e+00	   5.0381831e-01	
   1.3486000e+02	   7.1503077e-01	   1.0734330e+00	   5.0179949e-01	
   1.3491500e+02	   7.0003627e-01	   1.0740121e+00	   4.9923447e-01	
   1.3497000e+02	   6.8429304e-01	   1.0730443e+00	   4.9601598e-01	
   1.3502500e+02	   6.6796311e-01	   1.0705554e+00	   4.9206407e-01	
   1.3508000e+02	   6.5122457e-01	   1.0666046e+00	   4.8733207e-01	
   1.3513500e+02	   6.3426770e-01	   1.0612695e+00	   4.8180552e-01	
   1.3519000e+02	   6.1728837e-01	   1.0546299e+00	   4.7549795e-01	
   1.3524500e+02	   6.0048123e-01	   1.0467559e+00	   4.6844649e-01	
   1.3530000e+02	   5.8403505e-01	   1.0377031e+00	   4.6070852e-01	
   1.3535500e+02	   5.6813191e-01	   1.0275172e+00	   4.5236028e-01	
   1.3541000e+02	   5.5295050e-01	   1.0162466e+00	   4.4349879e-01	
   1.3546500e+02	   5.3867152e-01	   1.0039604e+00	   4.3424682e-01	
   1.3552000e+02	   5.2548132e-01	   9.9076544e-01	   4.2475685e-01	
   1.3557500e+02	   5.1357063e-01	   9.7681880e-01	   4.1520975e-01	
   1.3563000e+02	   5.0312800e-01	   9.6233183e-01	   4.0580775e-01	
   1.3568500e+02	   4.9432901e-01	   9.4756640e-01	   3.9676339e-01	
   1.3574000e+02	   4.8732331e-01	   9.3282338e-01	   3.8828626e-01	
   1.3579500e+02	   4.8222150e-01	   9.1842544e-01	   3.8056860e-01	
   1.3585000e+02	   4.7908558e-01	   9.0469839e-01	   3.7377115e-01	
   1.3590500e+02	   4.7792591e-01	   8.9195654e-01	   3.6801296e-01	
   1.3596000e+02	   4.7870612e-01	   8.8049482e-01	   3.6336837e-01	
   1.3601500e+02	   4.8135381e-01	   8.7058642e-01	   3.5987233e-01	
   1.3607000e+02	   4.8577374e-01	   8.6248232e-01	   3.5753099e-01	
   1.3612500e+02	   4.9185972e-01	   8.5641062e-01	   3.5633308e-01	
   1.3618000e+02	   4.9950259e-01	   8.5257299e-01	   3.5625796e-01	
   1.3623500e+02	   5.0859249e-01	   8.5113671e-01	   3.5727792e-01	
   1.3629000e+02	   5.1901627e-01	   8.5222245e-01	   3.5935532e-01	
   1.3634500e+02	   5.3065164e-01	   8.5589055e-01	   3.6243764e-01	
   1.3640000e+02	   5.4336069e-01	   8.6212938e-01	   3.6645355e-01	
   1.3645500e+02	   5.5698512e-01	   8.7084888e-01	   3.7131093e-01	
   1.3651000e+02	   5.7134627e-01	   8.8188143e-01	   3.7689655e-01	
   1.3656500e+02	   5.8625239e-01	   8.9499137e-01	   3.8307806e-01	
   1.3662000e+02	   6.0151194e-01	   9.0989252e-01	   3.8970880e-01	
   1.3667500e+02	   6.1694829e-01	   9.2627029e-01	   3.9663414e-01	
   1.3673000e+02	   6.3241052e-01	   9.4380300e-01	   4.0369664e-01	
   1.3678500e+02	   6.4777768e-01	   9.6217759e-01	   4.1073771e-01	
   1.3684000e+02	   6.6295641e-01	   9.8109698e-01	   4.1759514e-01	
   1.3689500e+02	   6.7787350e-01	   1.0002791e+00	   4.2409801e-01	
   1.3695000e+02	   6.9246544e-01	   1.0194501e+00	   4.3006155e-01	
   1.3700500e+02	   7.0666720e-01	   1.0383369e+00	   4.3528470e-01	
   1.3706000e+02	   7.2040303e-01	   1.0566629e+00	   4.3955351e-01	
   1.3711500e+02	   7.3358174e-01	   1.0741507e+00	   4.4265202e-01	
   1.3717000e+02	   7.4609812e-01	   1.0905310e+00	   4.4437998e-01	
   1.3722500e+02	   7.5784048e-01	   1.1055584e+00	   4.4457418e-01	
   1.3728000e+02	   7.6870120e-01	   1.1190277e+00	   4.4312856e-01	
   1.3733500e+02	   7.7858544e-01	   1.1307853e+00	   4.4000786e-01	
   1.3739000e+02	   7.8741505e-01	   1.1407335e+00	   4.3525168e-01	
   1.3744500e+02	   7.9512787e-01	   1.1488274e+00	   4.2896940e-01	
   1.3750000e+02	   8.0167434e-01	   1.1550682e+00	   4.2132877e-01	
   1.3755500e+02	   8.0701239e-01	   1.1594915e+00	   4.1253992e-01	
   1.3761000e+02	   8.1110093e-01	   1.1621502e+00	   4.0283526e-01	
   1.3766500e+02	   8.1389285e-01	   1.1630951e+00	   3.9244831e-01	
   1.3772000e+02	   8.1533000e-01	   1.1623594e+00	   3.8159606e-01	
   1.3777500e+02	   8.1534295e-01	   1.1599510e+00	   3.7046986e-01	
   1.3783000e+02	   8.1385734e-01	   1.1558594e+00	   3.5923575e-01	
   1.3788500e+02	   8.1080540e-01	   1.1500713e+00	   3.4804100e-01	
   1.3794000e+02	   8.0613865e-01	   1.1425890e+00	   3.3702064e-01	
   1.3799500e+02	   7.9983702e-01	   1.1334425e+00	   3.2629925e-01	
   1.3805000e+02	   7.9191212e-01	   1.1226934e+00	   3.1598769e-01	
   1.3810500e+02	   7.8240506e-01	   1.1104321e+00	   3.0617673e-01	
   1.3816000e+02	   7.7137993e-01	   1.0967717e+00	   2.9693025e-01	
   1.3821500e+02	   7.5891449e-01	   1.0818398e+00	   2.8827969e-01	
   1.3827000e+02	   7.4508947e-01	   1.0657665e+00	   2.8022047e-01	
   1.3832500e+02	   7.2997857e-01	   1.0486710e+00	   2.7271126e-01	
   1.3838000e+02	   7.1364210e-01	   1.0306524e+00	   2.6567755e-01	
   1.3843500e+02	   6.9612630e-01	   1.0117882e+00	   2.5902043e-01	
   1.3849000e+02	   6.7746719e-01	   9.9214129e-01	   2.5262969e-01	
   1.3854500e+02	   6.5769547e-01	   9.7176795e-01	   2.4639636e-01	
   1.3860000e+02	   6.3683922e-01	   9.5072181e-01	   2.4021957e-01	
   1.3865500e+02	   6.1492393e-01	   9.2905038e-01	   2.3400642e-01	
   1.3871000e+02	   5.9197067e-01	   9.0678683e-01	   2.2766663e-01	
   1.3876500e+02	   5.6799427e-01	   8.8394128e-01	   2.2110522e-01	
   1.3882000e+02	   5.4300282e-01	   8.6049545e-01	   2.1421562e-01	
   1.3887500e+02	   5.1699958e-01	   8.3640194e-01	   2.0687526e-01	
   1.3893000e+02	   4.8998748e-01	   8.1158806e-01	   1.9894566e-01	
   1.3898500e+02	   4.6197646e-01	   7.8596497e-01	   1.9027720e-01	
   1.3904000e+02	   4.3299355e-01	   7.5944232e-01	   1.8071809e-01	
   1.3909500e+02	   4.0309368e-01	   7.3194639e-01	   1.7012486e-01	
   1.3915000e+02	   3.7236795e-01	   7.0343674e-01	   1.5837162e-01	
   1.3920500e+02	   3.4094699e-01	   6.7391656e-01	   1.4535735e-01	
   1.3926000e+02	   3.0899872e-01	   6.4343481e-01	   1.3101195e-01	
   1.3931500e+02	   2.7672144e-01	   6.1208135e-01	   1.1530016e-01	
   1.3937000e+02	   2.4433348e-01	   5.7997818e-01	   9.8220465e-02	
   1.3942500e+02	   2.1206143e-01	   5.4726953e-01	   7.9797918e-02	
   1.3948000e+02	   1.8012969e-01	   5.1411382e-01	   6.0073138e-02	
   1.3953500e+02	   1.4875531e-01	   4.8068002e-01	   3.9093201e-02	
   1.3959000e+02	   1.1814950e-01	   4.4714978e-01	   1.6909004e-02	
   1.3964500e+02	   8.8523864e-02	   4.1372471e-01	  -6.4201221e-03	
   1.3970000e+02	   6.0096916e-02	   3.8063521e-01	  -3.0817666e-02	
   1.3975500e+02	   3.3096940e-02	   3.4814637e-01	  -5.6181373e-02	
   1.3981000e+02	   7.7592730e-03	   3.1655749e-01	  -8.2378076e-02	
   1.3986500e+02	  -1.5681558e-02	   2.8619475e-01	  -1.0924317e-01	
   1.3992000e+02	  -3.7002475e-02	   2.5739836e-01	  -1.3658450e-01	
   1.3997500e+02	  -5.6002422e-02	   2.3050563e-01	  -1.6418994e-01	
   1.4003000e+02	  -7.2510755e-02	   2.0583137e-01	  -1.9183763e-01	
   1.4008500e+02	  -8.6391933e-02	   1.8364845e-01	  -2.1930538e-01	
   1.4014000e+02	  -9.7545656e-02	   1.6417262e-01	  -2.4637467e-01	
   1.4019500e+02	  -1.0590329e-01	   1.4755367e-01	  -2.7282760e-01	
   1.4025000e+02	  -1.1142324e-01	   1.3387161e-01	  -2.9844139e-01	
   1.4030500e+02	  -1.1408779e-01	   1.2313556e-01	  -3.2298697e-01	
   1.4036000e+02	  -1.1390230e-01	   1.1528499e-01	  -3.4623503e-01	
   1.4041500e+02	  -1.1089605e-01	   1.1019353e-01	  -3.6796718e-01	
   1.4047000e+02	  -1.0512380e-01	   1.0767471e-01	  -3.8798773e-01	
   1.4052500e+02	  -9.6667652e-02	   1.0748927e-01	  -4.0613244e-01	
   1.4058000e+02	  -8.5637947e-02	   1.0935522e-01	  -4.2227317e-01	
   1.4063500e+02	  -7.2171354e-02	   1.1296289e-01	  -4.3631737e-01	
   1.4069000e+02	  -5.6424245e-02	   1.1799538e-01	  -4.4820198e-01	
   1.4074500e+02	  -3.8562092e-02	   1.2415128e-01	  -4.5788356e-01	
   1.4080000e+02	  -1.8748071e-02	   1.3116448e-01	  -4.6532934e-01	
   1.4085500e+02	   2.8662568e-03	   1.3881672e-01	  -4.7051313e-01	
   1.4091000e+02	   2.6146603e-02	   1.4694164e-01	  -4.7341789e-01	
   1.4096500e+02	   5.0976408e-02	   1.5542078e-01	  -4.7404521e-01	
   1.4102000e+02	   7.7251078e-02	   1.6417353e-01	  -4.7243087e-01	
   1.4107500e+02	   1.0486772e-01	   1.7314260e-01	  -4.6866299e-01	
   1.4113000e+02	   1.3371453e-01	   1.8227759e-01	  -4.6289751e-01	
   1.4118500e+02	   1.6366346e-01	   1.9152070e-01	  -4.5536616e-01	
   1.4124000e+02	   1.9456801e-01	   2.0079948e-01	  -4.4637237e-01	
   1.4129500e+02	   2.2626578e-01	   2.1002905e-01	  -4.3627414e-01	
   1.4135000e+02	   2.5858460e-01	   2.1912115e-01	  -4.2545741e-01	
   1.4140500e+02	   2.9134966e-01	   2.2799443e-01	  -4.1430793e-01	
   1.4146000e+02	   3.2438898e-01	   2.3658172e-01	  -4.0318830e-01	
   1.4151500e+02	   3.5753533e-01	   2.4483233e-01	  -3.9242212e-01	
   1.4157000e+02	   3.9062481e-01	   2.5270966e-01	  -3.8228421e-01	
   1.4162500e+02	   4.2349362e-01	   2.6018479e-01	  -3.7299598e-01	
   1.4168000e+02	   4.5597452e-01	   2.6722878e-01	  -3.6472414e-01	
   1.4173500e+02	   4.8789463e-01	   2.7380828e-01	  -3.5758058e-01	
   1.4179000e+02	   5.1907636e-01	   2.7988856e-01	  -3.5162074e-01	
   1.4184500e+02	   5.4934221e-01	   2.8544405e-01	  -3.4684011e-01	
   1.4190000e+02	   5.7852232e-01	   2.9047242e-01	  -3.4317116e-01	
   1.4195500e+02	   6.0646252e-01	   2.9500628e-01	  -3.4048366e-01	
   1.4201000e+02	   6.3303102e-01	   2.9911873e-01	  -3.3859125e-01	
   1.4206500e+02	   6.5812229e-01	   3.0292081e-01	  -3.3726447e-01	
   1.4212000e+02	   6.8165703e-01	   3.0655167e-01	  -3.3624946e-01	
   1.4217500e+02	   7.0357791e-01	   3.1016334e-01	  -3.3528979e-01	
   1.4223000e+02	   7.2384236e-01	   3.1390268e-01	  -3.3414771e-01	
   1.4228500e+02	   7.4241423e-01	   3.1789292e-01	  -3.3262087e-01	
   1.4234000e+02	   7.5925639e-01	   3.2221724e-01	  -3.3055219e-01	
   1.4239500e+02	   7.7432704e-01	   3.2690865e-01	  -3.2783219e-01	
   1.4245000e+02	   7.8758273e-01	   3.3194934e-01	  -3.2439409e-01	
   1.4250500e+02	   7.9898879e-01	   3.3728008e-01	  -3.2020384e-01	
   1.4256000e+02	   8.0853433e-01	   3.4281564e-01	  -3.1524877e-01	
   1.4261500e+02	   8.1624594e-01	   3.4846121e-01	  -3.0952882e-01	
   1.4267000e+02	   8.2219568e-01	   3.5412564e-01	  -3.0305197e-01	
   1.4272500e+02	   8.2650170e-01	   3.5972948e-01	  -2.9583397e-01	
   1.4278000e+02	   8.2932224e-01	   3.6520795e-01	  -2.8790193e-01	
   1.4283500e+02	   8.3084394e-01	   3.7051011e-01	  -2.7930116e-01	
   1.4289000e+02	   8.3126646e-01	   3.7559680e-01	  -2.7010303e-01	
   1.4294500e+02	   8.3078642e-01	   3.8043953e-01	  -2.6041046e-01	
   1.4300000e+02	   8.2958454e-01	   3.8502146e-01	  -2.5035777e-01	
   1.4305500e+02	   8.2781846e-01	   3.8934116e-01	  -2.4010303e-01	
   1.4311000e+02	   8.2562229e-01	   3.9341989e-01	  -2.2981326e-01	
   1.4316500e+02	   8.2311127e-01	   3.9730985e-01	  -2.1964543e-01	
   1.4322000e+02	   8.2038839e-01	   4.0109820e-01	  -2.0972862e-01	
   1.4327500e+02	   8.1755066e-01	   4.0490311e-01	  -2.0015106e-01	
   1.4333000e+02	   8.1469420e-01	   4.0886330e-01	  -1.9095289e-01	
   1.4338500e+02	   8.1191780e-01	   4.1312519e-01	  -1.8212389e-01	
   1.4344000e+02	   8.0932404e-01	   4.1783006e-01	  -1.7360601e-01	
   1.4349500e+02	   8.0701696e-01	   4.2310219e-01	  -1.6530103e-01	
   1.4355000e+02	   8.0509622e-01	   4.2903929e-01	  -1.5708239e-01	
   1.4360500e+02	   8.0364932e-01	   4.3570695e-01	  -1.4880765e-01	
   1.4366000e+02	   8.0274431e-01	   4.4313773e-01	  -1.4032844e-01	
   1.4371500e+02	   8.0242654e-01	   4.5133552e-01	  -1.3149572e-01	
   1.4377000e+02	   8.0272149e-01	   4.6028539e-01	  -1.2216006e-01	
   1.4382500e+02	   8.0364267e-01	   4.6996653e-01	  -1.1216866e-01	
   1.4388000e+02	   8.0520023e-01	   4.8036295e-01	  -1.0136315e-01	
   1.4393500e+02	   8.0740625e-01	   4.9146862e-01	  -8.9581455e-02	
   1.4399000e+02	   8.1027474e-01	   5.0328811e-01	  -7.6664117e-02	
   1.4404500e+02	   8.1381783e-01	   5.1583493e-01	  -6.2463412e-02	
   1.4410000e+02	   8.1804046e-01	   5.2912737e-01	  -4.6854197e-02	
   1.4415500e+02	   8.2293538e-01	   5.4318233e-01	  -2.9746357e-02	
   1.4421000e+02	   8.2847931e-01	   5.5801031e-01	  -1.1097602e-02	
   1.4426500e+02	   8.3463189e-01	   5.7361513e-01	   9.0771499e-03	
   1.4432000e+02	   8.4133872e-01	   5.8999914e-01	   3.0704379e-02	
   1.4437500e+02	   8.4853846e-01	   6.0717171e-01	   5.3660206e-02	
   1.4443000e+02	   8.5617192e-01	   6.2515809e-01	   7.7784657e-02	
   1.4448500e+02	   8.6419028e-01	   6.4400643e-01	   1.0289546e-01	
   1.4454000e+02	   8.7256023e-01	   6.6379123e-01	   1.2879647e-01	
   1.4459500e+02	   8.8126442e-01	   6.8461006e-01	   1.5527993e-01	
   1.4465000e+02	   8.9029651e-01	   7.0657243e-01	   1.8212515e-01	
   1.4470500e+02	   8.9965191e-01	   7.2978247e-01	   2.0909699e-01	
   1.4476000e+02	   9.0931701e-01	   7.5431945e-01	   2.3594646e-01	
   1.4481500e+02	   9.1925993e-01	   7.8021992e-01	   2.6241463e-01	
   1.4487000e+02	   9.2942591e-01	   8.0746515e-01	   2.8824130e-01	
   1.4492500e+02	   9.3973920e-01	   8.3597801e-01	   3.1317892e-01	
   1.4498000e+02	   9.5011210e-01	   8.6563138e-01	   3.3701031e-01	
   1.4503500e+02	   9.6045855e-01	   8.9626502e-01	   3.5956715e-01	
   1.4509000e+02	   9.7070760e-01	   9.2770466e-01	   3.8074562e-01	
   1.4514500e+02	   9.8081278e-01	   9.5977824e-01	   4.0051649e-01	
   1.4520000e+02	   9.9075507e-01	   9.9232649e-01	   4.1892750e-01	
   1.4525500e+02	   1.0005396e+00	   1.0252058e+00	   4.3609644e-01	
   1.4531000e+02	   1.0101868e+00	   1.0582828e+00	   4.5219526e-01	
   1.4536500e+02	   1.0197186e+00	   1.0914227e+00	   4.6742882e-01	
   1.4542000e+02	   1.0291432e+00	   1.1244756e+00	   4.8201228e-01	
   1.4547500e+02	   1.0384387e+00	   1.1572646e+00	   4.9615076e-01	
   1.4553000e+02	   1.0475404e+00	   1.1895775e+00	   5.1002341e-01	
   1.4558500e+02	   1.0563356e+00	   1.2211661e+00	   5.2377399e-01	
   1.4564000e+02	   1.0646707e+00	   1.2517544e+00	   5.3750895e-01	
   1.4569500e+02	   1.0723673e+00	   1.2810561e+00	   5.5130203e-01	
   1.4575000e+02	   1.0792446e+00	   1.3087944e+00	   5.6520276e-01	
   1.4580500e+02	   1.0851417e+00	   1.3347205e+00	   5.7924540e-01	
   1.4586000e+02	   1.0899345e+00	   1.3586260e+00	   5.9345520e-01	
   1.4591500e+02	   1.0935452e+00	   1.3803489e+00	   6.0784927e-01	
   1.4597000e+02	   1.0959447e+00	   1.3997730e+00	   6.2243113e-01	
   1.4602500e+02	   1.0971455e+00	   1.4168239e+00	   6.3718140e-01	
   1.4608000e+02	   1.0971900e+00	   1.4314627e+00	   6.5204832e-01	
   1.4613500e+02	   1.0961360e+00	   1.4436816e+00	   6.6694047e-01	
   1.4619000e+02	   1.0940437e+00	   1.4535001e+00	   6.8172226e-01	
   1.4624500e+02	   1.0909660e+00	   1.4609631e+00	   6.9621360e-01	
   1.4630000e+02	   1.0869450e+00	   1.4661404e+00	   7.1019590e-01	
   1.4635500e+02	   1.0820138e+00	   1.4691332e+00	   7.2342505e-01	
   1.4641000e+02	   1.0762044e+00	   1.4700838e+00	   7.3564922e-01	
   1.4646500e+02	   1.0695568e+00	   1.4691864e+00	   7.4662706e-01	
   1.4652000e+02	   1.0621269e+00	   1.4666892e+00	   7.5614279e-01	
   1.4657500e+02	   1.0539907e+00	   1.4628886e+00	   7.6401747e-01	
   1.4663000e+02	   1.0452457e+00	   1.4581144e+00	   7.7011648e-01	
   1.4668500e+02	   1.0360082e+00	   1.4527108e+00	   7.7435271e-01	
   1.4674000e+02	   1.0264086e+00	   1.4470142e+00	   7.7668540e-01	
   1.4679500e+02	   1.0165834e+00	   1.4413321e+00	   7.7711571e-01	
   1.4685000e+02	   1.0066650e+00	   1.4359250e+00	   7.7567990e-01	
   1.4690500e+02	   9.9677253e-01	   1.4309955e+00	   7.7244056e-01	
   1.4696000e+02	   9.8700366e-01	   1.4266843e+00	   7.6747849e-01	
   1.4701500e+02	   9.7743230e-01	   1.4230754e+00	   7.6088813e-01	
   1.4707000e+02	   9.6811096e-01	   1.4202076e+00	   7.5277839e-01	
   1.4712500e+02	   9.5907678e-01	   1.4180875e+00	   7.4327655e-01	
   1.4718000e+02	   9.5035878e-01	   1.4167022e+00	   7.3253252e-01	
   1.4723500e+02	   9.4198461e-01	   1.4160286e+00	   7.2072158e-01	
   1.4729000e+02	   9.3398494e-01	   1.4160381e+00	   7.0804376e-01	
   1.4734500e+02	   9.2639424e-01	   1.4166943e+00	   6.9471780e-01	
   1.4740000e+02	   9.1924847e-01	   1.4179464e+00	   6.8097072e-01	
   1.4745500e+02	   9.1258163e-01	   1.4197218e+00	   6.6702643e-01	
   1.4751000e+02	   9.0642316e-01	   1.4219199e+00	   6.5309667e-01	
   1.4756500e+02	   9.0079774e-01	   1.4244091e+00	   6.3937579e-01	
   1.4762000e+02	   8.9572884e-01	   1.4270308e+00	   6.2604068e-01	
   1.4767500e+02	   8.9124628e-01	   1.4296101e+00	   6.1325729e-01	
   1.4773000e+02	   8.8739488e-01	   1.4319726e+00	   6.0119120e-01	
   1.4778500e+02	   8.8424000e-01	   1.4339602e+00	   5.9001534e-01	
   1.4784000e+02	   8.8186743e-01	   1.4354412e+00	   5.7990856e-01	
   1.4789500e+02	   8.8037843e-01	   1.4363145e+00	   5.7104455e-01	
   1.4795000e+02	   8.7988198e-01	   1.4365092e+00	   5.6357599e-01	
   1.4800500e+02	   8.8048551e-01	   1.4359789e+00	   5.5761875e-01	
   1.4806000e+02	   8.8228463e-01	   1.4346954e+00	   5.5323852e-01	
   1.4811500e+02	   8.8535218e-01	   1.4326424e+00	   5.5044206e-01	
   1.4817000e+02	   8.8972790e-01	   1.4298134e+00	   5.4917424e-01	
   1.4822500e+02	   8.9541085e-01	   1.4262130e+00	   5.4932072e-01	
   1.4828000e+02	   9.0235690e-01	   1.4218623e+00	   5.5071601e-01	
   1.4833500e+02	   9.1048351e-01	   1.4168085e+00	   5.5315720e-01	
   1.4839000e+02	   9.1968115e-01	   1.4111361e+00	   5.5642343e-01	
   1.4844500e+02	   9.2982773e-01	   1.4049754e+00	   5.6029805e-01	
   1.4850000e+02	   9.4080143e-01	   1.3985066e+00	   5.6458827e-01	
   1.4855500e+02	   9.5248908e-01	   1.3919568e+00	   5.6913736e-01	
   1.4861000e+02	   9.6478888e-01	   1.3855922e+00	   5.7382658e-01	
   1.4866500e+02	   9.7760702e-01	   1.3797020e+00	   5.7856720e-01	
   1.4872000e+02	   9.9084887e-01	   1.3745741e+00	   5.8328526e-01	
   1.4877500e+02	   1.0044078e+00	   1.3704654e+00	   5.8790376e-01	
   1.4883000e+02	   1.0181557e+00	   1.3675763e+00	   5.9232779e-01	
   1.4888500e+02	   1.0319388e+00	   1.3660342e+00	   5.9643770e-01	
   1.4894000e+02	   1.0455807e+00	   1.3658883e+00	   6.0009354e-01	
   1.4899500e+02	   1.0588922e+00	   1.3671169e+00	   6.0315006e-01	
   1.4905000e+02	   1.0716853e+00	   1.3696414e+00	   6.0547811e-01	
   1.4910500e+02	   1.0837883e+00	   1.3733445e+00	   6.0698572e-01	
   1.4916000e+02	   1.0950567e+00	   1.3780879e+00	   6.0763330e-01	
   1.4921500e+02	   1.1053815e+00	   1.3837266e+00	   6.0744026e-01	
   1.4927000e+02	   1.1146908e+00	   1.3901190e+00	   6.0648298e-01	
   1.4932500e+02	   1.1229489e+00	   1.3971303e+00	   6.0488507e-01	
   1.4938000e+02	   1.1301497e+00	   1.4046321e+00	   6.0280096e-01	
   1.4943500e+02	   1.1363075e+00	   1.4124982e+00	   6.0039519e-01	
   1.4949000e+02	   1.1414480e+00	   1.4206001e+00	   5.9782195e-01	
   1.4954500e+02	   1.1456004e+00	   1.4288040e+00	   5.9520924e-01	
   1.4960000e+02	   1.1487939e+00	   1.4369718e+00	   5.9265120e-01	
   1.4965500e+02	   1.1510564e+00	   1.4449651e+00	   5.9020883e-01	
   1.4971000e+02	   1.1524177e+00	   1.4526510e+00	   5.8791635e-01	
   1.4976500e+02	   1.1529117e+00	   1.4599046e+00	   5.8578867e-01	
   1.4982000e+02	   1.1525781e+00	   1.4666054e+00	   5.8382636e-01	
   1.4987500e+02	   1.1514590e+00	   1.4726301e+00	   5.8201582e-01	
   1.4993000e+02	   1.1495906e+00	   1.4778415e+00	   5.8032481e-01	
