
0   2   1   4
   9.8890000e+01	  -4.7318034e-01	  -3.5402015e-01	  -2.3873884e-01	
   9.8945000e+01	  -4.6760595e-01	  -3.5093123e-01	  -2.3525727e-01	
   9.9000000e+01	  -4.6240508e-01	  -3.4762626e-01	  -2.3153949e-01	
   9.9055000e+01	  -4.5758113e-01	  -3.4398173e-01	  -2.2755417e-01	
   9.9110000e+01	  -4.5312796e-01	  -3.3989248e-01	  -2.2328378e-01	
   9.9165000e+01	  -4.4902803e-01	  -3.3527475e-01	  -2.1871672e-01	
   9.9220000e+01	  -4.4525132e-01	  -3.3006636e-01	  -2.1383931e-01	
   9.9275000e+01	  -4.4175514e-01	  -3.2422377e-01	  -2.0862896e-01	
   9.9330000e+01	  -4.3848443e-01	  -3.1771693e-01	  -2.0304942e-01	
   9.9385000e+01	  -4.3537190e-01	  -3.1052398e-01	  -1.9704927e-01	
   9.9440000e+01	  -4.3233899e-01	  -3.0262757e-01	  -1.9056378e-01	
   9.9495000e+01	  -4.2929862e-01	  -2.9401329e-01	  -1.8351941e-01	
   9.9550000e+01	  -4.2615989e-01	  -2.8466948e-01	  -1.7583951e-01	
   9.9605000e+01	  -4.2283448e-01	  -2.7458896e-01	  -1.6745087e-01	
   9.9660000e+01	  -4.1924386e-01	  -2.6377329e-01	  -1.5829105e-01	
   9.9715000e+01	  -4.1532589e-01	  -2.5223887e-01	  -1.4831687e-01	
   9.9770000e+01	  -4.1103950e-01	  -2.4002263e-01	  -1.3751270e-01	
   9.9825000e+01	  -4.0636708e-01	  -2.2718547e-01	  -1.2589597e-01	
   9.9880000e+01	  -4.0131523e-01	  -2.1381253e-01	  -1.1351822e-01	
   9.9935000e+01	  -3.9591402e-01	  -2.0000984e-01	  -1.0046185e-01	
   9.9990000e+01	  -3.9021439e-01	  -1.8589856e-01	  -8.6833459e-02	
   1.0004500e+02	  -3.8428400e-01	  -1.7160880e-01	  -7.2755919e-02	
   1.0010000e+02	  -3.7820272e-01	  -1.5727537e-01	  -5.8361537e-02	
   1.0015500e+02	  -3.7205905e-01	  -1.4303575e-01	  -4.3787620e-02	
   1.0021000e+02	  -3.6594710e-01	  -1.2902914e-01	  -2.9173481e-02	
   1.0026500e+02	  -3.5996408e-01	  -1.1539574e-01	  -1.4658024e-02	
   1.0032000e+02	  -3.5420828e-01	  -1.0227704e-01	  -3.7856026e-04	
   1.0037500e+02	  -3.4877745e-01	  -8.9816991e-02	   1.3528894e-02	
   1.0043000e+02	  -3.4376679e-01	  -7.8162914e-02	   2.6929434e-02	
   1.0048500e+02	  -3.3926591e-01	  -6.7464311e-02	   3.9690933e-02	
   1.0054000e+02	  -3.3535466e-01	  -5.7869452e-02	   5.1687360e-02	
   1.0059500e+02	  -3.3209873e-01	  -4.9520849e-02	   6.2802446e-02	
   1.0065000e+02	  -3.2954529e-01	  -4.2550336e-02	   7.2932950e-02	
   1.0070500e+02	  -3.2771854e-01	  -3.7073193e-02	   8.1991374e-02	
   1.0076000e+02	  -3.2661518e-01	  -3.3180950e-02	   8.9907727e-02	
   1.0081500e+02	  -3.2620158e-01	  -3.0933786e-02	   9.6630132e-02	
   1.0087000e+02	  -3.2641407e-01	  -3.0354256e-02	   1.0212471e-01	
   1.0092500e+02	  -3.2716277e-01	  -3.1423490e-02	   1.0637500e-01	
   1.0098000e+02	  -3.2833761e-01	  -3.4079268e-02	   1.0938028e-01	
   1.0103500e+02	  -3.2981474e-01	  -3.8214313e-02	   1.1115250e-01	
   1.0109000e+02	  -3.3146243e-01	  -4.3674442e-02	   1.1171268e-01	
   1.0114500e+02	  -3.3314652e-01	  -5.0258385e-02	   1.1108783e-01	
   1.0120000e+02	  -3.3473540e-01	  -5.7721502e-02	   1.0930849e-01	
   1.0125500e+02	  -3.3610449e-01	  -6.5784290e-02	   1.0640694e-01	
   1.0131000e+02	  -3.3713955e-01	  -7.4144829e-02	   1.0241683e-01	
   1.0136500e+02	  -3.3773869e-01	  -8.2493538e-02	   9.7375118e-02	
   1.0142000e+02	  -3.3781384e-01	  -9.0528944e-02	   9.1325469e-02	
   1.0147500e+02	  -3.3729273e-01	  -9.7973459e-02	   8.4321712e-02	
   1.0153000e+02	  -3.3612171e-01	  -1.0458770e-01	   7.6429812e-02	
   1.0158500e+02	  -3.3426869e-01	  -1.1018116e-01	   6.7728515e-02	
   1.0164000e+02	  -3.3172538e-01	  -1.1461762e-01	   5.8309330e-02	
   1.0169500e+02	  -3.2850838e-01	  -1.1781533e-01	   4.8275856e-02	
   1.0175000e+02	  -3.2465930e-01	  -1.1974292e-01	   3.7742386e-02	
   1.0180500e+02	  -3.2024331e-01	  -1.2041237e-01	   2.6832140e-02	
   1.0186000e+02	  -3.1534586e-01	  -1.1987048e-01	   1.5675194e-02	
   1.0191500e+02	  -3.1006829e-01	  -1.1819053e-01	   4.4059364e-03	
   1.0197000e+02	  -3.0452340e-01	  -1.1546551e-01	  -6.8391095e-03	
   1.0202500e+02	  -2.9883062e-01	  -1.1180345e-01	  -1.7922085e-02	
   1.0208000e+02	  -2.9311027e-01	  -1.0732427e-01	  -2.8703872e-02	
   1.0213500e+02	  -2.8747729e-01	  -1.0215609e-01	  -3.9044787e-02	
   1.0219000e+02	  -2.8203614e-01	  -9.6429857e-02	  -4.8805845e-02	
   1.0224500e+02	  -2.7687798e-01	  -9.0272912e-02	  -5.7849512e-02	
   1.0230000e+02	  -2.7207946e-01	  -8.3803639e-02	  -6.6039813e-02	
   1.0235500e+02	  -2.6770186e-01	  -7.7129167e-02	  -7.3243204e-02	
   1.0241000e+02	  -2.6379004e-01	  -7.0345781e-02	  -7.9331867e-02	
   1.0246500e+02	  -2.6037154e-01	  -6.3540181e-02	  -8.4189800e-02	
   1.0252000e+02	  -2.5745623e-01	  -5.6790553e-02	  -8.7720308e-02	
   1.0257500e+02	  -2.5503724e-01	  -5.0168440e-02	  -8.9852572e-02	
   1.0263000e+02	  -2.5309325e-01	  -4.3742902e-02	  -9.0545171e-02	
   1.0268500e+02	  -2.5159178e-01	  -3.7585839e-02	  -8.9785979e-02	
   1.0274000e+02	  -2.5049233e-01	  -3.1774416e-02	  -8.7589994e-02	
   1.0279500e+02	  -2.4974868e-01	  -2.6387342e-02	  -8.3997643e-02	
   1.0285000e+02	  -2.4931103e-01	  -2.1495997e-02	  -7.9074783e-02	
   1.0290500e+02	  -2.4912889e-01	  -1.7154015e-02	  -7.2913375e-02	
   1.0296000e+02	  -2.4915488e-01	  -1.3388300e-02	  -6.5631268e-02	
   1.0301500e+02	  -2.4934821e-01	  -1.0193744e-02	  -5.7370966e-02	
   1.0307000e+02	  -2.4967660e-01	  -7.5332176e-03	  -4.8298383e-02	
   1.0312500e+02	  -2.5011648e-01	  -5.3420582e-03	  -3.8602033e-02	
   1.0318000e+02	  -2.5065165e-01	  -3.5343175e-03	  -2.8492025e-02	
   1.0323500e+02	  -2.5127089e-01	  -2.0091169e-03	  -1.8198610e-02	
   1.0329000e+02	  -2.5196488e-01	  -6.5707315e-04	  -7.9704441e-03	
   1.0334500e+02	  -2.5272280e-01	   6.3319051e-04	   1.9283089e-03	
   1.0340000e+02	  -2.5352955e-01	   1.9692326e-03	   1.1223925e-02	
   1.0345500e+02	  -2.5436421e-01	   3.4506487e-03	   1.9642784e-02	
   1.0351000e+02	  -2.5520026e-01	   5.1667601e-03	   2.6923226e-02	
   1.0356500e+02	  -2.5600668e-01	   7.1952041e-03	   3.2827868e-02	
   1.0362000e+02	  -2.5674935e-01	   9.5998159e-03	   3.7156080e-02	
   1.0367500e+02	  -2.5739258e-01	   1.2426237e-02	   3.9756649e-02	
   1.0373000e+02	  -2.5790217e-01	   1.5695076e-02	   4.0539415e-02	
   1.0378500e+02	  -2.5824983e-01	   1.9394763e-02	   3.9483295e-02	
   1.0384000e+02	  -2.5841754e-01	   2.3477332e-02	   3.6638915e-02	
   1.0389500e+02	  -2.5839974e-01	   2.7858955e-02	   3.2126074e-02	
   1.0395000e+02	  -2.5820369e-01	   3.2424103e-02	   2.6126878e-02	
   1.0400500e+02	  -2.5784931e-01	   3.7030458e-02	   1.8875113e-02	
   1.0406000e+02	  -2.5736885e-01	   4.1513271e-02	   1.0642943e-02	
   1.0411500e+02	  -2.5680563e-01	   4.5690557e-02	   1.7265230e-03	
   1.0417000e+02	  -2.5621139e-01	   4.9370645e-02	  -7.5685203e-03	
   1.0422500e+02	  -2.5564309e-01	   5.2361735e-02	  -1.6941406e-02	
   1.0428000e+02	  -2.5515973e-01	   5.4482488e-02	  -2.6109188e-02	
   1.0433500e+02	  -2.5481966e-01	   5.5573193e-02	  -3.4816687e-02	
   1.0439000e+02	  -2.5467820e-01	   5.5506264e-02	  -4.2843266e-02	
   1.0444500e+02	  -2.5478518e-01	   5.4193885e-02	  -5.0007940e-02	
   1.0450000e+02	  -2.5518206e-01	   5.1592001e-02	  -5.6173468e-02	
   1.0455500e+02	  -2.5589860e-01	   4.7701567e-02	  -6.1248364e-02	
   1.0461000e+02	  -2.5695004e-01	   4.2567205e-02	  -6.5186134e-02	
   1.0466500e+02	  -2.5833584e-01	   3.6272226e-02	  -6.7982705e-02	
   1.0472000e+02	  -2.6003982e-01	   2.8929914e-02	  -6.9673586e-02	
   1.0477500e+02	  -2.6203122e-01	   2.0673063e-02	  -7.0331354e-02	
   1.0483000e+02	  -2.6426707e-01	   1.1643635e-02	  -7.0063609e-02	
   1.0488500e+02	  -2.6669679e-01	   1.9826979e-03	  -6.9011608e-02	
   1.0494000e+02	  -2.6926807e-01	  -8.1796449e-03	  -6.7349024e-02	
   1.0499500e+02	  -2.7193210e-01	  -1.8732649e-02	  -6.5278885e-02	
   1.0505000e+02	  -2.7464632e-01	  -2.9588821e-02	  -6.3026759e-02	
   1.0510500e+02	  -2.7737443e-01	  -4.0682093e-02	  -6.0829859e-02	
   1.0516000e+02	  -2.8008432e-01	  -5.1961122e-02	  -5.8923387e-02	
   1.0521500e+02	  -2.8274420e-01	  -6.3379141e-02	  -5.7526364e-02	
   1.0527000e+02	  -2.8531754e-01	  -7.4882967e-02	  -5.6829603e-02	
   1.0532500e+02	  -2.8775847e-01	  -8.6405186e-02	  -5.6987873e-02	
   1.0538000e+02	  -2.9000964e-01	  -9.7862062e-02	  -5.8116828e-02	
   1.0543500e+02	  -2.9200320e-01	  -1.0915633e-01	  -6.0294215e-02	
   1.0549000e+02	  -2.9366449e-01	  -1.2018262e-01	  -6.3564446e-02	
   1.0554500e+02	  -2.9491756e-01	  -1.3083372e-01	  -6.7944765e-02	
   1.0560000e+02	  -2.9569131e-01	  -1.4100684e-01	  -7.3430560e-02	
   1.0565500e+02	  -2.9592489e-01	  -1.5060946e-01	  -7.9998004e-02	
   1.0571000e+02	  -2.9557119e-01	  -1.5956460e-01	  -8.7604043e-02	
   1.0576500e+02	  -2.9459832e-01	  -1.6781510e-01	  -9.6185372e-02	
   1.0582000e+02	  -2.9298945e-01	  -1.7532608e-01	  -1.0565841e-01	
   1.0587500e+02	  -2.9074139e-01	  -1.8208484e-01	  -1.1592123e-01	
   1.0593000e+02	  -2.8786227e-01	  -1.8809895e-01	  -1.2685719e-01	
   1.0598500e+02	  -2.8436914e-01	  -1.9339423e-01	  -1.3833942e-01	
   1.0604000e+02	  -2.8028651e-01	  -1.9801371e-01	  -1.5023500e-01	
   1.0609500e+02	  -2.7564706e-01	  -2.0201668e-01	  -1.6240763e-01	
   1.0615000e+02	  -2.7049374e-01	  -2.0547562e-01	  -1.7471877e-01	
   1.0620500e+02	  -2.6488115e-01	  -2.0846976e-01	  -1.8702845e-01	
   1.0626000e+02	  -2.5887449e-01	  -2.1107609e-01	  -1.9919622e-01	
   1.0631500e+02	  -2.5254618e-01	  -2.1336082e-01	  -2.1108204e-01	
   1.0637000e+02	  -2.4597114e-01	  -2.1537260e-01	  -2.2254687e-01	
   1.0642500e+02	  -2.3922120e-01	  -2.1713706e-01	  -2.3345302e-01	
   1.0648000e+02	  -2.3235966e-01	  -2.1865295e-01	  -2.4366517e-01	
   1.0653500e+02	  -2.2543651e-01	  -2.1989153e-01	  -2.5305171e-01	
   1.0659000e+02	  -2.1848530e-01	  -2.2080111e-01	  -2.6148504e-01	
   1.0664500e+02	  -2.1152214e-01	  -2.2131662e-01	  -2.6884040e-01	
   1.0670000e+02	  -2.0454702e-01	  -2.2137164e-01	  -2.7499505e-01	
   1.0675500e+02	  -1.9754703e-01	  -2.2091002e-01	  -2.7983004e-01	
   1.0681000e+02	  -1.9049994e-01	  -2.1989497e-01	  -2.8323466e-01	
   1.0686500e+02	  -1.8337718e-01	  -2.1831575e-01	  -2.8511265e-01	
   1.0692000e+02	  -1.7614679e-01	  -2.1619192e-01	  -2.8538983e-01	
   1.0697500e+02	  -1.6877685e-01	  -2.1357482e-01	  -2.8402309e-01	
   1.0703000e+02	  -1.6123973e-01	  -2.1054554e-01	  -2.8100889e-01	
   1.0708500e+02	  -1.5351659e-01	  -2.0721029e-01	  -2.7638912e-01	
   1.0714000e+02	  -1.4560183e-01	  -2.0369479e-01	  -2.7025285e-01	
   1.0719500e+02	  -1.3750633e-01	  -2.0013869e-01	  -2.6273412e-01	
   1.0725000e+02	  -1.2925846e-01	  -1.9668996e-01	  -2.5400622e-01	
   1.0730500e+02	  -1.2090267e-01	  -1.9349824e-01	  -2.4427382e-01	
   1.0736000e+02	  -1.1249643e-01	  -1.9070691e-01	  -2.3376476e-01	
   1.0741500e+02	  -1.0410665e-01	  -1.8844409e-01	  -2.2272219e-01	
   1.0747000e+02	  -9.5806162e-02	  -1.8681461e-01	  -2.1139644e-01	
   1.0752500e+02	  -8.7670138e-02	  -1.8589485e-01	  -2.0003672e-01	
   1.0758000e+02	  -7.9772753e-02	  -1.8573194e-01	  -1.8888408e-01	
   1.0763500e+02	  -7.2184612e-02	  -1.8634690e-01	  -1.7816644e-01	
   1.0769000e+02	  -6.4971058e-02	  -1.8773975e-01	  -1.6809517e-01	
   1.0774500e+02	  -5.8190372e-02	  -1.8989389e-01	  -1.5886161e-01	
   1.0780000e+02	  -5.1891299e-02	  -1.9277985e-01	  -1.5063398e-01	
   1.0785500e+02	  -4.6110798e-02	  -1.9635956e-01	  -1.4355580e-01	
   1.0791000e+02	  -4.0873298e-02	  -2.0059118e-01	  -1.3774635e-01	
   1.0796500e+02	  -3.6191459e-02	  -2.0543288e-01	  -1.3330124e-01	
   1.0802000e+02	  -3.2067803e-02	  -2.1084493e-01	  -1.3029166e-01	
   1.0807500e+02	  -2.8497116e-02	  -2.1679091e-01	  -1.2876236e-01	
   1.0813000e+02	  -2.5469484e-02	  -2.2323884e-01	  -1.2872862e-01	
   1.0818500e+02	  -2.2972821e-02	  -2.3016137e-01	  -1.3017253e-01	
   1.0824000e+02	  -2.0994182e-02	  -2.3753486e-01	  -1.3303988e-01	
   1.0829500e+02	  -1.9520540e-02	  -2.4533794e-01	  -1.3723977e-01	
   1.0835000e+02	  -1.8539526e-02	  -2.5354969e-01	  -1.4264703e-01	
   1.0840500e+02	  -1.8039083e-02	  -2.6214723e-01	  -1.4910665e-01	
   1.0846000e+02	  -1.8005018e-02	  -2.7110309e-01	  -1.5643998e-01	
   1.0851500e+02	  -1.8417333e-02	  -2.8038309e-01	  -1.6445404e-01	
   1.0857000e+02	  -1.9247189e-02	  -2.8994437e-01	  -1.7295292e-01	
   1.0862500e+02	  -2.0455340e-02	  -2.9973324e-01	  -1.8174761e-01	
   1.0868000e+02	  -2.1992397e-02	  -3.0968323e-01	  -1.9066200e-01	
   1.0873500e+02	  -2.3801574e-02	  -3.1971514e-01	  -1.9953697e-01	
   1.0879000e+02	  -2.5823385e-02	  -3.2974041e-01	  -2.0823479e-01	
   1.0884500e+02	  -2.7999928e-02	  -3.3966809e-01	  -2.1664340e-01	
   1.0890000e+02	  -3.0276666e-02	  -3.4941476e-01	  -2.2467892e-01	
   1.0895500e+02	  -3.2601763e-02	  -3.5891552e-01	  -2.3228587e-01	
   1.0901000e+02	  -3.4924385e-02	  -3.6813280e-01	  -2.3943538e-01	
   1.0906500e+02	  -3.7193130e-02	  -3.7706028e-01	  -2.4612167e-01	
   1.0912000e+02	  -3.9355264e-02	  -3.8572144e-01	  -2.5235810e-01	
   1.0917500e+02	  -4.1357270e-02	  -3.9416467e-01	  -2.5817404e-01	
   1.0923000e+02	  -4.3146458e-02	  -4.0245698e-01	  -2.6361243e-01	
   1.0928500e+02	  -4.4673030e-02	  -4.1067730e-01	  -2.6872682e-01	
   1.0934000e+02	  -4.5892594e-02	  -4.1890944e-01	  -2.7357827e-01	
   1.0939500e+02	  -4.6769267e-02	  -4.2723450e-01	  -2.7823308e-01	
   1.0945000e+02	  -4.7278642e-02	  -4.3572334e-01	  -2.8276153e-01	
   1.0950500e+02	  -4.7409377e-02	  -4.4442981e-01	  -2.8723685e-01	
   1.0956000e+02	  -4.7162775e-02	  -4.5338503e-01	  -2.9173434e-01	
   1.0961500e+02	  -4.6550385e-02	  -4.6259346e-01	  -2.9633111e-01	
   1.0967000e+02	  -4.5590438e-02	  -4.7203261e-01	  -3.0110611e-01	
   1.0972500e+02	  -4.4304576e-02	  -4.8165608e-01	  -3.0613853e-01	
   1.0978000e+02	  -4.2716200e-02	  -4.9139853e-01	  -3.1150328e-01	
   1.0983500e+02	  -4.0850836e-02	  -5.0118087e-01	  -3.1726537e-01	
   1.0989000e+02	  -3.8738104e-02	  -5.1091637e-01	  -3.2347607e-01	
   1.0994500e+02	  -3.6414168e-02	  -5.2051704e-01	  -3.3017129e-01	
   1.1000000e+02	  -3.3923345e-02	  -5.2989876e-01	  -3.3737095e-01	
   1.1005500e+02	  -3.1318021e-02	  -5.3898477e-01	  -3.4507866e-01	
   1.1011000e+02	  -2.8656923e-02	  -5.4770906e-01	  -3.5328254e-01	
   1.1016500e+02	  -2.6002190e-02	  -5.5601991e-01	  -3.6195718e-01	
   1.1022000e+02	  -2.3415804e-02	  -5.6388240e-01	  -3.7106610e-01	
   1.1027500e+02	  -2.0956294e-02	  -5.7127827e-01	  -3.8056454e-01	
   1.1033000e+02	  -1.8676753e-02	  -5.7820362e-01	  -3.9040270e-01	
   1.1038500e+02	  -1.6624198e-02	  -5.8466463e-01	  -4.0052857e-01	
   1.1044000e+02	  -1.4839243e-02	  -5.9067192e-01	  -4.1088855e-01	
   1.1049500e+02	  -1.3355512e-02	  -5.9623438e-01	  -4.2142588e-01	
   1.1055000e+02	  -1.2199381e-02	  -6.0135466e-01	  -4.3207756e-01	
   1.1060500e+02	  -1.1390732e-02	  -6.0602765e-01	  -4.4277063e-01	
   1.1066000e+02	  -1.0944657e-02	  -6.1024225e-01	  -4.5341872e-01	
   1.1071500e+02	  -1.0873612e-02	  -6.1398556e-01	  -4.6392086e-01	
   1.1077000e+02	  -1.1189382e-02	  -6.1724884e-01	  -4.7416433e-01	
   1.1082500e+02	  -1.1904206e-02	  -6.2003329e-01	  -4.8403149e-01	
   1.1088000e+02	  -1.3030447e-02	  -6.2235290e-01	  -4.9340827e-01	
   1.1093500e+02	  -1.4578827e-02	  -6.2423263e-01	  -5.0219252e-01	
   1.1099000e+02	  -1.6556338e-02	  -6.2570345e-01	  -5.1030167e-01	
   1.1104500e+02	  -1.8964936e-02	  -6.2679677e-01	  -5.1767920e-01	
   1.1110000e+02	  -2.1800727e-02	  -6.2753981e-01	  -5.2429829e-01	
   1.1115500e+02	  -2.5052701e-02	  -6.2795135e-01	  -5.3016204e-01	
   1.1121000e+02	  -2.8701391e-02	  -6.2803699e-01	  -5.3530050e-01	
   1.1126500e+02	  -3.2718912e-02	  -6.2778480e-01	  -5.3976518e-01	
   1.1132000e+02	  -3.7070934e-02	  -6.2716370e-01	  -5.4362242e-01	
   1.1137500e+02	  -4.1719613e-02	  -6.2612715e-01	  -5.4694663e-01	
   1.1143000e+02	  -4.6626190e-02	  -6.2462184e-01	  -5.4981389e-01	
   1.1148500e+02	  -5.1752630e-02	  -6.2259811e-01	  -5.5229593e-01	
   1.1154000e+02	  -5.7062341e-02	  -6.2001852e-01	  -5.5445495e-01	
   1.1159500e+02	  -6.2520327e-02	  -6.1686403e-01	  -5.5633940e-01	
   1.1165000e+02	  -6.8092921e-02	  -6.1313852e-01	  -5.5798100e-01	
   1.1170500e+02	  -7.3747412e-02	  -6.0887276e-01	  -5.5939389e-01	
   1.1176000e+02	  -7.9452226e-02	  -6.0412687e-01	  -5.6057640e-01	
   1.1181500e+02	  -8.5177945e-02	  -5.9898960e-01	  -5.6151505e-01	
   1.1187000e+02	  -9.0898599e-02	  -5.9357504e-01	  -5.6218892e-01	
   1.1192500e+02	  -9.6592787e-02	  -5.8801854e-01	  -5.6257379e-01	
   1.1198000e+02	  -1.0224477e-01	  -5.8247363e-01	  -5.6264651e-01	
   1.1203500e+02	  -1.0784536e-01	  -5.7711065e-01	  -5.6238981e-01	
   1.1209000e+02	  -1.1339182e-01	  -5.7211669e-01	  -5.6179818e-01	
   1.1214500e+02	  -1.1888581e-01	  -5.6769501e-01	  -5.6088362e-01	
   1.1220000e+02	  -1.2432947e-01	  -5.6406126e-01	  -5.5967940e-01	
   1.1225500e+02	  -1.2972057e-01	  -5.6143542e-01	  -5.5824092e-01	
   1.1231000e+02	  -1.3504882e-01	  -5.6003031e-01	  -5.5664462e-01	
   1.1236500e+02	  -1.4029490e-01	  -5.6003879e-01	  -5.5498614e-01	
   1.1242000e+02	  -1.4543222e-01	  -5.6162176e-01	  -5.5337695e-01	
   1.1247500e+02	  -1.5042975e-01	  -5.6489782e-01	  -5.5193779e-01	
   1.1253000e+02	  -1.5525567e-01	  -5.6993472e-01	  -5.5078871e-01	
   1.1258500e+02	  -1.5988189e-01	  -5.7674288e-01	  -5.5003795e-01	
   1.1264000e+02	  -1.6428823e-01	  -5.8527129e-01	  -5.4977212e-01	
   1.1269500e+02	  -1.6846461e-01	  -5.9540706e-01	  -5.5004958e-01	
   1.1275000e+02	  -1.7241072e-01	  -6.0698072e-01	  -5.5089809e-01	
   1.1280500e+02	  -1.7613489e-01	  -6.1977679e-01	  -5.5231703e-01	
   1.1286000e+02	  -1.7965263e-01	  -6.3354617e-01	  -5.5428245e-01	
   1.1291500e+02	  -1.8298400e-01	  -6.4801602e-01	  -5.5675322e-01	
   1.1297000e+02	  -1.8614893e-01	  -6.6289684e-01	  -5.5967670e-01	
   1.1302500e+02	  -1.8916192e-01	  -6.7788786e-01	  -5.6299342e-01	
   1.1308000e+02	  -1.9202811e-01	  -6.9268221e-01	  -5.6664011e-01	
   1.1313500e+02	  -1.9474195e-01	  -7.0697225e-01	  -5.7055120e-01	
   1.1319000e+02	  -1.9728823e-01	  -7.2045548e-01	  -5.7465925e-01	
   1.1324500e+02	  -1.9964505e-01	  -7.3284152e-01	  -5.7889544e-01	
   1.1330000e+02	  -2.0178793e-01	  -7.4386106e-01	  -5.8319084e-01	
   1.1335500e+02	  -2.0369376e-01	  -7.5327609e-01	  -5.8747868e-01	
   1.1341000e+02	  -2.0534255e-01	  -7.6088844e-01	  -5.9169744e-01	
   1.1346500e+02	  -2.0671652e-01	  -7.6654382e-01	  -5.9579444e-01	
   1.1352000e+02	  -2.0779785e-01	  -7.7013111e-01	  -5.9973023e-01	
   1.1357500e+02	  -2.0856669e-01	  -7.7157919e-01	  -6.0348351e-01	
   1.1363000e+02	  -2.0899989e-01	  -7.7085349e-01	  -6.0705390e-01	
   1.1368500e+02	  -2.0907037e-01	  -7.6795372e-01	  -6.1046057e-01	
   1.1374000e+02	  -2.0874723e-01	  -7.6291340e-01	  -6.1373649e-01	
   1.1379500e+02	  -2.0799619e-01	  -7.5580197e-01	  -6.1691969e-01	
   1.1385000e+02	  -2.0678030e-01	  -7.4673017e-01	  -6.2004370e-01	
   1.1390500e+02	  -2.0506002e-01	  -7.3585681e-01	  -6.2312924e-01	
   1.1396000e+02	  -2.0279310e-01	  -7.2339338e-01	  -6.2617817e-01	
   1.1401500e+02	  -1.9993405e-01	  -7.0960315e-01	  -6.2917003e-01	
   1.1407000e+02	  -1.9643328e-01	  -6.9479516e-01	  -6.3206164e-01	
   1.1412500e+02	  -1.9223606e-01	  -6.7931490e-01	  -6.3479032e-01	
   1.1418000e+02	  -1.8728188e-01	  -6.6353344e-01	  -6.3728065e-01	
   1.1423500e+02	  -1.8150540e-01	  -6.4783574e-01	  -6.3945298e-01	
   1.1429000e+02	  -1.7483964e-01	  -6.3260762e-01	  -6.4123129e-01	
   1.1434500e+02	  -1.6722110e-01	  -6.1822149e-01	  -6.4254827e-01	
   1.1440000e+02	  -1.5859576e-01	  -6.0502219e-01	  -6.4334696e-01	
   1.1445500e+02	  -1.4892493e-01	  -5.9331313e-01	  -6.4357934e-01	
   1.1451000e+02	  -1.3819053e-01	  -5.8334239e-01	  -6.4320385e-01	
   1.1456500e+02	  -1.2639989e-01	  -5.7529043e-01	  -6.4218395e-01	
   1.1462000e+02	  -1.1358955e-01	  -5.6926277e-01	  -6.4048859e-01	
   1.1467500e+02	  -9.9827129e-02	  -5.6528832e-01	  -6.3809444e-01	
   1.1473000e+02	  -8.5211097e-02	  -5.6332122e-01	  -6.3498886e-01	
   1.1478500e+02	  -6.9868947e-02	  -5.6324394e-01	  -6.3117250e-01	
   1.1484000e+02	  -5.3955077e-02	  -5.6487123e-01	  -6.2666132e-01	
   1.1489500e+02	  -3.7648607e-02	  -5.6795565e-01	  -6.2148765e-01	
   1.1495000e+02	  -2.1150450e-02	  -5.7219564e-01	  -6.1569874e-01	
   1.1500500e+02	  -4.6789699e-03	  -5.7724710e-01	  -6.0935194e-01	
   1.1506000e+02	   1.1535468e-02	  -5.8273832e-01	  -6.0250746e-01	
   1.1511500e+02	   2.7255972e-02	  -5.8828648e-01	  -5.9522049e-01	
   1.1517000e+02	   4.2244072e-02	  -5.9351286e-01	  -5.8753453e-01	
   1.1522500e+02	   5.6265016e-02	  -5.9805563e-01	  -5.7947709e-01	
   1.1528000e+02	   6.9094571e-02	  -6.0158037e-01	  -5.7105901e-01	
   1.1533500e+02	   8.0527283e-02	  -6.0378889e-01	  -5.6227798e-01	
   1.1539000e+02	   9.0385330e-02	  -6.0442642e-01	  -5.5312524e-01	
   1.1544500e+02	   9.8526989e-02	  -6.0328694e-01	  -5.4359396e-01	
   1.1550000e+02	   1.0485310e-01	  -6.0021676e-01	  -5.3368766e-01	
   1.1555500e+02	   1.0931014e-01	  -5.9511627e-01	  -5.2342622e-01	
   1.1561000e+02	   1.1189033e-01	  -5.8793906e-01	  -5.1284692e-01	
   1.1566500e+02	   1.1262951e-01	  -5.7868689e-01	  -5.0200085e-01	
   1.1572000e+02	   1.1160291e-01	  -5.6740153e-01	  -4.9094768e-01	
   1.1577500e+02	   1.0891841e-01	  -5.5415738e-01	  -4.7975223e-01	
   1.1583000e+02	   1.0470866e-01	  -5.3905824e-01	  -4.6848269e-01	
   1.1588500e+02	   9.9123446e-02	  -5.2223845e-01	  -4.5720828e-01	
   1.1594000e+02	   9.2322938e-02	  -5.0386578e-01	  -4.4599499e-01	
   1.1599500e+02	   8.4471877e-02	  -4.8414459e-01	  -4.3490043e-01	
   1.1605000e+02	   7.5734781e-02	  -4.6331789e-01	  -4.2397011e-01	
   1.1610500e+02	   6.6272189e-02	  -4.4166721e-01	  -4.1323695e-01	
   1.1616000e+02	   5.6237388e-02	  -4.1950948e-01	  -4.0272429e-01	
   1.1621500e+02	   4.5773086e-02	  -3.9719139e-01	  -3.9245042e-01	
   1.1627000e+02	   3.5008335e-02	  -3.7508204e-01	  -3.8243180e-01	
   1.1632500e+02	   2.4056415e-02	  -3.5356407e-01	  -3.7268441e-01	
   1.1638000e+02	   1.3013853e-02	  -3.3302310e-01	  -3.6322480e-01	
   1.1643500e+02	   1.9600651e-03	  -3.1383631e-01	  -3.5407216e-01	
