
0   3   6	
   1.5471500e+02	  -1.7089920e-01	   5.6360026e-02	
   1.5477000e+02	  -2.2099820e-01	   5.4105168e-02	
   1.5482500e+02	  -2.7542395e-01	   5.1987921e-02	
   1.5488000e+02	  -3.3375451e-01	   5.0041840e-02	
   1.5493500e+02	  -3.9567016e-01	   4.8299977e-02	
   1.5499000e+02	  -4.6097962e-01	   4.6783769e-02	
   1.5504500e+02	  -5.2960176e-01	   4.5494912e-02	
   1.5510000e+02	  -6.0150347e-01	   4.4412663e-02	
   1.5515500e+02	  -6.7661188e-01	   4.3497295e-02	
   1.5521000e+02	  -7.5472725e-01	   4.2698418e-02	
   1.5526500e+02	  -8.3545753e-01	   4.1965378e-02	
   1.5532000e+02	  -9.1818625e-01	   4.1256363e-02	
   1.5537500e+02	  -1.0020804e+00	   4.0543289e-02	
   1.5543000e+02	  -1.0861380e+00	   3.9810948e-02	
   1.5548500e+02	  -1.1692637e+00	   3.9051101e-02	
   1.5554000e+02	  -1.2503504e+00	   3.8253930e-02	
   1.5559500e+02	  -1.3283533e+00	   3.7399181e-02	
   1.5565000e+02	  -1.4023453e+00	   3.6448824e-02	
   1.5570500e+02	  -1.4715569e+00	   3.5343382e-02	
   1.5576000e+02	  -1.5353959e+00	   3.4004090e-02	
   1.5581500e+02	  -1.5934520e+00	   3.2341024e-02	
   1.5587000e+02	  -1.6454873e+00	   3.0264478e-02	
   1.5592500e+02	  -1.6914210e+00	   2.7695550e-02	
   1.5598000e+02	  -1.7313098e+00	   2.4572814e-02	
   1.5603500e+02	  -1.7653260e+00	   2.0854110e-02	
   1.5609000e+02	  -1.7937374e+00	   1.6514504e-02	
   1.5614500e+02	  -1.8168891e+00	   1.1542105e-02	
   1.5620000e+02	  -1.8351929e+00	   5.9327820e-03	
   1.5625500e+02	  -1.8491197e+00	  -3.1560043e-04	
   1.5631000e+02	  -1.8591943e+00	  -7.2080934e-03	
   1.5636500e+02	  -1.8659881e+00	  -1.4754402e-02	
   1.5642000e+02	  -1.8701054e+00	  -2.2965744e-02	
   1.5647500e+02	  -1.8721619e+00	  -3.1847835e-02	
   1.5653000e+02	  -1.8727563e+00	  -4.1393333e-02	
   1.5658500e+02	  -1.8724409e+00	  -5.1576755e-02	
   1.5664000e+02	  -1.8716967e+00	  -6.2352827e-02	
   1.5669500e+02	  -1.8709185e+00	  -7.3658053e-02	
   1.5675000e+02	  -1.8704104e+00	  -8.5415027e-02	
   1.5680500e+02	  -1.8703939e+00	  -9.7538596e-02	
   1.5686000e+02	  -1.8710197e+00	  -1.0994195e-01	
   1.5691500e+02	  -1.8723768e+00	  -1.2254053e-01	
   1.5697000e+02	  -1.8744965e+00	  -1.3525297e-01	
   1.5702500e+02	  -1.8773512e+00	  -1.4799903e-01	
   1.5708000e+02	  -1.8808487e+00	  -1.6069531e-01	
   1.5713500e+02	  -1.8848274e+00	  -1.7324995e-01	
   1.5719000e+02	  -1.8890563e+00	  -1.8555876e-01	
   1.5724500e+02	  -1.8932472e+00	  -1.9750418e-01	
   1.5730000e+02	  -1.8970783e+00	  -2.0895748e-01	
   1.5735500e+02	  -1.9002259e+00	  -2.1978348e-01	
   1.5741000e+02	  -1.9023951e+00	  -2.2984780e-01	
   1.5746500e+02	  -1.9033461e+00	  -2.3902635e-01	
   1.5752000e+02	  -1.9029106e+00	  -2.4721562e-01	
   1.5757500e+02	  -1.9009961e+00	  -2.5434060e-01	
   1.5763000e+02	  -1.8975793e+00	  -2.6035748e-01	
   1.5768500e+02	  -1.8926909e+00	  -2.6525077e-01	
   1.5774000e+02	  -1.8863996e+00	  -2.6902766e-01	
   1.5779500e+02	  -1.8787993e+00	  -2.7171263e-01	
   1.5785000e+02	  -1.8699986e+00	  -2.7334353e-01	
   1.5790500e+02	  -1.8601133e+00	  -2.7396917e-01	
   1.5796000e+02	  -1.8492619e+00	  -2.7364907e-01	
   1.5801500e+02	  -1.8375629e+00	  -2.7245547e-01	
   1.5807000e+02	  -1.8251351e+00	  -2.7047631e-01	
   1.5812500e+02	  -1.8120984e+00	  -2.6781635e-01	
   1.5818000e+02	  -1.7985736e+00	  -2.6459416e-01	
   1.5823500e+02	  -1.7846783e+00	  -2.6093375e-01	
   1.5829000e+02	  -1.7705176e+00	  -2.5695156e-01	
   1.5834500e+02	  -1.7561714e+00	  -2.5274270e-01	
   1.5840000e+02	  -1.7416827e+00	  -2.4837059e-01	
   1.5845500e+02	  -1.7270515e+00	  -2.4386264e-01	
   1.5851000e+02	  -1.7122370e+00	  -2.3921299e-01	
   1.5856500e+02	  -1.6971681e+00	  -2.3439224e-01	
   1.5862000e+02	  -1.6817601e+00	  -2.2936261e-01	
   1.5867500e+02	  -1.6659331e+00	  -2.2409468e-01	
   1.5873000e+02	  -1.6496302e+00	  -2.1858128e-01	
   1.5878500e+02	  -1.6328330e+00	  -2.1284565e-01	
   1.5884000e+02	  -1.6155715e+00	  -2.0694275e-01	
   1.5889500e+02	  -1.5979282e+00	  -2.0095420e-01	
   1.5895000e+02	  -1.5800330e+00	  -1.9497826e-01	
   1.5900500e+02	  -1.5620507e+00	  -1.8911795e-01	
   1.5906000e+02	  -1.5441661e+00	  -1.8347091e-01	
   1.5911500e+02	  -1.5265727e+00	  -1.7812338e-01	
   1.5917000e+02	  -1.5094665e+00	  -1.7314860e-01	
   1.5922500e+02	  -1.4930442e+00	  -1.6860937e-01	
   1.5928000e+02	  -1.4775041e+00	  -1.6456380e-01	
   1.5933500e+02	  -1.4630472e+00	  -1.6107234e-01	
   1.5939000e+02	  -1.4498756e+00	  -1.5820290e-01	
   1.5944500e+02	  -1.4381876e+00	  -1.5603123e-01	
   1.5950000e+02	  -1.4281688e+00	  -1.5463560e-01	
   1.5955500e+02	  -1.4199817e+00	  -1.5408713e-01	
   1.5961000e+02	  -1.4137512e+00	  -1.5443834e-01	
   1.5966500e+02	  -1.4095521e+00	  -1.5571302e-01	
   1.5972000e+02	  -1.4073981e+00	  -1.5790002e-01	
   1.5977500e+02	  -1.4072386e+00	  -1.6095238e-01	
   1.5983000e+02	  -1.4089629e+00	  -1.6479118e-01	
   1.5988500e+02	  -1.4124100e+00	  -1.6931303e-01	
   1.5994000e+02	  -1.4173837e+00	  -1.7440085e-01	
   1.5999500e+02	  -1.4236721e+00	  -1.7993618e-01	
   1.6005000e+02	  -1.4310672e+00	  -1.8581081e-01	
   1.6010500e+02	  -1.4393772e+00	  -1.9193421e-01	
   1.6016000e+02	  -1.4484282e+00	  -1.9823518e-01	
   1.6021500e+02	  -1.4580563e+00	  -2.0465799e-01	
   1.6027000e+02	  -1.4680949e+00	  -2.1115480e-01	
   1.6032500e+02	  -1.4783626e+00	  -2.1767709e-01	
   1.6038000e+02	  -1.4886559e+00	  -2.2416928e-01	
   1.6043500e+02	  -1.4987494e+00	  -2.3056642e-01	
   1.6049000e+02	  -1.5084002e+00	  -2.3679553e-01	
   1.6054500e+02	  -1.5173562e+00	  -2.4277938e-01	
   1.6060000e+02	  -1.5253668e+00	  -2.4844215e-01	
   1.6065500e+02	  -1.5321932e+00	  -2.5371645e-01	
   1.6071000e+02	  -1.5376185e+00	  -2.5854912e-01	
   1.6076500e+02	  -1.5414523e+00	  -2.6290371e-01	
   1.6082000e+02	  -1.5435315e+00	  -2.6675865e-01	
   1.6087500e+02	  -1.5437173e+00	  -2.7010259e-01	
   1.6093000e+02	  -1.5418928e+00	  -2.7292945e-01	
   1.6098500e+02	  -1.5379618e+00	  -2.7523526e-01	
   1.6104000e+02	  -1.5318539e+00	  -2.7701764e-01	
   1.6109500e+02	  -1.5235353e+00	  -2.7827739e-01	
   1.6115000e+02	  -1.5130244e+00	  -2.7902112e-01	
   1.6120500e+02	  -1.5004061e+00	  -2.7926393e-01	
   1.6126000e+02	  -1.4858398e+00	  -2.7903121e-01	
   1.6131500e+02	  -1.4695591e+00	  -2.7835858e-01	
   1.6137000e+02	  -1.4518631e+00	  -2.7728867e-01	
   1.6142500e+02	  -1.4330975e+00	  -2.7586432e-01	
   1.6148000e+02	  -1.4136286e+00	  -2.7412049e-01	
   1.6153500e+02	  -1.3938167e+00	  -2.7207871e-01	
   1.6159000e+02	  -1.3739945e+00	  -2.6974657e-01	
   1.6164500e+02	  -1.3544520e+00	  -2.6712176e-01	
   1.6170000e+02	  -1.3354302e+00	  -2.6419910e-01	
   1.6175500e+02	  -1.3171236e+00	  -2.6097915e-01	
   1.6181000e+02	  -1.2996897e+00	  -2.5747741e-01	
   1.6186500e+02	  -1.2832619e+00	  -2.5373159e-01	
   1.6192000e+02	  -1.2679591e+00	  -2.4980519e-01	
   1.6197500e+02	  -1.2538886e+00	  -2.4578598e-01	
   1.6203000e+02	  -1.2411403e+00	  -2.4177974e-01	
   1.6208500e+02	  -1.2297752e+00	  -2.3790060e-01	
   1.6214000e+02	  -1.2198137e+00	  -2.3426050e-01	
   1.6219500e+02	  -1.2112323e+00	  -2.3096062e-01	
   1.6225000e+02	  -1.2039680e+00	  -2.2808618e-01	
   1.6230500e+02	  -1.1979282e+00	  -2.2570448e-01	
   1.6236000e+02	  -1.1930018e+00	  -2.2386582e-01	
   1.6241500e+02	  -1.1890717e+00	  -2.2260761e-01	
   1.6247000e+02	  -1.1860272e+00	  -2.2196138e-01	
   1.6252500e+02	  -1.1837761e+00	  -2.2196060e-01	
   1.6258000e+02	  -1.1822538e+00	  -2.2264572e-01	
   1.6263500e+02	  -1.1814265e+00	  -2.2406432e-01	
   1.6269000e+02	  -1.1812867e+00	  -2.2626599e-01	
   1.6274500e+02	  -1.1818428e+00	  -2.2929341e-01	
   1.6280000e+02	  -1.1831059e+00	  -2.3317246e-01	
   1.6285500e+02	  -1.1850804e+00	  -2.3790421e-01	
   1.6291000e+02	  -1.1877601e+00	  -2.4346052e-01	
   1.6296500e+02	  -1.1911307e+00	  -2.4978408e-01	
   1.6302000e+02	  -1.1951732e+00	  -2.5679311e-01	
   1.6307500e+02	  -1.1998668e+00	  -2.6439024e-01	
   1.6313000e+02	  -1.2051939e+00	  -2.7247402e-01	
   1.6318500e+02	  -1.2111456e+00	  -2.8094966e-01	
   1.6324000e+02	  -1.2177258e+00	  -2.8973558e-01	
   1.6329500e+02	  -1.2249499e+00	  -2.9876380e-01	
   1.6335000e+02	  -1.2328350e+00	  -3.0797530e-01	
   1.6340500e+02	  -1.2413874e+00	  -3.1731334e-01	
   1.6346000e+02	  -1.2505881e+00	  -3.2671760e-01	
   1.6351500e+02	  -1.2603838e+00	  -3.3612116e-01	
   1.6357000e+02	  -1.2706860e+00	  -3.4545049e-01	
   1.6362500e+02	  -1.2813767e+00	  -3.5462791e-01	
   1.6368000e+02	  -1.2923181e+00	  -3.6357527e-01	
   1.6373500e+02	  -1.3033619e+00	  -3.7221810e-01	
   1.6379000e+02	  -1.3143576e+00	  -3.8048954e-01	
   1.6384500e+02	  -1.3251587e+00	  -3.8833244e-01	
   1.6390000e+02	  -1.3356254e+00	  -3.9569737e-01	
   1.6395500e+02	  -1.3456221e+00	  -4.0253593e-01	
   1.6401000e+02	  -1.3550124e+00	  -4.0879245e-01	
   1.6406500e+02	  -1.3636542e+00	  -4.1439746e-01	
   1.6412000e+02	  -1.3713985e+00	  -4.1926555e-01	
   1.6417500e+02	  -1.3780935e+00	  -4.2329804e-01	
   1.6423000e+02	  -1.3835916e+00	  -4.2639029e-01	
   1.6428500e+02	  -1.3877598e+00	  -4.2844194e-01	
   1.6434000e+02	  -1.3904904e+00	  -4.2936759e-01	
   1.6439500e+02	  -1.3917081e+00	  -4.2910612e-01	
   1.6445000e+02	  -1.3913723e+00	  -4.2762707e-01	
   1.6450500e+02	  -1.3894742e+00	  -4.2493287e-01	
   1.6456000e+02	  -1.3860291e+00	  -4.2105585e-01	
   1.6461500e+02	  -1.3810661e+00	  -4.1605150e-01	
   1.6467000e+02	  -1.3746163e+00	  -4.0999196e-01	
   1.6472500e+02	  -1.3667040e+00	  -4.0296209e-01	
   1.6478000e+02	  -1.3573423e+00	  -3.9505810e-01	
   1.6483500e+02	  -1.3465353e+00	  -3.8638757e-01	
   1.6489000e+02	  -1.3342900e+00	  -3.7707077e-01	
   1.6494500e+02	  -1.3206365e+00	  -3.6724320e-01	
   1.6500000e+02	  -1.3056501e+00	  -3.5705833e-01	
   1.6505500e+02	  -1.2894679e+00	  -3.4668794e-01	
   1.6511000e+02	  -1.2722930e+00	  -3.3631813e-01	
   1.6516500e+02	  -1.2543864e+00	  -3.2614056e-01	
   1.6522000e+02	  -1.2360466e+00	  -3.1634052e-01	
   1.6527500e+02	  -1.2175834e+00	  -3.0708460e-01	
   1.6533000e+02	  -1.1992936e+00	  -2.9851066e-01	
   1.6538500e+02	  -1.1814416e+00	  -2.9072210e-01	
   1.6544000e+02	  -1.1642489e+00	  -2.8378689e-01	
   1.6549500e+02	  -1.1478912e+00	  -2.7774126e-01	
   1.6555000e+02	  -1.1325034e+00	  -2.7259738e-01	
   1.6560500e+02	  -1.1181884e+00	  -2.6835314e-01	
   1.6566000e+02	  -1.1050255e+00	  -2.6500095e-01	
   1.6571500e+02	  -1.0930721e+00	  -2.6253242e-01	
   1.6577000e+02	  -1.0823577e+00	  -2.6093748e-01	
   1.6582500e+02	  -1.0728722e+00	  -2.6019934e-01	
   1.6588000e+02	  -1.0645546e+00	  -2.6028823e-01	
   1.6593500e+02	  -1.0572863e+00	  -2.6115613e-01	
   1.6599000e+02	  -1.0508940e+00	  -2.6273455e-01	
   1.6604500e+02	  -1.0451616e+00	  -2.6493642e-01	
   1.6610000e+02	  -1.0398484e+00	  -2.6766138e-01	
   1.6615500e+02	  -1.0347096e+00	  -2.7080309e-01	
   1.6621000e+02	  -1.0295158e+00	  -2.7425722e-01	
   1.6626500e+02	  -1.0240729e+00	  -2.7792940e-01	
   1.6632000e+02	  -1.0182370e+00	  -2.8174049e-01	
   1.6637500e+02	  -1.0119227e+00	  -2.8562695e-01	
   1.6643000e+02	  -1.0051013e+00	  -2.8953636e-01	
   1.6648500e+02	  -9.9779025e-01	  -2.9342146e-01	
   1.6654000e+02	  -9.9003943e-01	  -2.9723569e-01	
   1.6659500e+02	  -9.8191984e-01	  -3.0093178e-01	
   1.6665000e+02	  -9.7351681e-01	  -3.0446262e-01	
   1.6670500e+02	  -9.6492737e-01	  -3.0778397e-01	
   1.6676000e+02	  -9.5626027e-01	  -3.1085864e-01	
   1.6681500e+02	  -9.4763678e-01	  -3.1366114e-01	
   1.6687000e+02	  -9.3918988e-01	  -3.1618188e-01	
   1.6692500e+02	  -9.3105914e-01	  -3.1842912e-01	
   1.6698000e+02	  -9.2338117e-01	  -3.2042684e-01	
   1.6703500e+02	  -9.1627707e-01	  -3.2220750e-01	
   1.6709000e+02	  -9.0983987e-01	  -3.2380165e-01	
   1.6714500e+02	  -9.0412648e-01	  -3.2522872e-01	
   1.6720000e+02	  -8.9915626e-01	  -3.2649217e-01	
   1.6725500e+02	  -8.9491434e-01	  -3.2757885e-01	
   1.6731000e+02	  -8.9135676e-01	  -3.2846133e-01	
   1.6736500e+02	  -8.8841760e-01	  -3.2910246e-01	
   1.6742000e+02	  -8.8601875e-01	  -3.2946225e-01	
   1.6747500e+02	  -8.8407953e-01	  -3.2950567e-01	
   1.6753000e+02	  -8.8252220e-01	  -3.2920890e-01	
   1.6758500e+02	  -8.8127121e-01	  -3.2856160e-01	
   1.6764000e+02	  -8.8024757e-01	  -3.2756491e-01	
   1.6769500e+02	  -8.7936100e-01	  -3.2622644e-01	
   1.6775000e+02	  -8.7850384e-01	  -3.2455499e-01	
   1.6780500e+02	  -8.7755071e-01	  -3.2255768e-01	
   1.6786000e+02	  -8.7636460e-01	  -3.2024041e-01	
   1.6791500e+02	  -8.7480716e-01	  -3.1761122e-01	
   1.6797000e+02	  -8.7275002e-01	  -3.1468519e-01	
   1.6802500e+02	  -8.7008689e-01	  -3.1149083e-01	
   1.6808000e+02	  -8.6674638e-01	  -3.0807711e-01	
   1.6813500e+02	  -8.6270317e-01	  -3.0451925e-01	
   1.6819000e+02	  -8.5798395e-01	  -3.0091979e-01	
   1.6824500e+02	  -8.5266575e-01	  -2.9740294e-01	
   1.6830000e+02	  -8.4686747e-01	  -2.9410346e-01	
   1.6835500e+02	  -8.4073695e-01	  -2.9115352e-01	
   1.6841000e+02	  -8.3443706e-01	  -2.8867117e-01	
   1.6846500e+02	  -8.2813344e-01	  -2.8675208e-01	
   1.6852000e+02	  -8.2198672e-01	  -2.8546488e-01	
   1.6857500e+02	  -8.1614956e-01	  -2.8485046e-01	
   1.6863000e+02	  -8.1076682e-01	  -2.8492518e-01	
   1.6868500e+02	  -8.0597579e-01	  -2.8568784e-01	
   1.6874000e+02	  -8.0190594e-01	  -2.8712860e-01	
   1.6879500e+02	  -7.9867824e-01	  -2.8923728e-01	
   1.6885000e+02	  -7.9640288e-01	  -2.9200768e-01	
   1.6890500e+02	  -7.9517379e-01	  -2.9543668e-01	
   1.6896000e+02	  -7.9506138e-01	  -2.9951862e-01	
   1.6901500e+02	  -7.9610621e-01	  -3.0423811e-01	
   1.6907000e+02	  -7.9831575e-01	  -3.0956358e-01	
   1.6912500e+02	  -8.0166485e-01	  -3.1544328e-01	
   1.6918000e+02	  -8.0610013e-01	  -3.2180447e-01	
   1.6923500e+02	  -8.1154714e-01	  -3.2855688e-01	
   1.6929000e+02	  -8.1791781e-01	  -3.3559988e-01	
   1.6934500e+02	  -8.2511754e-01	  -3.4283173e-01	
   1.6940000e+02	  -8.3305356e-01	  -3.5015989e-01	
   1.6945500e+02	  -8.4164340e-01	  -3.5751085e-01	
   1.6951000e+02	  -8.5081963e-01	  -3.6483717e-01	
   1.6956500e+02	  -8.6052818e-01	  -3.7211845e-01	
   1.6962000e+02	  -8.7072179e-01	  -3.7935551e-01	
   1.6967500e+02	  -8.8135231e-01	  -3.8656014e-01	
   1.6973000e+02	  -8.9236478e-01	  -3.9374435e-01	
   1.6978500e+02	  -9.0369463e-01	  -4.0091249e-01	
   1.6984000e+02	  -9.1526907e-01	  -4.0805785e-01	
   1.6989500e+02	  -9.2701140e-01	  -4.1516341e-01	
   1.6995000e+02	  -9.3884512e-01	  -4.2220562e-01	
   1.7000500e+02	  -9.5069518e-01	  -4.2915994e-01	
   1.7006000e+02	  -9.6248772e-01	  -4.3600695e-01	
   1.7011500e+02	  -9.7414967e-01	  -4.4273732e-01	
   1.7017000e+02	  -9.8560669e-01	  -4.4935298e-01	
   1.7022500e+02	  -9.9677654e-01	  -4.5586311e-01	
   1.7028000e+02	  -1.0075586e+00	  -4.6227641e-01	
   1.7033500e+02	  -1.0178245e+00	  -4.6859364e-01	
   1.7039000e+02	  -1.0274142e+00	  -4.7480285e-01	
   1.7044500e+02	  -1.0361390e+00	  -4.8087750e-01	
   1.7050000e+02	  -1.0437891e+00	  -4.8677640e-01	
   1.7055500e+02	  -1.0501463e+00	  -4.9244500e-01	
   1.7061000e+02	  -1.0549970e+00	  -4.9781822e-01	
   1.7066500e+02	  -1.0581456e+00	  -5.0282435e-01	
   1.7072000e+02	  -1.0594257e+00	  -5.0738837e-01	
   1.7077500e+02	  -1.0587082e+00	  -5.1143304e-01	
   1.7083000e+02	  -1.0559013e+00	  -5.1487713e-01	
   1.7088500e+02	  -1.0509432e+00	  -5.1763178e-01	
   1.7094000e+02	  -1.0437924e+00	  -5.1959764e-01	
   1.7099500e+02	  -1.0344225e+00	  -5.2066535e-01	
   1.7105000e+02	  -1.0228258e+00	  -5.2072014e-01	
   1.7110500e+02	  -1.0090222e+00	  -5.1964912e-01	
   1.7116000e+02	  -9.9307038e-01	  -5.1735051e-01	
   1.7121500e+02	  -9.7508020e-01	  -5.1374449e-01	
   1.7127000e+02	  -9.5522376e-01	  -5.0878406e-01	
   1.7132500e+02	  -9.3373987e-01	  -5.0246319e-01	
   1.7138000e+02	  -9.1093010e-01	  -4.9482048e-01	
   1.7143500e+02	  -8.8714717e-01	  -4.8593813e-01	
   1.7149000e+02	  -8.6277619e-01	  -4.7593569e-01	
   1.7154500e+02	  -8.3820865e-01	  -4.6495870e-01	
   1.7160000e+02	  -8.1381357e-01	  -4.5316506e-01	
   1.7165500e+02	  -7.8991458e-01	  -4.4071330e-01	
   1.7171000e+02	  -7.6677768e-01	  -4.2775484e-01	
   1.7176500e+02	  -7.4460886e-01	  -4.1442968e-01	
   1.7182000e+02	  -7.2355801e-01	  -4.0086465e-01	
   1.7187500e+02	  -7.0372752e-01	  -3.8717476e-01	
   1.7193000e+02	  -6.8518392e-01	  -3.7346727e-01	
   1.7198500e+02	  -6.6796987e-01	  -3.5984619e-01	
   1.7204000e+02	  -6.5211393e-01	  -3.4641445e-01	
   1.7209500e+02	  -6.3763614e-01	  -3.3327225e-01	
   1.7215000e+02	  -6.2454826e-01	  -3.2051162e-01	
   1.7220500e+02	  -6.1284874e-01	  -3.0820822e-01	
   1.7226000e+02	  -6.0251371e-01	  -2.9641307e-01	
   1.7231500e+02	  -5.9348668e-01	  -2.8514727e-01	
   1.7237000e+02	  -5.8567042e-01	  -2.7440149e-01	
   1.7242500e+02	  -5.7892495e-01	  -2.6414054e-01	
   1.7248000e+02	  -5.7307402e-01	  -2.5431188e-01	
   1.7253500e+02	  -5.6792001e-01	  -2.4485703e-01	
   1.7259000e+02	  -5.6326377e-01	  -2.3572312e-01	
   1.7264500e+02	  -5.5892293e-01	  -2.2687124e-01	
   1.7270000e+02	  -5.5474335e-01	  -2.1827898e-01	
   1.7275500e+02	  -5.5060111e-01	  -2.0993741e-01	
   1.7281000e+02	  -5.4639517e-01	  -2.0184465e-01	
   1.7286500e+02	  -5.4203371e-01	  -1.9399952e-01	
   1.7292000e+02	  -5.3742024e-01	  -1.8639667e-01	
   1.7297500e+02	  -5.3244529e-01	  -1.7902405e-01	
   1.7303000e+02	  -5.2698748e-01	  -1.7186289e-01	
   1.7308500e+02	  -5.2092379e-01	  -1.6489023e-01	
   1.7314000e+02	  -5.1414576e-01	  -1.5808313e-01	
   1.7319500e+02	  -5.0657748e-01	  -1.5142357e-01	
   1.7325000e+02	  -4.9819131e-01	  -1.4490390e-01	
   1.7330500e+02	  -4.8901739e-01	  -1.3853112e-01	
   1.7336000e+02	  -4.7914289e-01	  -1.3232763e-01	
   1.7341500e+02	  -4.6869980e-01	  -1.2632706e-01	
   1.7347000e+02	  -4.5784423e-01	  -1.2056717e-01	
   1.7352500e+02	  -4.4673405e-01	  -1.1508277e-01	
   1.7358000e+02	  -4.3551073e-01	  -1.0990055e-01	
   1.7363500e+02	  -4.2428795e-01	  -1.0503628e-01	
   1.7369000e+02	  -4.1314670e-01	  -1.0049445e-01	
   1.7374500e+02	  -4.0213521e-01	  -9.6269973e-02	
   1.7380000e+02	  -3.9127157e-01	  -9.2350904e-02	
   1.7385500e+02	  -3.8054833e-01	  -8.8721671e-02	
   1.7391000e+02	  -3.6993840e-01	  -8.5366691e-02	
   1.7396500e+02	  -3.5940125e-01	  -8.2273703e-02	
   1.7402000e+02	  -3.4888695e-01	  -7.9435337e-02	
   1.7407500e+02	  -3.3833620e-01	  -7.6847725e-02	
   1.7413000e+02	  -3.2767656e-01	  -7.4506285e-02	
   1.7418500e+02	  -3.1681792e-01	  -7.2400192e-02	
   1.7424000e+02	  -3.0565148e-01	  -7.0507654e-02	
   1.7429500e+02	  -2.9405370e-01	  -6.8793515e-02	
   1.7435000e+02	  -2.8189394e-01	  -6.7209586e-02	
   1.7440500e+02	  -2.6904361e-01	  -6.5697427e-02	
   1.7446000e+02	  -2.5538657e-01	  -6.4193281e-02	
   1.7451500e+02	  -2.4083163e-01	  -6.2635046e-02	
   1.7457000e+02	  -2.2532724e-01	  -6.0970422e-02	
   1.7462500e+02	  -2.0887515e-01	  -5.9163965e-02	
   1.7468000e+02	  -1.9153822e-01	  -5.7200426e-02	
   1.7473500e+02	  -1.7343891e-01	  -5.5083326e-02	
   1.7479000e+02	  -1.5474847e-01	  -5.2829628e-02	
   1.7484500e+02	  -1.3566927e-01	  -5.0462276e-02	
   1.7490000e+02	  -1.1641340e-01	  -4.8002410e-02	
   1.7495500e+02	  -9.7181622e-02	  -4.5462971e-02	
   1.7501000e+02	  -7.8146871e-02	  -4.2845177e-02	
   1.7506500e+02	  -5.9444541e-02	  -4.0138675e-02	
   1.7512000e+02	  -4.1169194e-02	  -3.7325167e-02	
   1.7517500e+02	  -2.3376994e-02	  -3.4384852e-02	
   1.7523000e+02	  -6.0931822e-03	  -3.1304785e-02	
   1.7528500e+02	   1.0676853e-02	  -2.8087575e-02	
   1.7534000e+02	   2.6935606e-02	  -2.4757957e-02	
   1.7539500e+02	   4.2683573e-02	  -2.1365023e-02	
   1.7545000e+02	   5.7913284e-02	  -1.7979353e-02	
   1.7550500e+02	   7.2607249e-02	  -1.4686042e-02	
   1.7556000e+02	   8.6738512e-02	  -1.1575663e-02	
   1.7561500e+02	   1.0027210e-01	  -8.7354826e-03	
   1.7567000e+02	   1.1316576e-01	  -6.2430741e-03	
   1.7572500e+02	   1.2536898e-01	  -4.1636146e-03	
   1.7578000e+02	   1.3682081e-01	  -2.5511288e-03	
   1.7583500e+02	   1.4744705e-01	  -1.4532048e-03	
   1.7589000e+02	   1.5715714e-01	  -9.1780459e-04	
   1.7594500e+02	   1.6584190e-01	  -9.9958220e-04	
   1.7600000e+02	   1.7337529e-01	  -1.7625764e-03	
   1.7605500e+02	   1.7962298e-01	  -3.2771741e-03	
   1.7611000e+02	   1.8445724e-01	  -5.6112990e-03	
   1.7616500e+02	   1.8777379e-01	  -8.8178594e-03	
   1.7622000e+02	   1.8950521e-01	  -1.2922029e-02	
   1.7627500e+02	   1.8962792e-01	  -1.7912328e-02	
   1.7633000e+02	   1.8816323e-01	  -2.3738182e-02	
   1.7638500e+02	   1.8517553e-01	  -3.0314013e-02	
   1.7644000e+02	   1.8076896e-01	  -3.7527777e-02	
   1.7649500e+02	   1.7508135e-01	  -4.5251702e-02	
   1.7655000e+02	   1.6827416e-01	  -5.3354012e-02	
   1.7660500e+02	   1.6051927e-01	  -6.1710807e-02	
   1.7666000e+02	   1.5198580e-01	  -7.0216394e-02	
   1.7671500e+02	   1.4283065e-01	  -7.8789704e-02	
   1.7677000e+02	   1.3319600e-01	  -8.7375093e-02	
   1.7682500e+02	   1.2321425e-01	  -9.5937604e-02	
   1.7688000e+02	   1.1301712e-01	  -1.0445442e-01	
   1.7693500e+02	   1.0274515e-01	  -1.1290507e-01	
   1.7699000e+02	   9.2553977e-02	  -1.2126313e-01	
   1.7704500e+02	   8.2613980e-02	  -1.2949216e-01	
   1.7710000e+02	   7.3103323e-02	  -1.3754657e-01	
   1.7715500e+02	   6.4197536e-02	  -1.4537624e-01	
   1.7721000e+02	   5.6058635e-02	  -1.5293277e-01	
   1.7726500e+02	   4.8824666e-02	  -1.6017626e-01	
   1.7732000e+02	   4.2600945e-02	  -1.6708154e-01	
   1.7737500e+02	   3.7455766e-02	  -1.7364245e-01	
   1.7743000e+02	   3.3423080e-02	  -1.7987261e-01	
   1.7748500e+02	   3.0512038e-02	  -1.8580182e-01	
   1.7754000e+02	   2.8720388e-02	  -1.9146831e-01	
   1.7759500e+02	   2.8047156e-02	  -1.9690903e-01	
   1.7765000e+02	   2.8501221e-02	  -2.0215110e-01	
   1.7770500e+02	   3.0105157e-02	  -2.0720685e-01	
   1.7776000e+02	   3.2895361e-02	  -2.1207293e-01	
   1.7781500e+02	   3.6917937e-02	  -2.1673352e-01	
   1.7787000e+02	   4.2218007e-02	  -2.2116690e-01	
   1.7792500e+02	   4.8822138e-02	  -2.2535471e-01	
   1.7798000e+02	   5.6718139e-02	  -2.2929174e-01	
   1.7803500e+02	   6.5838550e-02	  -2.3299320e-01	
   1.7809000e+02	   7.6053377e-02	  -2.3649673e-01	
