
0   5   7	
   7.7990000e+01	   2.1317177e+00	   7.2111541e-01	
   7.8045000e+01	   2.3378509e+00	   6.5063685e-01	
   7.8100000e+01	   2.3116022e+00	   5.3731212e-01	
   7.8155000e+01	   1.9256493e+00	   3.9633402e-01	
   7.8210000e+01	   2.5246885e+00	   7.3170779e-01	
   7.8265000e+01	   2.3857926e+00	   8.2390048e-01	
   7.8320000e+01	   2.9067226e+00	   9.2640204e-01	
   7.8375000e+01	   2.9532567e+00	   9.4311704e-01	
   7.8430000e+01	   2.8509026e+00	   8.7707279e-01	
   7.8485000e+01	   2.6634819e+00	   7.7680504e-01	
   7.8540000e+01	   2.5053872e+00	   9.0211171e-01	
   7.8595000e+01	   2.7163563e+00	   9.0012558e-01	
   7.8650000e+01	   2.6394563e+00	   5.9719834e-01	
   7.8705000e+01	   2.3553832e+00	   4.7378495e-01	
   7.8760000e+01	   2.4935372e+00	   6.7060286e-01	
   7.8815000e+01	   2.2456825e+00	   5.4638799e-01	
   7.8870000e+01	   1.9644338e+00	   3.1768139e-01	
   7.8925000e+01	   2.3898541e+00	   5.7811021e-01	
   7.8980000e+01	   3.0389741e+00	   9.8679671e-01	
   7.9035000e+01	   2.9775293e+00	   9.5893110e-01	
   7.9090000e+01	   2.8260171e+00	   8.8867197e-01	
   7.9145000e+01	   2.9330298e+00	   8.4446040e-01	
   7.9200000e+01	   2.9020440e+00	   9.2110633e-01	
   7.9255000e+01	   3.0052501e+00	   9.9809915e-01	
   7.9310000e+01	   2.4756109e+00	   7.6301621e-01	
   7.9365000e+01	   2.8294149e+00	   7.3543872e-01	
   7.9420000e+01	   2.4450118e+00	   6.1582879e-01	
   7.9475000e+01	   2.3443835e+00	   5.4340486e-01	
   7.9530000e+01	   2.3570722e+00	   4.8969100e-01	
   7.9585000e+01	   2.2438220e+00	   4.3147053e-01	
   7.9640000e+01	   2.4849912e+00	   6.1421203e-01	
   7.9695000e+01	   2.7594408e+00	   8.4177372e-01	
   7.9750000e+01	   2.9684103e+00	   9.4836067e-01	
   7.9805000e+01	   3.0290181e+00	   9.0448935e-01	
   7.9860000e+01	   2.9533025e+00	   8.5998147e-01	
   7.9915000e+01	   2.6379535e+00	   8.7362868e-01	
   7.9970000e+01	   2.7832895e+00	   7.5208366e-01	
   8.0025000e+01	   2.6656353e+00	   6.8852516e-01	
   8.0080000e+01	   2.3711355e+00	   7.1552467e-01	
   8.0135000e+01	   2.4943825e+00	   7.2634848e-01	
   8.0190000e+01	   2.1843791e+00	   4.5878569e-01	
   8.0245000e+01	   2.3053176e+00	   5.1917389e-01	
   8.0300000e+01	   2.9734251e+00	   6.7770627e-01	
   8.0355000e+01	   2.9144551e+00	   8.7515575e-01	
   8.0410000e+01	   2.7148200e+00	   7.3288673e-01	
   8.0465000e+01	   2.5617197e+00	   6.9260649e-01	
   8.0520000e+01	   2.5890592e+00	   6.3024906e-01	
   8.0575000e+01	   2.8461287e+00	   8.7603140e-01	
   8.0630000e+01	   2.6412785e+00	   6.8087803e-01	
   8.0685000e+01	   2.6173732e+00	   5.6658418e-01	
   8.0740000e+01	   2.6201082e+00	   5.3814438e-01	
   8.0795000e+01	   2.3835893e+00	   5.3516728e-01	
   8.0850000e+01	   2.4000783e+00	   5.6720865e-01	
   8.0905000e+01	   2.3923727e+00	   3.9981178e-01	
   8.0960000e+01	   2.9959921e+00	   7.8434809e-01	
   8.1015000e+01	   2.8495774e+00	   9.2641996e-01	
   8.1070000e+01	   3.0360537e+00	   9.3168179e-01	
   8.1125000e+01	   2.8213885e+00	   6.7708598e-01	
   8.1180000e+01	   2.5208285e+00	   6.9482228e-01	
   8.1235000e+01	   2.9251079e+00	   7.8602870e-01	
   8.1290000e+01	   2.8082319e+00	   8.5964338e-01	
   8.1345000e+01	   2.6156089e+00	   5.8774358e-01	
   8.1400000e+01	   2.2643869e+00	   4.6341654e-01	
   8.1455000e+01	   2.4007269e+00	   5.5789419e-01	
   8.1510000e+01	   2.4374358e+00	   3.7634740e-01	
   8.1565000e+01	   2.5531099e+00	   4.0768519e-01	
   8.1620000e+01	   3.1198982e+00	   7.3938144e-01	
   8.1675000e+01	   3.0243533e+00	   7.4019568e-01	
   8.1730000e+01	   2.9263220e+00	   9.2951266e-01	
   8.1785000e+01	   2.7470058e+00	   7.6314265e-01	
   8.1840000e+01	   2.9133291e+00	   7.0193649e-01	
   8.1895000e+01	   2.8306599e+00	   7.7233199e-01	
   8.1950000e+01	   2.8460162e+00	   9.4774286e-01	
   8.2005000e+01	   2.8151493e+00	   6.5662047e-01	
   8.2060000e+01	   2.4096401e+00	   3.5477922e-01	
   8.2115000e+01	   2.1187482e+00	   4.8889491e-01	
   8.2170000e+01	   2.5463494e+00	   5.3675364e-01	
   8.2225000e+01	   2.4785849e+00	   3.0148463e-01	
   8.2280000e+01	   3.0729699e+00	   5.1279718e-01	
   8.2335000e+01	   2.9532288e+00	   8.4676823e-01	
   8.2390000e+01	   3.2860086e+00	   9.2099894e-01	
   8.2445000e+01	   3.0855150e+00	   8.1433060e-01	
   8.2500000e+01	   3.0490735e+00	   6.0647592e-01	
   8.2555000e+01	   2.9495756e+00	   7.8416190e-01	
   8.2610000e+01	   2.8558218e+00	   6.8280679e-01	
   8.2665000e+01	   2.9311741e+00	   7.4843775e-01	
   8.2720000e+01	   2.8044086e+00	   5.2103674e-01	
   8.2775000e+01	   2.7852711e+00	   6.2183794e-01	
   8.2830000e+01	   2.5759515e+00	   5.3832640e-01	
   8.2885000e+01	   2.1607104e+00	   3.3665521e-01	
   8.2940000e+01	   2.4530047e+00	   3.8038546e-01	
   8.2995000e+01	   2.9050609e+00	   5.5021439e-01	
   8.3050000e+01	   3.2240217e+00	   9.2697879e-01	
   8.3105000e+01	   3.0652945e+00	   7.3052561e-01	
   8.3160000e+01	   3.1006917e+00	   8.0810883e-01	
   8.3215000e+01	   2.9488797e+00	   6.3225960e-01	
   8.3270000e+01	   3.0173223e+00	   6.6328613e-01	
   8.3325000e+01	   3.2507693e+00	   9.5858191e-01	
   8.3380000e+01	   2.8275425e+00	   5.8703326e-01	
   8.3435000e+01	   2.6776135e+00	   3.2718434e-01	
   8.3490000e+01	   2.4974195e+00	   5.0667648e-01	
   8.3545000e+01	   2.6824475e+00	   6.0320537e-01	
   8.3600000e+01	   2.2301677e+00	   1.7034309e-01	
   8.3655000e+01	   2.6646880e+00	   3.2902273e-01	
   8.3710000e+01	   3.0781735e+00	   6.7571074e-01	
   8.3765000e+01	   3.2300118e+00	   7.7439617e-01	
   8.3820000e+01	   3.1622306e+00	   5.6188632e-01	
   8.3875000e+01	   3.0180179e+00	   5.6325777e-01	
   8.3930000e+01	   3.2123442e+00	   6.7457876e-01	
   8.3985000e+01	   3.2551692e+00	   8.1370252e-01	
   8.4040000e+01	   2.7035272e+00	   5.0052550e-01	
   8.4095000e+01	   2.6843391e+00	   2.9575973e-01	
   8.4150000e+01	   2.6516863e+00	   3.3741958e-01	
   8.4205000e+01	   2.5875109e+00	   4.3943942e-01	
   8.4260000e+01	   2.4870067e+00	   3.2359200e-01	
   8.4315000e+01	   3.0516050e+00	   4.8634976e-01	
   8.4370000e+01	   2.8473311e+00	   5.7514835e-01	
   8.4425000e+01	   3.0112375e+00	   7.0166183e-01	
   8.4480000e+01	   3.1556826e+00	   5.4443393e-01	
   8.4535000e+01	   2.7623355e+00	   5.3209016e-01	
   8.4590000e+01	   2.9597761e+00	   5.4670734e-01	
   8.4645000e+01	   2.9369022e+00	   5.6138361e-01	
   8.4700000e+01	   2.7102617e+00	   4.7162846e-01	
   8.4755000e+01	   2.5357234e+00	   3.8805826e-01	
   8.4810000e+01	   2.4066100e+00	   3.8240082e-01	
   8.4865000e+01	   2.4950776e+00	   4.1234757e-01	
   8.4920000e+01	   2.7104598e+00	   3.3284927e-01	
   8.4975000e+01	   2.7245382e+00	   5.1367451e-01	
   8.5030000e+01	   3.1908425e+00	   6.4626718e-01	
   8.5085000e+01	   2.8542949e+00	   5.7095307e-01	
   8.5140000e+01	   3.3057857e+00	   7.4903591e-01	
   8.5195000e+01	   2.9014600e+00	   5.7154988e-01	
   8.5250000e+01	   2.7686796e+00	   5.9869321e-01	
   8.5305000e+01	   2.5940576e+00	   4.9750584e-01	
   8.5360000e+01	   2.8494785e+00	   5.3261883e-01	
   8.5415000e+01	   2.6394275e+00	   5.2127144e-01	
   8.5470000e+01	   2.3687025e+00	   2.0930195e-01	
   8.5525000e+01	   2.3047860e+00	   3.4372704e-01	
   8.5580000e+01	   2.7636136e+00	   4.7912725e-01	
   8.5635000e+01	   3.1973625e+00	   5.2806210e-01	
   8.5690000e+01	   3.0316068e+00	   6.2915023e-01	
   8.5745000e+01	   3.1344534e+00	   5.4870358e-01	
   8.5800000e+01	   3.4459011e+00	   9.5667365e-01	
   8.5855000e+01	   2.9762662e+00	   6.6739066e-01	
   8.5910000e+01	   2.7837347e+00	   4.6258967e-01	
   8.5965000e+01	   2.8284222e+00	   5.6577925e-01	
   8.6020000e+01	   2.7574192e+00	   5.4561414e-01	
   8.6075000e+01	   2.7424271e+00	   5.6675515e-01	
   8.6130000e+01	   2.5996558e+00	   3.0493874e-01	
   8.6185000e+01	   2.6687010e+00	   4.9824420e-01	
   8.6240000e+01	   2.5908358e+00	   3.6005678e-01	
   8.6295000e+01	   2.9265091e+00	   4.8449962e-01	
   8.6350000e+01	   3.2890526e+00	   7.5538351e-01	
   8.6405000e+01	   3.1221413e+00	   7.5764956e-01	
   8.6460000e+01	   3.7084346e+00	   9.6452086e-01	
   8.6515000e+01	   3.2519075e+00	   7.5141250e-01	
   8.6570000e+01	   3.2880945e+00	   8.1237936e-01	
   8.6625000e+01	   2.8908532e+00	   6.5291425e-01	
   8.6680000e+01	   2.9774095e+00	   4.5562619e-01	
   8.6735000e+01	   2.9588064e+00	   6.3656829e-01	
   8.6790000e+01	   2.6465508e+00	   3.4576325e-01	
   8.6845000e+01	   2.6649391e+00	   3.9365177e-01	
   8.6900000e+01	   2.5296255e+00	   4.6592123e-01	
   8.6955000e+01	   2.6200422e+00	   5.4197991e-01	
   8.7010000e+01	   3.1741681e+00	   6.1906992e-01	
   8.7065000e+01	   3.0900867e+00	   6.8416709e-01	
   8.7120000e+01	   3.1864018e+00	   6.6530966e-01	
   8.7175000e+01	   3.2045145e+00	   8.4441419e-01	
   8.7230000e+01	   3.1314938e+00	   6.9645304e-01	
   8.7285000e+01	   2.9871722e+00	   5.5413137e-01	
   8.7340000e+01	   3.0004488e+00	   5.8904676e-01	
   8.7395000e+01	   2.9005403e+00	   5.5378662e-01	
   8.7450000e+01	   2.6467746e+00	   4.1433031e-01	
   8.7505000e+01	   2.9020032e+00	   3.7344497e-01	
   8.7560000e+01	   2.2973839e+00	   2.8137009e-01	
   8.7615000e+01	   3.0333272e+00	   4.9886694e-01	
   8.7670000e+01	   3.1772351e+00	   6.4617523e-01	
   8.7725000e+01	   2.9442852e+00	   5.2324760e-01	
   8.7780000e+01	   3.2632040e+00	   6.0165037e-01	
   8.7835000e+01	   3.1815834e+00	   6.0980435e-01	
   8.7890000e+01	   2.9945534e+00	   6.2889772e-01	
   8.7945000e+01	   3.0459827e+00	   5.1062895e-01	
   8.8000000e+01	   2.8362783e+00	   4.6507315e-01	
   8.8055000e+01	   2.8634567e+00	   6.0796619e-01	
   8.8110000e+01	   2.6120464e+00	   3.9873442e-01	
   8.8165000e+01	   2.7296161e+00	   3.0241727e-01	
   8.8220000e+01	   2.7483614e+00	   3.1488723e-01	
   8.8275000e+01	   3.4155094e+00	   6.8766361e-01	
   8.8330000e+01	   3.3766973e+00	   5.9987153e-01	
   8.8385000e+01	   3.2036667e+00	   6.0504926e-01	
   8.8440000e+01	   3.0814802e+00	   6.7283159e-01	
   8.8495000e+01	   2.8458373e+00	   6.3531225e-01	
   8.8550000e+01	   3.0693432e+00	   4.2288962e-01	
   8.8605000e+01	   2.7937034e+00	   4.4803289e-01	
   8.8660000e+01	   2.8503375e+00	   3.5919564e-01	
   8.8715000e+01	   2.7846462e+00	   4.2567338e-01	
   8.8770000e+01	   2.8773328e+00	   3.6735881e-01	
   8.8825000e+01	   2.3540916e+00	   1.3699198e-01	
   8.8880000e+01	   3.0856066e+00	   4.4086564e-01	
   8.8935000e+01	   3.0026680e+00	   6.3175064e-01	
   8.8990000e+01	   3.2535048e+00	   6.8355591e-01	
   8.9045000e+01	   3.2534610e+00	   5.5190152e-01	
   8.9100000e+01	   3.1199823e+00	   5.8866765e-01	
   8.9155000e+01	   3.3929477e+00	   6.3714211e-01	
   8.9210000e+01	   3.0767122e+00	   5.9397358e-01	
   8.9265000e+01	   2.8407666e+00	   5.4440646e-01	
   8.9320000e+01	   2.5394597e+00	   2.5960245e-01	
   8.9375000e+01	   2.8923138e+00	   4.4333382e-01	
   8.9430000e+01	   2.8881884e+00	   4.8920991e-01	
   8.9485000e+01	   2.5236219e+00	   2.8281198e-01	
   8.9540000e+01	   2.7921242e+00	   3.3252957e-01	
   8.9595000e+01	   3.4950202e+00	   6.3614171e-01	
   8.9650000e+01	   3.6148743e+00	   8.0746963e-01	
   8.9705000e+01	   3.4687727e+00	   6.4718447e-01	
   8.9760000e+01	   3.3458104e+00	   5.4435507e-01	
   8.9815000e+01	   3.0783917e+00	   6.7232118e-01	
   8.9870000e+01	   3.3521854e+00	   7.0662259e-01	
   8.9925000e+01	   3.1421183e+00	   4.7037174e-01	
   8.9980000e+01	   2.9888754e+00	   3.6374801e-01	
   9.0035000e+01	   2.7944738e+00	   5.4453340e-01	
   9.0090000e+01	   2.9224682e+00	   3.7360533e-01	
   9.0145000e+01	   2.7817119e+00	   2.8701867e-01	
   9.0200000e+01	   2.4474116e+00	   2.4617899e-01	
   9.0255000e+01	   3.1923513e+00	   3.8522483e-01	
   9.0310000e+01	   3.4005580e+00	   6.8446770e-01	
   9.0365000e+01	   3.6315801e+00	   8.1989925e-01	
   9.0420000e+01	   3.3162494e+00	   6.5519330e-01	
   9.0475000e+01	   3.2433057e+00	   5.7348765e-01	
   9.0530000e+01	   3.2958030e+00	   7.3456162e-01	
   9.0585000e+01	   3.2512722e+00	   6.6878790e-01	
   9.0640000e+01	   3.1807202e+00	   5.2304716e-01	
   9.0695000e+01	   2.8909163e+00	   4.6964967e-01	
   9.0750000e+01	   3.0849275e+00	   5.7093353e-01	
   9.0805000e+01	   2.7759231e+00	   4.7855438e-01	
   9.0860000e+01	   2.5738889e+00	   7.8298259e-02	
   9.0915000e+01	   2.7067867e+00	   3.3632910e-01	
   9.0970000e+01	   3.1159394e+00	   5.5855197e-01	
   9.1025000e+01	   3.4565214e+00	   7.1423616e-01	
   9.1080000e+01	   3.2936274e+00	   5.2493667e-01	
   9.1135000e+01	   2.8157972e+00	   4.0061053e-01	
   9.1190000e+01	   3.1618403e+00	   5.3925075e-01	
   9.1245000e+01	   3.1923104e+00	   5.6626490e-01	
   9.1300000e+01	   2.9405428e+00	   3.9659262e-01	
   9.1355000e+01	   2.7291410e+00	   3.2367295e-01	
   9.1410000e+01	   2.8650307e+00	   3.2167205e-01	
   9.1465000e+01	   2.9888854e+00	   5.0615276e-01	
   9.1520000e+01	   2.4975919e+00	   9.8212375e-02	
   9.1575000e+01	   2.6282120e+00	   2.6172305e-01	
   9.1630000e+01	   2.9847453e+00	   4.8635551e-01	
   9.1685000e+01	   3.1469509e+00	   7.2246072e-01	
   9.1740000e+01	   3.0984290e+00	   3.8515562e-01	
   9.1795000e+01	   2.9657326e+00	   3.7235843e-01	
   9.1850000e+01	   3.0302201e+00	   4.9550118e-01	
   9.1905000e+01	   2.9759594e+00	   3.7627985e-01	
   9.1960000e+01	   2.8660931e+00	   2.6086035e-01	
   9.2015000e+01	   2.5054294e+00	   1.8385276e-01	
   9.2070000e+01	   2.5434549e+00	   2.3110071e-01	
   9.2125000e+01	   2.5426738e+00	   2.7226929e-01	
   9.2180000e+01	   2.2481823e+00	   2.2258591e-01	
   9.2235000e+01	   2.4168269e+00	  -1.8120262e-02	
   9.2290000e+01	   2.7567936e+00	   2.0739704e-01	
   9.2345000e+01	   2.6323310e+00	   4.0516317e-01	
   9.2400000e+01	   2.8919842e+00	   4.9101171e-01	
   9.2455000e+01	   2.4102561e+00	   2.2133393e-01	
   9.2510000e+01	   2.6247607e+00	   3.4396711e-01	
   9.2565000e+01	   2.7133988e+00	   3.2189062e-01	
   9.2620000e+01	   2.6847042e+00	   3.7457411e-01	
   9.2675000e+01	   2.1371707e+00	  -2.5076330e-02	
   9.2730000e+01	   2.1168154e+00	  -8.1323272e-02	
   9.2785000e+01	   1.8678247e+00	   5.5217237e-02	
   9.2840000e+01	   2.0663157e+00	   9.1450421e-02	
   9.2895000e+01	   2.3722961e+00	   4.5025814e-02	
   9.2950000e+01	   2.6770027e+00	   2.7253263e-01	
   9.3005000e+01	   2.7952632e+00	   5.3642194e-01	
   9.3060000e+01	   2.7250182e+00	   5.7215501e-01	
   9.3115000e+01	   2.1522874e+00	   1.5973788e-01	
   9.3170000e+01	   2.6793735e+00	   2.8899110e-01	
   9.3225000e+01	   2.3129335e+00	   3.3152214e-01	
   9.3280000e+01	   2.3105759e+00	   3.0883555e-01	
   9.3335000e+01	   2.2068717e+00	   1.8424403e-03	
   9.3390000e+01	   2.1331320e+00	   3.3491507e-02	
   9.3445000e+01	   2.2379934e+00	   1.7753944e-01	
   9.3500000e+01	   1.8714328e+00	  -1.8484566e-01	
   9.3555000e+01	   2.0761500e+00	  -1.2208166e-01	
   9.3610000e+01	   2.8288802e+00	   2.7474999e-01	
   9.3665000e+01	   2.6565075e+00	   3.9266666e-01	
   9.3720000e+01	   2.7067433e+00	   5.3485004e-01	
   9.3775000e+01	   2.5180672e+00	   4.6774586e-01	
   9.3830000e+01	   2.3626935e+00	   3.9180745e-01	
   9.3885000e+01	   2.4360710e+00	   4.2151193e-01	
   9.3940000e+01	   2.1935854e+00	   2.4700265e-01	
   9.3995000e+01	   2.1395892e+00	   1.7694805e-01	
   9.4050000e+01	   2.0451959e+00	   4.5263778e-02	
   9.4105000e+01	   2.0316223e+00	   8.3741656e-02	
   9.4160000e+01	   1.8509562e+00	  -1.3971869e-01	
   9.4215000e+01	   2.2875225e+00	   1.2048706e-01	
   9.4270000e+01	   2.5393863e+00	   3.8656463e-01	
   9.4325000e+01	   2.7330344e+00	   4.4686679e-01	
   9.4380000e+01	   2.7387605e+00	   6.5979353e-01	
   9.4435000e+01	   2.5016638e+00	   5.8507806e-01	
   9.4490000e+01	   2.7363219e+00	   5.5222160e-01	
   9.4545000e+01	   2.2346781e+00	   3.6596232e-01	
   9.4600000e+01	   2.3623643e+00	   3.9482096e-01	
   9.4655000e+01	   2.0568831e+00	   3.2056912e-01	
   9.4710000e+01	   1.9458294e+00	   1.2417035e-01	
   9.4765000e+01	   1.8561673e+00	   1.9822338e-02	
   9.4820000e+01	   1.8227102e+00	   1.5594467e-01	
   9.4875000e+01	   2.0260701e+00	   1.7199369e-01	
   9.4930000e+01	   2.1555652e+00	   2.5552884e-01	
   9.4985000e+01	   2.2254175e+00	   3.5939655e-01	
   9.5040000e+01	   2.5117753e+00	   5.2534338e-01	
   9.5095000e+01	   2.6240710e+00	   5.4802119e-01	
   9.5150000e+01	   2.4315480e+00	   4.2655043e-01	
   9.5205000e+01	   2.2931451e+00	   3.4925138e-01	
   9.5260000e+01	   2.2738117e+00	   5.5469899e-01	
   9.5315000e+01	   2.0914386e+00	   4.1454284e-01	
   9.5370000e+01	   2.0147536e+00	   9.4573401e-02	
   9.5425000e+01	   2.0390652e+00	   2.9436364e-01	
   9.5480000e+01	   1.7380097e+00	   1.1831083e-01	
   9.5535000e+01	   1.9272424e+00	   1.6610621e-01	
   9.5590000e+01	   2.3114052e+00	   2.2372085e-01	
   9.5645000e+01	   2.5642881e+00	   3.4913382e-01	
   9.5700000e+01	   2.5083977e+00	   3.6320722e-01	
   9.5755000e+01	   2.5613471e+00	   5.3791568e-01	
   9.5810000e+01	   2.3526672e+00	   3.0254078e-01	
   9.5865000e+01	   2.4882979e+00	   5.1180829e-01	
   9.5920000e+01	   2.3124138e+00	   4.0831960e-01	
   9.5975000e+01	   2.2039272e+00	   4.3717205e-01	
   9.6030000e+01	   2.0996745e+00	   3.5793058e-01	
   9.6085000e+01	   2.0815648e+00	   2.6621663e-01	
   9.6140000e+01	   1.8610446e+00	   8.4185750e-02	
   9.6195000e+01	   1.7603630e+00	   1.2566134e-01	
   9.6250000e+01	   2.1124644e+00	   6.2826911e-02	
   9.6305000e+01	   2.2980509e+00	   3.2951933e-01	
   9.6360000e+01	   2.2231492e+00	   3.4483481e-01	
   9.6415000e+01	   2.6706390e+00	   6.0593560e-01	
   9.6470000e+01	   2.4780985e+00	   5.3201832e-01	
   9.6525000e+01	   2.3761449e+00	   2.5551776e-01	
   9.6580000e+01	   2.3047639e+00	   4.4816078e-01	
   9.6635000e+01	   2.2731517e+00	   3.8371157e-01	
   9.6690000e+01	   2.0458996e+00	   3.1072943e-01	
   9.6745000e+01	   1.8209454e+00	   5.1521058e-02	
   9.6800000e+01	   1.5433228e+00	   2.8616638e-03	
   9.6855000e+01	   1.7606055e+00	   1.7270833e-01	
   9.6910000e+01	   2.3533133e+00	   2.9130145e-01	
   9.6965000e+01	   2.3027471e+00	   1.9650235e-01	
   9.7020000e+01	   2.2181215e+00	   4.4608014e-01	
   9.7075000e+01	   2.1683100e+00	   3.8974505e-01	
   9.7130000e+01	   2.0758626e+00	   3.0704558e-01	
   9.7185000e+01	   2.0275229e+00	   2.2799341e-01	
   9.7240000e+01	   2.0015349e+00	   3.0198384e-01	
   9.7295000e+01	   1.6379284e+00	  -1.0289344e-02	
   9.7350000e+01	   2.1215626e+00	   2.6704572e-01	
   9.7405000e+01	   1.6392948e+00	   2.2029070e-02	
   9.7460000e+01	   1.6533521e+00	  -8.6250106e-02	
   9.7515000e+01	   2.2406800e+00	   5.1219466e-01	
   9.7570000e+01	   2.3143254e+00	   3.2297511e-01	
   9.7625000e+01	   2.3201058e+00	   5.0939666e-01	
   9.7680000e+01	   2.6763429e+00	   3.8309724e-01	
   9.7735000e+01	   2.3644842e+00	   4.6168049e-01	
   9.7790000e+01	   2.1810662e+00	   4.4108318e-01	
   9.7845000e+01	   2.3560316e+00	   4.0882124e-01	
   9.7900000e+01	   1.9214198e+00	   4.0934732e-01	
   9.7955000e+01	   1.7019311e+00	   1.1545935e-01	
   9.8010000e+01	   1.9216590e+00	   2.5481950e-01	
   9.8065000e+01	   1.8915478e+00	   1.1821088e-01	
   9.8120000e+01	   1.8895703e+00	   2.3434508e-01	
   9.8175000e+01	   2.3205000e+00	   5.0279386e-01	
   9.8230000e+01	   2.6293208e+00	   6.2639762e-01	
   9.8285000e+01	   2.7079944e+00	   5.9890004e-01	
   9.8340000e+01	   2.4523492e+00	   3.9914231e-01	
   9.8395000e+01	   2.3562018e+00	   6.0082171e-01	
   9.8450000e+01	   2.4747320e+00	   6.1616849e-01	
   9.8505000e+01	   2.2451038e+00	   5.3752941e-01	
   9.8560000e+01	   2.0926333e+00	   5.5250380e-01	
   9.8615000e+01	   2.0462296e+00	   2.5760945e-01	
   9.8670000e+01	   2.1714374e+00	   4.4604621e-01	
   9.8725000e+01	   1.8725506e+00	   2.9307118e-01	
   9.8780000e+01	   1.7312836e+00	   1.8859486e-01	
   9.8835000e+01	   2.5578210e+00	   4.7588806e-01	
   9.8890000e+01	   2.8898745e+00	   5.6180677e-01	
   9.8945000e+01	   2.8149401e+00	   8.5702114e-01	
   9.9000000e+01	   2.6624804e+00	   6.7833163e-01	
   9.9055000e+01	   2.4643476e+00	   5.2300598e-01	
   9.9110000e+01	   2.4989994e+00	   5.8385927e-01	
   9.9165000e+01	   2.6095578e+00	   5.2842498e-01	
   9.9220000e+01	   2.4304009e+00	   6.4564566e-01	
   9.9275000e+01	   2.0411715e+00	   5.5443414e-01	
   9.9330000e+01	   2.4141540e+00	   4.9273292e-01	
   9.9385000e+01	   2.1855679e+00	   4.3675531e-01	
   9.9440000e+01	   2.0794135e+00	   3.0520039e-01	
   9.9495000e+01	   2.0589846e+00	   3.8907362e-01	
   9.9550000e+01	   2.5205785e+00	   6.0172952e-01	
   9.9605000e+01	   3.0698285e+00	   8.1093781e-01	
   9.9660000e+01	   2.8716180e+00	   8.8975728e-01	
   9.9715000e+01	   2.8365180e+00	   7.1363043e-01	
   9.9770000e+01	   2.7712246e+00	   6.7246401e-01	
   9.9825000e+01	   2.7767866e+00	   8.3202201e-01	
   9.9880000e+01	   2.4986755e+00	   5.5972259e-01	
   9.9935000e+01	   2.0718382e+00	   4.7055254e-01	
   9.9990000e+01	   2.2617826e+00	   5.3878599e-01	
   1.0004500e+02	   1.9563230e+00	   3.8916798e-01	
   1.0010000e+02	   2.1835857e+00	   3.1442788e-01	
   1.0015500e+02	   2.1101608e+00	   3.9985273e-01	
   1.0021000e+02	   2.5711416e+00	   5.2785528e-01	
   1.0026500e+02	   2.6926740e+00	   6.9314407e-01	
   1.0032000e+02	   2.7633079e+00	   6.9216873e-01	
   1.0037500e+02	   2.7369411e+00	   7.3283007e-01	
   1.0043000e+02	   2.5947082e+00	   6.2579592e-01	
   1.0048500e+02	   2.5385955e+00	   6.5010577e-01	
   1.0054000e+02	   2.5536812e+00	   7.3904492e-01	
   1.0059500e+02	   2.1037299e+00	   4.6324993e-01	
   1.0065000e+02	   2.1433205e+00	   3.6905701e-01	
   1.0070500e+02	   2.2740642e+00	   4.7290878e-01	
   1.0076000e+02	   2.1477207e+00	   3.1694106e-01	
   1.0081500e+02	   2.5912280e+00	   5.0656767e-01	
   1.0087000e+02	   2.8280209e+00	   5.5771028e-01	
   1.0092500e+02	   2.6556273e+00	   6.9147986e-01	
   1.0098000e+02	   2.5352494e+00	   6.4244335e-01	
   1.0103500e+02	   2.2964721e+00	   6.1740567e-01	
   1.0109000e+02	   2.2603517e+00	   5.6437669e-01	
   1.0114500e+02	   2.5123807e+00	   5.6750439e-01	
   1.0120000e+02	   2.2229549e+00	   6.5196227e-01	
   1.0125500e+02	   2.2517256e+00	   4.2194763e-01	
   1.0131000e+02	   2.1377801e+00	   3.6342980e-01	
   1.0136500e+02	   1.9717224e+00	   4.5541238e-01	
   1.0142000e+02	   2.2808528e+00	   4.6428821e-01	
   1.0147500e+02	   2.7441297e+00	   7.0371003e-01	
   1.0153000e+02	   2.4353442e+00	   6.4107823e-01	
   1.0158500e+02	   2.4807842e+00	   7.3264456e-01	
   1.0164000e+02	   2.5980512e+00	   7.7047750e-01	
   1.0169500e+02	   2.6785466e+00	   8.5479813e-01	
   1.0175000e+02	   2.4996917e+00	   5.6619796e-01	
   1.0180500e+02	   2.3733691e+00	   7.2456980e-01	
   1.0186000e+02	   2.4217467e+00	   6.5112412e-01	
   1.0191500e+02	   2.1232430e+00	   5.1472060e-01	
   1.0197000e+02	   1.9011408e+00	   3.0708211e-01	
   1.0202500e+02	   1.8900276e+00	   1.6816468e-01	
   1.0208000e+02	   2.0396036e+00	   5.3199719e-01	
   1.0213500e+02	   2.5089901e+00	   6.5589651e-01	
   1.0219000e+02	   2.5103939e+00	   6.0001069e-01	
   1.0224500e+02	   2.9383007e+00	   6.9948821e-01	
   1.0230000e+02	   2.7433598e+00	   8.1404610e-01	
   1.0235500e+02	   2.6894680e+00	   8.5494548e-01	
   1.0241000e+02	   2.6983374e+00	   6.8127332e-01	
   1.0246500e+02	   2.7384724e+00	   9.0311446e-01	
   1.0252000e+02	   2.2857515e+00	   7.8564800e-01	
   1.0257500e+02	   2.4153358e+00	   5.0670077e-01	
   1.0263000e+02	   2.1653588e+00	   5.2516702e-01	
   1.0268500e+02	   2.1125138e+00	   4.8044005e-01	
   1.0274000e+02	   1.9417545e+00	   4.4169508e-01	
