
0   3   6
   1.6610000e+02	  -5.3527343e-01	  -2.6448402e-01	
   1.6615500e+02	  -5.3152312e-01	  -2.6885830e-01	
   1.6621000e+02	  -5.2704170e-01	  -2.7304196e-01	
   1.6626500e+02	  -5.2169227e-01	  -2.7699940e-01	
   1.6632000e+02	  -5.1537162e-01	  -2.8070467e-01	
   1.6637500e+02	  -5.0801594e-01	  -2.8413880e-01	
   1.6643000e+02	  -4.9960254e-01	  -2.8728547e-01	
   1.6648500e+02	  -4.9014830e-01	  -2.9012799e-01	
   1.6654000e+02	  -4.7970670e-01	  -2.9264905e-01	
   1.6659500e+02	  -4.6836525e-01	  -2.9483299e-01	
   1.6665000e+02	  -4.5624368e-01	  -2.9666882e-01	
   1.6670500e+02	  -4.4349199e-01	  -2.9815336e-01	
   1.6676000e+02	  -4.3028767e-01	  -2.9929376e-01	
   1.6681500e+02	  -4.1683162e-01	  -3.0010944e-01	
   1.6687000e+02	  -4.0334142e-01	  -3.0063276e-01	
   1.6692500e+02	  -3.9004133e-01	  -3.0090809e-01	
   1.6698000e+02	  -3.7715058e-01	  -3.0098850e-01	
   1.6703500e+02	  -3.6487214e-01	  -3.0092967e-01	
   1.6709000e+02	  -3.5338420e-01	  -3.0078253e-01	
   1.6714500e+02	  -3.4283555e-01	  -3.0058747e-01	
   1.6720000e+02	  -3.3334441e-01	  -3.0037144e-01	
   1.6725500e+02	  -3.2499771e-01	  -3.0014724e-01	
   1.6731000e+02	  -3.1784910e-01	  -2.9991390e-01	
   1.6736500e+02	  -3.1191709e-01	  -2.9965800e-01	
   1.6742000e+02	  -3.0718556e-01	  -2.9935639e-01	
   1.6747500e+02	  -3.0360548e-01	  -2.9898000e-01	
   1.6753000e+02	  -3.0109567e-01	  -2.9849720e-01	
   1.6758500e+02	  -2.9954278e-01	  -2.9787587e-01	
   1.6764000e+02	  -2.9880250e-01	  -2.9708407e-01	
   1.6769500e+02	  -2.9870365e-01	  -2.9609042e-01	
   1.6775000e+02	  -2.9905524e-01	  -2.9486486e-01	
   1.6780500e+02	  -2.9965635e-01	  -2.9338057e-01	
   1.6786000e+02	  -3.0030747e-01	  -2.9161686e-01	
   1.6791500e+02	  -3.0082074e-01	  -2.8956227e-01	
   1.6797000e+02	  -3.0102712e-01	  -2.8721712e-01	
   1.6802500e+02	  -3.0078170e-01	  -2.8459587e-01	
   1.6808000e+02	  -2.9996862e-01	  -2.8172960e-01	
   1.6813500e+02	  -2.9850579e-01	  -2.7866766e-01	
   1.6819000e+02	  -2.9634816e-01	  -2.7547662e-01	
   1.6824500e+02	  -2.9348923e-01	  -2.7223582e-01	
   1.6830000e+02	  -2.8996141e-01	  -2.6903081e-01	
   1.6835500e+02	  -2.8583543e-01	  -2.6594715e-01	
   1.6841000e+02	  -2.8121755e-01	  -2.6306565e-01	
   1.6846500e+02	  -2.7624431e-01	  -2.6045867e-01	
   1.6852000e+02	  -2.7107550e-01	  -2.5818696e-01	
   1.6857500e+02	  -2.6588668e-01	  -2.5629732e-01	
   1.6863000e+02	  -2.6086053e-01	  -2.5482170e-01	
   1.6868500e+02	  -2.5617628e-01	  -2.5377837e-01	
   1.6874000e+02	  -2.5199834e-01	  -2.5317447e-01	
   1.6879500e+02	  -2.4846656e-01	  -2.5300860e-01	
   1.6885000e+02	  -2.4568881e-01	  -2.5327174e-01	
   1.6890500e+02	  -2.4373648e-01	  -2.5394606e-01	
   1.6896000e+02	  -2.4264420e-01	  -2.5500305e-01	
   1.6901500e+02	  -2.4241466e-01	  -2.5640256e-01	
   1.6907000e+02	  -2.4302660e-01	  -2.5809343e-01	
   1.6912500e+02	  -2.4444294e-01	  -2.6001490e-01	
   1.6918000e+02	  -2.4661784e-01	  -2.6209884e-01	
   1.6923500e+02	  -2.4950163e-01	  -2.6427322e-01	
   1.6929000e+02	  -2.5304217e-01	  -2.6646701e-01	
   1.6934500e+02	  -2.5718322e-01	  -2.6861518e-01	
   1.6940000e+02	  -2.6186269e-01	  -2.7066360e-01	
   1.6945500e+02	  -2.6701211e-01	  -2.7257359e-01	
   1.6951000e+02	  -2.7255597e-01	  -2.7432496e-01	
   1.6956500e+02	  -2.7841066e-01	  -2.7591562e-01	
   1.6962000e+02	  -2.8448510e-01	  -2.7735764e-01	
   1.6967500e+02	  -2.9068492e-01	  -2.7867140e-01	
   1.6973000e+02	  -2.9691891e-01	  -2.7988017e-01	
   1.6978500e+02	  -3.0310600e-01	  -2.8100648e-01	
   1.6984000e+02	  -3.0918179e-01	  -2.8207112e-01	
   1.6989500e+02	  -3.1510365e-01	  -2.8309420e-01	
   1.6995000e+02	  -3.2085133e-01	  -2.8409706e-01	
   1.7000500e+02	  -3.2642186e-01	  -2.8510418e-01	
   1.7006000e+02	  -3.3182085e-01	  -2.8614465e-01	
   1.7011500e+02	  -3.3705429e-01	  -2.8725262e-01	
   1.7017000e+02	  -3.4212152e-01	  -2.8846554e-01	
   1.7022500e+02	  -3.4700849e-01	  -2.8981974e-01	
   1.7028000e+02	  -3.5168242e-01	  -2.9134525e-01	
   1.7033500e+02	  -3.5609028e-01	  -2.9306245e-01	
   1.7039000e+02	  -3.6016139e-01	  -2.9498124e-01	
   1.7044500e+02	  -3.6381222e-01	  -2.9710171e-01	
   1.7050000e+02	  -3.6695180e-01	  -2.9941451e-01	
   1.7055500e+02	  -3.6948667e-01	  -3.0190087e-01	
   1.7061000e+02	  -3.7132495e-01	  -3.0453248e-01	
   1.7066500e+02	  -3.7237917e-01	  -3.0727124e-01	
   1.7072000e+02	  -3.7256824e-01	  -3.1006835e-01	
   1.7077500e+02	  -3.7181847e-01	  -3.1286223e-01	
   1.7083000e+02	  -3.7006259e-01	  -3.1557615e-01	
   1.7088500e+02	  -3.6723701e-01	  -3.1811704e-01	
   1.7094000e+02	  -3.6328134e-01	  -3.2037713e-01	
   1.7099500e+02	  -3.5814407e-01	  -3.2223941e-01	
   1.7105000e+02	  -3.5179320e-01	  -3.2358538e-01	
   1.7110500e+02	  -3.4422705e-01	  -3.2430327e-01	
   1.7116000e+02	  -3.3548268e-01	  -3.2429592e-01	
   1.7121500e+02	  -3.2564166e-01	  -3.2348843e-01	
   1.7127000e+02	  -3.1483242e-01	  -3.2183478e-01	
   1.7132500e+02	  -3.0322661e-01	  -3.1932139e-01	
   1.7138000e+02	  -2.9103030e-01	  -3.1596724e-01	
   1.7143500e+02	  -2.7847313e-01	  -3.1182141e-01	
   1.7149000e+02	  -2.6579696e-01	  -3.0695875e-01	
   1.7154500e+02	  -2.5324302e-01	  -3.0147353e-01	
   1.7160000e+02	  -2.4103826e-01	  -2.9547248e-01	
   1.7165500e+02	  -2.2938485e-01	  -2.8906912e-01	
   1.7171000e+02	  -2.1845479e-01	  -2.8237958e-01	
   1.7176500e+02	  -2.0838788e-01	  -2.7551895e-01	
   1.7182000e+02	  -1.9929055e-01	  -2.6859741e-01	
   1.7187500e+02	  -1.9123512e-01	  -2.6171743e-01	
   1.7193000e+02	  -1.8425983e-01	  -2.5497236e-01	
   1.7198500e+02	  -1.7836972e-01	  -2.4844558e-01	
   1.7204000e+02	  -1.7353868e-01	  -2.4220874e-01	
   1.7209500e+02	  -1.6971323e-01	  -2.3631937e-01	
   1.7215000e+02	  -1.6681783e-01	  -2.3081813e-01	
   1.7220500e+02	  -1.6476008e-01	  -2.2572618e-01	
   1.7226000e+02	  -1.6343344e-01	  -2.2104311e-01	
   1.7231500e+02	  -1.6271608e-01	  -2.1674653e-01	
   1.7237000e+02	  -1.6246746e-01	  -2.1279408e-01	
   1.7242500e+02	  -1.6252655e-01	  -2.0912785e-01	
   1.7248000e+02	  -1.6271473e-01	  -2.0568077e-01	
   1.7253500e+02	  -1.6284466e-01	  -2.0238432e-01	
   1.7259000e+02	  -1.6273309e-01	  -1.9917610e-01	
   1.7264500e+02	  -1.6221336e-01	  -1.9600468e-01	
   1.7270000e+02	  -1.6114460e-01	  -1.9283068e-01	
   1.7275500e+02	  -1.5941621e-01	  -1.8962470e-01	
   1.7281000e+02	  -1.5694764e-01	  -1.8636469e-01	
   1.7286500e+02	  -1.5368363e-01	  -1.8303451e-01	
   1.7292000e+02	  -1.4958700e-01	  -1.7962373e-01	
   1.7297500e+02	  -1.4463301e-01	  -1.7612765e-01	
   1.7303000e+02	  -1.3880818e-01	  -1.7254754e-01	
   1.7308500e+02	  -1.3211395e-01	  -1.6889087e-01	
   1.7314000e+02	  -1.2457295e-01	  -1.6517112e-01	
   1.7319500e+02	  -1.1623502e-01	  -1.6140701e-01	
   1.7325000e+02	  -1.0718122e-01	  -1.5762198e-01	
   1.7330500e+02	  -9.7524349e-02	  -1.5384370e-01	
   1.7336000e+02	  -8.7404032e-02	  -1.5010232e-01	
   1.7341500e+02	  -7.6976606e-02	  -1.4642700e-01	
   1.7347000e+02	  -6.6402330e-02	  -1.4284244e-01	
   1.7352500e+02	  -5.5833638e-02	  -1.3936739e-01	
   1.7358000e+02	  -4.5406301e-02	  -1.3601494e-01	
   1.7363500e+02	  -3.5233429e-02	  -1.3279358e-01	
   1.7369000e+02	  -2.5401443e-02	  -1.2970857e-01	
   1.7374500e+02	  -1.5966665e-02	  -1.2676292e-01	
   1.7380000e+02	  -6.9514228e-03	  -1.2395763e-01	
   1.7385500e+02	   1.6596611e-03	  -1.2129102e-01	
   1.7391000e+02	   9.9211256e-03	  -1.1875816e-01	
   1.7396500e+02	   1.7924712e-02	  -1.1635074e-01	
   1.7402000e+02	   2.5794388e-02	  -1.1405705e-01	
   1.7407500e+02	   3.3679326e-02	  -1.1186184e-01	
   1.7413000e+02	   4.1745316e-02	  -1.0974612e-01	
   1.7418500e+02	   5.0164572e-02	  -1.0768730e-01	
   1.7424000e+02	   5.9104304e-02	  -1.0565985e-01	
   1.7429500e+02	   6.8715742e-02	  -1.0363653e-01	
   1.7435000e+02	   7.9125981e-02	  -1.0158977e-01	
   1.7440500e+02	   9.0433926e-02	  -9.9492921e-02	
   1.7446000e+02	   1.0270927e-01	  -9.7321512e-02	
   1.7451500e+02	   1.1599168e-01	  -9.5055042e-02	
   1.7457000e+02	   1.3028815e-01	  -9.2679387e-02	
   1.7462500e+02	   1.4556929e-01	  -9.0188670e-02	
   1.7468000e+02	   1.6176738e-01	  -8.7585158e-02	
   1.7473500e+02	   1.7877816e-01	  -8.4877091e-02	
   1.7479000e+02	   1.9646547e-01	  -8.2075763e-02	
   1.7484500e+02	   2.1466767e-01	  -7.9193038e-02	
   1.7490000e+02	   2.3320633e-01	  -7.6239486e-02	
   1.7495500e+02	   2.5189711e-01	  -7.3222931e-02	
   1.7501000e+02	   2.7056095e-01	  -7.0147635e-02	
   1.7506500e+02	   2.8903413e-01	  -6.7014486e-02	
   1.7512000e+02	   3.0717703e-01	  -6.3822223e-02	
   1.7517500e+02	   3.2488105e-01	  -6.0569619e-02	
   1.7523000e+02	   3.4207252e-01	  -5.7258592e-02	
   1.7528500e+02	   3.5871275e-01	  -5.3897725e-02	
   1.7534000e+02	   3.7479448e-01	  -5.0505023e-02	
   1.7539500e+02	   3.9033554e-01	  -4.7108841e-02	
   1.7545000e+02	   4.0537006e-01	  -4.3746964e-02	
   1.7550500e+02	   4.1993794e-01	  -4.0464639e-02	
   1.7556000e+02	   4.3407411e-01	  -3.7312093e-02	
   1.7561500e+02	   4.4779941e-01	  -3.4341780e-02	
   1.7567000e+02	   4.6111438e-01	  -3.1605879e-02	
   1.7572500e+02	   4.7399586e-01	  -2.9154742e-02	
   1.7578000e+02	   4.8639652e-01	  -2.7036682e-02	
   1.7583500e+02	   4.9824717e-01	  -2.5299050e-02	
   1.7589000e+02	   5.0946076e-01	  -2.3990053e-02	
   1.7594500e+02	   5.1993761e-01	  -2.3159875e-02	
   1.7600000e+02	   5.2957262e-01	  -2.2859303e-02	
   1.7605500e+02	   5.3826549e-01	  -2.3134957e-02	
   1.7611000e+02	   5.4593164e-01	  -2.4021942e-02	
   1.7616500e+02	   5.5251038e-01	  -2.5535862e-02	
   1.7622000e+02	   5.5796711e-01	  -2.7666404e-02	
   1.7627500e+02	   5.6229018e-01	  -3.0374439e-02	
   1.7633000e+02	   5.6548587e-01	  -3.3593662e-02	
   1.7638500e+02	   5.6757518e-01	  -3.7236206e-02	
   1.7644000e+02	   5.6859369e-01	  -4.1200256e-02	
   1.7649500e+02	   5.6859245e-01	  -4.5377899e-02	
   1.7655000e+02	   5.6763737e-01	  -4.9662706e-02	
   1.7660500e+02	   5.6580676e-01	  -5.3956980e-02	
   1.7666000e+02	   5.6318749e-01	  -5.8178002e-02	
   1.7671500e+02	   5.5987127e-01	  -6.2261986e-02	
   1.7677000e+02	   5.5595254e-01	  -6.6165053e-02	
   1.7682500e+02	   5.5152763e-01	  -6.9861711e-02	
   1.7688000e+02	   5.4669414e-01	  -7.3341856e-02	
   1.7693500e+02	   5.4155006e-01	  -7.6606926e-02	
   1.7699000e+02	   5.3619237e-01	  -7.9666019e-02	
   1.7704500e+02	   5.3071370e-01	  -8.2533352e-02	
   1.7710000e+02	   5.2519750e-01	  -8.5227749e-02	
   1.7715500e+02	   5.1971421e-01	  -8.7773194e-02	
   1.7721000e+02	   5.1432067e-01	  -9.0199162e-02	
   1.7726500e+02	   5.0906172e-01	  -9.2540540e-02	
   1.7732000e+02	   5.0397292e-01	  -9.4837436e-02	
   1.7737500e+02	   4.9908455e-01	  -9.7134757e-02	
   1.7743000e+02	   4.9442713e-01	  -9.9481243e-02	
   1.7748500e+02	   4.9003699e-01	  -1.0192765e-01	
   1.7754000e+02	   4.8596019e-01	  -1.0452385e-01	
   1.7759500e+02	   4.8225376e-01	  -1.0731532e-01	
   1.7765000e+02	   4.7898468e-01	  -1.1034008e-01	
   1.7770500e+02	   4.7622836e-01	  -1.1362718e-01	
   1.7776000e+02	   4.7406793e-01	  -1.1719659e-01	
   1.7781500e+02	   4.7259338e-01	  -1.2106056e-01	
   1.7787000e+02	   4.7189695e-01	  -1.2522610e-01	
   1.7792500e+02	   4.7206303e-01	  -1.2969903e-01	
   1.7798000e+02	   4.7315451e-01	  -1.3448843e-01	
   1.7803500e+02	   4.7519987e-01	  -1.3960993e-01	
   1.7809000e+02	   4.7818456e-01	  -1.4508623e-01	
   1.7814500e+02	   4.8204854e-01	  -1.5094462e-01	
   1.7820000e+02	   4.8669033e-01	  -1.5721296e-01	
   1.7825500e+02	   4.9197552e-01	  -1.6391591e-01	
   1.7831000e+02	   4.9774694e-01	  -1.7107236e-01	
   1.7836500e+02	   5.0383368e-01	  -1.7869427e-01	
   1.7842000e+02	   5.1005713e-01	  -1.8678715e-01	
   1.7847500e+02	   5.1623409e-01	  -1.9535144e-01	
   1.7853000e+02	   5.2217852e-01	  -2.0438369e-01	
   1.7858500e+02	   5.2770322e-01	  -2.1387682e-01	
   1.7864000e+02	   5.3262261e-01	  -2.2381906e-01	
   1.7869500e+02	   5.3675799e-01	  -2.3419128e-01	
   1.7875000e+02	   5.3994559e-01	  -2.4496298e-01	
   1.7880500e+02	   5.4204440e-01	  -2.5608831e-01	
   1.7886000e+02	   5.4293999e-01	  -2.6750339e-01	
   1.7891500e+02	   5.4254550e-01	  -2.7912556e-01	
   1.7897000e+02	   5.4080316e-01	  -2.9085456e-01	
   1.7902500e+02	   5.3768813e-01	  -3.0257615e-01	
   1.7908000e+02	   5.3321310e-01	  -3.1416755e-01	
   1.7913500e+02	   5.2743146e-01	  -3.2550389e-01	
   1.7919000e+02	   5.2043758e-01	  -3.3646541e-01	
   1.7924500e+02	   5.1236318e-01	  -3.4694481e-01	
   1.7930000e+02	   5.0337009e-01	  -3.5685345e-01	
   1.7935500e+02	   4.9364100e-01	  -3.6612436e-01	
   1.7941000e+02	   4.8337071e-01	  -3.7471128e-01	
   1.7946500e+02	   4.7275848e-01	  -3.8258446e-01	
   1.7952000e+02	   4.6200133e-01	  -3.8972532e-01	
   1.7957500e+02	   4.5128828e-01	  -3.9612141e-01	
   1.7963000e+02	   4.4079529e-01	  -4.0176267e-01	
   1.7968500e+02	   4.3068116e-01	  -4.0664016e-01	
   1.7974000e+02	   4.2108415e-01	  -4.1074731e-01	
   1.7979500e+02	   4.1211953e-01	  -4.1408274e-01	
   1.7985000e+02	   4.0387796e-01	  -4.1665388e-01	
   1.7990500e+02	   3.9642454e-01	  -4.1848082e-01	
   1.7996000e+02	   3.8979863e-01	  -4.1959895e-01	
   1.8001500e+02	   3.8401587e-01	  -4.2005924e-01	
   1.8007000e+02	   3.7907209e-01	  -4.1992547e-01	
   1.8012500e+02	   3.7494737e-01	  -4.1927007e-01	
   1.8018000e+02	   3.7160857e-01	  -4.1817022e-01	
   1.8023500e+02	   3.6901157e-01	  -4.1670503e-01	
   1.8029000e+02	   3.6710490e-01	  -4.1495387e-01	
   1.8034500e+02	   3.6583409e-01	  -4.1299572e-01	
   1.8040000e+02	   3.6514437e-01	  -4.1090968e-01	
   1.8045500e+02	   3.6498158e-01	  -4.0877598e-01	
   1.8051000e+02	   3.6529382e-01	  -4.0667641e-01	
   1.8056500e+02	   3.6603493e-01	  -4.0469347e-01	
   1.8062000e+02	   3.6716748e-01	  -4.0290734e-01	
   1.8067500e+02	   3.6866224e-01	  -4.0139040e-01	
   1.8073000e+02	   3.7049375e-01	  -4.0020025e-01	
   1.8078500e+02	   3.7263285e-01	  -3.9937330e-01	
   1.8084000e+02	   3.7503718e-01	  -3.9892135e-01	
   1.8089500e+02	   3.7764286e-01	  -3.9883227e-01	
   1.8095000e+02	   3.8036156e-01	  -3.9907428e-01	
   1.8100500e+02	   3.8308472e-01	  -3.9960236e-01	
   1.8106000e+02	   3.8569344e-01	  -4.0036423e-01	
   1.8111500e+02	   3.8807180e-01	  -4.0130380e-01	
   1.8117000e+02	   3.9012191e-01	  -4.0236067e-01	
   1.8122500e+02	   3.9177725e-01	  -4.0346680e-01	
   1.8128000e+02	   3.9300991e-01	  -4.0454258e-01	
   1.8133500e+02	   3.9383099e-01	  -4.0549472e-01	
   1.8139000e+02	   3.9428805e-01	  -4.0621691e-01	
   1.8144500e+02	   3.9446210e-01	  -4.0659373e-01	
   1.8150000e+02	   3.9446308e-01	  -4.0650799e-01	
   1.8155500e+02	   3.9442299e-01	  -4.0585032e-01	
   1.8161000e+02	   3.9448806e-01	  -4.0452913e-01	
   1.8166500e+02	   3.9481150e-01	  -4.0247896e-01	
   1.8172000e+02	   3.9554737e-01	  -3.9966534e-01	
   1.8177500e+02	   3.9684513e-01	  -3.9608510e-01	
   1.8183000e+02	   3.9884414e-01	  -3.9176232e-01	
   1.8188500e+02	   4.0166629e-01	  -3.8674233e-01	
   1.8194000e+02	   4.0540605e-01	  -3.8108599e-01	
   1.8199500e+02	   4.1011975e-01	  -3.7486431e-01	
   1.8205000e+02	   4.1581668e-01	  -3.6815322e-01	
   1.8210500e+02	   4.2245334e-01	  -3.6102857e-01	
   1.8216000e+02	   4.2993165e-01	  -3.5356265e-01	
   1.8221500e+02	   4.3810321e-01	  -3.4582215e-01	
   1.8227000e+02	   4.4678038e-01	  -3.3786671e-01	
   1.8232500e+02	   4.5575205e-01	  -3.2974703e-01	
   1.8238000e+02	   4.6479956e-01	  -3.2150274e-01	
   1.8243500e+02	   4.7370970e-01	  -3.1316043e-01	
   1.8249000e+02	   4.8228535e-01	  -3.0473263e-01	
   1.8254500e+02	   4.9035479e-01	  -2.9621766e-01	
   1.8260000e+02	   4.9778017e-01	  -2.8760091e-01	
   1.8265500e+02	   5.0446439e-01	  -2.7885697e-01	
   1.8271000e+02	   5.1035543e-01	  -2.6995230e-01	
   1.8276500e+02	   5.1544729e-01	  -2.6084775e-01	
   1.8282000e+02	   5.1977679e-01	  -2.5150069e-01	
   1.8287500e+02	   5.2341677e-01	  -2.4186652e-01	
   1.8293000e+02	   5.2646672e-01	  -2.3189960e-01	
   1.8298500e+02	   5.2904180e-01	  -2.2155350e-01	
   1.8304000e+02	   5.3126054e-01	  -2.1078113e-01	
   1.8309500e+02	   5.3323207e-01	  -1.9953471e-01	
   1.8315000e+02	   5.3504397e-01	  -1.8776603e-01	
   1.8320500e+02	   5.3675265e-01	  -1.7542795e-01	
   1.8326000e+02	   5.3837744e-01	  -1.6247846e-01	
   1.8331500e+02	   5.3989863e-01	  -1.4888701e-01	
   1.8337000e+02	   5.4125875e-01	  -1.3464205e-01	
   1.8342500e+02	   5.4236511e-01	  -1.1975891e-01	
   1.8348000e+02	   5.4309196e-01	  -1.0428721e-01	
   1.8353500e+02	   5.4328388e-01	  -8.8315735e-02	
   1.8359000e+02	   5.4276246e-01	  -7.1972068e-02	
   1.8364500e+02	   5.4133606e-01	  -5.5416533e-02	
   1.8370000e+02	   5.3881061e-01	  -3.8832444e-02	
   1.8375500e+02	   5.3499991e-01	  -2.2415113e-02	
   1.8381000e+02	   5.2973515e-01	  -6.3608805e-03	
   1.8386500e+02	   5.2287312e-01	   9.1429174e-03	
   1.8392000e+02	   5.1430296e-01	   2.3926265e-02	
   1.8397500e+02	   5.0395210e-01	   3.7842956e-02	
   1.8403000e+02	   4.9179197e-01	   5.0775128e-02	
   1.8408500e+02	   4.7784251e-01	   6.2635120e-02	
   1.8414000e+02	   4.6217449e-01	   7.3364275e-02	
   1.8419500e+02	   4.4490970e-01	   8.2929502e-02	
   1.8425000e+02	   4.2621897e-01	   9.1319173e-02	
   1.8430500e+02	   4.0631727e-01	   9.8539570e-02	
   1.8436000e+02	   3.8545542e-01	   1.0461214e-01	
   1.8441500e+02	   3.6390982e-01	   1.0957106e-01	
   1.8447000e+02	   3.4197147e-01	   1.1346063e-01	
   1.8452500e+02	   3.1993422e-01	   1.1633217e-01	
   1.8458000e+02	   2.9808224e-01	   1.1824037e-01	
   1.8463500e+02	   2.7667907e-01	   1.1923999e-01	
   1.8469000e+02	   2.5596100e-01	   1.1938391e-01	
   1.8474500e+02	   2.3613492e-01	   1.1872307e-01	
   1.8480000e+02	   2.1737835e-01	   1.1730802e-01	
   1.8485500e+02	   1.9983897e-01	   1.1519170e-01	
   1.8491000e+02	   1.8363283e-01	   1.1243354e-01	
   1.8496500e+02	   1.6884181e-01	   1.0910368e-01	
   1.8502000e+02	   1.5551115e-01	   1.0528577e-01	
   1.8507500e+02	   1.4364864e-01	   1.0107676e-01	
   1.8513000e+02	   1.3322709e-01	   9.6584104e-02	
   1.8518500e+02	   1.2418996e-01	   9.1921379e-02	
   1.8524000e+02	   1.1645727e-01	   8.7202973e-02	
   1.8529500e+02	   1.0992820e-01	   8.2538214e-02	
   1.8535000e+02	   1.0448090e-01	   7.8025970e-02	
   1.8540500e+02	   9.9973095e-02	   7.3751047e-02	
   1.8546000e+02	   9.6246409e-02	   6.9782861e-02	
   1.8551500e+02	   9.3133741e-02	   6.6175677e-02	
   1.8557000e+02	   9.0467673e-02	   6.2969365e-02	
   1.8562500e+02	   8.8087902e-02	   6.0189808e-02	
   1.8568000e+02	   8.5846636e-02	   5.7848598e-02	
   1.8573500e+02	   8.3612182e-02	   5.5942333e-02	
   1.8579000e+02	   8.1272069e-02	   5.4452139e-02	
   1.8584500e+02	   7.8736503e-02	   5.3343396e-02	
   1.8590000e+02	   7.5941666e-02	   5.2564994e-02	
   1.8595500e+02	   7.2852104e-02	   5.2047975e-02	
   1.8601000e+02	   6.9462024e-02	   5.1704822e-02	
   1.8606500e+02	   6.5795112e-02	   5.1431052e-02	
   1.8612000e+02	   6.1901180e-02	   5.1109715e-02	
   1.8617500e+02	   5.7847847e-02	   5.0618103e-02	
   1.8623000e+02	   5.3707819e-02	   4.9835124e-02	
   1.8628500e+02	   4.9545097e-02	   4.8647850e-02	
   1.8634000e+02	   4.5403806e-02	   4.6956442e-02	
   1.8639500e+02	   4.1301880e-02	   4.4677255e-02	
   1.8645000e+02	   3.7229864e-02	   4.1744163e-02	
   1.8650500e+02	   3.3153561e-02	   3.8108471e-02	
   1.8656000e+02	   2.9019290e-02	   3.3738348e-02	
   1.8661500e+02	   2.4761472e-02	   2.8619211e-02	
   1.8667000e+02	   2.0312028e-02	   2.2755829e-02	
   1.8672500e+02	   1.5609847e-02	   1.6175118e-02	
   1.8678000e+02	   1.0608433e-02	   8.9273398e-03	
   1.8683500e+02	   5.2807120e-03	   1.0844661e-03	
   1.8689000e+02	  -3.7874288e-04	  -7.2635617e-03	
   1.8694500e+02	  -6.3535830e-03	  -1.6013243e-02	
   1.8700000e+02	  -1.2607562e-02	  -2.5051939e-02	
   1.8705500e+02	  -1.9088424e-02	  -3.4262487e-02	
   1.8711000e+02	  -2.5733271e-02	  -4.3528136e-02	
   1.8716500e+02	  -3.2474197e-02	  -5.2737722e-02	
   1.8722000e+02	  -3.9242606e-02	  -6.1790986e-02	
   1.8727500e+02	  -4.5971610e-02	  -7.0603731e-02	
   1.8733000e+02	  -5.2597315e-02	  -7.9112236e-02	
   1.8738500e+02	  -5.9059953e-02	  -8.7276590e-02	
   1.8744000e+02	  -6.5305425e-02	  -9.5082882e-02	
   1.8749500e+02	  -7.1287882e-02	  -1.0254392e-01	
   1.8755000e+02	  -7.6972946e-02	  -1.0969799e-01	
   1.8760500e+02	  -8.2339565e-02	  -1.1660573e-01	
   1.8766000e+02	  -8.7379076e-02	  -1.2334598e-01	
   1.8771500e+02	  -9.2091937e-02	  -1.3001100e-01	
   1.8777000e+02	  -9.6483050e-02	  -1.3670048e-01	
   1.8782500e+02	  -1.0055677e-01	  -1.4351397e-01	
   1.8788000e+02	  -1.0431381e-01	  -1.5054254e-01	
   1.8793500e+02	  -1.0775183e-01	  -1.5786169e-01	
   1.8799000e+02	  -1.1086909e-01	  -1.6552642e-01	
   1.8804500e+02	  -1.1366886e-01	  -1.7356857e-01	
   1.8810000e+02	  -1.1616280e-01	  -1.8199636e-01	
   1.8815500e+02	  -1.1837204e-01	  -1.9079561e-01	
   1.8821000e+02	  -1.2032557e-01	  -1.9993161e-01	
   1.8826500e+02	  -1.2205755e-01	  -2.0935144e-01	
   1.8832000e+02	  -1.2360591e-01	  -2.1898676e-01	
   1.8837500e+02	  -1.2501186e-01	  -2.2875707e-01	
   1.8843000e+02	  -1.2631782e-01	  -2.3857256e-01	
   1.8848500e+02	  -1.2756226e-01	  -2.4833650e-01	
   1.8854000e+02	  -1.2877349e-01	  -2.5794796e-01	
   1.8859500e+02	  -1.2996424e-01	  -2.6730543e-01	
   1.8865000e+02	  -1.3112705e-01	  -2.7631046e-01	
   1.8870500e+02	  -1.3223048e-01	  -2.8487113e-01	
   1.8876000e+02	  -1.3321692e-01	  -2.9290560e-01	
   1.8881500e+02	  -1.3400372e-01	  -3.0034495e-01	
   1.8887000e+02	  -1.3448655e-01	  -3.0713390e-01	
   1.8892500e+02	  -1.3454374e-01	  -3.1322947e-01	
   1.8898000e+02	  -1.3404163e-01	  -3.1859922e-01	
   1.8903500e+02	  -1.3284183e-01	  -3.2322022e-01	
   1.8909000e+02	  -1.3080884e-01	  -3.2707860e-01	
   1.8914500e+02	  -1.2781668e-01	  -3.3016919e-01	
   1.8920000e+02	  -1.2375488e-01	  -3.3249485e-01	
   1.8925500e+02	  -1.1853497e-01	  -3.3406550e-01	
   1.8931000e+02	  -1.1209674e-01	  -3.3489658e-01	
   1.8936500e+02	  -1.0441338e-01	  -3.3500729e-01	
   1.8942000e+02	  -9.5495750e-02	  -3.3441964e-01	
   1.8947500e+02	  -8.5395297e-02	  -3.3315867e-01	
   1.8953000e+02	  -7.4203486e-02	  -3.3125250e-01	
   1.8958500e+02	  -6.2046456e-02	  -3.2873146e-01	
   1.8964000e+02	  -4.9075817e-02	  -3.2562704e-01	
   1.8969500e+02	  -3.5457510e-02	  -3.2197265e-01	
   1.8975000e+02	  -2.1360785e-02	  -3.1780587e-01	
   1.8980500e+02	  -6.9490465e-03	  -3.1317111e-01	
