
0   5   7
   1.7308500e+02	  -4.6721731e-01	  -7.1279738e-02	
   1.7314000e+02	  -4.5042984e-01	  -6.8987871e-02	
   1.7319500e+02	  -4.3425709e-01	  -6.6741181e-02	
   1.7325000e+02	  -4.1884460e-01	  -6.4521477e-02	
   1.7330500e+02	  -4.0432672e-01	  -6.2311165e-02	
   1.7336000e+02	  -3.9082312e-01	  -6.0093441e-02	
   1.7341500e+02	  -3.7843566e-01	  -5.7851653e-02	
   1.7347000e+02	  -3.6724555e-01	  -5.5567827e-02	
   1.7352500e+02	  -3.5731103e-01	  -5.3220970e-02	
   1.7358000e+02	  -3.4866573e-01	  -5.0786387e-02	
   1.7363500e+02	  -3.4131883e-01	  -4.8236776e-02	
   1.7369000e+02	  -3.3525727e-01	  -4.5544683e-02	
   1.7374500e+02	  -3.3044967e-01	  -4.2685742e-02	
   1.7380000e+02	  -3.2685090e-01	  -3.9642636e-02	
   1.7385500e+02	  -3.2440660e-01	  -3.6409402e-02	
   1.7391000e+02	  -3.2305654e-01	  -3.2995026e-02	
   1.7396500e+02	  -3.2273641e-01	  -2.9425310e-02	
   1.7402000e+02	  -3.2337780e-01	  -2.5742464e-02	
   1.7407500e+02	  -3.2490698e-01	  -2.2002130e-02	
   1.7413000e+02	  -3.2724270e-01	  -1.8267959e-02	
   1.7418500e+02	  -3.3029366e-01	  -1.4604655e-02	
   1.7424000e+02	  -3.3395613e-01	  -1.1070906e-02	
   1.7429500e+02	  -3.3811277e-01	  -7.7131508e-03	
   1.7435000e+02	  -3.4263324e-01	  -4.5607399e-03	
   1.7440500e+02	  -3.4737679e-01	  -1.6233244e-03	
   1.7446000e+02	  -3.5219632e-01	   1.1088102e-03	
   1.7451500e+02	  -3.5694291e-01	   3.6617688e-03	
   1.7457000e+02	  -3.6146947e-01	   6.0735101e-03	
   1.7462500e+02	  -3.6563293e-01	   8.3886118e-03	
   1.7468000e+02	  -3.6929551e-01	   1.0652918e-02	
   1.7473500e+02	  -3.7232666e-01	   1.2908945e-02	
   1.7479000e+02	  -3.7460626e-01	   1.5193154e-02	
   1.7484500e+02	  -3.7602942e-01	   1.7535306e-02	
   1.7490000e+02	  -3.7651281e-01	   1.9958719e-02	
   1.7495500e+02	  -3.7600196e-01	   2.2480223e-02	
   1.7501000e+02	  -3.7447723e-01	   2.5110040e-02	
   1.7506500e+02	  -3.7195650e-01	   2.7852128e-02	
   1.7512000e+02	  -3.6849528e-01	   3.0704356e-02	
   1.7517500e+02	  -3.6418574e-01	   3.3657422e-02	
   1.7523000e+02	  -3.5915499e-01	   3.6692239e-02	
   1.7528500e+02	  -3.5356112e-01	   3.9776519e-02	
   1.7534000e+02	  -3.4758669e-01	   4.2861816e-02	
   1.7539500e+02	  -3.4143018e-01	   4.5882503e-02	
   1.7545000e+02	  -3.3529581e-01	   4.8757633e-02	
   1.7550500e+02	  -3.2938220e-01	   5.1395525e-02	
   1.7556000e+02	  -3.2387157e-01	   5.3699903e-02	
   1.7561500e+02	  -3.1892213e-01	   5.5575950e-02	
   1.7567000e+02	  -3.1466500e-01	   5.6934810e-02	
   1.7572500e+02	  -3.1120449e-01	   5.7695949e-02	
   1.7578000e+02	  -3.0861947e-01	   5.7787904e-02	
   1.7583500e+02	  -3.0696480e-01	   5.7148464e-02	
   1.7589000e+02	  -3.0627307e-01	   5.5724876e-02	
   1.7594500e+02	  -3.0655732e-01	   5.3473999e-02	
   1.7600000e+02	  -3.0781502e-01	   5.0362068e-02	
   1.7605500e+02	  -3.1003255e-01	   4.6364164e-02	
   1.7611000e+02	  -3.1318820e-01	   4.1464598e-02	
   1.7616500e+02	  -3.1725193e-01	   3.5659439e-02	
   1.7622000e+02	  -3.2218283e-01	   2.8960617e-02	
   1.7627500e+02	  -3.2792655e-01	   2.1399543e-02	
   1.7633000e+02	  -3.3441364e-01	   1.3029177e-02	
   1.7638500e+02	  -3.4155929e-01	   3.9246444e-03	
   1.7644000e+02	  -3.4926506e-01	  -5.8180604e-03	
   1.7649500e+02	  -3.5742391e-01	  -1.6086481e-02	
   1.7655000e+02	  -3.6592729e-01	  -2.6759037e-02	
   1.7660500e+02	  -3.7467136e-01	  -3.7713297e-02	
   1.7666000e+02	  -3.8356142e-01	  -4.8833267e-02	
   1.7671500e+02	  -3.9251505e-01	  -6.0014899e-02	
   1.7677000e+02	  -4.0146538e-01	  -7.1169221e-02	
   1.7682500e+02	  -4.1036446e-01	  -8.2222754e-02	
   1.7688000e+02	  -4.1918617e-01	  -9.3115614e-02	
   1.7693500e+02	  -4.2792833e-01	  -1.0379824e-01	
   1.7699000e+02	  -4.3661359e-01	  -1.1422765e-01	
   1.7704500e+02	  -4.4528876e-01	  -1.2436441e-01	
   1.7710000e+02	  -4.5402222e-01	  -1.3417131e-01	
   1.7715500e+02	  -4.6289990e-01	  -1.4361402e-01	
   1.7721000e+02	  -4.7202049e-01	  -1.5266314e-01	
   1.7726500e+02	  -4.8149043e-01	  -1.6129664e-01	
   1.7732000e+02	  -4.9141901e-01	  -1.6950210e-01	
   1.7737500e+02	  -5.0191348e-01	  -1.7727803e-01	
   1.7743000e+02	  -5.1307439e-01	  -1.8463370e-01	
   1.7748500e+02	  -5.2499087e-01	  -1.9158696e-01	
   1.7754000e+02	  -5.3773609e-01	  -1.9816116e-01	
   1.7759500e+02	  -5.5136394e-01	  -2.0438273e-01	
   1.7765000e+02	  -5.6590769e-01	  -2.1028037e-01	
   1.7770500e+02	  -5.8137988e-01	  -2.1588549e-01	
   1.7776000e+02	  -5.9777286e-01	  -2.2123341e-01	
   1.7781500e+02	  -6.1506003e-01	  -2.2636553e-01	
   1.7787000e+02	  -6.3319819e-01	  -2.3133225e-01	
   1.7792500e+02	  -6.5213028e-01	  -2.3619545e-01	
   1.7798000e+02	  -6.7178713e-01	  -2.4102964e-01	
   1.7803500e+02	  -6.9208770e-01	  -2.4592101e-01	
   1.7809000e+02	  -7.1293864e-01	  -2.5096401e-01	
   1.7814500e+02	  -7.3423383e-01	  -2.5625514e-01	
   1.7820000e+02	  -7.5585484e-01	  -2.6188502e-01	
   1.7825500e+02	  -7.7767339e-01	  -2.6793108e-01	
   1.7831000e+02	  -7.9955637e-01	  -2.7445263e-01	
   1.7836500e+02	  -8.2137177e-01	  -2.8148862e-01	
   1.7842000e+02	  -8.4299315e-01	  -2.8905749e-01	
   1.7847500e+02	  -8.6430238e-01	  -2.9715871e-01	
   1.7853000e+02	  -8.8519154e-01	  -3.0577615e-01	
   1.7858500e+02	  -9.0556348e-01	  -3.1488192e-01	
   1.7864000e+02	  -9.2533039e-01	  -3.2443961e-01	
   1.7869500e+02	  -9.4441078e-01	  -3.3440605e-01	
   1.7875000e+02	  -9.6272618e-01	  -3.4473224e-01	
   1.7880500e+02	  -9.8019852e-01	  -3.5536303e-01	
   1.7886000e+02	  -9.9674851e-01	  -3.6623606e-01	
   1.7891500e+02	  -1.0122958e+00	  -3.7728072e-01	
   1.7897000e+02	  -1.0267608e+00	  -3.8841794e-01	
   1.7902500e+02	  -1.0400684e+00	  -3.9956117e-01	
   1.7908000e+02	  -1.0521523e+00	  -4.1061882e-01	
   1.7913500e+02	  -1.0629601e+00	  -4.2149815e-01	
   1.7919000e+02	  -1.0724566e+00	  -4.3210965e-01	
   1.7924500e+02	  -1.0806236e+00	  -4.4237050e-01	
   1.7930000e+02	  -1.0874589e+00	  -4.5220660e-01	
   1.7935500e+02	  -1.0929743e+00	  -4.6155370e-01	
   1.7941000e+02	  -1.0971964e+00	  -4.7035770e-01	
   1.7946500e+02	  -1.1001675e+00	  -4.7857394e-01	
   1.7952000e+02	  -1.1019473e+00	  -4.8616593e-01	
   1.7957500e+02	  -1.1026157e+00	  -4.9310471e-01	
   1.7963000e+02	  -1.1022740e+00	  -4.9936899e-01	
   1.7968500e+02	  -1.1010429e+00	  -5.0494530e-01	
   1.7974000e+02	  -1.0990579e+00	  -5.0982724e-01	
   1.7979500e+02	  -1.0964612e+00	  -5.1401424e-01	
   1.7985000e+02	  -1.0933942e+00	  -5.1751069e-01	
   1.7990500e+02	  -1.0899926e+00	  -5.2032558e-01	
   1.7996000e+02	  -1.0863827e+00	  -5.2247258e-01	
   1.8001500e+02	  -1.0826808e+00	  -5.2397025e-01	
   1.8007000e+02	  -1.0789933e+00	  -5.2484173e-01	
   1.8012500e+02	  -1.0754161e+00	  -5.2511341e-01	
   1.8018000e+02	  -1.0720332e+00	  -5.2481265e-01	
   1.8023500e+02	  -1.0689134e+00	  -5.2396608e-01	
   1.8029000e+02	  -1.0661085e+00	  -5.2259964e-01	
   1.8034500e+02	  -1.0636519e+00	  -5.2074047e-01	
   1.8040000e+02	  -1.0615579e+00	  -5.1841955e-01	
   1.8045500e+02	  -1.0598208e+00	  -5.1567416e-01	
   1.8051000e+02	  -1.0584152e+00	  -5.1254952e-01	
   1.8056500e+02	  -1.0572960e+00	  -5.0909879e-01	
   1.8062000e+02	  -1.0564006e+00	  -5.0538132e-01	
   1.8067500e+02	  -1.0556506e+00	  -5.0145954e-01	
   1.8073000e+02	  -1.0549565e+00	  -4.9739537e-01	
   1.8078500e+02	  -1.0542231e+00	  -4.9324646e-01	
   1.8084000e+02	  -1.0533537e+00	  -4.8906233e-01	
   1.8089500e+02	  -1.0522534e+00	  -4.8488119e-01	
   1.8095000e+02	  -1.0508312e+00	  -4.8072851e-01	
   1.8100500e+02	  -1.0490025e+00	  -4.7661711e-01	
   1.8106000e+02	  -1.0466915e+00	  -4.7254838e-01	
   1.8111500e+02	  -1.0438328e+00	  -4.6851444e-01	
   1.8117000e+02	  -1.0403722e+00	  -4.6450136e-01	
   1.8122500e+02	  -1.0362668e+00	  -4.6049245e-01	
   1.8128000e+02	  -1.0314826e+00	  -4.5647019e-01	
   1.8133500e+02	  -1.0259913e+00	  -4.5241666e-01	
   1.8139000e+02	  -1.0197676e+00	  -4.4831335e-01	
   1.8144500e+02	  -1.0127857e+00	  -4.4414050e-01	
   1.8150000e+02	  -1.0050173e+00	  -4.3987621e-01	
   1.8155500e+02	  -9.9643053e-01	  -4.3549602e-01	
   1.8161000e+02	  -9.8699214e-01	  -4.3097398e-01	
   1.8166500e+02	  -9.7667261e-01	  -4.2628480e-01	
   1.8172000e+02	  -9.6545235e-01	  -4.2140609e-01	
   1.8177500e+02	  -9.5332662e-01	  -4.1631955e-01	
   1.8183000e+02	  -9.4030810e-01	  -4.1101064e-01	
   1.8188500e+02	  -9.2642671e-01	  -4.0546645e-01	
   1.8194000e+02	  -9.1172777e-01	  -3.9967272e-01	
   1.8199500e+02	  -8.9626988e-01	  -3.9361128e-01	
   1.8205000e+02	  -8.8012296e-01	  -3.8725902e-01	
   1.8210500e+02	  -8.6336614e-01	  -3.8058863e-01	
   1.8216000e+02	  -8.4608510e-01	  -3.7357056e-01	
   1.8221500e+02	  -8.2836862e-01	  -3.6617602e-01	
   1.8227000e+02	  -8.1030508e-01	  -3.5837997e-01	
   1.8232500e+02	  -7.9197983e-01	  -3.5016371e-01	
   1.8238000e+02	  -7.7347374e-01	  -3.4151640e-01	
   1.8243500e+02	  -7.5486273e-01	  -3.3243533e-01	
   1.8249000e+02	  -7.3621734e-01	  -3.2292558e-01	
   1.8254500e+02	  -7.1760236e-01	  -3.1299940e-01	
   1.8260000e+02	  -6.9907621e-01	  -3.0267541e-01	
   1.8265500e+02	  -6.8068946e-01	  -2.9197726e-01	
   1.8271000e+02	  -6.6248207e-01	  -2.8093230e-01	
   1.8276500e+02	  -6.4447962e-01	  -2.6957081e-01	
   1.8282000e+02	  -6.2668941e-01	  -2.5792597e-01	
   1.8287500e+02	  -6.0909761e-01	  -2.4603475e-01	
   1.8293000e+02	  -5.9166877e-01	  -2.3393972e-01	
   1.8298500e+02	  -5.7434773e-01	  -2.2169032e-01	
   1.8304000e+02	  -5.5706295e-01	  -2.0934198e-01	
   1.8309500e+02	  -5.3973005e-01	  -1.9695250e-01	
   1.8315000e+02	  -5.2225506e-01	  -1.8457732e-01	
   1.8320500e+02	  -5.0453774e-01	  -1.7226514e-01	
   1.8326000e+02	  -4.8647580e-01	  -1.6005550e-01	
   1.8331500e+02	  -4.6797015e-01	  -1.4797866e-01	
   1.8337000e+02	  -4.4892972e-01	  -1.3605719e-01	
   1.8342500e+02	  -4.2927510e-01	  -1.2430804e-01	
   1.8348000e+02	  -4.0894081e-01	  -1.1274432e-01	
   1.8353500e+02	  -3.8787687e-01	  -1.0137689e-01	
   1.8359000e+02	  -3.6605056e-01	  -9.0216124e-02	
   1.8364500e+02	  -3.4344824e-01	  -7.9273559e-02	
   1.8370000e+02	  -3.2007693e-01	  -6.8562469e-02	
   1.8375500e+02	  -2.9596535e-01	  -5.8097088e-02	
   1.8381000e+02	  -2.7116495e-01	  -4.7891322e-02	
   1.8386500e+02	  -2.4575129e-01	  -3.7958035e-02	
   1.8392000e+02	  -2.1982468e-01	  -2.8309112e-02	
   1.8397500e+02	  -1.9350838e-01	  -1.8955964e-02	
   1.8403000e+02	  -1.6694376e-01	  -9.9104653e-03	
   1.8408500e+02	  -1.4028306e-01	  -1.1864216e-03	
   1.8414000e+02	  -1.1368171e-01	   7.1987742e-03	
   1.8419500e+02	  -8.7292119e-02	   1.5222933e-02	
   1.8425000e+02	  -6.1260037e-02	   2.2858873e-02	
   1.8430500e+02	  -3.5722290e-02	   3.0075736e-02	
   1.8436000e+02	  -1.0804466e-02	   3.6842035e-02	
   1.8441500e+02	   1.3382169e-02	   4.3129750e-02	
   1.8447000e+02	   3.6744093e-02	   4.8918098e-02	
   1.8452500e+02	   5.9208913e-02	   5.4195939e-02	
   1.8458000e+02	   8.0728721e-02	   5.8962592e-02	
   1.8463500e+02	   1.0128274e-01	   6.3227004e-02	
   1.8469000e+02	   1.2087751e-01	   6.7005210e-02	
   1.8474500e+02	   1.3954331e-01	   7.0316490e-02	
   1.8480000e+02	   1.5732734e-01	   7.3179298e-02	
   1.8485500e+02	   1.7428485e-01	   7.5608247e-02	
   1.8491000e+02	   1.9046990e-01	   7.7613041e-02	
   1.8496500e+02	   2.0592757e-01	   7.9199883e-02	
   1.8502000e+02	   2.2068948e-01	   8.0375171e-02	
   1.8507500e+02	   2.3477267e-01	   8.1150141e-02	
   1.8513000e+02	   2.4817985e-01	   8.1544496e-02	
   1.8518500e+02	   2.6090009e-01	   8.1587965e-02	
   1.8524000e+02	   2.7290984e-01	   8.1319899e-02	
   1.8529500e+02	   2.8417407e-01	   8.0787225e-02	
   1.8535000e+02	   2.9464684e-01	   8.0040975e-02	
   1.8540500e+02	   3.0427153e-01	   7.9132190e-02	
   1.8546000e+02	   3.1298273e-01	   7.8108469e-02	
   1.8551500e+02	   3.2071003e-01	   7.7011795e-02	
   1.8557000e+02	   3.2738279e-01	   7.5877407e-02	
   1.8562500e+02	   3.3293504e-01	   7.4733637e-02	
   1.8568000e+02	   3.3731076e-01	   7.3602877e-02	
   1.8573500e+02	   3.4046933e-01	   7.2503296e-02	
   1.8579000e+02	   3.4239040e-01	   7.1450250e-02	
   1.8584500e+02	   3.4307689e-01	   7.0456630e-02	
   1.8590000e+02	   3.4255550e-01	   6.9531962e-02	
   1.8595500e+02	   3.4087401e-01	   6.8680304e-02	
   1.8601000e+02	   3.3809629e-01	   6.7897424e-02	
   1.8606500e+02	   3.3429711e-01	   6.7168612e-02	
   1.8612000e+02	   3.2955889e-01	   6.6468547e-02	
   1.8617500e+02	   3.2397082e-01	   6.5763588e-02	
   1.8623000e+02	   3.1762885e-01	   6.5015652e-02	
   1.8628500e+02	   3.1063514e-01	   6.4186322e-02	
   1.8634000e+02	   3.0309623e-01	   6.3240202e-02	
   1.8639500e+02	   2.9512064e-01	   6.2147110e-02	
   1.8645000e+02	   2.8681620e-01	   6.0882963e-02	
   1.8650500e+02	   2.7828733e-01	   5.9429379e-02	
   1.8656000e+02	   2.6963226e-01	   5.7772374e-02	
   1.8661500e+02	   2.6093963e-01	   5.5900527e-02	
   1.8667000e+02	   2.5228399e-01	   5.3802768e-02	
   1.8672500e+02	   2.4372046e-01	   5.1466058e-02	
   1.8678000e+02	   2.3527968e-01	   4.8873860e-02	
   1.8683500e+02	   2.2696434e-01	   4.6006028e-02	
   1.8689000e+02	   2.1874810e-01	   4.2839535e-02	
   1.8694500e+02	   2.1057732e-01	   3.9349169e-02	
   1.8700000e+02	   2.0237631e-01	   3.5508066e-02	
   1.8705500e+02	   1.9405532e-01	   3.1288398e-02	
   1.8711000e+02	   1.8551929e-01	   2.6662218e-02	
   1.8716500e+02	   1.7667588e-01	   2.1602274e-02	
   1.8722000e+02	   1.6744195e-01	   1.6082727e-02	
   1.8727500e+02	   1.5774797e-01	   1.0079941e-02	
   1.8733000e+02	   1.4754009e-01	   3.5734287e-03	
   1.8738500e+02	   1.3678046e-01	  -3.4531470e-03	
   1.8744000e+02	   1.2544710e-01	  -1.1010806e-02	
   1.8749500e+02	   1.1353424e-01	  -1.9103642e-02	
   1.8755000e+02	   1.0105283e-01	  -2.7727214e-02	
   1.8760500e+02	   8.8030576e-02	  -3.6867797e-02	
   1.8766000e+02	   7.4511923e-02	  -4.6502517e-02	
   1.8771500e+02	   6.0558408e-02	  -5.6599674e-02	
   1.8777000e+02	   4.6248704e-02	  -6.7118649e-02	
   1.8782500e+02	   3.1678086e-02	  -7.8008797e-02	
   1.8788000e+02	   1.6958076e-02	  -8.9207064e-02	
   1.8793500e+02	   2.2160937e-03	  -1.0063531e-01	
   1.8799000e+02	  -1.2406766e-02	  -1.1219930e-01	
   1.8804500e+02	  -2.6761278e-02	  -1.2379054e-01	
   1.8810000e+02	  -4.0698453e-02	  -1.3529080e-01	
   1.8815500e+02	  -5.4079352e-02	  -1.4657813e-01	
   1.8821000e+02	  -6.6785003e-02	  -1.5753324e-01	
   1.8826500e+02	  -7.8724766e-02	  -1.6804505e-01	
   1.8832000e+02	  -8.9841572e-02	  -1.7801474e-01	
   1.8837500e+02	  -1.0011342e-01	  -1.8735796e-01	
   1.8843000e+02	  -1.0955173e-01	  -1.9600546e-01	
   1.8848500e+02	  -1.1819792e-01	  -2.0390272e-01	
   1.8854000e+02	  -1.2611950e-01	  -2.1100945e-01	
   1.8859500e+02	  -1.3340536e-01	  -2.1729964e-01	
   1.8865000e+02	  -1.4015898e-01	  -2.2276168e-01	
   1.8870500e+02	  -1.4648923e-01	  -2.2739793e-01	
   1.8876000e+02	  -1.5250015e-01	  -2.3122379e-01	
   1.8881500e+02	  -1.5828226e-01	  -2.3426681e-01	
   1.8887000e+02	  -1.6390798e-01	  -2.3656635e-01	
   1.8892500e+02	  -1.6943183e-01	  -2.3817344e-01	
   1.8898000e+02	  -1.7489373e-01	  -2.3914948e-01	
   1.8903500e+02	  -1.8032231e-01	  -2.3956318e-01	
   1.8909000e+02	  -1.8573643e-01	  -2.3948646e-01	
   1.8914500e+02	  -1.9114589e-01	  -2.3899087e-01	
   1.8920000e+02	  -1.9655223e-01	  -2.3814510e-01	
   1.8925500e+02	  -2.0195003e-01	  -2.3701392e-01	
   1.8931000e+02	  -2.0732839e-01	  -2.3565847e-01	
   1.8936500e+02	  -2.1267288e-01	  -2.3413763e-01	
   1.8942000e+02	  -2.1796727e-01	  -2.3250890e-01	
   1.8947500e+02	  -2.2319460e-01	  -2.3082779e-01	
   1.8953000e+02	  -2.2833713e-01	  -2.2914574e-01	
   1.8958500e+02	  -2.3337453e-01	  -2.2750710e-01	
   1.8964000e+02	  -2.3828021e-01	  -2.2594541e-01	
   1.8969500e+02	  -2.4301685e-01	  -2.2448043e-01	
   1.8975000e+02	  -2.4753317e-01	  -2.2311684e-01	
   1.8980500e+02	  -2.5176290e-01	  -2.2184476e-01	
   1.8986000e+02	  -2.5562607e-01	  -2.2064091e-01	
   1.8991500e+02	  -2.5903224e-01	  -2.1947002e-01	
   1.8997000e+02	  -2.6188560e-01	  -2.1828687e-01	
   1.9002500e+02	  -2.6409109e-01	  -2.1703944e-01	
   1.9008000e+02	  -2.6556041e-01	  -2.1567272e-01	
   1.9013500e+02	  -2.6621721e-01	  -2.1413218e-01	
   1.9019000e+02	  -2.6600148e-01	  -2.1236651e-01	
   1.9024500e+02	  -2.6487281e-01	  -2.1032927e-01	
   1.9030000e+02	  -2.6281227e-01	  -2.0797962e-01	
   1.9035500e+02	  -2.5982209e-01	  -2.0528211e-01	
   1.9041000e+02	  -2.5592317e-01	  -2.0220659e-01	
   1.9046500e+02	  -2.5115107e-01	  -1.9872831e-01	
   1.9052000e+02	  -2.4555129e-01	  -1.9482858e-01	
   1.9057500e+02	  -2.3917404e-01	  -1.9049596e-01	
   1.9063000e+02	  -2.3206879e-01	  -1.8572833e-01	
   1.9068500e+02	  -2.2427875e-01	  -1.8053508e-01	
   1.9074000e+02	  -2.1583608e-01	  -1.7493798e-01	
   1.9079500e+02	  -2.0675773e-01	  -1.6896951e-01	
   1.9085000e+02	  -1.9704208e-01	  -1.6266873e-01	
   1.9090500e+02	  -1.8666737e-01	  -1.5607602e-01	
   1.9096000e+02	  -1.7559259e-01	  -1.4922836e-01	
   1.9101500e+02	  -1.6376119e-01	  -1.4215647e-01	
   1.9107000e+02	  -1.5110737e-01	  -1.3488470e-01	
   1.9112500e+02	  -1.3756409e-01	  -1.2743370e-01	
   1.9118000e+02	  -1.2307130e-01	  -1.1982482e-01	
   1.9123500e+02	  -1.0758243e-01	  -1.1208473e-01	
   1.9129000e+02	  -9.1069143e-02	  -1.0424899e-01	
   1.9134500e+02	  -7.3525180e-02	  -9.6363768e-02	
   1.9140000e+02	  -5.4970470e-02	  -8.8485470e-02	
   1.9145500e+02	  -3.5455689e-02	  -8.0678242e-02	
   1.9151000e+02	  -1.5066139e-02	  -7.3009721e-02	
   1.9156500e+02	   6.0763112e-03	  -6.5545800e-02	
   1.9162000e+02	   2.7813585e-02	  -5.8345364e-02	
   1.9167500e+02	   4.9953966e-02	  -5.1455686e-02	
   1.9173000e+02	   7.2276971e-02	  -4.4908976e-02	
   1.9178500e+02	   9.4540878e-02	  -3.8720637e-02	
   1.9184000e+02	   1.1649281e-01	  -3.2889632e-02	
   1.9189500e+02	   1.3788003e-01	  -2.7401066e-02	
   1.9195000e+02	   1.5846017e-01	  -2.2230688e-02	
   1.9200500e+02	   1.7800886e-01	  -1.7350079e-02	
   1.9206000e+02	   1.9632496e-01	  -1.2730433e-02	
   1.9211500e+02	   2.1323395e-01	  -8.3436139e-03	
   1.9217000e+02	   2.2859033e-01	  -4.1608141e-03	
   1.9222500e+02	   2.4227934e-01	  -1.5001405e-04	
   1.9228000e+02	   2.5421832e-01	   3.7264789e-03	
   1.9233500e+02	   2.6435760e-01	   7.5131319e-03	
   1.9239000e+02	   2.7268049e-01	   1.1260222e-02	
   1.9244500e+02	   2.7920215e-01	   1.5021250e-02	
   1.9250000e+02	   2.8396783e-01	   1.8849551e-02	
   1.9255500e+02	   2.8705143e-01	   2.2794268e-02	
   1.9261000e+02	   2.8855476e-01	   2.6895744e-02	
   1.9266500e+02	   2.8860670e-01	   3.1181316e-02	
   1.9272000e+02	   2.8736164e-01	   3.5662623e-02	
   1.9277500e+02	   2.8499659e-01	   4.0334482e-02	
   1.9283000e+02	   2.8170675e-01	   4.5174873e-02	
   1.9288500e+02	   2.7769949e-01	   5.0146352e-02	
   1.9294000e+02	   2.7318769e-01	   5.5199379e-02	
   1.9299500e+02	   2.6838297e-01	   6.0276719e-02	
   1.9305000e+02	   2.6348838e-01	   6.5317456e-02	
   1.9310500e+02	   2.5869099e-01	   7.0260098e-02	
   1.9316000e+02	   2.5415626e-01	   7.5045159e-02	
   1.9321500e+02	   2.5002505e-01	   7.9617381e-02	
   1.9327000e+02	   2.4641234e-01	   8.3927400e-02	
   1.9332500e+02	   2.4340595e-01	   8.7933213e-02	
   1.9338000e+02	   2.4106452e-01	   9.1602174e-02	
   1.9343500e+02	   2.3941546e-01	   9.4913802e-02	
   1.9349000e+02	   2.3845362e-01	   9.7863129e-02	
   1.9354500e+02	   2.3814246e-01	   1.0046427e-01	
   1.9360000e+02	   2.3841879e-01	   1.0275372e-01	
   1.9365500e+02	   2.3920052e-01	   1.0479219e-01	
   1.9371000e+02	   2.4039494e-01	   1.0666381e-01	
   1.9376500e+02	   2.4190611e-01	   1.0847199e-01	
   1.9382000e+02	   2.4364080e-01	   1.1033257e-01	
   1.9387500e+02	   2.4551388e-01	   1.1236528e-01	
   1.9393000e+02	   2.4745340e-01	   1.1468478e-01	
   1.9398500e+02	   2.4940505e-01	   1.1739233e-01	
   1.9404000e+02	   2.5133471e-01	   1.2056939e-01	
   1.9409500e+02	   2.5322864e-01	   1.2427350e-01	
   1.9415000e+02	   2.5509199e-01	   1.2853655e-01	
   1.9420500e+02	   2.5694721e-01	   1.3336504e-01	
   1.9426000e+02	   2.5883328e-01	   1.3874235e-01	
   1.9431500e+02	   2.6080517e-01	   1.4463251e-01	
   1.9437000e+02	   2.6293228e-01	   1.5098434e-01	
   1.9442500e+02	   2.6529508e-01	   1.5773497e-01	
   1.9448000e+02	   2.6798100e-01	   1.6481251e-01	
   1.9453500e+02	   2.7108026e-01	   1.7213746e-01	
   1.9459000e+02	   2.7468189e-01	   1.7962283e-01	
   1.9464500e+02	   2.7886978e-01	   1.8717381e-01	
   1.9470000e+02	   2.8371854e-01	   1.9468822e-01	
   1.9475500e+02	   2.8928863e-01	   2.0205879e-01	
   1.9481000e+02	   2.9562109e-01	   2.0917762e-01	
   1.9486500e+02	   3.0273268e-01	   2.1594265e-01	
   1.9492000e+02	   3.1061295e-01	   2.2226437e-01	
   1.9497500e+02	   3.1922360e-01	   2.2807096e-01	
   1.9503000e+02	   3.2850021e-01	   2.3331088e-01	
   1.9508500e+02	   3.3835721e-01	   2.3795358e-01	
   1.9514000e+02	   3.4869569e-01	   2.4198955e-01	
   1.9519500e+02	   3.5941264e-01	   2.4542923e-01	
   1.9525000e+02	   3.7040981e-01	   2.4830005e-01	
   1.9530500e+02	   3.8160102e-01	   2.5064169e-01	
   1.9536000e+02	   3.9291664e-01	   2.5250020e-01	
   1.9541500e+02	   4.0430487e-01	   2.5392273e-01	
   1.9547000e+02	   4.1573083e-01	   2.5495444e-01	
   1.9552500e+02	   4.2717407e-01	   2.5563847e-01	
   1.9558000e+02	   4.3862420e-01	   2.5601785e-01	
   1.9563500e+02	   4.5007479e-01	   2.5613720e-01	
   1.9569000e+02	   4.6151755e-01	   2.5604275e-01	
   1.9574500e+02	   4.7293858e-01	   2.5578060e-01	
   1.9580000e+02	   4.8431732e-01	   2.5539402e-01	
   1.9585500e+02	   4.9562791e-01	   2.5492077e-01	
   1.9591000e+02	   5.0684205e-01	   2.5439160e-01	
   1.9596500e+02	   5.1793216e-01	   2.5383096e-01	
   1.9602000e+02	   5.2887385e-01	   2.5325922e-01	
   1.9607500e+02	   5.3964726e-01	   2.5269491e-01	
   1.9613000e+02	   5.5023758e-01	   2.5215602e-01	
   1.9618500e+02	   5.6063572e-01	   2.5166128e-01	
   1.9624000e+02	   5.7084000e-01	   2.5123251e-01	
   1.9629500e+02	   5.8085789e-01	   2.5089766e-01	
   1.9635000e+02	   5.9070539e-01	   2.5069284e-01	
   1.9640500e+02	   6.0040403e-01	   2.5066219e-01	
   1.9646000e+02	   6.0997692e-01	   2.5085562e-01	
   1.9651500e+02	   6.1944466e-01	   2.5132462e-01	
   1.9657000e+02	   6.2882107e-01	   2.5211693e-01	
   1.9662500e+02	   6.3810948e-01	   2.5327117e-01	
   1.9668000e+02	   6.4730094e-01	   2.5481230e-01	
   1.9673500e+02	   6.5637458e-01	   2.5674833e-01	
   1.9679000e+02	   6.6529970e-01	   2.5906889e-01	
   1.9684500e+02	   6.7403923e-01	   2.6174685e-01	
   1.9690000e+02	   6.8255321e-01	   2.6474263e-01	
