
0   3   6	
   1.5988500e+02	   2.1849145e-01	   8.5726426e-01	
   1.5994000e+02	  -6.1179304e-01	   4.6767072e-01	
   1.5999500e+02	  -5.4346285e-01	   5.0237190e-01	
   1.6005000e+02	  -3.1061503e-01	   5.3319250e-01	
   1.6010500e+02	  -3.7013313e-01	   6.1037120e-01	
   1.6016000e+02	   8.7565239e-02	   6.8700451e-01	
   1.6021500e+02	   2.7185551e-01	   7.5461839e-01	
   1.6027000e+02	   2.9637956e-01	   1.1396919e+00	
   1.6032500e+02	   1.7363463e-01	   9.1454433e-01	
   1.6038000e+02	  -1.0521928e-01	   5.5119489e-01	
   1.6043500e+02	   2.1899011e-03	   9.2379538e-01	
   1.6049000e+02	   5.4044983e-02	   8.4077185e-01	
   1.6054500e+02	  -2.5086289e-01	   6.6500332e-01	
   1.6060000e+02	  -2.8475183e-01	   4.5003830e-01	
   1.6065500e+02	  -4.8485924e-01	   5.3273808e-01	
   1.6071000e+02	  -3.7848811e-01	   4.2886599e-01	
   1.6076500e+02	   1.8265641e-01	   7.5983051e-01	
   1.6082000e+02	  -4.6182719e-01	   8.1018746e-01	
   1.6087500e+02	   1.1794445e-01	   7.3555658e-01	
   1.6093000e+02	   3.1243441e-01	   8.4472932e-01	
   1.6098500e+02	   1.2971708e-01	   6.1583826e-01	
   1.6104000e+02	  -2.8666000e-01	   7.1542328e-01	
   1.6109500e+02	  -5.8977965e-01	   5.7135199e-01	
   1.6115000e+02	  -6.1567500e-01	   6.1369325e-01	
   1.6120500e+02	   2.6028178e-02	   6.3200936e-01	
   1.6126000e+02	  -1.0065537e+00	   3.2539752e-01	
   1.6131500e+02	  -6.0512320e-01	   4.4945436e-01	
   1.6137000e+02	   1.4098662e-01	   9.1781849e-01	
   1.6142500e+02	   4.9687724e-02	   9.7188771e-01	
   1.6148000e+02	   4.3548967e-01	   8.5543369e-01	
   1.6153500e+02	  -9.7351818e-02	   6.7377882e-01	
   1.6159000e+02	   4.6361490e-01	   7.2402498e-01	
   1.6164500e+02	   5.0480358e-01	   7.6467807e-01	
   1.6170000e+02	   9.5713737e-03	   5.9738281e-01	
   1.6175500e+02	  -2.5229076e-01	   4.7463040e-01	
   1.6181000e+02	  -2.2878810e-01	   3.8543976e-01	
   1.6186500e+02	  -2.9921626e-01	   5.7988258e-01	
   1.6192000e+02	  -5.7747668e-01	   4.1325390e-01	
   1.6197500e+02	  -1.8226051e-02	   6.3627857e-01	
   1.6203000e+02	   6.9620083e-01	   8.1044375e-01	
   1.6208500e+02	   8.3011474e-01	   9.4200932e-01	
   1.6214000e+02	  -2.8338409e-01	   7.6661556e-01	
   1.6219500e+02	   2.7979110e-01	   7.0118292e-01	
   1.6225000e+02	   5.6348915e-02	   8.7550171e-01	
   1.6230500e+02	   4.8022240e-02	   8.2433232e-01	
   1.6236000e+02	   2.3464618e-01	   9.1931076e-01	
   1.6241500e+02	  -1.1175940e-01	   4.0422334e-01	
   1.6247000e+02	  -1.4265111e-01	   4.6773523e-01	
   1.6252500e+02	  -1.9983583e-01	   5.1857144e-01	
   1.6258000e+02	  -5.8962622e-01	   3.9204176e-01	
   1.6263500e+02	   4.2728928e-01	   7.6107784e-01	
   1.6269000e+02	  -2.8305271e-01	   7.1195650e-01	
   1.6274500e+02	   7.0968396e-01	   9.2656041e-01	
   1.6280000e+02	   6.2643148e-01	   8.6124958e-01	
   1.6285500e+02	  -3.2153019e-01	   7.3093115e-01	
   1.6291000e+02	  -1.0269588e-01	   1.0034117e+00	
   1.6296500e+02	   8.7683644e-02	   7.3362093e-01	
   1.6302000e+02	   4.9755973e-01	   7.1473895e-01	
   1.6307500e+02	  -8.1881806e-02	   3.8603222e-01	
   1.6313000e+02	  -5.7203440e-01	   2.9455038e-01	
   1.6318500e+02	  -1.2118361e-01	   3.9929009e-01	
   1.6324000e+02	  -3.5203925e-01	   4.5786679e-01	
   1.6329500e+02	  -1.4431698e-02	   8.4523456e-01	
   1.6335000e+02	   5.2798530e-02	   6.2684027e-01	
   1.6340500e+02	   5.6666661e-01	   7.4678370e-01	
   1.6346000e+02	   3.4477828e-01	   7.4937388e-01	
   1.6351500e+02	  -6.6478191e-02	   5.3590705e-01	
   1.6357000e+02	  -2.1969525e-01	   5.4382289e-01	
   1.6362500e+02	  -1.3415607e-01	   5.5721992e-01	
   1.6368000e+02	   1.4323629e-02	   6.5051452e-01	
   1.6373500e+02	  -5.1648182e-01	   2.1812785e-01	
   1.6379000e+02	  -1.1770675e-01	   2.0898645e-01	
   1.6384500e+02	  -7.3534433e-01	   3.1377028e-01	
   1.6390000e+02	   1.6952991e-01	   8.7678739e-01	
   1.6395500e+02	  -9.9532594e-02	   5.2077222e-01	
   1.6401000e+02	   1.6736404e-01	   7.5360100e-01	
   1.6406500e+02	  -2.5980928e-01	   6.7628216e-01	
   1.6412000e+02	  -2.7812282e-02	   6.3756851e-01	
   1.6417500e+02	  -4.0664869e-02	   4.7897733e-01	
   1.6423000e+02	  -4.3468668e-01	   3.0594242e-01	
   1.6428500e+02	  -8.1124189e-01	   4.1248336e-01	
   1.6434000e+02	  -1.2924280e-01	   3.6186872e-01	
   1.6439500e+02	  -4.7284491e-01	   2.0072797e-01	
   1.6445000e+02	  -5.7177108e-01	   3.6816839e-02	
   1.6450500e+02	  -3.3961924e-01	   6.0779016e-01	
   1.6456000e+02	   7.3405377e-02	   8.3084592e-01	
   1.6461500e+02	  -1.6752853e-01	   4.6098254e-01	
   1.6467000e+02	  -2.6549036e-01	   4.6310633e-01	
   1.6472500e+02	   3.8492863e-01	   5.3045079e-01	
   1.6478000e+02	   2.3807058e-01	   5.9737281e-01	
   1.6483500e+02	   2.3807315e-02	   5.6821658e-01	
   1.6489000e+02	  -7.9065017e-01	   4.2831348e-01	
   1.6494500e+02	  -6.8789812e-01	   2.3431513e-01	
   1.6500000e+02	  -7.3492553e-01	   3.1181912e-01	
   1.6505500e+02	  -8.8004213e-01	   3.7941634e-01	
   1.6511000e+02	  -4.4208949e-01	   5.2310052e-01	
   1.6516500e+02	   2.0255790e-03	   6.5123226e-01	
   1.6522000e+02	   1.7440006e-01	   8.3895367e-01	
   1.6527500e+02	   1.3016938e-01	   7.1742099e-01	
   1.6533000e+02	   3.6972495e-01	   7.0775041e-01	
   1.6538500e+02	  -1.5794477e-01	   8.7759802e-01	
   1.6544000e+02	   4.7428444e-01	   6.1415663e-01	
   1.6549500e+02	  -3.3897570e-02	   6.6332420e-01	
   1.6555000e+02	  -7.6028704e-01	   3.5752360e-01	
   1.6560500e+02	  -3.2665112e-01	   3.0120057e-01	
   1.6566000e+02	  -4.0754885e-01	   2.7870416e-01	
   1.6571500e+02	   7.1237487e-03	   8.0178862e-01	
   1.6577000e+02	   1.7334741e-01	   5.8434084e-01	
   1.6582500e+02	   3.1029054e-01	   6.2955531e-01	
   1.6588000e+02	   6.0833204e-01	   9.4978529e-01	
   1.6593500e+02	   2.5829919e-01	   8.0181284e-01	
   1.6599000e+02	  -2.6463026e-01	   5.6196850e-01	
   1.6604500e+02	   7.0376717e-02	   5.4535855e-01	
   1.6610000e+02	  -1.1169794e-01	   8.0622475e-01	
   1.6615500e+02	   9.2229640e-02	   5.2777740e-01	
   1.6621000e+02	  -3.7311761e-01	   1.8633687e-01	
   1.6626500e+02	  -6.3661336e-01	   3.8651235e-01	
   1.6632000e+02	  -4.4235620e-01	   3.6853736e-01	
   1.6637500e+02	  -1.1228259e-01	   9.4392398e-01	
   1.6643000e+02	   1.3597859e-01	   6.2455325e-01	
   1.6648500e+02	   4.1667717e-01	   6.7348584e-01	
   1.6654000e+02	   1.3273675e-01	   5.7579465e-01	
   1.6659500e+02	  -1.4044305e-01	   6.5656949e-01	
   1.6665000e+02	   3.5928920e-01	   6.2534929e-01	
   1.6670500e+02	  -6.7697152e-02	   4.4971427e-01	
   1.6676000e+02	  -4.3349485e-01	   5.5150076e-01	
   1.6681500e+02	  -2.2232440e-02	   4.1404215e-01	
   1.6687000e+02	  -9.0331893e-02	   2.2091184e-01	
   1.6692500e+02	  -1.8192733e-01	   1.8427946e-01	
   1.6698000e+02	   2.4373571e-01	   7.3621431e-01	
   1.6703500e+02	   6.2448234e-01	   8.5331165e-01	
   1.6709000e+02	   3.8614740e-01	   7.4898531e-01	
   1.6714500e+02	  -4.4391757e-01	   5.1119717e-01	
   1.6720000e+02	   2.8774749e-01	   5.3112122e-01	
   1.6725500e+02	   3.0865049e-01	   7.9027962e-01	
   1.6731000e+02	   2.4116333e-01	   5.2141333e-01	
   1.6736500e+02	  -4.1758436e-01	   5.2102392e-01	
   1.6742000e+02	  -2.5341657e-01	   2.7399243e-01	
   1.6747500e+02	  -8.5513723e-02	   2.4385554e-01	
   1.6753000e+02	  -1.3933008e-01	   4.5030654e-01	
   1.6758500e+02	   8.4940242e-02	   4.5125531e-01	
   1.6764000e+02	   2.9442321e-01	   6.5224063e-01	
   1.6769500e+02	   5.4471347e-01	   7.5871129e-01	
   1.6775000e+02	   2.6716167e-01	   6.7969273e-01	
   1.6780500e+02	  -3.2365932e-01	   4.1404075e-01	
   1.6786000e+02	   1.4707923e-01	   6.0549030e-01	
   1.6791500e+02	   2.0097381e-01	   6.7298690e-01	
   1.6797000e+02	   1.2734852e-01	   5.0172294e-01	
   1.6802500e+02	  -5.1540466e-01	   3.4797077e-01	
   1.6808000e+02	  -3.0664321e-03	   1.4223706e-01	
   1.6813500e+02	  -6.7488049e-01	   1.8034395e-01	
   1.6819000e+02	   1.2714139e-01	   4.9283379e-01	
   1.6824500e+02	  -5.8807849e-02	   7.7897143e-01	
   1.6830000e+02	   2.6175930e-02	   6.0736868e-01	
   1.6835500e+02	   2.7235345e-01	   7.0756170e-01	
   1.6841000e+02	   3.4959015e-01	   6.9968682e-01	
   1.6846500e+02	   2.4526822e-01	   6.3417100e-01	
   1.6852000e+02	  -8.1995823e-02	   8.2421106e-01	
   1.6857500e+02	  -2.7905826e-01	   5.8937645e-01	
   1.6863000e+02	   4.8553248e-01	   5.9476589e-01	
   1.6868500e+02	  -1.0105320e-01	   3.7318096e-01	
   1.6874000e+02	  -3.1028485e-01	   1.4210217e-01	
   1.6879500e+02	   2.4070293e-02	   4.4609801e-01	
   1.6885000e+02	  -3.7015694e-02	   2.9027861e-01	
   1.6890500e+02	   5.7259255e-01	   8.5699464e-01	
   1.6896000e+02	  -1.8821305e-01	   5.0983972e-01	
   1.6901500e+02	   2.3367407e-01	   5.7468741e-01	
   1.6907000e+02	   5.7013733e-01	   7.6261702e-01	
   1.6912500e+02	  -3.2556458e-01	   8.0935656e-01	
   1.6918000e+02	  -2.1546637e-01	   4.2109118e-01	
   1.6923500e+02	   2.5420558e-01	   4.8315565e-01	
   1.6929000e+02	   4.1521843e-01	   6.4835240e-01	
   1.6934500e+02	  -5.2196744e-01	   4.0269001e-01	
   1.6940000e+02	  -3.5188904e-01	   1.3165192e-01	
   1.6945500e+02	  -2.9404207e-01	   8.1647165e-02	
   1.6951000e+02	  -7.4206240e-02	   1.8831144e-01	
   1.6956500e+02	   2.1144413e-01	   5.8159593e-01	
   1.6962000e+02	  -1.1960096e-01	   5.0578225e-01	
   1.6967500e+02	   9.4122484e-02	   7.1080687e-01	
   1.6973000e+02	   2.4709248e-01	   6.0849236e-01	
   1.6978500e+02	  -9.5004500e-02	   5.0508341e-01	
   1.6984000e+02	  -6.2072276e-01	   4.6248468e-01	
   1.6989500e+02	  -2.4006777e-01	   3.7188284e-01	
   1.6995000e+02	   1.6252785e-01	   5.2760545e-01	
   1.7000500e+02	  -1.6320125e-01	   2.0364722e-01	
   1.7006000e+02	  -5.2226430e-01	  -4.8804015e-02	
   1.7011500e+02	  -8.0973086e-01	   2.1804487e-01	
   1.7017000e+02	   1.0918458e-01	   3.4346465e-01	
   1.7022500e+02	   1.9146038e-01	   7.2022191e-01	
   1.7028000e+02	  -2.5531629e-01	   3.5422660e-01	
   1.7033500e+02	   2.8747455e-01	   4.8705200e-01	
   1.7039000e+02	  -4.3589469e-01	   1.9398808e-01	
   1.7044500e+02	   3.9320428e-02	   4.8786792e-01	
   1.7050000e+02	  -5.7883748e-01	   5.0215692e-01	
   1.7055500e+02	  -3.0097719e-01	   1.6949882e-01	
   1.7061000e+02	  -3.1676915e-01	   1.9402126e-01	
   1.7066500e+02	  -4.9911156e-01	   2.8067454e-01	
   1.7072000e+02	  -1.1226257e+00	   6.7073787e-03	
   1.7077500e+02	  -7.2339359e-01	   3.1993048e-01	
   1.7083000e+02	   4.5007699e-01	   5.8516114e-01	
   1.7088500e+02	   1.5844405e-01	   4.9924762e-01	
   1.7094000e+02	  -2.4408568e-01	   3.5025398e-01	
   1.7099500e+02	  -4.4034209e-01	   2.1544402e-01	
   1.7105000e+02	  -1.6983402e-01	   4.3352281e-01	
   1.7110500e+02	  -2.9211097e-03	   4.8411414e-01	
   1.7116000e+02	  -8.3431630e-01	  -1.8468847e-02	
   1.7121500e+02	  -7.7620140e-01	   4.9680464e-02	
   1.7127000e+02	  -5.9662705e-01	   1.3719694e-01	
   1.7132500e+02	   9.1866362e-02	   3.0471561e-01	
   1.7138000e+02	  -1.1460408e+00	  -2.2076323e-01	
   1.7143500e+02	  -4.6907382e-01	   1.3859792e-01	
   1.7149000e+02	   1.5321211e-01	   5.8880355e-01	
   1.7154500e+02	   8.2265757e-01	   6.0849236e-01	
   1.7160000e+02	   9.8657570e-02	   4.4243541e-01	
   1.7165500e+02	  -1.0960216e-01	   3.1482238e-01	
   1.7171000e+02	   1.3564090e-01	   4.3184856e-01	
   1.7176500e+02	   2.5094587e-01	   7.9479058e-01	
   1.7182000e+02	  -2.2293757e-01	   2.8738592e-01	
   1.7187500e+02	  -1.2657706e-01	   2.1544472e-01	
   1.7193000e+02	  -1.3123637e-01	   3.0224497e-01	
   1.7198500e+02	  -2.6042704e-01	   2.5658363e-01	
   1.7204000e+02	  -3.7059621e-01	   2.6174679e-01	
   1.7209500e+02	   7.7353454e-02	   4.0091418e-01	
   1.7215000e+02	  -2.8363719e-01	   6.4612848e-01	
   1.7220500e+02	   1.4766620e-01	   7.6511734e-01	
   1.7226000e+02	   4.2653296e-01	   6.5617845e-01	
   1.7231500e+02	   2.4714472e-01	   6.3087577e-01	
   1.7237000e+02	   5.4926299e-01	   6.4427361e-01	
   1.7242500e+02	   4.7121672e-01	   6.5464014e-01	
   1.7248000e+02	  -1.6625951e-01	   3.3384733e-01	
   1.7253500e+02	  -3.6645771e-01	   1.7792855e-01	
   1.7259000e+02	  -2.3032163e-01	   3.4112495e-01	
   1.7264500e+02	  -4.1743501e-01	   2.8655250e-01	
   1.7270000e+02	  -3.1369672e-01	   6.9155679e-01	
   1.7275500e+02	  -1.1018791e-02	   7.5805153e-01	
   1.7281000e+02	   5.3606321e-01	   5.0581111e-01	
   1.7286500e+02	   3.2227513e-01	   7.3063318e-01	
   1.7292000e+02	   6.8774997e-01	   7.4026109e-01	
   1.7297500e+02	   3.0499299e-01	   7.1743509e-01	
   1.7303000e+02	  -1.0922857e-01	   4.5773657e-01	
   1.7308500e+02	   2.4975185e-01	   6.6477194e-01	
   1.7314000e+02	  -2.9597194e-01	   8.3674575e-01	
   1.7319500e+02	  -2.4230582e-01	   3.0108248e-01	
   1.7325000e+02	  -5.5644989e-01	   2.9969130e-01	
   1.7330500e+02	  -4.6259486e-01	   4.7155556e-01	
   1.7336000e+02	   1.3670728e-01	   7.4451229e-01	
   1.7341500e+02	   4.9375716e-01	   8.4077185e-01	
   1.7347000e+02	   3.9829745e-01	   5.7386384e-01	
   1.7352500e+02	   2.8804423e-01	   8.5586562e-01	
   1.7358000e+02	   5.4409401e-01	   7.5384338e-01	
   1.7363500e+02	   7.5401346e-03	   6.9081010e-01	
   1.7369000e+02	   2.0317729e-01	   5.9476836e-01	
   1.7374500e+02	   2.8865209e-01	   7.1854869e-01	
   1.7380000e+02	   2.9391423e-01	   7.9192673e-01	
   1.7385500e+02	  -1.2117159e-01	   5.2331192e-01	
   1.7391000e+02	   2.6745543e-01	   4.9866035e-01	
   1.7396500e+02	  -3.5707104e-01	   6.3570357e-01	
   1.7402000e+02	   1.8661640e-01	   4.3781917e-01	
   1.7407500e+02	   5.1265285e-01	   8.9787961e-01	
   1.7413000e+02	   4.5930479e-01	   7.3848454e-01	
   1.7418500e+02	   4.7500807e-01	   8.2723442e-01	
   1.7424000e+02	   6.2286797e-02	   7.9742734e-01	
   1.7429500e+02	   2.3589587e-01	   7.0199020e-01	
   1.7435000e+02	   4.2620970e-01	   8.1154089e-01	
   1.7440500e+02	   3.4039326e-01	   7.5647071e-01	
   1.7446000e+02	   4.7825783e-01	   8.2609767e-01	
   1.7451500e+02	  -1.1166310e-01	   3.0121137e-01	
   1.7457000e+02	  -1.3257131e-01	   5.2879111e-01	
   1.7462500e+02	  -3.1571458e-01	   5.5413151e-01	
   1.7468000e+02	   3.2111637e-01	   5.2442504e-01	
   1.7473500e+02	   1.7724722e-01	   8.6220395e-01	
   1.7479000e+02	  -8.7848338e-02	   5.5347483e-01	
   1.7484500e+02	   1.1581068e+00	   9.7216197e-01	
   1.7490000e+02	   3.8091982e-01	   8.0815648e-01	
   1.7495500e+02	   7.8955450e-01	   8.9749852e-01	
   1.7501000e+02	   5.0821634e-01	   7.4025012e-01	
   1.7506500e+02	   6.5984869e-01	   8.3504156e-01	
   1.7512000e+02	   6.7749884e-01	   7.6897926e-01	
   1.7517500e+02	   4.7380311e-01	   6.5698033e-01	
   1.7523000e+02	   3.6643814e-01	   4.4117124e-01	
   1.7528500e+02	   2.5282373e-01	   5.2034116e-01	
   1.7534000e+02	   3.2363505e-01	   4.6684342e-01	
   1.7539500e+02	   3.8342465e-01	   7.5167192e-01	
   1.7545000e+02	   6.0316445e-01	   6.3239848e-01	
   1.7550500e+02	   3.9748392e-01	   8.9135560e-01	
   1.7556000e+02	   7.9557579e-01	   9.4326562e-01	
   1.7561500e+02	   7.1017574e-01	   8.1956867e-01	
   1.7567000e+02	   2.8034513e-01	   9.3387004e-01	
   1.7572500e+02	   8.0837963e-01	   8.2537375e-01	
   1.7578000e+02	   6.1196037e-01	   7.9650418e-01	
   1.7583500e+02	   5.1479924e-01	   5.6615261e-01	
   1.7589000e+02	   1.2310741e-01	   3.6316761e-01	
   1.7594500e+02	   2.7135167e-01	   6.0119684e-01	
   1.7600000e+02	   4.6541383e-01	   4.0291043e-01	
   1.7605500e+02	   8.2384581e-01	   8.2040362e-01	
   1.7611000e+02	   1.0919820e+00	   8.2643358e-01	
   1.7616500e+02	   8.7139391e-01	   1.0997733e+00	
   1.7622000e+02	   6.8372068e-01	   1.0876975e+00	
   1.7627500e+02	   5.5989584e-01	   8.4338071e-01	
   1.7633000e+02	   4.4704195e-01	   7.0686430e-01	
   1.7638500e+02	   1.3063293e+00	   7.2354179e-01	
   1.7644000e+02	   5.0093734e-01	   7.8134182e-01	
   1.7649500e+02	   5.5176438e-01	   6.2929606e-01	
   1.7655000e+02	   7.0473274e-01	   5.8157863e-01	
   1.7660500e+02	   4.9878050e-02	   2.7751000e-01	
   1.7666000e+02	   9.5551680e-02	   5.1028137e-01	
   1.7671500e+02	   3.4963656e-01	   3.6986995e-01	
   1.7677000e+02	   9.1562018e-01	   7.5864598e-01	
   1.7682500e+02	   1.1953861e-01	   4.9647385e-01	
   1.7688000e+02	   1.0399245e+00	   9.3594876e-01	
   1.7693500e+02	   1.1620193e+00	   8.7178908e-01	
   1.7699000e+02	   2.9842006e-01	   8.4042951e-01	
   1.7704500e+02	   3.5205268e-01	   4.4037929e-01	
   1.7710000e+02	   6.0476683e-01	   7.0150981e-01	
   1.7715500e+02	   3.7795348e-01	   5.9405075e-01	
   1.7721000e+02	   4.2060522e-01	   4.7775951e-01	
   1.7726500e+02	  -1.5456113e-01	   3.8174188e-01	
   1.7732000e+02	   2.5370310e-01	   4.5891041e-01	
   1.7737500e+02	   9.0986046e-02	   2.3797134e-01	
   1.7743000e+02	   4.3305451e-01	   4.0427448e-01	
   1.7748500e+02	   8.6762557e-01	   6.9798005e-01	
   1.7754000e+02	   3.8718887e-01	   6.4511861e-01	
   1.7759500e+02	   7.9959747e-01	   8.1421935e-01	
   1.7765000e+02	   2.7072115e-02	   5.3479219e-01	
   1.7770500e+02	   8.1707592e-01	   6.8513605e-01	
   1.7776000e+02	   1.1146553e+00	   6.7374447e-01	
   1.7781500e+02	   2.4655738e-01	   5.4072605e-01	
   1.7787000e+02	   3.1358963e-01	   3.8125488e-01	
   1.7792500e+02	   2.7301561e-02	   3.1618668e-01	
   1.7798000e+02	  -2.2952069e-01	   6.7895635e-02	
   1.7803500e+02	  -1.6455822e-01	   1.9137890e-01	
   1.7809000e+02	   7.4022179e-02	   6.1962556e-01	
   1.7814500e+02	   6.9619536e-01	   5.1832524e-01	
   1.7820000e+02	   6.7759452e-01	   5.7492874e-01	
   1.7825500e+02	   9.0555909e-01	   7.3413299e-01	
   1.7831000e+02	   8.6258874e-01	   6.5236291e-01	
   1.7836500e+02	   6.9110540e-01	   4.1763120e-01	
   1.7842000e+02	   2.4450302e-01	   4.6982674e-01	
   1.7847500e+02	   5.5589850e-01	   4.6041440e-01	
   1.7853000e+02	   4.2985865e-01	   3.3878599e-01	
   1.7858500e+02	  -2.7440837e-01	   1.3222913e-01	
   1.7864000e+02	   2.0351337e-01	   3.3856662e-01	
   1.7869500e+02	   6.9586149e-01	   4.0437836e-01	
   1.7875000e+02	   9.4462861e-01	   4.6040979e-01	
   1.7880500e+02	   2.7272464e-01	   4.5506127e-01	
   1.7886000e+02	   5.8335612e-01	   7.5992361e-01	
   1.7891500e+02	   6.9754612e-01	   5.8968878e-01	
   1.7897000e+02	   6.3954399e-01	   4.1494068e-01	
   1.7902500e+02	   1.0221869e+00	   5.1650332e-01	
   1.7908000e+02	   3.6279871e-01	   4.4280189e-01	
   1.7913500e+02	   9.8953225e-01	   3.9232440e-01	
   1.7919000e+02	   3.5741941e-01	   2.0052403e-01	
   1.7924500e+02	   6.3288700e-02	  -5.8512432e-02	
   1.7930000e+02	   1.4005398e-01	   6.3954605e-02	
   1.7935500e+02	   2.8890707e-01	   3.9110573e-01	
   1.7941000e+02	   4.2439445e-01	   3.2839714e-01	
   1.7946500e+02	   7.4439914e-01	   4.9333926e-01	
   1.7952000e+02	   4.0643924e-01	   4.9630971e-01	
   1.7957500e+02	   7.2459576e-01	   7.0475390e-01	
   1.7963000e+02	   1.9131289e-01	   3.2395655e-01	
   1.7968500e+02	   5.3800657e-01	   4.5735362e-01	
   1.7974000e+02	   3.8386733e-02	   3.9536635e-01	
   1.7979500e+02	   4.9302757e-01	   2.9752516e-01	
   1.7985000e+02	  -3.7966986e-03	   1.0081229e-01	
   1.7990500e+02	  -3.7223944e-01	  -3.4908849e-02	
   1.7996000e+02	   1.9212750e-01	   1.5405693e-01	
   1.8001500e+02	   5.8401295e-01	   3.8216212e-01	
   1.8007000e+02	   5.0245463e-01	   5.5049048e-01	
   1.8012500e+02	   1.4215650e-01	   3.7629986e-01	
   1.8018000e+02	   4.0647746e-01	   4.1783425e-01	
   1.8023500e+02	   4.4361918e-01	   5.4217973e-01	
   1.8029000e+02	   8.4860494e-01	   3.8996823e-01	
   1.8034500e+02	  -3.8634542e-02	   2.9068857e-01	
   1.8040000e+02	  -1.9423948e-01	   3.0694628e-01	
   1.8045500e+02	   1.7902037e-01	   1.4899893e-01	
   1.8051000e+02	   3.5601306e-01	   6.2335857e-02	
   1.8056500e+02	   2.9990850e-01	   4.2167472e-02	
   1.8062000e+02	   1.5725430e-01	   3.4096986e-01	
   1.8067500e+02	   7.3487753e-01	   5.1876225e-01	
   1.8073000e+02	   5.9538995e-01	   6.3612783e-01	
   1.8078500e+02	   9.1652851e-02	   5.2416108e-01	
   1.8084000e+02	  -2.3423057e-01	   4.2854759e-01	
   1.8089500e+02	   4.1935669e-01	   3.6192194e-01	
   1.8095000e+02	   1.1118658e-01	   2.4743367e-01	
   1.8100500e+02	   1.6536040e-01	  -8.5214239e-02	
   1.8106000e+02	  -3.2297214e-01	   1.1944782e-01	
   1.8111500e+02	   5.2461871e-01	   1.2537733e-01	
   1.8117000e+02	   1.0604520e+00	   4.6739377e-01	
   1.8122500e+02	   6.3127551e-02	   4.2749687e-01	
   1.8128000e+02	   3.3813851e-01	   5.4820850e-01	
   1.8133500e+02	   5.6327185e-01	   6.1415663e-01	
   1.8139000e+02	   6.3468153e-01	   5.9341127e-01	
   1.8144500e+02	   4.5581055e-01	   4.2172463e-01	
   1.8150000e+02	  -9.2148881e-02	   3.0295394e-01	
   1.8155500e+02	   3.7488378e-01	   2.7334541e-01	
   1.8161000e+02	   3.1362664e-01	   1.4556983e-01	
   1.8166500e+02	  -2.8351372e-01	  -1.4429122e-01	
   1.8172000e+02	   4.0663724e-01	   2.7641092e-01	
   1.8177500e+02	   6.0915054e-01	   4.7715594e-01	
   1.8183000e+02	   6.2409890e-01	   6.8227041e-01	
   1.8188500e+02	   4.0356426e-01	   3.2667738e-01	
   1.8194000e+02	   4.7971670e-01	   5.9211006e-01	
   1.8199500e+02	   5.6174780e-01	   6.7178779e-01	
   1.8205000e+02	   3.2624944e-01	   6.5629943e-01	
   1.8210500e+02	   1.0009918e-01	   5.8796190e-01	
   1.8216000e+02	  -1.7031396e-01	   3.8124947e-01	
   1.8221500e+02	   5.5666640e-01	   4.3355994e-01	
   1.8227000e+02	   4.8373170e-01	   5.2729165e-01	
   1.8232500e+02	   3.4223686e-01	   4.2396522e-01	
   1.8238000e+02	   4.6707858e-01	   6.2873804e-01	
   1.8243500e+02	   7.2448005e-01	   7.9057223e-01	
   1.8249000e+02	   9.2201813e-01	   7.7255138e-01	
   1.8254500e+02	   8.9347793e-01	   8.4485471e-01	
   1.8260000e+02	   9.4327011e-01	   6.5288240e-01	
   1.8265500e+02	   9.3147831e-01	   8.2948207e-01	
   1.8271000e+02	   9.6724755e-01	   7.2767987e-01	
   1.8276500e+02	   6.0260787e-01	   6.5606055e-01	
   1.8282000e+02	   7.7905584e-01	   5.9183601e-01	
   1.8287500e+02	   3.2667183e-01	   6.9060309e-01	
   1.8293000e+02	   6.5107633e-01	   5.2073530e-01	
   1.8298500e+02	   3.9169828e-01	   7.0842263e-01	
   1.8304000e+02	   7.5638627e-01	   6.7078298e-01	
   1.8309500e+02	   6.7498425e-01	   1.1852198e+00	
   1.8315000e+02	   9.1903909e-01	   1.1165177e+00	
   1.8320500e+02	   5.3369084e-01	   8.8088145e-01	
   1.8326000e+02	   8.2160841e-01	   9.3681539e-01	
   1.8331500e+02	   1.0000682e+00	   1.0345851e+00	
   1.8337000e+02	   9.5029507e-01	   9.5164183e-01	
   1.8342500e+02	   2.7479662e-01	   5.6926216e-01	
   1.8348000e+02	   3.2339883e-01	   4.1937193e-01	
   1.8353500e+02	   9.2275602e-01	   7.7373692e-01	
   1.8359000e+02	   3.5199418e-01	   8.2119560e-01	
   1.8364500e+02	   7.3561159e-01	   9.1785245e-01	
   1.8370000e+02	   1.0719133e+00	   9.2473466e-01	
   1.8375500e+02	   1.0359470e+00	   1.3519052e+00	
   1.8381000e+02	   1.1635399e+00	   1.1200856e+00	
   1.8386500e+02	   6.7194529e-01	   1.0604610e+00	
   1.8392000e+02	   1.0679804e+00	   1.2255239e+00	
   1.8397500e+02	   1.0946555e+00	   1.3096168e+00	
   1.8403000e+02	   7.8284602e-01	   1.0439664e+00	
   1.8408500e+02	   5.5736777e-01	   1.0927856e+00	
   1.8414000e+02	   4.6867895e-01	   8.0933075e-01	
   1.8419500e+02	   7.7246139e-01	   8.8072423e-01	
   1.8425000e+02	   4.5807696e-01	   8.3377015e-01	
   1.8430500e+02	   4.5695746e-01	   1.1455390e+00	
   1.8436000e+02	   8.0542689e-01	   9.4046995e-01	
