
0   5   7	
   1.7220500e+02	  -1.1548002e+00	  -1.8761817e-01	
   1.7226000e+02	  -1.1386219e+00	  -1.7703694e-01	
   1.7231500e+02	  -1.1216340e+00	  -1.6689079e-01	
   1.7237000e+02	  -1.1039049e+00	  -1.5719023e-01	
   1.7242500e+02	  -1.0855132e+00	  -1.4793156e-01	
   1.7248000e+02	  -1.0665471e+00	  -1.3909961e-01	
   1.7253500e+02	  -1.0471048e+00	  -1.3067234e-01	
   1.7259000e+02	  -1.0272967e+00	  -1.2262629e-01	
   1.7264500e+02	  -1.0072484e+00	  -1.1494214e-01	
   1.7270000e+02	  -9.8710136e-01	  -1.0760910e-01	
   1.7275500e+02	  -9.6700819e-01	  -1.0062603e-01	
   1.7281000e+02	  -9.4712084e-01	  -9.3998239e-02	
   1.7286500e+02	  -9.2757665e-01	  -8.7731191e-02	
   1.7292000e+02	  -9.0848780e-01	  -8.1823903e-02	
   1.7297500e+02	  -8.8993675e-01	  -7.6264246e-02	
   1.7303000e+02	  -8.7197736e-01	  -7.1027035e-02	
   1.7308500e+02	  -8.5464125e-01	  -6.6075405e-02	
   1.7314000e+02	  -8.3794822e-01	  -6.1365037e-02	
   1.7319500e+02	  -8.2191812e-01	  -5.6849905e-02	
   1.7325000e+02	  -8.0658118e-01	  -5.2488066e-02	
   1.7330500e+02	  -7.9198470e-01	  -4.8246200e-02	
   1.7336000e+02	  -7.7819430e-01	  -4.4101715e-02	
   1.7341500e+02	  -7.6528848e-01	  -4.0041601e-02	
   1.7347000e+02	  -7.5334714e-01	  -3.6058103e-02	
   1.7352500e+02	  -7.4243741e-01	  -3.2142761e-02	
   1.7358000e+02	  -7.3260157e-01	  -2.8281495e-02	
   1.7363500e+02	  -7.2385093e-01	  -2.4452681e-02	
   1.7369000e+02	  -7.1616686e-01	  -2.0628311e-02	
   1.7374500e+02	  -7.0950811e-01	  -1.6777711e-02	
   1.7380000e+02	  -7.0382256e-01	  -1.2873474e-02	
   1.7385500e+02	  -6.9906074e-01	  -8.8987220e-03	
   1.7391000e+02	  -6.9518753e-01	  -4.8539631e-03	
   1.7396500e+02	  -6.9218891e-01	  -7.6164509e-04	
   1.7402000e+02	  -6.9007138e-01	   3.3330226e-03	
   1.7407500e+02	  -6.8885342e-01	   7.3659671e-03	
   1.7413000e+02	  -6.8855015e-01	   1.1262768e-02	
   1.7418500e+02	  -6.8915481e-01	   1.4949948e-02	
   1.7424000e+02	  -6.9062283e-01	   1.8366205e-02	
   1.7429500e+02	  -6.9286281e-01	   2.1471438e-02	
   1.7435000e+02	  -6.9573641e-01	   2.4252402e-02	
   1.7440500e+02	  -6.9906636e-01	   2.6724158e-02	
   1.7446000e+02	  -7.0265063e-01	   2.8926900e-02	
   1.7451500e+02	  -7.0627988e-01	   3.0918997e-02	
   1.7457000e+02	  -7.0975426e-01	   3.2768031e-02	
   1.7462500e+02	  -7.1289664e-01	   3.4541558e-02	
   1.7468000e+02	  -7.1556064e-01	   3.6299097e-02	
   1.7473500e+02	  -7.1763285e-01	   3.8086952e-02	
   1.7479000e+02	  -7.1902944e-01	   3.9937334e-02	
   1.7484500e+02	  -7.1968857e-01	   4.1871555e-02	
   1.7490000e+02	  -7.1956286e-01	   4.3904840e-02	
   1.7495500e+02	  -7.1861531e-01	   4.6050108e-02	
   1.7501000e+02	  -7.1681952e-01	   4.8319928e-02	
   1.7506500e+02	  -7.1416266e-01	   5.0726900e-02	
   1.7512000e+02	  -7.1065153e-01	   5.3281978e-02	
   1.7517500e+02	  -7.0632192e-01	   5.5990114e-02	
   1.7523000e+02	  -7.0124933e-01	   5.8843588e-02	
   1.7528500e+02	  -6.9555731e-01	   6.1814608e-02	
   1.7534000e+02	  -6.8942014e-01	   6.4849413e-02	
   1.7539500e+02	  -6.8305808e-01	   6.7866249e-02	
   1.7545000e+02	  -6.7672400e-01	   7.0758740e-02	
   1.7550500e+02	  -6.7068250e-01	   7.3404341e-02	
   1.7556000e+02	  -6.6518631e-01	   7.5675547e-02	
   1.7561500e+02	  -6.6045692e-01	   7.7450610e-02	
   1.7567000e+02	  -6.5667371e-01	   7.8621037e-02	
   1.7572500e+02	  -6.5397149e-01	   7.9094843e-02	
   1.7578000e+02	  -6.5244398e-01	   7.8796171e-02	
   1.7583500e+02	  -6.5215111e-01	   7.7662651e-02	
   1.7589000e+02	  -6.5312892e-01	   7.5641739e-02	
   1.7594500e+02	  -6.5540088e-01	   7.2686850e-02	
   1.7600000e+02	  -6.5898828e-01	   6.8753962e-02	
   1.7605500e+02	  -6.6391660e-01	   6.3799751e-02	
   1.7611000e+02	  -6.7021435e-01	   5.7783084e-02	
   1.7616500e+02	  -6.7790309e-01	   5.0671087e-02	
   1.7622000e+02	  -6.8698237e-01	   4.2448106e-02	
   1.7627500e+02	  -6.9741575e-01	   3.3123992e-02	
   1.7633000e+02	  -7.0912217e-01	   2.2739320e-02	
   1.7638500e+02	  -7.2197398e-01	   1.1367198e-02	
   1.7644000e+02	  -7.3580204e-01	  -8.8874244e-04	
   1.7649500e+02	  -7.5040832e-01	  -1.3900969e-02	
   1.7655000e+02	  -7.6558336e-01	  -2.7528586e-02	
   1.7660500e+02	  -7.8112422e-01	  -4.1629157e-02	
   1.7666000e+02	  -7.9684902e-01	  -5.6069159e-02	
   1.7671500e+02	  -8.1260653e-01	  -7.0731366e-02	
   1.7677000e+02	  -8.2827963e-01	  -8.5517860e-02	
   1.7682500e+02	  -8.4378231e-01	  -1.0034795e-01	
   1.7688000e+02	  -8.5905161e-01	  -1.1515199e-01	
   1.7693500e+02	  -8.7403811e-01	  -1.2986349e-01	
   1.7699000e+02	  -8.8869818e-01	  -1.4441203e-01	
   1.7704500e+02	  -9.0299003e-01	  -1.5871894e-01	
   1.7710000e+02	  -9.1687346e-01	  -1.7269714e-01	
   1.7715500e+02	  -9.3031343e-01	  -1.8625489e-01	
   1.7721000e+02	  -9.4328673e-01	  -1.9930244e-01	
   1.7726500e+02	  -9.5579052e-01	  -2.1175978e-01	
   1.7732000e+02	  -9.6785025e-01	  -2.2356378e-01	
   1.7737500e+02	  -9.7952420e-01	  -2.3467321e-01	
   1.7743000e+02	  -9.9090189e-01	  -2.4506989e-01	
   1.7748500e+02	  -1.0020950e+00	  -2.5475515e-01	
   1.7754000e+02	  -1.0132225e+00	  -2.6374298e-01	
   1.7759500e+02	  -1.0243944e+00	  -2.7205281e-01	
   1.7765000e+02	  -1.0356996e+00	  -2.7970454e-01	
   1.7770500e+02	  -1.0471997e+00	  -2.8671621e-01	
   1.7776000e+02	  -1.0589289e+00	  -2.9310464e-01	
   1.7781500e+02	  -1.0708981e+00	  -2.9888906e-01	
   1.7787000e+02	  -1.0831052e+00	  -3.0409715e-01	
   1.7792500e+02	  -1.0955455e+00	  -3.0877157e-01	
   1.7798000e+02	  -1.1082217e+00	  -3.1297525e-01	
   1.7803500e+02	  -1.1211487e+00	  -3.1679356e-01	
   1.7809000e+02	  -1.1343515e+00	  -3.2033202e-01	
   1.7814500e+02	  -1.1478575e+00	  -3.2370867e-01	
   1.7820000e+02	  -1.1616835e+00	  -3.2704249e-01	
   1.7825500e+02	  -1.1758236e+00	  -3.3044122e-01	
   1.7831000e+02	  -1.1902424e+00	  -3.3399221e-01	
   1.7836500e+02	  -1.2048758e+00	  -3.3775759e-01	
   1.7842000e+02	  -1.2196362e+00	  -3.4177347e-01	
   1.7847500e+02	  -1.2344221e+00	  -3.4605287e-01	
   1.7853000e+02	  -1.2491306e+00	  -3.5059180e-01	
   1.7858500e+02	  -1.2636690e+00	  -3.5537690e-01	
   1.7864000e+02	  -1.2779629e+00	  -3.6039220e-01	
   1.7869500e+02	  -1.2919599e+00	  -3.6562363e-01	
   1.7875000e+02	  -1.3056258e+00	  -3.7106053e-01	
   1.7880500e+02	  -1.3189357e+00	  -3.7669367e-01	
   1.7886000e+02	  -1.3318625e+00	  -3.8251044e-01	
   1.7891500e+02	  -1.3443644e+00	  -3.8848944e-01	
   1.7897000e+02	  -1.3563789e+00	  -3.9459672e-01	
   1.7902500e+02	  -1.3678220e+00	  -4.0078473e-01	
   1.7908000e+02	  -1.3785934e+00	  -4.0699467e-01	
   1.7913500e+02	  -1.3885871e+00	  -4.1316180e-01	
   1.7919000e+02	  -1.3977025e+00	  -4.1922222e-01	
   1.7924500e+02	  -1.4058549e+00	  -4.2511914e-01	
   1.7930000e+02	  -1.4129828e+00	  -4.3080739e-01	
   1.7935500e+02	  -1.4190519e+00	  -4.3625575e-01	
   1.7941000e+02	  -1.4240543e+00	  -4.4144652e-01	
   1.7946500e+02	  -1.4280046e+00	  -4.4637216e-01	
   1.7952000e+02	  -1.4309324e+00	  -4.5103030e-01	
   1.7957500e+02	  -1.4328771e+00	  -4.5541940e-01	
   1.7963000e+02	  -1.4338857e+00	  -4.5953634e-01	
   1.7968500e+02	  -1.4340125e+00	  -4.6337532e-01	
   1.7974000e+02	  -1.4333205e+00	  -4.6692757e-01	
   1.7979500e+02	  -1.4318813e+00	  -4.7018186e-01	
   1.7985000e+02	  -1.4297771e+00	  -4.7312636e-01	
   1.7990500e+02	  -1.4271031e+00	  -4.7575120e-01	
   1.7996000e+02	  -1.4239697e+00	  -4.7805068e-01	
   1.8001500e+02	  -1.4205009e+00	  -4.8002393e-01	
   1.8007000e+02	  -1.4168279e+00	  -4.8167304e-01	
   1.8012500e+02	  -1.4130792e+00	  -4.8299876e-01	
   1.8018000e+02	  -1.4093680e+00	  -4.8399490e-01	
   1.8023500e+02	  -1.4057813e+00	  -4.8464436e-01	
   1.8029000e+02	  -1.4023747e+00	  -4.8491846e-01	
   1.8034500e+02	  -1.3991723e+00	  -4.8477976e-01	
   1.8040000e+02	  -1.3961706e+00	  -4.8418725e-01	
   1.8045500e+02	  -1.3933448e+00	  -4.8310252e-01	
   1.8051000e+02	  -1.3906544e+00	  -4.8149553e-01	
   1.8056500e+02	  -1.3880479e+00	  -4.7934853e-01	
   1.8062000e+02	  -1.3854636e+00	  -4.7665685e-01	
   1.8067500e+02	  -1.3828258e+00	  -4.7342647e-01	
   1.8073000e+02	  -1.3800415e+00	  -4.6966955e-01	
   1.8078500e+02	  -1.3769971e+00	  -4.6539918e-01	
   1.8084000e+02	  -1.3735575e+00	  -4.6062461e-01	
   1.8089500e+02	  -1.3695689e+00	  -4.5534824e-01	
   1.8095000e+02	  -1.3648649e+00	  -4.4956536e-01	
   1.8100500e+02	  -1.3592771e+00	  -4.4326629e-01	
   1.8106000e+02	  -1.3526468e+00	  -4.3643988e-01	
   1.8111500e+02	  -1.3448361e+00	  -4.2907759e-01	
   1.8117000e+02	  -1.3357343e+00	  -4.2117735e-01	
   1.8122500e+02	  -1.3252587e+00	  -4.1274563e-01	
   1.8128000e+02	  -1.3133487e+00	  -4.0379619e-01	
   1.8133500e+02	  -1.2999573e+00	  -3.9434646e-01	
   1.8139000e+02	  -1.2850434e+00	  -3.8441345e-01	
   1.8144500e+02	  -1.2685686e+00	  -3.7401052e-01	
   1.8150000e+02	  -1.2504971e+00	  -3.6314561e-01	
   1.8155500e+02	  -1.2307995e+00	  -3.5182169e-01	
   1.8161000e+02	  -1.2094612e+00	  -3.4004000e-01	
   1.8166500e+02	  -1.1864923e+00	  -3.2780498e-01	
   1.8172000e+02	  -1.1619358e+00	  -3.1512887e-01	
   1.8177500e+02	  -1.1358710e+00	  -3.0203387e-01	
   1.8183000e+02	  -1.1084087e+00	  -2.8855061e-01	
   1.8188500e+02	  -1.0796806e+00	  -2.7471307e-01	
   1.8194000e+02	  -1.0498257e+00	  -2.6055207e-01	
   1.8199500e+02	  -1.0189809e+00	  -2.4608987e-01	
   1.8205000e+02	  -9.8727621e-01	  -2.3133789e-01	
   1.8210500e+02	  -9.5483529e-01	  -2.1629765e-01	
   1.8216000e+02	  -9.2178038e-01	  -2.0096462e-01	
   1.8221500e+02	  -8.8823839e-01	  -1.8533375e-01	
   1.8227000e+02	  -8.5434687e-01	  -1.6940549e-01	
   1.8232500e+02	  -8.2025752e-01	  -1.5319049e-01	
   1.8238000e+02	  -7.8613545e-01	  -1.3671161e-01	
   1.8243500e+02	  -7.5215283e-01	  -1.2000268e-01	
   1.8249000e+02	  -7.1847774e-01	  -1.0310482e-01	
   1.8254500e+02	  -6.8526158e-01	  -8.6062097e-02	
   1.8260000e+02	  -6.5262863e-01	  -6.8917729e-02	
   1.8265500e+02	  -6.2066982e-01	  -5.1711638e-02	
   1.8271000e+02	  -5.8944078e-01	  -3.4479944e-02	
   1.8276500e+02	  -5.5896379e-01	  -1.7256852e-02	
   1.8282000e+02	  -5.2923288e-01	  -7.8658805e-05	
   1.8287500e+02	  -5.0022148e-01	   1.7010720e-02	
   1.8293000e+02	  -4.7189132e-01	   3.3953881e-02	
   1.8298500e+02	  -4.4420027e-01	   5.0676190e-02	
   1.8304000e+02	  -4.1710572e-01	   6.7086849e-02	
   1.8309500e+02	  -3.9056209e-01	   8.3085355e-02	
   1.8315000e+02	  -3.6451424e-01	   9.8571207e-02	
   1.8320500e+02	  -3.3889109e-01	   1.1345354e-01	
   1.8326000e+02	  -3.1360344e-01	   1.2765791e-01	
   1.8331500e+02	  -2.8854709e-01	   1.4112879e-01	
   1.8337000e+02	  -2.6360969e-01	   1.5382845e-01	
   1.8342500e+02	  -2.3867921e-01	   1.6573352e-01	
   1.8348000e+02	  -2.1365272e-01	   1.7683047e-01	
   1.8353500e+02	  -1.8844471e-01	   1.8711089e-01	
   1.8359000e+02	  -1.6299348e-01	   1.9656679e-01	
   1.8364500e+02	  -1.3726380e-01	   2.0518769e-01	
   1.8370000e+02	  -1.1124401e-01	   2.1296071e-01	
   1.8375500e+02	  -8.4938058e-02	   2.1987412e-01	
   1.8381000e+02	  -5.8356211e-02	   2.2592229e-01	
   1.8386500e+02	  -3.1508528e-02	   2.3110972e-01	
   1.8392000e+02	  -4.4025924e-03	   2.3545285e-01	
   1.8397500e+02	   2.2955525e-02	   2.3897956e-01	
   1.8403000e+02	   5.0557956e-02	   2.4172669e-01	
   1.8408500e+02	   7.8389577e-02	   2.4373545e-01	
   1.8414000e+02	   1.0642054e-01	   2.4504598e-01	
   1.8419500e+02	   1.3459779e-01	   2.4569218e-01	
   1.8425000e+02	   1.6283805e-01	   2.4569841e-01	
   1.8430500e+02	   1.9102591e-01	   2.4507928e-01	
   1.8436000e+02	   2.1901906e-01	   2.4384320e-01	
   1.8441500e+02	   2.4665962e-01	   2.4199864e-01	
   1.8447000e+02	   2.7378759e-01	   2.3956049e-01	
   1.8452500e+02	   3.0025228e-01	   2.3655452e-01	
   1.8458000e+02	   3.2592016e-01	   2.3301881e-01	
   1.8463500e+02	   3.5067827e-01	   2.2900207e-01	
   1.8469000e+02	   3.7443240e-01	   2.2455893e-01	
   1.8474500e+02	   3.9710019e-01	   2.1974291e-01	
   1.8480000e+02	   4.1860117e-01	   2.1459891e-01	
   1.8485500e+02	   4.3884710e-01	   2.0915735e-01	
   1.8491000e+02	   4.5773617e-01	   2.0343176e-01	
   1.8496500e+02	   4.7515371e-01	   1.9742102e-01	
   1.8502000e+02	   4.9097930e-01	   1.9111556e-01	
   1.8507500e+02	   5.0509699e-01	   1.8450523e-01	
   1.8513000e+02	   5.1740395e-01	   1.7758558e-01	
   1.8518500e+02	   5.2781501e-01	   1.7036116e-01	
   1.8524000e+02	   5.3626343e-01	   1.6284556e-01	
   1.8529500e+02	   5.4269815e-01	   1.5505880e-01	
   1.8535000e+02	   5.4707830e-01	   1.4702244e-01	
   1.8540500e+02	   5.4936728e-01	   1.3875407e-01	
   1.8546000e+02	   5.4953085e-01	   1.3026328e-01	
   1.8551500e+02	   5.4754142e-01	   1.2155057e-01	
   1.8557000e+02	   5.4338809e-01	   1.1260931e-01	
   1.8562500e+02	   5.3708930e-01	   1.0342973e-01	
   1.8568000e+02	   5.2870475e-01	   9.4004259e-02	
   1.8573500e+02	   5.1834368e-01	   8.4332414e-02	
   1.8579000e+02	   5.0616757e-01	   7.4423807e-02	
   1.8584500e+02	   4.9238640e-01	   6.4298297e-02	
   1.8590000e+02	   4.7724845e-01	   5.3983250e-02	
   1.8595500e+02	   4.6102505e-01	   4.3508477e-02	
   1.8601000e+02	   4.4399319e-01	   3.2900177e-02	
   1.8606500e+02	   4.2642052e-01	   2.2176164e-02	
   1.8612000e+02	   4.0855642e-01	   1.1344546e-02	
   1.8617500e+02	   3.9062971e-01	   4.0641548e-04	
   1.8623000e+02	   3.7284963e-01	  -1.0638951e-02	
   1.8628500e+02	   3.5540612e-01	  -2.1788860e-02	
   1.8634000e+02	   3.3846741e-01	  -3.3033795e-02	
   1.8639500e+02	   3.2217500e-01	  -4.4356483e-02	
   1.8645000e+02	   3.0663737e-01	  -5.5733406e-02	
   1.8650500e+02	   2.9192351e-01	  -6.7138308e-02	
   1.8656000e+02	   2.7805766e-01	  -7.8546742e-02	
   1.8661500e+02	   2.6501644e-01	  -8.9940490e-02	
   1.8667000e+02	   2.5272930e-01	  -1.0131093e-01	
   1.8672500e+02	   2.4108325e-01	  -1.1266057e-01	
   1.8678000e+02	   2.2993170e-01	  -1.2400208e-01	
   1.8683500e+02	   2.1910505e-01	  -1.3535535e-01	
   1.8689000e+02	   2.0842033e-01	  -1.4674430e-01	
   1.8694500e+02	   1.9768867e-01	  -1.5819497e-01	
   1.8700000e+02	   1.8672149e-01	  -1.6973510e-01	
   1.8705500e+02	   1.7533534e-01	  -1.8139448e-01	
   1.8711000e+02	   1.6335522e-01	  -1.9320577e-01	
   1.8716500e+02	   1.5061640e-01	  -2.0520519e-01	
   1.8722000e+02	   1.3696648e-01	  -2.1743239e-01	
   1.8727500e+02	   1.2226976e-01	  -2.2992863e-01	
   1.8733000e+02	   1.0641384e-01	  -2.4273319e-01	
   1.8738500e+02	   8.9317152e-02	  -2.5587891e-01	
   1.8744000e+02	   7.0935016e-02	  -2.6938807e-01	
   1.8749500e+02	   5.1262780e-02	  -2.8326913e-01	
   1.8755000e+02	   3.0335008e-02	  -2.9751514e-01	
   1.8760500e+02	   8.2208754e-03	  -3.1210443e-01	
   1.8766000e+02	  -1.4982597e-02	  -3.2700330e-01	
   1.8771500e+02	  -3.9157545e-02	  -3.4216937e-01	
   1.8777000e+02	  -6.4170968e-02	  -3.5755412e-01	
   1.8782500e+02	  -8.9876892e-02	  -3.7310294e-01	
   1.8788000e+02	  -1.1611301e-01	  -3.8875188e-01	
   1.8793500e+02	  -1.4269349e-01	  -4.0442247e-01	
   1.8799000e+02	  -1.6940330e-01	  -4.2001773e-01	
   1.8804500e+02	  -1.9599913e-01	  -4.3542200e-01	
   1.8810000e+02	  -2.2221741e-01	  -4.5050466e-01	
   1.8815500e+02	  -2.4778785e-01	  -4.6512673e-01	
   1.8821000e+02	  -2.7245032e-01	  -4.7914898e-01	
   1.8826500e+02	  -2.9597184e-01	  -4.9243970e-01	
   1.8832000e+02	  -3.1816024e-01	  -5.0488089e-01	
   1.8837500e+02	  -3.3887093e-01	  -5.1637171e-01	
   1.8843000e+02	  -3.5800555e-01	  -5.2682873e-01	
   1.8848500e+02	  -3.7550443e-01	  -5.3618380e-01	
   1.8854000e+02	  -3.9133682e-01	  -5.4438124e-01	
   1.8859500e+02	  -4.0549196e-01	  -5.5137628e-01	
   1.8865000e+02	  -4.1797143e-01	  -5.5713486e-01	
   1.8870500e+02	  -4.2878238e-01	  -5.6163421e-01	
   1.8876000e+02	  -4.3793276e-01	  -5.6486399e-01	
   1.8881500e+02	  -4.4542967e-01	  -5.6682804e-01	
   1.8887000e+02	  -4.5128146e-01	  -5.6754659e-01	
   1.8892500e+02	  -4.5550195e-01	  -5.6705773e-01	
   1.8898000e+02	  -4.5811316e-01	  -5.6541615e-01	
   1.8903500e+02	  -4.5914360e-01	  -5.6268845e-01	
   1.8909000e+02	  -4.5862271e-01	  -5.5894657e-01	
   1.8914500e+02	  -4.5657551e-01	  -5.5426204e-01	
   1.8920000e+02	  -4.5302061e-01	  -5.4870246e-01	
   1.8925500e+02	  -4.4797226e-01	  -5.4233058e-01	
   1.8931000e+02	  -4.4144593e-01	  -5.3520604e-01	
   1.8936500e+02	  -4.3346650e-01	  -5.2738915e-01	
   1.8942000e+02	  -4.2407675e-01	  -5.1894463e-01	
   1.8947500e+02	  -4.1334336e-01	  -5.0994339e-01	
   1.8953000e+02	  -4.0135682e-01	  -5.0046134e-01	
   1.8958500e+02	  -3.8822367e-01	  -4.9057510e-01	
   1.8964000e+02	  -3.7405221e-01	  -4.8035544e-01	
   1.8969500e+02	  -3.5893720e-01	  -4.6986083e-01	
   1.8975000e+02	  -3.4294897e-01	  -4.5913358e-01	
   1.8980500e+02	  -3.2612975e-01	  -4.4819922e-01	
   1.8986000e+02	  -3.0849709e-01	  -4.3706814e-01	
   1.8991500e+02	  -2.9005334e-01	  -4.2573906e-01	
   1.8997000e+02	  -2.7079972e-01	  -4.1420412e-01	
   1.9002500e+02	  -2.5075172e-01	  -4.0245539e-01	
   1.9008000e+02	  -2.2995173e-01	  -3.9049110e-01	
   1.9013500e+02	  -2.0847485e-01	  -3.7831961e-01	
   1.9019000e+02	  -1.8642631e-01	  -3.6595993e-01	
   1.9024500e+02	  -1.6393180e-01	  -3.5343917e-01	
   1.9030000e+02	  -1.4112484e-01	  -3.4078804e-01	
   1.9035500e+02	  -1.1813512e-01	  -3.2803645e-01	
   1.9041000e+02	  -9.5080163e-02	  -3.1521056e-01	
   1.9046500e+02	  -7.2061496e-02	  -3.0233214e-01	
   1.9052000e+02	  -4.9165232e-02	  -2.8942016e-01	
   1.9057500e+02	  -2.6465908e-02	  -2.7649412e-01	
   1.9063000e+02	  -4.0312092e-03	  -2.6357881e-01	
   1.9068500e+02	   1.8074728e-02	  -2.5070893e-01	
   1.9074000e+02	   3.9791713e-02	  -2.3793131e-01	
   1.9079500e+02	   6.1069303e-02	  -2.2530271e-01	
   1.9085000e+02	   8.1877482e-02	  -2.1288331e-01	
   1.9090500e+02	   1.0221848e-01	  -2.0072798e-01	
   1.9096000e+02	   1.2213483e-01	  -1.8887846e-01	
   1.9101500e+02	   1.4171028e-01	  -1.7735888e-01	
   1.9107000e+02	   1.6106275e-01	  -1.6617612e-01	
   1.9112500e+02	   1.8033041e-01	  -1.5532488e-01	
   1.9118000e+02	   1.9965390e-01	  -1.4479602e-01	
   1.9123500e+02	   2.1915787e-01	  -1.3458617e-01	
   1.9129000e+02	   2.3893461e-01	  -1.2470612e-01	
   1.9134500e+02	   2.5903126e-01	  -1.1518669e-01	
   1.9140000e+02	   2.7944181e-01	  -1.0608043e-01	
   1.9145500e+02	   3.0010549e-01	  -9.7458617e-02	
   1.9151000e+02	   3.2091243e-01	  -8.9403914e-02	
   1.9156500e+02	   3.4171482e-01	  -8.2000253e-02	
   1.9162000e+02	   3.6233965e-01	  -7.5322598e-02	
   1.9167500e+02	   3.8259910e-01	  -6.9428513e-02	
   1.9173000e+02	   4.0229755e-01	  -6.4352674e-02	
   1.9178500e+02	   4.2123573e-01	  -6.0104908e-02	
   1.9184000e+02	   4.3921328e-01	  -5.6671922e-02	
   1.9189500e+02	   4.5603002e-01	  -5.4022421e-02	
   1.9195000e+02	   4.7148604e-01	  -5.2114804e-02	
   1.9200500e+02	   4.8538133e-01	  -5.0905363e-02	
   1.9206000e+02	   4.9751703e-01	  -5.0353962e-02	
   1.9211500e+02	   5.0770083e-01	  -5.0425011e-02	
   1.9217000e+02	   5.1575783e-01	  -5.1083692e-02	
   1.9222500e+02	   5.2154568e-01	  -5.2289074e-02	
   1.9228000e+02	   5.2497055e-01	  -5.3986785e-02	
   1.9233500e+02	   5.2600012e-01	  -5.6104037e-02	
   1.9239000e+02	   5.2467044e-01	  -5.8548597e-02	
   1.9244500e+02	   5.2108546e-01	  -6.1211463e-02	
   1.9250000e+02	   5.1541005e-01	  -6.3972325e-02	
   1.9255500e+02	   5.0785847e-01	  -6.6707379e-02	
   1.9261000e+02	   4.9868051e-01	  -6.9298843e-02	
   1.9266500e+02	   4.8814695e-01	  -7.1644424e-02	
   1.9272000e+02	   4.7653624e-01	  -7.3664644e-02	
   1.9277500e+02	   4.6412462e-01	  -7.5307007e-02	
   1.9283000e+02	   4.5118144e-01	  -7.6546713e-02	
   1.9288500e+02	   4.3796982e-01	  -7.7383599e-02	
   1.9294000e+02	   4.2475047e-01	  -7.7835758e-02	
   1.9299500e+02	   4.1178473e-01	  -7.7932017e-02	
   1.9305000e+02	   3.9933346e-01	  -7.7705756e-02	
   1.9310500e+02	   3.8765145e-01	  -7.7190977e-02	
   1.9316000e+02	   3.7697924e-01	  -7.6420233e-02	
   1.9321500e+02	   3.6753413e-01	  -7.5424083e-02	
   1.9327000e+02	   3.5950078e-01	  -7.4231802e-02	
   1.9332500e+02	   3.5302167e-01	  -7.2872320e-02	
   1.9338000e+02	   3.4818972e-01	  -7.1373811e-02	
   1.9343500e+02	   3.4504540e-01	  -6.9760875e-02	
   1.9349000e+02	   3.4358033e-01	  -6.8049213e-02	
   1.9354500e+02	   3.4374741e-01	  -6.6238627e-02	
   1.9360000e+02	   3.4547497e-01	  -6.4306102e-02	
   1.9365500e+02	   3.4868057e-01	  -6.2201415e-02	
   1.9371000e+02	   3.5328041e-01	  -5.9847167e-02	
   1.9376500e+02	   3.5919240e-01	  -5.7143838e-02	
   1.9382000e+02	   3.6633353e-01	  -5.3979073e-02	
   1.9387500e+02	   3.7461368e-01	  -5.0239598e-02	
   1.9393000e+02	   3.8392832e-01	  -4.5824037e-02	
   1.9398500e+02	   3.9415307e-01	  -4.0654701e-02	
   1.9404000e+02	   4.0514197e-01	  -3.4686284e-02	
   1.9409500e+02	   4.1673106e-01	  -2.7909915e-02	
   1.9415000e+02	   4.2874836e-01	  -2.0352163e-02	
   1.9420500e+02	   4.4102929e-01	  -1.2069675e-02	
   1.9426000e+02	   4.5343368e-01	  -3.1409721e-03	
   1.9431500e+02	   4.6585904e-01	   6.3423797e-03	
   1.9437000e+02	   4.7824607e-01	   1.6283081e-02	
   1.9442500e+02	   4.9057588e-01	   2.6582700e-02	
   1.9448000e+02	   5.0286036e-01	   3.7143259e-02	
   1.9453500e+02	   5.1512865e-01	   4.7865906e-02	
   1.9459000e+02	   5.2741198e-01	   5.8647270e-02	
   1.9464500e+02	   5.3972973e-01	   6.9375195e-02	
   1.9470000e+02	   5.5207949e-01	   7.9926179e-02	
   1.9475500e+02	   5.6443303e-01	   9.0166615e-02	
   1.9481000e+02	   5.7673903e-01	   9.9958919e-02	
   1.9486500e+02	   5.8893167e-01	   1.0917170e-01	
   1.9492000e+02	   6.0094173e-01	   1.1769105e-01	
   1.9497500e+02	   6.1270623e-01	   1.2542924e-01	
   1.9503000e+02	   6.2417421e-01	   1.3232907e-01	
   1.9508500e+02	   6.3530866e-01	   1.3836433e-01	
   1.9514000e+02	   6.4608537e-01	   1.4353776e-01	
   1.9519500e+02	   6.5648873e-01	   1.4787655e-01	
   1.9525000e+02	   6.6650539e-01	   1.5142526e-01	
   1.9530500e+02	   6.7611762e-01	   1.5423663e-01	
   1.9536000e+02	   6.8529811e-01	   1.5636233e-01	
   1.9541500e+02	   6.9400867e-01	   1.5784603e-01	
   1.9547000e+02	   7.0220484e-01	   1.5872139e-01	
   1.9552500e+02	   7.0984564e-01	   1.5901564e-01	
   1.9558000e+02	   7.1690391e-01	   1.5875631e-01	
   1.9563500e+02	   7.2337254e-01	   1.5797741e-01	
   1.9569000e+02	   7.2926550e-01	   1.5672244e-01	
   1.9574500e+02	   7.3461460e-01	   1.5504380e-01	
   1.9580000e+02	   7.3946359e-01	   1.5299915e-01	
   1.9585500e+02	   7.4386039e-01	   1.5064632e-01	
   1.9591000e+02	   7.4784827e-01	   1.4803811e-01	
   1.9596500e+02	   7.5145732e-01	   1.4521900e-01	
