
0   5   7	
   1.2925000e+02	   6.1694553e-01	   3.8146244e-01	
   1.2930500e+02	   6.2151238e-01	   3.8087369e-01	
   1.2936000e+02	   6.2646158e-01	   3.8068158e-01	
   1.2941500e+02	   6.3173981e-01	   3.8084127e-01	
   1.2947000e+02	   6.3729068e-01	   3.8129448e-01	
   1.2952500e+02	   6.4306339e-01	   3.8197738e-01	
   1.2958000e+02	   6.4902007e-01	   3.8282810e-01	
   1.2963500e+02	   6.5513995e-01	   3.8379192e-01	
   1.2969000e+02	   6.6141842e-01	   3.8482334e-01	
   1.2974500e+02	   6.6786063e-01	   3.8588518e-01	
   1.2980000e+02	   6.7447128e-01	   3.8694552e-01	
   1.2985500e+02	   6.8124236e-01	   3.8797287e-01	
   1.2991000e+02	   6.8814130e-01	   3.8893060e-01	
   1.2996500e+02	   6.9510212e-01	   3.8977179e-01	
   1.3002000e+02	   7.0202117e-01	   3.9043541e-01	
   1.3007500e+02	   7.0875820e-01	   3.9084466e-01	
   1.3013000e+02	   7.1514363e-01	   3.9090911e-01	
   1.3018500e+02	   7.2099371e-01	   3.9053135e-01	
   1.3024000e+02	   7.2613204e-01	   3.8961782e-01	
   1.3029500e+02	   7.3041278e-01	   3.8809100e-01	
   1.3035000e+02	   7.3373976e-01	   3.8590023e-01	
   1.3040500e+02	   7.3607778e-01	   3.8302915e-01	
   1.3046000e+02	   7.3745503e-01	   3.7949873e-01	
   1.3051500e+02	   7.3795678e-01	   3.7536481e-01	
   1.3057000e+02	   7.3771152e-01	   3.7071063e-01	
   1.3062500e+02	   7.3687240e-01	   3.6563642e-01	
   1.3068000e+02	   7.3559749e-01	   3.6024842e-01	
   1.3073500e+02	   7.3403065e-01	   3.5464838e-01	
   1.3079000e+02	   7.3228465e-01	   3.4892447e-01	
   1.3084500e+02	   7.3042907e-01	   3.4314452e-01	
   1.3090000e+02	   7.2848598e-01	   3.3735267e-01	
   1.3095500e+02	   7.2643451e-01	   3.3156974e-01	
   1.3101000e+02	   7.2422365e-01	   3.2579760e-01	
   1.3106500e+02	   7.2179086e-01	   3.2002702e-01	
   1.3112000e+02	   7.1908159e-01	   3.1424654e-01	
   1.3117500e+02	   7.1606438e-01	   3.0844950e-01	
   1.3123000e+02	   7.1273840e-01	   3.0263746e-01	
   1.3128500e+02	   7.0913294e-01	   2.9682030e-01	
   1.3134000e+02	   7.0530075e-01	   2.9101418e-01	
   1.3139500e+02	   7.0130758e-01	   2.8523824e-01	
   1.3145000e+02	   6.9722004e-01	   2.7951076e-01	
   1.3150500e+02	   6.9309338e-01	   2.7384539e-01	
   1.3156000e+02	   6.8896167e-01	   2.6824798e-01	
   1.3161500e+02	   6.8483294e-01	   2.6271476e-01	
   1.3167000e+02	   6.8069099e-01	   2.5723294e-01	
   1.3172500e+02	   6.7650364e-01	   2.5178465e-01	
   1.3178000e+02	   6.7223515e-01	   2.4635354e-01	
   1.3183500e+02	   6.6785883e-01	   2.4093205e-01	
   1.3189000e+02	   6.6336631e-01	   2.3552709e-01	
   1.3194500e+02	   6.5877260e-01	   2.3016328e-01	
   1.3200000e+02	   6.5411695e-01	   2.2488328e-01	
   1.3205500e+02	   6.4945921e-01	   2.1974476e-01	
   1.3211000e+02	   6.4487110e-01	   2.1481414e-01	
   1.3216500e+02	   6.4042421e-01	   2.1015838e-01	
   1.3222000e+02	   6.3617733e-01	   2.0583669e-01	
   1.3227500e+02	   6.3216595e-01	   2.0189353e-01	
   1.3233000e+02	   6.2839619e-01	   1.9835414e-01	
   1.3238500e+02	   6.2484523e-01	   1.9522329e-01	
   1.3244000e+02	   6.2146852e-01	   1.9248765e-01	
   1.3249500e+02	   6.1821122e-01	   1.9012070e-01	
   1.3255000e+02	   6.1501983e-01	   1.8808886e-01	
   1.3260500e+02	   6.1185174e-01	   1.8635780e-01	
   1.3266000e+02	   6.0868238e-01	   1.8489771e-01	
   1.3271500e+02	   6.0550974e-01	   1.8368655e-01	
   1.3277000e+02	   6.0235491e-01	   1.8271024e-01	
   1.3282500e+02	   5.9925780e-01	   1.8196036e-01	
   1.3288000e+02	   5.9626815e-01	   1.8143014e-01	
   1.3293500e+02	   5.9343418e-01	   1.8111020e-01	
   1.3299000e+02	   5.9079186e-01	   1.8098534e-01	
   1.3304500e+02	   5.8835842e-01	   1.8103413e-01	
   1.3310000e+02	   5.8613313e-01	   1.8123259e-01	
   1.3315500e+02	   5.8410533e-01	   1.8156141e-01	
   1.3321000e+02	   5.8226548e-01	   1.8201423e-01	
   1.3326500e+02	   5.8061403e-01	   1.8260382e-01	
   1.3332000e+02	   5.7916569e-01	   1.8336408e-01	
   1.3337500e+02	   5.7794981e-01	   1.8434769e-01	
   1.3343000e+02	   5.7700760e-01	   1.8562032e-01	
   1.3348500e+02	   5.7638567e-01	   1.8725204e-01	
   1.3354000e+02	   5.7612577e-01	   1.8930682e-01	
   1.3359500e+02	   5.7625126e-01	   1.9183106e-01	
   1.3365000e+02	   5.7675310e-01	   1.9484363e-01	
   1.3370500e+02	   5.7757933e-01	   1.9832906e-01	
   1.3376000e+02	   5.7863157e-01	   2.0223574e-01	
   1.3381500e+02	   5.7976983e-01	   2.0647899e-01	
   1.3387000e+02	   5.8082508e-01	   2.1094843e-01	
   1.3392500e+02	   5.8161836e-01	   2.1551884e-01	
   1.3398000e+02	   5.8198272e-01	   2.2006275e-01	
   1.3403500e+02	   5.8178308e-01	   2.2446224e-01	
   1.3409000e+02	   5.8092941e-01	   2.2861761e-01	
   1.3414500e+02	   5.7938145e-01	   2.3245189e-01	
   1.3420000e+02	   5.7714561e-01	   2.3591160e-01	
   1.3425500e+02	   5.7426534e-01	   2.3896401e-01	
   1.3431000e+02	   5.7080542e-01	   2.4159136e-01	
   1.3436500e+02	   5.6683300e-01	   2.4378306e-01	
   1.3442000e+02	   5.6239952e-01	   2.4552783e-01	
   1.3447500e+02	   5.5752688e-01	   2.4680749e-01	
   1.3453000e+02	   5.5219949e-01	   2.4759366e-01	
   1.3458500e+02	   5.4636343e-01	   2.4784809e-01	
   1.3464000e+02	   5.3993347e-01	   2.4752669e-01	
   1.3469500e+02	   5.3280609e-01	   2.4658652e-01	
   1.3475000e+02	   5.2487471e-01	   2.4499417e-01	
   1.3480500e+02	   5.1604340e-01	   2.4273364e-01	
   1.3486000e+02	   5.0623747e-01	   2.3981183e-01	
   1.3491500e+02	   4.9540981e-01	   2.3626075e-01	
   1.3497000e+02	   4.8354162e-01	   2.3213593e-01	
   1.3502500e+02	   4.7063700e-01	   2.2751177e-01	
   1.3508000e+02	   4.5671402e-01	   2.2247458e-01	
   1.3513500e+02	   4.4179568e-01	   2.1711400e-01	
   1.3519000e+02	   4.2590323e-01	   2.1151356e-01	
   1.3524500e+02	   4.0905125e-01	   2.0574203e-01	
   1.3530000e+02	   3.9124492e-01	   1.9984782e-01	
   1.3535500e+02	   3.7248096e-01	   1.9385789e-01	
   1.3541000e+02	   3.5275449e-01	   1.8778165e-01	
   1.3546500e+02	   3.3207065e-01	   1.8161890e-01	
   1.3552000e+02	   3.1045740e-01	   1.7537005e-01	
   1.3557500e+02	   2.8797565e-01	   1.6904545e-01	
   1.3563000e+02	   2.6472390e-01	   1.6267101e-01	
   1.3568500e+02	   2.4083633e-01	   1.5628954e-01	
   1.3574000e+02	   2.1647535e-01	   1.4995809e-01	
   1.3579500e+02	   1.9182037e-01	   1.4374200e-01	
   1.3585000e+02	   1.6705462e-01	   1.3770596e-01	
   1.3590500e+02	   1.4235145e-01	   1.3190374e-01	
   1.3596000e+02	   1.1786205e-01	   1.2636882e-01	
   1.3601500e+02	   9.3706141e-02	   1.2110759e-01	
   1.3607000e+02	   6.9968140e-02	   1.1609634e-01	
   1.3612500e+02	   4.6700793e-02	   1.1128336e-01	
   1.3618000e+02	   2.3937125e-02	   1.0659670e-01	
   1.3623500e+02	   1.7077845e-03	   1.0195661e-01	
   1.3629000e+02	  -1.9941332e-02	   9.7289568e-02	
   1.3634500e+02	  -4.0935452e-02	   9.2540871e-02	
   1.3640000e+02	  -6.1163500e-02	   8.7683774e-02	
   1.3645500e+02	  -8.0477865e-02	   8.2723827e-02	
   1.3651000e+02	  -9.8701480e-02	   7.7697711e-02	
   1.3656500e+02	  -1.1564115e-01	   7.2666890e-02	
   1.3662000e+02	  -1.3110523e-01	   6.7707471e-02	
   1.3667500e+02	  -1.4492375e-01	   6.2897924e-02	
   1.3673000e+02	  -1.5696880e-01	   5.8306345e-02	
   1.3678500e+02	  -1.6717231e-01	   5.3979398e-02	
   1.3684000e+02	  -1.7553801e-01	   4.9935288e-02	
   1.3689500e+02	  -1.8214467e-01	   4.6162169e-02	
   1.3695000e+02	  -1.8713896e-01	   4.2622184e-02	
   1.3700500e+02	  -1.9071834e-01	   3.9260473e-02	
   1.3706000e+02	  -1.9310762e-01	   3.6017442e-02	
   1.3711500e+02	  -1.9453410e-01	   3.2841335e-02	
   1.3717000e+02	  -1.9520713e-01	   2.9697692e-02	
   1.3722500e+02	  -1.9530550e-01	   2.6573835e-02	
   1.3728000e+02	  -1.9497302e-01	   2.3478954e-02	
   1.3733500e+02	  -1.9432073e-01	   2.0440870e-02	
   1.3739000e+02	  -1.9343513e-01	   1.7499762e-02	
   1.3744500e+02	  -1.9239073e-01	   1.4699456e-02	
   1.3750000e+02	  -1.9126362e-01	   1.2078297e-02	
   1.3755500e+02	  -1.9014242e-01	   9.6613300e-03	
   1.3761000e+02	  -1.8913514e-01	   7.4542685e-03	
   1.3766500e+02	  -1.8837094e-01	   5.4397025e-03	
   1.3772000e+02	  -1.8799565e-01	   3.5772176e-03	
   1.3777500e+02	  -1.8815927e-01	   1.8088467e-03	
   1.3783000e+02	  -1.8899713e-01	   6.8965631e-05	
   1.3788500e+02	  -1.9060902e-01	  -1.7041788e-03	
   1.3794000e+02	  -1.9304191e-01	  -3.5579903e-03	
   1.3799500e+02	  -1.9628084e-01	  -5.5178483e-03	
   1.3805000e+02	  -2.0024976e-01	  -7.5834116e-03	
   1.3810500e+02	  -2.0482166e-01	  -9.7294666e-03	
   1.3816000e+02	  -2.0983509e-01	  -1.1911163e-02	
   1.3821500e+02	  -2.1511417e-01	  -1.4072868e-02	
   1.3827000e+02	  -2.2048864e-01	  -1.6159110e-02	
   1.3832500e+02	  -2.2581115e-01	  -1.8125372e-02	
   1.3838000e+02	  -2.3096900e-01	  -1.9946437e-02	
   1.3843500e+02	  -2.3588883e-01	  -2.1620794e-02	
   1.3849000e+02	  -2.4053350e-01	  -2.3170398e-02	
   1.3854500e+02	  -2.4489189e-01	  -2.4635453e-02	
   1.3860000e+02	  -2.4896354e-01	  -2.6064869e-02	
   1.3865500e+02	  -2.5274222e-01	  -2.7504659e-02	
   1.3871000e+02	  -2.5620302e-01	  -2.8987336e-02	
   1.3876500e+02	  -2.5929654e-01	  -3.0524618e-02	
   1.3882000e+02	  -2.6195102e-01	  -3.2104331e-02	
   1.3887500e+02	  -2.6408102e-01	  -3.3691600e-02	
   1.3893000e+02	  -2.6560034e-01	  -3.5234253e-02	
   1.3898500e+02	  -2.6643685e-01	  -3.6671526e-02	
   1.3904000e+02	  -2.6654679e-01	  -3.7943986e-02	
   1.3909500e+02	  -2.6592607e-01	  -3.9002426e-02	
   1.3915000e+02	  -2.6461652e-01	  -3.9814166e-02	
   1.3920500e+02	  -2.6270516e-01	  -4.0365506e-02	
   1.3926000e+02	  -2.6031502e-01	  -4.0659669e-02	
   1.3931500e+02	  -2.5758959e-01	  -4.0711302e-02	
   1.3937000e+02	  -2.5467589e-01	  -4.0540190e-02	
   1.3942500e+02	  -2.5171151e-01	  -4.0166246e-02	
   1.3948000e+02	  -2.4881695e-01	  -3.9606446e-02	
   1.3953500e+02	  -2.4609259e-01	  -3.8874085e-02	
   1.3959000e+02	  -2.4361886e-01	  -3.7980874e-02	
   1.3964500e+02	  -2.4145910e-01	  -3.6941425e-02	
   1.3970000e+02	  -2.3966385e-01	  -3.5778439e-02	
   1.3975500e+02	  -2.3827554e-01	  -3.4526962e-02	
   1.3981000e+02	  -2.3733332e-01	  -3.3236871e-02	
   1.3986500e+02	  -2.3687616e-01	  -3.1972585e-02	
   1.3992000e+02	  -2.3694067e-01	  -3.0808812e-02	
   1.3997500e+02	  -2.3755236e-01	  -2.9822232e-02	
   1.4003000e+02	  -2.3871285e-01	  -2.9080927e-02	
   1.4008500e+02	  -2.4038822e-01	  -2.8634025e-02	
   1.4014000e+02	  -2.4250151e-01	  -2.8503399e-02	
   1.4019500e+02	  -2.4493150e-01	  -2.8678806e-02	
   1.4025000e+02	  -2.4751900e-01	  -2.9117534e-02	
   1.4030500e+02	  -2.5008049e-01	  -2.9748578e-02	
   1.4036000e+02	  -2.5242660e-01	  -3.0480279e-02	
   1.4041500e+02	  -2.5438239e-01	  -3.1210320e-02	
   1.4047000e+02	  -2.5580737e-01	  -3.1837283e-02	
   1.4052500e+02	  -2.5661302e-01	  -3.2272472e-02	
   1.4058000e+02	  -2.5677612e-01	  -3.2450125e-02	
   1.4063500e+02	  -2.5634545e-01	  -3.2334481e-02	
   1.4069000e+02	  -2.5543972e-01	  -3.1922645e-02	
   1.4074500e+02	  -2.5423523e-01	  -3.1242163e-02	
   1.4080000e+02	  -2.5294511e-01	  -3.0342901e-02	
   1.4085500e+02	  -2.5179406e-01	  -2.9284618e-02	
   1.4091000e+02	  -2.5099363e-01	  -2.8123449e-02	
   1.4096500e+02	  -2.5072137e-01	  -2.6900757e-02	
   1.4102000e+02	  -2.5110645e-01	  -2.5636669e-02	
   1.4107500e+02	  -2.5222283e-01	  -2.4328909e-02	
   1.4113000e+02	  -2.5409002e-01	  -2.2956294e-02	
   1.4118500e+02	  -2.5668086e-01	  -2.1485770e-02	
   1.4124000e+02	  -2.5993426e-01	  -1.9881683e-02	
   1.4129500e+02	  -2.6377028e-01	  -1.8115868e-02	
   1.4135000e+02	  -2.6810500e-01	  -1.6177289e-02	
   1.4140500e+02	  -2.7286319e-01	  -1.4080051e-02	
   1.4146000e+02	  -2.7798620e-01	  -1.1868156e-02	
   1.4151500e+02	  -2.8343322e-01	  -9.6152742e-03	
   1.4157000e+02	  -2.8917542e-01	  -7.4188343e-03	
   1.4162500e+02	  -2.9518536e-01	  -5.3894754e-03	
   1.4168000e+02	  -3.0142518e-01	  -3.6380316e-03	
   1.4173500e+02	  -3.0783670e-01	  -2.2625219e-03	
   1.4179000e+02	  -3.1433587e-01	  -1.3375634e-03	
   1.4184500e+02	  -3.2081301e-01	  -9.0796834e-04	
   1.4190000e+02	  -3.2713880e-01	  -9.8692851e-04	
   1.4195500e+02	  -3.3317509e-01	  -1.5581906e-03	
   1.4201000e+02	  -3.3878849e-01	  -2.5813449e-03	
   1.4206500e+02	  -3.4386426e-01	  -3.9988823e-03	
   1.4212000e+02	  -3.4831767e-01	  -5.7431551e-03	
   1.4217500e+02	  -3.5210086e-01	  -7.7418546e-03	
   1.4223000e+02	  -3.5520453e-01	  -9.9216656e-03	
   1.4228500e+02	  -3.5765378e-01	  -1.2210109e-02	
   1.4234000e+02	  -3.5949832e-01	  -1.4535421e-02	
   1.4239500e+02	  -3.6079948e-01	  -1.6824823e-02	
   1.4245000e+02	  -3.6161690e-01	  -1.9002563e-02	
   1.4250500e+02	  -3.6199789e-01	  -2.0989309e-02	
   1.4256000e+02	  -3.6197046e-01	  -2.2703242e-02	
   1.4261500e+02	  -3.6154071e-01	  -2.4062138e-02	
   1.4267000e+02	  -3.6069514e-01	  -2.4986230e-02	
   1.4272500e+02	  -3.5940850e-01	  -2.5402506e-02	
   1.4278000e+02	  -3.5765598e-01	  -2.5250338e-02	
   1.4283500e+02	  -3.5542515e-01	  -2.4486807e-02	
   1.4289000e+02	  -3.5272300e-01	  -2.3090077e-02	
   1.4294500e+02	  -3.4957526e-01	  -2.1059993e-02	
   1.4300000e+02	  -3.4601700e-01	  -1.8415125e-02	
   1.4305500e+02	  -3.4207640e-01	  -1.5185992e-02	
   1.4311000e+02	  -3.3775729e-01	  -1.1406358e-02	
   1.4316500e+02	  -3.3302638e-01	  -7.1058500e-03	
   1.4322000e+02	  -3.2780805e-01	  -2.3057498e-03	
   1.4327500e+02	  -3.2198617e-01	   2.9820056e-03	
   1.4333000e+02	  -3.1541242e-01	   8.7529245e-03	
   1.4338500e+02	  -3.0792103e-01	   1.5005298e-02	
   1.4344000e+02	  -2.9934915e-01	   2.1733592e-02	
   1.4349500e+02	  -2.8955971e-01	   2.8921527e-02	
   1.4355000e+02	  -2.7846237e-01	   3.6536419e-02	
   1.4360500e+02	  -2.6602853e-01	   4.4525544e-02	
   1.4366000e+02	  -2.5229812e-01	   5.2814891e-02	
   1.4371500e+02	  -2.3737705e-01	   6.1310919e-02	
   1.4377000e+02	  -2.2142558e-01	   6.9905993e-02	
   1.4382500e+02	  -2.0463992e-01	   7.8486781e-02	
   1.4388000e+02	  -1.8723217e-01	   8.6943187e-02	
   1.4393500e+02	  -1.6941299e-01	   9.5175477e-02	
   1.4399000e+02	  -1.5137915e-01	   1.0309854e-01	
   1.4404500e+02	  -1.3330648e-01	   1.1064331e-01	
   1.4410000e+02	  -1.1534847e-01	   1.1775611e-01	
   1.4415500e+02	  -9.7640451e-02	   1.2439708e-01	
   1.4421000e+02	  -8.0308781e-02	   1.3053778e-01	
   1.4426500e+02	  -6.3483266e-02	   1.3615745e-01	
   1.4432000e+02	  -4.7309192e-02	   1.4123829e-01	
   1.4437500e+02	  -3.1954982e-02	   1.4576156e-01	
   1.4443000e+02	  -1.7612271e-02	   1.4970661e-01	
   1.4448500e+02	  -4.4865751e-03	   1.5305373e-01	
   1.4454000e+02	   7.2212472e-03	   1.5579042e-01	
   1.4459500e+02	   1.7339511e-02	   1.5791952e-01	
   1.4465000e+02	   2.5750493e-02	   1.5946626e-01	
   1.4470500e+02	   3.2409587e-02	   1.6048204e-01	
   1.4476000e+02	   3.7354585e-02	   1.6104369e-01	
   1.4481500e+02	   4.0703702e-02	   1.6124926e-01	
   1.4487000e+02	   4.2644044e-02	   1.6121160e-01	
   1.4492500e+02	   4.3413790e-02	   1.6104999e-01	
   1.4498000e+02	   4.3281253e-02	   1.6088042e-01	
   1.4503500e+02	   4.2523694e-02	   1.6080578e-01	
   1.4509000e+02	   4.1408522e-02	   1.6090747e-01	
   1.4514500e+02	   4.0178541e-02	   1.6123965e-01	
   1.4520000e+02	   3.9042133e-02	   1.6182671e-01	
   1.4525500e+02	   3.8169576e-02	   1.6266536e-01	
   1.4531000e+02	   3.7696083e-02	   1.6373120e-01	
   1.4536500e+02	   3.7729240e-02	   1.6498754e-01	
   1.4542000e+02	   3.8356252e-02	   1.6639381e-01	
   1.4547500e+02	   3.9647734e-02	   1.6791193e-01	
   1.4553000e+02	   4.1657788e-02	   1.6951039e-01	
   1.4558500e+02	   4.4421899e-02	   1.7116576e-01	
   1.4564000e+02	   4.7954216e-02	   1.7286148e-01	
   1.4569500e+02	   5.2245229e-02	   1.7458437e-01	
   1.4575000e+02	   5.7260557e-02	   1.7632050e-01	
   1.4580500e+02	   6.2942274e-02	   1.7805187e-01	
   1.4586000e+02	   6.9214761e-02	   1.7975604e-01	
   1.4591500e+02	   7.5996183e-02	   1.8140972e-01	
   1.4597000e+02	   8.3214071e-02	   1.8299572e-01	
   1.4602500e+02	   9.0820639e-02	   1.8451082e-01	
   1.4608000e+02	   9.8802878e-02	   1.8597200e-01	
   1.4613500e+02	   1.0718495e-01	   1.8741931e-01	
   1.4619000e+02	   1.1602367e-01	   1.8891471e-01	
   1.4624500e+02	   1.2539903e-01	   1.9053725e-01	
   1.4630000e+02	   1.3540203e-01	   1.9237566e-01	
   1.4635500e+02	   1.4612138e-01	   1.9451985e-01	
   1.4641000e+02	   1.5763046e-01	   1.9705275e-01	
   1.4646500e+02	   1.6997493e-01	   2.0004291e-01	
   1.4652000e+02	   1.8316175e-01	   2.0353846e-01	
   1.4657500e+02	   1.9715251e-01	   2.0756328e-01	
   1.4663000e+02	   2.1186453e-01	   2.1211673e-01	
   1.4668500e+02	   2.2718071e-01	   2.1717772e-01	
   1.4674000e+02	   2.4296389e-01	   2.2271097e-01	
   1.4679500e+02	   2.5907070e-01	   2.2867300e-01	
   1.4685000e+02	   2.7536128e-01	   2.3501595e-01	
   1.4690500e+02	   2.9170428e-01	   2.4168865e-01	
   1.4696000e+02	   3.0797786e-01	   2.4863555e-01	
   1.4701500e+02	   3.2406728e-01	   2.5579474e-01	
   1.4707000e+02	   3.3985991e-01	   2.6309602e-01	
   1.4712500e+02	   3.5523822e-01	   2.7045930e-01	
   1.4718000e+02	   3.7007285e-01	   2.7779322e-01	
   1.4723500e+02	   3.8421901e-01	   2.8499498e-01	
   1.4729000e+02	   3.9751878e-01	   2.9195308e-01	
   1.4734500e+02	   4.0981015e-01	   2.9855364e-01	
   1.4740000e+02	   4.2094105e-01	   3.0468992e-01	
   1.4745500e+02	   4.3078558e-01	   3.1027329e-01	
   1.4751000e+02	   4.3925916e-01	   3.1524371e-01	
   1.4756500e+02	   4.4632940e-01	   3.1957680e-01	
   1.4762000e+02	   4.5202054e-01	   3.2328604e-01	
   1.4767500e+02	   4.5641101e-01	   3.2641996e-01	
   1.4773000e+02	   4.5962591e-01	   3.2905560e-01	
   1.4778500e+02	   4.6182614e-01	   3.3128974e-01	
   1.4784000e+02	   4.6319434e-01	   3.3322864e-01	
   1.4789500e+02	   4.6391795e-01	   3.3497739e-01	
   1.4795000e+02	   4.6417198e-01	   3.3663004e-01	
   1.4800500e+02	   4.6410540e-01	   3.3826176e-01	
   1.4806000e+02	   4.6383420e-01	   3.3992425e-01	
   1.4811500e+02	   4.6344220e-01	   3.4164561e-01	
   1.4817000e+02	   4.6298902e-01	   3.4343479e-01	
   1.4822500e+02	   4.6252222e-01	   3.4528864e-01	
   1.4828000e+02	   4.6208955e-01	   3.4719922e-01	
   1.4833500e+02	   4.6174755e-01	   3.4915991e-01	
   1.4839000e+02	   4.6156450e-01	   3.5116941e-01	
   1.4844500e+02	   4.6161712e-01	   3.5323258e-01	
   1.4850000e+02	   4.6198123e-01	   3.5535678e-01	
   1.4855500e+02	   4.6271806e-01	   3.5754485e-01	
   1.4861000e+02	   4.6385944e-01	   3.5978700e-01	
   1.4866500e+02	   4.6539531e-01	   3.6205436e-01	
   1.4872000e+02	   4.6726667e-01	   3.6429563e-01	
   1.4877500e+02	   4.6936614e-01	   3.6643810e-01	
   1.4883000e+02	   4.7154726e-01	   3.6839313e-01	
   1.4888500e+02	   4.7364017e-01	   3.7006479e-01	
   1.4894000e+02	   4.7546909e-01	   3.7135921e-01	
   1.4899500e+02	   4.7686792e-01	   3.7219296e-01	
   1.4905000e+02	   4.7769188e-01	   3.7249960e-01	
   1.4910500e+02	   4.7782428e-01	   3.7223403e-01	
   1.4916000e+02	   4.7717819e-01	   3.7137392e-01	
   1.4921500e+02	   4.7569413e-01	   3.6991836e-01	
   1.4927000e+02	   4.7333529e-01	   3.6788438e-01	
   1.4932500e+02	   4.7008167e-01	   3.6530191e-01	
   1.4938000e+02	   4.6592444e-01	   3.6220818e-01	
   1.4943500e+02	   4.6086248e-01	   3.5864288e-01	
   1.4949000e+02	   4.5490365e-01	   3.5464608e-01	
   1.4954500e+02	   4.4807153e-01	   3.5025949e-01	
   1.4960000e+02	   4.4041572e-01	   3.4552989e-01	
   1.4965500e+02	   4.3202251e-01	   3.4051296e-01	
   1.4971000e+02	   4.2302306e-01	   3.3527605e-01	
   1.4976500e+02	   4.1359630e-01	   3.2989889e-01	
   1.4982000e+02	   4.0396409e-01	   3.2447102e-01	
   1.4987500e+02	   3.9437737e-01	   3.1908582e-01	
   1.4993000e+02	   3.8509540e-01	   3.1383228e-01	
   1.4998500e+02	   3.7636182e-01	   3.0878577e-01	
   1.5004000e+02	   3.6838146e-01	   3.0399854e-01	
   1.5009500e+02	   3.6130096e-01	   2.9949137e-01	
   1.5015000e+02	   3.5519566e-01	   2.9524850e-01	
   1.5020500e+02	   3.5006539e-01	   2.9121780e-01	
   1.5026000e+02	   3.4584023e-01	   2.8731684e-01	
   1.5031500e+02	   3.4239556e-01	   2.8344418e-01	
   1.5037000e+02	   3.3957385e-01	   2.7949398e-01	
   1.5042500e+02	   3.3720932e-01	   2.7537106e-01	
   1.5048000e+02	   3.3515048e-01	   2.7100303e-01	
   1.5053500e+02	   3.3327625e-01	   2.6634753e-01	
   1.5059000e+02	   3.3150295e-01	   2.6139448e-01	
   1.5064500e+02	   3.2978291e-01	   2.5616422e-01	
   1.5070000e+02	   3.2809683e-01	   2.5070207e-01	
   1.5075500e+02	   3.2644251e-01	   2.4507003e-01	
   1.5081000e+02	   3.2482226e-01	   2.3933698e-01	
   1.5086500e+02	   3.2323120e-01	   2.3356874e-01	
   1.5092000e+02	   3.2164756e-01	   2.2781897e-01	
   1.5097500e+02	   3.2002548e-01	   2.2212162e-01	
   1.5103000e+02	   3.1829139e-01	   2.1648690e-01	
   1.5108500e+02	   3.1634638e-01	   2.1090240e-01	
   1.5114000e+02	   3.1407628e-01	   2.0534001e-01	
   1.5119500e+02	   3.1136753e-01	   1.9976667e-01	
   1.5125000e+02	   3.0812386e-01	   1.9415604e-01	
   1.5130500e+02	   3.0427871e-01	   1.8849759e-01	
   1.5136000e+02	   2.9980077e-01	   1.8280156e-01	
   1.5141500e+02	   2.9469270e-01	   1.7709934e-01	
   1.5147000e+02	   2.8898423e-01	   1.7143972e-01	
   1.5152500e+02	   2.8272223e-01	   1.6588215e-01	
   1.5158000e+02	   2.7595967e-01	   1.6048811e-01	
   1.5163500e+02	   2.6874527e-01	   1.5531199e-01	
   1.5169000e+02	   2.6111443e-01	   1.5039260e-01	
   1.5174500e+02	   2.5308216e-01	   1.4574627e-01	
   1.5180000e+02	   2.4463911e-01	   1.4136259e-01	
   1.5185500e+02	   2.3575256e-01	   1.3720390e-01	
   1.5191000e+02	   2.2637401e-01	   1.3321008e-01	
   1.5196500e+02	   2.1645357e-01	   1.2930871e-01	
   1.5202000e+02	   2.0595766e-01	   1.2542824e-01	
   1.5207500e+02	   1.9488469e-01	   1.2150991e-01	
   1.5213000e+02	   1.8327457e-01	   1.1751546e-01	
   1.5218500e+02	   1.7121106e-01	   1.1342970e-01	
   1.5224000e+02	   1.5881761e-01	   1.0925800e-01	
   1.5229500e+02	   1.4624713e-01	   1.0501970e-01	
   1.5235000e+02	   1.3366677e-01	   1.0073951e-01	
   1.5240500e+02	   1.2124078e-01	   9.6439637e-02	
   1.5246000e+02	   1.0911559e-01	   9.2134089e-02	
   1.5251500e+02	   9.7410876e-02	   8.7825530e-02	
   1.5257000e+02	   8.6219104e-02	   8.3505034e-02	
   1.5262500e+02	   7.5613015e-02	   7.9155814e-02	
   1.5268000e+02	   6.5657670e-02	   7.4760743e-02	
   1.5273500e+02	   5.6422542e-02	   7.0311552e-02	
   1.5279000e+02	   4.7990365e-02	   6.5817112e-02	
   1.5284500e+02	   4.0460795e-02	   6.1309151e-02	
   1.5290000e+02	   3.3948057e-02	   5.6844322e-02	
   1.5295500e+02	   2.8572538e-02	   5.2501445e-02	
   1.5301000e+02	   2.4446576e-02	   4.8373535e-02	
   1.5306500e+02	   2.1655509e-02	   4.4555674e-02	
   1.5312000e+02	   2.0236986e-02	   4.1130887e-02	
   1.5317500e+02	   2.0162847e-02	   3.8156592e-02	
   1.5323000e+02	   2.1326791e-02	   3.5654186e-02	
   1.5328500e+02	   2.3539553e-02	   3.3603834e-02	
   1.5334000e+02	   2.6533098e-02	   3.1945235e-02	
   1.5339500e+02	   2.9975435e-02	   3.0584511e-02	
   1.5345000e+02	   3.3496279e-02	   2.9407001e-02	
   1.5350500e+02	   3.6720620e-02	   2.8294308e-02	
   1.5356000e+02	   3.9304000e-02	   2.7141866e-02	
