
0   3   6	
   1.2501500e+02	  -1.3563544e-01	   2.6066481e-01	
   1.2507000e+02	  -1.4129192e-01	   2.6573056e-01	
   1.2512500e+02	  -1.4663287e-01	   2.7083580e-01	
   1.2518000e+02	  -1.5141942e-01	   2.7596755e-01	
   1.2523500e+02	  -1.5542429e-01	   2.8112042e-01	
   1.2529000e+02	  -1.5844619e-01	   2.8630084e-01	
   1.2534500e+02	  -1.6032345e-01	   2.9152717e-01	
   1.2540000e+02	  -1.6094470e-01	   2.9682588e-01	
   1.2545500e+02	  -1.6025334e-01	   3.0222487e-01	
   1.2551000e+02	  -1.5824527e-01	   3.0774549e-01	
   1.2556500e+02	  -1.5496226e-01	   3.1339506e-01	
   1.2562000e+02	  -1.5048346e-01	   3.1916233e-01	
   1.2567500e+02	  -1.4491664e-01	   3.2501757e-01	
   1.2573000e+02	  -1.3839009e-01	   3.3091715e-01	
   1.2578500e+02	  -1.3104712e-01	   3.3681048e-01	
   1.2584000e+02	  -1.2304391e-01	   3.4264759e-01	
   1.2589500e+02	  -1.1454961e-01	   3.4838616e-01	
   1.2595000e+02	  -1.0574657e-01	   3.5399739e-01	
   1.2600500e+02	  -9.6828518e-02	   3.5946942e-01	
   1.2606000e+02	  -8.7995034e-02	   3.6480709e-01	
   1.2611500e+02	  -7.9441472e-02	   3.7002800e-01	
   1.2617000e+02	  -7.1346885e-02	   3.7515533e-01	
   1.2622500e+02	  -6.3864105e-02	   3.8020862e-01	
   1.2628000e+02	  -5.7113520e-02	   3.8519444e-01	
   1.2633500e+02	  -5.1178764e-02	   3.9009947e-01	
   1.2639000e+02	  -4.6103607e-02	   3.9488862e-01	
   1.2644500e+02	  -4.1891705e-02	   3.9950986e-01	
   1.2650000e+02	  -3.8509516e-02	   4.0390499e-01	
   1.2655500e+02	  -3.5890152e-02	   4.0802271e-01	
   1.2661000e+02	  -3.3937264e-02	   4.1182973e-01	
   1.2666500e+02	  -3.2531096e-02	   4.1531708e-01	
   1.2672000e+02	  -3.1537498e-02	   4.1850087e-01	
   1.2677500e+02	  -3.0816830e-02	   4.2141838e-01	
   1.2683000e+02	  -3.0230457e-02	   4.2412081e-01	
   1.2688500e+02	  -2.9646118e-02	   4.2666357e-01	
   1.2694000e+02	  -2.8943236e-02	   4.2909558e-01	
   1.2699500e+02	  -2.8016630e-02	   4.3144989e-01	
   1.2705000e+02	  -2.6777470e-02	   4.3373780e-01	
   1.2710500e+02	  -2.5152177e-02	   4.3594708e-01	
   1.2716000e+02	  -2.3079501e-02	   4.3804512e-01	
   1.2721500e+02	  -2.0505646e-02	   4.3998713e-01	
   1.2727000e+02	  -1.7379729e-02	   4.4172831e-01	
   1.2732500e+02	  -1.3653287e-02	   4.4323609e-01	
   1.2738000e+02	  -9.2848331e-03	   4.4449877e-01	
   1.2743500e+02	  -4.2470286e-03	   4.4552901e-01	
   1.2749000e+02	   1.4657610e-03	   4.4636194e-01	
   1.2754500e+02	   7.8301486e-03	   4.4704876e-01	
   1.2760000e+02	   1.4788119e-02	   4.4764660e-01	
   1.2765500e+02	   2.2245913e-02	   4.4820666e-01	
   1.2771000e+02	   3.0078728e-02	   4.4876213e-01	
   1.2776500e+02	   3.8140621e-02	   4.4931761e-01	
   1.2782000e+02	   4.6278564e-02	   4.4984154e-01	
   1.2787500e+02	   5.4349326e-02	   4.5026286e-01	
   1.2793000e+02	   6.2236846e-02	   4.5047249e-01	
   1.2798500e+02	   6.9867118e-02	   4.5033018e-01	
   1.2804000e+02	   7.7217655e-02	   4.4967737e-01	
   1.2809500e+02	   8.4319940e-02	   4.4835432e-01	
   1.2815000e+02	   9.1254940e-02	   4.4621772e-01	
   1.2820500e+02	   9.8142577e-02	   4.4315503e-01	
   1.2826000e+02	   1.0512706e-01	   4.3909337e-01	
   1.2831500e+02	   1.1236077e-01	   4.3400286e-01	
   1.2837000e+02	   1.1998891e-01	   4.2789496e-01	
   1.2842500e+02	   1.2813579e-01	   4.2081691e-01	
   1.2848000e+02	   1.3689329e-01	   4.1284298e-01	
   1.2853500e+02	   1.4631246e-01	   4.0406489e-01	
   1.2859000e+02	   1.5639906e-01	   3.9458296e-01	
   1.2864500e+02	   1.6711418e-01	   3.8449988e-01	
   1.2870000e+02	   1.7837959e-01	   3.7391756e-01	
   1.2875500e+02	   1.9008759e-01	   3.6293698e-01	
   1.2881000e+02	   2.0211269e-01	   3.5165913e-01	
   1.2886500e+02	   2.1432143e-01	   3.4018438e-01	
   1.2892000e+02	   2.2657852e-01	   3.2860940e-01	
   1.2897500e+02	   2.3874903e-01	   3.1702250e-01	
   1.2903000e+02	   2.5069799e-01	   3.0549849e-01	
   1.2908500e+02	   2.6228883e-01	   2.9409365e-01	
   1.2914000e+02	   2.7338283e-01	   2.8284170e-01	
   1.2919500e+02	   2.8384036e-01	   2.7175222e-01	
   1.2925000e+02	   2.9352208e-01	   2.6081184e-01	
   1.2930500e+02	   3.0228933e-01	   2.4998799e-01	
   1.2936000e+02	   3.1000508e-01	   2.3923602e-01	
   1.2941500e+02	   3.1653769e-01	   2.2851006e-01	
   1.2947000e+02	   3.2176864e-01	   2.1777581e-01	
   1.2952500e+02	   3.2560281e-01	   2.0702129e-01	
   1.2958000e+02	   3.2797832e-01	   1.9626228e-01	
   1.2963500e+02	   3.2887333e-01	   1.8554117e-01	
   1.2969000e+02	   3.2830899e-01	   1.7492028e-01	
   1.2974500e+02	   3.2635008e-01	   1.6447119e-01	
   1.2980000e+02	   3.2310467e-01	   1.5426239e-01	
   1.2985500e+02	   3.1872331e-01	   1.4434732e-01	
   1.2991000e+02	   3.1339707e-01	   1.3475463e-01	
   1.2996500e+02	   3.0735252e-01	   1.2548102e-01	
   1.3002000e+02	   3.0084386e-01	   1.1648752e-01	
   1.3007500e+02	   2.9414383e-01	   1.0770070e-01	
   1.3013000e+02	   2.8753521e-01	   9.9020798e-02	
   1.3018500e+02	   2.8130215e-01	   9.0336093e-02	
   1.3024000e+02	   2.7572021e-01	   8.1540051e-02	
   1.3029500e+02	   2.7104534e-01	   7.2546634e-02	
   1.3035000e+02	   2.6750290e-01	   6.3300202e-02	
   1.3040500e+02	   2.6527767e-01	   5.3778388e-02	
   1.3046000e+02	   2.6450521e-01	   4.3988624e-02	
   1.3051500e+02	   2.6526456e-01	   3.3960598e-02	
   1.3057000e+02	   2.6757252e-01	   2.3736785e-02	
   1.3062500e+02	   2.7137981e-01	   1.3362215e-02	
   1.3068000e+02	   2.7656983e-01	   2.8745634e-03	
   1.3073500e+02	   2.8296050e-01	  -7.7039368e-03	
   1.3079000e+02	   2.9030987e-01	  -1.8371541e-02	
   1.3084500e+02	   2.9832690e-01	  -2.9148206e-02	
   1.3090000e+02	   3.0668794e-01	  -4.0071895e-02	
   1.3095500e+02	   3.1505742e-01	  -5.1189215e-02	
   1.3101000e+02	   3.2311015e-01	  -6.2541813e-02	
   1.3106500e+02	   3.3055154e-01	  -7.4152187e-02	
   1.3112000e+02	   3.3713283e-01	  -8.6012262e-02	
   1.3117500e+02	   3.4266092e-01	  -9.8076369e-02	
   1.3123000e+02	   3.4700287e-01	  -1.1025931e-01	
   1.3128500e+02	   3.5008473e-01	  -1.2243978e-01	
   1.3134000e+02	   3.5188513e-01	  -1.3446853e-01	
   1.3139500e+02	   3.5242599e-01	  -1.4617957e-01	
   1.3145000e+02	   3.5176231e-01	  -1.5740312e-01	
   1.3150500e+02	   3.4997092e-01	  -1.6797901e-01	
   1.3156000e+02	   3.4713924e-01	  -1.7776907e-01	
   1.3161500e+02	   3.4335784e-01	  -1.8666626e-01	
   1.3167000e+02	   3.3871998e-01	  -1.9459836e-01	
   1.3172500e+02	   3.3332591e-01	  -2.0152580e-01	
   1.3178000e+02	   3.2728622e-01	  -2.0743473e-01	
   1.3183500e+02	   3.2072156e-01	  -2.1232813e-01	
   1.3189000e+02	   3.1376095e-01	  -2.1621796e-01	
   1.3194500e+02	   3.0654172e-01	  -2.1911992e-01	
   1.3200000e+02	   2.9921101e-01	  -2.2105168e-01	
   1.3205500e+02	   2.9192856e-01	  -2.2203367e-01	
   1.3211000e+02	   2.8486983e-01	  -2.2209186e-01	
   1.3216500e+02	   2.7822724e-01	  -2.2126164e-01	
   1.3222000e+02	   2.7220647e-01	  -2.1959134e-01	
   1.3227500e+02	   2.6701705e-01	  -2.1714373e-01	
   1.3233000e+02	   2.6285840e-01	  -2.1399433e-01	
   1.3238500e+02	   2.5990264e-01	  -2.1022608e-01	
   1.3244000e+02	   2.5827814e-01	  -2.0592084e-01	
   1.3249500e+02	   2.5805867e-01	  -2.0114930e-01	
   1.3255000e+02	   2.5925979e-01	  -1.9596273e-01	
   1.3260500e+02	   2.6183927e-01	  -1.9038949e-01	
   1.3266000e+02	   2.6569798e-01	  -1.8443756e-01	
   1.3271500e+02	   2.7068107e-01	  -1.7810132e-01	
   1.3277000e+02	   2.7658110e-01	  -1.7137051e-01	
   1.3282500e+02	   2.8314431e-01	  -1.6423973e-01	
   1.3288000e+02	   2.9008060e-01	  -1.5671786e-01	
   1.3293500e+02	   2.9707665e-01	  -1.4883509e-01	
   1.3299000e+02	   3.0381132e-01	  -1.4064586e-01	
   1.3304500e+02	   3.0997198e-01	  -1.3222624e-01	
   1.3310000e+02	   3.1527022e-01	  -1.2366577e-01	
   1.3315500e+02	   3.1945489e-01	  -1.1505493e-01	
   1.3321000e+02	   3.2232134e-01	  -1.0647148e-01	
   1.3326500e+02	   3.2371655e-01	  -9.7969987e-02	
   1.3332000e+02	   3.2354049e-01	  -8.9577055e-02	
   1.3337500e+02	   3.2174419e-01	  -8.1292135e-02	
   1.3343000e+02	   3.1832547e-01	  -7.3093141e-02	
   1.3348500e+02	   3.1332410e-01	  -6.4945668e-02	
   1.3354000e+02	   3.0681731e-01	  -5.6814248e-02	
   1.3359500e+02	   2.9891672e-01	  -4.8673633e-02	
   1.3365000e+02	   2.8976684e-01	  -4.0518309e-02	
   1.3370500e+02	   2.7954425e-01	  -3.2368963e-02	
   1.3376000e+02	   2.6845711e-01	  -2.4274684e-02	
   1.3381500e+02	   2.5674496e-01	  -1.6309757e-02	
   1.3387000e+02	   2.4467821e-01	  -8.5647888e-03	
   1.3392500e+02	   2.3255624e-01	  -1.1339728e-03	
   1.3398000e+02	   2.2070244e-01	   5.8978065e-03	
   1.3403500e+02	   2.0945467e-01	   1.2464616e-02	
   1.3409000e+02	   1.9915056e-01	   1.8524454e-02	
   1.3414500e+02	   1.9010900e-01	   2.4059874e-02	
   1.3420000e+02	   1.8261060e-01	   2.9075069e-02	
   1.3425500e+02	   1.7688019e-01	   3.3590453e-02	
   1.3431000e+02	   1.7307361e-01	   3.7635883e-02	
   1.3436500e+02	   1.7126977e-01	   4.1243128e-02	
   1.3442000e+02	   1.7146724e-01	   4.4438093e-02	
   1.3447500e+02	   1.7358661e-01	   4.7234222e-02	
   1.3453000e+02	   1.7748002e-01	   4.9629278e-02	
   1.3458500e+02	   1.8294687e-01	   5.1607032e-02	
   1.3464000e+02	   1.8975265e-01	   5.3143861e-02	
   1.3469500e+02	   1.9764813e-01	   5.4218681e-02	
   1.3475000e+02	   2.0638691e-01	   5.4823375e-02	
   1.3480500e+02	   2.1573822e-01	   5.4970737e-02	
   1.3486000e+02	   2.2549290e-01	   5.4698257e-02	
   1.3491500e+02	   2.3546359e-01	   5.4067757e-02	
   1.3497000e+02	   2.4548119e-01	   5.3161519e-02	
   1.3502500e+02	   2.5538930e-01	   5.2075379e-02	
   1.3508000e+02	   2.6503844e-01	   5.0909474e-02	
   1.3513500e+02	   2.7428169e-01	   4.9758152e-02	
   1.3519000e+02	   2.8297260e-01	   4.8700660e-02	
   1.3524500e+02	   2.9096634e-01	   4.7793347e-02	
   1.3530000e+02	   2.9812431e-01	   4.7063961e-02	
   1.3535500e+02	   3.0432242e-01	   4.6509656e-02	
   1.3541000e+02	   3.0946170e-01	   4.6100373e-02	
   1.3546500e+02	   3.1347791e-01	   4.5787004e-02	
   1.3552000e+02	   3.1634600e-01	   4.5511345e-02	
   1.3557500e+02	   3.1807776e-01	   4.5214752e-02	
   1.3563000e+02	   3.1871557e-01	   4.4843905e-02	
   1.3568500e+02	   3.1832497e-01	   4.4353096e-02	
   1.3574000e+02	   3.1698594e-01	   4.3702560e-02	
   1.3579500e+02	   3.1478273e-01	   4.2853398e-02	
   1.3585000e+02	   3.1179490e-01	   4.1761352e-02	
   1.3590500e+02	   3.0809209e-01	   4.0372013e-02	
   1.3596000e+02	   3.0373246e-01	   3.8618764e-02	
   1.3601500e+02	   2.9876514e-01	   3.6424117e-02	
   1.3607000e+02	   2.9323806e-01	   3.3705251e-02	
   1.3612500e+02	   2.8720956e-01	   3.0383919e-02	
   1.3618000e+02	   2.8075798e-01	   2.6399203e-02	
   1.3623500e+02	   2.7398465e-01	   2.1720154e-02	
   1.3629000e+02	   2.6701041e-01	   1.6355037e-02	
   1.3634500e+02	   2.5996895e-01	   1.0355049e-02	
   1.3640000e+02	   2.5299917e-01	   3.8123690e-03	
   1.3645500e+02	   2.4623677e-01	  -3.1461734e-03	
   1.3651000e+02	   2.3980530e-01	  -1.0368663e-02	
   1.3656500e+02	   2.3380757e-01	  -1.7690530e-02	
   1.3662000e+02	   2.2831934e-01	  -2.4949373e-02	
   1.3667500e+02	   2.2338665e-01	  -3.2000554e-02	
   1.3673000e+02	   2.1902738e-01	  -3.8731209e-02	
   1.3678500e+02	   2.1523564e-01	  -4.5070931e-02	
   1.3684000e+02	   2.1198758e-01	  -5.0997886e-02	
   1.3689500e+02	   2.0924830e-01	  -5.6538481e-02	
   1.3695000e+02	   2.0697941e-01	  -6.1759119e-02	
   1.3700500e+02	   2.0514659e-01	  -6.6751670e-02	
   1.3706000e+02	   2.0372592e-01	  -7.1616904e-02	
   1.3711500e+02	   2.0270790e-01	  -7.6449601e-02	
   1.3717000e+02	   2.0209830e-01	  -8.1327401e-02	
   1.3722500e+02	   2.0191437e-01	  -8.6304519e-02	
   1.3728000e+02	   2.0217797e-01	  -9.1410411e-02	
   1.3733500e+02	   2.0290878e-01	  -9.6652297e-02	
   1.3739000e+02	   2.0411917e-01	  -1.0202036e-01	
   1.3744500e+02	   2.0580980e-01	  -1.0749527e-01	
   1.3750000e+02	   2.0796450e-01	  -1.1305764e-01	
   1.3755500e+02	   2.1054505e-01	  -1.1869795e-01	
   1.3761000e+02	   2.1348850e-01	  -1.2442408e-01	
   1.3766500e+02	   2.1670917e-01	  -1.3026413e-01	
   1.3772000e+02	   2.2010539e-01	  -1.3626353e-01	
   1.3777500e+02	   2.2356834e-01	  -1.4247678e-01	
   1.3783000e+02	   2.2699008e-01	  -1.4895570e-01	
   1.3788500e+02	   2.3026832e-01	  -1.5573726e-01	
   1.3794000e+02	   2.3330670e-01	  -1.6283410e-01	
   1.3799500e+02	   2.3601123e-01	  -1.7022955e-01	
   1.3805000e+02	   2.3828516e-01	  -1.7787779e-01	
   1.3810500e+02	   2.4002457e-01	  -1.8570900e-01	
   1.3816000e+02	   2.4111602e-01	  -1.9363897e-01	
   1.3821500e+02	   2.4143725e-01	  -2.0158154e-01	
   1.3827000e+02	   2.4086095e-01	  -2.0946133e-01	
   1.3832500e+02	   2.3926061e-01	  -2.1722519e-01	
   1.3838000e+02	   2.3651600e-01	  -2.2485093e-01	
   1.3843500e+02	   2.3251725e-01	  -2.3235109e-01	
   1.3849000e+02	   2.2716842e-01	  -2.3976933e-01	
   1.3854500e+02	   2.2039084e-01	  -2.4716867e-01	
   1.3860000e+02	   2.1212449e-01	  -2.5461441e-01	
   1.3865500e+02	   2.0232728e-01	  -2.6215581e-01	
   1.3871000e+02	   1.9097438e-01	  -2.6981092e-01	
   1.3876500e+02	   1.7805893e-01	  -2.7755767e-01	
   1.3882000e+02	   1.6359397e-01	  -2.8533290e-01	
   1.3887500e+02	   1.4761583e-01	  -2.9303847e-01	
   1.3893000e+02	   1.3018883e-01	  -3.0055264e-01	
   1.3898500e+02	   1.1140903e-01	  -3.0774442e-01	
   1.3904000e+02	   9.1405415e-02	  -3.1448809e-01	
   1.3909500e+02	   7.0339117e-02	  -3.2067531e-01	
   1.3915000e+02	   4.8402195e-02	  -3.2622229e-01	
   1.3920500e+02	   2.5816107e-02	  -3.3107060e-01	
   1.3926000e+02	   2.8286673e-03	  -3.3518200e-01	
   1.3931500e+02	  -2.0291330e-02	  -3.3852973e-01	
   1.3937000e+02	  -4.3262529e-02	  -3.4108981e-01	
   1.3942500e+02	  -6.5803341e-02	  -3.4283528e-01	
   1.3948000e+02	  -8.7647575e-02	  -3.4373575e-01	
   1.3953500e+02	  -1.0855967e-01	  -3.4376249e-01	
   1.3959000e+02	  -1.2834549e-01	  -3.4289766e-01	
   1.3964500e+02	  -1.4685814e-01	  -3.4114437e-01	
   1.3970000e+02	  -1.6400060e-01	  -3.3853510e-01	
   1.3975500e+02	  -1.7972503e-01	  -3.3513739e-01	
   1.3981000e+02	  -1.9402731e-01	  -3.3105598e-01	
   1.3986500e+02	  -2.0693691e-01	  -3.2643017e-01	
   1.3992000e+02	  -2.1850511e-01	  -3.2142525e-01	
   1.3997500e+02	  -2.2879495e-01	  -3.1621817e-01	
   1.4003000e+02	  -2.3787457e-01	  -3.1097949e-01	
   1.4008500e+02	  -2.4581347e-01	  -3.0585474e-01	
   1.4014000e+02	  -2.5268077e-01	  -3.0094878e-01	
   1.4019500e+02	  -2.5854479e-01	  -2.9631622e-01	
   1.4025000e+02	  -2.6347245e-01	  -2.9195941e-01	
   1.4030500e+02	  -2.6752826e-01	  -2.8783461e-01	
   1.4036000e+02	  -2.7077441e-01	  -2.8386489e-01	
   1.4041500e+02	  -2.7327408e-01	  -2.7995748e-01	
   1.4047000e+02	  -2.7509690e-01	  -2.7602194e-01	
   1.4052500e+02	  -2.7632354e-01	  -2.7198610e-01	
   1.4058000e+02	  -2.7704670e-01	  -2.6780750e-01	
   1.4063500e+02	  -2.7736828e-01	  -2.6347919e-01	
   1.4069000e+02	  -2.7739400e-01	  -2.5902903e-01	
   1.4074500e+02	  -2.7722722e-01	  -2.5451226e-01	
   1.4080000e+02	  -2.7696350e-01	  -2.4999892e-01	
   1.4085500e+02	  -2.7668696e-01	  -2.4555876e-01	
   1.4091000e+02	  -2.7646911e-01	  -2.4124685e-01	
   1.4096500e+02	  -2.7636969e-01	  -2.3709255e-01	
   1.4102000e+02	  -2.7643888e-01	  -2.3309408e-01	
   1.4107500e+02	  -2.7671960e-01	  -2.2921956e-01	
   1.4113000e+02	  -2.7724893e-01	  -2.2541371e-01	
   1.4118500e+02	  -2.7805795e-01	  -2.2160823e-01	
   1.4124000e+02	  -2.7917057e-01	  -2.1773456e-01	
   1.4129500e+02	  -2.8060179e-01	  -2.1373764e-01	
   1.4135000e+02	  -2.8235456e-01	  -2.0958838e-01	
   1.4140500e+02	  -2.8441401e-01	  -2.0529188e-01	
   1.4146000e+02	  -2.8674094e-01	  -2.0088994e-01	
   1.4151500e+02	  -2.8926896e-01	  -1.9645692e-01	
   1.4157000e+02	  -2.9190779e-01	  -1.9208883e-01	
   1.4162500e+02	  -2.9455083e-01	  -1.8788757e-01	
   1.4168000e+02	  -2.9708468e-01	  -1.8394458e-01	
   1.4173500e+02	  -2.9939992e-01	  -1.8032742e-01	
   1.4179000e+02	  -3.0140217e-01	  -1.7707093e-01	
   1.4184500e+02	  -3.0302129e-01	  -1.7417325e-01	
   1.4190000e+02	  -3.0421734e-01	  -1.7159670e-01	
   1.4195500e+02	  -3.0498395e-01	  -1.6927384e-01	
   1.4201000e+02	  -3.0535001e-01	  -1.6711691e-01	
   1.4206500e+02	  -3.0537829e-01	  -1.6502848e-01	
   1.4212000e+02	  -3.0515852e-01	  -1.6291137e-01	
   1.4217500e+02	  -3.0479440e-01	  -1.6067711e-01	
   1.4223000e+02	  -3.0438712e-01	  -1.5825177e-01	
   1.4228500e+02	  -3.0401983e-01	  -1.5557756e-01	
   1.4234000e+02	  -3.0374802e-01	  -1.5261005e-01	
   1.4239500e+02	  -3.0359834e-01	  -1.4931303e-01	
   1.4245000e+02	  -3.0357501e-01	  -1.4565289e-01	
   1.4250500e+02	  -3.0367022e-01	  -1.4159433e-01	
   1.4256000e+02	  -3.0387551e-01	  -1.3709880e-01	
   1.4261500e+02	  -3.0419174e-01	  -1.3212705e-01	
   1.4267000e+02	  -3.0463545e-01	  -1.2664569e-01	
   1.4272500e+02	  -3.0523967e-01	  -1.2063589e-01	
   1.4278000e+02	  -3.0604926e-01	  -1.1410137e-01	
   1.4283500e+02	  -3.0711285e-01	  -1.0707330e-01	
   1.4289000e+02	  -3.0847541e-01	  -9.9610557e-02	
   1.4294500e+02	  -3.1017395e-01	  -9.1794577e-02	
   1.4300000e+02	  -3.1223711e-01	  -8.3719733e-02	
   1.4305500e+02	  -3.1468778e-01	  -7.5481090e-02	
   1.4311000e+02	  -3.1754664e-01	  -6.7162141e-02	
   1.4316500e+02	  -3.2083387e-01	  -5.8824567e-02	
   1.4322000e+02	  -3.2456784e-01	  -5.0501618e-02	
   1.4327500e+02	  -3.2876125e-01	  -4.2196288e-02	
   1.4333000e+02	  -3.3341640e-01	  -3.3884655e-02	
   1.4338500e+02	  -3.3852032e-01	  -2.5523729e-02	
   1.4344000e+02	  -3.4404072e-01	  -1.7062523e-02	
   1.4349500e+02	  -3.4992394e-01	  -8.4546836e-03	
   1.4355000e+02	  -3.5609499e-01	   3.2942937e-04	
   1.4360500e+02	  -3.6245771e-01	   9.2935373e-03	
   1.4366000e+02	  -3.6889361e-01	   1.8411112e-02	
   1.4371500e+02	  -3.7526020e-01	   2.7627390e-02	
   1.4377000e+02	  -3.8139086e-01	   3.6868213e-02	
   1.4382500e+02	  -3.8709735e-01	   4.6053992e-02	
   1.4388000e+02	  -3.9217557e-01	   5.5114439e-02	
   1.4393500e+02	  -3.9641472e-01	   6.3999291e-02	
   1.4399000e+02	  -3.9960865e-01	   7.2682872e-02	
   1.4404500e+02	  -4.0156684e-01	   8.1163150e-02	
   1.4410000e+02	  -4.0212468e-01	   8.9456785e-02	
   1.4415500e+02	  -4.0115363e-01	   9.7591222e-02	
   1.4421000e+02	  -3.9857113e-01	   1.0559521e-01	
   1.4426500e+02	  -3.9434745e-01	   1.1348979e-01	
   1.4432000e+02	  -3.8850758e-01	   1.2128125e-01	
   1.4437500e+02	  -3.8112743e-01	   1.2895722e-01	
   1.4443000e+02	  -3.7232522e-01	   1.3648712e-01	
   1.4448500e+02	  -3.6225065e-01	   1.4382876e-01	
   1.4454000e+02	  -3.5107449e-01	   1.5093989e-01	
   1.4459500e+02	  -3.3898058e-01	   1.5779123e-01	
   1.4465000e+02	  -3.2616044e-01	   1.6437632e-01	
   1.4470500e+02	  -3.1280944e-01	   1.7071636e-01	
   1.4476000e+02	  -2.9912362e-01	   1.7685943e-01	
   1.4481500e+02	  -2.8529692e-01	   1.8287445e-01	
   1.4487000e+02	  -2.7151709e-01	   1.8884054e-01	
   1.4492500e+02	  -2.5795904e-01	   1.9483373e-01	
   1.4498000e+02	  -2.4477728e-01	   2.0091385e-01	
   1.4503500e+02	  -2.3209929e-01	   2.0711368e-01	
   1.4509000e+02	  -2.2002001e-01	   2.1343282e-01	
   1.4514500e+02	  -2.0859656e-01	   2.1983821e-01	
   1.4520000e+02	  -1.9784417e-01	   2.2627155e-01	
   1.4525500e+02	  -1.8773566e-01	   2.3266103e-01	
   1.4531000e+02	  -1.7820592e-01	   2.3893426e-01	
   1.4536500e+02	  -1.6916030e-01	   2.4502989e-01	
   1.4542000e+02	  -1.6048563e-01	   2.5090621e-01	
   1.4547500e+02	  -1.5206333e-01	   2.5654512e-01	
   1.4553000e+02	  -1.4378222e-01	   2.6195118e-01	
   1.4558500e+02	  -1.3554712e-01	   2.6714689e-01	
   1.4564000e+02	  -1.2728229e-01	   2.7216570e-01	
   1.4569500e+02	  -1.1893255e-01	   2.7704447e-01	
   1.4575000e+02	  -1.1046509e-01	   2.8181733e-01	
   1.4580500e+02	  -1.0187076e-01	   2.8651272e-01	
   1.4586000e+02	  -9.3161867e-02	   2.9115422e-01	
   1.4591500e+02	  -8.4366835e-02	   2.9576449e-01	
   1.4597000e+02	  -7.5524346e-02	   3.0037063e-01	
   1.4602500e+02	  -6.6679507e-02	   3.0500921e-01	
   1.4608000e+02	  -5.7882286e-02	   3.0972946e-01	
   1.4613500e+02	  -4.9188385e-02	   3.1459377e-01	
   1.4619000e+02	  -4.0662650e-02	   3.1967537e-01	
   1.4624500e+02	  -3.2383486e-02	   3.2505342e-01	
   1.4630000e+02	  -2.4444936e-02	   3.3080587e-01	
   1.4635500e+02	  -1.6953473e-02	   3.3700093e-01	
   1.4641000e+02	  -1.0018370e-02	   3.4368897e-01	
   1.4646500e+02	  -3.7368547e-03	   3.5089729e-01	
   1.4652000e+02	   1.8217505e-03	   3.5862911e-01	
   1.4657500e+02	   6.6267795e-03	   3.6686652e-01	
   1.4663000e+02	   1.0687969e-02	   3.7557643e-01	
   1.4668500e+02	   1.4049376e-02	   3.8471795e-01	
   1.4674000e+02	   1.6780182e-02	   3.9424919e-01	
   1.4679500e+02	   1.8966873e-02	   4.0413156e-01	
   1.4685000e+02	   2.0708933e-02	   4.1433126e-01	
   1.4690500e+02	   2.2117783e-02	   4.2481887e-01	
   1.4696000e+02	   2.3316671e-02	   4.3556724e-01	
   1.4701500e+02	   2.4438497e-02	   4.4654730e-01	
   1.4707000e+02	   2.5620764e-02	   4.5772132e-01	
   1.4712500e+02	   2.7000254e-02	   4.6903502e-01	
   1.4718000e+02	   2.8710389e-02	   4.8041136e-01	
   1.4723500e+02	   3.0880950e-02	   4.9174857e-01	
   1.4729000e+02	   3.3637490e-02	   5.0292374e-01	
   1.4734500e+02	   3.7098511e-02	   5.1380215e-01	
   1.4740000e+02	   4.1370293e-02	   5.2425059e-01	
   1.4745500e+02	   4.6541019e-02	   5.3415183e-01	
   1.4751000e+02	   5.2676417e-02	   5.4341678e-01	
   1.4756500e+02	   5.9817907e-02	   5.5199238e-01	
   1.4762000e+02	   6.7982339e-02	   5.5986402e-01	
   1.4767500e+02	   7.7161017e-02	   5.6705186e-01	
   1.4773000e+02	   8.7316052e-02	   5.7360130e-01	
   1.4778500e+02	   9.8375109e-02	   5.7957039e-01	
   1.4784000e+02	   1.1022867e-01	   5.8501753e-01	
   1.4789500e+02	   1.2273320e-01	   5.8999144e-01	
   1.4795000e+02	   1.3572004e-01	   5.9452391e-01	
   1.4800500e+02	   1.4900739e-01	   5.9862655e-01	
   1.4806000e+02	   1.6241354e-01	   6.0229295e-01	
   1.4811500e+02	   1.7576996e-01	   6.0550630e-01	
   1.4817000e+02	   1.8893164e-01	   6.0825000e-01	
   1.4822500e+02	   2.0178195e-01	   6.1051742e-01	
   1.4828000e+02	   2.1423096e-01	   6.1231835e-01	
   1.4833500e+02	   2.2620874e-01	   6.1368134e-01	
   1.4839000e+02	   2.3765596e-01	   6.1465222e-01	
   1.4844500e+02	   2.4851471e-01	   6.1528974e-01	
   1.4850000e+02	   2.5872324e-01	   6.1565938e-01	
   1.4855500e+02	   2.6821713e-01	   6.1582669e-01	
   1.4861000e+02	   2.7693653e-01	   6.1585095e-01	
   1.4866500e+02	   2.8483566e-01	   6.1577985e-01	
   1.4872000e+02	   2.9189124e-01	   6.1564648e-01	
   1.4877500e+02	   2.9810844e-01	   6.1547009e-01	
   1.4883000e+02	   3.0352474e-01	   6.1526134e-01	
   1.4888500e+02	   3.0821080e-01	   6.1503067e-01	
   1.4894000e+02	   3.1226679e-01	   6.1479706e-01	
   1.4899500e+02	   3.1581322e-01	   6.1459396e-01	
   1.4905000e+02	   3.1897848e-01	   6.1447062e-01	
   1.4910500e+02	   3.2188597e-01	   6.1448874e-01	
