	
0   3   6
   6.0500000e+01	   8.3545110e-01	   3.9266076e-01	
   6.0555000e+01	   8.3957518e-01	   3.9078848e-01	
   6.0610000e+01	   8.4299987e-01	   3.8865017e-01	
   6.0665000e+01	   8.4590036e-01	   3.8640600e-01	
   6.0720000e+01	   8.4847149e-01	   3.8420851e-01	
   6.0775000e+01	   8.5090531e-01	   3.8218665e-01	
   6.0830000e+01	   8.5336912e-01	   3.8043240e-01	
   6.0885000e+01	   8.5598888e-01	   3.7899220e-01	
   6.0940000e+01	   8.5884071e-01	   3.7786530e-01	
   6.0995000e+01	   8.6195019e-01	   3.7701001e-01	
   6.1050000e+01	   8.6529703e-01	   3.7635668e-01	
   6.1105000e+01	   8.6882353e-01	   3.7582408e-01	
   6.1160000e+01	   8.7244646e-01	   3.7533447e-01	
   6.1215000e+01	   8.7607196e-01	   3.7482398e-01	
   6.1270000e+01	   8.7961055e-01	   3.7424706e-01	
   6.1325000e+01	   8.8298935e-01	   3.7357635e-01	
   6.1380000e+01	   8.8615888e-01	   3.7280020e-01	
   6.1435000e+01	   8.8909376e-01	   3.7191904e-01	
   6.1490000e+01	   8.9178774e-01	   3.7094075e-01	
   6.1545000e+01	   8.9424501e-01	   3.6987522e-01	
   6.1600000e+01	   8.9647061e-01	   3.6872900e-01	
   6.1655000e+01	   8.9846325e-01	   3.6750111e-01	
   6.1710000e+01	   9.0021297e-01	   3.6618120e-01	
   6.1765000e+01	   9.0170418e-01	   3.6475115e-01	
   6.1820000e+01	   9.0292259e-01	   3.6319165e-01	
   6.1875000e+01	   9.0386297e-01	   3.6149301e-01	
   6.1930000e+01	   9.0453474e-01	   3.5966760e-01	
   6.1985000e+01	   9.0496565e-01	   3.5776029e-01	
   6.2040000e+01	   9.0520509e-01	   3.5585461e-01	
   6.2095000e+01	   9.0532718e-01	   3.5407334e-01	
   6.2150000e+01	   9.0543073e-01	   3.5257250e-01	
   6.2205000e+01	   9.0563395e-01	   3.5152951e-01	
   6.2260000e+01	   9.0606488e-01	   3.5112804e-01	
   6.2315000e+01	   9.0685093e-01	   3.5154236e-01	
   6.2370000e+01	   9.0810955e-01	   3.5292161e-01	
   6.2425000e+01	   9.0994050e-01	   3.5537494e-01	
   6.2480000e+01	   9.1242044e-01	   3.5895956e-01	
   6.2535000e+01	   9.1559988e-01	   3.6367488e-01	
   6.2590000e+01	   9.1950184e-01	   3.6946406e-01	
   6.2645000e+01	   9.2412282e-01	   3.7622287e-01	
   6.2700000e+01	   9.2943823e-01	   3.8381488e-01	
   6.2755000e+01	   9.3541452e-01	   3.9209081e-01	
   6.2810000e+01	   9.4202574e-01	   4.0090718e-01	
   6.2865000e+01	   9.4926852e-01	   4.1013993e-01	
   6.2920000e+01	   9.5716998e-01	   4.1969096e-01	
   6.2975000e+01	   9.6578746e-01	   4.2948839e-01	
   6.3030000e+01	   9.7520222e-01	   4.3948181e-01	
   6.3085000e+01	   9.8550885e-01	   4.4963434e-01	
   6.3140000e+01	   9.9680248e-01	   4.5991390e-01	
   6.3195000e+01	   1.0091669e+00	   4.7028475e-01	
   6.3250000e+01	   1.0226656e+00	   4.8069954e-01	
   6.3305000e+01	   1.0373359e+00	   4.9109222e-01	
   6.3360000e+01	   1.0531829e+00	   5.0137306e-01	
   6.3415000e+01	   1.0701747e+00	   5.1142766e-01	
   6.3470000e+01	   1.0882385e+00	   5.2112189e-01	
   6.3525000e+01	   1.1072615e+00	   5.3031267e-01	
   6.3580000e+01	   1.1270967e+00	   5.3886258e-01	
   6.3635000e+01	   1.1475729e+00	   5.4665559e-01	
   6.3690000e+01	   1.1685036e+00	   5.5361110e-01	
   6.3745000e+01	   1.1896897e+00	   5.5969352e-01	
   6.3800000e+01	   1.2109170e+00	   5.6491523e-01	
   6.3855000e+01	   1.2319535e+00	   5.6933344e-01	
   6.3910000e+01	   1.2525528e+00	   5.7304287e-01	
   6.3965000e+01	   1.2724620e+00	   5.7616610e-01	
   6.4020000e+01	   1.2914323e+00	   5.7884205e-01	
   6.4075000e+01	   1.3092282e+00	   5.8121313e-01	
   6.4130000e+01	   1.3256337e+00	   5.8341195e-01	
   6.4185000e+01	   1.3404569e+00	   5.8554866e-01	
   6.4240000e+01	   1.3535352e+00	   5.8770092e-01	
   6.4295000e+01	   1.3647409e+00	   5.8990859e-01	
   6.4350000e+01	   1.3739879e+00	   5.9217489e-01	
   6.4405000e+01	   1.3812358e+00	   5.9447312e-01	
   6.4460000e+01	   1.3864918e+00	   5.9675681e-01	
   6.4515000e+01	   1.3898099e+00	   5.9897066e-01	
   6.4570000e+01	   1.3912892e+00	   6.0106022e-01	
   6.4625000e+01	   1.3910678e+00	   6.0297892e-01	
   6.4680000e+01	   1.3893140e+00	   6.0469230e-01	
   6.4735000e+01	   1.3862142e+00	   6.0617919e-01	
   6.4790000e+01	   1.3819614e+00	   6.0742969e-01	
   6.4845000e+01	   1.3767455e+00	   6.0844010e-01	
   6.4900000e+01	   1.3707435e+00	   6.0920522e-01	
   6.4955000e+01	   1.3641115e+00	   6.0970984e-01	
   6.5010000e+01	   1.3569781e+00	   6.0992151e-01	
   6.5065000e+01	   1.3494402e+00	   6.0978757e-01	
   6.5120000e+01	   1.3415629e+00	   6.0923787e-01	
   6.5175000e+01	   1.3333860e+00	   6.0819371e-01	
   6.5230000e+01	   1.3249373e+00	   6.0658083e-01	
   6.5285000e+01	   1.3162473e+00	   6.0434331e-01	
   6.5340000e+01	   1.3073628e+00	   6.0145476e-01	
   6.5395000e+01	   1.2983533e+00	   5.9792501e-01	
   6.5450000e+01	   1.2893107e+00	   5.9380127e-01	
   6.5505000e+01	   1.2803450e+00	   5.8916380e-01	
   6.5560000e+01	   1.2715781e+00	   5.8411640e-01	
   6.5615000e+01	   1.2631352e+00	   5.7877325e-01	
   6.5670000e+01	   1.2551366e+00	   5.7324468e-01	
   6.5725000e+01	   1.2476914e+00	   5.6762366e-01	
   6.5780000e+01	   1.2408909e+00	   5.6197419e-01	
   6.5835000e+01	   1.2348001e+00	   5.5632329e-01	
   6.5890000e+01	   1.2294501e+00	   5.5065924e-01	
   6.5945000e+01	   1.2248349e+00	   5.4493762e-01	
   6.6000000e+01	   1.2209158e+00	   5.3909343e-01	
   6.6055000e+01	   1.2176290e+00	   5.3305609e-01	
   6.6110000e+01	   1.2148975e+00	   5.2676448e-01	
   6.6165000e+01	   1.2126414e+00	   5.2017943e-01	
   6.6220000e+01	   1.2107845e+00	   5.1329173e-01	
   6.6275000e+01	   1.2092553e+00	   5.0612465e-01	
   6.6330000e+01	   1.2079842e+00	   4.9873117e-01	
   6.6385000e+01	   1.2068987e+00	   4.9118697e-01	
   6.6440000e+01	   1.2059196e+00	   4.8357974e-01	
   6.6495000e+01	   1.2049609e+00	   4.7599651e-01	
   6.6550000e+01	   1.2039309e+00	   4.6851098e-01	
   6.6605000e+01	   1.2027320e+00	   4.6117239e-01	
   6.6660000e+01	   1.2012578e+00	   4.5399600e-01	
   6.6715000e+01	   1.1993873e+00	   4.4695550e-01	
   6.6770000e+01	   1.1969809e+00	   4.3997906e-01	
   6.6825000e+01	   1.1938825e+00	   4.3295142e-01	
   6.6880000e+01	   1.1899287e+00	   4.2572348e-01	
   6.6935000e+01	   1.1849675e+00	   4.1812881e-01	
   6.6990000e+01	   1.1788800e+00	   4.1000443e-01	
   6.7045000e+01	   1.1716033e+00	   4.0121140e-01	
   6.7100000e+01	   1.1631475e+00	   3.9165113e-01	
   6.7155000e+01	   1.1536032e+00	   3.8127535e-01	
   6.7210000e+01	   1.1431386e+00	   3.7008980e-01	
   6.7265000e+01	   1.1319882e+00	   3.5815309e-01	
   6.7320000e+01	   1.1204347e+00	   3.4557113e-01	
   6.7375000e+01	   1.1087900e+00	   3.3248733e-01	
   6.7430000e+01	   1.0973734e+00	   3.1906903e-01	
   6.7485000e+01	   1.0864899e+00	   3.0549133e-01	
   6.7540000e+01	   1.0764075e+00	   2.9192000e-01	
   6.7595000e+01	   1.0673351e+00	   2.7849524e-01	
   6.7650000e+01	   1.0594032e+00	   2.6531908e-01	
   6.7705000e+01	   1.0526525e+00	   2.5244838e-01	
   6.7760000e+01	   1.0470330e+00	   2.3989428e-01	
   6.7815000e+01	   1.0424134e+00	   2.2762808e-01	
   6.7870000e+01	   1.0386005e+00	   2.1559295e-01	
   6.7925000e+01	   1.0353636e+00	   2.0371924e-01	
   6.7980000e+01	   1.0324605e+00	   1.9193995e-01	
   6.8035000e+01	   1.0296593e+00	   1.8020365e-01	
   6.8090000e+01	   1.0267560e+00	   1.6848376e-01	
   6.8145000e+01	   1.0235862e+00	   1.5678355e-01	
   6.8200000e+01	   1.0200308e+00	   1.4513580e-01	
   6.8255000e+01	   1.0160117e+00	   1.3359632e-01	
   6.8310000e+01	   1.0114805e+00	   1.2223260e-01	
   6.8365000e+01	   1.0064051e+00	   1.1111063e-01	
   6.8420000e+01	   1.0007595e+00	   1.0028320e-01	
   6.8475000e+01	   9.9451921e-01	   8.9781358e-02	
   6.8530000e+01	   9.8766023e-01	   7.9610178e-02	
   6.8585000e+01	   9.8016058e-01	   6.9749636e-02	
   6.8640000e+01	   9.7200462e-01	   6.0161306e-02	
   6.8695000e+01	   9.6318956e-01	   5.0799599e-02	
   6.8750000e+01	   9.5373340e-01	   4.1624349e-02	
   6.8805000e+01	   9.4368333e-01	   3.2610975e-02	
   6.8860000e+01	   9.3312287e-01	   2.3755774e-02	
   6.8915000e+01	   9.2217386e-01	   1.5076337e-02	
   6.8970000e+01	   9.1099087e-01	   6.6084851e-03	
   6.9025000e+01	   8.9974948e-01	  -1.5991513e-03	
   6.9080000e+01	   8.8863107e-01	  -9.4926819e-03	
   6.9135000e+01	   8.7780614e-01	  -1.7022386e-02	
   6.9190000e+01	   8.6741926e-01	  -2.4152918e-02	
   6.9245000e+01	   8.5757826e-01	  -3.0872480e-02	
   6.9300000e+01	   8.4834693e-01	  -3.7199279e-02	
   6.9355000e+01	   8.3973957e-01	  -4.3184080e-02	
   6.9410000e+01	   8.3171840e-01	  -4.8907953e-02	
   6.9465000e+01	   8.2419596e-01	  -5.4474514e-02	
   6.9520000e+01	   8.1704216e-01	  -5.9997027e-02	
   6.9575000e+01	   8.1009356e-01	  -6.5582687e-02	
   6.9630000e+01	   8.0316254e-01	  -7.1317402e-02	
   6.9685000e+01	   7.9604691e-01	  -7.7253705e-02	
   6.9740000e+01	   7.8854109e-01	  -8.3403368e-02	
   6.9795000e+01	   7.8044758e-01	  -8.9736054e-02	
   6.9850000e+01	   7.7158689e-01	  -9.6184736e-02	
   6.9905000e+01	   7.6180561e-01	  -1.0265651e-01	
   6.9960000e+01	   7.5098376e-01	  -1.0904606e-01	
   7.0015000e+01	   7.3904094e-01	  -1.1525006e-01	
   7.0070000e+01	   7.2593957e-01	  -1.2118199e-01	
   7.0125000e+01	   7.1168404e-01	  -1.2678645e-01	
   7.0180000e+01	   6.9631647e-01	  -1.3205072e-01	
   7.0235000e+01	   6.7991126e-01	  -1.3701124e-01	
   7.0290000e+01	   6.6257029e-01	  -1.4175252e-01	
   7.0345000e+01	   6.4442034e-01	  -1.4639733e-01	
   7.0400000e+01	   6.2561426e-01	  -1.5108912e-01	
   7.0455000e+01	   6.0633522e-01	  -1.5597082e-01	
   7.0510000e+01	   5.8679999e-01	  -1.6116534e-01	
   7.0565000e+01	   5.6725751e-01	  -1.6676093e-01	
   7.0620000e+01	   5.4798229e-01	  -1.7280202e-01	
   7.0675000e+01	   5.2926455e-01	  -1.7928551e-01	
   7.0730000e+01	   5.1139733e-01	  -1.8616238e-01	
   7.0785000e+01	   4.9466123e-01	  -1.9334481e-01	
   7.0840000e+01	   4.7930802e-01	  -2.0071779e-01	
   7.0895000e+01	   4.6554436e-01	  -2.0815457e-01	
   7.0950000e+01	   4.5351482e-01	  -2.1553451e-01	
   7.1005000e+01	   4.4328493e-01	  -2.2276060e-01	
   7.1060000e+01	   4.3482828e-01	  -2.2977337e-01	
   7.1115000e+01	   4.2802188e-01	  -2.3655951e-01	
   7.1170000e+01	   4.2265073e-01	  -2.4315468e-01	
   7.1225000e+01	   4.1842161e-01	  -2.4963943e-01	
   7.1280000e+01	   4.1498621e-01	  -2.5612721e-01	
   7.1335000e+01	   4.1197138e-01	  -2.6274589e-01	
   7.1390000e+01	   4.0901072e-01	  -2.6961701e-01	
   7.1445000e+01	   4.0577289e-01	  -2.7683665e-01	
   7.1500000e+01	   4.0198463e-01	  -2.8446081e-01	
   7.1555000e+01	   3.9744658e-01	  -2.9249692e-01	
   7.1610000e+01	   3.9204041e-01	  -3.0090227e-01	
   7.1665000e+01	   3.8572684e-01	  -3.0958841e-01	
   7.1720000e+01	   3.7853621e-01	  -3.1843019e-01	
   7.1775000e+01	   3.7055379e-01	  -3.2727816e-01	
   7.1830000e+01	   3.6190180e-01	  -3.3597398e-01	
   7.1885000e+01	   3.5272111e-01	  -3.4436747e-01	
   7.1940000e+01	   3.4315571e-01	  -3.5233268e-01	
   7.1995000e+01	   3.3334180e-01	  -3.5977948e-01	
   7.2050000e+01	   3.2340289e-01	  -3.6665785e-01	
   7.2105000e+01	   3.1345173e-01	  -3.7295431e-01	
   7.2160000e+01	   3.0359846e-01	  -3.7868193e-01	
   7.2215000e+01	   2.9396191e-01	  -3.8386685e-01	
   7.2270000e+01	   2.8467829e-01	  -3.8853466e-01	
   7.2325000e+01	   2.7590266e-01	  -3.9270022e-01	
   7.2380000e+01	   2.6780266e-01	  -3.9636203e-01	
   7.2435000e+01	   2.6054599e-01	  -3.9950116e-01	
   7.2490000e+01	   2.5428356e-01	  -4.0208437e-01	
   7.2545000e+01	   2.4913165e-01	  -4.0407073e-01	
   7.2600000e+01	   2.4515794e-01	  -4.0542032e-01	
   7.2655000e+01	   2.4237427e-01	  -4.0610263e-01	
   7.2710000e+01	   2.4073565e-01	  -4.0610365e-01	
   7.2765000e+01	   2.4014339e-01	  -4.0543084e-01	
   7.2820000e+01	   2.4045147e-01	  -4.0411455e-01	
   7.2875000e+01	   2.4147694e-01	  -4.0220453e-01	
   7.2930000e+01	   2.4301467e-01	  -3.9976117e-01	
   7.2985000e+01	   2.4485434e-01	  -3.9684325e-01	
   7.3040000e+01	   2.4679696e-01	  -3.9349489e-01	
   7.3095000e+01	   2.4866879e-01	  -3.8973406e-01	
   7.3150000e+01	   2.5033107e-01	  -3.8554469e-01	
   7.3205000e+01	   2.5168516e-01	  -3.8087426e-01	
   7.3260000e+01	   2.5267408e-01	  -3.7563845e-01	
   7.3315000e+01	   2.5328259e-01	  -3.6973213e-01	
   7.3370000e+01	   2.5353601e-01	  -3.6304455e-01	
   7.3425000e+01	   2.5349642e-01	  -3.5547602e-01	
   7.3480000e+01	   2.5325669e-01	  -3.4695378e-01	
   7.3535000e+01	   2.5293389e-01	  -3.3744481e-01	
   7.3590000e+01	   2.5266207e-01	  -3.2696408e-01	
   7.3645000e+01	   2.5258358e-01	  -3.1557721e-01	
   7.3700000e+01	   2.5284045e-01	  -3.0339588e-01	
   7.3755000e+01	   2.5356833e-01	  -2.9056502e-01	
   7.3810000e+01	   2.5489241e-01	  -2.7724439e-01	
   7.3865000e+01	   2.5692349e-01	  -2.6358925e-01	
   7.3920000e+01	   2.5975431e-01	  -2.4973398e-01	
   7.3975000e+01	   2.6345742e-01	  -2.3578039e-01	
   7.4030000e+01	   2.6808426e-01	  -2.2179188e-01	
   7.4085000e+01	   2.7366344e-01	  -2.0779434e-01	
   7.4140000e+01	   2.8019729e-01	  -1.9378297e-01	
   7.4195000e+01	   2.8765862e-01	  -1.7973317e-01	
   7.4250000e+01	   2.9598941e-01	  -1.6561401e-01	
   7.4305000e+01	   3.0510139e-01	  -1.5140284e-01	
   7.4360000e+01	   3.1487676e-01	  -1.3709962e-01	
   7.4415000e+01	   3.2516755e-01	  -1.2273847e-01	
   7.4470000e+01	   3.3579565e-01	  -1.0839397e-01	
   7.4525000e+01	   3.4655748e-01	  -9.4180290e-02	
   7.4580000e+01	   3.5723692e-01	  -8.0241946e-02	
   7.4635000e+01	   3.6762584e-01	  -6.6737049e-02	
   7.4690000e+01	   3.7754849e-01	  -5.3816591e-02	
   7.4745000e+01	   3.8688380e-01	  -4.1604809e-02	
   7.4800000e+01	   3.9558073e-01	  -3.0184709e-02	
   7.4855000e+01	   4.0366391e-01	  -1.9590547e-02	
   7.4910000e+01	   4.1122999e-01	  -9.8070859e-03	
   7.4965000e+01	   4.1843565e-01	  -7.7485979e-04	
   7.5020000e+01	   4.2547822e-01	   7.5994846e-03	
   7.5075000e+01	   4.3257097e-01	   1.5429290e-02	
   7.5130000e+01	   4.3991590e-01	   2.2832447e-02	
   7.5185000e+01	   4.4767722e-01	   2.9916255e-02	
   7.5240000e+01	   4.5595806e-01	   3.6763900e-02	
   7.5295000e+01	   4.6478384e-01	   4.3423664e-02	
   7.5350000e+01	   4.7409513e-01	   4.9902150e-02	
   7.5405000e+01	   4.8375145e-01	   5.6162952e-02	
   7.5460000e+01	   4.9354549e-01	   6.2132036e-02	
   7.5515000e+01	   5.0322596e-01	   6.7709935e-02	
   7.5570000e+01	   5.1252468e-01	   7.2788361e-02	
   7.5625000e+01	   5.2118315e-01	   7.7267019e-02	
   7.5680000e+01	   5.2897530e-01	   8.1066963e-02	
   7.5735000e+01	   5.3572470e-01	   8.4139142e-02	
   7.5790000e+01	   5.4131552e-01	   8.6468608e-02	
   7.5845000e+01	   5.4569638e-01	   8.8075089e-02	
   7.5900000e+01	   5.4887697e-01	   8.9009992e-02	
   7.5955000e+01	   5.5091942e-01	   8.9350126e-02	
   7.6010000e+01	   5.5192775e-01	   8.9189106e-02	
   7.6065000e+01	   5.5203730e-01	   8.8627348e-02	
   7.6120000e+01	   5.5140356e-01	   8.7761759e-02	
   7.6175000e+01	   5.5019100e-01	   8.6677451e-02	
   7.6230000e+01	   5.4856272e-01	   8.5444105e-02	
   7.6285000e+01	   5.4667147e-01	   8.4117737e-02	
   7.6340000e+01	   5.4465243e-01	   8.2746588e-02	
   7.6395000e+01	   5.4261885e-01	   8.1379400e-02	
   7.6450000e+01	   5.4066177e-01	   8.0074390e-02	
   7.6505000e+01	   5.3885345e-01	   7.8906771e-02	
   7.6560000e+01	   5.3725202e-01	   7.7972370e-02	
   7.6615000e+01	   5.3590333e-01	   7.7385488e-02	
   7.6670000e+01	   5.3483820e-01	   7.7270651e-02	
   7.6725000e+01	   5.3406713e-01	   7.7749735e-02	
   7.6780000e+01	   5.3357531e-01	   7.8927251e-02	
   7.6835000e+01	   5.3331986e-01	   8.0876539e-02	
   7.6890000e+01	   5.3323055e-01	   8.3628755e-02	
   7.6945000e+01	   5.3321544e-01	   8.7165970e-02	
   7.7000000e+01	   5.3317029e-01	   9.1419522e-02	
   7.7055000e+01	   5.3298852e-01	   9.6274710e-02	
   7.7110000e+01	   5.3256977e-01	   1.0158278e-01	
   7.7165000e+01	   5.3182827e-01	   1.0717967e-01	
   7.7220000e+01	   5.3070171e-01	   1.1290826e-01	
   7.7275000e+01	   5.2915947e-01	   1.1863926e-01	
   7.7330000e+01	   5.2720873e-01	   1.2428665e-01	
   7.7385000e+01	   5.2489726e-01	   1.2981507e-01	
   7.7440000e+01	   5.2231110e-01	   1.3523849e-01	
   7.7495000e+01	   5.1956622e-01	   1.4061135e-01	
   7.7550000e+01	   5.1679540e-01	   1.4601532e-01	
   7.7605000e+01	   5.1413242e-01	   1.5154419e-01	
   7.7660000e+01	   5.1169440e-01	   1.5728796e-01	
   7.7715000e+01	   5.0956419e-01	   1.6331684e-01	
   7.7770000e+01	   5.0777593e-01	   1.6966706e-01	
   7.7825000e+01	   5.0630721e-01	   1.7633127e-01	
   7.7880000e+01	   5.0507833e-01	   1.8325529e-01	
   7.7935000e+01	   5.0395871e-01	   1.9034309e-01	
   7.7990000e+01	   5.0278023e-01	   1.9747064e-01	
   7.8045000e+01	   5.0135623e-01	   2.0450609e-01	
   7.8100000e+01	   4.9950183e-01	   2.1133036e-01	
   7.8155000e+01	   4.9705064e-01	   2.1785234e-01	
   7.8210000e+01	   4.9386580e-01	   2.2401676e-01	
   7.8265000e+01	   4.8984639e-01	   2.2980584e-01	
   7.8320000e+01	   4.8493036e-01	   2.3523629e-01	
   7.8375000e+01	   4.7909395e-01	   2.4035232e-01	
   7.8430000e+01	   4.7234713e-01	   2.4521541e-01	
   7.8485000e+01	   4.6472546e-01	   2.4989249e-01	
   7.8540000e+01	   4.5627914e-01	   2.5444353e-01	
   7.8595000e+01	   4.4706075e-01	   2.5890871e-01	
   7.8650000e+01	   4.3711379e-01	   2.6329664e-01	
   7.8705000e+01	   4.2646427e-01	   2.6757588e-01	
   7.8760000e+01	   4.1511705e-01	   2.7167226e-01	
   7.8815000e+01	   4.0305829e-01	   2.7547316e-01	
   7.8870000e+01	   3.9026389e-01	   2.7883912e-01	
   7.8925000e+01	   3.7671110e-01	   2.8162111e-01	
   7.8980000e+01	   3.6238956e-01	   2.8367992e-01	
   7.9035000e+01	   3.4730923e-01	   2.8490314e-01	
   7.9090000e+01	   3.3150447e-01	   2.8521748e-01	
   7.9145000e+01	   3.1503369e-01	   2.8459585e-01	
   7.9200000e+01	   2.9797483e-01	   2.8305898e-01	
   7.9255000e+01	   2.8041698e-01	   2.8067130e-01	
   7.9310000e+01	   2.6245003e-01	   2.7753193e-01	
   7.9365000e+01	   2.4415491e-01	   2.7376282e-01	
   7.9420000e+01	   2.2559699e-01	   2.6949609e-01	
   7.9475000e+01	   2.0682272e-01	   2.6486192e-01	
   7.9530000e+01	   1.8785902e-01	   2.5997830e-01	
   7.9585000e+01	   1.6871618e-01	   2.5494462e-01	
   7.9640000e+01	   1.4939551e-01	   2.4984073e-01	
   7.9695000e+01	   1.2990095e-01	   2.4473189e-01	
   7.9750000e+01	   1.1025062e-01	   2.3967837e-01	
   7.9805000e+01	   9.0484473e-02	   2.3474706e-01	
   7.9860000e+01	   7.0666830e-02	   2.3002142e-01	
   7.9915000e+01	   5.0885471e-02	   2.2560744e-01	
   7.9970000e+01	   3.1249618e-02	   2.2163467e-01	
   8.0025000e+01	   1.1889105e-02	   2.1825252e-01	
   8.0080000e+01	  -7.0444658e-03	   2.1562241e-01	
   8.0135000e+01	  -2.5376824e-02	   2.1390620e-01	
   8.0190000e+01	  -4.2914067e-02	   2.1325209e-01	
   8.0245000e+01	  -5.9451734e-02	   2.1378033e-01	
   8.0300000e+01	  -7.4789338e-02	   2.1557057e-01	
   8.0355000e+01	  -8.8747497e-02	   2.1865161e-01	
   8.0410000e+01	  -1.0118362e-01	   2.2299489e-01	
   8.0465000e+01	  -1.1200199e-01	   2.2851449e-01	
   8.0520000e+01	  -1.2115613e-01	   2.3507582e-01	
   8.0575000e+01	  -1.2864433e-01	   2.4251160e-01	
   8.0630000e+01	  -1.3450045e-01	   2.5064130e-01	
   8.0685000e+01	  -1.3878120e-01	   2.5929000e-01	
   8.0740000e+01	  -1.4155207e-01	   2.6830324e-01	
   8.0795000e+01	  -1.4287720e-01	   2.7755556e-01	
   8.0850000e+01	  -1.4281682e-01	   2.8695140e-01	
   8.0905000e+01	  -1.4143163e-01	   2.9641993e-01	
   8.0960000e+01	  -1.3879031e-01	   3.0590611e-01	
   8.1015000e+01	  -1.3497783e-01	   3.1536047e-01	
   8.1070000e+01	  -1.3010405e-01	   3.2472853e-01	
   8.1125000e+01	  -1.2431196e-01	   3.3394157e-01	
   8.1180000e+01	  -1.1778340e-01	   3.4291050e-01	
   8.1235000e+01	  -1.1073963e-01	   3.5152535e-01	
   8.1290000e+01	  -1.0343434e-01	   3.5966162e-01	
   8.1345000e+01	  -9.6138700e-02	   3.6719328e-01	
   8.1400000e+01	  -8.9120567e-02	   3.7400957e-01	
   8.1455000e+01	  -8.2623448e-02	   3.8003086e-01	
   8.1510000e+01	  -7.6849164e-02	   3.8522038e-01	
   8.1565000e+01	  -7.1945009e-02	   3.8959060e-01	
   8.1620000e+01	  -6.7995079e-02	   3.9320480e-01	
   8.1675000e+01	  -6.5016405e-02	   3.9617389e-01	
   8.1730000e+01	  -6.2959450e-02	   3.9864758e-01	
   8.1785000e+01	  -6.1711270e-02	   4.0080003e-01	
   8.1840000e+01	  -6.1101541e-02	   4.0281116e-01	
   8.1895000e+01	  -6.0914796e-02	   4.0484597e-01	
   8.1950000e+01	  -6.0911324e-02	   4.0703541e-01	
   8.2005000e+01	  -6.0853891e-02	   4.0946244e-01	
   8.2060000e+01	  -6.0533505e-02	   4.1215576e-01	
   8.2115000e+01	  -5.9788384e-02	   4.1509187e-01	
   8.2170000e+01	  -5.8513903e-02	   4.1820489e-01	
   8.2225000e+01	  -5.6664034e-02	   4.2140214e-01	
   8.2280000e+01	  -5.4246119e-02	   4.2458171e-01	
   8.2335000e+01	  -5.1311457e-02	   4.2764811e-01	
   8.2390000e+01	  -4.7944526e-02	   4.3052326e-01	
   8.2445000e+01	  -4.4253144e-02	   4.3315197e-01	
   8.2500000e+01	  -4.0360688e-02	   4.3550291e-01	
   8.2555000e+01	  -3.6400377e-02	   4.3756582e-01	
   8.2610000e+01	  -3.2511231e-02	   4.3934617e-01	
   8.2665000e+01	  -2.8835522e-02	   4.4085830e-01	
   8.2720000e+01	  -2.5517459e-02	   4.4211797e-01	
   8.2775000e+01	  -2.2702755e-02	   4.4313432e-01	
   8.2830000e+01	  -2.0538708e-02	   4.4390223e-01	
   8.2885000e+01	  -1.9173747e-02	   4.4439706e-01	
   8.2940000e+01	  -1.8754291e-02	   4.4457441e-01	
   8.2995000e+01	  -1.9417557e-02	   4.4437630e-01	
   8.3050000e+01	  -2.1281715e-02	   4.4374216e-01	
   8.3105000e+01	  -2.4435622e-02	   4.4262147e-01	
   8.3160000e+01	  -2.8928549e-02	   4.4098492e-01	
   8.3215000e+01	  -3.4759610e-02	   4.3883219e-01	
   8.3270000e+01	  -4.1868490e-02	   4.3619543e-01	
   8.3325000e+01	  -5.0130568e-02	   4.3313866e-01	
   8.3380000e+01	  -5.9359013e-02	   4.2975301e-01	
   8.3435000e+01	  -6.9314521e-02	   4.2614801e-01	
   8.3490000e+01	  -7.9721394e-02	   4.2243933e-01	
   8.3545000e+01	  -9.0288341e-02	   4.1873425e-01	
   8.3600000e+01	  -1.0073212e-01	   4.1511762e-01	
   8.3655000e+01	  -1.1080014e-01	   4.1164092e-01	
   8.3710000e+01	  -1.2028668e-01	   4.0831653e-01	
   8.3765000e+01	  -1.2903900e-01	   4.0511903e-01	
   8.3820000e+01	  -1.3695367e-01	   4.0199418e-01	
   8.3875000e+01	  -1.4396611e-01	   3.9887343e-01	
   8.3930000e+01	  -1.5003803e-01	   3.9568913e-01	
   8.3985000e+01	  -1.5514714e-01	   3.9238694e-01	
   8.4040000e+01	  -1.5928050e-01	   3.8893390e-01	
   8.4095000e+01	  -1.6243154e-01	   3.8532204e-01	
   8.4150000e+01	  -1.6460147e-01	   3.8156715e-01	
   8.4205000e+01	  -1.6580594e-01	   3.7770293e-01	
   8.4260000e+01	  -1.6608498e-01	   3.7377146e-01	
   8.4315000e+01	  -1.6551265e-01	   3.6981180e-01	
   8.4370000e+01	  -1.6420415e-01	   3.6584854e-01	
   8.4425000e+01	  -1.6232016e-01	   3.6188240e-01	
   8.4480000e+01	  -1.6006783e-01	   3.5788439e-01	
   8.4535000e+01	  -1.5769715e-01	   3.5379497e-01	
   8.4590000e+01	  -1.5549135e-01	   3.4952916e-01	
   8.4645000e+01	  -1.5375084e-01	   3.4498718e-01	
   8.4700000e+01	  -1.5277296e-01	   3.4006860e-01	
   8.4755000e+01	  -1.5283079e-01	   3.3468740e-01	
   8.4810000e+01	  -1.5415415e-01	   3.2878450e-01	
   8.4865000e+01	  -1.5691461e-01	   3.2233585e-01	
