0 5 7	
   1.6516500e+02	   7.4289765e-01	  -4.4180486e-02	
   1.6522000e+02	   5.3520037e-01	  -2.5170230e-01	
   1.6527500e+02	   3.9874574e-01	  -4.7089321e-01	
   1.6533000e+02	   5.3856047e-01	  -1.9190169e-01	
   1.6538500e+02	   4.4422813e-01	  -3.6558239e-01	
   1.6544000e+02	  -2.1579015e-02	  -4.6480418e-01	
   1.6549500e+02	  -1.9687221e-01	  -6.7299996e-01	
   1.6555000e+02	  -1.6551184e-01	  -3.5090575e-01	
   1.6560500e+02	   1.2370531e-01	  -4.5282298e-01	
   1.6566000e+02	   2.9756026e-01	  -2.4166187e-01	
   1.6571500e+02	   3.8665664e-01	  -3.5605197e-01	
   1.6577000e+02	   5.1242539e-01	  -1.7841452e-01	
   1.6582500e+02	   9.8173825e-01	  -1.4085906e-03	
   1.6588000e+02	   6.4430389e-01	  -2.4167411e-01	
   1.6593500e+02	   3.9453927e-01	  -3.6937870e-01	
   1.6599000e+02	   5.6663103e-01	  -1.4858722e-01	
   1.6604500e+02	   4.4602162e-01	  -2.8145145e-01	
   1.6610000e+02	   5.3452622e-01	  -3.2837379e-01	
   1.6615500e+02	   7.4449782e-02	  -5.2233841e-01	
   1.6621000e+02	  -8.5765888e-02	  -4.1243585e-01	
   1.6626500e+02	   3.9691963e-02	  -3.8417383e-01	
   1.6632000e+02	  -3.7159270e-01	  -5.5946101e-01	
   1.6637500e+02	  -3.2142644e-01	  -7.6164902e-01	
   1.6643000e+02	   5.6390895e-01	  -3.0330295e-01	
   1.6648500e+02	   3.4942314e-01	  -1.7139094e-01	
   1.6654000e+02	   4.0159685e-01	  -1.1612416e-01	
   1.6659500e+02	   3.7552887e-01	  -2.7632204e-01	
   1.6665000e+02	   1.3251460e-01	  -2.8946216e-01	
   1.6670500e+02	   3.2756369e-01	  -1.5437108e-01	
   1.6676000e+02	   1.2454166e-01	  -1.7327701e-01	
   1.6681500e+02	   1.0659547e-01	  -1.6089856e-01	
   1.6687000e+02	   4.1703758e-02	  -2.9559908e-01	
   1.6692500e+02	  -5.4168182e-02	  -2.5967247e-01	
   1.6698000e+02	   5.8046806e-02	  -3.9503656e-01	
   1.6703500e+02	  -1.5689054e-01	  -5.4882193e-01	
   1.6709000e+02	  -1.2816962e-01	  -5.0076656e-01	
   1.6714500e+02	  -4.1862874e-01	  -5.2573494e-01	
   1.6720000e+02	   1.0387822e-01	  -4.3587747e-01	
   1.6725500e+02	  -2.6255029e-01	  -3.6357103e-01	
   1.6731000e+02	   3.8728298e-02	  -2.7174882e-01	
   1.6736500e+02	   4.5635328e-01	   8.9102768e-03	
   1.6742000e+02	   1.4701998e-01	  -2.4030294e-01	
   1.6747500e+02	   8.8712232e-02	  -2.8784021e-01	
   1.6753000e+02	  -8.7963622e-02	  -1.9183511e-01	
   1.6758500e+02	  -1.0817627e-03	  -2.1619245e-01	
   1.6764000e+02	  -2.1776146e-02	  -2.7233046e-01	
   1.6769500e+02	  -3.3524446e-01	  -4.5903204e-01	
   1.6775000e+02	  -2.1850598e-01	  -3.4206409e-01	
   1.6780500e+02	  -3.8793850e-01	  -3.5780300e-01	
   1.6786000e+02	  -5.7185083e-01	  -5.4095509e-01	
   1.6791500e+02	  -7.8926952e-01	  -6.4319050e-01	
   1.6797000e+02	  -8.3572737e-01	  -6.0788822e-01	
   1.6802500e+02	  -7.9603612e-01	  -5.4458407e-01	
   1.6808000e+02	  -1.9273078e-01	  -2.3191884e-01	
   1.6813500e+02	  -1.0756709e-01	  -3.5384828e-01	
   1.6819000e+02	   5.4804409e-02	  -3.7688400e-01	
   1.6824500e+02	  -1.6905909e-01	  -3.4736133e-01	
   1.6830000e+02	  -2.7398221e-01	  -3.0539489e-01	
   1.6835500e+02	  -3.6726952e-01	  -5.1367583e-01	
   1.6841000e+02	  -2.5359483e-01	  -4.9342419e-01	
   1.6846500e+02	  -1.0769138e-01	  -3.5550518e-01	
   1.6852000e+02	  -1.4959406e-01	  -4.7936167e-01	
   1.6857500e+02	  -2.4639966e-01	  -4.2786595e-01	
   1.6863000e+02	  -8.4058455e-01	  -6.8997644e-01	
   1.6868500e+02	  -7.6638823e-01	  -4.6714801e-01	
   1.6874000e+02	  -6.1570133e-01	  -6.1565918e-01	
   1.6879500e+02	  -8.2833574e-01	  -5.4519343e-01	
   1.6885000e+02	  -5.1549181e-01	  -4.3084903e-01	
   1.6890500e+02	  -1.7032255e-01	  -1.5618785e-01	
   1.6896000e+02	   2.1264106e-02	  -2.4657246e-01	
   1.6901500e+02	  -4.7574146e-01	  -4.5869834e-01	
   1.6907000e+02	  -4.2297583e-01	  -2.9095821e-01	
   1.6912500e+02	  -4.1667571e-01	  -5.8499111e-01	
   1.6918000e+02	  -6.2873966e-01	  -4.9601560e-01	
   1.6923500e+02	  -5.0218206e-01	  -5.1407933e-01	
   1.6929000e+02	  -1.2326817e+00	  -6.6774914e-01	
   1.6934500e+02	  -8.0096996e-01	  -6.3215854e-01	
   1.6940000e+02	  -7.4176588e-01	  -6.7809744e-01	
   1.6945500e+02	  -1.0106219e+00	  -7.1916053e-01	
   1.6951000e+02	  -7.1250645e-01	  -5.8095159e-01	
   1.6956500e+02	  -3.5043573e-01	  -4.0229951e-01	
   1.6962000e+02	  -3.9310393e-01	  -2.0995317e-01	
   1.6967500e+02	  -3.8829365e-01	  -8.5155567e-02	
   1.6973000e+02	  -2.4529765e-01	  -3.5381461e-01	
   1.6978500e+02	  -5.5148293e-01	  -4.2548615e-01	
   1.6984000e+02	  -2.5896731e-01	  -3.2004400e-01	
   1.6989500e+02	  -7.1969371e-01	  -4.1480431e-01	
   1.6995000e+02	  -7.1525693e-01	  -4.3946934e-01	
   1.7000500e+02	  -7.1908826e-01	  -5.4254767e-01	
   1.7006000e+02	  -6.9643297e-01	  -5.1576208e-01	
   1.7011500e+02	  -7.9280020e-01	  -5.8150361e-01	
   1.7017000e+02	  -8.3071748e-01	  -7.7734423e-01	
   1.7022500e+02	  -1.1111969e+00	  -7.2798207e-01	
   1.7028000e+02	  -6.1467327e-01	  -3.0423242e-01	
   1.7033500e+02	  -5.2187072e-01	  -2.2877082e-01	
   1.7039000e+02	  -4.0084875e-01	  -2.7716296e-01	
   1.7044500e+02	  -3.0442460e-01	  -3.5360864e-01	
   1.7050000e+02	  -2.7325631e-01	  -1.6070591e-01	
   1.7055500e+02	  -2.8999486e-02	  -1.7772197e-01	
   1.7061000e+02	  -4.8978800e-01	  -2.9204216e-01	
   1.7066500e+02	  -5.6072520e-01	  -3.5624169e-01	
   1.7072000e+02	  -5.0225794e-01	  -2.6249194e-01	
   1.7077500e+02	  -3.1496985e-01	  -3.7438384e-01	
   1.7083000e+02	  -7.1239460e-01	  -5.3976445e-01	
   1.7088500e+02	  -6.7333244e-01	  -5.9264940e-01	
   1.7094000e+02	  -9.3341354e-01	  -4.7339174e-01	
   1.7099500e+02	  -5.1212128e-01	  -4.4832678e-01	
   1.7105000e+02	  -1.4994253e-01	  -2.6332642e-01	
   1.7110500e+02	  -1.9793916e-01	  -2.5511060e-01	
   1.7116000e+02	  -1.5602962e-01	  -1.0541262e-01	
   1.7121500e+02	   5.1489357e-02	  -1.3032076e-01	
   1.7127000e+02	   2.9140673e-02	  -2.7453185e-01	
   1.7132500e+02	  -2.7163712e-01	  -2.5755092e-01	
   1.7138000e+02	  -1.1701363e-01	   5.5932371e-03	
   1.7143500e+02	   1.9560639e-01	  -2.1863197e-01	
   1.7149000e+02	  -2.4116766e-01	  -2.6536482e-01	
   1.7154500e+02	  -2.2698127e-01	  -1.9739955e-01	
   1.7160000e+02	  -7.5371934e-01	  -3.0174283e-01	
   1.7165500e+02	  -3.9089725e-01	  -2.5529674e-01	
   1.7171000e+02	  -3.3049354e-01	  -4.6554342e-01	
   1.7176500e+02	  -8.1305792e-01	  -5.8832485e-01	
   1.7182000e+02	  -4.9071088e-01	  -4.4295877e-01	
   1.7187500e+02	   4.1750041e-02	  -1.0759132e-01	
   1.7193000e+02	   2.5053264e-01	  -1.6611066e-01	
   1.7198500e+02	   5.7929525e-02	  -2.6720445e-01	
   1.7204000e+02	   3.0698796e-01	  -3.5682536e-02	
   1.7209500e+02	   2.3500161e-01	  -5.1973425e-02	
   1.7215000e+02	   1.4416376e-01	  -1.0045358e-01	
   1.7220500e+02	  -2.6954725e-02	  -2.1245179e-01	
   1.7226000e+02	  -1.2475344e-01	  -1.9501402e-01	
   1.7231500e+02	  -2.4614608e-02	   6.3057859e-03	
   1.7237000e+02	  -3.6248388e-01	  -3.3651638e-01	
   1.7242500e+02	  -4.5568056e-01	  -3.6653394e-01	
   1.7248000e+02	  -3.8479951e-01	  -4.8364174e-01	
   1.7253500e+02	  -3.4278466e-01	  -3.2799009e-01	
   1.7259000e+02	   2.4284796e-01	  -1.9507988e-01	
   1.7264500e+02	  -1.2840453e-01	  -1.4892826e-01	
   1.7270000e+02	   3.9954641e-01	   7.1692671e-02	
   1.7275500e+02	   7.6849429e-02	  -8.0696788e-02	
   1.7281000e+02	   1.4510299e-01	  -2.0430722e-01	
   1.7286500e+02	   1.0047610e-01	  -8.1231885e-02	
   1.7292000e+02	  -1.9567472e-02	  -2.4326232e-02	
   1.7297500e+02	  -4.9785244e-02	   1.7867468e-02	
   1.7303000e+02	   1.0751427e-01	  -1.5580707e-01	
   1.7308500e+02	  -3.7764233e-01	  -2.4051453e-01	
   1.7314000e+02	  -2.5170505e-01	  -3.2135838e-01	
   1.7319500e+02	  -5.3753004e-01	  -3.6810459e-01	
   1.7325000e+02	  -2.3591561e-01	  -2.4558249e-01	
   1.7330500e+02	   1.9033479e-01	  -2.3769776e-01	
   1.7336000e+02	   3.4245232e-01	   1.3957635e-03	
   1.7341500e+02	   4.8713863e-01	   9.5599152e-02	
   1.7347000e+02	   4.7661158e-01	   2.4548377e-01	
   1.7352500e+02	   8.6158651e-02	  -9.9517054e-04	
   1.7358000e+02	  -4.0146616e-02	  -1.7201141e-01	
   1.7363500e+02	   1.2679074e-01	   1.1392590e-02	
   1.7369000e+02	  -4.4208298e-02	  -1.8436478e-01	
   1.7374500e+02	  -9.4894775e-02	  -1.8441931e-01	
   1.7380000e+02	  -3.3917769e-01	  -1.7645568e-01	
   1.7385500e+02	   8.6194516e-03	  -1.3206462e-01	
   1.7391000e+02	  -1.6985852e-01	  -2.4502464e-01	
   1.7396500e+02	  -5.7379484e-01	  -6.4224898e-01	
   1.7402000e+02	  -2.5111714e-01	  -1.8567207e-01	
   1.7407500e+02	   5.3393881e-02	  -7.9810771e-03	
   1.7413000e+02	   1.7152033e-01	   1.3491005e-01	
   1.7418500e+02	   2.1087299e-01	   1.6403486e-01	
   1.7424000e+02	   9.7084615e-02	  -1.0724609e-01	
   1.7429500e+02	   2.0182941e-01	   2.2308609e-01	
   1.7435000e+02	   4.9179665e-01	   5.9985386e-02	
   1.7440500e+02	   3.3932255e-01	   2.0973800e-01	
   1.7446000e+02	   1.4724534e-01	  -7.0678682e-02	
   1.7451500e+02	   1.5989346e-02	   1.8381377e-02	
   1.7457000e+02	   1.4505047e-01	   7.6695389e-02	
   1.7462500e+02	  -2.3616491e-01	  -1.6071034e-01	
   1.7468000e+02	  -4.6276307e-01	  -4.2900154e-02	
   1.7473500e+02	  -4.5660974e-01	  -2.1622200e-01	
   1.7479000e+02	  -2.9561671e-01	  -9.3058751e-02	
   1.7484500e+02	  -1.3512767e-02	  -2.0139464e-01	
   1.7490000e+02	   1.3082430e-01	   1.3471924e-02	
   1.7495500e+02	   2.7545492e-01	   2.3309509e-01	
   1.7501000e+02	   3.9158279e-01	   1.7983944e-01	
   1.7506500e+02	   5.2589396e-01	   2.7359598e-01	
   1.7512000e+02	   1.4868835e-01	   9.6714240e-02	
   1.7517500e+02	   3.5525873e-01	   3.0800092e-01	
   1.7523000e+02	   2.5549301e-01	   2.9693453e-01	
   1.7528500e+02	   1.8839280e-01	   1.4151793e-01	
   1.7534000e+02	   4.8941790e-03	   6.7089675e-03	
   1.7539500e+02	   1.6548566e-02	   2.3669393e-01	
   1.7545000e+02	  -1.2212967e-01	   1.6440296e-04	
   1.7550500e+02	  -4.1942798e-01	  -1.9703070e-01	
   1.7556000e+02	  -4.7287302e-01	  -2.5009803e-01	
   1.7561500e+02	  -7.0428385e-01	  -2.4152438e-01	
   1.7567000e+02	  -2.7041431e-01	  -8.1914909e-02	
   1.7572500e+02	   1.9540900e-01	   7.2737435e-03	
   1.7578000e+02	  -2.4644390e-02	  -1.0164599e-01	
   1.7583500e+02	   4.4053896e-02	   1.4243272e-01	
   1.7589000e+02	  -5.1467265e-02	   4.8744120e-02	
   1.7594500e+02	  -2.9779640e-02	   2.0736904e-01	
   1.7600000e+02	  -8.5664061e-02	   4.8396049e-02	
   1.7605500e+02	  -2.4660415e-01	   1.2284513e-01	
   1.7611000e+02	  -3.2113954e-01	   1.3467190e-01	
   1.7616500e+02	  -7.5299881e-01	  -1.4354661e-01	
   1.7622000e+02	  -6.4166499e-01	  -2.8677825e-01	
   1.7627500e+02	  -5.6325025e-01	  -2.0719300e-01	
   1.7633000e+02	  -4.8465908e-01	  -1.3570084e-01	
   1.7638500e+02	  -8.8394887e-01	  -2.6774396e-01	
   1.7644000e+02	  -5.1140188e-01	  -2.6061380e-01	
   1.7649500e+02	  -1.6180475e-01	   1.3909850e-01	
   1.7655000e+02	  -1.9842232e-01	  -1.5378370e-02	
   1.7660500e+02	   1.3313388e-01	   2.0059695e-01	
   1.7666000e+02	  -2.3024808e-01	  -2.3924047e-03	
   1.7671500e+02	  -2.3813556e-01	  -4.7427758e-02	
   1.7677000e+02	  -4.6719495e-01	   7.8757048e-03	
   1.7682500e+02	  -3.3692098e-01	  -1.9280462e-01	
   1.7688000e+02	  -4.2034754e-01	   1.9891221e-02	
   1.7693500e+02	  -6.4764251e-01	  -3.0933699e-01	
   1.7699000e+02	  -6.4410752e-01	  -1.1863302e-01	
   1.7704500e+02	  -1.1950887e+00	  -3.1201686e-01	
   1.7710000e+02	  -6.3218084e-01	  -3.8369029e-01	
   1.7715500e+02	  -8.0667367e-01	  -3.8557646e-01	
   1.7721000e+02	  -1.8143702e-01	   2.9262006e-02	
   1.7726500e+02	  -4.0106417e-01	   1.3362193e-01	
   1.7732000e+02	  -4.6806289e-01	  -7.6641145e-02	
   1.7737500e+02	  -5.2480861e-01	  -2.3069096e-01	
   1.7743000e+02	  -2.3742472e-01	   1.6347665e-02	
   1.7748500e+02	  -2.1004962e-01	   1.1261204e-01	
   1.7754000e+02	  -2.0051647e-01	  -1.0207718e-01	
   1.7759500e+02	  -6.5296545e-01	  -8.0078650e-02	
   1.7765000e+02	  -3.7127854e-01	  -8.1768380e-04	
   1.7770500e+02	  -5.1700489e-01	  -2.8501562e-01	
   1.7776000e+02	  -6.8634533e-01	  -2.7562449e-01	
   1.7781500e+02	  -8.3959772e-01	  -3.5871221e-01	
   1.7787000e+02	  -6.4702330e-01	  -3.2109805e-01	
   1.7792500e+02	  -1.0974425e+00	  -3.7779551e-01	
   1.7798000e+02	  -6.0708735e-01	  -3.0052734e-01	
   1.7803500e+02	  -2.0129802e-01	   6.1287094e-02	
   1.7809000e+02	  -2.8611123e-01	  -7.9146625e-02	
   1.7814500e+02	  -2.4111641e-02	   1.4928374e-01	
   1.7820000e+02	  -1.6026647e-02	   1.6066019e-01	
   1.7825500e+02	  -1.7195357e-01	  -1.1141314e-01	
   1.7831000e+02	  -2.7376554e-01	   1.3607358e-01	
   1.7836500e+02	  -2.6375973e-01	   2.1917702e-02	
   1.7842000e+02	  -3.1630426e-01	   3.5631508e-02	
   1.7847500e+02	  -5.0312996e-01	  -1.6531177e-01	
   1.7853000e+02	  -7.0564427e-01	  -2.4052849e-01	
   1.7858500e+02	  -6.4489467e-01	  -1.0079681e-01	
   1.7864000e+02	  -2.3557214e-01	  -1.8424123e-01	
   1.7869500e+02	  -9.2030179e-01	  -2.8724004e-01	
   1.7875000e+02	  -9.2477799e-01	  -3.0863299e-01	
   1.7880500e+02	  -2.1866455e-01	   7.5841616e-02	
   1.7886000e+02	   4.4361172e-02	   1.7840375e-01	
   1.7891500e+02	  -2.4363471e-01	  -9.5337395e-02	
   1.7897000e+02	  -4.5640679e-01	   1.0560029e-01	
   1.7902500e+02	  -5.4083617e-02	   2.1878953e-01	
   1.7908000e+02	  -1.2606698e-01	   7.5065749e-02	
   1.7913500e+02	  -3.4470868e-01	  -1.8247518e-02	
   1.7919000e+02	  -4.7110191e-01	  -3.7874453e-02	
   1.7924500e+02	  -5.1230097e-01	   1.1578379e-01	
   1.7930000e+02	  -4.8674702e-01	   3.3624507e-02	
   1.7935500e+02	  -5.5357211e-01	  -1.3707449e-01	
   1.7941000e+02	  -5.4354886e-01	  -4.2784090e-02	
   1.7946500e+02	  -6.9800841e-01	  -1.3315704e-01	
   1.7952000e+02	  -8.4315316e-01	  -2.8332996e-01	
   1.7957500e+02	  -6.4297895e-01	  -2.2633078e-01	
   1.7963000e+02	   2.6159926e-02	   1.2650037e-01	
   1.7968500e+02	   1.1185095e-01	   1.1422972e-01	
   1.7974000e+02	   2.1623026e-01	   2.1053384e-01	
   1.7979500e+02	  -2.0802758e-01	  -3.9304747e-02	
   1.7985000e+02	  -4.0286880e-02	   1.7984644e-02	
   1.7990500e+02	  -3.8623995e-01	   1.0462241e-01	
   1.7996000e+02	  -1.6789121e-01	  -1.8471824e-02	
   1.8001500e+02	  -6.3719365e-01	  -8.7329972e-02	
   1.8007000e+02	  -6.7039243e-01	  -1.0460586e-01	
   1.8012500e+02	  -4.4005890e-01	  -2.0065053e-01	
   1.8018000e+02	  -5.9663549e-01	  -9.0345264e-02	
   1.8023500e+02	  -5.3210144e-01	  -3.4679210e-01	
   1.8029000e+02	  -1.4176144e-01	  -9.3775007e-03	
   1.8034500e+02	   3.1503822e-01	   2.0732399e-01	
   1.8040000e+02	   1.6268770e-01	   2.1688733e-01	
   1.8045500e+02	  -3.5781986e-01	  -1.1683312e-01	
   1.8051000e+02	  -2.7212665e-01	  -4.8858881e-03	
   1.8056500e+02	  -1.3943354e-01	   8.1187419e-02	
   1.8062000e+02	  -4.8924484e-02	   1.2977621e-02	
   1.8067500e+02	  -1.8824823e-01	  -1.2321293e-01	
   1.8073000e+02	  -6.4105921e-01	  -1.9786673e-01	
   1.8078500e+02	  -2.8198128e-01	   7.3344100e-02	
   1.8084000e+02	  -3.3613938e-01	  -1.5430243e-01	
   1.8089500e+02	  -7.1248412e-01	  -4.0559059e-01	
   1.8095000e+02	  -9.7938464e-01	  -3.5907516e-01	
   1.8100500e+02	  -4.6034678e-01	  -1.8244999e-01	
   1.8106000e+02	  -4.7052548e-02	  -8.3557429e-02	
   1.8111500e+02	  -5.5876894e-02	  -9.9990313e-02	
   1.8117000e+02	   2.6291624e-01	   1.3303099e-01	
   1.8122500e+02	   3.6293692e-01	   1.2586771e-01	
   1.8128000e+02	   1.8257168e-01	   6.0421489e-02	
   1.8133500e+02	  -2.0632227e-02	   1.8986395e-01	
   1.8139000e+02	   1.6681622e-01	   8.7457564e-02	
   1.8144500e+02	  -2.3608461e-04	   1.4631234e-01	
   1.8150000e+02	  -1.0201093e-01	   7.5145906e-03	
   1.8155500e+02	  -3.3156724e-01	  -5.7024576e-02	
   1.8161000e+02	  -5.3963146e-01	  -2.0693718e-01	
   1.8166500e+02	  -3.6739176e-01	  -1.3327325e-01	
   1.8172000e+02	  -3.1506389e-01	  -2.5308817e-01	
   1.8177500e+02	  -3.7769533e-01	  -3.7048759e-01	
   1.8183000e+02	  -6.1856585e-01	  -3.1121366e-01	
   1.8188500e+02	  -1.2711218e-01	  -1.6270290e-01	
   1.8194000e+02	   6.1199049e-02	   8.2470896e-02	
   1.8199500e+02	   3.0733352e-01	   1.8561039e-01	
   1.8205000e+02	  -9.2141281e-02	   4.7144624e-02	
   1.8210500e+02	  -7.1686840e-03	  -3.6759093e-02	
   1.8216000e+02	   2.5029349e-01	   2.0172438e-01	
   1.8221500e+02	   8.3606854e-02	   1.5411943e-01	
   1.8227000e+02	  -2.9989106e-01	  -4.8911258e-02	
   1.8232500e+02	  -4.6876808e-01	  -2.1228663e-02	
   1.8238000e+02	  -2.4602582e-01	  -4.8499715e-02	
   1.8243500e+02	  -4.2404164e-01	  -1.5188465e-01	
   1.8249000e+02	  -3.9110288e-01	  -3.4242733e-01	
   1.8254500e+02	  -3.9727115e-01	  -3.8868907e-01	
   1.8260000e+02	  -3.4561117e-01	  -2.4479656e-01	
   1.8265500e+02	  -7.3448579e-01	  -3.9999031e-01	
   1.8271000e+02	  -1.0469524e+00	  -6.9505741e-01	
   1.8276500e+02	  -8.5336525e-01	  -5.1342904e-01	
   1.8282000e+02	  -3.6448385e-02	  -1.7099262e-01	
   1.8287500e+02	  -9.8965372e-02	  -7.0691746e-02	
   1.8293000e+02	   3.1574397e-02	  -1.0634971e-01	
   1.8298500e+02	   1.0118259e-01	   7.6024279e-02	
   1.8304000e+02	  -7.1771370e-02	   1.4385548e-01	
   1.8309500e+02	  -3.5243663e-01	  -1.3750879e-01	
   1.8315000e+02	  -1.6887762e-01	  -1.2602915e-01	
   1.8320500e+02	  -1.0484843e-01	  -6.1058005e-02	
   1.8326000e+02	  -4.2144547e-01	  -1.7814029e-01	
   1.8331500e+02	  -2.0587095e-01	  -1.0193002e-01	
   1.8337000e+02	  -2.5917523e-01	  -1.8088476e-01	
   1.8342500e+02	  -9.0041115e-01	  -4.4084557e-01	
   1.8348000e+02	  -4.2725743e-01	  -2.2993428e-01	
   1.8353500e+02	  -7.4665401e-01	  -4.4227820e-01	
   1.8359000e+02	  -9.5698575e-01	  -5.7662264e-01	
   1.8364500e+02	  -7.9096225e-01	  -5.3568271e-01	
   1.8370000e+02	  -3.1091302e-01	  -1.7930806e-01	
   1.8375500e+02	  -1.2715350e-01	  -9.3821764e-02	
   1.8381000e+02	  -2.9882274e-01	  -1.0407020e-01	
   1.8386500e+02	  -2.8069358e-01	  -1.5195087e-01	
   1.8392000e+02	  -2.9329163e-01	  -1.0987359e-01	
   1.8397500e+02	  -2.7896690e-01	  -1.1066816e-01	
   1.8403000e+02	  -4.9766813e-01	  -1.8285338e-01	
   1.8408500e+02	  -3.6174365e-01	  -2.0974985e-01	
   1.8414000e+02	  -2.9030030e-01	  -2.6227729e-01	
   1.8419500e+02	  -5.1244984e-01	  -1.8863454e-01	
   1.8425000e+02	  -7.1014990e-01	  -5.7223943e-01	
   1.8430500e+02	  -9.7072755e-01	  -5.6773677e-01	
   1.8436000e+02	  -7.4719415e-01	  -5.7290256e-01	
   1.8441500e+02	  -8.5732720e-01	  -4.5514363e-01	
   1.8447000e+02	  -5.4360558e-01	  -6.1496913e-01	
   1.8452500e+02	  -2.6337489e-01	  -1.7470074e-01	
   1.8458000e+02	  -3.4190383e-01	  -1.5817025e-01	
   1.8463500e+02	  -2.0154901e-01	  -2.6298546e-01	
   1.8469000e+02	  -5.0414512e-01	  -3.0628095e-01	
   1.8474500e+02	  -3.7824058e-01	  -2.3440099e-01	
   1.8480000e+02	  -4.9769399e-01	  -1.1152668e-01	
   1.8485500e+02	  -5.8574480e-01	  -3.2790655e-01	
   1.8491000e+02	  -5.6466928e-01	  -2.9068070e-01	
   1.8496500e+02	  -5.0794832e-01	  -3.6883641e-01	
   1.8502000e+02	  -6.9509545e-01	  -4.4528818e-01	
   1.8507500e+02	  -5.5888743e-01	  -4.2303473e-01	
   1.8513000e+02	  -8.5140823e-01	  -5.2072067e-01	
   1.8518500e+02	  -9.1205688e-01	  -5.9362066e-01	
   1.8524000e+02	  -1.0205750e+00	  -6.4546461e-01	
   1.8529500e+02	  -9.0630313e-01	  -7.5006394e-01	
   1.8535000e+02	  -6.9481315e-01	  -5.7802374e-01	
   1.8540500e+02	  -4.8632182e-01	  -4.8524372e-01	
   1.8546000e+02	  -7.7395927e-02	  -2.5816689e-01	
   1.8551500e+02	  -1.2932194e-01	  -5.1791565e-02	
   1.8557000e+02	  -3.9714574e-01	  -2.8095440e-01	
   1.8562500e+02	  -2.1602484e-01	  -3.4649695e-01	
   1.8568000e+02	  -4.1873282e-01	  -3.6226544e-01	
   1.8573500e+02	   7.1262279e-03	  -1.8090664e-01	
   1.8579000e+02	  -6.9273804e-01	  -5.2862890e-01	
   1.8584500e+02	  -5.3121569e-01	  -4.6070772e-01	
   1.8590000e+02	  -4.7063011e-01	  -3.8583813e-01	
   1.8595500e+02	  -4.0530970e-01	  -4.6519667e-01	
   1.8601000e+02	  -9.5778701e-01	  -6.1441071e-01	
   1.8606500e+02	  -9.1894227e-01	  -5.8713858e-01	
   1.8612000e+02	  -7.3337092e-01	  -6.5638387e-01	
   1.8617500e+02	  -8.4311372e-01	  -7.3095307e-01	
   1.8623000e+02	  -9.6190498e-01	  -7.7575245e-01	
   1.8628500e+02	  -6.7905423e-01	  -8.2609303e-01	
   1.8634000e+02	  -1.1638327e-01	  -3.3671626e-01	
   1.8639500e+02	   1.1325546e-01	  -2.4634301e-01	
   1.8645000e+02	  -3.2765904e-01	  -5.0917210e-01	
   1.8650500e+02	  -1.7667882e-01	  -4.3103242e-01	
   1.8656000e+02	   3.4992202e-02	  -2.8351284e-01	
   1.8661500e+02	  -5.5279832e-02	  -2.4375475e-01	
   1.8667000e+02	  -3.8365904e-01	  -4.7868883e-01	
   1.8672500e+02	  -3.3249022e-01	  -4.8822509e-01	
   1.8678000e+02	  -2.8038791e-01	  -4.6371727e-01	
   1.8683500e+02	  -5.8187946e-01	  -5.9195093e-01	
   1.8689000e+02	  -5.3456775e-01	  -5.9448537e-01	
   1.8694500e+02	  -5.0479487e-01	  -6.8602829e-01	
   1.8700000e+02	  -1.0363206e+00	  -5.6917025e-01	
   1.8705500e+02	  -7.2481794e-01	  -6.3589026e-01	
   1.8711000e+02	  -9.8668570e-01	  -8.3951275e-01	
   1.8716500e+02	  -6.3620704e-01	  -6.9235758e-01	
   1.8722000e+02	  -1.7126266e-01	  -3.9100208e-01	
   1.8727500e+02	   1.5721142e-01	  -2.6668241e-01	
   1.8733000e+02	   2.0256392e-01	  -3.4291493e-01	
   1.8738500e+02	  -1.8280877e-01	  -3.2856852e-01	
   1.8744000e+02	  -2.5243124e-02	  -3.6112570e-01	
   1.8749500e+02	  -2.9602383e-02	  -3.4363591e-01	
   1.8755000e+02	  -4.1058186e-01	  -5.0304329e-01	
   1.8760500e+02	  -4.8220258e-01	  -5.8559433e-01	
   1.8766000e+02	  -4.9456535e-01	  -5.5376668e-01	
   1.8771500e+02	  -2.9956126e-01	  -4.1877360e-01	
   1.8777000e+02	  -6.0088563e-01	  -5.6944443e-01	
   1.8782500e+02	  -5.5110350e-01	  -7.1031599e-01	
   1.8788000e+02	  -7.4316278e-01	  -5.5784028e-01	
   1.8793500e+02	  -8.4644694e-01	  -7.4821463e-01	
   1.8799000e+02	  -7.7941088e-01	  -8.3521745e-01	
   1.8804500e+02	  -5.8389216e-01	  -6.5098287e-01	
   1.8810000e+02	  -2.1703690e-01	  -4.1130465e-01	
   1.8815500e+02	  -5.8247188e-03	  -3.1625099e-01	
   1.8821000e+02	  -2.2915064e-01	  -3.7697540e-01	
   1.8826500e+02	  -1.2700294e-01	  -3.2307453e-01	
   1.8832000e+02	  -1.7424994e-01	  -2.0690292e-01	
   1.8837500e+02	  -2.1894630e-01	  -4.2269679e-01	
   1.8843000e+02	  -4.3826264e-01	  -6.5354011e-01	
   1.8848500e+02	  -4.2034882e-01	  -5.0112796e-01	
   1.8854000e+02	  -4.1627080e-01	  -4.5103907e-01	
   1.8859500e+02	  -4.7298647e-01	  -4.8895637e-01	
   1.8865000e+02	  -7.3635066e-01	  -6.8950877e-01	
   1.8870500e+02	  -6.7762897e-01	  -7.5070829e-01	
