
0 3 6	
   1.1291500e+02	  -1.5663383e-01	   1.2632981e-01	
   1.1297000e+02	   6.7726188e-02	   1.5205459e-01	
   1.1302500e+02	   2.9550469e-01	   1.6122388e-01	
   1.1308000e+02	   5.0005213e-01	   4.4398979e-01	
   1.1313500e+02	   2.6046473e-01	   2.9439133e-01	
   1.1319000e+02	   1.4416957e-01	   2.0189174e-01	
   1.1324500e+02	  -8.5694853e-04	   3.0604640e-01	
   1.1330000e+02	   2.0971510e-01	   4.2089479e-01	
   1.1335500e+02	  -1.4778590e-01	  -1.0350563e-01	
   1.1341000e+02	  -3.3689388e-01	  -1.1933778e-01	
   1.1346500e+02	  -1.9269450e-01	  -1.0242374e-01	
   1.1352000e+02	  -6.7933896e-02	  -4.3573862e-02	
   1.1357500e+02	  -5.3138456e-01	  -4.7736674e-01	
   1.1363000e+02	  -9.7261268e-02	  -2.6878979e-01	
   1.1368500e+02	   4.4137917e-01	   1.7775697e-01	
   1.1374000e+02	  -4.9896077e-03	   2.5880943e-01	
   1.1379500e+02	  -1.8731024e-02	   2.0348010e-01	
   1.1385000e+02	  -1.0409610e-01	   1.0852631e-01	
   1.1390500e+02	   2.5146833e-01	   2.3392248e-01	
   1.1396000e+02	   4.0699015e-01	   1.2207452e-01	
   1.1401500e+02	  -1.4030047e-01	   1.2264314e-01	
   1.1407000e+02	   2.2436187e-01	  -1.3261377e-01	
   1.1412500e+02	  -1.5248269e-01	  -3.2551665e-02	
   1.1418000e+02	  -3.6132650e-02	  -1.3377689e-01	
   1.1423500e+02	  -9.7256452e-02	  -2.9806477e-01	
   1.1429000e+02	  -3.1866651e-01	  -2.7674099e-01	
   1.1434500e+02	   2.6556950e-01	   1.1976246e-02	
   1.1440000e+02	  -1.4221395e-01	   5.0581507e-02	
   1.1445500e+02	  -2.9182935e-02	   2.4031745e-01	
   1.1451000e+02	   3.7926784e-02	  -7.1727184e-02	
   1.1456500e+02	   5.2460656e-01	   2.4102072e-01	
   1.1462000e+02	   3.4351816e-01	   1.9990050e-01	
   1.1467500e+02	   6.0152303e-02	   3.4984133e-01	
   1.1473000e+02	  -5.6126075e-01	  -3.7416742e-02	
   1.1478500e+02	   2.5555532e-01	  -3.9070189e-02	
   1.1484000e+02	  -2.5279125e-01	   1.3725029e-02	
   1.1489500e+02	  -1.9950229e-01	  -1.0962677e-01	
   1.1495000e+02	  -6.2944367e-01	  -2.7420283e-01	
   1.1500500e+02	  -3.3026077e-01	  -2.4221618e-01	
   1.1506000e+02	  -4.1606540e-01	  -9.7594898e-02	
   1.1511500e+02	  -2.0360742e-01	   1.2519132e-01	
   1.1517000e+02	  -8.9495513e-02	   1.8433291e-01	
   1.1522500e+02	  -6.8223906e-02	   4.9543650e-01	
   1.1528000e+02	   2.6218460e-01	   1.8784937e-01	
   1.1533500e+02	   5.5387323e-02	   3.1054288e-01	
   1.1539000e+02	  -2.7348652e-02	   3.1046703e-01	
   1.1544500e+02	  -5.0833523e-01	   3.6557380e-01	
   1.1550000e+02	   1.9412614e-01	   9.6426233e-02	
   1.1555500e+02	   2.1459951e-02	  -4.1207877e-02	
   1.1561000e+02	  -3.8414631e-01	  -1.6394257e-01	
   1.1566500e+02	   7.0546640e-02	  -2.3401134e-01	
   1.1572000e+02	   1.5747947e-02	  -9.2649702e-02	
   1.1577500e+02	  -4.7301438e-01	  -2.5208308e-01	
   1.1583000e+02	  -2.3109621e-01	  -2.4470284e-01	
   1.1588500e+02	  -3.1935112e-02	   8.0481964e-02	
   1.1594000e+02	  -5.6263078e-02	   3.3776128e-01	
   1.1599500e+02	   2.7965872e-01	   1.5802154e-01	
   1.1605000e+02	  -3.9601669e-01	   1.9718586e-01	
   1.1610500e+02	   3.9458370e-01	   4.2613554e-01	
   1.1616000e+02	   3.3958949e-01	   3.0984659e-01	
   1.1621500e+02	   3.2246588e-01	   2.8523143e-01	
   1.1627000e+02	  -4.0706498e-01	   2.7111971e-01	
   1.1632500e+02	  -2.2770585e-01	   2.2778041e-01	
   1.1638000e+02	   4.4939811e-01	   1.5808164e-01	
   1.1643500e+02	  -2.9709884e-01	  -1.1337132e-01	
   1.1649000e+02	  -8.4856758e-01	  -2.1341490e-02	
   1.1654500e+02	  -3.8871330e-01	   4.1346419e-02	
   1.1660000e+02	  -3.6241017e-02	   2.2315150e-02	
   1.1665500e+02	   8.6325980e-02	  -1.3784947e-01	
   1.1671000e+02	  -8.6135386e-02	   7.5034352e-02	
   1.1676500e+02	   1.8216982e-02	   4.0569603e-01	
   1.1682000e+02	   4.7613979e-02	   4.5885442e-01	
   1.1687500e+02	   5.9000642e-01	   3.5200153e-01	
   1.1693000e+02	   1.7064300e-01	   3.8637254e-01	
   1.1698500e+02	   1.2516326e-01	   5.0953893e-01	
   1.1704000e+02	  -2.3049996e-01	   1.9958764e-01	
   1.1709500e+02	   5.0192102e-01	   6.9636917e-03	
   1.1715000e+02	  -9.5407679e-02	  -2.7200658e-02	
   1.1720500e+02	   1.5983771e-01	  -1.3758788e-01	
   1.1726000e+02	  -1.3507419e-01	  -1.1743885e-01	
   1.1731500e+02	   2.1255393e-01	  -9.2602846e-02	
   1.1737000e+02	  -4.9060012e-01	  -3.2776017e-01	
   1.1742500e+02	  -2.2291437e-01	   1.2421234e-01	
   1.1748000e+02	   3.0380814e-01	   1.3084409e-01	
   1.1753500e+02	   2.8809078e-01	   1.2058251e-01	
   1.1759000e+02	  -2.9690130e-01	   5.0427160e-02	
   1.1764500e+02	   2.2690287e-01	   2.4980042e-01	
   1.1770000e+02	   2.0909178e-01	   3.2603310e-01	
   1.1775500e+02	   2.0044585e-01	   6.8373218e-02	
   1.1781000e+02	  -4.7614279e-01	  -3.6392942e-02	
   1.1786500e+02	  -1.6366801e-01	   8.8189658e-02	
   1.1792000e+02	  -2.4996787e-02	  -4.1455144e-03	
   1.1797500e+02	  -1.0714046e-01	  -6.8956318e-03	
   1.1803000e+02	  -9.3547979e-02	  -3.8968850e-01	
   1.1808500e+02	  -3.5157829e-01	  -1.9648458e-01	
   1.1814000e+02	   1.5306059e-01	  -6.7685731e-02	
   1.1819500e+02	   4.7365660e-01	   1.0565625e-01	
   1.1825000e+02	   1.9255374e-01	   1.9304428e-01	
   1.1830500e+02	   6.8165008e-01	   3.3833859e-01	
   1.1836000e+02	   4.6628974e-01	   1.9511637e-01	
   1.1841500e+02	  -1.3188462e-01	   2.1502728e-01	
   1.1847000e+02	   4.8756792e-01	   2.4500090e-01	
   1.1852500e+02	   2.0812605e-01	   1.0683701e-01	
   1.1858000e+02	   4.7536899e-01	   3.3875480e-02	
   1.1863500e+02	  -2.3478847e-01	   3.7024189e-03	
   1.1869000e+02	  -3.1308374e-01	  -2.3628956e-01	
   1.1874500e+02	   8.0223915e-01	  -1.4835114e-01	
   1.1880000e+02	  -8.9422022e-02	  -9.0410243e-02	
   1.1885500e+02	   3.2110651e-02	   2.0595129e-02	
   1.1891000e+02	  -2.6806206e-01	  -9.8978969e-02	
   1.1896500e+02	   4.1598575e-01	   2.2132982e-01	
   1.1902000e+02	   1.0287180e-02	   1.6822638e-01	
   1.1907500e+02	  -9.7141902e-02	   1.8215146e-01	
   1.1913000e+02	   4.5449026e-01	   8.5162108e-02	
   1.1918500e+02	  -1.2091027e-01	   2.0344984e-01	
   1.1924000e+02	   4.0818995e-01	   4.9672609e-01	
   1.1929500e+02	  -1.5823910e-01	   1.3182559e-01	
   1.1935000e+02	   7.7158855e-02	  -6.7376913e-03	
   1.1940500e+02	   6.5085767e-02	   9.9368367e-02	
   1.1946000e+02	   2.4793386e-01	  -1.3330372e-01	
   1.1951500e+02	  -5.5399912e-01	  -6.9109885e-02	
   1.1957000e+02	  -3.1664043e-01	  -4.1366716e-01	
   1.1962500e+02	  -4.3946860e-01	  -2.3454610e-01	
   1.1968000e+02	   3.5441023e-01	   2.7085885e-01	
   1.1973500e+02	   3.9436879e-01	   2.7770614e-01	
   1.1979000e+02	   1.7069848e-01	   1.6889970e-01	
   1.1984500e+02	  -1.1718868e-02	   2.7322496e-01	
   1.1990000e+02	   2.1966251e-01	   4.1742154e-01	
   1.1995500e+02	   1.7063976e-01	   1.5029300e-01	
   1.2001000e+02	  -1.6042101e-01	   1.8931773e-01	
   1.2006500e+02	  -5.1063089e-01	   1.4154726e-01	
   1.2012000e+02	   2.8696410e-01	   4.6348201e-02	
   1.2017500e+02	  -3.0011182e-01	  -1.5765384e-01	
   1.2023000e+02	   2.2911109e-01	  -1.6149021e-01	
   1.2028500e+02	   2.0695971e-01	  -1.6153902e-01	
   1.2034000e+02	  -3.0315558e-01	  -1.3992819e-01	
   1.2039500e+02	  -3.1800991e-01	  -4.8382819e-01	
   1.2045000e+02	  -9.2088286e-01	  -5.1754072e-01	
   1.2050500e+02	  -9.1412125e-01	  -2.7640145e-01	
   1.2056000e+02	   3.4006497e-01	   9.4217663e-02	
   1.2061500e+02	  -1.6488223e-01	  -2.2242192e-02	
   1.2067000e+02	   3.4673264e-01	   1.4475622e-01	
   1.2072500e+02	   2.7677399e-01	   3.5270952e-01	
   1.2078000e+02	   3.7604454e-01	   3.1273585e-01	
   1.2083500e+02	   2.1338448e-01	   1.8931019e-01	
   1.2089000e+02	  -2.8482884e-01	  -6.1944972e-02	
   1.2094500e+02	   1.4827714e-01	   2.2559504e-02	
   1.2100000e+02	   8.7812561e-02	   1.0807742e-01	
   1.2105500e+02	  -2.1524371e-02	  -1.0887366e-01	
   1.2111000e+02	  -5.2199778e-01	  -8.3472395e-02	
   1.2116500e+02	  -3.5640238e-02	  -3.5461935e-01	
   1.2122000e+02	  -1.2977835e-01	  -3.0645701e-01	
   1.2127500e+02	  -1.8643815e-01	  -4.3182685e-01	
   1.2133000e+02	  -6.1680142e-01	  -2.7893338e-01	
   1.2138500e+02	  -1.2990483e-01	   3.0512606e-02	
   1.2144000e+02	  -1.1462304e-01	   1.7609203e-01	
   1.2149500e+02	   7.9552114e-01	   4.9655717e-02	
   1.2155000e+02	  -5.8265708e-01	  -1.9588262e-01	
   1.2160500e+02	   1.0383643e-01	   1.2174545e-02	
   1.2166000e+02	  -4.5248631e-01	   3.1996518e-02	
   1.2171500e+02	   2.9830807e-01	   9.7010854e-03	
   1.2177000e+02	  -2.1259262e-01	  -2.0188781e-01	
   1.2182500e+02	  -5.1951413e-01	  -3.0411602e-01	
   1.2188000e+02	  -4.8972728e-01	  -1.8764085e-01	
   1.2193500e+02	  -1.1364059e-01	  -3.9844530e-01	
   1.2199000e+02	  -7.1301372e-01	  -5.1465184e-01	
   1.2204500e+02	  -8.1153126e-01	  -3.1901486e-01	
   1.2210000e+02	   1.5745057e-02	   6.2667331e-02	
   1.2215500e+02	   1.7204280e-01	  -5.4647803e-02	
   1.2221000e+02	  -7.0035826e-01	  -3.2426241e-02	
   1.2226500e+02	  -4.1188122e-01	  -1.1140203e-01	
   1.2232000e+02	  -5.0357404e-01	  -4.5937000e-02	
   1.2237500e+02	  -2.5979062e-01	  -1.4535131e-01	
   1.2243000e+02	  -4.3838795e-01	  -4.0980942e-02	
   1.2248500e+02	  -1.7697695e-01	  -2.4996612e-01	
   1.2254000e+02	  -5.0977726e-01	  -1.9417546e-01	
   1.2259500e+02	  -5.1813956e-01	  -4.3937152e-01	
   1.2265000e+02	  -4.7064282e-01	  -4.0244115e-01	
   1.2270500e+02	  -6.1511668e-01	  -7.0215754e-01	
   1.2276000e+02	  -5.9505008e-01	  -3.1296622e-01	
   1.2281500e+02	  -1.6204306e-01	  -4.0144654e-02	
   1.2287000e+02	  -4.3228050e-01	  -2.5400558e-03	
   1.2292500e+02	  -1.1531725e-01	  -2.5231055e-02	
   1.2298000e+02	  -2.2815891e-01	   1.4770550e-01	
   1.2303500e+02	  -5.0910654e-02	   1.8529586e-01	
   1.2309000e+02	  -5.6265452e-01	  -1.1882037e-01	
   1.2314500e+02	  -7.0685408e-01	   3.5517641e-02	
   1.2320000e+02	  -5.7042531e-01	   7.3105367e-02	
   1.2325500e+02	  -2.7373969e-01	  -4.8015941e-02	
   1.2331000e+02	  -7.4693059e-01	  -2.2725958e-01	
   1.2336500e+02	  -6.2255043e-01	  -3.2583350e-01	
   1.2342000e+02	  -6.9273977e-01	  -6.2538691e-03	
   1.2347500e+02	  -9.5239497e-01	  -4.2600807e-01	
   1.2353000e+02	  -1.1721828e+00	  -3.9607970e-01	
   1.2358500e+02	  -6.0621054e-01	   5.9743679e-02	
   1.2364000e+02	  -8.7294473e-02	   1.4005638e-01	
   1.2369500e+02	  -5.9118780e-02	   3.3124314e-01	
   1.2375000e+02	  -5.7145729e-01	   2.4672129e-01	
   1.2380500e+02	  -6.4032565e-01	   2.0807154e-01	
   1.2386000e+02	  -1.8937153e-01	   3.1452114e-01	
   1.2391500e+02	  -1.4501231e-01	   1.1509570e-01	
   1.2397000e+02	  -6.0808083e-01	   4.3039802e-02	
   1.2402500e+02	  -8.3143174e-01	   1.1581838e-01	
   1.2408000e+02	   9.0533355e-03	  -1.5865134e-01	
   1.2413500e+02	  -5.0464871e-01	   1.1009313e-01	
   1.2419000e+02	  -6.5323010e-01	  -2.5660865e-01	
   1.2424500e+02	  -6.7306340e-01	  -2.4424676e-01	
   1.2430000e+02	  -3.0739200e-01	  -1.1861784e-02	
   1.2435500e+02	  -1.9140309e-01	   7.1334132e-02	
   1.2441000e+02	  -3.1967757e-01	   1.3264864e-01	
   1.2446500e+02	  -4.4672512e-01	   2.2206234e-01	
   1.2452000e+02	  -3.9425256e-01	   4.5249012e-01	
   1.2457500e+02	   2.2447248e-01	   4.0187314e-01	
   1.2463000e+02	  -2.0051515e-01	   2.1059718e-01	
   1.2468500e+02	  -2.9477648e-01	   2.2786435e-01	
   1.2474000e+02	  -5.1809370e-01	   2.2747366e-01	
   1.2479500e+02	  -5.4228606e-01	   7.1662384e-02	
   1.2485000e+02	  -7.3832403e-01	  -3.9503169e-02	
   1.2490500e+02	  -6.3917580e-01	  -1.3794681e-01	
   1.2496000e+02	  -7.3298617e-02	  -2.0397299e-01	
   1.2501500e+02	  -1.6620867e-01	   2.1501937e-01	
   1.2507000e+02	  -4.5113138e-01	   1.9908360e-01	
   1.2512500e+02	  -4.7210618e-01	   3.4526650e-01	
   1.2518000e+02	  -2.0766650e-01	   3.1501242e-01	
   1.2523500e+02	  -3.3843714e-01	   4.6742623e-01	
   1.2529000e+02	  -7.4365273e-01	   2.4512610e-01	
   1.2534500e+02	  -7.1957976e-01	   2.5834023e-01	
   1.2540000e+02	  -4.2273725e-01	   3.0211640e-01	
   1.2545500e+02	  -4.0033699e-01	   7.5017186e-02	
   1.2551000e+02	  -4.3624625e-01	  -6.1363234e-02	
   1.2556500e+02	  -8.5201223e-01	  -6.7462874e-02	
   1.2562000e+02	  -2.9038151e-01	   1.4115726e-01	
   1.2567500e+02	  -4.5679792e-01	   2.5716665e-01	
   1.2573000e+02	  -3.3340847e-03	   2.8743303e-01	
   1.2578500e+02	  -5.1484828e-01	   1.9780917e-01	
   1.2584000e+02	  -2.4873106e-02	   3.6500861e-01	
   1.2589500e+02	  -3.6370867e-01	   5.4350378e-01	
   1.2595000e+02	  -2.5733180e-01	   3.8768020e-01	
   1.2600500e+02	  -5.1122649e-01	   4.3966341e-01	
   1.2606000e+02	   1.4614569e-01	   4.1187105e-01	
   1.2611500e+02	   5.0537014e-01	   4.0464236e-01	
   1.2617000e+02	  -4.8942673e-01	   5.5719281e-02	
   1.2622500e+02	  -5.0251532e-01	   2.7642218e-01	
   1.2628000e+02	  -1.2826605e-01	  -1.5573522e-01	
   1.2633500e+02	  -1.0093050e-01	  -1.2432394e-01	
   1.2639000e+02	  -4.6031406e-01	   2.7919667e-01	
   1.2644500e+02	  -5.4428792e-01	   3.7078652e-01	
   1.2650000e+02	   2.3816065e-02	   5.9718457e-01	
   1.2655500e+02	   7.6710001e-01	   6.7672968e-01	
   1.2661000e+02	  -3.7628612e-02	   4.5247184e-01	
   1.2666500e+02	  -5.5782180e-01	   5.0589091e-01	
   1.2672000e+02	   5.9490222e-01	   4.8746664e-01	
   1.2677500e+02	   2.4543539e-01	   4.9271120e-01	
   1.2683000e+02	   5.7650152e-02	   3.5256679e-01	
   1.2688500e+02	  -4.5985835e-01	   1.3494853e-01	
   1.2694000e+02	   5.0173988e-02	   1.4852844e-01	
   1.2699500e+02	   4.7566866e-02	   3.4236831e-01	
   1.2705000e+02	  -8.1053521e-01	   1.8728271e-02	
   1.2710500e+02	  -3.3793598e-01	   3.5961030e-03	
   1.2716000e+02	  -1.2814388e-02	   3.5229707e-01	
   1.2721500e+02	   5.4019292e-01	   6.3064377e-01	
   1.2727000e+02	   4.5391261e-02	   6.9182710e-01	
   1.2732500e+02	  -1.1903818e-01	   4.3914162e-01	
   1.2738000e+02	   2.6894095e-01	   6.1050446e-01	
   1.2743500e+02	   5.9691211e-01	   7.0252677e-01	
   1.2749000e+02	  -6.0038413e-02	   3.8780679e-01	
   1.2754500e+02	  -2.7735779e-01	   3.5775283e-01	
   1.2760000e+02	   3.1557458e-01	   5.0526415e-01	
   1.2765500e+02	  -2.1540150e-01	   1.6949293e-01	
   1.2771000e+02	  -1.9624048e-01	   1.7841499e-01	
   1.2776500e+02	  -4.0493824e-03	   1.8083318e-01	
   1.2782000e+02	  -3.4718877e-01	   2.7212225e-01	
   1.2787500e+02	  -1.4074455e-01	  -1.1574226e-01	
   1.2793000e+02	   7.3422449e-02	   3.6821671e-02	
   1.2798500e+02	   1.6885092e-01	   4.2851045e-01	
   1.2804000e+02	   1.4345789e-01	   4.4652243e-01	
   1.2809500e+02	   5.1587694e-01	   7.2843705e-01	
   1.2815000e+02	  -1.9148041e-01	   5.0860892e-01	
   1.2820500e+02	   1.2499951e-01	   5.5398754e-01	
   1.2826000e+02	   4.6737865e-02	   4.7974686e-01	
   1.2831500e+02	  -1.1556274e-01	   5.3357829e-01	
   1.2837000e+02	  -8.1289010e-02	   3.8958888e-01	
   1.2842500e+02	  -3.6347544e-01	   1.4667552e-01	
   1.2848000e+02	  -6.2500824e-01	   2.5145533e-01	
   1.2853500e+02	  -3.2466564e-01	   8.4230920e-02	
   1.2859000e+02	  -7.7943062e-01	   5.6174267e-02	
   1.2864500e+02	  -5.8295423e-01	   1.1201270e-01	
   1.2870000e+02	   9.2782554e-02	   3.2891719e-01	
   1.2875500e+02	   1.8335672e-01	   5.2976962e-01	
   1.2881000e+02	  -5.6619641e-02	   2.1623677e-01	
   1.2886500e+02	  -7.9300657e-03	   3.9922655e-02	
   1.2892000e+02	   1.9530213e-01	   3.7744320e-01	
   1.2897500e+02	  -1.0558500e-01	   1.8782696e-01	
   1.2903000e+02	  -4.5539819e-01	  -2.8180537e-02	
   1.2908500e+02	   9.9125022e-02	  -7.7932323e-03	
   1.2914000e+02	   5.4774358e-02	   1.4496393e-01	
   1.2919500e+02	  -2.3737252e-01	   9.6456581e-02	
   1.2925000e+02	  -6.2940078e-01	  -2.7931450e-01	
   1.2930500e+02	  -3.0124107e-01	  -1.2730977e-01	
   1.2936000e+02	  -6.2908437e-01	   2.6295460e-01	
   1.2941500e+02	   1.0532180e-01	   3.3355487e-01	
   1.2947000e+02	   1.8237485e-01	   3.6075284e-01	
   1.2952500e+02	   9.3370118e-02	   2.7049400e-01	
   1.2958000e+02	   3.3588089e-01	   2.3925333e-01	
   1.2963500e+02	  -7.1113436e-02	   8.0747773e-02	
   1.2969000e+02	   1.7488532e-01	   1.0787022e-01	
   1.2974500e+02	  -6.1342339e-02	  -2.1417367e-01	
   1.2980000e+02	  -1.6074368e-01	  -7.8584976e-02	
   1.2985500e+02	   2.6621930e-01	  -7.4896445e-02	
   1.2991000e+02	  -3.7128799e-01	  -1.8972187e-01	
   1.2996500e+02	  -7.0642028e-01	  -3.9342767e-01	
   1.3002000e+02	  -4.3127779e-01	  -5.7943434e-01	
   1.3007500e+02	  -2.8435705e-01	  -1.5462217e-01	
   1.3013000e+02	  -9.3120558e-03	   1.0908298e-01	
   1.3018500e+02	  -6.8343448e-02	   8.4335881e-02	
   1.3024000e+02	  -1.6860024e-01	   3.1621125e-01	
   1.3029500e+02	   4.1325371e-02	   2.4237534e-01	
   1.3035000e+02	  -7.4343382e-03	   5.6571840e-02	
   1.3040500e+02	  -1.3498002e-01	  -1.4695749e-01	
   1.3046000e+02	   2.0873024e-01	   1.4307508e-02	
   1.3051500e+02	  -3.9066914e-01	  -1.0303886e-01	
   1.3057000e+02	  -1.7495118e-01	  -2.0063270e-01	
   1.3062500e+02	  -1.9712132e-01	  -3.3317599e-01	
   1.3068000e+02	  -5.6116357e-01	  -3.3671680e-01	
   1.3073500e+02	  -7.0099304e-01	  -1.8386467e-01	
   1.3079000e+02	  -4.4795275e-01	  -6.8562477e-01	
   1.3084500e+02	  -7.9668057e-01	  -5.0579636e-01	
   1.3090000e+02	  -2.6833406e-01	  -2.2344553e-01	
   1.3095500e+02	   4.2879733e-01	   3.0321783e-02	
   1.3101000e+02	   7.4905232e-02	  -9.2283026e-02	
   1.3106500e+02	   4.0005697e-02	  -1.2586522e-01	
   1.3112000e+02	  -1.3731171e-02	   2.3433043e-02	
   1.3117500e+02	   8.6920695e-01	  -4.0448728e-03	
   1.3123000e+02	  -1.3929543e-01	  -1.8081174e-01	
   1.3128500e+02	   3.2674916e-02	  -2.6975367e-01	
   1.3134000e+02	  -1.0442189e-01	  -2.4170911e-01	
   1.3139500e+02	   2.3219301e-01	  -2.9095667e-01	
   1.3145000e+02	  -4.1952955e-01	  -5.1279081e-01	
   1.3150500e+02	  -6.8507745e-01	  -5.9365797e-01	
   1.3156000e+02	  -1.2754072e+00	  -6.7988770e-01	
   1.3161500e+02	   2.0284110e-01	  -7.1663285e-01	
   1.3167000e+02	   1.0313641e-01	  -3.3168169e-01	
   1.3172500e+02	   8.4265886e-03	  -4.3236958e-01	
   1.3178000e+02	  -5.5030257e-01	  -1.5434484e-01	
   1.3183500e+02	  -2.0064979e-01	  -2.9204773e-01	
   1.3189000e+02	   2.0085990e-02	  -2.8330707e-01	
   1.3194500e+02	  -5.4477390e-01	  -4.1926953e-01	
   1.3200000e+02	  -1.4085645e-01	  -2.7464146e-01	
   1.3205500e+02	   7.0334740e-02	  -4.0590978e-01	
   1.3211000e+02	   2.7337954e-02	  -5.8113730e-01	
   1.3216500e+02	  -5.8352285e-01	  -5.7406427e-01	
   1.3222000e+02	  -2.0150349e-01	  -5.4507859e-01	
   1.3227500e+02	  -1.6969388e-01	  -6.2598964e-01	
   1.3233000e+02	  -1.0566963e+00	  -5.7064914e-01	
   1.3238500e+02	  -8.2232890e-01	  -3.7606174e-01	
   1.3244000e+02	  -4.3922235e-01	  -1.0774553e-01	
   1.3249500e+02	   6.4768075e-02	  -1.0791247e-01	
   1.3255000e+02	  -1.9857072e-01	  -1.1439167e-01	
   1.3260500e+02	  -5.8137477e-01	  -4.9577200e-01	
   1.3266000e+02	  -6.1092386e-02	  -3.3808731e-01	
   1.3271500e+02	  -5.8101983e-01	  -2.9665060e-01	
   1.3277000e+02	  -3.4830175e-01	  -3.6659016e-01	
   1.3282500e+02	  -4.2001852e-01	  -7.1142832e-01	
   1.3288000e+02	  -6.4213087e-01	  -5.6445506e-01	
   1.3293500e+02	  -3.5946598e-01	  -5.2026205e-01	
   1.3299000e+02	  -8.4872066e-01	  -7.7287796e-01	
   1.3304500e+02	  -1.6648181e-01	  -4.7027630e-01	
   1.3310000e+02	  -2.4658863e-01	  -1.1228118e-01	
   1.3315500e+02	  -1.5093805e-01	   2.9900234e-02	
   1.3321000e+02	   4.7160724e-02	  -1.0730906e-01	
   1.3326500e+02	   8.4456786e-02	  -1.8889489e-01	
   1.3332000e+02	  -7.3177018e-02	  -1.4668815e-02	
   1.3337500e+02	   1.1860872e-01	  -1.7528643e-01	
   1.3343000e+02	   1.5876044e-01	  -1.9168893e-01	
   1.3348500e+02	  -3.5674840e-01	  -4.0082919e-01	
   1.3354000e+02	   7.7183031e-02	  -2.2428632e-01	
   1.3359500e+02	  -7.6206354e-02	  -4.6886012e-01	
   1.3365000e+02	  -5.5685449e-01	  -3.9232181e-01	
   1.3370500e+02	  -1.9929854e-01	  -5.1328297e-01	
   1.3376000e+02	  -5.3997870e-01	  -5.8743613e-01	
   1.3381500e+02	  -2.4923724e-01	  -1.2034542e-01	
   1.3387000e+02	   1.6896573e-01	  -1.9896449e-02	
   1.3392500e+02	   9.1124014e-02	   1.2256238e-01	
   1.3398000e+02	   3.5510025e-01	  -5.5134236e-02	
   1.3403500e+02	  -4.8233213e-02	  -1.9074743e-02	
   1.3409000e+02	   3.1996332e-02	   7.1475342e-02	
   1.3414500e+02	   9.2058465e-02	  -9.8781392e-02	
   1.3420000e+02	  -4.2331052e-01	  -1.7557700e-01	
   1.3425500e+02	   6.2023507e-02	   8.8135805e-02	
   1.3431000e+02	   2.9180403e-02	  -1.7287851e-01	
   1.3436500e+02	  -8.7701282e-01	  -2.3723513e-01	
   1.3442000e+02	  -6.4860067e-01	  -4.6666071e-01	
   1.3447500e+02	  -2.6346894e-01	  -2.5642762e-01	
   1.3453000e+02	  -3.8163801e-01	  -4.1408637e-01	
   1.3458500e+02	  -6.2580770e-01	  -1.7726212e-01	
   1.3464000e+02	   1.1856053e-01	   4.7099115e-02	
   1.3469500e+02	   3.9267145e-01	   8.6075354e-02	
   1.3475000e+02	   2.3531300e-01	   9.2271944e-02	
   1.3480500e+02	  -2.3369493e-01	  -7.5424692e-02	
   1.3486000e+02	   5.5191784e-01	   7.0113247e-02	
   1.3491500e+02	  -1.5616098e-01	   1.2516222e-02	
   1.3497000e+02	   3.6916773e-02	   2.0686644e-02	
   1.3502500e+02	  -6.5136554e-02	  -2.3786257e-01	
   1.3508000e+02	  -2.6805055e-01	  -2.5219268e-01	
   1.3513500e+02	  -3.4313210e-01	  -5.3046890e-02	
   1.3519000e+02	  -3.6181539e-01	  -2.3387196e-01	
   1.3524500e+02	  -6.6984252e-01	  -5.8227630e-01	
   1.3530000e+02	  -6.4581088e-01	  -4.2515236e-01	
   1.3535500e+02	  -3.9107740e-02	  -2.8764019e-01	
   1.3541000e+02	   4.9375512e-01	   4.3009850e-02	
   1.3546500e+02	  -1.5552341e-02	  -4.5676822e-03	
   1.3552000e+02	  -6.2019564e-01	  -1.4762860e-01	
   1.3557500e+02	  -9.3131816e-02	   1.8119925e-02	
   1.3563000e+02	   3.6595501e-01	   1.2996936e-01	
   1.3568500e+02	  -1.8631686e-01	  -4.8253336e-02	
   1.3574000e+02	  -5.6953663e-01	  -4.0044286e-01	
   1.3579500e+02	  -4.6337460e-01	  -2.2330322e-01	
   1.3585000e+02	  -1.2904896e-01	  -2.6815392e-01	
   1.3590500e+02	  -9.1557442e-01	  -3.4451308e-01	
   1.3596000e+02	  -1.1015746e+00	  -5.0121085e-01	
   1.3601500e+02	  -2.6551778e-01	  -3.3864377e-01	
   1.3607000e+02	  -1.3598875e-01	  -2.2238599e-01	
   1.3612500e+02	   1.6721977e-01	  -7.2658700e-02	
   1.3618000e+02	  -4.2950204e-01	   1.2082183e-01	
   1.3623500e+02	  -3.9190749e-01	   6.2949359e-02	
   1.3629000e+02	  -3.0798229e-01	  -8.5592863e-02	
   1.3634500e+02	  -1.2382650e-01	  -1.4513702e-01	
   1.3640000e+02	  -6.3316084e-01	  -1.4882813e-01	
   1.3645500e+02	  -3.7136996e-01	  -2.4222074e-02	
   1.3651000e+02	  -6.8562885e-01	  -2.4157335e-01	
   1.3656500e+02	  -8.6741872e-01	  -2.5423216e-01	
   1.3662000e+02	  -7.2906620e-01	  -6.1461673e-01	
   1.3667500e+02	  -7.7853689e-01	  -3.3436981e-01	
   1.3673000e+02	  -7.9804603e-01	  -4.2471364e-01	
   1.3678500e+02	  -1.2188715e+00	  -9.2053183e-01	
