
0   2   1   4	
   1.4668500e+02	   2.2375452e-01	  -1.2883886e-01	   2.2223253e-01	
   1.4674000e+02	   2.2818597e-01	  -1.3313125e-01	   2.2744215e-01	
   1.4679500e+02	   2.3308289e-01	  -1.3734144e-01	   2.3327045e-01	
   1.4685000e+02	   2.3838054e-01	  -1.4133143e-01	   2.3979874e-01	
   1.4690500e+02	   2.4402103e-01	  -1.4496246e-01	   2.4710615e-01	
   1.4696000e+02	   2.4995001e-01	  -1.4810293e-01	   2.5526130e-01	
   1.4701500e+02	   2.5611071e-01	  -1.5063525e-01	   2.6431372e-01	
   1.4707000e+02	   2.6243738e-01	  -1.5246101e-01	   2.7428617e-01	
   1.4712500e+02	   2.6885033e-01	  -1.5350514e-01	   2.8516868e-01	
   1.4718000e+02	   2.7525426e-01	  -1.5371863e-01	   2.9691593e-01	
   1.4723500e+02	   2.8154080e-01	  -1.5307924e-01	   3.0944919e-01	
   1.4729000e+02	   2.8759526e-01	  -1.5159061e-01	   3.2266269e-01	
   1.4734500e+02	   2.9330746e-01	  -1.4927988e-01	   3.3643183e-01	
   1.4740000e+02	   2.9858480e-01	  -1.4619391e-01	   3.5062125e-01	
   1.4745500e+02	   3.0336486e-01	  -1.4239441e-01	   3.6509137e-01	
   1.4751000e+02	   3.0762456e-01	  -1.3795370e-01	   3.7970362e-01	
   1.4756500e+02	   3.1138392e-01	  -1.3295217e-01	   3.9432433e-01	
   1.4762000e+02	   3.1470415e-01	  -1.2747774e-01	   4.0882716e-01	
   1.4767500e+02	   3.1768060e-01	  -1.2162640e-01	   4.2309469e-01	
   1.4773000e+02	   3.2043188e-01	  -1.1550321e-01	   4.3702007e-01	
   1.4778500e+02	   3.2308668e-01	  -1.0922354e-01	   4.5050908e-01	
   1.4784000e+02	   3.2577038e-01	  -1.0291343e-01	   4.6348271e-01	
   1.4789500e+02	   3.2859360e-01	  -9.6707326e-02	   4.7587969e-01	
   1.4795000e+02	   3.3164434e-01	  -9.0742340e-02	   4.8765796e-01	
   1.4800500e+02	   3.3498484e-01	  -8.5150337e-02	   4.9879469e-01	
   1.4806000e+02	   3.3865366e-01	  -8.0050331e-02	   5.0928668e-01	
   1.4811500e+02	   3.4267220e-01	  -7.5542744e-02	   5.1915395e-01	
   1.4817000e+02	   3.4705301e-01	  -7.1705764e-02	   5.2844506e-01	
   1.4822500e+02	   3.5180683e-01	  -6.8593015e-02	   5.3723904e-01	
   1.4828000e+02	   3.5694698e-01	  -6.6231140e-02	   5.4564150e-01	
   1.4833500e+02	   3.6249054e-01	  -6.4616991e-02	   5.5377719e-01	
   1.4839000e+02	   3.6845609e-01	  -6.3716504e-02	   5.6178233e-01	
   1.4844500e+02	   3.7485781e-01	  -6.3467798e-02	   5.6979634e-01	
   1.4850000e+02	   3.8169684e-01	  -6.3788326e-02	   5.7795151e-01	
   1.4855500e+02	   3.8895218e-01	  -6.4583159e-02	   5.8636094e-01	
   1.4861000e+02	   3.9657333e-01	  -6.5751740e-02	   5.9510809e-01	
   1.4866500e+02	   4.0447654e-01	  -6.7192346e-02	   6.0424110e-01	
   1.4872000e+02	   4.1254555e-01	  -6.8804230e-02	   6.1377299e-01	
   1.4877500e+02	   4.2063765e-01	  -7.0487405e-02	   6.2368777e-01	
   1.4883000e+02	   4.2859447e-01	  -7.2141029e-02	   6.3395057e-01	
   1.4888500e+02	   4.3625523e-01	  -7.3662084e-02	   6.4451812e-01	
   1.4894000e+02	   4.4346893e-01	  -7.4945490e-02	   6.5534606e-01	
   1.4899500e+02	   4.5010308e-01	  -7.5886062e-02	   6.6639124e-01	
   1.4905000e+02	   4.5604867e-01	  -7.6382506e-02	   6.7760957e-01	
   1.4910500e+02	   4.6122109e-01	  -7.6343394e-02	   6.8895061e-01	
   1.4916000e+02	   4.6555741e-01	  -7.5694376e-02	   7.0035024e-01	
   1.4921500e+02	   4.6901125e-01	  -7.4385157e-02	   7.1172285e-01	
   1.4927000e+02	   4.7154709e-01	  -7.2394790e-02	   7.2295444e-01	
   1.4932500e+02	   4.7313497e-01	  -6.9734348e-02	   7.3389737e-01	
   1.4938000e+02	   4.7374656e-01	  -6.6446463e-02	   7.4436812e-01	
   1.4943500e+02	   4.7335431e-01	  -6.2601769e-02	   7.5415055e-01	
   1.4949000e+02	   4.7193552e-01	  -5.8293032e-02	   7.6300659e-01	
   1.4954500e+02	   4.6948116e-01	  -5.3628096e-02	   7.7069373e-01	
   1.4960000e+02	   4.6600700e-01	  -4.8722425e-02	   7.7698634e-01	
   1.4965500e+02	   4.6156353e-01	  -4.3691767e-02	   7.8169705e-01	
   1.4971000e+02	   4.5624186e-01	  -3.8646083e-02	   7.8469417e-01	
   1.4976500e+02	   4.5017359e-01	  -3.3686214e-02	   7.8591188e-01	
   1.4982000e+02	   4.4352422e-01	  -2.8903428e-02	   7.8535131e-01	
   1.4987500e+02	   4.3648167e-01	  -2.4380053e-02	   7.8307442e-01	
   1.4993000e+02	   4.2924185e-01	  -2.0189846e-02	   7.7919317e-01	
   1.4998500e+02	   4.2199249e-01	  -1.6398727e-02	   7.7385560e-01	
   1.5004000e+02	   4.1489659e-01	  -1.3066711e-02	   7.6722897e-01	
   1.5009500e+02	   4.0807757e-01	  -1.0250217e-02	   7.5948287e-01	
   1.5015000e+02	   4.0160902e-01	  -8.0035690e-03	   7.5077657e-01	
   1.5020500e+02	   3.9551152e-01	  -6.3793582e-03	   7.4125395e-01	
   1.5026000e+02	   3.8975763e-01	  -5.4275906e-03	   7.3104533e-01	
   1.5031500e+02	   3.8428407e-01	  -5.1932639e-03	   7.2027349e-01	
   1.5037000e+02	   3.7900794e-01	  -5.7122580e-03	   7.0906010e-01	
   1.5042500e+02	   3.7384261e-01	  -7.0060121e-03	   6.9752958e-01	
   1.5048000e+02	   3.6871014e-01	  -9.0761349e-03	   6.8580824e-01	
   1.5053500e+02	   3.6354896e-01	  -1.1900785e-02	   6.7401973e-01	
   1.5059000e+02	   3.5831701e-01	  -1.5434518e-02	   6.6227904e-01	
   1.5064500e+02	   3.5299078e-01	  -1.9612022e-02	   6.5068681e-01	
   1.5070000e+02	   3.4756049e-01	  -2.4354690e-02	   6.3932411e-01	
   1.5075500e+02	   3.4202248e-01	  -2.9577779e-02	   6.2824741e-01	
   1.5081000e+02	   3.3637055e-01	  -3.5195810e-02	   6.1748409e-01	
   1.5086500e+02	   3.3058793e-01	  -4.1125405e-02	   6.0702955e-01	
   1.5092000e+02	   3.2464020e-01	  -4.7286108e-02	   5.9684712e-01	
   1.5097500e+02	   3.1847048e-01	  -5.3599363e-02	   5.8687273e-01	
   1.5103000e+02	   3.1199910e-01	  -5.9986048e-02	   5.7702397e-01	
   1.5108500e+02	   3.0512935e-01	  -6.6364470e-02	   5.6721209e-01	
   1.5114000e+02	   2.9775907e-01	  -7.2650329e-02	   5.5735515e-01	
   1.5119500e+02	   2.8979579e-01	  -7.8757813e-02	   5.4739136e-01	
   1.5125000e+02	   2.8117192e-01	  -8.4600114e-02	   5.3729114e-01	
   1.5130500e+02	   2.7185628e-01	  -9.0089605e-02	   5.2706520e-01	
   1.5136000e+02	   2.6185941e-01	  -9.5139371e-02	   5.1676688e-01	
   1.5141500e+02	   2.5123199e-01	  -9.9666148e-02	   5.0648911e-01	
   1.5147000e+02	   2.4005804e-01	  -1.0359310e-01	   4.9635748e-01	
   1.5152500e+02	   2.2844501e-01	  -1.0685202e-01	   4.8651958e-01	
   1.5158000e+02	   2.1651263e-01	  -1.0938654e-01	   4.7713072e-01	
   1.5163500e+02	   2.0438182e-01	  -1.1115713e-01	   4.6833776e-01	
   1.5169000e+02	   1.9216470e-01	  -1.1214637e-01	   4.6026420e-01	
   1.5174500e+02	   1.7995670e-01	  -1.1236221e-01	   4.5299919e-01	
   1.5180000e+02	   1.6783185e-01	  -1.1183906e-01	   4.4659090e-01	
   1.5185500e+02	   1.5584243e-01	  -1.1063654e-01	   4.4104474e-01	
   1.5191000e+02	   1.4402375e-01	  -1.0883537e-01	   4.3632709e-01	
   1.5196500e+02	   1.3240292e-01	  -1.0653091e-01	   4.3237429e-01	
   1.5202000e+02	   1.2100789e-01	  -1.0382620e-01	   4.2910388e-01	
   1.5207500e+02	   1.0987364e-01	  -1.0082609e-01	   4.2642416e-01	
   1.5213000e+02	   9.9044300e-02	  -9.7632358e-02	   4.2423923e-01	
   1.5218500e+02	   8.8572068e-02	  -9.4339907e-02	   4.2244929e-01	
   1.5224000e+02	   7.8513207e-02	  -9.1035492e-02	   4.2094813e-01	
   1.5229500e+02	   6.8921746e-02	  -8.7799655e-02	   4.1962103e-01	
   1.5235000e+02	   5.9841841e-02	  -8.4710419e-02	   4.1834521e-01	
   1.5240500e+02	   5.1300072e-02	  -8.1846663e-02	   4.1699311e-01	
   1.5246000e+02	   4.3299258e-02	  -7.9290081e-02	   4.1543633e-01	
   1.5251500e+02	   3.5816193e-02	  -7.7125308e-02	   4.1354892e-01	
   1.5257000e+02	   2.8805328e-02	  -7.5437730e-02	   4.1121073e-01	
   1.5262500e+02	   2.2207997e-02	  -7.4308718e-02	   4.0831278e-01	
   1.5268000e+02	   1.5964367e-02	  -7.3808944e-02	   4.0476453e-01	
   1.5273500e+02	   1.0024949e-02	  -7.3991228e-02	   4.0050031e-01	
   1.5279000e+02	   4.3595948e-03	  -7.4884726e-02	   3.9548245e-01	
   1.5284500e+02	  -1.0373541e-03	  -7.6491715e-02	   3.8970023e-01	
   1.5290000e+02	  -6.1467701e-03	  -7.8786927e-02	   3.8316525e-01	
   1.5295500e+02	  -1.0929591e-02	  -8.1718544e-02	   3.7590407e-01	
   1.5301000e+02	  -1.5336156e-02	  -8.5210102e-02	   3.6795038e-01	
   1.5306500e+02	  -1.9318585e-02	  -8.9163126e-02	   3.5933895e-01	
   1.5312000e+02	  -2.2844007e-02	  -9.3460778e-02	   3.5010308e-01	
   1.5317500e+02	  -2.5905997e-02	  -9.7972703e-02	   3.4027538e-01	
   1.5323000e+02	  -2.8531819e-02	  -1.0256061e-01	   3.2989134e-01	
   1.5328500e+02	  -3.0784145e-02	  -1.0708390e-01	   3.1899439e-01	
   1.5334000e+02	  -3.2756934e-02	  -1.1140519e-01	   3.0764046e-01	
   1.5339500e+02	  -3.4566126e-02	  -1.1539574e-01	   2.9590067e-01	
   1.5345000e+02	  -3.6336721e-02	  -1.1894024e-01	   2.8386172e-01	
   1.5350500e+02	  -3.8188599e-02	  -1.2194049e-01	   2.7162413e-01	
   1.5356000e+02	  -4.0223490e-02	  -1.2431733e-01	   2.5929913e-01	
   1.5361500e+02	  -4.2514959e-02	  -1.2601145e-01	   2.4700459e-01	
   1.5367000e+02	  -4.5102468e-02	  -1.2698302e-01	   2.3486033e-01	
   1.5372500e+02	  -4.7990070e-02	  -1.2721105e-01	   2.2298244e-01	
   1.5378000e+02	  -5.1149939e-02	  -1.2669354e-01	   2.1147612e-01	
   1.5383500e+02	  -5.4530599e-02	  -1.2544870e-01	   2.0042751e-01	
   1.5389000e+02	  -5.8068899e-02	  -1.2351711e-01	   1.8989670e-01	
   1.5394500e+02	  -6.1704020e-02	  -1.2096483e-01	   1.7991329e-01	
   1.5400000e+02	  -6.5391210e-02	  -1.1788739e-01	   1.7047401e-01	
   1.5405500e+02	  -6.9112717e-02	  -1.1441300e-01	   1.6154162e-01	
   1.5411000e+02	  -7.2883463e-02	  -1.1070261e-01	   1.5304608e-01	
   1.5416500e+02	  -7.6749602e-02	  -1.0694513e-01	   1.4488982e-01	
   1.5422000e+02	  -8.0779515e-02	  -1.0334820e-01	   1.3695682e-01	
   1.5427500e+02	  -8.5049158e-02	  -1.0012617e-01	   1.2912400e-01	
   1.5433000e+02	  -8.9625525e-02	  -9.7487216e-02	   1.2127403e-01	
   1.5438500e+02	  -9.4551930e-02	  -9.5620303e-02	   1.1330828e-01	
   1.5444000e+02	  -9.9837820e-02	  -9.4683282e-02	   1.0515700e-01	
   1.5449500e+02	  -1.0545487e-01	  -9.4794073e-02	   9.6782908e-02	
   1.5455000e+02	  -1.1133949e-01	  -9.6026375e-02	   8.8178341e-02	
   1.5460500e+02	  -1.1740040e-01	  -9.8409465e-02	   7.9359157e-02	
   1.5466000e+02	  -1.2353000e-01	  -1.0193141e-01	   7.0357699e-02	
   1.5471500e+02	  -1.2961879e-01	  -1.0654577e-01	   6.1214471e-02	
   1.5477000e+02	  -1.3557074e-01	  -1.1218066e-01	   5.1969309e-02	
   1.5482500e+02	  -1.4131648e-01	  -1.1874706e-01	   4.2654093e-02	
   1.5488000e+02	  -1.4682181e-01	  -1.2614411e-01	   3.3287873e-02	
   1.5493500e+02	  -1.5209063e-01	  -1.3426156e-01	   2.3874116e-02	
   1.5499000e+02	  -1.5716190e-01	  -1.4298034e-01	   1.4400331e-02	
   1.5504500e+02	  -1.6210049e-01	  -1.5217222e-01	   4.8406676e-03	
   1.5510000e+02	  -1.6698392e-01	  -1.6169971e-01	  -4.8386145e-03	
   1.5515500e+02	  -1.7188805e-01	  -1.7141683e-01	  -1.4672483e-02	
   1.5521000e+02	  -1.7687460e-01	  -1.8117061e-01	  -2.4692163e-02	
   1.5526500e+02	  -1.8198209e-01	  -1.9080267e-01	  -3.4923710e-02	
   1.5532000e+02	  -1.8722104e-01	  -2.0015163e-01	  -4.5389522e-02	
   1.5537500e+02	  -1.9257393e-01	  -2.0905788e-01	  -5.6110894e-02	
   1.5543000e+02	  -1.9800009e-01	  -2.1737112e-01	  -6.7110435e-02	
   1.5548500e+02	  -2.0344401e-01	  -2.2495921e-01	  -7.8413962e-02	
   1.5554000e+02	  -2.0884520e-01	  -2.3171549e-01	  -9.0051489e-02	
   1.5559500e+02	  -2.1414788e-01	  -2.3756348e-01	  -1.0205673e-01	
   1.5565000e+02	  -2.1931032e-01	  -2.4245978e-01	  -1.1446472e-01	
   1.5570500e+02	  -2.2431251e-01	  -2.4639533e-01	  -1.2730716e-01	
   1.5576000e+02	  -2.2916028e-01	  -2.4939370e-01	  -1.4060557e-01	
   1.5581500e+02	  -2.3388392e-01	  -2.5150566e-01	  -1.5436228e-01	
   1.5587000e+02	  -2.3853092e-01	  -2.5280078e-01	  -1.6855033e-01	
   1.5592500e+02	  -2.4315435e-01	  -2.5335729e-01	  -1.8310428e-01	
   1.5598000e+02	  -2.4779966e-01	  -2.5325188e-01	  -1.9791478e-01	
   1.5603500e+02	  -2.5249333e-01	  -2.5255095e-01	  -2.1282926e-01	
   1.5609000e+02	  -2.5723530e-01	  -2.5130493e-01	  -2.2765871e-01	
   1.5614500e+02	  -2.6199546e-01	  -2.4954655e-01	  -2.4218735e-01	
   1.5620000e+02	  -2.6671396e-01	  -2.4729318e-01	  -2.5618206e-01	
   1.5625500e+02	  -2.7130462e-01	  -2.4455327e-01	  -2.6940086e-01	
   1.5631000e+02	  -2.7566170e-01	  -2.4133546e-01	  -2.8160188e-01	
   1.5636500e+02	  -2.7966945e-01	  -2.3765770e-01	  -2.9255433e-01	
   1.5642000e+02	  -2.8321376e-01	  -2.3355450e-01	  -3.0205292e-01	
   1.5647500e+02	  -2.8619461e-01	  -2.2908166e-01	  -3.0993550e-01	
   1.5653000e+02	  -2.8853757e-01	  -2.2431862e-01	  -3.1610153e-01	
   1.5658500e+02	  -2.9020210e-01	  -2.1936795e-01	  -3.2052720e-01	
   1.5664000e+02	  -2.9118437e-01	  -2.1435031e-01	  -3.2327264e-01	
   1.5669500e+02	  -2.9151303e-01	  -2.0939426e-01	  -3.2447828e-01	
   1.5675000e+02	  -2.9123883e-01	  -2.0462216e-01	  -3.2435107e-01	
   1.5680500e+02	  -2.9042050e-01	  -2.0013570e-01	  -3.2314397e-01	
   1.5686000e+02	  -2.8911036e-01	  -1.9600397e-01	  -3.2113483e-01	
   1.5691500e+02	  -2.8734307e-01	  -1.9225699e-01	  -3.1860923e-01	
   1.5697000e+02	  -2.8512936e-01	  -1.8888577e-01	  -3.1584915e-01	
   1.5702500e+02	  -2.8245554e-01	  -1.8584776e-01	  -3.1312480e-01	
   1.5708000e+02	  -2.7928864e-01	  -1.8307532e-01	  -3.1068750e-01	
   1.5713500e+02	  -2.7558630e-01	  -1.8048593e-01	  -3.0876263e-01	
   1.5719000e+02	  -2.7130999e-01	  -1.7799289e-01	  -3.0754297e-01	
   1.5724500e+02	  -2.6643900e-01	  -1.7551485e-01	  -3.0718276e-01	
   1.5730000e+02	  -2.6098361e-01	  -1.7298284e-01	  -3.0779344e-01	
   1.5735500e+02	  -2.5499609e-01	  -1.7034443e-01	  -3.0944203e-01	
   1.5741000e+02	  -2.4857847e-01	  -1.6756608e-01	  -3.1215251e-01	
   1.5746500e+02	  -2.4188452e-01	  -1.6463456e-01	  -3.1590940e-01	
   1.5752000e+02	  -2.3511471e-01	  -1.6155801e-01	  -3.2066134e-01	
   1.5757500e+02	  -2.2850348e-01	  -1.5836576e-01	  -3.2632356e-01	
   1.5763000e+02	  -2.2230046e-01	  -1.5510553e-01	  -3.3277954e-01	
   1.5768500e+02	  -2.1674836e-01	  -1.5183776e-01	  -3.3988435e-01	
   1.5774000e+02	  -2.1206136e-01	  -1.4862841e-01	  -3.4747156e-01	
   1.5779500e+02	  -2.0840766e-01	  -1.4554239e-01	  -3.5536463e-01	
   1.5785000e+02	  -2.0589858e-01	  -1.4263980e-01	  -3.6339099e-01	
   1.5790500e+02	  -2.0458447e-01	  -1.3997513e-01	  -3.7139637e-01	
   1.5796000e+02	  -2.0445713e-01	  -1.3759840e-01	  -3.7925721e-01	
   1.5801500e+02	  -2.0545864e-01	  -1.3555758e-01	  -3.8689047e-01	
   1.5807000e+02	  -2.0749556e-01	  -1.3390215e-01	  -3.9426152e-01	
   1.5812500e+02	  -2.1045562e-01	  -1.3268625e-01	  -4.0139011e-01	
   1.5818000e+02	  -2.1422316e-01	  -1.3196847e-01	  -4.0835268e-01	
   1.5823500e+02	  -2.1869146e-01	  -1.3180770e-01	  -4.1527936e-01	
   1.5829000e+02	  -2.2377177e-01	  -1.3225715e-01	  -4.2234457e-01	
   1.5834500e+02	  -2.2939776e-01	  -1.3335869e-01	  -4.2975176e-01	
   1.5840000e+02	  -2.3552360e-01	  -1.3513712e-01	  -4.3771321e-01	
   1.5845500e+02	  -2.4211531e-01	  -1.3759503e-01	  -4.4642701e-01	
   1.5851000e+02	  -2.4913876e-01	  -1.4071039e-01	  -4.5605480e-01	
   1.5856500e+02	  -2.5654867e-01	  -1.4443709e-01	  -4.6670388e-01	
   1.5862000e+02	  -2.6428141e-01	  -1.4870713e-01	  -4.7841689e-01	
   1.5867500e+02	  -2.7225256e-01	  -1.5343358e-01	  -4.9117031e-01	
   1.5873000e+02	  -2.8035862e-01	  -1.5851460e-01	  -5.0488113e-01	
   1.5878500e+02	  -2.8848265e-01	  -1.6383853e-01	  -5.1941891e-01	
   1.5884000e+02	  -2.9650284e-01	  -1.6928875e-01	  -5.3462070e-01	
   1.5889500e+02	  -3.0430358e-01	  -1.7474829e-01	  -5.5030776e-01	
   1.5895000e+02	  -3.1178788e-01	  -1.8010439e-01	  -5.6630302e-01	
   1.5900500e+02	  -3.1888945e-01	  -1.8525272e-01	  -5.8244668e-01	
   1.5906000e+02	  -3.2558153e-01	  -1.9009969e-01	  -5.9860632e-01	
   1.5911500e+02	  -3.3188006e-01	  -1.9456261e-01	  -6.1467905e-01	
   1.5917000e+02	  -3.3783997e-01	  -1.9856851e-01	  -6.3058580e-01	
   1.5922500e+02	  -3.4354452e-01	  -2.0205229e-01	  -6.4626043e-01	
   1.5928000e+02	  -3.4908924e-01	  -2.0495404e-01	  -6.6163757e-01	
   1.5933500e+02	  -3.5456371e-01	  -2.0721559e-01	  -6.7664407e-01	
   1.5939000e+02	  -3.6003526e-01	  -2.0877690e-01	  -6.9119644e-01	
   1.5944500e+02	  -3.6553776e-01	  -2.0957363e-01	  -7.0520402e-01	
   1.5950000e+02	  -3.7106680e-01	  -2.0953718e-01	  -7.1857630e-01	
   1.5955500e+02	  -3.7658126e-01	  -2.0859817e-01	  -7.3123249e-01	
   1.5961000e+02	  -3.8201075e-01	  -2.0669431e-01	  -7.4311256e-01	
   1.5966500e+02	  -3.8726753e-01	  -2.0378231e-01	  -7.5418879e-01	
   1.5972000e+02	  -3.9226019e-01	  -1.9985045e-01	  -7.6447580e-01	
   1.5977500e+02	  -3.9690688e-01	  -1.9492817e-01	  -7.7403602e-01	
   1.5983000e+02	  -4.0114700e-01	  -1.8909076e-01	  -7.8297882e-01	
   1.5988500e+02	  -4.0495050e-01	  -1.8245958e-01	  -7.9145242e-01	
   1.5994000e+02	  -4.0832325e-01	  -1.7519821e-01	  -7.9962979e-01	
   1.5999500e+02	  -4.1130664e-01	  -1.6750496e-01	  -8.0769031e-01	
   1.6005000e+02	  -4.1397080e-01	  -1.5960274e-01	  -8.1579953e-01	
   1.6010500e+02	  -4.1640210e-01	  -1.5172627e-01	  -8.2409025e-01	
   1.6016000e+02	  -4.1868761e-01	  -1.4410872e-01	  -8.3264745e-01	
   1.6021500e+02	  -4.2089993e-01	  -1.3697021e-01	  -8.4149904e-01	
   1.6027000e+02	  -4.2308540e-01	  -1.3050995e-01	  -8.5061360e-01	
   1.6032500e+02	  -4.2525749e-01	  -1.2490239e-01	  -8.5990527e-01	
   1.6038000e+02	  -4.2739608e-01	  -1.2029681e-01	  -8.6924489e-01	
   1.6043500e+02	  -4.2945220e-01	  -1.1681878e-01	  -8.7847519e-01	
   1.6049000e+02	  -4.3135695e-01	  -1.1457156e-01	  -8.8742772e-01	
   1.6054500e+02	  -4.3303292e-01	  -1.1363670e-01	  -8.9594012e-01	
   1.6060000e+02	  -4.3440649e-01	  -1.1407412e-01	  -9.0387268e-01	
   1.6065500e+02	  -4.3541912e-01	  -1.1592127e-01	  -9.1112237e-01	
   1.6071000e+02	  -4.3603659e-01	  -1.1919118e-01	  -9.1763274e-01	
   1.6076500e+02	  -4.3625528e-01	  -1.2386972e-01	  -9.2339834e-01	
   1.6082000e+02	  -4.3610452e-01	  -1.2991251e-01	  -9.2846288e-01	
   1.6087500e+02	  -4.3564382e-01	  -1.3724143e-01	  -9.3291110e-01	
   1.6093000e+02	  -4.3495527e-01	  -1.4574143e-01	  -9.3685563e-01	
   1.6098500e+02	  -4.3413320e-01	  -1.5525938e-01	  -9.4042195e-01	
   1.6104000e+02	  -4.3327349e-01	  -1.6560649e-01	  -9.4373501e-01	
   1.6109500e+02	  -4.3246441e-01	  -1.7656475e-01	  -9.4690941e-01	
   1.6115000e+02	  -4.3178025e-01	  -1.8789644e-01	  -9.5004325e-01	
   1.6120500e+02	  -4.3127884e-01	  -1.9935602e-01	  -9.5321574e-01	
   1.6126000e+02	  -4.3100274e-01	  -2.1070340e-01	  -9.5648862e-01	
   1.6131500e+02	  -4.3098317e-01	  -2.2171758e-01	  -9.5991024e-01	
   1.6137000e+02	  -4.3124549e-01	  -2.3220943e-01	  -9.6352023e-01	
   1.6142500e+02	  -4.3181515e-01	  -2.4203232e-01	  -9.6735258e-01	
   1.6148000e+02	  -4.3272261e-01	  -2.5108875e-01	  -9.7143547e-01	
   1.6153500e+02	  -4.3400591e-01	  -2.5933154e-01	  -9.7578718e-01	
   1.6159000e+02	  -4.3570992e-01	  -2.6676032e-01	  -9.8040974e-01	
   1.6164500e+02	  -4.3788229e-01	  -2.7341506e-01	  -9.8528279e-01	
   1.6170000e+02	  -4.4056640e-01	  -2.7936704e-01	  -9.9035998e-01	
   1.6175500e+02	  -4.4379215e-01	  -2.8470751e-01	  -9.9556865e-01	
   1.6181000e+02	  -4.4756678e-01	  -2.8953645e-01	  -1.0008134e+00	
   1.6186500e+02	  -4.5186829e-01	  -2.9395383e-01	  -1.0059836e+00	
   1.6192000e+02	  -4.5664274e-01	  -2.9805338e-01	  -1.0109615e+00	
   1.6197500e+02	  -4.6180595e-01	  -3.0191746e-01	  -1.0156309e+00	
   1.6203000e+02	  -4.6724945e-01	  -3.0561350e-01	  -1.0198830e+00	
   1.6208500e+02	  -4.7285030e-01	  -3.0919298e-01	  -1.0236223e+00	
   1.6214000e+02	  -4.7848335e-01	  -3.1269233e-01	  -1.0267710e+00	
   1.6219500e+02	  -4.8403288e-01	  -3.1613401e-01	  -1.0292726e+00	
   1.6225000e+02	  -4.8940120e-01	  -3.1952816e-01	  -1.0310928e+00	
   1.6230500e+02	  -4.9451285e-01	  -3.2287630e-01	  -1.0322183e+00	
   1.6236000e+02	  -4.9931396e-01	  -3.2617721e-01	  -1.0326510e+00	
   1.6241500e+02	  -5.0376602e-01	  -3.2943253e-01	  -1.0323983e+00	
   1.6247000e+02	  -5.0783490e-01	  -3.3265001e-01	  -1.0314608e+00	
   1.6252500e+02	  -5.1147789e-01	  -3.3584413e-01	  -1.0298219e+00	
   1.6258000e+02	  -5.1463259e-01	  -3.3903523e-01	  -1.0274444e+00	
   1.6263500e+02	  -5.1721020e-01	  -3.4224746e-01	  -1.0242725e+00	
   1.6269000e+02	  -5.1909453e-01	  -3.4550545e-01	  -1.0202396e+00	
   1.6274500e+02	  -5.2014707e-01	  -3.4882975e-01	  -1.0152771e+00	
   1.6280000e+02	  -5.2021755e-01	  -3.5223234e-01	  -1.0093249e+00	
   1.6285500e+02	  -5.1915805e-01	  -3.5571315e-01	  -1.0023410e+00	
   1.6291000e+02	  -5.1683800e-01	  -3.5925779e-01	  -9.9430972e-01	
   1.6296500e+02	  -5.1315836e-01	  -3.6283680e-01	  -9.8524814e-01	
   1.6302000e+02	  -5.0806380e-01	  -3.6640694e-01	  -9.7521088e-01	
   1.6307500e+02	  -5.0155164e-01	  -3.6991447e-01	  -9.6429065e-01	
   1.6313000e+02	  -4.9367612e-01	  -3.7329931e-01	  -9.5261466e-01	
   1.6318500e+02	  -4.8454677e-01	  -3.7649893e-01	  -9.4033762e-01	
   1.6324000e+02	  -4.7432046e-01	  -3.7945129e-01	  -9.2763339e-01	
   1.6329500e+02	  -4.6318767e-01	  -3.8209722e-01	  -9.1468613e-01	
   1.6335000e+02	  -4.5135501e-01	  -3.8438293e-01	  -9.0168097e-01	
   1.6340500e+02	  -4.3902733e-01	  -3.8626321e-01	  -8.8879436e-01	
   1.6346000e+02	  -4.2639275e-01	  -3.8770534e-01	  -8.7618466e-01	
   1.6351500e+02	  -4.1361233e-01	  -3.8869321e-01	  -8.6398381e-01	
   1.6357000e+02	  -4.0081479e-01	  -3.8923194e-01	  -8.5229124e-01	
   1.6362500e+02	  -3.8809589e-01	  -3.8935256e-01	  -8.4117086e-01	
   1.6368000e+02	  -3.7552182e-01	  -3.8911547e-01	  -8.3065055e-01	
   1.6373500e+02	  -3.6313518e-01	  -3.8861103e-01	  -8.2072311e-01	
   1.6379000e+02	  -3.5096271e-01	  -3.8795652e-01	  -8.1134868e-01	
   1.6384500e+02	  -3.3902401e-01	  -3.8729013e-01	  -8.0246012e-01	
   1.6390000e+02	  -3.2734040e-01	  -3.8676288e-01	  -7.9397176e-01	
   1.6395500e+02	  -3.1594177e-01	  -3.8652802e-01	  -7.8578962e-01	
   1.6401000e+02	  -3.0486912e-01	  -3.8672729e-01	  -7.7781974e-01	
   1.6406500e+02	  -2.9417195e-01	  -3.8747553e-01	  -7.6997260e-01	
   1.6412000e+02	  -2.8390137e-01	  -3.8884735e-01	  -7.6216488e-01	
   1.6417500e+02	  -2.7410139e-01	  -3.9087017e-01	  -7.5432083e-01	
   1.6423000e+02	  -2.6480064e-01	  -3.9352501e-01	  -7.4637487e-01	
   1.6428500e+02	  -2.5600575e-01	  -3.9675396e-01	  -7.3827448e-01	
   1.6434000e+02	  -2.4769673e-01	  -4.0047107e-01	  -7.2998200e-01	
   1.6439500e+02	  -2.3982475e-01	  -4.0457364e-01	  -7.2147519e-01	
