
0   2   1   4   
   2.5811500e+02	   2.2187568e-01	  -8.3400862e-01	  -8.9720723e-01	
   2.5817000e+02	   2.0185062e-01	  -8.5243043e-01	  -9.3233575e-01	
   2.5822500e+02	   2.0645639e-01	  -3.8572739e-01	  -9.4684837e-01	
   2.5828000e+02	  -2.2211162e-02	  -9.6293128e-01	  -9.1544368e-01	
   2.5833500e+02	   2.4074485e-02	  -8.9879110e-01	  -1.0220669e+00	
   2.5839000e+02	   5.3159292e-01	  -2.1991238e-01	  -3.1760962e-01	
   2.5844500e+02	   7.8083124e-01	  -4.0719489e-01	  -3.5197701e-01	
   2.5850000e+02	   5.8443830e-01	  -3.8760041e-01	  -4.5260076e-01	
   2.5855500e+02	   5.4292810e-01	  -7.4990015e-01	  -4.7935008e-01	
   2.5861000e+02	   2.7573509e-01	  -3.8389087e-01	  -8.8909829e-01	
   2.5866500e+02	   5.1460170e-01	  -3.4425079e-01	  -4.8073269e-01	
   2.5872000e+02	   4.7359176e-01	  -1.8770755e-01	  -9.9161699e-01	
   2.5877500e+02	   4.0213509e-01	  -6.4841009e-01	  -1.2961380e+00	
   2.5883000e+02	   3.2407686e-01	  -5.9644019e-01	  -6.1758490e-01	
   2.5888500e+02	   5.2042278e-01	  -4.8353711e-01	  -3.9832767e-01	
   2.5894000e+02	   3.0672587e-01	  -7.4844758e-01	  -6.6170615e-01	
   2.5899500e+02	   3.8070297e-02	  -1.0282057e+00	  -8.1131153e-01	
   2.5905000e+02	  -3.5947052e-03	  -9.5574423e-01	  -9.3924941e-01	
   2.5910500e+02	   1.8598130e-01	  -7.6685725e-01	  -3.7488854e-01	
   2.5916000e+02	   5.5698167e-01	  -2.7054093e-01	   7.5591141e-02	
   2.5921500e+02	   4.7849494e-01	  -7.6094135e-02	  -1.8495841e-01	
   2.5927000e+02	   5.4745701e-01	  -4.7376623e-01	  -3.3145831e-01	
   2.5932500e+02	   9.5955258e-01	   8.4695485e-02	  -2.3614813e-01	
   2.5938000e+02	   6.6840621e-01	  -4.6318291e-01	  -1.3786047e-01	
   2.5943500e+02	   5.8571517e-01	  -6.2948258e-01	  -7.6689728e-01	
   2.5949000e+02	   6.0630514e-01	  -3.9436402e-01	  -6.5263389e-01	
   2.5954500e+02	   6.7538259e-01	  -3.4545604e-03	  -5.2038829e-01	
   2.5960000e+02	   7.3602978e-01	   9.0838368e-02	  -2.4731761e-01	
   2.5965500e+02	   5.1637234e-01	  -7.7315347e-01	  -9.1258638e-01	
   2.5971000e+02	   3.6908197e-01	  -6.2916419e-01	  -1.0110627e+00	
   2.5976500e+02	   5.2859116e-01	  -1.4111466e-01	  -3.9701213e-01	
   2.5982000e+02	   3.7337188e-01	  -5.3808478e-01	  -6.7797163e-01	
   2.5987500e+02	   1.5507417e-01	  -8.5622758e-01	  -9.6924478e-01	
   2.5993000e+02	   3.5608968e-01	  -6.0398132e-01	  -8.8722259e-01	
   2.5998500e+02	   8.5623125e-01	  -2.4124802e-01	  -1.9018579e-01	
   2.6004000e+02	   7.7226530e-01	  -4.6868569e-01	   4.2608023e-02	
   2.6009500e+02	   8.5162475e-01	  -2.6718169e-01	  -2.8378891e-01	
   2.6015000e+02	   9.0653800e-01	  -3.8783851e-01	  -7.1216672e-01	
   2.6020500e+02	   7.4739014e-01	  -3.3976338e-01	  -6.8888454e-01	
   2.6026000e+02	   8.0791549e-01	  -1.7411304e-01	  -1.8526266e-01	
   2.6031500e+02	   7.3386646e-01	  -3.3444915e-01	  -9.1591992e-01	
   2.6037000e+02	   6.3405130e-01	  -5.6461891e-01	  -9.3364567e-01	
   2.6042500e+02	   5.0377865e-01	  -5.1752496e-01	  -6.8586783e-01	
   2.6048000e+02	   5.7026035e-01	  -7.6349570e-02	  -2.5059269e-01	
   2.6053500e+02	   2.9755097e-01	  -5.5243556e-01	  -1.0770037e+00	
   2.6059000e+02	   3.0766083e-01	  -6.9355082e-01	  -1.1322058e+00	
   2.6064500e+02	   2.5909491e-01	  -7.0142939e-01	  -8.8703586e-01	
   2.6070000e+02	   7.3011567e-02	  -1.1387262e+00	  -5.8901112e-01	
   2.6075500e+02	   4.6417687e-01	  -6.5879110e-01	  -5.0472749e-01	
   2.6081000e+02	   5.2654934e-01	  -2.5348748e-01	  -1.6547267e-02	
   2.6086500e+02	   7.1569540e-01	  -4.2792302e-01	   8.9588564e-03	
   2.6092000e+02	   6.8071208e-01	  -3.4030464e-01	  -1.2742016e-01	
   2.6097500e+02	   4.3774761e-01	  -6.0020515e-01	  -5.2907742e-01	
   2.6103000e+02	   7.1136535e-01	  -4.9292255e-01	  -6.2914580e-01	
   2.6108500e+02	   8.1574142e-01	  -1.3264957e-01	  -9.9479522e-01	
   2.6114000e+02	   7.5199638e-01	  -2.7612405e-01	  -8.6996371e-01	
   2.6119500e+02	   4.5843401e-01	  -6.2958992e-01	  -4.9558893e-01	
   2.6125000e+02	   3.2007803e-01	  -8.8378376e-01	  -7.3945734e-01	
   2.6130500e+02	   3.4698116e-01	  -1.0470709e+00	  -5.3968904e-01	
   2.6136000e+02	   2.5623946e-01	  -9.4249456e-01	  -1.0135379e+00	
   2.6141500e+02	   5.0325362e-02	  -7.9011777e-01	  -9.0351314e-01	
   2.6147000e+02	  -5.9944797e-02	  -7.6688554e-01	  -7.1216672e-01	
   2.6152500e+02	   5.1339580e-01	  -4.3364335e-01	  -4.9844927e-01	
   2.6158000e+02	   5.8373305e-01	  -2.5157977e-01	  -2.2503528e-01	
   2.6163500e+02	   5.5580712e-01	  -8.3805762e-01	  -6.4797248e-01	
   2.6169000e+02	   7.8118322e-01	  -2.3855414e-01	  -1.5647890e-01	
   2.6174500e+02	   7.1364231e-01	  -5.1778378e-01	  -2.8445529e-01	
   2.6180000e+02	   7.3178441e-01	  -2.5478803e-01	  -5.0810527e-01	
   2.6185500e+02	   5.9811405e-01	  -4.5539086e-01	  -8.9172878e-01	
   2.6191000e+02	   5.6347776e-01	  -6.8080760e-01	  -9.4002632e-01	
   2.6196500e+02	   4.9708762e-01	  -4.0280736e-01	  -5.2636561e-01	
   2.6202000e+02	   2.8349192e-01	  -7.0133402e-01	  -7.6990635e-01	
   2.6207500e+02	   3.1281007e-01	  -6.6903092e-01	  -9.3524342e-01	
   2.6213000e+02	   7.0336655e-02	  -1.0583461e+00	  -7.9617983e-01	
   2.6218500e+02	   8.2573687e-02	  -8.7644446e-01	  -8.1187304e-01	
   2.6224000e+02	  -8.0408924e-02	  -8.8854060e-01	  -8.9900782e-01	
   2.6229500e+02	   1.7679273e-01	  -1.0311169e+00	  -3.8159466e-01	
   2.6235000e+02	   5.0284217e-01	  -6.9190481e-01	  -9.6597807e-03	
   2.6240500e+02	   6.6249084e-01	  -7.0624840e-02	  -9.8758926e-02	
   2.6246000e+02	   6.8099872e-01	  -5.1007370e-01	  -4.7076306e-01	
   2.6251500e+02	   6.5779946e-01	  -6.8697244e-01	  -5.5541953e-01	
   2.6257000e+02	   6.1355867e-01	  -3.9466079e-01	  -1.0614902e+00	
   2.6262500e+02	   6.1939238e-01	  -1.4161799e-01	  -6.7778835e-01	
   2.6268000e+02	   6.2689893e-01	  -4.4224631e-01	  -9.1927694e-01	
   2.6273500e+02	   4.9310340e-01	  -7.1341109e-01	  -9.3573539e-01	
   2.6279000e+02	   3.0047543e-01	  -7.6944332e-01	  -9.1171985e-01	
   2.6284500e+02	   3.1594159e-01	  -7.3372416e-01	  -9.7226525e-01	
   2.6290000e+02	   3.1528851e-01	  -8.6111415e-01	  -8.5345072e-01	
   2.6295500e+02	   1.7949964e-01	  -6.8453893e-01	  -9.0241821e-01	
   2.6301000e+02	   3.8527747e-02	  -1.1459410e+00	  -6.3455674e-01	
   2.6306500e+02	   1.6781828e-01	  -9.1274220e-01	  -5.0286661e-01	
   2.6312000e+02	   6.2857926e-01	  -6.0626349e-01	   1.6973457e-01	
   2.6317500e+02	   6.0489641e-01	  -7.3771412e-01	  -1.8740456e-02	
   2.6323000e+02	   7.1603979e-01	  -4.2314549e-01	  -2.4014121e-01	
   2.6328500e+02	   6.8602064e-01	  -4.8373589e-01	  -7.3166318e-01	
   2.6334000e+02	   7.8374013e-01	  -1.4878226e-01	  -4.2348221e-01	
   2.6339500e+02	   6.6293571e-01	  -1.2954613e-01	  -8.3150470e-01	
   2.6345000e+02	   6.3333060e-01	  -6.6667363e-01	  -1.1396061e+00	
   2.6350500e+02	   6.9595811e-01	   6.3561531e-03	  -6.4259688e-01	
   2.6356000e+02	   5.2309284e-01	  -2.2162668e-01	  -8.2541115e-01	
   2.6361500e+02	   2.7870400e-01	  -7.3763188e-01	  -1.3060287e+00	
   2.6367000e+02	   3.1411369e-01	  -7.5752833e-01	  -9.6724749e-01	
   2.6372500e+02	   2.1623807e-01	  -5.8583217e-01	  -4.1752152e-01	
   2.6378000e+02	   1.9682864e-01	  -6.8585248e-01	  -5.3035972e-01	
   2.6383500e+02	   2.7458116e-01	  -6.8534246e-01	  -6.5151267e-01	
   2.6389000e+02	   4.4665847e-01	  -5.3771567e-01	  -1.1402746e-01	
   2.6394500e+02	   6.3737934e-01	  -2.2670118e-01	   2.0463995e-01	
   2.6400000e+02	   5.7609659e-01	  -1.0439892e-01	  -1.7867735e-01	
   2.6405500e+02	   5.6321661e-01	  -2.9787996e-01	  -3.2182978e-01	
   2.6411000e+02	   6.3598710e-01	  -2.2825364e-01	  -5.1766215e-01	
   2.6416500e+02	   5.9841098e-01	  -3.0255742e-01	  -3.1257804e-01	
   2.6422000e+02	   8.5102416e-01	  -1.8655860e-02	  -6.6653630e-01	
   2.6427500e+02	   5.5960588e-01	  -9.1408834e-02	  -6.4394121e-01	
   2.6433000e+02	   1.8587747e-01	  -6.0732880e-01	  -8.9052296e-01	
   2.6438500e+02	   5.8041138e-01	  -5.4859468e-01	  -4.9668453e-01	
   2.6444000e+02	   3.8520075e-01	  -7.2456217e-01	  -7.6765817e-01	
   2.6449500e+02	   1.7308495e-01	  -6.4984924e-01	  -1.0098075e+00	
   2.6455000e+02	   1.3653707e-01	  -8.4945574e-01	  -3.6767649e-01	
   2.6460500e+02	   3.4433547e-01	  -2.3692924e-01	  -4.6091557e-01	
   2.6466000e+02	   7.3410253e-01	  -8.7600169e-02	   5.3951757e-01	
   2.6471500e+02	   4.4766921e-01	  -4.3713036e-01	   4.9802587e-01	
   2.6477000e+02	   5.3705005e-01	  -4.1548584e-01	   3.7059505e-01	
   2.6482500e+02	   7.1476400e-01	  -5.8504217e-02	   3.7753414e-01	
   2.6488000e+02	   5.4625229e-01	   4.7148100e-02	   1.1490882e-01	
   2.6493500e+02	   4.6511231e-01	  -3.0927859e-01	  -5.6732870e-01	
   2.6499000e+02	   5.1918434e-01	  -5.0892833e-01	  -3.0561836e-01	
   2.6504500e+02	   5.9180125e-01	  -2.6882249e-01	  -3.9102883e-02	
   2.6510000e+02	   4.3449440e-01	  -6.1590494e-02	  -1.1959841e-01	
   2.6515500e+02	   2.6022192e-01	  -6.0680634e-01	  -3.8190013e-01	
   2.6521000e+02	   3.5697400e-01	  -3.3437131e-01	  -2.0359126e-01	
   2.6526500e+02	   1.7712473e-01	  -5.5724372e-01	  -5.1423861e-01	
   2.6532000e+02	   2.9567447e-01	  -1.3196862e-01	   1.0656547e-01	
   2.6537500e+02	   3.6236737e-01	   3.5554934e-02	   1.2663770e-01	
   2.6543000e+02	   5.6122350e-01	   1.6563600e-01	   8.8419281e-01	
   2.6548500e+02	   6.2852453e-01	  -1.7681881e-01	   6.3132288e-01	
   2.6554000e+02	   4.2242800e-01	   2.3048616e-01	   4.3418893e-01	
   2.6559500e+02	   7.7158911e-01	  -1.4592879e-01	   4.0132579e-01	
   2.6565000e+02	   3.9787861e-01	  -2.7033723e-01	  -7.1696814e-02	
   2.6570500e+02	   4.2199877e-01	  -2.6189310e-01	   1.5089561e-01	
   2.6576000e+02	   4.4683192e-01	   1.0456644e-01	   1.3048977e-01	
   2.6581500e+02	   6.6693677e-01	  -3.4513703e-01	   1.6893734e-01	
   2.6587000e+02	   1.3008731e-01	  -1.5420889e-01	   1.0602904e-02	
   2.6592500e+02	   5.5829289e-02	  -4.1383865e-01	  -1.1304937e-01	
   2.6598000e+02	   9.7539616e-02	  -2.3587131e-01	  -7.2678989e-03	
   2.6603500e+02	   7.5432074e-02	  -6.5084375e-01	   3.2040056e-01	
   2.6609000e+02	   2.5517195e-01	  -6.5875624e-01	   3.5676668e-01	
   2.6614500e+02	   5.2816546e-01	   2.1246454e-01	   1.1774379e+00	
   2.6620000e+02	   4.3900314e-01	  -2.6692945e-01	   9.5570007e-01	
   2.6625500e+02	   6.6270559e-01	   2.0507720e-01	   1.0273167e+00	
   2.6631000e+02	   6.9115381e-01	   1.3025089e-01	   2.9532620e-01	
   2.6636500e+02	   5.9194410e-01	   1.7548661e-01	   2.1026820e-01	
   2.6642000e+02	   6.0366622e-01	   6.0108744e-02	   2.7320424e-01	
   2.6647500e+02	   5.1970520e-01	  -8.8901792e-02	   1.1652651e-02	
   2.6653000e+02	   3.9723989e-01	  -2.5947462e-01	   1.4430321e-02	
   2.6658500e+02	   3.3433685e-01	  -4.9242280e-01	  -1.6827931e-01	
   2.6664000e+02	   3.6084152e-01	  -2.2037393e-01	   2.4691068e-01	
   2.6669500e+02	   2.5187231e-01	  -4.4096920e-01	   2.8102353e-02	
   2.6675000e+02	  -5.1600305e-02	  -6.5028323e-01	  -4.4464688e-01	
   2.6680500e+02	   1.0875111e-01	  -3.5992064e-01	   2.8327849e-01	
   2.6686000e+02	  -8.7004926e-02	  -7.7608854e-01	   4.0959303e-01	
   2.6691500e+02	   2.7425810e-01	  -3.3388624e-01	   8.1724096e-01	
   2.6697000e+02	   2.7747724e-01	  -1.4888667e-03	   9.1980792e-01	
   2.6702500e+02	   4.6885333e-01	  -1.6575282e-02	   1.1426419e+00	
   2.6708000e+02	   7.5722470e-01	   3.1480367e-01	   1.3313189e+00	
   2.6713500e+02	   6.6514121e-01	   2.0799635e-01	   7.4022272e-01	
   2.6719000e+02	   5.3385948e-01	   1.0584123e-01	   5.9264040e-02	
   2.6724500e+02	   6.8648909e-01	   1.0346957e-01	   8.4319789e-02	
   2.6730000e+02	   6.7427009e-01	  -4.9911036e-02	   7.6287673e-02	
   2.6735500e+02	   4.7861172e-01	   1.3868146e-01	   9.9102275e-02	
   2.6741000e+02	   4.9537231e-01	   2.5748681e-02	  -8.3466149e-02	
   2.6746500e+02	   3.7737068e-01	   1.9617565e-01	   3.0035199e-01	
   2.6752000e+02	   3.4158878e-01	  -1.5644837e-01	   9.6564134e-02	
   2.6757500e+02	   2.4169867e-01	  -1.9688971e-01	   1.8461601e-01	
   2.6763000e+02	   1.6856992e-02	  -1.9312374e-01	   4.6855561e-01	
   2.6768500e+02	  -1.3878251e-02	  -3.7189818e-02	   1.2188517e-01	
   2.6774000e+02	   2.3375143e-01	   6.2039409e-02	   1.0774907e+00	
   2.6779500e+02	   3.4390525e-01	   3.1102581e-01	   1.0442180e+00	
   2.6785000e+02	   4.9722614e-01	   3.4799882e-01	   1.1155535e+00	
   2.6790500e+02	   7.1431722e-01	   4.4741737e-01	   1.5125170e+00	
   2.6796000e+02	   6.5792084e-01	  -5.1362886e-02	   1.0194507e+00	
   2.6801500e+02	   6.5885791e-01	   2.7105054e-01	   8.3706084e-01	
   2.6807000e+02	   5.5969383e-01	   2.7515526e-01	   4.1546165e-01	
   2.6812500e+02	   2.8418874e-01	   6.5759239e-02	   1.3817642e-01	
   2.6818000e+02	   5.0492720e-01	   7.4346767e-02	   3.6470069e-01	
   2.6823500e+02	   4.9084981e-01	   1.3246699e-01	   2.9469008e-01	
   2.6829000e+02	   3.0395185e-01	   2.6738429e-02	  -6.3023222e-03	
   2.6834500e+02	   2.6603732e-01	  -4.2684306e-02	   9.2050432e-01	
   2.6840000e+02	   1.4264629e-01	  -8.8776461e-02	   4.6379869e-01	
   2.6845500e+02	   1.9956342e-01	  -9.0383266e-02	   6.0313923e-01	
   2.6851000e+02	  -2.7833868e-01	  -2.4189077e-01	   5.4206464e-01	
   2.6856500e+02	   1.7712591e-01	   7.5794524e-02	   5.4969909e-01	
   2.6862000e+02	   5.9616520e-01	   3.5894145e-01	   1.0356303e+00	
   2.6867500e+02	   3.6890786e-01	   5.3158382e-01	   1.2330928e+00	
   2.6873000e+02	   2.6389953e-01	   1.5525864e-01	   8.3607445e-01	
   2.6878500e+02	   4.2068903e-01	   2.2620406e-01	   7.8103427e-01	
   2.6884000e+02	   6.0453447e-01	   5.6792250e-01	   1.1164287e+00	
   2.6889500e+02	   3.8620259e-01	   1.8413404e-01	   5.4206464e-01	
   2.6895000e+02	   1.7209856e-01	   7.7347195e-02	   1.9647012e-01	
   2.6900500e+02	   1.5184883e-01	  -5.2892307e-02	   4.8100111e-03	
   2.6906000e+02	   1.3201388e-01	   9.0325790e-02	   3.3192401e-01	
   2.6911500e+02	   2.0560910e-01	   2.9562922e-01	   6.3449478e-01	
   2.6917000e+02	  -7.4865349e-02	   7.2282997e-03	   2.7673634e-01	
   2.6922500e+02	   7.7521105e-02	  -1.3459516e-01	   7.1306021e-01	
   2.6928000e+02	   1.2283797e-01	  -6.0256501e-02	   9.2405795e-01	
   2.6933500e+02	   2.4430200e-01	   6.6578596e-02	   1.0912978e+00	
   2.6939000e+02	   3.0950622e-01	  -4.1877635e-02	   1.1040382e+00	
   2.6944500e+02	   3.6197310e-01	   2.8203023e-01	   1.0858062e+00	
   2.6950000e+02	   4.3760051e-01	   3.2823078e-01	   9.2981936e-01	
   2.6955500e+02	   3.7827832e-01	   3.7548227e-02	   8.2800388e-01	
   2.6961000e+02	   3.8906162e-01	   4.6487272e-02	   8.9727927e-01	
   2.6966500e+02	   2.6896337e-01	   3.5132071e-02	   5.7685897e-01	
   2.6972000e+02	   2.3204747e-01	  -6.6112485e-02	   2.1720491e-01	
   2.6977500e+02	   1.1810262e-03	  -1.2839354e-01	   4.1236363e-01	
   2.6983000e+02	   5.4134134e-02	  -2.6964159e-01	   1.9150932e-01	
   2.6988500e+02	  -2.6040443e-01	  -2.7451983e-01	   6.4055424e-01	
   2.6994000e+02	  -9.5289636e-02	  -2.1352979e-01	   3.2229268e-01	
   2.6999500e+02	   1.2944660e-01	  -2.0545990e-01	   8.5956666e-01	
   2.7005000e+02	   1.0814736e-01	  -8.5813306e-02	   1.1684572e+00	
   2.7010500e+02	   2.7522531e-01	   5.2801236e-02	   1.0023091e+00	
   2.7016000e+02	   4.4825254e-01	   3.9106798e-02	   9.1890081e-01	
   2.7021500e+02	   2.2136132e-01	   2.0801460e-01	   1.0172329e+00	
   2.7027000e+02	   2.6135547e-01	  -4.5367176e-02	   5.4116468e-01	
   2.7032500e+02	   3.3007460e-01	  -5.6690881e-02	   7.1604372e-02	
   2.7038000e+02	   4.3954019e-01	   2.2581740e-01	   5.4076136e-01	
   2.7043500e+02	   2.1855746e-01	  -1.9539041e-01	   5.7064995e-02	
   2.7049000e+02	   1.3528791e-01	  -1.0884044e-01	  -3.1318256e-01	
   2.7054500e+02	   8.9552326e-02	  -3.5032620e-01	   1.0141409e-01	
   2.7060000e+02	   1.8226408e-01	  -2.9687603e-01	   2.2066904e-01	
   2.7065500e+02	   2.2896499e-02	  -4.2730112e-01	   2.4955209e-01	
   2.7071000e+02	  -2.0424448e-01	  -3.9771036e-01	  -9.0729802e-02	
   2.7076500e+02	   1.8250832e-02	  -2.5107647e-01	   3.1096671e-01	
   2.7082000e+02	   3.3194774e-01	   1.3578760e-01	   8.0296999e-01	
   2.7087500e+02	   2.9683675e-01	   8.0741935e-02	   1.2021403e+00	
   2.7093000e+02	   3.0276344e-01	   3.1711719e-01	   4.0132134e-01	
   2.7098500e+02	   5.1528402e-01	   2.0580955e-01	   8.4839228e-01	
   2.7104000e+02	   6.4288411e-01	   3.7794273e-01	   5.3273580e-01	
   2.7109500e+02	   5.9296186e-01	   2.4977834e-01	  -2.6868648e-01	
   2.7115000e+02	   1.3773879e-01	  -9.4433668e-02	  -5.4247049e-01	
   2.7120500e+02	   4.1307699e-01	   5.2525197e-02	  -2.4804239e-01	
   2.7126000e+02	   3.5705691e-01	   2.1182135e-01	   2.6789996e-01	
   2.7131500e+02	   3.4011134e-01	   1.3204528e-01	  -3.0561836e-01	
   2.7137000e+02	   1.1284207e-01	  -5.2170162e-02	  -4.7941839e-02	
   2.7142500e+02	   4.5524439e-02	  -2.6455908e-01	  -2.3584752e-01	
   2.7148000e+02	   1.1014807e-01	   4.2695822e-02	   1.2107047e-01	
   2.7153500e+02	   8.2487622e-02	  -4.6143584e-01	   2.6888398e-01	
   2.7159000e+02	   1.0522161e-01	   1.2355892e-01	   6.1805234e-01	
   2.7164500e+02	   2.1376746e-01	   1.1438164e-01	   9.0834144e-01	
   2.7170000e+02	   5.7563764e-01	   1.5626517e-01	   9.4534235e-01	
   2.7175500e+02	   5.7713813e-01	   1.5036840e-01	   9.1032938e-01	
   2.7181000e+02	   3.9517892e-01	  -3.7930425e-02	   5.9649050e-01	
   2.7186500e+02	   3.3842227e-01	   3.0805970e-01	  -2.4340672e-02	
   2.7192000e+02	   5.7161533e-01	   4.7392203e-01	   2.7842721e-01	
   2.7197500e+02	   5.4599119e-01	   4.6244541e-01	   2.0585285e-02	
   2.7203000e+02	   3.6483068e-01	  -7.3912591e-02	  -1.9647922e-01	
   2.7208500e+02	   3.0966047e-01	  -4.2121909e-02	  -5.0976097e-01	
   2.7214000e+02	   1.6957515e-01	   1.6320328e-01	   2.2255721e-02	
   2.7219500e+02	   2.5158143e-01	  -9.8561965e-02	  -9.0992891e-02	
   2.7225000e+02	  -9.2658449e-02	  -3.6012215e-01	  -3.2644983e-01	
   2.7230500e+02	  -1.3794446e-01	  -1.4092135e-01	   1.0470095e-01	
   2.7236000e+02	   4.3640574e-01	   4.7347484e-02	   5.3583071e-01	
   2.7241500e+02	   5.8962472e-01	   1.7730287e-01	   6.8396151e-01	
   2.7247000e+02	   3.2856550e-01	  -8.7447589e-02	   4.9804609e-01	
   2.7252500e+02	   3.1855742e-01	  -6.1881026e-02	   2.7430123e-01	
   2.7258000e+02	   3.3883860e-01	   2.4784596e-01	   2.4429968e-01	
   2.7263500e+02	   5.4952167e-01	   8.3766352e-02	   2.5432698e-01	
   2.7269000e+02	   3.3342596e-01	   4.6609788e-02	  -1.1589991e-01	
   2.7274500e+02	   2.1041700e-01	  -6.4699860e-02	  -9.1482853e-02	
   2.7280000e+02	   3.5524376e-01	  -2.2175495e-03	  -9.7464652e-03	
   2.7285500e+02	   2.0996215e-01	  -5.3669942e-02	  -1.7045303e-01	
   2.7291000e+02	  -1.0879973e-01	  -5.8022549e-01	  -1.9387417e-01	
   2.7296500e+02	  -1.0243110e-01	  -2.0568577e-01	  -1.0633908e-01	
   2.7302000e+02	   2.9463844e-01	   1.6909157e-01	   1.6944162e-01	
   2.7307500e+02	   4.8015117e-01	   7.7693666e-02	   1.1862730e+00	
   2.7313000e+02	   4.5255597e-01	  -1.2450964e-01	   7.4525566e-01	
   2.7318500e+02	   3.9823569e-01	   1.7470917e-01	   2.2809622e-01	
   2.7324000e+02	   4.7925637e-01	  -6.5766104e-02	   2.7417455e-01	
   2.7329500e+02	   3.7812209e-01	   2.0010840e-01	  -7.3592652e-02	
   2.7335000e+02	   2.4853471e-01	   6.1501394e-02	  -2.5918093e-01	
   2.7340500e+02	   3.6002327e-01	  -3.5570372e-01	  -4.5655288e-01	
   2.7346000e+02	   8.1969152e-02	  -2.5872241e-01	  -5.5958967e-02	
   2.7351500e+02	   2.0461118e-01	  -9.6102859e-02	   2.6523887e-02	
   2.7357000e+02	  -3.9696453e-02	  -5.2862640e-01	  -3.1426819e-01	
   2.7362500e+02	  -1.2067842e-02	  -4.9254889e-01	  -7.4508433e-01	
   2.7368000e+02	   9.8756851e-02	  -3.0734269e-01	  -1.6950616e-01	
   2.7373500e+02	   9.1392106e-03	  -1.1626885e-01	  -3.1850661e-01	
   2.7379000e+02	   5.0971987e-01	  -9.8672141e-02	   9.7609829e-02	
   2.7384500e+02	   3.4289550e-01	   1.0918223e-01	   5.4034614e-01	
   2.7390000e+02	   6.1515368e-01	   2.4291430e-01	   1.2791435e+00	
   2.7395500e+02	   7.5883575e-01	   4.2332149e-01	   4.2797289e-01	
   2.7401000e+02	   4.4594828e-01	  -9.0054960e-02	   5.3367967e-01	
   2.7406500e+02	   4.7065676e-01	   1.6724879e-01	  -2.2652232e-01	
   2.7412000e+02	   4.2288311e-01	   1.4327478e-01	  -8.9416055e-02	
   2.7417500e+02	   5.9362215e-01	   4.0202457e-01	   9.2292768e-03	
   2.7423000e+02	   4.4856842e-01	  -1.6184251e-01	  -5.1371973e-01	
   2.7428500e+02	   4.9437036e-02	  -3.9204761e-01	  -3.4940463e-01	
   2.7434000e+02	   1.3270940e-01	  -1.8946403e-01	  -3.7065413e-01	
   2.7439500e+02	   2.2097908e-01	  -4.5076058e-02	  -6.6781246e-01	
   2.7445000e+02	  -9.1940470e-02	  -6.5048023e-01	  -3.5332343e-01	
   2.7450500e+02	   1.3888088e-01	  -5.1590719e-01	   1.9495342e-01	
   2.7456000e+02	   6.8158307e-01	   7.7749252e-02	   4.8390433e-01	
   2.7461500e+02	   5.8622113e-01	   3.6207867e-01	   8.2457736e-01	
   2.7467000e+02	   4.4764313e-01	  -8.9593365e-03	   3.9205130e-02	
   2.7472500e+02	   5.5075575e-01	  -2.1984403e-01	  -7.3592652e-02	
   2.7478000e+02	   6.2682888e-01	  -1.6291066e-01	  -6.8178098e-02	
   2.7483500e+02	   5.3685663e-01	   1.6681959e-01	  -2.2143811e-01	
   2.7489000e+02	   4.5871967e-01	  -3.5096826e-01	  -3.3145831e-01	
   2.7494500e+02	   3.0852841e-01	  -4.9036155e-02	  -4.0324416e-01	
   2.7500000e+02	   2.5986390e-01	  -2.8789390e-01	  -3.7096631e-01	
   2.7505500e+02	   2.6705953e-01	  -1.3941482e-01	  -3.5993603e-01	
   2.7511000e+02	   8.8135313e-02	  -2.6219207e-01	  -4.2407158e-01	
   2.7516500e+02	   2.2414803e-02	  -5.7722587e-01	  -5.1863023e-01	
   2.7522000e+02	  -9.0222050e-02	  -2.7601146e-01	  -3.2978286e-02	
   2.7527500e+02	   2.9555027e-01	  -3.0475798e-01	   2.1720491e-01	
   2.7533000e+02	   5.0255266e-01	   8.6598422e-02	   8.1340443e-01	
   2.7538500e+02	   5.6179841e-01	  -1.6855638e-02	   1.0172329e+00	
   2.7544000e+02	   6.8156540e-01	   2.4997109e-01	   5.0213370e-01	
   2.7549500e+02	   7.1076172e-01	   2.0838378e-01	   8.4611494e-01	
   2.7555000e+02	   3.9927531e-01	  -1.0380552e-02	  -4.2934411e-01	
   2.7560500e+02	   5.1119300e-01	   8.0651815e-02	   2.2901715e-01	
   2.7566000e+02	   4.6233693e-01	  -1.5466665e-01	  -2.8616703e-01	
   2.7571500e+02	   7.2402447e-01	   1.4720564e-01	  -2.2431428e-02	
   2.7577000e+02	   2.8836172e-01	  -1.1485276e-01	  -1.0018028e-01	
   2.7582500e+02	   9.2610296e-02	  -2.2527752e-01	  -2.4451078e-01	
   2.7588000e+02	   1.5363349e-01	  -4.5708054e-01	   1.4702429e-01	
   2.7593500e+02	   1.4393221e-01	  -1.8829090e-01	  -2.7253878e-01	
   2.7599000e+02	   3.4979845e-01	  -3.2863802e-02	   4.9632552e-01	
   2.7604500e+02	   5.5697976e-01	  -3.8414340e-02	   9.1322533e-01	
   2.7610000e+02	   7.5903468e-01	   2.2777635e-01	   1.1075249e+00	
   2.7615500e+02	   5.0879014e-01	   4.1683052e-01	   5.9167657e-01	
   2.7621000e+02	   6.0215430e-01	   3.8332267e-02	   2.8327849e-01	
