
0   5   7	
   1.3524500e+02	   3.7572439e-01	   2.0092523e-01	
   1.3530000e+02	   3.6880586e-01	   1.9562467e-01	
   1.3535500e+02	   3.6101399e-01	   1.9023361e-01	
   1.3541000e+02	   3.5233806e-01	   1.8476550e-01	
   1.3546500e+02	   3.4279041e-01	   1.7922415e-01	
   1.3552000e+02	   3.3240864e-01	   1.7361258e-01	
   1.3557500e+02	   3.2125675e-01	   1.6794158e-01	
   1.3563000e+02	   3.0942386e-01	   1.6223511e-01	
   1.3568500e+02	   2.9701971e-01	   1.5653189e-01	
   1.3574000e+02	   2.8416784e-01	   1.5088343e-01	
   1.3579500e+02	   2.7099829e-01	   1.4534906e-01	
   1.3585000e+02	   2.5764072e-01	   1.3998797e-01	
   1.3590500e+02	   2.4421780e-01	   1.3484988e-01	
   1.3596000e+02	   2.3083844e-01	   1.2996608e-01	
   1.3601500e+02	   2.1759092e-01	   1.2534277e-01	
   1.3607000e+02	   2.0453706e-01	   1.2095746e-01	
   1.3612500e+02	   1.9170932e-01	   1.1676000e-01	
   1.3618000e+02	   1.7911234e-01	   1.1267896e-01	
   1.3623500e+02	   1.6672906e-01	   1.0863265e-01	
   1.3629000e+02	   1.5452957e-01	   1.0454210e-01	
   1.3634500e+02	   1.4248098e-01	   1.0034333e-01	
   1.3640000e+02	   1.3055700e-01	   9.5996938e-02	
   1.3645500e+02	   1.1874575e-01	   9.1493565e-02	
   1.3651000e+02	   1.0705465e-01	   8.6854238e-02	
   1.3656500e+02	   9.5511689e-02	   8.2125768e-02	
   1.3662000e+02	   8.4163594e-02	   7.7372279e-02	
   1.3667500e+02	   7.3071055e-02	   7.2664350e-02	
   1.3673000e+02	   6.2301565e-02	   6.8067249e-02	
   1.3678500e+02	   5.1921039e-02	   6.3630320e-02	
   1.3684000e+02	   4.1985725e-02	   5.9379752e-02	
   1.3689500e+02	   3.2535802e-02	   5.5316117e-02	
   1.3695000e+02	   2.3591596e-02	   5.1416878e-02	
   1.3700500e+02	   1.5153012e-02	   4.7643369e-02	
   1.3706000e+02	   7.2025891e-03	   4.3950956e-02	
   1.3711500e+02	  -2.8841415e-04	   4.0299909e-02	
   1.3717000e+02	  -7.3532188e-03	   3.6663916e-02	
   1.3722500e+02	  -1.4024420e-02	   3.3034471e-02	
   1.3728000e+02	  -2.0331012e-02	   2.9421579e-02	
   1.3733500e+02	  -2.6297161e-02	   2.5851677e-02	
   1.3739000e+02	  -3.1942993e-02	   2.2362766e-02	
   1.3744500e+02	  -3.7287089e-02	   1.8997157e-02	
   1.3750000e+02	  -4.2348924e-02	   1.5793596e-02	
   1.3755500e+02	  -4.7149772e-02	   1.2780346e-02	
   1.3761000e+02	  -5.1712424e-02	   9.9695332e-03	
   1.3766500e+02	  -5.6060685e-02	   7.3531527e-03	
   1.3772000e+02	  -6.0218598e-02	   4.9023541e-03	
   1.3777500e+02	  -6.4208313e-02	   2.5714762e-03	
   1.3783000e+02	  -6.8046069e-02	   3.0620407e-04	
   1.3788500e+02	  -7.1736968e-02	  -1.9465350e-03	
   1.3794000e+02	  -7.5270277e-02	  -4.2292128e-03	
   1.3799500e+02	  -7.8617497e-02	  -6.5664220e-03	
   1.3805000e+02	  -8.1734595e-02	  -8.9608675e-03	
   1.3810500e+02	  -8.4567974e-02	  -1.1393344e-02	
   1.3816000e+02	  -8.7062498e-02	  -1.3826756e-02	
   1.3821500e+02	  -8.9169958e-02	  -1.6213641e-02	
   1.3827000e+02	  -9.0856600e-02	  -1.8505866e-02	
   1.3832500e+02	  -9.2108423e-02	  -2.0664453e-02	
   1.3838000e+02	  -9.2933120e-02	  -2.2667310e-02	
   1.3843500e+02	  -9.3358217e-02	  -2.4513471e-02	
   1.3849000e+02	  -9.3426141e-02	  -2.6223184e-02	
   1.3854500e+02	  -9.3187566e-02	  -2.7833546e-02	
   1.3860000e+02	  -9.2694174e-02	  -2.9390219e-02	
   1.3865500e+02	  -9.1991905e-02	  -3.0937127e-02	
   1.3871000e+02	  -9.1116059e-02	  -3.2506828e-02	
   1.3876500e+02	  -9.0089717e-02	  -3.4113644e-02	
   1.3882000e+02	  -8.8926022e-02	  -3.5750391e-02	
   1.3887500e+02	  -8.7633437e-02	  -3.7388936e-02	
   1.3893000e+02	  -8.6222446e-02	  -3.8984660e-02	
   1.3898500e+02	  -8.4712283e-02	  -4.0484064e-02	
   1.3904000e+02	  -8.3136278e-02	  -4.1833639e-02	
   1.3909500e+02	  -8.1545035e-02	  -4.2987922e-02	
   1.3915000e+02	  -8.0007394e-02	  -4.3915340e-02	
   1.3920500e+02	  -7.8608761e-02	  -4.4600757e-02	
   1.3926000e+02	  -7.7446069e-02	  -4.5044036e-02	
   1.3931500e+02	  -7.6620139e-02	  -4.5255539e-02	
   1.3937000e+02	  -7.6228030e-02	  -4.5250881e-02	
   1.3942500e+02	  -7.6357487e-02	  -4.5046676e-02	
   1.3948000e+02	  -7.7083415e-02	  -4.4657766e-02	
   1.3953500e+02	  -7.8465177e-02	  -4.4096313e-02	
   1.3959000e+02	  -8.0544342e-02	  -4.3373392e-02	
   1.3964500e+02	  -8.3343087e-02	  -4.2502796e-02	
   1.3970000e+02	  -8.6862958e-02	  -4.1505483e-02	
   1.3975500e+02	  -9.1084113e-02	  -4.0413242e-02	
   1.3981000e+02	  -9.5966066e-02	  -3.9270834e-02	
   1.3986500e+02	  -1.0144993e-01	  -3.8135827e-02	
   1.3992000e+02	  -1.0746044e-01	  -3.7074989e-02	
   1.3997500e+02	  -1.1390675e-01	  -3.6157152e-02	
   1.4003000e+02	  -1.2068316e-01	  -3.5444100e-02	
   1.4008500e+02	  -1.2767094e-01	  -3.4981587e-02	
   1.4014000e+02	  -1.3474092e-01	  -3.4791903e-02	
   1.4019500e+02	  -1.4175695e-01	  -3.4869186e-02	
   1.4025000e+02	  -1.4858147e-01	  -3.5178545e-02	
   1.4030500e+02	  -1.5508356e-01	  -3.5659174e-02	
   1.4036000e+02	  -1.6114790e-01	  -3.6230573e-02	
   1.4041500e+02	  -1.6668236e-01	  -3.6801006e-02	
   1.4047000e+02	  -1.7162347e-01	  -3.7277593e-02	
   1.4052500e+02	  -1.7593940e-01	  -3.7576951e-02	
   1.4058000e+02	  -1.7963107e-01	  -3.7634653e-02	
   1.4063500e+02	  -1.8273123e-01	  -3.7412127e-02	
   1.4069000e+02	  -1.8530155e-01	  -3.6900016e-02	
   1.4074500e+02	  -1.8742762e-01	  -3.6116958e-02	
   1.4080000e+02	  -1.8921224e-01	  -3.5103189e-02	
   1.4085500e+02	  -1.9076796e-01	  -3.3909997e-02	
   1.4091000e+02	  -1.9220923e-01	  -3.2587732e-02	
   1.4096500e+02	  -1.9364454e-01	  -3.1175554e-02	
   1.4102000e+02	  -1.9516960e-01	  -2.9695066e-02	
   1.4107500e+02	  -1.9686241e-01	  -2.8148565e-02	
   1.4113000e+02	  -1.9878098e-01	  -2.6521438e-02	
   1.4118500e+02	  -2.0096392e-01	  -2.4787865e-02	
   1.4124000e+02	  -2.0343289e-01	  -2.2918718e-02	
   1.4129500e+02	  -2.0619574e-01	  -2.0890476e-02	
   1.4135000e+02	  -2.0924949e-01	  -1.8694049e-02	
   1.4140500e+02	  -2.1258325e-01	  -1.6342457e-02	
   1.4146000e+02	  -2.1618096e-01	  -1.3875856e-02	
   1.4151500e+02	  -2.2002344e-01	  -1.1362207e-02	
   1.4157000e+02	  -2.2408980e-01	  -8.8927920e-03	
   1.4162500e+02	  -2.2835839e-01	  -6.5733484e-03	
   1.4168000e+02	  -2.3280695e-01	  -4.5125422e-03	
   1.4173500e+02	  -2.3741198e-01	  -2.8098798e-03	
   1.4179000e+02	  -2.4214765e-01	  -1.5452785e-03	
   1.4184500e+02	  -2.4698524e-01	  -7.7206939e-04	
   1.4190000e+02	  -2.5189335e-01	  -5.1398721e-04	
   1.4195500e+02	  -2.5683897e-01	  -7.6578469e-04	
   1.4201000e+02	  -2.6178893e-01	  -1.4968686e-03	
   1.4206500e+02	  -2.6671121e-01	  -2.6568839e-03	
   1.4212000e+02	  -2.7157546e-01	  -4.1816105e-03	
   1.4217500e+02	  -2.7635276e-01	  -5.9979572e-03	
   1.4223000e+02	  -2.8101562e-01	  -8.0278234e-03	
   1.4228500e+02	  -2.8553875e-01	  -1.0190853e-02	
   1.4234000e+02	  -2.8989995e-01	  -1.2405767e-02	
   1.4239500e+02	  -2.9408059e-01	  -1.4590251e-02	
   1.4245000e+02	  -2.9806488e-01	  -1.6660326e-02	
   1.4250500e+02	  -3.0183781e-01	  -1.8530487e-02	
   1.4256000e+02	  -3.0538204e-01	  -2.0114895e-02	
   1.4261500e+02	  -3.0867470e-01	  -2.1329015e-02	
   1.4267000e+02	  -3.1168518e-01	  -2.2091673e-02	
   1.4272500e+02	  -3.1437605e-01	  -2.2328397e-02	
   1.4278000e+02	  -3.1670721e-01	  -2.1976194e-02	
   1.4283500e+02	  -3.1864127e-01	  -2.0988362e-02	
   1.4289000e+02	  -3.2014751e-01	  -1.9337871e-02	
   1.4294500e+02	  -3.2120321e-01	  -1.7018566e-02	
   1.4300000e+02	  -3.2179197e-01	  -1.4043401e-02	
   1.4305500e+02	  -3.2189960e-01	  -1.0439189e-02	
   1.4311000e+02	  -3.2150996e-01	  -6.2393822e-03	
   1.4316500e+02	  -3.2060288e-01	  -1.4776769e-03	
   1.4322000e+02	  -3.1915448e-01	   3.8159641e-03	
   1.4327500e+02	  -3.1713816e-01	   9.6168871e-03	
   1.4333000e+02	  -3.1452606e-01	   1.5905078e-02	
   1.4338500e+02	  -3.1129180e-01	   2.2662134e-02	
   1.4344000e+02	  -3.0741550e-01	   2.9866393e-02	
   1.4349500e+02	  -3.0288995e-01	   3.7487602e-02	
   1.4355000e+02	  -2.9772557e-01	   4.5482472e-02	
   1.4360500e+02	  -2.9195258e-01	   5.3791741e-02	
   1.4366000e+02	  -2.8562017e-01	   6.2338999e-02	
   1.4371500e+02	  -2.7879385e-01	   7.1031847e-02	
   1.4377000e+02	  -2.7155131e-01	   7.9766165e-02	
   1.4382500e+02	  -2.6397738e-01	   8.8433038e-02	
   1.4388000e+02	  -2.5615913e-01	   9.6926361e-02	
   1.4393500e+02	  -2.4818174e-01	   1.0514919e-01	
   1.4399000e+02	  -2.4012470e-01	   1.1301791e-01	
   1.4404500e+02	  -2.3205845e-01	   1.2046417e-01	
   1.4410000e+02	  -2.2404178e-01	   1.2743520e-01	
   1.4415500e+02	  -2.1612091e-01	   1.3389324e-01	
   1.4421000e+02	  -2.0833062e-01	   1.3981418e-01	
   1.4426500e+02	  -2.0069711e-01	   1.4518459e-01	
   1.4432000e+02	  -1.9324144e-01	   1.4999745e-01	
   1.4437500e+02	  -1.8598127e-01	   1.5424820e-01	
   1.4443000e+02	  -1.7893001e-01	   1.5793320e-01	
   1.4448500e+02	  -1.7209293e-01	   1.6105139e-01	
   1.4454000e+02	  -1.6546078e-01	   1.6360906e-01	
   1.4459500e+02	  -1.5900215e-01	   1.6562613e-01	
   1.4465000e+02	  -1.5265696e-01	   1.6714187e-01	
   1.4470500e+02	  -1.4633358e-01	   1.6821760e-01	
   1.4476000e+02	  -1.3991138e-01	   1.6893570e-01	
   1.4481500e+02	  -1.3324900e-01	   1.6939568e-01	
   1.4487000e+02	  -1.2619625e-01	   1.6970829e-01	
   1.4492500e+02	  -1.1860706e-01	   1.6998802e-01	
   1.4498000e+02	  -1.1035188e-01	   1.7034423e-01	
   1.4503500e+02	  -1.0132827e-01	   1.7087202e-01	
   1.4509000e+02	  -9.1469193e-02	   1.7164437e-01	
   1.4514500e+02	  -8.0748811e-02	   1.7270650e-01	
   1.4520000e+02	  -6.9186197e-02	   1.7407317e-01	
   1.4525500e+02	  -5.6846364e-02	   1.7573029e-01	
   1.4531000e+02	  -4.3837342e-02	   1.7764082e-01	
   1.4536500e+02	  -3.0303739e-02	   1.7975314e-01	
   1.4542000e+02	  -1.6419119e-02	   1.8200947e-01	
   1.4547500e+02	  -2.3791685e-03	   1.8435271e-01	
   1.4553000e+02	   1.1604206e-02	   1.8673148e-01	
   1.4558500e+02	   2.5308717e-02	   1.8910287e-01	
   1.4564000e+02	   3.8508269e-02	   1.9143233e-01	
   1.4569500e+02	   5.0980425e-02	   1.9369140e-01	
   1.4575000e+02	   6.2514442e-02	   1.9585428e-01	
   1.4580500e+02	   7.2919769e-02	   1.9789495e-01	
   1.4586000e+02	   8.2035228e-02	   1.9978663e-01	
   1.4591500e+02	   8.9738682e-02	   2.0150482e-01	
   1.4597000e+02	   9.5956032e-02	   2.0303319e-01	
   1.4602500e+02	   1.0066752e-01	   2.0437046e-01	
   1.4608000e+02	   1.0390949e-01	   2.0553579e-01	
   1.4613500e+02	   1.0577133e-01	   2.0657153e-01	
   1.4619000e+02	   1.0638844e-01	   2.0754220e-01	
   1.4624500e+02	   1.0593297e-01	   2.0853027e-01	
   1.4630000e+02	   1.0460348e-01	   2.0962930e-01	
   1.4635500e+02	   1.0261487e-01	   2.1093610e-01	
   1.4641000e+02	   1.0018874e-01	   2.1254281e-01	
   1.4646500e+02	   9.7543653e-02	   2.1452966e-01	
   1.4652000e+02	   9.4884556e-02	   2.1695855e-01	
   1.4657500e+02	   9.2392717e-02	   2.1986846e-01	
   1.4663000e+02	   9.0219001e-02	   2.2327408e-01	
   1.4668500e+02	   8.8481859e-02	   2.2716841e-01	
   1.4674000e+02	   8.7268633e-02	   2.3152788e-01	
   1.4679500e+02	   8.6637692e-02	   2.3631751e-01	
   1.4685000e+02	   8.6620091e-02	   2.4149454e-01	
   1.4690500e+02	   8.7220738e-02	   2.4700997e-01	
   1.4696000e+02	   8.8419445e-02	   2.5280826e-01	
   1.4701500e+02	   9.0172119e-02	   2.5882618e-01	
   1.4707000e+02	   9.2411917e-02	   2.6499190e-01	
   1.4712500e+02	   9.5050123e-02	   2.7122407e-01	
   1.4718000e+02	   9.7977307e-02	   2.7743096e-01	
   1.4723500e+02	   1.0106619e-01	   2.8351046e-01	
   1.4729000e+02	   1.0417702e-01	   2.8935258e-01	
   1.4734500e+02	   1.0716477e-01	   2.9484511e-01	
   1.4740000e+02	   1.0988710e-01	   2.9988216e-01	
   1.4745500e+02	   1.1221248e-01	   3.0437433e-01	
   1.4751000e+02	   1.1402813e-01	   3.0825860e-01	
   1.4756500e+02	   1.1524698e-01	   3.1150549e-01	
   1.4762000e+02	   1.1581201e-01	   3.1412179e-01	
   1.4767500e+02	   1.1569779e-01	   3.1614866e-01	
   1.4773000e+02	   1.1491063e-01	   3.1765621e-01	
   1.4778500e+02	   1.1348794e-01	   3.1873574e-01	
   1.4784000e+02	   1.1149581e-01	   3.1949041e-01	
   1.4789500e+02	   1.0902329e-01	   3.2002525e-01	
   1.4795000e+02	   1.0617411e-01	   3.2043742e-01	
   1.4800500e+02	   1.0305801e-01	   3.2080813e-01	
   1.4806000e+02	   9.9782935e-02	   3.2119722e-01	
   1.4811500e+02	   9.6448917e-02	   3.2164177e-01	
   1.4817000e+02	   9.3144471e-02	   3.2215899e-01	
   1.4822500e+02	   8.9946111e-02	   3.2275192e-01	
   1.4828000e+02	   8.6920095e-02	   3.2341603e-01	
   1.4833500e+02	   8.4124752e-02	   3.2414517e-01	
   1.4839000e+02	   8.1612087e-02	   3.2493619e-01	
   1.4844500e+02	   7.9427763e-02	   3.2579083e-01	
   1.4850000e+02	   7.7608762e-02	   3.2671334e-01	
   1.4855500e+02	   7.6178894e-02	   3.2770467e-01	
   1.4861000e+02	   7.5143763e-02	   3.2875549e-01	
   1.4866500e+02	   7.4487048e-02	   3.2984036e-01	
   1.4872000e+02	   7.4169198e-02	   3.3091459e-01	
   1.4877500e+02	   7.4129177e-02	   3.3191476e-01	
   1.4883000e+02	   7.4289190e-02	   3.3276327e-01	
   1.4888500e+02	   7.4561169e-02	   3.3337556e-01	
   1.4894000e+02	   7.4853446e-02	   3.3366809e-01	
   1.4899500e+02	   7.5076912e-02	   3.3356571e-01	
   1.4905000e+02	   7.5150542e-02	   3.3300777e-01	
   1.4910500e+02	   7.5005735e-02	   3.3195250e-01	
   1.4916000e+02	   7.4588832e-02	   3.3037900e-01	
   1.4921500e+02	   7.3862065e-02	   3.2828663e-01	
   1.4927000e+02	   7.2803561e-02	   3.2569234e-01	
   1.4932500e+02	   7.1406375e-02	   3.2262632e-01	
   1.4938000e+02	   6.9676078e-02	   3.1912666e-01	
   1.4943500e+02	   6.7627204e-02	   3.1523439e-01	
   1.4949000e+02	   6.5279807e-02	   3.1099071e-01	
   1.4954500e+02	   6.2657473e-02	   3.0643721e-01	
   1.4960000e+02	   5.9787427e-02	   3.0161805e-01	
   1.4965500e+02	   5.6702944e-02	   2.9658298e-01	
   1.4971000e+02	   5.3447722e-02	   2.9138970e-01	
   1.4976500e+02	   5.0080382e-02	   2.8610497e-01	
   1.4982000e+02	   4.6676228e-02	   2.8080285e-01	
   1.4987500e+02	   4.3324424e-02	   2.7556006e-01	
   1.4993000e+02	   4.0121154e-02	   2.7044930e-01	
   1.4998500e+02	   3.7160814e-02	   2.6553150e-01	
   1.5004000e+02	   3.4527073e-02	   2.6084773e-01	
   1.5009500e+02	   3.2284951e-02	   2.5641185e-01	
   1.5015000e+02	   3.0474961e-02	   2.5220591e-01	
   1.5020500e+02	   2.9110098e-02	   2.4818023e-01	
   1.5026000e+02	   2.8175617e-02	   2.4425859e-01	
   1.5031500e+02	   2.7631348e-02	   2.4034805e-01	
   1.5037000e+02	   2.7416895e-02	   2.3635175e-01	
   1.5042500e+02	   2.7460102e-02	   2.3218227e-01	
   1.5048000e+02	   2.7687432e-02	   2.2777263e-01	
   1.5053500e+02	   2.8033064e-02	   2.2308302e-01	
   1.5059000e+02	   2.8444282e-02	   2.1810323e-01	
   1.5064500e+02	   2.8883194e-02	   2.1285148e-01	
   1.5070000e+02	   2.9326130e-02	   2.0737000e-01	
   1.5075500e+02	   2.9761945e-02	   2.0171793e-01	
   1.5081000e+02	   3.0190300e-02	   1.9596266e-01	
   1.5086500e+02	   3.0620576e-02	   1.9017102e-01	
   1.5092000e+02	   3.1071026e-02	   1.8440081e-01	
   1.5097500e+02	   3.1566881e-02	   1.7869363e-01	
   1.5103000e+02	   3.2136788e-02	   1.7307057e-01	
   1.5108500e+02	   3.2808625e-02	   1.6753249e-01	
   1.5114000e+02	   3.3606256e-02	   1.6206530e-01	
   1.5119500e+02	   3.4547674e-02	   1.5664897e-01	
   1.5125000e+02	   3.5643588e-02	   1.5126727e-01	
   1.5130500e+02	   3.6895312e-02	   1.4591554e-01	
   1.5136000e+02	   3.8291672e-02	   1.4060493e-01	
   1.5141500e+02	   3.9805645e-02	   1.3536282e-01	
   1.5147000e+02	   4.1391971e-02	   1.3022976e-01	
   1.5152500e+02	   4.2987103e-02	   1.2525381e-01	
   1.5158000e+02	   4.4512080e-02	   1.2048344e-01	
   1.5163500e+02	   4.5877604e-02	   1.1595999e-01	
   1.5169000e+02	   4.6989769e-02	   1.1171053e-01	
   1.5174500e+02	   4.7755116e-02	   1.0774208e-01	
   1.5180000e+02	   4.8084320e-02	   1.0403799e-01	
   1.5185500e+02	   4.7894706e-02	   1.0055743e-01	
   1.5191000e+02	   4.7112752e-02	   9.7239436e-02	
   1.5196500e+02	   4.5677966e-02	   9.4012015e-02	
   1.5202000e+02	   4.3548233e-02	   9.0803937e-02	
   1.5207500e+02	   4.0705095e-02	   8.7555656e-02	
   1.5213000e+02	   3.7157417e-02	   8.4226470e-02	
   1.5218500e+02	   3.2942934e-02	   8.0797062e-02	
   1.5224000e+02	   2.8127584e-02	   7.7267470e-02	
   1.5229500e+02	   2.2801998e-02	   7.3651232e-02	
   1.5235000e+02	   1.7075091e-02	   6.9967720e-02	
   1.5240500e+02	   1.1066288e-02	   6.6235175e-02	
   1.5246000e+02	   4.8985634e-03	   6.2465754e-02	
   1.5251500e+02	  -1.3061041e-03	   5.8662646e-02	
   1.5257000e+02	  -7.4280547e-03	   5.4819623e-02	
   1.5262500e+02	  -1.3348670e-02	   5.0923989e-02	
   1.5268000e+02	  -1.8948272e-02	   4.6963001e-02	
   1.5273500e+02	  -2.4104620e-02	   4.2931966e-02	
   1.5279000e+02	  -2.8692467e-02	   3.8841704e-02	
   1.5284500e+02	  -3.2584493e-02	   3.4723948e-02	
   1.5290000e+02	  -3.5653949e-02	   3.0633563e-02	
   1.5295500e+02	  -3.7779257e-02	   2.6646389e-02	
   1.5301000e+02	  -3.8851039e-02	   2.2852177e-02	
   1.5306500e+02	  -3.8781835e-02	   1.9343519e-02	
   1.5312000e+02	  -3.7517162e-02	   1.6202763e-02	
   1.5317500e+02	  -3.5045371e-02	   1.3489289e-02	
   1.5323000e+02	  -3.1404710e-02	   1.1229625e-02	
   1.5328500e+02	  -2.6687477e-02	   9.4122565e-03	
   1.5334000e+02	  -2.1041249e-02	   7.9878452e-03	
   1.5339500e+02	  -1.4666088e-02	   6.8748762e-03	
   1.5345000e+02	  -7.8059310e-03	   5.9707218e-03	
   1.5350500e+02	  -7.3350108e-04	   5.1668350e-03	
   1.5356000e+02	   6.2692031e-03	   4.3647750e-03	
   1.5361500e+02	   1.2930941e-02	   3.4893846e-03	
   1.5367000e+02	   1.9009002e-02	   2.4971814e-03	
   1.5372500e+02	   2.4304280e-02	   1.3797929e-03	
   1.5378000e+02	   2.8673319e-02	   1.6261222e-04	
   1.5383500e+02	   3.2035509e-02	  -1.1011452e-03	
   1.5389000e+02	   3.4373871e-02	  -2.3398796e-03	
   1.5394500e+02	   3.5730007e-02	  -3.4747298e-03	
   1.5400000e+02	   3.6194922e-02	  -4.4312203e-03	
   1.5405500e+02	   3.5897255e-02	  -5.1508844e-03	
   1.5411000e+02	   3.4990737e-02	  -5.6015246e-03	
   1.5416500e+02	   3.3643231e-02	  -5.7836271e-03	
   1.5422000e+02	   3.2028621e-02	  -5.7308119e-03	
   1.5427500e+02	   3.0320795e-02	  -5.5042218e-03	
   1.5433000e+02	   2.8688321e-02	  -5.1827644e-03	
   1.5438500e+02	   2.7289616e-02	  -4.8517383e-03	
   1.5444000e+02	   2.6269096e-02	  -4.5920694e-03	
   1.5449500e+02	   2.5754109e-02	  -4.4721327e-03	
   1.5455000e+02	   2.5852348e-02	  -4.5435048e-03	
   1.5460500e+02	   2.6650491e-02	  -4.8405044e-03	
   1.5466000e+02	   2.8214859e-02	  -5.3822006e-03	
   1.5471500e+02	   3.0593300e-02	  -6.1758473e-03	
   1.5477000e+02	   3.3816731e-02	  -7.2214695e-03	
   1.5482500e+02	   3.7899813e-02	  -8.5171916e-03	
   1.5488000e+02	   4.2841011e-02	  -1.0064459e-02	
   1.5493500e+02	   4.8622004e-02	  -1.1872610e-02	
   1.5499000e+02	   5.5206126e-02	  -1.3962398e-02	
   1.5504500e+02	   6.2536729e-02	  -1.6367213e-02	
   1.5510000e+02	   7.0537346e-02	  -1.9130469e-02	
   1.5515500e+02	   7.9114361e-02	  -2.2299324e-02	
   1.5521000e+02	   8.8160674e-02	  -2.5917175e-02	
   1.5526500e+02	   9.7558702e-02	  -3.0017457e-02	
   1.5532000e+02	   1.0718295e-01	  -3.4619562e-02	
   1.5537500e+02	   1.1690305e-01	  -3.9726692e-02	
   1.5543000e+02	   1.2658694e-01	  -4.5325550e-02	
   1.5548500e+02	   1.3610365e-01	  -5.1387789e-02	
   1.5554000e+02	   1.4532537e-01	  -5.7872798e-02	
   1.5559500e+02	   1.5412931e-01	  -6.4731585e-02	
   1.5565000e+02	   1.6239903e-01	  -7.1911904e-02	
   1.5570500e+02	   1.7002548e-01	  -7.9363953e-02	
   1.5576000e+02	   1.7690847e-01	  -8.7045064e-02	
   1.5581500e+02	   1.8295902e-01	  -9.4922001e-02	
   1.5587000e+02	   1.8810235e-01	  -1.0297005e-01	
   1.5592500e+02	   1.9228166e-01	  -1.1116831e-01	
   1.5598000e+02	   1.9546291e-01	  -1.1949202e-01	
   1.5603500e+02	   1.9763974e-01	  -1.2790442e-01	
   1.5609000e+02	   1.9883739e-01	  -1.3635126e-01	
   1.5614500e+02	   1.9911528e-01	  -1.4475882e-01	
   1.5620000e+02	   1.9856792e-01	  -1.5303470e-01	
   1.5625500e+02	   1.9732318e-01	  -1.6107138e-01	
   1.5631000e+02	   1.9553710e-01	  -1.6875267e-01	
   1.5636500e+02	   1.9338601e-01	  -1.7596279e-01	
   1.5642000e+02	   1.9105734e-01	  -1.8259714e-01	
   1.5647500e+02	   1.8874052e-01	  -1.8857353e-01	
   1.5653000e+02	   1.8661856e-01	  -1.9384255e-01	
   1.5658500e+02	   1.8485994e-01	  -1.9839599e-01	
   1.5664000e+02	   1.8361068e-01	  -2.0227120e-01	
   1.5669500e+02	   1.8298703e-01	  -2.0554959e-01	
   1.5675000e+02	   1.8306974e-01	  -2.0834804e-01	
   1.5680500e+02	   1.8390053e-01	  -2.1080455e-01	
   1.5686000e+02	   1.8548098e-01	  -2.1306155e-01	
   1.5691500e+02	   1.8777432e-01	  -2.1525086e-01	
   1.5697000e+02	   1.9071001e-01	  -2.1748257e-01	
   1.5702500e+02	   1.9419071e-01	  -2.1983883e-01	
   1.5708000e+02	   1.9810032e-01	  -2.2237227e-01	
   1.5713500e+02	   2.0231161e-01	  -2.2510871e-01	
   1.5719000e+02	   2.0669133e-01	  -2.2805371e-01	
   1.5724500e+02	   2.1110243e-01	  -2.3120183e-01	
   1.5730000e+02	   2.1540509e-01	  -2.3454598e-01	
   1.5735500e+02	   2.1945855e-01	  -2.3808533e-01	
   1.5741000e+02	   2.2312351e-01	  -2.4183137e-01	
   1.5746500e+02	   2.2626456e-01	  -2.4581225e-01	
   1.5752000e+02	   2.2875293e-01	  -2.5007422e-01	
   1.5757500e+02	   2.3047083e-01	  -2.5467850e-01	
   1.5763000e+02	   2.3131720e-01	  -2.5969355e-01	
   1.5768500e+02	   2.3121308e-01	  -2.6518398e-01	
   1.5774000e+02	   2.3010557e-01	  -2.7119866e-01	
   1.5779500e+02	   2.2796996e-01	  -2.7776065e-01	
   1.5785000e+02	   2.2481024e-01	  -2.8486149e-01	
   1.5790500e+02	   2.2065747e-01	  -2.9246085e-01	
   1.5796000e+02	   2.1556651e-01	  -3.0049110e-01	
   1.5801500e+02	   2.0961219e-01	  -3.0886532e-01	
   1.5807000e+02	   2.0288566e-01	  -3.1748722e-01	
   1.5812500e+02	   1.9549071e-01	  -3.2626132e-01	
   1.5818000e+02	   1.8754035e-01	  -3.3510217e-01	
   1.5823500e+02	   1.7915427e-01	  -3.4394132e-01	
   1.5829000e+02	   1.7045743e-01	  -3.5273192e-01	
   1.5834500e+02	   1.6157868e-01	  -3.6145098e-01	
   1.5840000e+02	   1.5264853e-01	  -3.7009862e-01	
   1.5845500e+02	   1.4379637e-01	  -3.7869336e-01	
   1.5851000e+02	   1.3514846e-01	  -3.8726394e-01	
   1.5856500e+02	   1.2682715e-01	  -3.9583978e-01	
   1.5862000e+02	   1.1895031e-01	  -4.0444206e-01	
   1.5867500e+02	   1.1163000e-01	  -4.1307703e-01	
   1.5873000e+02	   1.0496974e-01	  -4.2173265e-01	
   1.5878500e+02	   9.9060439e-02	  -4.3037931e-01	
   1.5884000e+02	   9.3975170e-02	  -4.3897367e-01	
   1.5889500e+02	   8.9763325e-02	  -4.4746428e-01	
   1.5895000e+02	   8.6444012e-02	  -4.5579844e-01	
   1.5900500e+02	   8.3999073e-02	  -4.6392992e-01	
   1.5906000e+02	   8.2367078e-02	  -4.7182684e-01	
   1.5911500e+02	   8.1439909e-02	  -4.7947758e-01	
   1.5917000e+02	   8.1063228e-02	  -4.8689297e-01	
   1.5922500e+02	   8.1042081e-02	  -4.9410354e-01	
   1.5928000e+02	   8.1152125e-02	  -5.0115200e-01	
   1.5933500e+02	   8.1154734e-02	  -5.0808238e-01	
