
0   2   1   4
   2.7087500e+02	  -3.3650641e-01	  -4.2875046e-02	  -1.6896274e-01	
   2.7093000e+02	  -3.2887409e-01	  -3.1367593e-02	  -1.8307723e-01	
   2.7098500e+02	  -3.2153020e-01	  -2.0046349e-02	  -1.9562513e-01	
   2.7104000e+02	  -3.1458568e-01	  -9.1304698e-03	  -2.0654552e-01	
   2.7109500e+02	  -3.0811785e-01	   1.2056435e-03	  -2.1577426e-01	
   2.7115000e+02	  -3.0216622e-01	   1.0835398e-02	  -2.2326994e-01	
   2.7120500e+02	  -2.9673470e-01	   1.9676738e-02	  -2.2904180e-01	
   2.7126000e+02	  -2.9179886e-01	   2.7684749e-02	  -2.3317085e-01	
   2.7131500e+02	  -2.8731595e-01	   3.4842413e-02	  -2.3581950e-01	
   2.7137000e+02	  -2.8323640e-01	   4.1150236e-02	  -2.3723026e-01	
   2.7142500e+02	  -2.7951601e-01	   4.6614680e-02	  -2.3771560e-01	
   2.7148000e+02	  -2.7612716e-01	   5.1236591e-02	  -2.3763968e-01	
   2.7153500e+02	  -2.7306669e-01	   5.5002203e-02	  -2.3739131e-01	
   2.7159000e+02	  -2.7035847e-01	   5.7879023e-02	  -2.3735011e-01	
   2.7164500e+02	  -2.6805021e-01	   5.9817706e-02	  -2.3784972e-01	
   2.7170000e+02	  -2.6620471e-01	   6.0759253e-02	  -2.3914428e-01	
   2.7175500e+02	  -2.6488755e-01	   6.0645123e-02	  -2.4138476e-01	
   2.7181000e+02	  -2.6415396e-01	   5.9427689e-02	  -2.4461029e-01	
   2.7186500e+02	  -2.6403863e-01	   5.7079836e-02	  -2.4875629e-01	
   2.7192000e+02	  -2.6454940e-01	   5.3603548e-02	  -2.5367695e-01	
   2.7197500e+02	  -2.6566472e-01	   4.9036342e-02	  -2.5917598e-01	
   2.7203000e+02	  -2.6733469e-01	   4.3452990e-02	  -2.6503975e-01	
   2.7208500e+02	  -2.6948614e-01	   3.6960727e-02	  -2.7106836e-01	
   2.7214000e+02	  -2.7203155e-01	   2.9689321e-02	  -2.7710081e-01	
   2.7219500e+02	  -2.7488002e-01	   2.1779280e-02	  -2.8303075e-01	
   2.7225000e+02	  -2.7794799e-01	   1.3370586e-02	  -2.8881146e-01	
   2.7230500e+02	  -2.8116736e-01	   4.5934269e-03	  -2.9445081e-01	
   2.7236000e+02	  -2.8448866e-01	  -4.4372024e-03	  -2.9999763e-01	
   2.7241500e+02	  -2.8787783e-01	  -1.3621842e-02	  -3.0552215e-01	
   2.7247000e+02	  -2.9130815e-01	  -2.2873102e-02	  -3.1109549e-01	
   2.7252500e+02	  -2.9475155e-01	  -3.2110999e-02	  -3.1677470e-01	
   2.7258000e+02	  -2.9817225e-01	  -4.1258590e-02	  -3.2259650e-01	
   2.7263500e+02	  -3.0152325e-01	  -5.0238171e-02	  -3.2857896e-01	
   2.7269000e+02	  -3.0474513e-01	  -5.8968777e-02	  -3.3472864e-01	
   2.7274500e+02	  -3.0776757e-01	  -6.7366191e-02	  -3.4105008e-01	
   2.7280000e+02	  -3.1051375e-01	  -7.5345744e-02	  -3.4755502e-01	
   2.7285500e+02	  -3.1290693e-01	  -8.2827003e-02	  -3.5426835e-01	
   2.7291000e+02	  -3.1487777e-01	  -8.9739156e-02	  -3.6122906e-01	
   2.7296500e+02	  -3.1637069e-01	  -9.6025465e-02	  -3.6848509e-01	
   2.7302000e+02	  -3.1734685e-01	  -1.0164440e-01	  -3.7608156e-01	
   2.7307500e+02	  -3.1778171e-01	  -1.0656629e-01	  -3.8404316e-01	
   2.7313000e+02	  -3.1765771e-01	  -1.1076739e-01	  -3.9235529e-01	
   2.7318500e+02	  -3.1695593e-01	  -1.1422477e-01	  -4.0095187e-01	
   2.7324000e+02	  -3.1565028e-01	  -1.1691387e-01	  -4.0971658e-01	
   2.7329500e+02	  -3.1370602e-01	  -1.1880890e-01	  -4.1849783e-01	
   2.7335000e+02	  -3.1108291e-01	  -1.1988671e-01	  -4.2713244e-01	
   2.7340500e+02	  -3.0774224e-01	  -1.2013440e-01	  -4.3547201e-01	
   2.7346000e+02	  -3.0365658e-01	  -1.1956038e-01	  -4.4340651e-01	
   2.7351500e+02	  -2.9882079e-01	  -1.1820650e-01	  -4.5088118e-01	
   2.7357000e+02	  -2.9326244e-01	  -1.1615842e-01	  -4.5790583e-01	
   2.7362500e+02	  -2.8704972e-01	  -1.1355189e-01	  -4.6455781e-01	
   2.7368000e+02	  -2.8029481e-01	  -1.1057337e-01	  -4.7097828e-01	
   2.7373500e+02	  -2.7315102e-01	  -1.0745303e-01	  -4.7735942e-01	
   2.7379000e+02	  -2.6580316e-01	  -1.0444992e-01	  -4.8392052e-01	
   2.7384500e+02	  -2.5845205e-01	  -1.0183107e-01	  -4.9087490e-01	
   2.7390000e+02	  -2.5129580e-01	  -9.9848116e-02	  -4.9839285e-01	
   2.7395500e+02	  -2.4451138e-01	  -9.8714684e-02	  -5.0656902e-01	
   2.7401000e+02	  -2.3823975e-01	  -9.8588189e-02	  -5.1540318e-01	
   2.7406500e+02	  -2.3257694e-01	  -9.9558373e-02	  -5.2479912e-01	
   2.7412000e+02	  -2.2757184e-01	  -1.0164291e-01	  -5.3457939e-01	
   2.7417500e+02	  -2.2322936e-01	  -1.0478896e-01	  -5.4450939e-01	
   2.7423000e+02	  -2.1951768e-01	  -1.0888040e-01	  -5.5432420e-01	
   2.7428500e+02	  -2.1637905e-01	  -1.1375116e-01	  -5.6375398e-01	
   2.7434000e+02	  -2.1374314e-01	  -1.1920294e-01	  -5.7254522e-01	
   2.7439500e+02	  -2.1154035e-01	  -1.2502378e-01	  -5.8047506e-01	
   2.7445000e+02	  -2.0971174e-01	  -1.3100377e-01	  -5.8735652e-01	
   2.7450500e+02	  -2.0821324e-01	  -1.3694676e-01	  -5.9303369e-01	
   2.7456000e+02	  -2.0701317e-01	  -1.4267629e-01	  -5.9736788e-01	
   2.7461500e+02	  -2.0608372e-01	  -1.4803497e-01	  -6.0022031e-01	
   2.7467000e+02	  -2.0538973e-01	  -1.5287923e-01	  -6.0143943e-01	
   2.7472500e+02	  -2.0487917e-01	  -1.5707490e-01	  -6.0085976e-01	
   2.7478000e+02	  -2.0447777e-01	  -1.6049711e-01	  -5.9831330e-01	
   2.7483500e+02	  -2.0408822e-01	  -1.6303384e-01	  -5.9364914e-01	
   2.7489000e+02	  -2.0359430e-01	  -1.6459096e-01	  -5.8675594e-01	
   2.7494500e+02	  -2.0286984e-01	  -1.6509819e-01	  -5.7758334e-01	
   2.7500000e+02	  -2.0179162e-01	  -1.6451576e-01	  -5.6615951e-01	
   2.7505500e+02	  -2.0025414e-01	  -1.6284109e-01	  -5.5260211e-01	
   2.7511000e+02	  -1.9818388e-01	  -1.6011425e-01	  -5.3712117e-01	
   2.7516500e+02	  -1.9555100e-01	  -1.5642163e-01	  -5.2001260e-01	
   2.7522000e+02	  -1.9237653e-01	  -1.5189635e-01	  -5.0164183e-01	
   2.7527500e+02	  -1.8873264e-01	  -1.4671382e-01	  -4.8241731e-01	
   2.7533000e+02	  -1.8473474e-01	  -1.4108084e-01	  -4.6275616e-01	
   2.7538500e+02	  -1.8052643e-01	  -1.3521950e-01	  -4.4304807e-01	
   2.7544000e+02	  -1.7626102e-01	  -1.2934871e-01	  -4.2362585e-01	
   2.7549500e+02	  -1.7208422e-01	  -1.2366690e-01	  -4.0475000e-01	
   2.7555000e+02	  -1.6812106e-01	  -1.1833917e-01	  -3.8661015e-01	
   2.7560500e+02	  -1.6446880e-01	  -1.1349014e-01	  -3.6934069e-01	
   2.7566000e+02	  -1.6119495e-01	  -1.0920264e-01	  -3.5304365e-01	
   2.7571500e+02	  -1.5833910e-01	  -1.0552062e-01	  -3.3781170e-01	
   2.7577000e+02	  -1.5591762e-01	  -1.0245464e-01	  -3.2374615e-01	
   2.7582500e+02	  -1.5393117e-01	  -9.9989091e-02	  -3.1096757e-01	
   2.7588000e+02	  -1.5237381e-01	  -9.8090312e-02	  -2.9961825e-01	
   2.7593500e+02	  -1.5124038e-01	  -9.6713237e-02	  -2.8985562e-01	
   2.7599000e+02	  -1.5052892e-01	  -9.5804092e-02	  -2.8183707e-01	
   2.7604500e+02	  -1.5023678e-01	  -9.5297851e-02	  -2.7569733e-01	
   2.7610000e+02	  -1.5035203e-01	  -9.5111955e-02	  -2.7152294e-01	
   2.7615500e+02	  -1.5084358e-01	  -9.5139340e-02	  -2.6933096e-01	
   2.7621000e+02	  -1.5165380e-01	  -9.5244289e-02	  -2.6905925e-01	
   2.7626500e+02	  -1.5269577e-01	  -9.5264055e-02	  -2.7057004e-01	
   2.7632000e+02	  -1.5385545e-01	  -9.5017156e-02	  -2.7366322e-01	
   2.7637500e+02	  -1.5499827e-01	  -9.4316682e-02	  -2.7809418e-01	
   2.7643000e+02	  -1.5597921e-01	  -9.2986053e-02	  -2.8359244e-01	
   2.7648500e+02	  -1.5665506e-01	  -9.0874987e-02	  -2.8987896e-01	
   2.7654000e+02	  -1.5689683e-01	  -8.7873556e-02	  -2.9667965e-01	
   2.7659500e+02	  -1.5660028e-01	  -8.3922253e-02	  -3.0373255e-01	
   2.7665000e+02	  -1.5569258e-01	  -7.9016785e-02	  -3.1078612e-01	
   2.7670500e+02	  -1.5413425e-01	  -7.3206995e-02	  -3.1758942e-01	
   2.7676000e+02	  -1.5191599e-01	  -6.6589438e-02	  -3.2387956e-01	
   2.7681500e+02	  -1.4905135e-01	  -5.9294306e-02	  -3.2937324e-01	
   2.7687000e+02	  -1.4556780e-01	  -5.1470054e-02	  -3.3376788e-01	
   2.7692500e+02	  -1.4149894e-01	  -4.3269975e-02	  -3.3675348e-01	
   2.7698000e+02	  -1.3688003e-01	  -3.4842254e-02	  -3.3803344e-01	
   2.7703500e+02	  -1.3174712e-01	  -2.6322876e-02	  -3.3734998e-01	
   2.7709000e+02	  -1.2613940e-01	  -1.7832357e-02	  -3.3450959e-01	
   2.7714500e+02	  -1.2010391e-01	  -9.4783544e-03	  -3.2940427e-01	
   2.7720000e+02	  -1.1370098e-01	  -1.3633508e-03	  -3.2202530e-01	
   2.7725500e+02	  -1.0700905e-01	   6.4066941e-03	  -3.1246706e-01	
   2.7731000e+02	  -1.0012737e-01	   1.3716306e-02	  -3.0091986e-01	
   2.7736500e+02	  -9.3175831e-02	   2.0438667e-02	  -2.8765297e-01	
   2.7742000e+02	  -8.6290772e-02	   2.6439385e-02	  -2.7299004e-01	
   2.7747500e+02	  -7.9615682e-02	   3.1587434e-02	  -2.5727925e-01	
   2.7753000e+02	  -7.3287124e-02	   3.5772497e-02	  -2.4086265e-01	
   2.7758500e+02	  -6.7418588e-02	   3.8924482e-02	  -2.2405103e-01	
   2.7764000e+02	  -6.2086083e-02	   4.1029999e-02	  -2.0710988e-01	
   2.7769500e+02	  -5.7318525e-02	   4.2141734e-02	  -1.9025743e-01	
   2.7775000e+02	  -5.3094936e-02	   4.2378325e-02	  -1.7367152e-01	
   2.7780500e+02	  -4.9349418e-02	   4.1914945e-02	  -1.5750060e-01	
   2.7786000e+02	  -4.5983018e-02	   4.0967618e-02	  -1.4187529e-01	
   2.7791500e+02	  -4.2879595e-02	   3.9774811e-02	  -1.2691706e-01	
   2.7797000e+02	  -3.9922575e-02	   3.8578124e-02	  -1.1274182e-01	
   2.7802500e+02	  -3.7010396e-02	   3.7602979e-02	  -9.9457800e-02	
   2.7808000e+02	  -3.4068630e-02	   3.7041474e-02	  -8.7158189e-02	
   2.7813500e+02	  -3.1056108e-02	   3.7041144e-02	  -7.5908187e-02	
   2.7819000e+02	  -2.7963258e-02	   3.7702472e-02	  -6.5727931e-02	
   2.7824500e+02	  -2.4803683e-02	   3.9084193e-02	  -5.6575639e-02	
   2.7830000e+02	  -2.1602294e-02	   4.1211879e-02	  -4.8337109e-02	
   2.7835500e+02	  -1.8383300e-02	   4.4085532e-02	  -4.0825862e-02	
   2.7841000e+02	  -1.5160308e-02	   4.7684914e-02	  -3.3794808e-02	
   2.7846500e+02	  -1.1930035e-02	   5.1973403e-02	  -2.6957759e-02	
   2.7852000e+02	  -8.6703471e-03	   5.6901125e-02	  -2.0016640e-02	
   2.7857500e+02	  -5.3423055e-03	   6.2407290e-02	  -1.2688517e-02	
   2.7863000e+02	  -1.8954613e-03	   6.8420888e-02	  -4.7279908e-03	
   2.7868500e+02	   1.7243210e-03	   7.4858834e-02	   4.0563457e-03	
   2.7874000e+02	   5.5653841e-03	   8.1621938e-02	   1.3791828e-02	
   2.7879500e+02	   9.6609062e-03	   8.8591297e-02	   2.4539504e-02	
   2.7885000e+02	   1.4022309e-02	   9.5628371e-02	   3.6300730e-02	
   2.7890500e+02	   1.8637737e-02	   1.0258018e-01	   4.9031523e-02	
   2.7896000e+02	   2.3475908e-02	   1.0928894e-01	   6.2661983e-02	
   2.7901500e+02	   2.8493381e-02	   1.1560421e-01	   7.7116384e-02	
   2.7907000e+02	   3.3642283e-02	   1.2139505e-01	   9.2327971e-02	
   2.7912500e+02	   3.8876126e-02	   1.2655912e-01	   1.0824349e-01	
   2.7918000e+02	   4.4152649e-02	   1.3102665e-01	   1.2481705e-01	
   2.7923500e+02	   4.9433778e-02	   1.3475919e-01	   1.4199752e-01	
   2.7929000e+02	   5.4683441e-02	   1.3774427e-01	   1.5971532e-01	
   2.7934500e+02	   5.9864116e-02	   1.3998785e-01	   1.7787297e-01	
   2.7940000e+02	   6.4933056e-02	   1.4150580e-01	   1.9634153e-01	
   2.7945500e+02	   6.9839669e-02	   1.4231665e-01	   2.1496340e-01	
   2.7951000e+02	   7.4526571e-02	   1.4243844e-01	   2.3356162e-01	
   2.7956500e+02	   7.8936400e-02	   1.4189214e-01	   2.5195551e-01	
   2.7962000e+02	   8.3023872e-02	   1.4071091e-01	   2.6997888e-01	
   2.7967500e+02	   8.6769666e-02	   1.3895130e-01	   2.8749383e-01	
   2.7973000e+02	   9.0191877e-02	   1.3670256e-01	   3.0439541e-01	
   2.7978500e+02	   9.3351782e-02	   1.3409168e-01	   3.2060601e-01	
   2.7984000e+02	   9.6352521e-02	   1.3128272e-01	   3.3606240e-01	
   2.7989500e+02	   9.9331251e-02	   1.2847054e-01	   3.5069984e-01	
   2.7995000e+02	   1.0244618e-01	   1.2586969e-01	   3.6443906e-01	
   2.8000500e+02	   1.0585983e-01	   1.2369989e-01	   3.7717961e-01	
   2.8006000e+02	   1.0972072e-01	   1.2217014e-01	   3.8880120e-01	
   2.8011500e+02	   1.1414709e-01	   1.2146402e-01	   3.9917465e-01	
   2.8017000e+02	   1.1921610e-01	   1.2172902e-01	   4.0818230e-01	
   2.8022500e+02	   1.2496052e-01	   1.2307180e-01	   4.1574374e-01	
   2.8028000e+02	   1.3137328e-01	   1.2556027e-01	   4.2184066e-01	
   2.8033500e+02	   1.3841855e-01	   1.2923183e-01	   4.2653563e-01	
   2.8039000e+02	   1.4604545e-01	   1.3410444e-01	   4.2998115e-01	
   2.8044500e+02	   1.5419985e-01	   1.4018633e-01	   4.3241535e-01	
   2.8050000e+02	   1.6283137e-01	   1.4748100e-01	   4.3414259e-01	
   2.8055500e+02	   1.7189519e-01	   1.5598705e-01	   4.3550187e-01	
   2.8061000e+02	   1.8135024e-01	   1.6569447e-01	   4.3683117e-01	
   2.8066500e+02	   1.9115465e-01	   1.7657841e-01	   4.3843595e-01	
   2.8072000e+02	   2.0125884e-01	   1.8859031e-01	   4.4056641e-01	
   2.8077500e+02	   2.1159644e-01	   2.0164799e-01	   4.4340455e-01	
   2.8083000e+02	   2.2207489e-01	   2.1562689e-01	   4.4706047e-01	
   2.8088500e+02	   2.3256878e-01	   2.3035514e-01	   4.5157668e-01	
   2.8094000e+02	   2.4291940e-01	   2.4561348e-01	   4.5694040e-01	
   2.8099500e+02	   2.5294305e-01	   2.6114156e-01	   4.6310315e-01	
   2.8105000e+02	   2.6244713e-01	   2.7665108e-01	   4.7000420e-01	
   2.8110500e+02	   2.7124994e-01	   2.9184321e-01	   4.7758991e-01	
   2.8116000e+02	   2.7919839e-01	   3.0642572e-01	   4.8582302e-01	
   2.8121500e+02	   2.8618026e-01	   3.2012668e-01	   4.9468111e-01	
   2.8127000e+02	   2.9213057e-01	   3.3270501e-01	   5.0414814e-01	
   2.8132500e+02	   2.9703227e-01	   3.4395829e-01	   5.1420266e-01	
   2.8138000e+02	   3.0091170e-01	   3.5372732e-01	   5.2480541e-01	
   2.8143500e+02	   3.0382950e-01	   3.6189713e-01	   5.3588879e-01	
   2.8149000e+02	   3.0586827e-01	   3.6839461e-01	   5.4735044e-01	
   2.8154500e+02	   3.0711870e-01	   3.7318252e-01	   5.5905296e-01	
   2.8160000e+02	   3.0766576e-01	   3.7625093e-01	   5.7083107e-01	
   2.8165500e+02	   3.0757769e-01	   3.7760898e-01	   5.8250605e-01	
   2.8171000e+02	   3.0690033e-01	   3.7728064e-01	   5.9390536e-01	
   2.8176500e+02	   3.0565809e-01	   3.7530563e-01	   6.0488404e-01	
   2.8182000e+02	   3.0386083e-01	   3.7174438e-01	   6.1534304e-01	
   2.8187500e+02	   3.0151357e-01	   3.6668376e-01	   6.2524038e-01	
   2.8193000e+02	   2.9862663e-01	   3.6024202e-01	   6.3459224e-01	
   2.8198500e+02	   2.9522384e-01	   3.5257251e-01	   6.4346413e-01	
   2.8204000e+02	   2.9134780e-01	   3.4386548e-01	   6.5195453e-01	
   2.8209500e+02	   2.8706185e-01	   3.3434637e-01	   6.6017490e-01	
   2.8215000e+02	   2.8244909e-01	   3.2426944e-01	   6.6822996e-01	
   2.8220500e+02	   2.7760898e-01	   3.1390721e-01	   6.7620138e-01	
   2.8226000e+02	   2.7265223e-01	   3.0353658e-01	   6.8413789e-01	
   2.8231500e+02	   2.6769527e-01	   2.9342357e-01	   6.9205354e-01	
   2.8237000e+02	   2.6285601e-01	   2.8381036e-01	   6.9993384e-01	
   2.8242500e+02	   2.5825263e-01	   2.7490806e-01	   7.0774890e-01	
   2.8248000e+02	   2.5400584e-01	   2.6689563e-01	   7.1547202e-01	
   2.8253500e+02	   2.5024243e-01	   2.5992293e-01	   7.2309837e-01	
   2.8259000e+02	   2.4709759e-01	   2.5411528e-01	   7.3065663e-01	
   2.8264500e+02	   2.4471427e-01	   2.4957788e-01	   7.3820775e-01	
   2.8270000e+02	   2.4323907e-01	   2.4639824e-01	   7.4583008e-01	
   2.8275500e+02	   2.4281477e-01	   2.4464533e-01	   7.5359597e-01	
   2.8281000e+02	   2.4356946e-01	   2.4436524e-01	   7.6154754e-01	
   2.8286500e+02	   2.4560311e-01	   2.4557381e-01	   7.6967770e-01	
   2.8292000e+02	   2.4897316e-01	   2.4824766e-01	   7.7791826e-01	
   2.8297500e+02	   2.5368170e-01	   2.5231561e-01	   7.8613620e-01	
   2.8303000e+02	   2.5966710e-01	   2.5765301e-01	   7.9413930e-01	
   2.8308500e+02	   2.6680314e-01	   2.6408241e-01	   8.0169188e-01	
   2.8314000e+02	   2.7490700e-01	   2.7138321e-01	   8.0853890e-01	
   2.8319500e+02	   2.8375567e-01	   2.7931009e-01	   8.1443492e-01	
   2.8325000e+02	   2.9310759e-01	   2.8761638e-01	   8.1917229e-01	
   2.8330500e+02	   3.0272459e-01	   2.9607675e-01	   8.2260218e-01	
   2.8336000e+02	   3.1238972e-01	   3.0450494e-01	   8.2464385e-01	
   2.8341500e+02	   3.2191840e-01	   3.1276417e-01	   8.2528167e-01	
   2.8347000e+02	   3.3116296e-01	   3.2076967e-01	   8.2455351e-01	
   2.8352500e+02	   3.4001168e-01	   3.2848361e-01	   8.2253615e-01	
   2.8358000e+02	   3.4838344e-01	   3.3590429e-01	   8.1933141e-01	
   2.8363500e+02	   3.5621954e-01	   3.4305266e-01	   8.1505447e-01	
   2.8369000e+02	   3.6347509e-01	   3.4995960e-01	   8.0982628e-01	
   2.8374500e+02	   3.7011217e-01	   3.5665690e-01	   8.0377173e-01	
   2.8380000e+02	   3.7609651e-01	   3.6317282e-01	   7.9702506e-01	
   2.8385500e+02	   3.8139886e-01	   3.6953195e-01	   7.8974193e-01	
   2.8391000e+02	   3.8600144e-01	   3.7575942e-01	   7.8211480e-01	
   2.8396500e+02	   3.8990822e-01	   3.8188773e-01	   7.7438493e-01	
   2.8402000e+02	   3.9315496e-01	   3.8796263e-01	   7.6684376e-01	
   2.8407500e+02	   3.9581542e-01	   3.9404389e-01	   7.5982084e-01	
   2.8413000e+02	   3.9800163e-01	   4.0020039e-01	   7.5366177e-01	
   2.8418500e+02	   3.9985829e-01	   4.0650106e-01	   7.4870185e-01	
   2.8424000e+02	   4.0155215e-01	   4.1300381e-01	   7.4523971e-01	
   2.8429500e+02	   4.0325790e-01	   4.1974356e-01	   7.4351427e-01	
   2.8435000e+02	   4.0514301e-01	   4.2672028e-01	   7.4368902e-01	
   2.8440500e+02	   4.0735325e-01	   4.3388844e-01	   7.4584614e-01	
   2.8446000e+02	   4.1000012e-01	   4.4114862e-01	   7.4999008e-01	
   2.8451500e+02	   4.1315099e-01	   4.4834233e-01	   7.5605763e-01	
   2.8457000e+02	   4.1682385e-01	   4.5525277e-01	   7.6393207e-01	
   2.8462500e+02	   4.2098875e-01	   4.6161387e-01	   7.7346109e-01	
   2.8468000e+02	   4.2557721e-01	   4.6712778e-01	   7.8447722e-01	
   2.8473500e+02	   4.3049751e-01	   4.7148776e-01	   7.9681602e-01	
   2.8479000e+02	   4.3565192e-01	   4.7440248e-01	   8.1032697e-01	
   2.8484500e+02	   4.4095184e-01	   4.7561830e-01	   8.2487555e-01	
   2.8490000e+02	   4.4632824e-01	   4.7493646e-01	   8.4033854e-01	
   2.8495500e+02	   4.5173611e-01	   4.7222305e-01	   8.5659382e-01	
   2.8501000e+02	   4.5715308e-01	   4.6741133e-01	   8.7350637e-01	
   2.8506500e+02	   4.6257344e-01	   4.6049754e-01	   8.9091415e-01	
   2.8512000e+02	   4.6799894e-01	   4.5153165e-01	   9.0861885e-01	
   2.8517500e+02	   4.7342738e-01	   4.4060567e-01	   9.2638422e-01	
   2.8523000e+02	   4.7884101e-01	   4.2784258e-01	   9.4394198e-01	
   2.8528500e+02	   4.8419792e-01	   4.1338945e-01	   9.6100486e-01	
   2.8534000e+02	   4.8942919e-01	   3.9741735e-01	   9.7728627e-01	
   2.8539500e+02	   4.9444306e-01	   3.8012712e-01	   9.9252452e-01	
   2.8545000e+02	   4.9913496e-01	   3.6175788e-01	   1.0065065e+00	
   2.8550500e+02	   5.0340019e-01	   3.4259337e-01	   1.0190844e+00	
   2.8556000e+02	   5.0714526e-01	   3.2296266e-01	   1.0301813e+00	
   2.8561500e+02	   5.1029524e-01	   3.0323363e-01	   1.0397851e+00	
   2.8567000e+02	   5.1279665e-01	   2.8379938e-01	   1.0479338e+00	
   2.8572500e+02	   5.1461663e-01	   2.6505951e-01	   1.0546974e+00	
   2.8578000e+02	   5.1573979e-01	   2.4739890e-01	   1.0601593e+00	
   2.8583500e+02	   5.1616335e-01	   2.3116709e-01	   1.0643983e+00	
   2.8589000e+02	   5.1589143e-01	   2.1666126e-01	   1.0674754e+00	
   2.8594500e+02	   5.1493094e-01	   2.0411555e-01	   1.0694276e+00	
   2.8600000e+02	   5.1329129e-01	   1.9369804e-01	   1.0702728e+00	
   2.8605500e+02	   5.1098895e-01	   1.8551423e-01	   1.0700263e+00	
   2.8611000e+02	   5.0805489e-01	   1.7961399e-01	   1.0687241e+00	
   2.8616500e+02	   5.0454238e-01	   1.7599938e-01	   1.0664414e+00	
   2.8622000e+02	   5.0053264e-01	   1.7463228e-01	   1.0633010e+00	
   2.8627500e+02	   4.9613704e-01	   1.7544112e-01	   1.0594679e+00	
   2.8633000e+02	   4.9149493e-01	   1.7832570e-01	   1.0551385e+00	
   2.8638500e+02	   4.8676731e-01	   1.8316014e-01	   1.0505253e+00	
   2.8644000e+02	   4.8212633e-01	   1.8979475e-01	   1.0458374e+00	
   2.8649500e+02	   4.7774179e-01	   1.9805756e-01	   1.0412597e+00	
   2.8655000e+02	   4.7376631e-01	   2.0775620e-01	   1.0369330e+00	
   2.8660500e+02	   4.7032272e-01	   2.1868115e-01	   1.0329445e+00	
   2.8666000e+02	   4.6749705e-01	   2.3061176e-01	   1.0293313e+00	
   2.8671500e+02	   4.6533844e-01	   2.4332600e-01	   1.0260954e+00	
   2.8677000e+02	   4.6386540e-01	   2.5661305e-01	   1.0232239e+00	
   2.8682500e+02	   4.6307578e-01	   2.7028540e-01	   1.0207076e+00	
   2.8688000e+02	   4.6295655e-01	   2.8418690e-01	   1.0185500e+00	
   2.8693500e+02	   4.6349031e-01	   2.9819485e-01	   1.0167681e+00	
   2.8699000e+02	   4.6465786e-01	   3.1221717e-01	   1.0153835e+00	
   2.8704500e+02	   4.6643736e-01	   3.2618563e-01	   1.0144078e+00	
   2.8710000e+02	   4.6880112e-01	   3.4004628e-01	   1.0138247e+00	
   2.8715500e+02	   4.7171008e-01	   3.5374786e-01	   1.0135719e+00	
   2.8721000e+02	   4.7510687e-01	   3.6722999e-01	   1.0135289e+00	
   2.8726500e+02	   4.7890892e-01	   3.8041366e-01	   1.0135125e+00	
   2.8732000e+02	   4.8300338e-01	   3.9319558e-01	   1.0132866e+00	
   2.8737500e+02	   4.8724632e-01	   4.0544791e-01	   1.0125846e+00	
   2.8743000e+02	   4.9146846e-01	   4.1702388e-01	   1.0111442e+00	
   2.8748500e+02	   4.9548788e-01	   4.2777028e-01	   1.0087486e+00	
   2.8754000e+02	   4.9912752e-01	   4.3754490e-01	   1.0052636e+00	
   2.8759500e+02	   5.0223308e-01	   4.4623392e-01	   1.0006604e+00	
   2.8765000e+02	   5.0468689e-01	   4.5376470e-01	   9.9501950e-01	
   2.8770500e+02	   5.0641542e-01	   4.6011269e-01	   9.8851823e-01	
   2.8776000e+02	   5.0738943e-01	   4.6530375e-01	   9.8140561e-01	
   2.8781500e+02	   5.0761736e-01	   4.6941194e-01	   9.7397173e-01	
   2.8787000e+02	   5.0713345e-01	   4.7255176e-01	   9.6651569e-01	
   2.8792500e+02	   5.0598315e-01	   4.7486524e-01	   9.5931650e-01	
   2.8798000e+02	   5.0420802e-01	   4.7650594e-01	   9.5260984e-01	
   2.8803500e+02	   5.0183223e-01	   4.7762176e-01	   9.4657294e-01	
   2.8809000e+02	   4.9885246e-01	   4.7833895e-01	   9.4131972e-01	
   2.8814500e+02	   4.9523376e-01	   4.7875090e-01	   9.3690796e-01	
   2.8820000e+02	   4.9091383e-01	   4.7891477e-01	   9.3335804e-01	
   2.8825500e+02	   4.8581546e-01	   4.7885660e-01	   9.3067877e-01	
   2.8831000e+02	   4.7986345e-01	   4.7858203e-01	   9.2889204e-01	
   2.8836500e+02	   4.7300093e-01	   4.7808909e-01	   9.2804840e-01	
   2.8842000e+02	   4.6520222e-01	   4.7737965e-01	   9.2822937e-01	
   2.8847500e+02	   4.5648021e-01	   4.7646652e-01	   9.2953658e-01	
   2.8853000e+02	   4.4688763e-01	   4.7537388e-01	   9.3207127e-01	
   2.8858500e+02	   4.3651215e-01	   4.7413143e-01	   9.3590879e-01	
   2.8864000e+02	   4.2546672e-01	   4.7276456e-01	   9.4107302e-01	
   2.8869500e+02	   4.1387729e-01	   4.7128301e-01	   9.4751559e-01	
   2.8875000e+02	   4.0186960e-01	   4.6967012e-01	   9.5510304e-01	
   2.8880500e+02	   3.8955735e-01	   4.6787489e-01	   9.6361387e-01	
   2.8886000e+02	   3.7703412e-01	   4.6580919e-01	   9.7274525e-01	
   2.8891500e+02	   3.6437093e-01	   4.6335132e-01	   9.8212937e-01	
   2.8897000e+02	   3.5161952e-01	   4.6035562e-01	   9.9135851e-01	
   2.8902500e+02	   3.3882027e-01	   4.5666789e-01	   1.0000175e+00	
   2.8908000e+02	   3.2601269e-01	   4.5214471e-01	   1.0077186e+00	
