	
   1.6786000e+02	  -7.3059269e-01	  -1.6727149e-01	  -1.7514213e-01	
   1.6791500e+02	  -7.0574371e-01	  -1.7453322e-01	  -1.8638340e-01	
   1.6797000e+02	  -6.8172718e-01	  -1.8162683e-01	  -1.9757170e-01	
   1.6802500e+02	  -6.5887037e-01	  -1.8848884e-01	  -2.0872427e-01	
   1.6808000e+02	  -6.3748115e-01	  -1.9507882e-01	  -2.1988888e-01	
   1.6813500e+02	  -6.1781459e-01	  -2.0137468e-01	  -2.3113157e-01	
   1.6819000e+02	  -6.0004192e-01	  -2.0736614e-01	  -2.4252052e-01	
   1.6824500e+02	  -5.8422836e-01	  -2.1304875e-01	  -2.5411022e-01	
   1.6830000e+02	  -5.7032542e-01	  -2.1841969e-01	  -2.6592933e-01	
   1.6835500e+02	  -5.5817970e-01	  -2.2347570e-01	  -2.7797404e-01	
   1.6841000e+02	  -5.4755562e-01	  -2.2821283e-01	  -2.9020663e-01	
   1.6846500e+02	  -5.3816564e-01	  -2.3262741e-01	  -3.0255839e-01	
   1.6852000e+02	  -5.2970123e-01	  -2.3671744e-01	  -3.1493623e-01	
   1.6857500e+02	  -5.2186058e-01	  -2.4048395e-01	  -3.2723218e-01	
   1.6863000e+02	  -5.1437114e-01	  -2.4393268e-01	  -3.3933452e-01	
   1.6868500e+02	  -5.0700523e-01	  -2.4707542e-01	  -3.5113849e-01	
   1.6874000e+02	  -4.9958748e-01	  -2.4993033e-01	  -3.6255500e-01	
   1.6879500e+02	  -4.9199226e-01	  -2.5251993e-01	  -3.7351479e-01	
   1.6885000e+02	  -4.8413143e-01	  -2.5486663e-01	  -3.8396695e-01	
   1.6890500e+02	  -4.7593617e-01	  -2.5698624e-01	  -3.9387255e-01	
   1.6896000e+02	  -4.6734027e-01	  -2.5888080e-01	  -4.0319710e-01	
   1.6901500e+02	  -4.5827066e-01	  -2.6053371e-01	  -4.1190467e-01	
   1.6907000e+02	  -4.4864713e-01	  -2.6190897e-01	  -4.1995464e-01	
   1.6912500e+02	  -4.3839063e-01	  -2.6295511e-01	  -4.2730116e-01	
   1.6918000e+02	  -4.2743732e-01	  -2.6361236e-01	  -4.3389520e-01	
   1.6923500e+02	  -4.1575503e-01	  -2.6382167e-01	  -4.3968955e-01	
   1.6929000e+02	  -4.0335788e-01	  -2.6353377e-01	  -4.4464543e-01	
   1.6934500e+02	  -3.9031586e-01	  -2.6271729e-01	  -4.4873886e-01	
   1.6940000e+02	  -3.7675717e-01	  -2.6136460e-01	  -4.5196499e-01	
   1.6945500e+02	  -3.6286203e-01	  -2.5949422e-01	  -4.5433918e-01	
   1.6951000e+02	  -3.4884704e-01	  -2.5714875e-01	  -4.5589356e-01	
   1.6956500e+02	  -3.3494121e-01	  -2.5438784e-01	  -4.5666885e-01	
   1.6962000e+02	  -3.2135816e-01	  -2.5127707e-01	  -4.5670393e-01	
   1.6967500e+02	  -3.0827149e-01	  -2.4787498e-01	  -4.5602638e-01	
   1.6973000e+02	  -2.9579943e-01	  -2.4422202e-01	  -4.5464589e-01	
   1.6978500e+02	  -2.8400060e-01	  -2.4033438e-01	  -4.5255167e-01	
   1.6984000e+02	  -2.7288048e-01	  -2.3620362e-01	  -4.4971474e-01	
   1.6989500e+02	  -2.6240657e-01	  -2.3180085e-01	  -4.4609461e-01	
   1.6995000e+02	  -2.5252890e-01	  -2.2708385e-01	  -4.4164911e-01	
   1.7000500e+02	  -2.4320005e-01	  -2.2200610e-01	  -4.3634553e-01	
   1.7006000e+02	  -2.3438954e-01	  -2.1652682e-01	  -4.3017189e-01	
   1.7011500e+02	  -2.2608934e-01	  -2.1062064e-01	  -4.2314652e-01	
   1.7017000e+02	  -2.1830985e-01	  -2.0428557e-01	  -4.1532440e-01	
   1.7022500e+02	  -2.1106698e-01	  -1.9754748e-01	  -4.0679875e-01	
   1.7028000e+02	  -2.0436184e-01	  -1.9045965e-01	  -3.9769698e-01	
   1.7033500e+02	  -1.9815709e-01	  -1.8309633e-01	  -3.8817085e-01	
   1.7039000e+02	  -1.9235696e-01	  -1.7554207e-01	  -3.7838312e-01	
   1.7044500e+02	  -1.8679741e-01	  -1.6788043e-01	  -3.6849430e-01	
   1.7050000e+02	  -1.8124867e-01	  -1.6018464e-01	  -3.5865234e-01	
   1.7055500e+02	  -1.7542880e-01	  -1.5251134e-01	  -3.4898574e-01	
   1.7061000e+02	  -1.6902564e-01	  -1.4489757e-01	  -3.3959971e-01	
   1.7066500e+02	  -1.6172363e-01	  -1.3736156e-01	  -3.3057547e-01	
   1.7072000e+02	  -1.5323242e-01	  -1.2990713e-01	  -3.2197333e-01	
   1.7077500e+02	  -1.4331340e-01	  -1.2253052e-01	  -3.1383977e-01	
   1.7083000e+02	  -1.3180075e-01	  -1.1522863e-01	  -3.0621629e-01	
   1.7088500e+02	  -1.1861335e-01	  -1.0800733e-01	  -2.9914705e-01	
   1.7094000e+02	  -1.0375505e-01	  -1.0088790e-01	  -2.9268299e-01	
   1.7099500e+02	  -8.7302529e-02	  -9.3909541e-02	  -2.8688140e-01	
   1.7105000e+02	  -6.9383383e-02	  -8.7127003e-02	  -2.8180039e-01	
   1.7110500e+02	  -5.0149609e-02	  -8.0603749e-02	  -2.7748915e-01	
   1.7116000e+02	  -2.9752184e-02	  -7.4402712e-02	  -2.7397704e-01	
   1.7121500e+02	  -8.3215393e-03	  -6.8576751e-02	  -2.7126515e-01	
   1.7127000e+02	   1.4042439e-02	  -6.3160861e-02	  -2.6932123e-01	
   1.7132500e+02	   3.7269573e-02	  -5.8167222e-02	  -2.6807749e-01	
   1.7138000e+02	   6.1309714e-02	  -5.3583019e-02	  -2.6743119e-01	
   1.7143500e+02	   8.6118018e-02	  -4.9370579e-02	  -2.6724918e-01	
   1.7149000e+02	   1.1163864e-01	  -4.5469975e-02	  -2.6737700e-01	
   1.7154500e+02	   1.3778989e-01	  -4.1804434e-02	  -2.6765106e-01	
   1.7160000e+02	   1.6445408e-01	  -3.8288020e-02	  -2.6791222e-01	
   1.7165500e+02	   1.9147388e-01	  -3.4834510e-02	  -2.6801922e-01	
   1.7171000e+02	   2.1865439e-01	  -3.1366574e-02	  -2.6785984e-01	
   1.7176500e+02	   2.4576907e-01	  -2.7824185e-02	  -2.6735661e-01	
   1.7182000e+02	   2.7257028e-01	  -2.4170486e-02	  -2.6646533e-01	
   1.7187500e+02	   2.9880628e-01	  -2.0393019e-02	  -2.6516680e-01	
   1.7193000e+02	   3.2424328e-01	  -1.6499668e-02	  -2.6345509e-01	
   1.7198500e+02	   3.4868744e-01	  -1.2511104e-02	  -2.6132586e-01	
   1.7204000e+02	   3.7200124e-01	  -8.4524198e-03	  -2.5876774e-01	
   1.7209500e+02	   3.9411186e-01	  -4.3457655e-03	  -2.5575768e-01	
   1.7215000e+02	   4.1501116e-01	  -2.0494189e-04	  -2.5225989e-01	
   1.7220500e+02	   4.3474813e-01	   3.9671111e-03	  -2.4822816e-01	
   1.7226000e+02	   4.5341543e-01	   8.1775848e-03	  -2.4361135e-01	
   1.7231500e+02	   4.7113179e-01	   1.2440491e-02	  -2.3836175e-01	
   1.7237000e+02	   4.8802300e-01	   1.6771607e-02	  -2.3244465e-01	
   1.7242500e+02	   5.0420513e-01	   2.1182086e-02	  -2.2584679e-01	
   1.7248000e+02	   5.1977405e-01	   2.5671649e-02	  -2.1858160e-01	
   1.7253500e+02	   5.3480280e-01	   3.0223509e-02	  -2.1069033e-01	
   1.7259000e+02	   5.4934549e-01	   3.4803357e-02	  -2.0223842e-01	
   1.7264500e+02	   5.6344562e-01	   3.9363144e-02	  -1.9330691e-01	
   1.7270000e+02	   5.7714672e-01	   4.3848391e-02	  -1.8398088e-01	
   1.7275500e+02	   5.9050204e-01	   4.8206553e-02	  -1.7433910e-01	
   1.7281000e+02	   6.0357942e-01	   5.2394041e-02	  -1.6444801e-01	
   1.7286500e+02	   6.1645869e-01	   5.6380679e-02	  -1.5436049e-01	
   1.7292000e+02	   6.2922224e-01	   6.0151895e-02	  -1.4411796e-01	
   1.7297500e+02	   6.4194227e-01	   6.3709233e-02	  -1.3375496e-01	
   1.7303000e+02	   6.5466849e-01	   6.7068945e-02	  -1.2330565e-01	
   1.7308500e+02	   6.6741844e-01	   7.0258105e-02	  -1.1281113e-01	
   1.7314000e+02	   6.8017200e-01	   7.3308687e-02	  -1.0232589e-01	
   1.7319500e+02	   6.9287133e-01	   7.6251497e-02	  -9.1921898e-02	
   1.7325000e+02	   7.0542786e-01	   7.9112289e-02	  -8.1688628e-02	
   1.7330500e+02	   7.1773672e-01	   8.1911775e-02	  -7.1728092e-02	
   1.7336000e+02	   7.2969795e-01	   8.4669922e-02	  -6.2145422e-02	
   1.7341500e+02	   7.4123951e-01	   8.7413407e-02	  -5.3037972e-02	
   1.7347000e+02	   7.5233457e-01	   9.0183811e-02	  -4.4486304e-02	
   1.7352500e+02	   7.6300834e-01	   9.3043403e-02	  -3.6548791e-02	
   1.7358000e+02	   7.7333413e-01	   9.6075948e-02	  -2.9260086e-02	
   1.7363500e+02	   7.8342080e-01	   9.9382066e-02	  -2.2633174e-02	
   1.7369000e+02	   7.9339390e-01	   1.0307073e-01	  -1.6664484e-02	
   1.7374500e+02	   8.0337348e-01	   1.0724886e-01	  -1.1341167e-02	
   1.7380000e+02	   8.1345293e-01	   1.1201057e-01	  -6.6493810e-03	
   1.7385500e+02	   8.2368291e-01	   1.1742691e-01	  -2.5821760e-03	
   1.7391000e+02	   8.3406151e-01	   1.2353728e-01	   8.5475125e-04	
   1.7396500e+02	   8.4453049e-01	   1.3034288e-01	   3.6413429e-03	
   1.7402000e+02	   8.5497835e-01	   1.3780372e-01	   5.7470662e-03	
   1.7407500e+02	   8.6525136e-01	   1.4584119e-01	   7.1408943e-03	
   1.7413000e+02	   8.7517095e-01	   1.5434700e-01	   7.8056185e-03	
   1.7418500e+02	   8.8455326e-01	   1.6319605e-01	   7.7525083e-03	
   1.7424000e+02	   8.9322685e-01	   1.7225931e-01	   7.0321195e-03	
   1.7429500e+02	   9.0104593e-01	   1.8141395e-01	   5.7385823e-03	
   1.7435000e+02	   9.0789680e-01	   1.9055010e-01	   4.0066370e-03	
   1.7440500e+02	   9.1369697e-01	   1.9957448e-01	   2.0024546e-03	
   1.7446000e+02	   9.1838809e-01	   2.0841061e-01	  -8.9761658e-05	
   1.7451500e+02	   9.2192659e-01	   2.1699566e-01	  -2.0837330e-03	
   1.7457000e+02	   9.2427592e-01	   2.2527462e-01	  -3.8086921e-03	
   1.7462500e+02	   9.2540219e-01	   2.3319319e-01	  -5.1274352e-03	
   1.7468000e+02	   9.2527227e-01	   2.4069058e-01	  -5.9524981e-03	
   1.7473500e+02	   9.2385337e-01	   2.4769315e-01	  -6.2573928e-03	
   1.7479000e+02	   9.2111520e-01	   2.5411038e-01	  -6.0803886e-03	
   1.7484500e+02	   9.1703648e-01	   2.5983459e-01	  -5.5195514e-03	
   1.7490000e+02	   9.1161712e-01	   2.6474511e-01	  -4.7193605e-03	
   1.7495500e+02	   9.0489556e-01	   2.6871720e-01	  -3.8514090e-03	
   1.7501000e+02	   8.9696708e-01	   2.7163431e-01	  -3.0932395e-03	
   1.7506500e+02	   8.8799680e-01	   2.7340128e-01	  -2.6089428e-03	
   1.7512000e+02	   8.7822265e-01	   2.7395579e-01	  -2.5336857e-03	
   1.7517500e+02	   8.6794755e-01	   2.7327624e-01	  -2.9634554e-03	
   1.7523000e+02	   8.5752182e-01	   2.7138597e-01	  -3.9508566e-03	
   1.7528500e+02	   8.4731851e-01	   2.6835317e-01	  -5.5070343e-03	
   1.7534000e+02	   8.3770541e-01	   2.6428635e-01	  -7.6088282e-03	
   1.7539500e+02	   8.2901834e-01	   2.5932558e-01	  -1.0209457e-02	
   1.7545000e+02	   8.2153880e-01	   2.5363083e-01	  -1.3250627e-02	
   1.7550500e+02	   8.1547648e-01	   2.4736845e-01	  -1.6674233e-02	
   1.7556000e+02	   8.1095649e-01	   2.4069716e-01	  -2.0432445e-02	
   1.7561500e+02	   8.0801268e-01	   2.3375556e-01	  -2.4495181e-02	
   1.7567000e+02	   8.0658953e-01	   2.2665401e-01	  -2.8853327e-02	
   1.7572500e+02	   8.0655497e-01	   2.1947235e-01	  -3.3515675e-02	
   1.7578000e+02	   8.0772208e-01	   2.1226297e-01	  -3.8499134e-02	
   1.7583500e+02	   8.0987397e-01	   2.0505741e-01	  -4.3815205e-02	
   1.7589000e+02	   8.1278516e-01	   1.9787475e-01	  -4.9457824e-02	
   1.7594500e+02	   8.1623608e-01	   1.9073012e-01	  -5.5396202e-02	
   1.7600000e+02	   8.2002073e-01	   1.8364166e-01	  -6.1573333e-02	
   1.7605500e+02	   8.2395006e-01	   1.7663472e-01	  -6.7909437e-02	
   1.7611000e+02	   8.2785297e-01	   1.6974257e-01	  -7.4309859e-02	
   1.7616500e+02	   8.3157681e-01	   1.6300340e-01	  -8.0676821e-02	
   1.7622000e+02	   8.3498783e-01	   1.5645432e-01	  -8.6923070e-02	
   1.7627500e+02	   8.3797158e-01	   1.5012389e-01	  -9.2984266e-02	
   1.7633000e+02	   8.4043209e-01	   1.4402590e-01	  -9.8827196e-02	
   1.7638500e+02	   8.4229128e-01	   1.3815648e-01	  -1.0445209e-01	
   1.7644000e+02	   8.4349139e-01	   1.3249517e-01	  -1.0988856e-01	
   1.7649500e+02	   8.4400292e-01	   1.2700987e-01	  -1.1518591e-01	
   1.7655000e+02	   8.4383617e-01	   1.2166498e-01	  -1.2040026e-01	
   1.7660500e+02	   8.4304999e-01	   1.1643095e-01	  -1.2558136e-01	
   1.7666000e+02	   8.4175103e-01	   1.1129245e-01	  -1.3076158e-01	
   1.7671500e+02	   8.4008181e-01	   1.0625309e-01	  -1.3594856e-01	
   1.7677000e+02	   8.3820169e-01	   1.0133593e-01	  -1.4112314e-01	
   1.7682500e+02	   8.3626570e-01	   9.6580562e-02	  -1.4624294e-01	
   1.7688000e+02	   8.3440350e-01	   9.2037842e-02	  -1.5125020e-01	
   1.7693500e+02	   8.3269980e-01	   8.7763229e-02	  -1.5608135e-01	
   1.7699000e+02	   8.3117949e-01	   8.3809593e-02	  -1.6067630e-01	
   1.7704500e+02	   8.2980089e-01	   8.0220400e-02	  -1.6498611e-01	
   1.7710000e+02	   8.2845880e-01	   7.7024390e-02	  -1.6897725e-01	
   1.7715500e+02	   8.2699837e-01	   7.4233075e-02	  -1.7263071e-01	
   1.7721000e+02	   8.2523972e-01	   7.1842415e-02	  -1.7593533e-01	
   1.7726500e+02	   8.2301030e-01	   6.9838996e-02	  -1.7887758e-01	
   1.7732000e+02	   8.2017841e-01	   6.8208712e-02	  -1.8143105e-01	
   1.7737500e+02	   8.1668124e-01	   6.6944602e-02	  -1.8354813e-01	
   1.7743000e+02	   8.1254294e-01	   6.6051935e-02	  -1.8515616e-01	
   1.7748500e+02	   8.0788073e-01	   6.5550871e-02	  -1.8615904e-01	
   1.7754000e+02	   8.0289930e-01	   6.5477153e-02	  -1.8644425e-01	
   1.7759500e+02	   7.9787395e-01	   6.5880109e-02	  -1.8589365e-01	
   1.7765000e+02	   7.9312507e-01	   6.6817321e-02	  -1.8439635e-01	
   1.7770500e+02	   7.8898831e-01	   6.8346393e-02	  -1.8186282e-01	
   1.7776000e+02	   7.8578397e-01	   7.0514871e-02	  -1.7823905e-01	
   1.7781500e+02	   7.8378812e-01	   7.3349855e-02	  -1.7351878e-01	
   1.7787000e+02	   7.8320927e-01	   7.6849403e-02	  -1.6775173e-01	
   1.7792500e+02	   7.8417508e-01	   8.0977772e-02	  -1.6104606e-01	
   1.7798000e+02	   7.8673156e-01	   8.5665767e-02	  -1.5356294e-01	
   1.7803500e+02	   7.9085440e-01	   9.0816607e-02	  -1.4550193e-01	
   1.7809000e+02	   7.9646902e-01	   9.6316536e-02	  -1.3707941e-01	
   1.7814500e+02	   8.0347296e-01	   1.0204791e-01	  -1.2850521e-01	
   1.7820000e+02	   8.1175411e-01	   1.0790181e-01	  -1.1996259e-01	
   1.7825500e+02	   8.2120224e-01	   1.1378765e-01	  -1.1159418e-01	
   1.7831000e+02	   8.3171431e-01	   1.1963851e-01	  -1.0349493e-01	
   1.7836500e+02	   8.4319479e-01	   1.2541217e-01	  -9.5712890e-02	
   1.7842000e+02	   8.5555080e-01	   1.3108834e-01	  -8.8257041e-02	
   1.7847500e+02	   8.6868305e-01	   1.3666261e-01	  -8.1110021e-02	
   1.7853000e+02	   8.8247444e-01	   1.4213784e-01	  -7.4242966e-02	
   1.7858500e+02	   8.9677909e-01	   1.4751448e-01	  -6.7630509e-02	
   1.7864000e+02	   9.1141387e-01	   1.5278221e-01	  -6.1264099e-02	
   1.7869500e+02	   9.2615490e-01	   1.5791399e-01	  -5.5161573e-02	
   1.7875000e+02	   9.4074209e-01	   1.6286363e-01	  -4.9371064e-02	
   1.7880500e+02	   9.5489343e-01	   1.6756732e-01	  -4.3968053e-02	
   1.7886000e+02	   9.6832682e-01	   1.7194981e-01	  -3.9045320e-02	
   1.7891500e+02	   9.8078388e-01	   1.7593338e-01	  -3.4697685e-02	
   1.7897000e+02	   9.9204979e-01	   1.7944730e-01	  -3.1005690e-02	
   1.7902500e+02	   1.0019665e+00	   1.8243554e-01	  -2.8022707e-02	
   1.7908000e+02	   1.0104386e+00	   1.8486220e-01	  -2.5767786e-02	
   1.7913500e+02	   1.0174313e+00	   1.8671401e-01	  -2.4223876e-02	
   1.7919000e+02	   1.0229635e+00	   1.8799963e-01	  -2.3340236e-02	
   1.7924500e+02	   1.0270971e+00	   1.8874638e-01	  -2.3038582e-02	
   1.7930000e+02	   1.0299280e+00	   1.8899567e-01	  -2.3222748e-02	
   1.7935500e+02	   1.0315759e+00	   1.8879746e-01	  -2.3790496e-02	
   1.7941000e+02	   1.0321751e+00	   1.8820382e-01	  -2.4645043e-02	
   1.7946500e+02	   1.0318652e+00	   1.8726242e-01	  -2.5704146e-02	
   1.7952000e+02	   1.0307857e+00	   1.8601104e-01	  -2.6905221e-02	
   1.7957500e+02	   1.0290784e+00	   1.8447452e-01	  -2.8205052e-02	
   1.7963000e+02	   1.0268952e+00	   1.8266551e-01	  -2.9573680e-02	
   1.7968500e+02	   1.0244089e+00	   1.8058926e-01	  -3.0984492e-02	
   1.7974000e+02	   1.0218200e+00	   1.7825093e-01	  -3.2404260e-02	
   1.7979500e+02	   1.0193543e+00	   1.7566241e-01	  -3.3786405e-02	
   1.7985000e+02	   1.0172518e+00	   1.7284624e-01	  -3.5069078e-02	
   1.7990500e+02	   1.0157507e+00	   1.6983657e-01	  -3.6178125e-02	
   1.7996000e+02	   1.0150681e+00	   1.6667762e-01	  -3.7033937e-02	
   1.8001500e+02	   1.0153827e+00	   1.6342060e-01	  -3.7560613e-02	
   1.8007000e+02	   1.0168153e+00	   1.6011910e-01	  -3.7695712e-02	
   1.8012500e+02	   1.0194143e+00	   1.5682411e-01	  -3.7398931e-02	
   1.8018000e+02	   1.0231468e+00	   1.5357988e-01	  -3.6658107e-02	
   1.8023500e+02	   1.0279018e+00	   1.5042191e-01	  -3.5490784e-02	
   1.8029000e+02	   1.0335042e+00	   1.4737784e-01	  -3.3940065e-02	
   1.8034500e+02	   1.0397373e+00	   1.4447165e-01	  -3.2065377e-02	
   1.8040000e+02	   1.0463662e+00	   1.4173017e-01	  -2.9930840e-02	
   1.8045500e+02	   1.0531586e+00	   1.3918895e-01	  -2.7594234e-02	
   1.8051000e+02	   1.0598990e+00	   1.3689501e-01	  -2.5098522e-02	
   1.8056500e+02	   1.0663977e+00	   1.3490571e-01	  -2.2467092e-02	
   1.8062000e+02	   1.0724934e+00	   1.3328516e-01	  -1.9703635e-02	
   1.8067500e+02	   1.0780497e+00	   1.3209862e-01	  -1.6796725e-02	
   1.8073000e+02	   1.0829471e+00	   1.3140512e-01	  -1.3727958e-02	
   1.8078500e+02	   1.0870736e+00	   1.3124913e-01	  -1.0481778e-02	
   1.8084000e+02	   1.0903152e+00	   1.3165246e-01	  -7.0554041e-03	
   1.8089500e+02	   1.0925491e+00	   1.3260682e-01	  -3.4677817e-03	
   1.8095000e+02	   1.0936410e+00	   1.3406789e-01	   2.3348835e-04	
   1.8100500e+02	   1.0934479e+00	   1.3595261e-01	   3.9688881e-03	
   1.8106000e+02	   1.0918301e+00	   1.3814178e-01	   7.6292036e-03	
   1.8111500e+02	   1.0886719e+00	   1.4048860e-01	   1.1084165e-02	
   1.8117000e+02	   1.0839042e+00	   1.4283110e-01	   1.4196477e-02	
   1.8122500e+02	   1.0775252e+00	   1.4500633e-01	   1.6838139e-02	
   1.8128000e+02	   1.0696104e+00	   1.4686390e-01	   1.8905315e-02	
   1.8133500e+02	   1.0603128e+00	   1.4827696e-01	   2.0328953e-02	
   1.8139000e+02	   1.0498529e+00	   1.4914925e-01	   2.1079500e-02	
   1.8144500e+02	   1.0385022e+00	   1.4941786e-01	   2.1164788e-02	
   1.8150000e+02	   1.0265617e+00	   1.4905153e-01	   2.0621485e-02	
   1.8155500e+02	   1.0143405e+00	   1.4804460e-01	   1.9502353e-02	
   1.8161000e+02	   1.0021341e+00	   1.4640773e-01	   1.7862217e-02	
   1.8166500e+02	   9.9020329e-01	   1.4415705e-01	   1.5744402e-02	
   1.8172000e+02	   9.7875480e-01	   1.4130390e-01	   1.3169140e-02	
   1.8177500e+02	   9.6792336e-01	   1.3784702e-01	   1.0126260e-02	
   1.8183000e+02	   9.5776009e-01	   1.3376859e-01	   6.5744767e-03	
   1.8188500e+02	   9.4823113e-01	   1.2903576e-01	   2.4481480e-03	
   1.8194000e+02	   9.3923058e-01	   1.2360813e-01	  -2.3293466e-03	
   1.8199500e+02	   9.3060641e-01	   1.1745007e-01	  -7.8279365e-03	
   1.8205000e+02	   9.2219278e-01	   1.1054477e-01	  -1.4092285e-02	
   1.8210500e+02	   9.1384018e-01	   1.0290646e-01	  -2.1126074e-02	
   1.8216000e+02	   9.0543758e-01	   9.4588717e-02	  -2.8882036e-02	
   1.8221500e+02	   8.9692435e-01	   8.5688659e-02	  -3.7258582e-02	
   1.8227000e+02	   8.8829219e-01	   7.6346514e-02	  -4.6102356e-02	
   1.8232500e+02	   8.7957818e-01	   6.6740149e-02	  -5.5215889e-02	
   1.8238000e+02	   8.7085168e-01	   5.7074629e-02	  -6.4369811e-02	
   1.8243500e+02	   8.6219784e-01	   4.7567970e-02	  -7.3318859e-02	
   1.8249000e+02	   8.5370068e-01	   3.8434426e-02	  -8.1820217e-02	
   1.8254500e+02	   8.4542733e-01	   2.9866793e-02	  -8.9652348e-02	
   1.8260000e+02	   8.3741455e-01	   2.2019819e-02	  -9.6632600e-02	
   1.8265500e+02	   8.2965771e-01	   1.4996788e-02	  -1.0263224e-01	
   1.8271000e+02	   8.2210441e-01	   8.8405346e-03	  -1.0758724e-01	
   1.8276500e+02	   8.1465643e-01	   3.5299434e-03	  -1.1150228e-01	
   1.8282000e+02	   8.0718281e-01	  -1.0163931e-03	  -1.1444611e-01	
   1.8287500e+02	   7.9954257e-01	  -4.9284480e-03	  -1.1653833e-01	
   1.8293000e+02	   7.9161160e-01	  -8.3668448e-03	  -1.1793025e-01	
   1.8298500e+02	   7.8330683e-01	  -1.1502724e-02	  -1.1878418e-01	
   1.8304000e+02	   7.7460205e-01	  -1.4499107e-02	  -1.1925487e-01	
   1.8309500e+02	   7.6553310e-01	  -1.7496342e-02	  -1.1947525e-01	
   1.8315000e+02	   7.5619306e-01	  -2.0603132e-02	  -1.1954720e-01	
   1.8320500e+02	   7.4671922e-01	  -2.3893197e-02	  -1.1953763e-01	
   1.8326000e+02	   7.3727414e-01	  -2.7406325e-02	  -1.1948036e-01	
   1.8331500e+02	   7.2802357e-01	  -3.1152602e-02	  -1.1938320e-01	
   1.8337000e+02	   7.1911551e-01	  -3.5119272e-02	  -1.1923856e-01	
   1.8342500e+02	   7.1066379e-01	  -3.9279807e-02	  -1.1903541e-01	
   1.8348000e+02	   7.0273705e-01	  -4.3604304e-02	  -1.1877111e-01	
   1.8353500e+02	   6.9535196e-01	  -4.8069630e-02	  -1.1846172e-01	
   1.8359000e+02	   6.8847049e-01	  -5.2667645e-02	  -1.1814881e-01	
   1.8364500e+02	   6.8200307e-01	  -5.7409877e-02	  -1.1790071e-01	
   1.8370000e+02	   6.7582048e-01	  -6.2327045e-02	  -1.1780691e-01	
   1.8375500e+02	   6.6977350e-01	  -6.7462687e-02	  -1.1796629e-01	
   1.8381000e+02	   6.6371492e-01	  -7.2862518e-02	  -1.1847215e-01	
   1.8386500e+02	   6.5751719e-01	  -7.8562995e-02	  -1.1939800e-01	
   1.8392000e+02	   6.5108227e-01	  -8.4582073e-02	  -1.2078773e-01	
   1.8397500e+02	   6.4434332e-01	  -9.0913467e-02	  -1.2265173e-01	
   1.8403000e+02	   6.3725973e-01	  -9.7524704e-02	  -1.2496870e-01	
   1.8408500e+02	   6.2980733e-01	  -1.0435899e-01	  -1.2769173e-01	
   1.8414000e+02	   6.2196613e-01	  -1.1134063e-01	  -1.3075719e-01	
   1.8419500e+02	   6.1370802e-01	  -1.1838338e-01	  -1.3409508e-01	
   1.8425000e+02	   6.0498743e-01	  -1.2540094e-01	  -1.3763955e-01	
   1.8430500e+02	   5.9573760e-01	  -1.3231848e-01	  -1.4133860e-01	
   1.8436000e+02	   5.8587192e-01	  -1.3908307e-01	  -1.4516170e-01	
   1.8441500e+02	   5.7528902e-01	  -1.4567049e-01	  -1.4910373e-01	
   1.8447000e+02	   5.6388113e-01	  -1.5208642e-01	  -1.5318321e-01	
   1.8452500e+02	   5.5154767e-01	  -1.5836189e-01	  -1.5743410e-01	
   1.8458000e+02	   5.3821232e-01	  -1.6454400e-01	  -1.6189253e-01	
   1.8463500e+02	   5.2383876e-01	  -1.7068424e-01	  -1.6658189e-01	
   1.8469000e+02	   5.0844054e-01	  -1.7682745e-01	  -1.7149962e-01	
   1.8474500e+02	   4.9208470e-01	  -1.8300342e-01	  -1.7660762e-01	
   1.8480000e+02	   4.7489025e-01	  -1.8922143e-01	  -1.8182753e-01	
   1.8485500e+02	   4.5702100e-01	  -1.9546785e-01	  -1.8704153e-01	
   1.8491000e+02	   4.3867122e-01	  -2.0170724e-01	  -1.9209945e-01	
   1.8496500e+02	   4.2004527e-01	  -2.0788720e-01	  -1.9683127e-01	
   1.8502000e+02	   4.0133528e-01	  -2.1394608e-01	  -2.0106351e-01	
   1.8507500e+02	   3.8269987e-01	  -2.1982262e-01	  -2.0463743e-01	
   1.8513000e+02	   3.6424478e-01	  -2.2546595e-01	  -2.0742678e-01	
   1.8518500e+02	   3.4600731e-01	  -2.3084511e-01	  -2.0935297e-01	
   1.8524000e+02	   3.2794872e-01	  -2.3595676e-01	  -2.1039585e-01	
   1.8529500e+02	   3.0995895e-01	  -2.4082978e-01	  -2.1059840e-01	
   1.8535000e+02	   2.9187470e-01	  -2.4552511e-01	  -2.1006306e-01	
   1.8540500e+02	   2.7350879e-01	  -2.5012967e-01	  -2.0893820e-01	
   1.8546000e+02	   2.5468498e-01	  -2.5474445e-01	  -2.0739715e-01	
   1.8551500e+02	   2.3527040e-01	  -2.5946881e-01	  -2.0561408e-01	
   1.8557000e+02	   2.1519807e-01	  -2.6438449e-01	  -2.0374188e-01	
   1.8562500e+02	   1.9447519e-01	  -2.6954310e-01	  -2.0189504e-01	
   1.8568000e+02	   1.7317730e-01	  -2.7495909e-01	  -2.0013956e-01	
   1.8573500e+02	   1.5143138e-01	  -2.8060784e-01	  -1.9848960e-01	
   1.8579000e+02	   1.2939330e-01	  -2.8642798e-01	  -1.9690995e-01	
   1.8584500e+02	   1.0722511e-01	  -2.9232720e-01	  -1.9532378e-01	
   1.8590000e+02	   8.5075770e-02	  -2.9819091e-01	  -1.9362589e-01	
