	
   1.8122500e+02	  -8.9114492e-03	  -1.5552695e-01	   1.0491235e-01	
   1.8128000e+02	  -2.5310471e-04	  -1.6613838e-01	   9.6082158e-02	
   1.8133500e+02	   7.4623234e-03	  -1.7667883e-01	   8.7859673e-02	
   1.8139000e+02	   1.4070493e-02	  -1.8704376e-01	   8.0205447e-02	
   1.8144500e+02	   1.9434482e-02	  -1.9715997e-01	   7.3040856e-02	
   1.8150000e+02	   2.3459245e-02	  -2.0698081e-01	   6.6263296e-02	
   1.8155500e+02	   2.6104633e-02	  -2.1647722e-01	   5.9763712e-02	
   1.8161000e+02	   2.7395149e-02	  -2.2562716e-01	   5.3441511e-02	
   1.8166500e+02	   2.7423333e-02	  -2.3440667e-01	   4.7214163e-02	
   1.8172000e+02	   2.6344466e-02	  -2.4278453e-01	   4.1021780e-02	
   1.8177500e+02	   2.4362960e-02	  -2.5072101e-01	   3.4827780e-02	
   1.8183000e+02	   2.1713078e-02	  -2.5816965e-01	   2.8615989e-02	
   1.8188500e+02	   1.8637290e-02	  -2.6508101e-01	   2.2385090e-02	
   1.8194000e+02	   1.5365274e-02	  -2.7140761e-01	   1.6142249e-02	
   1.8199500e+02	   1.2095633e-02	  -2.7710954e-01	   9.8972902e-03	
   1.8205000e+02	   8.9816736e-03	  -2.8215983e-01	   3.6577646e-03	
   1.8210500e+02	   6.1225492e-03	  -2.8654934e-01	  -2.5744593e-03	
   1.8216000e+02	   3.5612693e-03	  -2.9029005e-01	  -8.8037794e-03	
   1.8221500e+02	   1.2903523e-03	  -2.9341560e-01	  -1.5037841e-02	
   1.8227000e+02	  -7.3562608e-04	  -2.9597761e-01	  -2.1281610e-02	
   1.8232500e+02	  -2.5833383e-03	  -2.9803893e-01	  -2.7530334e-02	
   1.8238000e+02	  -4.3241043e-03	  -2.9966590e-01	  -3.3763728e-02	
   1.8243500e+02	  -6.0211955e-03	  -3.0092136e-01	  -3.9943742e-02	
   1.8249000e+02	  -7.7227593e-03	  -3.0185904e-01	  -4.6016952e-02	
   1.8254500e+02	  -9.4599280e-03	  -3.0252015e-01	  -5.1920587e-02	
   1.8260000e+02	  -1.1248329e-02	  -3.0293329e-01	  -5.7590364e-02	
   1.8265500e+02	  -1.3091439e-02	  -3.0311722e-01	  -6.2968577e-02	
   1.8271000e+02	  -1.4985844e-02	  -3.0308505e-01	  -6.8010999e-02	
   1.8276500e+02	  -1.6928835e-02	  -3.0284797e-01	  -7.2691262e-02	
   1.8282000e+02	  -1.8926438e-02	  -3.0241785e-01	  -7.7001923e-02	
   1.8287500e+02	  -2.0997780e-02	  -3.0180743e-01	  -8.0951907e-02	
   1.8293000e+02	  -2.3172404e-02	  -3.0102715e-01	  -8.4560337e-02	
   1.8298500e+02	  -2.5480244e-02	  -3.0007890e-01	  -8.7847454e-02	
   1.8304000e+02	  -2.7937324e-02	  -2.9894871e-01	  -9.0824360e-02	
   1.8309500e+02	  -3.0532031e-02	  -2.9760092e-01	  -9.3483945e-02	
   1.8315000e+02	  -3.3216192e-02	  -2.9597569e-01	  -9.5795080e-02	
   1.8320500e+02	  -3.5903055e-02	  -2.9399067e-01	  -9.7701022e-02	
   1.8326000e+02	  -3.8472843e-02	  -2.9154681e-01	  -9.9121995e-02	
   1.8331500e+02	  -4.0785671e-02	  -2.8853757e-01	  -9.9961371e-02	
   1.8337000e+02	  -4.2699553e-02	  -2.8485993e-01	  -1.0011455e-01	
   1.8342500e+02	  -4.4089209e-02	  -2.8042582e-01	  -9.9479196e-02	
   1.8348000e+02	  -4.4861583e-02	  -2.7517267e-01	  -9.7965268e-02	
   1.8353500e+02	  -4.4965110e-02	  -2.6907106e-01	  -9.5503245e-02	
   1.8359000e+02	  -4.4390507e-02	  -2.6212834e-01	  -9.2049170e-02	
   1.8364500e+02	  -4.3162659e-02	  -2.5438730e-01	  -8.7585200e-02	
   1.8370000e+02	  -4.1326593e-02	  -2.4592008e-01	  -8.2115809e-02	
   1.8375500e+02	  -3.8933095e-02	  -2.3681821e-01	  -7.5661971e-02	
   1.8381000e+02	  -3.6029161e-02	  -2.2718088e-01	  -6.8256172e-02	
   1.8386500e+02	  -3.2655585e-02	  -2.1710423e-01	  -5.9939352e-02	
   1.8392000e+02	  -2.8850614e-02	  -2.0667408e-01	  -5.0759335e-02	
   1.8397500e+02	  -2.4656635e-02	  -1.9596276e-01	  -4.0770645e-02	
   1.8403000e+02	  -2.0127423e-02	  -1.8502980e-01	  -3.0036535e-02	
   1.8408500e+02	  -1.5334573e-02	  -1.7392625e-01	  -1.8633841e-02	
   1.8414000e+02	  -1.0371024e-02	  -1.6270219e-01	  -6.6600908e-03	
   1.8419500e+02	  -5.3495130e-03	  -1.5141539e-01	   5.7589286e-03	
   1.8425000e+02	  -3.9584936e-04	  -1.4013859e-01	   1.8463869e-02	
   1.8430500e+02	   4.3622969e-03	  -1.2896253e-01	   3.1262149e-02	
   1.8436000e+02	   8.8110970e-03	  -1.1799424e-01	   4.3936419e-02	
   1.8441500e+02	   1.2869027e-02	  -1.0735073e-01	   5.6260198e-02	
   1.8447000e+02	   1.6502862e-02	  -9.7149643e-02	   6.8016263e-02	
   1.8452500e+02	   1.9735915e-02	  -8.7499071e-02	   7.9013607e-02	
   1.8458000e+02	   2.2647291e-02	  -7.8488461e-02	   8.9101049e-02	
   1.8463500e+02	   2.5364338e-02	  -7.0182006e-02	   9.8176242e-02	
   1.8469000e+02	   2.8050412e-02	  -6.2615280e-02	   1.0618869e-01	
   1.8474500e+02	   3.0888650e-02	  -5.5796003e-02	   1.1313700e-01	
   1.8480000e+02	   3.4062620e-02	  -4.9708839e-02	   1.1906239e-01	
   1.8485500e+02	   3.7736166e-02	  -4.4322671e-02	   1.2403969e-01	
   1.8491000e+02	   4.2035573e-02	  -3.9598485e-02	   1.2816638e-01	
   1.8496500e+02	   4.7036433e-02	  -3.5496931e-02	   1.3154979e-01	
   1.8502000e+02	   5.2756694e-02	  -3.1985141e-02	   1.3429461e-01	
   1.8507500e+02	   5.9157199e-02	  -2.9041759e-02	   1.3649271e-01	
   1.8513000e+02	   6.6150652e-02	  -2.6658400e-02	   1.3821776e-01	
   1.8518500e+02	   7.3617979e-02	  -2.4836360e-02	   1.3952573e-01	
   1.8524000e+02	   8.1428507e-02	  -2.3579097e-02	   1.4046095e-01	
   1.8529500e+02	   8.9459278e-02	  -2.2882647e-02	   1.4106516e-01	
   1.8535000e+02	   9.7610003e-02	  -2.2726751e-02	   1.4138663e-01	
   1.8540500e+02	   1.0581170e-01	  -2.3068834e-02	   1.4148690e-01	
   1.8546000e+02	   1.1402804e-01	  -2.3841645e-02	   1.4144389e-01	
   1.8551500e+02	   1.2225007e-01	  -2.4954373e-02	   1.4135058e-01	
   1.8557000e+02	   1.3048705e-01	  -2.6297068e-02	   1.4130899e-01	
   1.8562500e+02	   1.3875576e-01	  -2.7748413e-02	   1.4142052e-01	
   1.8568000e+02	   1.4706934e-01	  -2.9186303e-02	   1.4177435e-01	
   1.8573500e+02	   1.5542608e-01	  -3.0499361e-02	   1.4243600e-01	
   1.8579000e+02	   1.6379876e-01	  -3.1597301e-02	   1.4343799e-01	
   1.8584500e+02	   1.7212635e-01	  -3.2419033e-02	   1.4477450e-01	
   1.8590000e+02	   1.8031067e-01	  -3.2937710e-02	   1.4640131e-01	
   1.8595500e+02	   1.8822026e-01	  -3.3161348e-02	   1.4824147e-01	
   1.8601000e+02	   1.9570181e-01	  -3.3128100e-02	   1.5019589e-01	
   1.8606500e+02	   2.0259697e-01	  -3.2897266e-02	   1.5215728e-01	
   1.8612000e+02	   2.0876106e-01	  -3.2538473e-02	   1.5402441e-01	
   1.8617500e+02	   2.1407980e-01	  -3.2121197e-02	   1.5571316e-01	
   1.8623000e+02	   2.1848112e-01	  -3.1705959e-02	   1.5716202e-01	
   1.8628500e+02	   2.2194158e-01	  -3.1338165e-02	   1.5833224e-01	
   1.8634000e+02	   2.2448775e-01	  -3.1045295e-02	   1.5920408e-01	
   1.8639500e+02	   2.2619297e-01	  -3.0837443e-02	   1.5977122e-01	
   1.8645000e+02	   2.2717052e-01	  -3.0710455e-02	   1.6003451e-01	
   1.8650500e+02	   2.2756537e-01	  -3.0650349e-02	   1.5999661e-01	
   1.8656000e+02	   2.2754602e-01	  -3.0637591e-02	   1.5965868e-01	
   1.8661500e+02	   2.2729722e-01	  -3.0650248e-02	   1.5902017e-01	
   1.8667000e+02	   2.2701462e-01	  -3.0665817e-02	   1.5808232e-01	
   1.8672500e+02	   2.2690108e-01	  -3.0661943e-02	   1.5685530e-01	
   1.8678000e+02	   2.2716305e-01	  -3.0616468e-02	   1.5536730e-01	
   1.8683500e+02	   2.2800424e-01	  -3.0507399e-02	   1.5367220e-01	
   1.8689000e+02	   2.2961540e-01	  -3.0313162e-02	   1.5185356e-01	
   1.8694500e+02	   2.3216192e-01	  -3.0013120e-02	   1.5002384e-01	
   1.8700000e+02	   2.3577265e-01	  -2.9588207e-02	   1.4831815e-01	
   1.8705500e+02	   2.4053230e-01	  -2.9021901e-02	   1.4688250e-01	
   1.8711000e+02	   2.4647707e-01	  -2.8301841e-02	   1.4585884e-01	
   1.8716500e+02	   2.5359230e-01	  -2.7421855e-02	   1.4537071e-01	
   1.8722000e+02	   2.6181250e-01	  -2.6383232e-02	   1.4551261e-01	
   1.8727500e+02	   2.7102552e-01	  -2.5193664e-02	   1.4634465e-01	
   1.8733000e+02	   2.8108208e-01	  -2.3863019e-02	   1.4789239e-01	
   1.8738500e+02	   2.9181017e-01	  -2.2396889e-02	   1.5015139e-01	
   1.8744000e+02	   3.0303179e-01	  -2.0790102e-02	   1.5309431e-01	
   1.8749500e+02	   3.1457748e-01	  -1.9022193e-02	   1.5667857e-01	
   1.8755000e+02	   3.2629484e-01	  -1.7055827e-02	   1.6085279e-01	
   1.8760500e+02	   3.3805079e-01	  -1.4838358e-02	   1.6556168e-01	
   1.8766000e+02	   3.4972986e-01	  -1.2306160e-02	   1.7074859e-01	
   1.8771500e+02	   3.6123077e-01	  -9.3911230e-03	   1.7635481e-01	
   1.8777000e+02	   3.7246060e-01	  -6.0286185e-03	   1.8231611e-01	
   1.8782500e+02	   3.8332651e-01	  -2.1660602e-03	   1.8855797e-01	
   1.8788000e+02	   3.9372733e-01	   2.2293254e-03	   1.9499164e-01	
   1.8793500e+02	   4.0354769e-01	   7.1652890e-03	   2.0151268e-01	
   1.8799000e+02	   4.1265605e-01	   1.2623314e-02	   2.0800378e-01	
   1.8804500e+02	   4.2090820e-01	   1.8561680e-02	   2.1434271e-01	
   1.8810000e+02	   4.2815665e-01	   2.4921932e-02	   2.2041343e-01	
   1.8815500e+02	   4.3426433e-01	   3.1637029e-02	   2.2611683e-01	
   1.8821000e+02	   4.3911875e-01	   3.8639224e-02	   2.3137791e-01	
   1.8826500e+02	   4.4264375e-01	   4.5865881e-02	   2.3614855e-01	
   1.8832000e+02	   4.4480731e-01	   5.3262143e-02	   2.4040630e-01	
   1.8837500e+02	   4.4562533e-01	   6.0780438e-02	   2.4415009e-01	
   1.8843000e+02	   4.4516121e-01	   6.8377358e-02	   2.4739341e-01	
   1.8848500e+02	   4.4352102e-01	   7.6008675e-02	   2.5015572e-01	
   1.8854000e+02	   4.4084430e-01	   8.3623634e-02	   2.5245298e-01	
   1.8859500e+02	   4.3729127e-01	   9.1160193e-02	   2.5428851e-01	
   1.8865000e+02	   4.3302869e-01	   9.8542522e-02	   2.5564583e-01	
   1.8870500e+02	   4.2821832e-01	   1.0568124e-01	   2.5648645e-01	
   1.8876000e+02	   4.2301066e-01	   1.1247656e-01	   2.5675493e-01	
   1.8881500e+02	   4.1754345e-01	   1.1882487e-01	   2.5639048e-01	
   1.8887000e+02	   4.1194114e-01	   1.2462796e-01	   2.5534127e-01	
   1.8892500e+02	   4.0631344e-01	   1.2980280e-01	   2.5357724e-01	
   1.8898000e+02	   4.0075312e-01	   1.3428909e-01	   2.5109840e-01	
   1.8903500e+02	   3.9533312e-01	   1.3805359e-01	   2.4793741e-01	
   1.8909000e+02	   3.9010221e-01	   1.4109075e-01	   2.4415678e-01	
   1.8914500e+02	   3.8507942e-01	   1.4341977e-01	   2.3984256e-01	
   1.8920000e+02	   3.8024881e-01	   1.4507841e-01	   2.3509615e-01	
   1.8925500e+02	   3.7555567e-01	   1.4611476e-01	   2.3002473e-01	
   1.8931000e+02	   3.7090381e-01	   1.4657789e-01	   2.2473077e-01	
   1.8936500e+02	   3.6615487e-01	   1.4650791e-01	   2.1930152e-01	
   1.8942000e+02	   3.6113195e-01	   1.4592665e-01	   2.1380039e-01	
   1.8947500e+02	   3.5563016e-01	   1.4483123e-01	   2.0826192e-01	
   1.8953000e+02	   3.4943382e-01	   1.4319277e-01	   2.0269167e-01	
   1.8958500e+02	   3.4233798e-01	   1.4096089e-01	   1.9707185e-01	
   1.8964000e+02	   3.3417127e-01	   1.3807351e-01	   1.9137071e-01	
   1.8969500e+02	   3.2481589e-01	   1.3446987e-01	   1.8555247e-01	
   1.8975000e+02	   3.1422122e-01	   1.3010347e-01	   1.7958592e-01	
   1.8980500e+02	   3.0240962e-01	   1.2495232e-01	   1.7345105e-01	
   1.8986000e+02	   2.8947485e-01	   1.1902513e-01	   1.6714371e-01	
   1.8991500e+02	   2.7557430e-01	   1.1236385e-01	   1.6067712e-01	
   1.8997000e+02	   2.6091554e-01	   1.0504284e-01	   1.5407947e-01	
   1.9002500e+02	   2.4573769e-01	   9.7164774e-02	   1.4738823e-01	
   1.9008000e+02	   2.3028970e-01	   8.8853706e-02	   1.4064188e-01	
   1.9013500e+02	   2.1480975e-01	   8.0246213e-02	   1.3387026e-01	
   1.9019000e+02	   1.9951008e-01	   7.1481394e-02	   1.2708556e-01	
   1.9024500e+02	   1.8456923e-01	   6.2691030e-02	   1.2027773e-01	
   1.9030000e+02	   1.7013219e-01	   5.3991895e-02	   1.1341694e-01	
   1.9035500e+02	   1.5631791e-01	   4.5482230e-02	   1.0646284e-01	
   1.9041000e+02	   1.4323123e-01	   3.7242669e-02	   9.9377696e-02	
   1.9046500e+02	   1.3097391e-01	   2.9339813e-02	   9.2139299e-02	
   1.9052000e+02	   1.1965040e-01	   2.1830213e-02	   8.4749945e-02	
   1.9057500e+02	   1.0936682e-01	   1.4763473e-02	   7.7239649e-02	
   1.9063000e+02	   1.0022453e-01	   8.1840586e-03	   6.9664354e-02	
   1.9068500e+02	   9.2310500e-02	   2.1317417e-03	   6.2100727e-02	
   1.9074000e+02	   8.5686332e-02	  -3.3590852e-03	   5.4638357e-02	
   1.9079500e+02	   8.0377496e-02	  -8.2608442e-03	   4.7370012e-02	
   1.9085000e+02	   7.6364126e-02	  -1.2554992e-02	   4.0382041e-02	
   1.9090500e+02	   7.3574472e-02	  -1.6235208e-02	   3.3747774e-02	
   1.9096000e+02	   7.1882452e-02	  -1.9310854e-02	   2.7525185e-02	
   1.9101500e+02	   7.1110568e-02	  -2.1808833e-02	   2.1758224e-02	
   1.9107000e+02	   7.1038213e-02	  -2.3772196e-02	   1.6480752e-02	
   1.9112500e+02	   7.1413999e-02	  -2.5255690e-02	   1.1721868e-02	
   1.9118000e+02	   7.1969987e-02	  -2.6320158e-02	   7.5104378e-03	
   1.9123500e+02	   7.2435785e-02	  -2.7027539e-02	   3.8765605e-03	
   1.9129000e+02	   7.2551470e-02	  -2.7437160e-02	   8.4963691e-04	
   1.9134500e+02	   7.2079150e-02	  -2.7603267e-02	  -1.5456622e-03	
   1.9140000e+02	   7.0812234e-02	  -2.7573663e-02	  -3.2944531e-03	
   1.9145500e+02	   6.8580649e-02	  -2.7389526e-02	  -4.3975028e-03	
   1.9151000e+02	   6.5251773e-02	  -2.7086762e-02	  -4.8773791e-03	
   1.9156500e+02	   6.0729226e-02	  -2.6698878e-02	  -4.7832531e-03	
   1.9162000e+02	   5.4952056e-02	  -2.6260240e-02	  -4.1922942e-03	
   1.9167500e+02	   4.7895762e-02	  -2.5807905e-02	  -3.2063673e-03	
   1.9173000e+02	   3.9575543e-02	  -2.5381059e-02	  -1.9438535e-03	
   1.9178500e+02	   3.0050521e-02	  -2.5018265e-02	  -5.2774847e-04	
   1.9184000e+02	   1.9425573e-02	  -2.4752948e-02	   9.2696704e-04	
   1.9189500e+02	   7.8474777e-03	  -2.4607872e-02	   2.3229773e-03	
   1.9195000e+02	  -4.5049816e-03	  -2.4590223e-02	   3.5855215e-03	
   1.9200500e+02	  -1.7434485e-02	  -2.4689156e-02	   4.6634273e-03	
   1.9206000e+02	  -3.0739852e-02	  -2.4876468e-02	   5.5276573e-03	
   1.9211500e+02	  -4.4231136e-02	  -2.5109888e-02	   6.1673979e-03	
   1.9217000e+02	  -5.7744747e-02	  -2.5338425e-02	   6.5833588e-03	
   1.9222500e+02	  -7.1157073e-02	  -2.5509639e-02	   6.7791239e-03	
   1.9228000e+02	  -8.4393824e-02	  -2.5578211e-02	   6.7523386e-03	
   1.9233500e+02	  -9.7432246e-02	  -2.5514094e-02	   6.4876448e-03	
   1.9239000e+02	  -1.1029473e-01	  -2.5308089e-02	   5.9533390e-03	
   1.9244500e+02	  -1.2303469e-01	  -2.4973295e-02	   5.1032743e-03	
   1.9250000e+02	  -1.3571769e-01	  -2.4541881e-02	   3.8835913e-03	
   1.9255500e+02	  -1.4840200e-01	  -2.4057981e-02	   2.2418460e-03	
   1.9261000e+02	  -1.6112241e-01	  -2.3568827e-02	   1.3616528e-04	
   1.9266500e+02	  -1.7387996e-01	  -2.3116509e-02	  -2.4567883e-03	
   1.9272000e+02	  -1.8663844e-01	  -2.2731887e-02	  -5.5362304e-03	
   1.9277500e+02	  -1.9932739e-01	  -2.2431493e-02	  -9.0755946e-03	
   1.9283000e+02	  -2.1185069e-01	  -2.2217998e-02	  -1.3025521e-02	
   1.9288500e+02	  -2.2409842e-01	  -2.2084191e-02	  -1.7320863e-02	
   1.9294000e+02	  -2.3596067e-01	  -2.2019258e-02	  -2.1890461e-02	
   1.9299500e+02	  -2.4734243e-01	  -2.2015622e-02	  -2.6668239e-02	
   1.9305000e+02	  -2.5817700e-01	  -2.2075229e-02	  -3.1603442e-02	
   1.9310500e+02	  -2.6843460e-01	  -2.2214701e-02	  -3.6667228e-02	
   1.9316000e+02	  -2.7812326e-01	  -2.2468451e-02	  -4.1853565e-02	
   1.9321500e+02	  -2.8728197e-01	  -2.2888843e-02	  -4.7173980e-02	
   1.9327000e+02	  -2.9596797e-01	  -2.3542936e-02	  -5.2647326e-02	
   1.9332500e+02	  -3.0424080e-01	  -2.4505915e-02	  -5.8287021e-02	
   1.9338000e+02	  -3.1214688e-01	  -2.5852012e-02	  -6.4089166e-02	
   1.9343500e+02	  -3.1970943e-01	  -2.7644541e-02	  -7.0024671e-02	
   1.9349000e+02	  -3.2692628e-01	  -2.9927209e-02	  -7.6036807e-02	
   1.9354500e+02	  -3.3377499e-01	  -3.2718602e-02	  -8.2043861e-02	
   1.9360000e+02	  -3.4022199e-01	  -3.6010514e-02	  -8.7946351e-02	
   1.9365500e+02	  -3.4623409e-01	  -3.9769736e-02	  -9.3638388e-02	
   1.9371000e+02	  -3.5179185e-01	  -4.3942923e-02	  -9.9021928e-02	
   1.9376500e+02	  -3.5690318e-01	  -4.8464370e-02	  -1.0402175e-01	
   1.9382000e+02	  -3.6161433e-01	  -5.3265733e-02	  -1.0859889e-01	
   1.9387500e+02	  -3.6601558e-01	  -5.8285896e-02	  -1.1276033e-01	
   1.9393000e+02	  -3.7024023e-01	  -6.3479369e-02	  -1.1656251e-01	
   1.9398500e+02	  -3.7445652e-01	  -6.8821688e-02	  -1.2010711e-01	
   1.9404000e+02	  -3.7885254e-01	  -7.4310149e-02	  -1.2352888e-01	
   1.9409500e+02	  -3.8361682e-01	  -7.9959409e-02	  -1.2697786e-01	
   1.9415000e+02	  -3.8891811e-01	  -8.5793651e-02	  -1.3059947e-01	
   1.9420500e+02	  -3.9488734e-01	  -9.1838196e-02	  -1.3451716e-01	
   1.9426000e+02	  -4.0160422e-01	  -9.8112657e-02	  -1.3882064e-01	
   1.9431500e+02	  -4.0909213e-01	  -1.0462649e-01	  -1.4356139e-01	
   1.9437000e+02	  -4.1732302e-01	  -1.1137711e-01	  -1.4875477e-01	
   1.9442500e+02	  -4.2622929e-01	  -1.1835034e-01	  -1.5438696e-01	
   1.9448000e+02	  -4.3571721e-01	  -1.2552255e-01	  -1.6042493e-01	
   1.9453500e+02	  -4.4567933e-01	  -1.3286429e-01	  -1.6682768e-01	
   1.9459000e+02	  -4.5600567e-01	  -1.4034488e-01	  -1.7355670e-01	
   1.9464500e+02	  -4.6659318e-01	  -1.4793751e-01	  -1.8058353e-01	
   1.9470000e+02	  -4.7735160e-01	  -1.5562317e-01	  -1.8789262e-01	
   1.9475500e+02	  -4.8820395e-01	  -1.6339182e-01	  -1.9547841e-01	
   1.9481000e+02	  -4.9908203e-01	  -1.7124034e-01	  -2.0333756e-01	
   1.9486500e+02	  -5.0991881e-01	  -1.7916752e-01	  -2.1145910e-01	
   1.9492000e+02	  -5.2064056e-01	  -1.8716731e-01	  -2.1981634e-01	
   1.9497500e+02	  -5.3116161e-01	  -1.9522209e-01	  -2.2836301e-01	
   1.9503000e+02	  -5.4138327e-01	  -2.0329792e-01	  -2.3703339e-01	
   1.9508500e+02	  -5.5119748e-01	  -2.1134373e-01	  -2.4574495e-01	
   1.9514000e+02	  -5.6049406e-01	  -2.1929402e-01	  -2.5440238e-01	
   1.9519500e+02	  -5.6917049e-01	  -2.2707397e-01	  -2.6290326e-01	
   1.9525000e+02	  -5.7714213e-01	  -2.3460551e-01	  -2.7114527e-01	
   1.9530500e+02	  -5.8435116e-01	  -2.4181396e-01	  -2.7903335e-01	
   1.9536000e+02	  -5.9077301e-01	  -2.4863449e-01	  -2.8648523e-01	
   1.9541500e+02	  -5.9641878e-01	  -2.5501653e-01	  -2.9343350e-01	
   1.9547000e+02	  -6.0133227e-01	  -2.6092446e-01	  -2.9982378e-01	
   1.9552500e+02	  -6.0558133e-01	  -2.6633403e-01	  -3.0560919e-01	
   1.9558000e+02	  -6.0924504e-01	  -2.7122562e-01	  -3.1074404e-01	
   1.9563500e+02	  -6.1240083e-01	  -2.7557664e-01	  -3.1517968e-01	
   1.9569000e+02	  -6.1511587e-01	  -2.7935555e-01	  -3.1886475e-01	
   1.9574500e+02	  -6.1744466e-01	  -2.8251963e-01	  -3.2174920e-01	
   1.9580000e+02	  -6.1943173e-01	  -2.8501640e-01	  -3.2379128e-01	
   1.9585500e+02	  -6.2111717e-01	  -2.8678862e-01	  -3.2496623e-01	
   1.9591000e+02	  -6.2254251e-01	  -2.8778189e-01	  -3.2527531e-01	
   1.9596500e+02	  -6.2375471e-01	  -2.8795369e-01	  -3.2475213e-01	
   1.9602000e+02	  -6.2480564e-01	  -2.8728136e-01	  -3.2346346e-01	
   1.9607500e+02	  -6.2574625e-01	  -2.8576661e-01	  -3.2150368e-01	
   1.9613000e+02	  -6.2661677e-01	  -2.8343535e-01	  -3.1898338e-01	
   1.9618500e+02	  -6.2743486e-01	  -2.8033332e-01	  -3.1601387e-01	
   1.9624000e+02	  -6.2818448e-01	  -2.7651925e-01	  -3.1269154e-01	
   1.9629500e+02	  -6.2880970e-01	  -2.7205775e-01	  -3.0908647e-01	
   1.9635000e+02	  -6.2921696e-01	  -2.6701388e-01	  -3.0523757e-01	
   1.9640500e+02	  -6.2928503e-01	  -2.6145020e-01	  -3.0115419e-01	
   1.9646000e+02	  -6.2887875e-01	  -2.5542589e-01	  -2.9682247e-01	
   1.9651500e+02	  -6.2786317e-01	  -2.4899730e-01	  -2.9221498e-01	
   1.9657000e+02	  -6.2611765e-01	  -2.4221990e-01	  -2.8730155e-01	
   1.9662500e+02	  -6.2354917e-01	  -2.3515168e-01	  -2.8205924e-01	
   1.9668000e+02	  -6.2010211e-01	  -2.2785721e-01	  -2.7647984e-01	
   1.9673500e+02	  -6.1576109e-01	  -2.2041063e-01	  -2.7057340e-01	
   1.9679000e+02	  -6.1054620e-01	  -2.1289592e-01	  -2.6436715e-01	
   1.9684500e+02	  -6.0450201e-01	  -2.0540396e-01	  -2.5789979e-01	
   1.9690000e+02	  -5.9768340e-01	  -1.9802674e-01	  -2.5121333e-01	
   1.9695500e+02	  -5.9014215e-01	  -1.9085028e-01	  -2.4434516e-01	
   1.9701000e+02	  -5.8191768e-01	  -1.8394778e-01	  -2.3732177e-01	
   1.9706500e+02	  -5.7303354e-01	  -1.7737418e-01	  -2.3015471e-01	
   1.9712000e+02	  -5.6349872e-01	  -1.7116272e-01	  -2.2283940e-01	
   1.9717500e+02	  -5.5331287e-01	  -1.6532355e-01	  -2.1535751e-01	
   1.9723000e+02	  -5.4247530e-01	  -1.5984558e-01	  -2.0768273e-01	
   1.9728500e+02	  -5.3099630e-01	  -1.5470221e-01	  -1.9978835e-01	
   1.9734000e+02	  -5.1890769e-01	  -1.4986036e-01	  -1.9165560e-01	
   1.9739500e+02	  -5.0626967e-01	  -1.4529023e-01	  -1.8328078e-01	
   1.9745000e+02	  -4.9317205e-01	  -1.4097321e-01	  -1.7467970e-01	
   1.9750500e+02	  -4.7972827e-01	  -1.3690560e-01	  -1.6588715e-01	
   1.9756000e+02	  -4.6606196e-01	  -1.3309720e-01	  -1.5695127e-01	
   1.9761500e+02	  -4.5228900e-01	  -1.2956488e-01	  -1.4792479e-01	
   1.9767000e+02	  -4.3849995e-01	  -1.2632379e-01	  -1.3885633e-01	
   1.9772500e+02	  -4.2474692e-01	  -1.2337958e-01	  -1.2978382e-01	
   1.9778000e+02	  -4.1103775e-01	  -1.2072313e-01	  -1.2073143e-01	
   1.9783500e+02	  -3.9734029e-01	  -1.1832810e-01	  -1.1171124e-01	
   1.9789000e+02	  -3.8359715e-01	  -1.1615144e-01	  -1.0272888e-01	
   1.9794500e+02	  -3.6974623e-01	  -1.1413751e-01	  -9.3791497e-02	
   1.9800000e+02	  -3.5574042e-01	  -1.1222517e-01	  -8.4916386e-02	
   1.9805500e+02	  -3.4156470e-01	  -1.1035643e-01	  -7.6139131e-02	
   1.9811000e+02	  -3.2725102e-01	  -1.0848499e-01	  -6.7519714e-02	
   1.9816500e+02	  -3.1288863e-01	  -1.0658402e-01	  -5.9144601e-02	
   1.9822000e+02	  -2.9862648e-01	  -1.0465184e-01	  -5.1124137e-02	
   1.9827500e+02	  -2.8466575e-01	  -1.0271387e-01	  -4.3585898e-02	
   1.9833000e+02	  -2.7124352e-01	  -1.0081956e-01	  -3.6664602e-02	
   1.9838500e+02	  -2.5860961e-01	  -9.9034663e-02	  -3.0489377e-02	
   1.9844000e+02	  -2.4700034e-01	  -9.7430404e-02	  -2.5170322e-02	
   1.9849500e+02	  -2.3661415e-01	  -9.6072565e-02	  -2.0787042e-02	
   1.9855000e+02	  -2.2759315e-01	  -9.5013328e-02	  -1.7381125e-02	
   1.9860500e+02	  -2.2001345e-01	  -9.4287373e-02	  -1.4953870e-02	
   1.9866000e+02	  -2.1388470e-01	  -9.3911657e-02	  -1.3470214e-02	
   1.9871500e+02	  -2.0915758e-01	  -9.3887526e-02	  -1.2868209e-02	
   1.9877000e+02	  -2.0573655e-01	  -9.4204391e-02	  -1.3071293e-02	
   1.9882500e+02	  -2.0349471e-01	  -9.4844563e-02	  -1.4000195e-02	
   1.9888000e+02	  -2.0228840e-01	  -9.5788026e-02	  -1.5582838e-02	
   1.9893500e+02	  -2.0196978e-01	  -9.7015606e-02	  -1.7761386e-02	
   1.9899000e+02	  -2.0239574e-01	  -9.8509870e-02	  -2.0494890e-02	
   1.9904500e+02	  -2.0343240e-01	  -1.0025401e-01	  -2.3756383e-02	
   1.9910000e+02	  -2.0495638e-01	  -1.0222896e-01	  -2.7525895e-02	
