
   1.2765500e+02	   3.5145626e-01	   3.7481800e-02	   1.6949293e-01	
   1.2771000e+02	   4.5551188e-01	   3.6754113e-01	   1.7841499e-01	
   1.2776500e+02	   2.8014272e-01	   2.1856620e-01	   1.8083318e-01	
   1.2782000e+02	   3.7706459e-01	   2.7177198e-01	   2.7212225e-01	
   1.2787500e+02	   9.9380561e-01	  -7.1158818e-02	  -1.1574226e-01	
   1.2793000e+02	   1.1464682e+00	   5.5435748e-02	   3.6821671e-02	
   1.2798500e+02	   1.8331250e+00	   3.9882863e-01	   4.2851045e-01	
   1.2804000e+02	   1.6308736e+00	   3.9402391e-01	   4.4652243e-01	
   1.2809500e+02	   2.0229577e+00	   2.6428994e-01	   7.2843705e-01	
   1.2815000e+02	   1.0967453e+00	   5.7721060e-01	   5.0860892e-01	
   1.2820500e+02	   1.1119721e+00	   6.0243516e-01	   5.5398754e-01	
   1.2826000e+02	   1.0404021e+00	   2.4421838e-01	   4.7974686e-01	
   1.2831500e+02	   9.2177739e-01	   3.1213136e-01	   5.3357829e-01	
   1.2837000e+02	   1.0699839e+00	   3.3601691e-01	   3.8958888e-01	
   1.2842500e+02	   7.2939108e-01	   3.1764471e-01	   1.4667552e-01	
   1.2848000e+02	   6.6437854e-01	   1.3513245e-01	   2.5145533e-01	
   1.2853500e+02	   8.1429822e-01	   5.6191965e-02	   8.4230920e-02	
   1.2859000e+02	   7.7880162e-01	   2.5194862e-01	   5.6174267e-02	
   1.2864500e+02	   1.5307208e+00	   1.3974903e-01	   1.1201270e-01	
   1.2870000e+02	   1.3446165e+00	   1.8889667e-01	   3.2891719e-01	
   1.2875500e+02	   1.4447338e+00	   3.4861875e-01	   5.2976962e-01	
   1.2881000e+02	   1.9947535e+00	   4.4680863e-01	   2.1623677e-01	
   1.2886500e+02	   1.2327722e+00	   3.2258067e-01	   3.9922655e-02	
   1.2892000e+02	   1.0524240e+00	   2.5140703e-01	   3.7744320e-01	
   1.2897500e+02	   1.3731390e+00	   2.8988634e-01	   1.8782696e-01	
   1.2903000e+02	   1.4564935e+00	   3.0404152e-01	  -2.8180537e-02	
   1.2908500e+02	   1.0484745e+00	   2.8636240e-01	  -7.7932323e-03	
   1.2914000e+02	   8.2342149e-01	   1.9273363e-01	   1.4496393e-01	
   1.2919500e+02	   1.3532468e+00	   6.8600913e-02	   9.6456581e-02	
   1.2925000e+02	   1.0808310e+00	   1.7026892e-01	  -2.7931450e-01	
   1.2930500e+02	   1.3422565e+00	  -1.3536166e-02	  -1.2730977e-01	
   1.2936000e+02	   1.9837415e+00	   1.6132181e-01	   2.6295460e-01	
   1.2941500e+02	   1.8345081e+00	   2.6375410e-01	   3.3355487e-01	
   1.2947000e+02	   1.8947552e+00	   3.6844751e-01	   3.6075284e-01	
   1.2952500e+02	   1.6657473e+00	   4.1894139e-01	   2.7049400e-01	
   1.2958000e+02	   1.2309327e+00	   3.2163241e-01	   2.3925333e-01	
   1.2963500e+02	   1.4076267e+00	   3.4897768e-01	   8.0747773e-02	
   1.2969000e+02	   1.2497774e+00	   2.3273460e-01	   1.0787022e-01	
   1.2974500e+02	   1.5222217e+00	   4.2554615e-01	  -2.1417367e-01	
   1.2980000e+02	   4.9121288e-01	   1.0988949e-01	  -7.8584976e-02	
   1.2985500e+02	   1.4652066e+00	   1.7824436e-01	  -7.4896445e-02	
   1.2991000e+02	   1.0033312e+00	   2.6693459e-01	  -1.8972187e-01	
   1.2996500e+02	   9.2623369e-01	   8.8891474e-02	  -3.9342767e-01	
   1.3002000e+02	   8.3652429e-01	  -1.0777421e-03	  -5.7943434e-01	
   1.3007500e+02	   1.4667824e+00	   9.3313093e-03	  -1.5462217e-01	
   1.3013000e+02	   1.6778972e+00	   1.7269277e-01	   1.0908298e-01	
   1.3018500e+02	   1.8910315e+00	   3.9739643e-01	   8.4335881e-02	
   1.3024000e+02	   2.1352719e+00	   3.9811794e-01	   3.1621125e-01	
   1.3029500e+02	   1.6434544e+00	   3.5685037e-01	   2.4237534e-01	
   1.3035000e+02	   1.4133003e+00	   4.4362209e-01	   5.6571840e-02	
   1.3040500e+02	   1.6406907e+00	   6.1250495e-01	  -1.4695749e-01	
   1.3046000e+02	   6.0853762e-01	   3.2703197e-01	   1.4307508e-02	
   1.3051500e+02	   1.0585005e+00	   1.1171374e-01	  -1.0303886e-01	
   1.3057000e+02	   1.2013561e+00	   2.1962495e-01	  -2.0063270e-01	
   1.3062500e+02	   9.3506696e-01	   2.6931870e-01	  -3.3317599e-01	
   1.3068000e+02	   9.2153829e-01	   8.4899098e-02	  -3.3671680e-01	
   1.3073500e+02	   1.3560298e+00	  -1.2457584e-02	  -1.8386467e-01	
   1.3079000e+02	   9.2199788e-01	   1.7820788e-01	  -6.8562477e-01	
   1.3084500e+02	   1.2217913e+00	   1.3370721e-02	  -5.0579636e-01	
   1.3090000e+02	   1.6240869e+00	  -3.3973692e-02	  -2.2344553e-01	
   1.3095500e+02	   1.7528358e+00	   7.0232380e-02	   3.0321783e-02	
   1.3101000e+02	   1.9142348e+00	   3.6484022e-01	  -9.2283026e-02	
   1.3106500e+02	   1.7602616e+00	   4.0288590e-01	  -1.2586522e-01	
   1.3112000e+02	   1.4474122e+00	   2.9276214e-01	   2.3433043e-02	
   1.3117500e+02	   1.2973372e+00	   2.0165601e-01	  -4.0448728e-03	
   1.3123000e+02	   1.2134658e+00	   2.1716317e-01	  -1.8081174e-01	
   1.3128500e+02	   1.1415136e+00	   1.6833065e-01	  -2.6975367e-01	
   1.3134000e+02	   7.8414880e-01	   1.3934530e-01	  -2.4170911e-01	
   1.3139500e+02	   8.4610153e-01	   1.2435622e-01	  -2.9095667e-01	
   1.3145000e+02	   1.2526296e+00	   7.5395384e-02	  -5.1279081e-01	
   1.3150500e+02	   7.7515965e-01	   9.1941571e-02	  -5.9365797e-01	
   1.3156000e+02	   5.6843619e-01	  -2.6008197e-02	  -6.7988770e-01	
   1.3161500e+02	   1.0015066e+00	  -1.9198881e-01	  -7.1663285e-01	
   1.3167000e+02	   1.7672358e+00	   2.0507450e-01	  -3.3168169e-01	
   1.3172500e+02	   1.4173131e+00	   2.3109871e-01	  -4.3236958e-01	
   1.3178000e+02	   1.3778285e+00	   1.5703524e-01	  -1.5434484e-01	
   1.3183500e+02	   1.8517574e+00	   2.1914383e-01	  -2.9204773e-01	
   1.3189000e+02	   1.5332907e+00	   1.7758456e-01	  -2.8330707e-01	
   1.3194500e+02	   1.1275685e+00	   3.0394234e-01	  -4.1926953e-01	
   1.3200000e+02	   1.1901371e+00	   1.8109974e-01	  -2.7464146e-01	
   1.3205500e+02	   7.6890094e-01	   7.5631161e-03	  -4.0590978e-01	
   1.3211000e+02	   8.2493574e-01	   2.0848668e-02	  -5.8113730e-01	
   1.3216500e+02	   1.0554776e+00	  -1.8780228e-02	  -5.7406427e-01	
   1.3222000e+02	   4.6606416e-01	  -6.1053660e-02	  -5.4507859e-01	
   1.3227500e+02	   1.1820193e+00	  -1.3613411e-01	  -6.2598964e-01	
   1.3233000e+02	   1.1977880e+00	  -1.2126347e-01	  -5.7064914e-01	
   1.3238500e+02	   1.4468761e+00	   1.1628930e-01	  -3.7606174e-01	
   1.3244000e+02	   1.4196909e+00	   3.7593869e-02	  -1.0774553e-01	
   1.3249500e+02	   1.4318793e+00	  -5.6665782e-03	  -1.0791247e-01	
   1.3255000e+02	   1.0768061e+00	   1.4009405e-01	  -1.1439167e-01	
   1.3260500e+02	   9.2745611e-01	   2.7527498e-01	  -4.9577200e-01	
   1.3266000e+02	   6.2540298e-01	   9.2646711e-02	  -3.3808731e-01	
   1.3271500e+02	   8.2254832e-01	   5.5688451e-02	  -2.9665060e-01	
   1.3277000e+02	   1.2309327e+00	   1.6580771e-01	  -3.6659016e-01	
   1.3282500e+02	   1.1057885e+00	  -1.1966774e-01	  -7.1142832e-01	
   1.3288000e+02	   8.2240682e-01	   3.3021688e-02	  -5.6445506e-01	
   1.3293500e+02	   4.4020356e-01	  -2.1425053e-01	  -5.2026205e-01	
   1.3299000e+02	   4.4020356e-01	  -1.9363674e-01	  -7.7287796e-01	
   1.3304500e+02	   5.2204073e-01	  -5.6209223e-02	  -4.7027630e-01	
   1.3310000e+02	   7.1639663e-01	   2.0158920e-01	  -1.1228118e-01	
   1.3315500e+02	   9.6484393e-01	   2.6605219e-01	   2.9900234e-02	
   1.3321000e+02	   1.5585441e+00	   2.1285531e-01	  -1.0730906e-01	
   1.3326500e+02	   1.2174785e+00	   1.4995050e-01	  -1.8889489e-01	
   1.3332000e+02	   3.2895174e-01	   9.4081907e-02	  -1.4668815e-02	
   1.3337500e+02	   4.5260906e-01	   1.5673694e-01	  -1.7528643e-01	
   1.3343000e+02	  -5.8176568e-02	   1.2460667e-01	  -1.9168893e-01	
   1.3348500e+02	   2.5918802e-01	  -5.7958378e-02	  -4.0082919e-01	
   1.3354000e+02	   1.6722494e-01	  -5.1158312e-02	  -2.2428632e-01	
   1.3359500e+02	   1.7566071e-01	  -2.0792752e-01	  -4.6886012e-01	
   1.3365000e+02	   7.1604372e-02	  -2.3070730e-01	  -3.9232181e-01	
   1.3370500e+02	   4.2426248e-02	   2.4109426e-02	  -5.1328297e-01	
   1.3376000e+02	   1.1425713e-01	  -1.6778195e-01	  -5.8743613e-01	
   1.3381500e+02	   7.4582680e-01	  -6.9632148e-02	  -1.2034542e-01	
   1.3387000e+02	   9.3104962e-01	   1.1424283e-01	  -1.9896449e-02	
   1.3392500e+02	   5.4795537e-01	   2.4310817e-01	   1.2256238e-01	
   1.3398000e+02	   7.3415717e-01	   2.7416671e-01	  -5.5134236e-02	
   1.3403500e+02	   3.8983339e-01	   2.5118159e-01	  -1.9074743e-02	
   1.3409000e+02	  -1.1763148e-02	   6.8403255e-02	   7.1475342e-02	
   1.3414500e+02	  -2.1518690e-01	   3.0610041e-01	  -9.8781392e-02	
   1.3420000e+02	  -5.9369690e-01	   2.5012521e-01	  -1.7557700e-01	
   1.3425500e+02	  -3.9569895e-01	  -2.3839521e-02	   8.8135805e-02	
   1.3431000e+02	  -2.3155257e-01	   4.7190673e-02	  -1.7287851e-01	
   1.3436500e+02	   3.8101641e-01	   1.0334944e-02	  -2.3723513e-01	
   1.3442000e+02	  -7.4576257e-02	  -1.1586721e-01	  -4.6666071e-01	
   1.3447500e+02	  -3.7738966e-01	  -2.6920862e-02	  -2.5642762e-01	
   1.3453000e+02	   2.1026820e-01	  -3.7941824e-02	  -4.1408637e-01	
   1.3458500e+02	   4.0957523e-01	  -1.5473716e-02	  -1.7726212e-01	
   1.3464000e+02	   7.3247187e-01	   1.6622747e-01	   4.7099115e-02	
   1.3469500e+02	   2.1187039e-01	   2.1888829e-01	   8.6075354e-02	
   1.3475000e+02	   6.9010852e-01	   1.7153653e-01	   9.2271944e-02	
   1.3480500e+02	   7.2205279e-01	   3.3013610e-01	  -7.5424692e-02	
   1.3486000e+02	  -5.7950145e-02	   1.9509512e-01	   7.0113247e-02	
   1.3491500e+02	  -5.2704023e-01	   1.4980125e-01	   1.2516222e-02	
   1.3497000e+02	  -4.7508185e-03	   8.7541584e-02	   2.0686644e-02	
   1.3502500e+02	  -2.6457579e-01	   2.0833569e-01	  -2.3786257e-01	
   1.3508000e+02	  -4.3728733e-01	   7.1879668e-02	  -2.5219268e-01	
   1.3513500e+02	  -2.7280514e-01	  -9.4722696e-02	  -5.3046890e-02	
   1.3519000e+02	  -1.1999122e-01	  -1.8696781e-01	  -2.3387196e-01	
   1.3524500e+02	   3.7165502e-01	  -1.0891699e-01	  -5.8227630e-01	
   1.3530000e+02	  -5.3768184e-01	  -1.2154603e-01	  -4.2515236e-01	
   1.3535500e+02	   2.6623572e-01	  -1.5599846e-01	  -2.8764019e-01	
   1.3541000e+02	   3.7579549e-01	   7.6464256e-02	   4.3009850e-02	
   1.3546500e+02	   7.8868445e-01	   3.0575892e-01	  -4.5676822e-03	
   1.3552000e+02	   5.6439493e-01	   2.1876736e-01	  -1.4762860e-01	
   1.3557500e+02	  -1.9979838e-01	   1.3027478e-01	   1.8119925e-02	
   1.3563000e+02	  -5.0322305e-02	   8.6278105e-02	   1.2996936e-01	
   1.3568500e+02	  -2.4340672e-02	   1.5366598e-01	  -4.8253336e-02	
   1.3574000e+02	  -4.0192258e-01	   2.0250658e-01	  -4.0044286e-01	
   1.3579500e+02	  -4.3404875e-01	  -2.0168588e-01	  -2.2330322e-01	
   1.3585000e+02	  -3.5156224e-01	  -1.3554172e-01	  -2.6815392e-01	
   1.3590500e+02	  -2.5655256e-01	  -9.3664416e-02	  -3.4451308e-01	
   1.3596000e+02	  -4.7580389e-01	  -1.8295898e-01	  -5.0121085e-01	
   1.3601500e+02	  -3.7922929e-01	  -3.8364003e-01	  -3.3864377e-01	
   1.3607000e+02	   1.7308354e-01	  -3.1438325e-01	  -2.2238599e-01	
   1.3612500e+02	   4.9609186e-01	   3.5781146e-04	  -7.2658700e-02	
   1.3618000e+02	   6.6937831e-01	  -3.2548409e-02	   1.2082183e-01	
   1.3623500e+02	   1.1699821e-01	   1.7411008e-01	   6.2949359e-02	
   1.3629000e+02	   3.0341767e-01	   6.5145096e-02	  -8.5592863e-02	
   1.3634500e+02	   5.6701392e-01	   1.6314455e-01	  -1.4513702e-01	
   1.3640000e+02	  -1.3495001e-01	   2.4404333e-01	  -1.4882813e-01	
   1.3645500e+02	  -5.0802811e-01	   3.2400439e-02	  -2.4222074e-02	
   1.3651000e+02	  -2.3163688e-01	  -7.3924809e-02	  -2.4157335e-01	
   1.3656500e+02	  -4.1451173e-01	   4.0578639e-02	  -2.5423216e-01	
   1.3662000e+02	  -4.0167376e-02	  -1.4571170e-01	  -6.1461673e-01	
   1.3667500e+02	  -3.9451620e-01	  -2.8998617e-01	  -3.3436981e-01	
   1.3673000e+02	  -1.1610985e-01	  -3.8719993e-01	  -4.2471364e-01	
   1.3678500e+02	  -4.5741112e-01	  -2.4132490e-01	  -9.2053183e-01	
   1.3684000e+02	   2.5725756e-02	  -3.8941616e-01	  -8.0197219e-01	
   1.3689500e+02	  -9.5686020e-03	  -2.1720152e-01	  -1.9495331e-01	
   1.3695000e+02	   4.8339019e-01	  -2.1277192e-01	  -2.3974951e-01	
   1.3700500e+02	   5.3387916e-01	   2.7972129e-02	  -1.8327963e-01	
   1.3706000e+02	   1.6225763e-01	   2.7184880e-01	  -1.6360883e-01	
   1.3711500e+02	   8.9084277e-03	   5.6551465e-02	   2.1968145e-02	
   1.3717000e+02	   1.5067811e-01	  -2.0249300e-01	  -2.1265481e-01	
   1.3722500e+02	   2.1087123e-01	   5.1528230e-02	  -3.2422060e-01	
   1.3728000e+02	  -6.5549549e-01	   9.6990496e-02	  -1.8133480e-01	
   1.3733500e+02	  -2.9043241e-01	  -1.2587573e-01	  -2.2375473e-01	
   1.3739000e+02	  -3.8958814e-01	  -3.9865701e-01	  -2.3827814e-01	
   1.3744500e+02	  -2.9820432e-01	  -9.8639669e-02	  -4.3278349e-01	
   1.3750000e+02	  -4.2947833e-01	  -1.9216101e-01	  -7.2966670e-01	
   1.3755500e+02	  -4.4629802e-01	  -2.2579530e-01	  -5.3983135e-01	
   1.3761000e+02	  -3.2768694e-01	  -4.8191652e-01	  -6.8994489e-01	
   1.3766500e+02	  -2.5336343e-01	  -5.1623157e-01	  -6.0892631e-01	
   1.3772000e+02	   3.4658702e-01	  -1.1293517e-02	  -5.0245323e-01	
   1.3777500e+02	   1.6225763e-01	  -1.6604009e-01	  -1.1944236e-01	
   1.3783000e+02	   8.5598618e-01	  -2.2972108e-02	  -2.2820535e-01	
   1.3788500e+02	   4.2097784e-02	  -3.8909230e-02	  -2.0946246e-01	
   1.3794000e+02	   1.2426195e-01	   1.1860991e-01	  -2.2721061e-01	
   1.3799500e+02	   4.2370614e-01	  -8.7482323e-02	  -1.7719218e-01	
   1.3805000e+02	  -1.5566104e-01	   4.3944964e-02	  -2.0195604e-01	
   1.3810500e+02	  -3.4278089e-02	  -5.9831214e-02	  -5.4852611e-01	
   1.3816000e+02	  -6.9898870e-01	  -1.9951491e-01	  -4.8915607e-01	
   1.3821500e+02	  -1.2564651e-01	  -2.3939640e-01	  -5.7233622e-01	
   1.3827000e+02	  -2.0788656e-01	  -4.6608686e-01	  -4.7741431e-01	
   1.3832500e+02	  -5.5634639e-01	  -2.3155196e-01	  -9.6876090e-01	
   1.3838000e+02	  -4.5755740e-01	  -4.1014555e-01	  -9.5848690e-01	
   1.3843500e+02	  -1.7536819e-01	  -4.5217344e-01	  -7.9354337e-01	
   1.3849000e+02	   3.0687181e-03	  -2.7831333e-01	  -5.0732690e-01	
   1.3854500e+02	   5.7843554e-01	  -1.0612323e-01	  -4.0991573e-01	
   1.3860000e+02	   7.7877126e-01	   2.6686951e-03	  -3.0825837e-01	
   1.3865500e+02	   3.0063722e-01	   7.3815359e-04	  -4.6470701e-02	
   1.3871000e+02	   1.5658053e-01	  -6.3595678e-02	  -3.3658782e-01	
   1.3876500e+02	   3.9692489e-01	  -6.3928815e-02	  -3.5905158e-01	
   1.3882000e+02	   3.1595907e-01	   9.3350977e-02	  -4.3682739e-01	
   1.3887500e+02	   1.4583471e-01	  -1.8936077e-01	  -5.2183556e-01	
   1.3893000e+02	   1.8782634e-02	  -3.2745950e-01	  -7.2655316e-01	
   1.3898500e+02	   1.8512077e-01	  -2.4634858e-01	  -8.1518570e-01	
   1.3904000e+02	  -4.0127339e-01	  -3.3670673e-01	  -8.3613355e-01	
   1.3909500e+02	  -5.0054204e-01	  -3.9078898e-01	  -1.0400905e+00	
   1.3915000e+02	  -3.9398468e-01	  -5.4876516e-01	  -8.2801480e-01	
   1.3920500e+02	   7.4688356e-01	  -9.7356400e-02	  -5.0636825e-01	
   1.3926000e+02	   6.1186258e-01	  -4.6502278e-02	  -5.8302131e-01	
   1.3931500e+02	   4.7523016e-01	  -1.7728012e-01	  -3.9964857e-01	
   1.3937000e+02	   4.6407746e-01	  -1.9336544e-01	  -2.9739930e-01	
   1.3942500e+02	   2.5300566e-01	  -1.1040069e-02	  -4.3385053e-01	
   1.3948000e+02	   1.8575757e-01	  -3.9046771e-02	  -6.0560291e-01	
   1.3953500e+02	  -5.7753533e-02	  -1.6771314e-01	  -8.5840063e-01	
   1.3959000e+02	  -1.1932578e-01	  -3.8578352e-01	  -6.7755251e-01	
   1.3964500e+02	   1.8782634e-02	  -1.6016406e-01	  -7.2304893e-01	
   1.3970000e+02	  -2.5706364e-01	  -2.9927399e-01	  -7.8583610e-01	
   1.3975500e+02	  -1.6391908e-01	  -3.3080181e-01	  -9.7792446e-01	
   1.3981000e+02	   1.7592065e-01	  -5.2428846e-01	  -9.1456661e-01	
   1.3986500e+02	   3.2084883e-01	  -2.7878617e-01	  -7.9609929e-01	
   1.3992000e+02	   4.5645523e-01	  -8.0236472e-02	  -7.5718123e-01	
   1.3997500e+02	   3.9676316e-01	  -1.3541231e-01	  -3.6251575e-01	
   1.4003000e+02	   6.2821548e-01	  -1.1690935e-01	  -3.4162126e-01	
   1.4008500e+02	   6.8027925e-01	   4.7702698e-02	  -2.9944312e-01	
   1.4014000e+02	   3.1739634e-01	   4.4919644e-02	  -2.2625987e-01	
   1.4019500e+02	   2.8552765e-01	  -7.5821958e-02	  -2.2048199e-01	
   1.4025000e+02	   2.5264216e-01	  -1.9402326e-01	  -4.3759175e-01	
   1.4030500e+02	  -3.4591380e-01	  -8.5735673e-02	  -4.1437876e-01	
   1.4036000e+02	  -2.2227797e-01	  -7.5954379e-02	  -7.2459103e-01	
   1.4041500e+02	  -4.4611125e-01	  -3.7294786e-01	  -8.1459521e-01	
   1.4047000e+02	  -1.7273770e-01	  -3.2423304e-01	  -6.6251649e-01	
   1.4052500e+02	  -8.5115544e-02	  -2.9528613e-01	  -8.7846447e-01	
   1.4058000e+02	  -2.5144644e-01	  -4.2301665e-01	  -9.4901971e-01	
   1.4063500e+02	  -3.8205710e-01	  -4.4227722e-01	  -8.1472860e-01	
   1.4069000e+02	   1.2223342e-01	  -5.2836676e-01	  -6.7034993e-01	
   1.4074500e+02	   8.2061400e-01	  -1.3835132e-01	  -4.9042917e-01	
   1.4080000e+02	   6.7235346e-01	  -1.2876381e-01	  -3.9437795e-01	
   1.4085500e+02	   2.5835393e-01	   7.5094699e-02	  -3.1964355e-01	
   1.4091000e+02	   4.6407746e-01	   3.9777787e-02	  -1.4277521e-01	
   1.4096500e+02	  -2.7265066e-02	  -2.3144843e-02	  -2.4861439e-01	
   1.4102000e+02	   3.5189464e-01	  -8.1332185e-02	  -3.6433940e-01	
   1.4107500e+02	  -7.8033672e-03	  -6.2452363e-02	  -5.2832841e-01	
   1.4113000e+02	  -3.1204195e-01	  -1.7684823e-01	  -2.2212699e-01	
   1.4118500e+02	   2.8487768e-01	  -2.5188765e-01	  -4.7920872e-01	
   1.4124000e+02	  -4.4622903e-02	  -1.9787433e-01	  -8.0879638e-01	
   1.4129500e+02	  -5.0941830e-01	  -2.5553723e-01	  -7.2295345e-01	
   1.4135000e+02	   1.0948153e-01	  -4.5466484e-01	  -6.2707404e-01	
   1.4140500e+02	  -1.6994781e-01	  -4.1713754e-01	  -9.6051456e-01	
   1.4146000e+02	   4.3175601e-01	  -4.6393542e-01	  -8.3681645e-01	
   1.4151500e+02	   5.4376053e-01	  -1.6211591e-01	  -4.4429280e-01	
   1.4157000e+02	   7.0798852e-01	  -2.4166183e-01	  -2.5385727e-01	
   1.4162500e+02	   1.2413580e+00	  -8.2464775e-02	  -2.6088585e-01	
   1.4168000e+02	   7.5672194e-01	   6.9911219e-02	  -2.6815616e-01	
   1.4173500e+02	   5.0046797e-01	   6.2603701e-02	  -4.4544190e-01	
   1.4179000e+02	   3.4638926e-01	  -9.1922543e-02	   1.6366147e-02	
   1.4184500e+02	   1.8562195e-01	  -4.5181498e-02	  -3.1835217e-01	
   1.4190000e+02	  -8.3070915e-02	   7.8024672e-03	  -4.5508653e-01	
   1.4195500e+02	  -2.6562323e-01	  -2.5066440e-01	  -5.2659127e-01	
   1.4201000e+02	  -1.7397228e-01	  -2.8039841e-01	  -4.8071827e-01	
   1.4206500e+02	   3.4189366e-02	  -2.5295509e-01	  -4.3556774e-01	
   1.4212000e+02	  -3.2506820e-01	  -1.8449783e-01	  -7.4196171e-01	
   1.4217500e+02	  -4.3841585e-01	  -2.5899214e-01	  -7.7722366e-01	
   1.4223000e+02	   5.6364260e-01	  -3.4292884e-01	  -5.6273365e-01	
   1.4228500e+02	   7.4248566e-01	  -1.6390931e-01	  -2.7166124e-01	
   1.4234000e+02	   9.8958682e-01	  -1.3424662e-01	  -5.5605078e-01	
   1.4239500e+02	   6.4313824e-01	   4.1013231e-02	  -2.6786624e-01	
   1.4245000e+02	   4.5776987e-01	  -2.5799469e-01	  -2.0641217e-01	
   1.4250500e+02	   2.3142296e-01	  -2.3515630e-01	  -1.9356702e-01	
   1.4256000e+02	   3.8380361e-01	  -1.2781296e-01	  -2.8657275e-01	
   1.4261500e+02	  -4.2947833e-01	   4.1601000e-02	  -3.9411371e-01	
   1.4267000e+02	  -2.6546331e-01	  -2.7077577e-01	  -6.2961540e-01	
   1.4272500e+02	  -9.4993585e-02	  -3.6461332e-01	  -4.8975748e-01	
   1.4278000e+02	  -2.8353772e-02	  -3.0353845e-01	  -7.1158677e-01	
   1.4283500e+02	  -2.3617319e-01	  -1.3450464e-01	  -5.9647020e-01	
   1.4289000e+02	  -1.7484009e-01	  -5.9849557e-01	  -5.6007768e-01	
   1.4294500e+02	   3.3999094e-01	  -3.9014687e-01	  -3.2442306e-01	
   1.4300000e+02	   4.8783442e-01	   1.0016061e-01	  -2.4387421e-01	
   1.4305500e+02	   5.2202445e-01	  -7.1607451e-02	  -2.5809193e-01	
   1.4311000e+02	   1.1067628e+00	  -3.7400745e-02	  -9.7324347e-02	
   1.4316500e+02	   4.4872972e-01	  -1.6443757e-01	  -3.4938271e-02	
   1.4322000e+02	   7.6079496e-02	  -6.9765302e-03	  -1.4422805e-01	
   1.4327500e+02	  -1.8211362e-01	  -1.3185185e-02	  -1.1677338e-01	
   1.4333000e+02	  -4.7830891e-01	  -2.1728689e-01	  -2.2341846e-01	
   1.4338500e+02	  -4.1644837e-01	  -2.2199273e-01	  -2.0009698e-01	
   1.4344000e+02	  -3.3430665e-01	  -2.3291700e-01	  -4.7125867e-01	
   1.4349500e+02	  -5.8893132e-01	  -2.7440479e-01	  -4.0626536e-01	
   1.4355000e+02	  -1.9877812e-01	  -1.1928589e-01	  -5.9760587e-01	
   1.4360500e+02	  -3.5987708e-01	  -3.5696478e-01	  -5.3694322e-01	
   1.4366000e+02	  -1.8649730e-01	  -3.8409058e-01	  -6.5886945e-01	
   1.4371500e+02	   1.9372740e-01	  -8.7385051e-02	  -3.9124553e-01	
   1.4377000e+02	   3.3797081e-01	   1.1983213e-01	   2.2165493e-01	
   1.4382500e+02	   3.3422580e-01	  -1.0215808e-01	   3.5971238e-02	
   1.4388000e+02	   4.3418893e-01	   1.1189962e-01	   1.3469588e-01	
   1.4393500e+02	   2.4034792e-01	   4.3282857e-02	  -1.4770432e-01	
   1.4399000e+02	  -5.2631006e-01	  -1.1765756e-01	   2.6983788e-02	
   1.4404500e+02	  -4.7264974e-02	  -1.1091238e-01	   8.7892965e-02	
   1.4410000e+02	  -8.9491021e-02	   8.1939555e-02	  -1.9199300e-01	
   1.4415500e+02	  -1.5384600e-01	   3.1794204e-02	  -2.9241627e-01	
   1.4421000e+02	  -9.3496774e-01	  -1.3575319e-02	  -1.2956506e-01	
   1.4426500e+02	  -2.9365022e-01	  -2.6514755e-01	  -2.1307402e-01	
   1.4432000e+02	  -2.5340315e-01	  -2.1869041e-01	  -4.9273995e-01	
   1.4437500e+02	  -3.9970115e-01	  -1.0670771e-01	  -4.8865458e-01	
   1.4443000e+02	   1.9647012e-01	  -2.4693342e-01	  -2.4159009e-01	
   1.4448500e+02	   4.6856865e-01	   9.3176977e-02	   2.2371793e-01	
   1.4454000e+02	   3.5436942e-01	   9.1479606e-02	   1.0627085e-01	
   1.4459500e+02	   6.4901966e-01	   3.1560960e-01	   1.7889382e-01	
   1.4465000e+02	   8.4763105e-02	   8.3224774e-02	   8.4590380e-02	
   1.4470500e+02	  -4.2436561e-01	  -1.2445448e-02	   3.1488635e-01	
   1.4476000e+02	  -5.3976054e-03	   2.5758134e-02	   1.9757095e-01	
   1.4481500e+02	  -4.6965261e-01	   1.5851174e-01	  -1.8844873e-01	
   1.4487000e+02	  -3.4395354e-01	   1.4042799e-02	   1.2250663e-02	
   1.4492500e+02	  -7.9351153e-01	  -2.3037592e-01	  -1.0794021e-01	
   1.4498000e+02	  -1.4313522e-01	  -1.4825772e-02	  -3.9786272e-01	
   1.4503500e+02	  -3.7148301e-01	  -1.2383934e-01	  -3.9219949e-01	
   1.4509000e+02	  -4.8527597e-01	  -2.0273686e-01	  -2.4927233e-01	
   1.4514500e+02	  -3.6287653e-01	  -3.0489621e-01	   5.8297844e-02	
   1.4520000e+02	   7.4431325e-01	  -1.8839041e-01	   2.2578796e-02	
   1.4525500e+02	   6.1805234e-01	   1.6168414e-01	  -2.3449634e-02	
   1.4531000e+02	   2.3661145e-01	   1.2271522e-01	   2.8316307e-01	
   1.4536500e+02	   2.6762379e-01	  -2.0180429e-02	   2.7511430e-01	
   1.4542000e+02	  -1.1589991e-01	   8.2673804e-02	   1.0526492e-01	
   1.4547500e+02	  -9.0218410e-02	   1.7209416e-01	   7.1265049e-02	
   1.4553000e+02	  -1.6827931e-01	   9.0472179e-02	   1.4478948e-01	
   1.4558500e+02	  -4.7723515e-01	  -4.0201891e-02	  -4.3639849e-02	
   1.4564000e+02	  -2.7061634e-01	   6.1832887e-02	  -1.6195306e-01	
