	
0   5   7
   1.3805000e+02	   1.3085018e-01	  -1.2705468e-01	
   1.3810500e+02	   1.2570561e-01	  -1.2386927e-01	
   1.3816000e+02	   1.1947974e-01	  -1.2120141e-01	
   1.3821500e+02	   1.1218190e-01	  -1.1908181e-01	
   1.3827000e+02	   1.0385807e-01	  -1.1751751e-01	
   1.3832500e+02	   9.4578416e-02	  -1.1649780e-01	
   1.3838000e+02	   8.4425369e-02	  -1.1600105e-01	
   1.3843500e+02	   7.3484631e-02	  -1.1600028e-01	
   1.3849000e+02	   6.1840135e-02	  -1.1646618e-01	
   1.3854500e+02	   4.9573834e-02	  -1.1736653e-01	
   1.3860000e+02	   3.6771188e-02	  -1.1866199e-01	
   1.3865500e+02	   2.3530233e-02	  -1.2030013e-01	
   1.3871000e+02	   9.9692226e-03	  -1.2221104e-01	
   1.3876500e+02	  -3.7707136e-03	  -1.2430641e-01	
   1.3882000e+02	  -1.7527722e-02	  -1.2648197e-01	
   1.3887500e+02	  -3.1124483e-02	  -1.2862302e-01	
   1.3893000e+02	  -4.4375807e-02	  -1.3061275e-01	
   1.3898500e+02	  -5.7098340e-02	  -1.3234234e-01	
   1.3904000e+02	  -6.9121740e-02	  -1.3372043e-01	
   1.3909500e+02	  -8.0299491e-02	  -1.3467992e-01	
   1.3915000e+02	  -9.0516090e-02	  -1.3518036e-01	
   1.3920500e+02	  -9.9687366e-02	  -1.3520558e-01	
   1.3926000e+02	  -1.0775401e-01	  -1.3475734e-01	
   1.3931500e+02	  -1.1467211e-01	  -1.3384777e-01	
   1.3937000e+02	  -1.2040498e-01	  -1.3249314e-01	
   1.3942500e+02	  -1.2491868e-01	  -1.3071068e-01	
   1.3948000e+02	  -1.2818213e-01	  -1.2851868e-01	
   1.3953500e+02	  -1.3017188e-01	  -1.2593943e-01	
   1.3959000e+02	  -1.3088095e-01	  -1.2300468e-01	
   1.3964500e+02	  -1.3032976e-01	  -1.1976188e-01	
   1.3970000e+02	  -1.2857566e-01	  -1.1627872e-01	
   1.3975500e+02	  -1.2571725e-01	  -1.1264427e-01	
   1.3981000e+02	  -1.2189087e-01	  -1.0896552e-01	
   1.3986500e+02	  -1.1725902e-01	  -1.0535911e-01	
   1.3992000e+02	  -1.1199329e-01	  -1.0193992e-01	
   1.3997500e+02	  -1.0625646e-01	  -9.8810050e-02	
   1.4003000e+02	  -1.0018841e-01	  -9.6051034e-02	
   1.4008500e+02	  -9.3897895e-02	  -9.3719950e-02	
   1.4014000e+02	  -8.7460268e-02	  -9.1848588e-02	
   1.4019500e+02	  -8.0921329e-02	  -9.0445507e-02	
   1.4025000e+02	  -7.4307285e-02	  -8.9501074e-02	
   1.4030500e+02	  -6.7638947e-02	  -8.8994636e-02	
   1.4036000e+02	  -6.0945850e-02	  -8.8901824e-02	
   1.4041500e+02	  -5.4275605e-02	  -8.9199893e-02	
   1.4047000e+02	  -4.7695970e-02	  -8.9869703e-02	
   1.4052500e+02	  -4.1289688e-02	  -9.0893711e-02	
   1.4058000e+02	  -3.5144003e-02	  -9.2250751e-02	
   1.4063500e+02	  -2.9338367e-02	  -9.3910007e-02	
   1.4069000e+02	  -2.3934649e-02	  -9.5827021e-02	
   1.4074500e+02	  -1.8972278e-02	  -9.7943039e-02	
   1.4080000e+02	  -1.4468097e-02	  -1.0018741e-01	
   1.4085500e+02	  -1.0419846e-02	  -1.0248256e-01	
   1.4091000e+02	  -6.8128300e-03	  -1.0475115e-01	
   1.4096500e+02	  -3.6291344e-03	  -1.0692467e-01	
   1.4102000e+02	  -8.5802573e-04	  -1.0895200e-01	
   1.4107500e+02	   1.4942676e-03	  -1.1080660e-01	
   1.4113000e+02	   3.3981447e-03	  -1.1249068e-01	
   1.4118500e+02	   4.8010463e-03	  -1.1403444e-01	
   1.4124000e+02	   5.6359139e-03	  -1.1549023e-01	
   1.4129500e+02	   5.8342727e-03	  -1.1692364e-01	
   1.4135000e+02	   5.3385440e-03	  -1.1840431e-01	
   1.4140500e+02	   4.1106334e-03	  -1.1999828e-01	
   1.4146000e+02	   2.1362912e-03	  -1.2176231e-01	
   1.4151500e+02	  -5.7522681e-04	  -1.2374139e-01	
   1.4157000e+02	  -3.9963941e-03	  -1.2596933e-01	
   1.4162500e+02	  -8.0899843e-03	  -1.2847158e-01	
   1.4168000e+02	  -1.2818431e-02	  -1.3126885e-01	
   1.4173500e+02	  -1.8151757e-02	  -1.3438076e-01	
   1.4179000e+02	  -2.4071792e-02	  -1.3782798e-01	
   1.4184500e+02	  -3.0570339e-02	  -1.4163109e-01	
   1.4190000e+02	  -3.7641091e-02	  -1.4580524e-01	
   1.4195500e+02	  -4.5268448e-02	  -1.5035238e-01	
   1.4201000e+02	  -5.3417785e-02	  -1.5525449e-01	
   1.4206500e+02	  -6.2030350e-02	  -1.6047025e-01	
   1.4212000e+02	  -7.1023683e-02	  -1.6593593e-01	
   1.4217500e+02	  -8.0296788e-02	  -1.7156963e-01	
   1.4223000e+02	  -8.9738402e-02	  -1.7727789e-01	
   1.4228500e+02	  -9.9236133e-02	  -1.8296289e-01	
   1.4234000e+02	  -1.0868395e-01	  -1.8852843e-01	
   1.4239500e+02	  -1.1798585e-01	  -1.9388332e-01	
   1.4245000e+02	  -1.2705437e-01	  -1.9894166e-01	
   1.4250500e+02	  -1.3580457e-01	  -2.0362004e-01	
   1.4256000e+02	  -1.4414569e-01	  -2.0783299e-01	
   1.4261500e+02	  -1.5197416e-01	  -2.1148858e-01	
   1.4267000e+02	  -1.5917096e-01	  -2.1448626e-01	
   1.4272500e+02	  -1.6560401e-01	  -2.1671774e-01	
   1.4278000e+02	  -1.7113527e-01	  -2.1807145e-01	
   1.4283500e+02	  -1.7563069e-01	  -2.1844081e-01	
   1.4289000e+02	  -1.7897124e-01	  -2.1773478e-01	
   1.4294500e+02	  -1.8106224e-01	  -2.1588832e-01	
   1.4300000e+02	  -1.8183878e-01	  -2.1287021e-01	
   1.4305500e+02	  -1.8126553e-01	  -2.0868687e-01	
   1.4311000e+02	  -1.7933029e-01	  -2.0338144e-01	
   1.4316500e+02	  -1.7603242e-01	  -1.9702816e-01	
   1.4322000e+02	  -1.7137019e-01	  -1.8972399e-01	
   1.4327500e+02	  -1.6533258e-01	  -1.8158024e-01	
   1.4333000e+02	  -1.5789813e-01	  -1.7271640e-01	
   1.4338500e+02	  -1.4904090e-01	  -1.6325591e-01	
   1.4344000e+02	  -1.3874105e-01	  -1.5332392e-01	
   1.4349500e+02	  -1.2699832e-01	  -1.4304735e-01	
   1.4355000e+02	  -1.1384665e-01	  -1.3255758e-01	
   1.4360500e+02	  -9.9366880e-02	  -1.2199396e-01	
   1.4366000e+02	  -8.3694298e-02	  -1.1150592e-01	
   1.4371500e+02	  -6.7018084e-02	  -1.0125141e-01	
   1.4377000e+02	  -4.9571026e-02	  -9.1390760e-02	
   1.4382500e+02	  -3.1610129e-02	  -8.2076208e-02	
   1.4388000e+02	  -1.3392660e-02	  -7.3439516e-02	
   1.4393500e+02	   4.8459559e-03	  -6.5581181e-02	
   1.4399000e+02	   2.2907629e-02	  -5.8563990e-02	
   1.4404500e+02	   4.0638685e-02	  -5.2411694e-02	
   1.4410000e+02	   5.7928697e-02	  -4.7112606e-02	
   1.4415500e+02	   7.4702267e-02	  -4.2627848e-02	
   1.4421000e+02	   9.0905958e-02	  -3.8903203e-02	
   1.4426500e+02	   1.0649330e-01	  -3.5882432e-02	
   1.4432000e+02	   1.2141065e-01	  -3.3519378e-02	
   1.4437500e+02	   1.3558662e-01	  -3.1786138e-02	
   1.4443000e+02	   1.4892879e-01	  -3.0674687e-02	
   1.4448500e+02	   1.6133027e-01	  -3.0191033e-02	
   1.4454000e+02	   1.7268467e-01	  -3.0344275e-02	
   1.4459500e+02	   1.8290364e-01	  -3.1134973e-02	
   1.4465000e+02	   1.9193065e-01	  -3.2546270e-02	
   1.4470500e+02	   1.9974713e-01	  -3.4539201e-02	
   1.4476000e+02	   2.0637019e-01	  -3.7052538e-02	
   1.4481500e+02	   2.1184357e-01	  -4.0006904e-02	
   1.4487000e+02	   2.1622471e-01	  -4.3312188e-02	
   1.4492500e+02	   2.1957057e-01	  -4.6876974e-02	
   1.4498000e+02	   2.2192466e-01	  -5.0618545e-02	
   1.4503500e+02	   2.2330685e-01	  -5.4471780e-02	
   1.4509000e+02	   2.2370794e-01	  -5.8395059e-02	
   1.4514500e+02	   2.2309133e-01	  -6.2371534e-02	
   1.4520000e+02	   2.2140246e-01	  -6.6405158e-02	
   1.4525500e+02	   2.1858343e-01	  -7.0512584e-02	
   1.4531000e+02	   2.1458845e-01	  -7.4713292e-02	
   1.4536500e+02	   2.0939613e-01	  -7.9020636e-02	
   1.4542000e+02	   2.0301589e-01	  -8.3436225e-02	
   1.4547500e+02	   1.9548701e-01	  -8.7949099e-02	
   1.4553000e+02	   1.8687022e-01	  -9.2539289e-02	
   1.4558500e+02	   1.7723499e-01	  -9.7183938e-02	
   1.4564000e+02	   1.6664689e-01	  -1.0186394e-01	
   1.4569500e+02	   1.5515922e-01	  -1.0656921e-01	
   1.4575000e+02	   1.4281118e-01	  -1.1130062e-01	
   1.4580500e+02	   1.2963342e-01	  -1.1606700e-01	
   1.4586000e+02	   1.1565942e-01	  -1.2087822e-01	
   1.4591500e+02	   1.0093815e-01	  -1.2573722e-01	
   1.4597000e+02	   8.5543835e-02	  -1.3063405e-01	
   1.4602500e+02	   6.9580277e-02	  -1.3554381e-01	
   1.4608000e+02	   5.3178916e-02	  -1.4042821e-01	
   1.4613500e+02	   3.6490946e-02	  -1.4524008e-01	
   1.4619000e+02	   1.9675082e-02	  -1.4992914e-01	
   1.4624500e+02	   2.8841547e-03	  -1.5444822e-01	
   1.4630000e+02	  -1.3745676e-02	  -1.5875832e-01	
   1.4635500e+02	  -3.0100350e-02	  -1.6283168e-01	
   1.4641000e+02	  -4.6087030e-02	  -1.6665151e-01	
   1.4646500e+02	  -6.1627727e-02	  -1.7020821e-01	
   1.4652000e+02	  -7.6650333e-02	  -1.7349398e-01	
   1.4657500e+02	  -9.1080870e-02	  -1.7649834e-01	
   1.4663000e+02	  -1.0483955e-01	  -1.7920606e-01	
   1.4668500e+02	  -1.1784132e-01	  -1.8159718e-01	
   1.4674000e+02	  -1.3000072e-01	  -1.8364916e-01	
   1.4679500e+02	  -1.4124010e-01	  -1.8534121e-01	
   1.4685000e+02	  -1.5149935e-01	  -1.8666014e-01	
   1.4690500e+02	  -1.6074513e-01	  -1.8760646e-01	
   1.4696000e+02	  -1.6897816e-01	  -1.8819918e-01	
   1.4701500e+02	  -1.7623672e-01	  -1.8847794e-01	
   1.4707000e+02	  -1.8259345e-01	  -1.8850044e-01	
   1.4712500e+02	  -1.8814468e-01	  -1.8833447e-01	
   1.4718000e+02	  -1.9299593e-01	  -1.8804644e-01	
   1.4723500e+02	  -1.9724909e-01	  -1.8769068e-01	
   1.4729000e+02	  -2.0099447e-01	  -1.8730221e-01	
   1.4734500e+02	  -2.0430895e-01	  -1.8689468e-01	
   1.4740000e+02	  -2.0726022e-01	  -1.8646332e-01	
   1.4745500e+02	  -2.0991563e-01	  -1.8599164e-01	
   1.4751000e+02	  -2.1235271e-01	  -1.8545994e-01	
   1.4756500e+02	  -2.1466839e-01	  -1.8485414e-01	
   1.4762000e+02	  -2.1698422e-01	  -1.8417368e-01	
   1.4767500e+02	  -2.1944500e-01	  -1.8343634e-01	
   1.4773000e+02	  -2.2220947e-01	  -1.8267745e-01	
   1.4778500e+02	  -2.2543442e-01	  -1.8194366e-01	
   1.4784000e+02	  -2.2925635e-01	  -1.8128395e-01	
   1.4789500e+02	  -2.3377524e-01	  -1.8074126e-01	
   1.4795000e+02	  -2.3904401e-01	  -1.8034692e-01	
   1.4800500e+02	  -2.4506611e-01	  -1.8011890e-01	
   1.4806000e+02	  -2.5180200e-01	  -1.8006493e-01	
   1.4811500e+02	  -2.5918319e-01	  -1.8018949e-01	
   1.4817000e+02	  -2.6712982e-01	  -1.8050253e-01	
   1.4822500e+02	  -2.7556699e-01	  -1.8102715e-01	
   1.4828000e+02	  -2.8443654e-01	  -1.8180441e-01	
   1.4833500e+02	  -2.9370239e-01	  -1.8289377e-01	
   1.4839000e+02	  -3.0334816e-01	  -1.8436739e-01	
   1.4844500e+02	  -3.1336756e-01	  -1.8629926e-01	
   1.4850000e+02	  -3.2375089e-01	  -1.8875260e-01	
   1.4855500e+02	  -3.3447297e-01	  -1.9176990e-01	
   1.4861000e+02	  -3.4548622e-01	  -1.9536699e-01	
   1.4866500e+02	  -3.5671978e-01	  -1.9953174e-01	
   1.4872000e+02	  -3.6808360e-01	  -2.0422717e-01	
   1.4877500e+02	  -3.7947706e-01	  -2.0939830e-01	
   1.4883000e+02	  -3.9080111e-01	  -2.1498171e-01	
   1.4888500e+02	  -4.0197216e-01	  -2.2091615e-01	
   1.4894000e+02	  -4.1293447e-01	  -2.2715239e-01	
   1.4899500e+02	  -4.2366678e-01	  -2.3365866e-01	
   1.4905000e+02	  -4.3417966e-01	  -2.4041916e-01	
   1.4910500e+02	  -4.4450447e-01	  -2.4742630e-01	
   1.4916000e+02	  -4.5467851e-01	  -2.5467076e-01	
   1.4921500e+02	  -4.6473187e-01	  -2.6213317e-01	
   1.4927000e+02	  -4.7467869e-01	  -2.6977893e-01	
   1.4932500e+02	  -4.8451348e-01	  -2.7755579e-01	
   1.4938000e+02	  -4.9421242e-01	  -2.8539429e-01	
   1.4943500e+02	  -5.0373846e-01	  -2.9321070e-01	
   1.4949000e+02	  -5.1304838e-01	  -3.0091191e-01	
   1.4954500e+02	  -5.2209924e-01	  -3.0840155e-01	
   1.4960000e+02	  -5.3085192e-01	  -3.1558601e-01	
   1.4965500e+02	  -5.3926946e-01	  -3.2237807e-01	
   1.4971000e+02	  -5.4730965e-01	  -3.2869655e-01	
   1.4976500e+02	  -5.5491481e-01	  -3.3446269e-01	
   1.4982000e+02	  -5.6200416e-01	  -3.3959626e-01	
   1.4987500e+02	  -5.6847273e-01	  -3.4401391e-01	
   1.4993000e+02	  -5.7419704e-01	  -3.4763060e-01	
   1.4998500e+02	  -5.7904627e-01	  -3.5036413e-01	
   1.5004000e+02	  -5.8289725e-01	  -3.5214213e-01	
   1.5009500e+02	  -5.8565017e-01	  -3.5291026e-01	
   1.5015000e+02	  -5.8724043e-01	  -3.5263869e-01	
   1.5020500e+02	  -5.8764264e-01	  -3.5132453e-01	
   1.5026000e+02	  -5.8686557e-01	  -3.4898905e-01	
   1.5031500e+02	  -5.8493891e-01	  -3.4567035e-01	
   1.5037000e+02	  -5.8189553e-01	  -3.4141354e-01	
   1.5042500e+02	  -5.7775589e-01	  -3.3626197e-01	
   1.5048000e+02	  -5.7251989e-01	  -3.3025237e-01	
   1.5053500e+02	  -5.6616766e-01	  -3.2341475e-01	
   1.5059000e+02	  -5.5866740e-01	  -3.1577612e-01	
   1.5064500e+02	  -5.4998717e-01	  -3.0736642e-01	
   1.5070000e+02	  -5.4010866e-01	  -2.9822587e-01	
   1.5075500e+02	  -5.2904025e-01	  -2.8841220e-01	
   1.5081000e+02	  -5.1682600e-01	  -2.7800595e-01	
   1.5086500e+02	  -5.0354689e-01	  -2.6711205e-01	
   1.5092000e+02	  -4.8931325e-01	  -2.5585681e-01	
   1.5097500e+02	  -4.7425038e-01	  -2.4438020e-01	
   1.5103000e+02	  -4.5848190e-01	  -2.3282480e-01	
   1.5108500e+02	  -4.4211607e-01	  -2.2132465e-01	
   1.5114000e+02	  -4.2523805e-01	  -2.0999726e-01	
   1.5119500e+02	  -4.0790818e-01	  -1.9894002e-01	
   1.5125000e+02	  -3.9016441e-01	  -1.8823042e-01	
   1.5130500e+02	  -3.7202758e-01	  -1.7792902e-01	
   1.5136000e+02	  -3.5350986e-01	  -1.6808454e-01	
   1.5141500e+02	  -3.3462577e-01	  -1.5874001e-01	
   1.5147000e+02	  -3.1540265e-01	  -1.4993830e-01	
   1.5152500e+02	  -2.9588683e-01	  -1.4172518e-01	
   1.5158000e+02	  -2.7614307e-01	  -1.3414889e-01	
   1.5163500e+02	  -2.5624682e-01	  -1.2725557e-01	
   1.5169000e+02	  -2.3627200e-01	  -1.2108188e-01	
   1.5174500e+02	  -2.1627989e-01	  -1.1564764e-01	
   1.5180000e+02	  -1.9631385e-01	  -1.1095171e-01	
   1.5185500e+02	  -1.7640197e-01	  -1.0697284e-01	
   1.5191000e+02	  -1.5656694e-01	  -1.0367536e-01	
   1.5196500e+02	  -1.3684064e-01	  -1.0101738e-01	
   1.5202000e+02	  -1.1728010e-01	  -9.8958851e-02	
   1.5207500e+02	  -9.7980488e-02	  -9.7467382e-02	
   1.5213000e+02	  -7.9081179e-02	  -9.6520695e-02	
   1.5218500e+02	  -6.0762361e-02	  -9.6104890e-02	
   1.5224000e+02	  -4.3232280e-02	  -9.6208308e-02	
   1.5229500e+02	  -2.6708028e-02	  -9.6812375e-02	
   1.5235000e+02	  -1.1394695e-02	  -9.7882408e-02	
   1.5240500e+02	   2.5322684e-03	  -9.9361742e-02	
   1.5246000e+02	   1.4938231e-02	  -1.0117115e-01	
   1.5251500e+02	   2.5733622e-02	  -1.0321328e-01	
   1.5257000e+02	   3.4872670e-02	  -1.0538040e-01	
   1.5262500e+02	   4.2347787e-02	  -1.0756384e-01	
   1.5268000e+02	   4.8179871e-02	  -1.0966472e-01	
   1.5273500e+02	   5.2405945e-02	  -1.1160479e-01	
   1.5279000e+02	   5.5067258e-02	  -1.1333540e-01	
   1.5284500e+02	   5.6201186e-02	  -1.1484205e-01	
   1.5290000e+02	   5.5839539e-02	  -1.1614327e-01	
   1.5295500e+02	   5.4014231e-02	  -1.1728367e-01	
   1.5301000e+02	   5.0768007e-02	  -1.1832311e-01	
   1.5306500e+02	   4.6165157e-02	  -1.1932548e-01	
   1.5312000e+02	   4.0297943e-02	  -1.2035022e-01	
   1.5317500e+02	   3.3287477e-02	  -1.2144751e-01	
   1.5323000e+02	   2.5279807e-02	  -1.2265685e-01	
   1.5328500e+02	   1.6437941e-02	  -1.2400847e-01	
   1.5334000e+02	   6.9306806e-03	  -1.2552659e-01	
   1.5339500e+02	  -3.0791533e-03	  -1.2723296e-01	
   1.5345000e+02	  -1.3443089e-02	  -1.2914880e-01	
   1.5350500e+02	  -2.4028986e-02	  -1.3129367e-01	
   1.5356000e+02	  -3.4716632e-02	  -1.3368107e-01	
   1.5361500e+02	  -4.5389583e-02	  -1.3631171e-01	
   1.5367000e+02	  -5.5926920e-02	  -1.3916666e-01	
   1.5372500e+02	  -6.6198029e-02	  -1.4220260e-01	
   1.5378000e+02	  -7.6061816e-02	  -1.4535038e-01	
   1.5383500e+02	  -8.5369927e-02	  -1.4851697e-01	
   1.5389000e+02	  -9.3972881e-02	  -1.5159004e-01	
   1.5394500e+02	  -1.0172867e-01	  -1.5444510e-01	
   1.5400000e+02	  -1.0851299e-01	  -1.5695393e-01	
   1.5405500e+02	  -1.1422784e-01	  -1.5899216e-01	
   1.5411000e+02	  -1.1880404e-01	  -1.6044350e-01	
   1.5416500e+02	  -1.2219527e-01	  -1.6119963e-01	
   1.5422000e+02	  -1.2436610e-01	  -1.6115676e-01	
   1.5427500e+02	  -1.2527937e-01	  -1.6021213e-01	
   1.5433000e+02	  -1.2488783e-01	  -1.5826334e-01	
   1.5438500e+02	  -1.2313280e-01	  -1.5521178e-01	
   1.5444000e+02	  -1.1995015e-01	  -1.5096932e-01	
   1.5449500e+02	  -1.1528205e-01	  -1.4546601e-01	
   1.5455000e+02	  -1.0909084e-01	  -1.3865756e-01	
   1.5460500e+02	  -1.0137133e-01	  -1.3053218e-01	
   1.5466000e+02	  -9.2158389e-02	  -1.2111587e-01	
   1.5471500e+02	  -8.1527359e-02	  -1.1047414e-01	
   1.5477000e+02	  -6.9586968e-02	  -9.8709057e-02	
   1.5482500e+02	  -5.6466838e-02	  -8.5951786e-02	
   1.5488000e+02	  -4.2303786e-02	  -7.2352866e-02	
   1.5493500e+02	  -2.7230960e-02	  -5.8072383e-02	
   1.5499000e+02	  -1.1372187e-02	  -4.3272192e-02	
   1.5504500e+02	   5.1578960e-03	  -2.8111213e-02	
   1.5510000e+02	   2.2249012e-02	  -1.2743496e-02	
   1.5515500e+02	   3.9788024e-02	   2.6820951e-03	
   1.5521000e+02	   5.7651729e-02	   1.8021393e-02	
   1.5526500e+02	   7.5701241e-02	   3.3133655e-02	
   1.5532000e+02	   9.3779479e-02	   4.7880215e-02	
   1.5537500e+02	   1.1171416e-01	   6.2125153e-02	
   1.5543000e+02	   1.2932800e-01	   7.5739853e-02	
   1.5548500e+02	   1.4645465e-01	   8.8610772e-02	
   1.5554000e+02	   1.6295523e-01	   1.0064761e-01	
   1.5559500e+02	   1.7873038e-01	   1.1178929e-01	
   1.5565000e+02	   1.9372460e-01	   1.2200664e-01	
   1.5570500e+02	   2.0792233e-01	   1.3130149e-01	
   1.5576000e+02	   2.2133727e-01	   1.3970232e-01	
   1.5581500e+02	   2.3399747e-01	   1.4725740e-01	
   1.5587000e+02	   2.4592989e-01	   1.5402659e-01	
   1.5592500e+02	   2.5714706e-01	   1.6007289e-01	
   1.5598000e+02	   2.6763844e-01	   1.6545513e-01	
   1.5603500e+02	   2.7736872e-01	   1.7022405e-01	
   1.5609000e+02	   2.8628333e-01	   1.7442296e-01	
   1.5614500e+02	   2.9431897e-01	   1.7809173e-01	
   1.5620000e+02	   3.0141555e-01	   1.8127144e-01	
   1.5625500e+02	   3.0752686e-01	   1.8400810e-01	
   1.5631000e+02	   3.1262793e-01	   1.8635405e-01	
   1.5636500e+02	   3.1671737e-01	   1.8836627e-01	
   1.5642000e+02	   3.1981417e-01	   1.9010161e-01	
   1.5647500e+02	   3.2195035e-01	   1.9161052e-01	
   1.5653000e+02	   3.2316198e-01	   1.9293137e-01	
   1.5658500e+02	   3.2348188e-01	   1.9408687e-01	
   1.5664000e+02	   3.2293652e-01	   1.9508424e-01	
   1.5669500e+02	   3.2154867e-01	   1.9591970e-01	
   1.5675000e+02	   3.1934559e-01	   1.9658671e-01	
   1.5680500e+02	   3.1637033e-01	   1.9708573e-01	
   1.5686000e+02	   3.1269212e-01	   1.9743247e-01	
   1.5691500e+02	   3.0841356e-01	   1.9766299e-01	
   1.5697000e+02	   3.0367318e-01	   1.9783503e-01	
   1.5702500e+02	   2.9864260e-01	   1.9802519e-01	
   1.5708000e+02	   2.9351801e-01	   1.9832295e-01	
   1.5713500e+02	   2.8850765e-01	   1.9882327e-01	
   1.5719000e+02	   2.8381709e-01	   1.9961929e-01	
   1.5724500e+02	   2.7963449e-01	   2.0079548e-01	
   1.5730000e+02	   2.7611844e-01	   2.0242188e-01	
   1.5735500e+02	   2.7339151e-01	   2.0455115e-01	
   1.5741000e+02	   2.7153959e-01	   2.0721918e-01	
   1.5746500e+02	   2.7061421e-01	   2.1044743e-01	
   1.5752000e+02	   2.7063523e-01	   2.1424531e-01	
   1.5757500e+02	   2.7159381e-01	   2.1861200e-01	
   1.5763000e+02	   2.7345579e-01	   2.2353772e-01	
   1.5768500e+02	   2.7616423e-01	   2.2900439e-01	
   1.5774000e+02	   2.7964026e-01	   2.3498523e-01	
   1.5779500e+02	   2.8378393e-01	   2.4144380e-01	
   1.5785000e+02	   2.8847760e-01	   2.4833317e-01	
   1.5790500e+02	   2.9359328e-01	   2.5559651e-01	
   1.5796000e+02	   2.9900377e-01	   2.6317054e-01	
   1.5801500e+02	   3.0459529e-01	   2.7099182e-01	
   1.5807000e+02	   3.1027860e-01	   2.7900420e-01	
   1.5812500e+02	   3.1599627e-01	   2.8716447e-01	
   1.5818000e+02	   3.2172526e-01	   2.9544473e-01	
   1.5823500e+02	   3.2747459e-01	   3.0383103e-01	
   1.5829000e+02	   3.3327751e-01	   3.1231843e-01	
   1.5834500e+02	   3.3917860e-01	   3.2090243e-01	
   1.5840000e+02	   3.4521767e-01	   3.2956856e-01	
   1.5845500e+02	   3.5141496e-01	   3.3828354e-01	
   1.5851000e+02	   3.5776196e-01	   3.4699121e-01	
   1.5856500e+02	   3.6422109e-01	   3.5561492e-01	
   1.5862000e+02	   3.7073502e-01	   3.6406603e-01	
   1.5867500e+02	   3.7724270e-01	   3.7225630e-01	
   1.5873000e+02	   3.8369581e-01	   3.8011003e-01	
   1.5878500e+02	   3.9006992e-01	   3.8757310e-01	
   1.5884000e+02	   3.9636851e-01	   3.9461777e-01	
   1.5889500e+02	   4.0262047e-01	   4.0124392e-01	
   1.5895000e+02	   4.0887236e-01	   4.0747616e-01	
   1.5900500e+02	   4.1517593e-01	   4.1335670e-01	
   1.5906000e+02	   4.2157318e-01	   4.1893526e-01	
   1.5911500e+02	   4.2808237e-01	   4.2425845e-01	
   1.5917000e+02	   4.3468822e-01	   4.2936097e-01	
   1.5922500e+02	   4.4133949e-01	   4.3426050e-01	
   1.5928000e+02	   4.4795576e-01	   4.3895780e-01	
   1.5933500e+02	   4.5444206e-01	   4.4344203e-01	
   1.5939000e+02	   4.6070610e-01	   4.4769876e-01	
   1.5944500e+02	   4.6667196e-01	   4.5171686e-01	
   1.5950000e+02	   4.7228712e-01	   4.5549192e-01	
   1.5955500e+02	   4.7752257e-01	   4.5902635e-01	
   1.5961000e+02	   4.8236756e-01	   4.6232651e-01	
   1.5966500e+02	   4.8682044e-01	   4.6539701e-01	
   1.5972000e+02	   4.9087657e-01	   4.6823249e-01	
   1.5977500e+02	   4.9451516e-01	   4.7080896e-01	
   1.5983000e+02	   4.9768859e-01	   4.7307709e-01	
   1.5988500e+02	   5.0031757e-01	   4.7495954e-01	
   1.5994000e+02	   5.0229422e-01	   4.7635378e-01	
   1.5999500e+02	   5.0349202e-01	   4.7714062e-01	
   1.6005000e+02	   5.0377928e-01	   4.7719644e-01	
   1.6010500e+02	   5.0303180e-01	   4.7640564e-01	
   1.6016000e+02	   5.0114233e-01	   4.7467087e-01	
   1.6021500e+02	   4.9802616e-01	   4.7191989e-01	
   1.6027000e+02	   4.9362249e-01	   4.6810903e-01	
   1.6032500e+02	   4.8789185e-01	   4.6322276e-01	
   1.6038000e+02	   4.8081048e-01	   4.5727023e-01	
   1.6043500e+02	   4.7236385e-01	   4.5027987e-01	
   1.6049000e+02	   4.6254249e-01	   4.4229396e-01	
   1.6054500e+02	   4.5134224e-01	   4.3336490e-01	
   1.6060000e+02	   4.3876961e-01	   4.2355465e-01	
   1.6065500e+02	   4.2485068e-01	   4.1293746e-01	
   1.6071000e+02	   4.0964041e-01	   4.0160361e-01	
   1.6076500e+02	   3.9322839e-01	   3.8966142e-01	
   1.6082000e+02	   3.7573963e-01	   3.7723610e-01	
   1.6087500e+02	   3.5733106e-01	   3.6446659e-01	
   1.6093000e+02	   3.3818397e-01	   3.5150073e-01	
   1.6098500e+02	   3.1849277e-01	   3.3848927e-01	
   1.6104000e+02	   2.9845129e-01	   3.2557879e-01	
   1.6109500e+02	   2.7824066e-01	   3.1290546e-01	
   1.6115000e+02	   2.5802187e-01	   3.0059081e-01	
   1.6120500e+02	   2.3793500e-01	   2.8874027e-01	
   1.6126000e+02	   2.1810459e-01	   2.7744396e-01	
   1.6131500e+02	   1.9864867e-01	   2.6677889e-01	
   1.6137000e+02	   1.7968703e-01	   2.5681059e-01	
   1.6142500e+02	   1.6134447e-01	   2.4759262e-01	
   1.6148000e+02	   1.4374726e-01	   2.3916390e-01	
   1.6153500e+02	   1.2701429e-01	   2.3154491e-01	
   1.6159000e+02	   1.1124518e-01	   2.2473366e-01	
   1.6164500e+02	   9.6507982e-02	   2.1870214e-01	
   1.6170000e+02	   8.2829294e-02	   2.1339429e-01	
   1.6175500e+02	   7.0190079e-02	   2.0872689e-01	
   1.6181000e+02	   5.8529056e-02	   2.0459409e-01	
   1.6186500e+02	   4.7753010e-02	   2.0087490e-01	
