
0   5   7
   1.0725000e+01	  -2.2137115e-01	  -3.4971285e-01	
   1.0780000e+01	   2.2869902e-01	  -7.2750255e-02	
   1.0835000e+01	   5.9889449e-01	   1.8820744e-01	
   1.0890000e+01	   4.3949382e-01	  -1.5287882e-02	
   1.0945000e+01	   9.6850441e-01	   2.6144223e-01	
   1.1000000e+01	   8.8358501e-01	   4.9039007e-01	
   1.1055000e+01	   9.4123261e-01	   1.9129110e-01	
   1.1110000e+01	   6.2979379e-01	   1.5198576e-01	
   1.1165000e+01	   5.3295429e-01	   1.2904359e-01	
   1.1220000e+01	   4.1190674e-01	   6.1556910e-03	
   1.1275000e+01	   4.0691440e-01	  -9.4476807e-02	
   1.1330000e+01	   1.0705684e-01	  -1.5011147e-01	
   1.1385000e+01	   1.2290405e-01	  -1.1111331e-01	
   1.1440000e+01	  -5.5866315e-02	  -2.1711780e-01	
   1.1495000e+01	  -2.4533093e-02	  -1.2918328e-01	
   1.1550000e+01	  -5.1817021e-02	  -3.3663136e-01	
   1.1605000e+01	   5.1286722e-01	   2.3102671e-01	
   1.1660000e+01	   6.5397428e-01	   2.1556902e-01	
   1.1715000e+01	   7.3871542e-01	   3.7489069e-01	
   1.1770000e+01	   6.7258539e-01	   3.1523697e-01	
   1.1825000e+01	   7.6384107e-01	   4.8142263e-01	
   1.1880000e+01	   5.0581523e-01	   1.9276561e-01	
   1.1935000e+01	   5.9533177e-01	   2.5284300e-01	
   1.1990000e+01	   6.3705714e-01	   6.9379605e-02	
   1.2045000e+01	   6.8818170e-01	   1.5098390e-01	
   1.2100000e+01	   5.3279694e-01	   1.0215383e-01	
   1.2155000e+01	   3.4094547e-01	   2.8872504e-02	
   1.2210000e+01	   6.3377173e-02	  -6.0151862e-02	
   1.2265000e+01	   5.2155980e-01	   4.3418508e-02	
   1.2320000e+01	   5.0868071e-01	   1.9416031e-01	
   1.2375000e+01	   5.1090144e-01	   2.6857421e-01	
   1.2430000e+01	   5.1582451e-01	   3.7389518e-01	
   1.2485000e+01	   5.5024677e-01	   2.9202180e-01	
   1.2540000e+01	   4.8315790e-01	   1.0065434e-01	
   1.2595000e+01	   4.5359196e-01	   9.6537315e-02	
   1.2650000e+01	   4.9812954e-01	   1.9768406e-01	
   1.2705000e+01	   3.9927485e-01	   1.8156655e-02	
   1.2760000e+01	   2.8869056e-01	  -2.9084372e-02	
   1.2815000e+01	   1.4309681e-01	  -6.4655333e-02	
   1.2870000e+01	  -8.3319823e-02	   2.6803151e-02	
   1.2925000e+01	   2.4359363e-01	   1.7947343e-03	
   1.2980000e+01	   6.3777562e-01	   1.2259018e-01	
   1.3035000e+01	   7.2951669e-01	   2.9224615e-01	
   1.3090000e+01	   1.0324880e+00	   3.4699548e-01	
   1.3145000e+01	   7.9879411e-01	   3.2979565e-01	
   1.3200000e+01	   6.5792540e-01	   2.4057666e-01	
   1.3255000e+01	   3.6839450e-01	   2.4648941e-01	
   1.3310000e+01	   6.0952317e-01	   3.1979154e-01	
   1.3365000e+01	   4.5131813e-01	   1.2581238e-01	
   1.3420000e+01	   3.5475226e-01	   6.2946682e-02	
   1.3475000e+01	   2.9964447e-01	   7.2968293e-02	
   1.3530000e+01	   2.9881092e-01	   1.1314443e-01	
   1.3585000e+01	  -5.2685177e-02	  -3.3338040e-02	
   1.3640000e+01	   3.4640677e-01	  -1.7019722e-02	
   1.3695000e+01	   5.7486610e-01	   2.9312199e-01	
   1.3750000e+01	   8.4623910e-01	   3.8271570e-01	
   1.3805000e+01	   9.2595923e-01	   3.6988908e-01	
   1.3860000e+01	   6.8886488e-01	   2.4925412e-01	
   1.3915000e+01	   8.2457065e-01	   3.1211971e-01	
   1.3970000e+01	   8.4352060e-01	   4.8211948e-01	
   1.4025000e+01	   7.3841480e-01	   2.9208733e-01	
   1.4080000e+01	   4.6862875e-01	   2.0163348e-01	
   1.4135000e+01	   4.9564356e-01	   1.4243492e-01	
   1.4190000e+01	   3.0317094e-01	   1.2641496e-01	
   1.4245000e+01	   2.3200368e-01	  -5.5761304e-02	
   1.4300000e+01	   2.0372150e-01	  -1.1760517e-02	
   1.4355000e+01	   1.1441411e-01	  -1.2777605e-01	
   1.4410000e+01	  -5.2047529e-02	  -1.0970290e-01	
   1.4465000e+01	   5.8525243e-01	   1.9790363e-01	
   1.4520000e+01	   6.8386289e-01	   1.9967599e-01	
   1.4575000e+01	   8.5621821e-01	   2.8863766e-01	
   1.4630000e+01	   8.7919183e-01	   3.0271995e-01	
   1.4685000e+01	   7.5093225e-01	   3.0735822e-01	
   1.4740000e+01	   7.8817406e-01	   5.1286777e-01	
   1.4795000e+01	   1.1650100e+00	   4.1502968e-01	
   1.4850000e+01	   3.4663915e-01	  -3.0214470e-02	
   1.4905000e+01	   5.9482906e-01	   6.5774638e-02	
   1.4960000e+01	   6.0219854e-01	   1.3684480e-01	
   1.5015000e+01	   4.2622055e-01	  -4.8645261e-02	
   1.5070000e+01	   3.9698510e-01	  -1.0469440e-01	
   1.5125000e+01	   1.2840714e-01	  -2.6789649e-01	
   1.5180000e+01	   9.1666074e-02	  -6.2199587e-02	
   1.5235000e+01	   3.1546051e-01	   1.0191837e-01	
   1.5290000e+01	   4.0795533e-01	   3.7984131e-02	
   1.5345000e+01	   5.9154194e-01	   3.3799636e-01	
   1.5400000e+01	   8.4265313e-01	   4.2508476e-01	
   1.5455000e+01	   7.0737797e-01	   2.7592150e-01	
   1.5510000e+01	   6.3967810e-01	   1.6809542e-01	
   1.5565000e+01	   6.7816699e-01	   2.5082954e-01	
   1.5620000e+01	   6.5208382e-01	   3.0811554e-01	
   1.5675000e+01	   4.3524923e-01	   1.0049257e-01	
   1.5730000e+01	   6.9882715e-02	  -2.5650355e-01	
   1.5785000e+01	   2.5948743e-01	  -1.0542959e-01	
   1.5840000e+01	   2.8213807e-01	  -2.1443641e-01	
   1.5895000e+01	  -1.7773801e-01	  -4.5901421e-01	
   1.5950000e+01	  -2.2006822e-01	  -3.2999497e-01	
   1.6005000e+01	   6.0164751e-01	  -1.6587330e-01	
   1.6060000e+01	   7.5461203e-01	   1.9646788e-01	
   1.6115000e+01	   5.9169128e-01	  -1.0328220e-01	
   1.6170000e+01	   3.2535034e-01	  -1.2541483e-01	
   1.6225000e+01	   6.9064909e-01	   1.4201812e-01	
   1.6280000e+01	   6.1914372e-01	   7.1550992e-02	
   1.6335000e+01	   1.8587645e-01	  -3.0480621e-01	
   1.6390000e+01	   2.3135488e-01	  -3.1028359e-01	
   1.6445000e+01	   1.6389976e-01	  -1.3536475e-01	
   1.6500000e+01	   2.2468879e-01	  -2.9835013e-01	
   1.6555000e+01	  -4.2011806e-01	  -4.1973623e-01	
   1.6610000e+01	  -3.5284030e-01	  -4.3680891e-01	
   1.6665000e+01	  -3.8565606e-01	  -4.5227650e-01	
   1.6720000e+01	   8.4643134e-02	  -2.6403318e-01	
   1.6775000e+01	   7.7824272e-02	  -2.6631087e-01	
   1.6830000e+01	   2.7142603e-01	  -1.4585606e-01	
   1.6885000e+01	   5.5026098e-01	  -6.3806688e-02	
   1.6940000e+01	   3.3867738e-01	  -1.5253840e-01	
   1.6995000e+01	  -1.2566822e-01	  -2.4810356e-01	
   1.7050000e+01	   1.9056129e-03	  -1.5927680e-01	
   1.7105000e+01	  -2.8845776e-01	  -4.8500514e-01	
   1.7160000e+01	  -4.6117538e-01	  -5.2755517e-01	
   1.7215000e+01	  -4.7134897e-01	  -6.2494577e-01	
   1.7270000e+01	  -1.9716219e-01	  -2.9093958e-01	
   1.7325000e+01	  -4.9461784e-01	  -5.2917355e-01	
   1.7380000e+01	  -4.3815779e-01	  -6.2317860e-01	
   1.7435000e+01	  -2.1988376e-01	  -4.9316581e-01	
   1.7490000e+01	  -1.8226344e-01	  -3.8941853e-01	
   1.7545000e+01	   1.2063879e-01	  -1.8750173e-01	
   1.7600000e+01	  -2.3327768e-01	  -5.2872293e-01	
   1.7655000e+01	  -4.1507703e-01	  -4.1190503e-01	
   1.7710000e+01	   1.5384279e-02	  -1.9994909e-01	
   1.7765000e+01	  -1.8477714e-01	  -4.0511639e-01	
   1.7820000e+01	  -4.8258355e-01	  -6.2100903e-01	
   1.7875000e+01	  -5.9973632e-01	  -8.2847203e-01	
   1.7930000e+01	  -5.1196418e-01	  -6.6450614e-01	
   1.7985000e+01	  -7.6397624e-01	  -8.8557726e-01	
   1.8040000e+01	  -8.5011950e-01	  -9.6492876e-01	
   1.8095000e+01	  -5.9225690e-01	  -6.2137655e-01	
   1.8150000e+01	  -2.0392603e-01	  -4.5374865e-01	
   1.8205000e+01	  -4.9970836e-01	  -3.8755060e-01	
   1.8260000e+01	  -4.3925638e-01	  -6.3542790e-01	
   1.8315000e+01	  -1.4037329e-01	  -3.7259501e-01	
   1.8370000e+01	  -2.1925714e-01	  -4.2231775e-01	
   1.8425000e+01	  -5.4409270e-01	  -6.5285586e-01	
   1.8480000e+01	  -4.6806954e-01	  -5.3046521e-01	
   1.8535000e+01	  -6.2221809e-01	  -4.4753995e-01	
   1.8590000e+01	  -7.3320190e-01	  -6.8980797e-01	
   1.8645000e+01	  -1.1866061e+00	  -9.4577009e-01	
   1.8700000e+01	  -1.1121314e+00	  -8.5043560e-01	
   1.8755000e+01	  -5.8929415e-01	  -4.8696663e-01	
   1.8810000e+01	  -2.7785351e-01	  -2.3479616e-01	
   1.8865000e+01	  -4.1845880e-01	  -2.9502382e-01	
   1.8920000e+01	  -4.7827953e-01	  -2.1371420e-01	
   1.8975000e+01	  -3.4488269e-01	  -1.1017142e-01	
   1.9030000e+01	  -4.4381416e-01	  -2.3437587e-01	
   1.9085000e+01	  -4.5683597e-01	  -2.7420753e-01	
   1.9140000e+01	  -6.3234250e-01	  -1.8899245e-01	
   1.9195000e+01	  -5.4302127e-01	  -3.2350179e-01	
   1.9250000e+01	  -7.4104387e-01	  -2.9005974e-01	
   1.9305000e+01	  -7.8914418e-01	  -5.0146745e-01	
   1.9360000e+01	  -9.9178458e-01	  -5.4726692e-01	
   1.9415000e+01	  -7.2700120e-01	  -5.3726222e-01	
   1.9470000e+01	  -2.4090475e-01	  -5.6851584e-02	
   1.9525000e+01	  -4.8035947e-01	  -1.7567225e-01	
   1.9580000e+01	  -1.3797912e-01	   1.5997829e-02	
   1.9635000e+01	  -1.3971901e-01	   3.8510556e-02	
   1.9690000e+01	  -1.8439708e-01	  -1.6111908e-01	
   1.9745000e+01	  -1.9508627e-01	  -1.4302343e-01	
   1.9800000e+01	  -4.0098778e-01	   1.1201167e-02	
   1.9855000e+01	  -1.2095083e-01	   1.0721188e-01	
   1.9910000e+01	  -2.8420288e-01	  -1.3455801e-01	
   1.9965000e+01	  -5.7521092e-01	  -1.9625167e-01	
   2.0020000e+01	  -5.2840825e-01	  -1.3201778e-01	
   2.0075000e+01	  -3.7115269e-01	  -3.0496976e-01	
   2.0130000e+01	  -5.4813930e-01	  -2.1548187e-01	
   2.0185000e+01	  -3.2487402e-01	  -9.5786906e-02	
   2.0240000e+01	  -3.0580371e-02	   1.7056473e-01	
   2.0295000e+01	   3.0864810e-01	   2.4937331e-01	
   2.0350000e+01	   4.1616036e-01	   2.9430622e-01	
   2.0405000e+01	   5.7607961e-02	   1.0423354e-01	
   2.0460000e+01	   2.0448364e-01	   3.0135457e-01	
   2.0515000e+01	   1.5394672e-01	   1.9156039e-01	
   2.0570000e+01	   5.1453177e-02	   7.8934571e-03	
   2.0625000e+01	  -3.2031615e-01	  -1.1580076e-01	
   2.0680000e+01	  -2.4805752e-01	   7.7068269e-02	
   2.0735000e+01	  -1.4235316e-01	  -1.2909688e-01	
   2.0790000e+01	  -3.7712189e-01	  -1.6295840e-01	
   2.0845000e+01	  -4.1003806e-01	  -5.8762718e-02	
   2.0900000e+01	  -2.8211324e-01	  -2.4126199e-01	
   2.0955000e+01	   1.5927817e-01	   1.3627188e-01	
   2.1010000e+01	   4.1079959e-02	   7.3118868e-02	
   2.1065000e+01	   5.8002725e-01	   5.1877811e-01	
   2.1120000e+01	   5.9778948e-01	   4.2154016e-01	
   2.1175000e+01	   5.8205521e-01	   4.7115672e-01	
   2.1230000e+01	   3.7871206e-01	   1.7778746e-01	
   2.1285000e+01	   4.1841425e-01	   3.0705573e-01	
   2.1340000e+01	   4.0583378e-01	   3.8397020e-01	
   2.1395000e+01	   6.4564938e-02	   1.1389955e-01	
   2.1450000e+01	  -1.4321541e-02	  -2.5645646e-02	
   2.1505000e+01	   1.7965863e-01	   1.8473658e-01	
   2.1560000e+01	   1.2374523e-01	   6.8404590e-02	
   2.1615000e+01	  -3.2927374e-01	  -2.3524972e-01	
   2.1670000e+01	   6.0959195e-03	  -2.8622005e-02	
   2.1725000e+01	   5.2933501e-01	   5.4217543e-01	
   2.1780000e+01	   5.3314250e-01	   3.8730881e-01	
   2.1835000e+01	   3.5290223e-01	   2.9029838e-01	
   2.1890000e+01	   7.2442646e-01	   3.2529916e-01	
   2.1945000e+01	   7.2300430e-01	   4.2342287e-01	
   2.2000000e+01	   3.6727694e-01	   2.3711195e-01	
   2.2055000e+01	   2.7931814e-01	   2.4481297e-01	
   2.2110000e+01	   3.7453046e-01	   1.3196690e-01	
   2.2165000e+01	   4.1971183e-01	   2.0823609e-01	
   2.2220000e+01	   4.4125057e-01	   1.6784019e-01	
   2.2275000e+01	   1.0006438e-01	   1.5597719e-01	
   2.2330000e+01	   1.2267537e-01	  -4.4459328e-02	
   2.2385000e+01	   1.2719789e-01	   1.3867741e-01	
   2.2440000e+01	   4.1409467e-01	   3.0688299e-01	
   2.2495000e+01	   5.9553504e-01	   2.8506495e-01	
   2.2550000e+01	   6.9392994e-01	   4.0043891e-01	
   2.2605000e+01	   7.3945596e-01	   3.9872725e-01	
   2.2660000e+01	   6.1400141e-01	   3.8063933e-01	
   2.2715000e+01	   4.4744289e-01	   3.3677119e-01	
   2.2770000e+01	   4.3404790e-01	   2.6110019e-01	
   2.2825000e+01	   5.2557290e-01	   3.3991381e-01	
   2.2880000e+01	   2.2968410e-01	   2.1006763e-01	
   2.2935000e+01	   2.7097180e-01	   1.6157023e-02	
   2.2990000e+01	   1.7423894e-01	   1.6819946e-01	
   2.3045000e+01	   4.1887355e-01	   1.4411847e-01	
   2.3100000e+01	  -4.9513828e-02	  -1.4395542e-01	
   2.3155000e+01	   4.3434406e-01	   6.4906849e-02	
   2.3210000e+01	   7.0073029e-01	   4.2829276e-01	
   2.3265000e+01	   6.8674708e-01	   4.3502317e-01	
   2.3320000e+01	   7.4324196e-01	   3.4245777e-01	
   2.3375000e+01	   7.1709865e-01	   2.8561087e-01	
   2.3430000e+01	   7.9937739e-01	   5.0501297e-01	
   2.3485000e+01	   5.6950995e-01	   1.6900645e-01	
   2.3540000e+01	   2.7865300e-01	   1.0610479e-01	
   2.3595000e+01	   2.0549615e-01	   1.2332512e-02	
   2.3650000e+01	   3.1425356e-01	   2.4302370e-01	
   2.3705000e+01	   8.8217247e-02	  -6.6735064e-02	
   2.3760000e+01	  -5.8719898e-02	  -9.3279419e-02	
   2.3815000e+01	   8.4707001e-01	   2.2189587e-01	
   2.3870000e+01	   1.1895980e+00	   4.2858708e-01	
   2.3925000e+01	   5.1786904e-01	   1.5413235e-01	
   2.3980000e+01	   5.4188363e-01	   2.5155468e-01	
   2.4035000e+01	   5.8531445e-01	   1.4348945e-01	
   2.4090000e+01	   8.2861110e-01	   4.2395449e-01	
   2.4145000e+01	   6.2581340e-01	   1.8004972e-01	
   2.4200000e+01	   4.3354800e-01	   1.7164300e-01	
   2.4255000e+01	   5.8071866e-01	   1.2757087e-01	
