
0   2   1   4
   3.5458500e+02	  -4.5857716e-01	  -4.4577371e-01	  -2.4261353e-01	
   3.5464000e+02	  -4.5991903e-01	  -4.6291187e-01	  -2.6348739e-01	
   3.5469500e+02	  -4.6057994e-01	  -4.7992326e-01	  -2.8394706e-01	
   3.5475000e+02	  -4.6057600e-01	  -4.9677303e-01	  -3.0391428e-01	
   3.5480500e+02	  -4.5992642e-01	  -5.1341370e-01	  -3.2330760e-01	
   3.5486000e+02	  -4.5865478e-01	  -5.2978597e-01	  -3.4204355e-01	
   3.5491500e+02	  -4.5678972e-01	  -5.4582006e-01	  -3.6003769e-01	
   3.5497000e+02	  -4.5436505e-01	  -5.6143811e-01	  -3.7720734e-01	
   3.5502500e+02	  -4.5141991e-01	  -5.7655826e-01	  -3.9347707e-01	
   3.5508000e+02	  -4.4799900e-01	  -5.9109976e-01	  -4.0878555e-01	
   3.5513500e+02	  -4.4415188e-01	  -6.0498712e-01	  -4.2309074e-01	
   3.5519000e+02	  -4.3992982e-01	  -6.1815102e-01	  -4.3637213e-01	
   3.5524500e+02	  -4.3538046e-01	  -6.3052648e-01	  -4.4863072e-01	
   3.5530000e+02	  -4.3054200e-01	  -6.4204968e-01	  -4.5988901e-01	
   3.5535500e+02	  -4.2543891e-01	  -6.5265448e-01	  -4.7019180e-01	
   3.5541000e+02	  -4.2008007e-01	  -6.6226944e-01	  -4.7960736e-01	
   3.5546500e+02	  -4.1445972e-01	  -6.7081613e-01	  -4.8822876e-01	
   3.5552000e+02	  -4.0856033e-01	  -6.7820907e-01	  -4.9617464e-01	
   3.5557500e+02	  -4.0235571e-01	  -6.8435697e-01	  -5.0358666e-01	
   3.5563000e+02	  -3.9581294e-01	  -6.8916503e-01	  -5.1062106e-01	
   3.5568500e+02	  -3.8889284e-01	  -6.9253889e-01	  -5.1743562e-01	
   3.5574000e+02	  -3.8154973e-01	  -6.9439108e-01	  -5.2417615e-01	
   3.5579500e+02	  -3.7373206e-01	  -6.9465014e-01	  -5.3096534e-01	
   3.5585000e+02	  -3.6538447e-01	  -6.9327050e-01	  -5.3789455e-01	
   3.5590500e+02	  -3.5645168e-01	  -6.9024033e-01	  -5.4501795e-01	
   3.5596000e+02	  -3.4688323e-01	  -6.8558497e-01	  -5.5234848e-01	
   3.5601500e+02	  -3.3663798e-01	  -6.7936549e-01	  -5.5985543e-01	
   3.5607000e+02	  -3.2568723e-01	  -6.7167410e-01	  -5.6746375e-01	
   3.5612500e+02	  -3.1401647e-01	  -6.6262802e-01	  -5.7505523e-01	
   3.5618000e+02	  -3.0162650e-01	  -6.5236270e-01	  -5.8247130e-01	
   3.5623500e+02	  -2.8853407e-01	  -6.4102411e-01	  -5.8951791e-01	
   3.5629000e+02	  -2.7477223e-01	  -6.2876081e-01	  -5.9597277e-01	
   3.5634500e+02	  -2.6039016e-01	  -6.1571806e-01	  -6.0159538e-01	
   3.5640000e+02	  -2.4545216e-01	  -6.0203504e-01	  -6.0613844e-01	
   3.5645500e+02	  -2.3003530e-01	  -5.8784375e-01	  -6.0935943e-01	
   3.5651000e+02	  -2.1422639e-01	  -5.7326856e-01	  -6.1103183e-01	
   3.5656500e+02	  -1.9811940e-01	  -5.5842651e-01	  -6.1095602e-01	
   3.5662000e+02	  -1.8181382e-01	  -5.4342809e-01	  -6.0896887e-01	
   3.5667500e+02	  -1.6541327e-01	  -5.2837615e-01	  -6.0494954e-01	
   3.5673000e+02	  -1.4902364e-01	  -5.1336159e-01	  -5.9882144e-01	
   3.5678500e+02	  -1.3275091e-01	  -4.9845710e-01	  -5.9055201e-01	
   3.5684000e+02	  -1.1669869e-01	  -4.8371217e-01	  -5.8015225e-01	
   3.5689500e+02	  -1.0096571e-01	  -4.6915167e-01	  -5.6767651e-01	
   3.5695000e+02	  -8.5643278e-02	  -4.5477879e-01	  -5.5322294e-01	
   3.5700500e+02	  -7.0813904e-02	  -4.4058094e-01	  -5.3693469e-01	
   3.5706000e+02	  -5.6551588e-02	  -4.2653619e-01	  -5.1900039e-01	
   3.5711500e+02	  -4.2922719e-02	  -4.1261853e-01	  -4.9965121e-01	
   3.5717000e+02	  -2.9986615e-02	  -3.9880190e-01	  -4.7915281e-01	
   3.5722500e+02	  -1.7796040e-02	  -3.8506376e-01	  -4.5779319e-01	
   3.5728000e+02	  -6.3982312e-03	  -3.7138868e-01	  -4.3586850e-01	
   3.5733500e+02	   4.1645201e-03	  -3.5777224e-01	  -4.1366841e-01	
   3.5739000e+02	   1.3856192e-02	  -3.4422433e-01	  -3.9146214e-01	
   3.5744500e+02	   2.2650660e-02	  -3.3077134e-01	  -3.6948616e-01	
   3.5750000e+02	   3.0536688e-02	  -3.1745631e-01	  -3.4793418e-01	
   3.5755500e+02	   3.7522721e-02	  -3.0433680e-01	  -3.2695121e-01	
   3.5761000e+02	   4.3639650e-02	  -2.9148083e-01	  -3.0663341e-01	
   3.5766500e+02	   4.8940321e-02	  -2.7896237e-01	  -2.8703327e-01	
   3.5772000e+02	   5.3496065e-02	  -2.6685704e-01	  -2.6816664e-01	
   3.5777500e+02	   5.7391437e-02	  -2.5523859e-01	  -2.5001964e-01	
   3.5783000e+02	   6.0717924e-02	  -2.4417606e-01	  -2.3255590e-01	
   3.5788500e+02	   6.3567097e-02	  -2.3373153e-01	  -2.1572455e-01	
   3.5794000e+02	   6.6024122e-02	  -2.2395814e-01	  -1.9946808e-01	
   3.5799500e+02	   6.8162274e-02	  -2.1489820e-01	  -1.8372836e-01	
   3.5805000e+02	   7.0038447e-02	  -2.0658092e-01	  -1.6845121e-01	
   3.5810500e+02	   7.1689849e-02	  -1.9901839e-01	  -1.5359107e-01	
   3.5816000e+02	   7.3133031e-02	  -1.9219972e-01	  -1.3911562e-01	
   3.5821500e+02	   7.4366214e-02	  -1.8608520e-01	  -1.2500956e-01	
   3.5827000e+02	   7.5374242e-02	  -1.8060409e-01	  -1.1127697e-01	
   3.5832500e+02	   7.6134089e-02	  -1.7565833e-01	  -9.7942081e-02	
   3.5838000e+02	   7.6619232e-02	  -1.7113183e-01	  -8.5047953e-02	
   3.5843500e+02	   7.6802408e-02	  -1.6690244e-01	  -7.2653378e-02	
   3.5849000e+02	   7.6657151e-02	  -1.6285349e-01	  -6.0828542e-02	
   3.5854500e+02	   7.6158890e-02	  -1.5888260e-01	  -4.9649423e-02	
   3.5860000e+02	   7.5286326e-02	  -1.5490810e-01	  -3.9190622e-02	
   3.5865500e+02	   7.4023138e-02	  -1.5087464e-01	  -2.9517893e-02	
   3.5871000e+02	   7.2359590e-02	  -1.4675924e-01	  -2.0682215e-02	
   3.5876500e+02	   7.0293796e-02	  -1.4257707e-01	  -1.2715438e-02	
   3.5882000e+02	   6.7833052e-02	  -1.3838460e-01	  -5.6266557e-03	
   3.5887500e+02	   6.4995730e-02	  -1.3427813e-01	   5.9965335e-04	
   3.5893000e+02	   6.1813489e-02	  -1.3038683e-01	   6.0019159e-03	
   3.5898500e+02	   5.8332795e-02	  -1.2686107e-01	   1.0636186e-02	
   3.5904000e+02	   5.4614913e-02	  -1.2385877e-01	   1.4568999e-02	
   3.5909500e+02	   5.0734196e-02	  -1.2153398e-01	   1.7869803e-02	
   3.5915000e+02	   4.6775106e-02	  -1.2002985e-01	   2.0603618e-02	
   3.5920500e+02	   4.2828588e-02	  -1.1947434e-01	   2.2824905e-02	
   3.5926000e+02	   3.8988380e-02	  -1.1997661e-01	   2.4574122e-02	
   3.5931500e+02	   3.5347319e-02	  -1.2162382e-01	   2.5877412e-02	
   3.5937000e+02	   3.1993240e-02	  -1.2447957e-01	   2.6748244e-02	
   3.5942500e+02	   2.9004475e-02	  -1.2858336e-01	   2.7189676e-02	
   3.5948000e+02	   2.6445662e-02	  -1.3394998e-01	   2.7196893e-02	
   3.5953500e+02	   2.4364533e-02	  -1.4056774e-01	   2.6760014e-02	
   3.5959000e+02	   2.2789552e-02	  -1.4839646e-01	   2.5866776e-02	
   3.5964500e+02	   2.1728399e-02	  -1.5736655e-01	   2.4504829e-02	
   3.5970000e+02	   2.1168287e-02	  -1.6738052e-01	   2.2664006e-02	
   3.5975500e+02	   2.1079234e-02	  -1.7831702e-01	   2.0339160e-02	
   3.5981000e+02	   2.1420003e-02	  -1.9003720e-01	   1.7533578e-02	
   3.5986500e+02	   2.2144904e-02	  -2.0239264e-01	   1.4262068e-02	
   3.5992000e+02	   2.3209475e-02	  -2.1523305e-01	   1.0552288e-02	
   3.5997500e+02	   2.4573845e-02	  -2.2841145e-01	   6.4433573e-03	
   3.6003000e+02	   2.6203503e-02	  -2.4178561e-01	   1.9822036e-03	
   3.6008500e+02	   2.8068359e-02	  -2.5521668e-01	  -2.7801979e-03	
   3.6014000e+02	   3.0141726e-02	  -2.6856641e-01	  -7.7900895e-03	
   3.6019500e+02	   3.2400242e-02	  -2.8169418e-01	  -1.2988859e-02	
   3.6025000e+02	   3.4824371e-02	  -2.9445365e-01	  -1.8309420e-02	
   3.6030500e+02	   3.7398704e-02	  -3.0668964e-01	  -2.3673864e-02	
   3.6036000e+02	   4.0111982e-02	  -3.1823701e-01	  -2.8994044e-02	
   3.6041500e+02	   4.2957368e-02	  -3.2892356e-01	  -3.4175271e-02	
   3.6047000e+02	   4.5933141e-02	  -3.3857695e-01	  -3.9122826e-02	
   3.6052500e+02	   4.9043158e-02	  -3.4703441e-01	  -4.3750447e-02	
   3.6058000e+02	   5.2296213e-02	  -3.5415360e-01	  -4.7988508e-02	
   3.6063500e+02	   5.5703579e-02	  -3.5982340e-01	  -5.1789245e-02	
   3.6069000e+02	   5.9274840e-02	  -3.6397370e-01	  -5.5128199e-02	
   3.6074500e+02	   6.3013200e-02	  -3.6658227e-01	  -5.8002671e-02	
   3.6080000e+02	   6.6911851e-02	  -3.6767657e-01	  -6.0428156e-02	
   3.6085500e+02	   7.0952275e-02	  -3.6732968e-01	  -6.2433533e-02	
   3.6091000e+02	   7.5104461e-02	  -3.6565160e-01	  -6.4055924e-02	
   3.6096500e+02	   7.9328921e-02	  -3.6277818e-01	  -6.5336761e-02	
   3.6102000e+02	   8.3580238e-02	  -3.5886003e-01	  -6.6320682e-02	
   3.6107500e+02	   8.7811430e-02	  -3.5405425e-01	  -6.7057506e-02	
   3.6113000e+02	   9.1978521e-02	  -3.4851931e-01	  -6.7605196e-02	
   3.6118500e+02	   9.6045173e-02	  -3.4241087e-01	  -6.8030326e-02	
   3.6124000e+02	   9.9986888e-02	  -3.3587599e-01	  -6.8403651e-02	
   3.6129500e+02	   1.0379356e-01	  -3.2904678e-01	  -6.8790956e-02	
   3.6135000e+02	   1.0746990e-01	  -3.2203533e-01	  -6.9241199e-02	
   3.6140500e+02	   1.1103448e-01	  -3.1493062e-01	  -6.9774555e-02	
   3.6146000e+02	   1.1451835e-01	  -3.0779624e-01	  -7.0373529e-02	
   3.6151500e+02	   1.1796324e-01	  -3.0066929e-01	  -7.0979943e-02	
   3.6157000e+02	   1.2141889e-01	  -2.9356139e-01	  -7.1499001e-02	
   3.6162500e+02	   1.2494018e-01	  -2.8646110e-01	  -7.1809277e-02	
   3.6168000e+02	   1.2858428e-01	  -2.7933675e-01	  -7.1775469e-02	
   3.6173500e+02	   1.3240771e-01	  -2.7213981e-01	  -7.1260388e-02	
   3.6179000e+02	   1.3646281e-01	  -2.6480932e-01	  -7.0134414e-02	
   3.6184500e+02	   1.4079391e-01	  -2.5727769e-01	  -6.8282879e-02	
   3.6190000e+02	   1.4543318e-01	  -2.4947902e-01	  -6.5612797e-02	
   3.6195500e+02	   1.5039631e-01	  -2.4135965e-01	  -6.2059536e-02	
   3.6201000e+02	   1.5567913e-01	  -2.3288915e-01	  -5.7592242e-02	
   3.6206500e+02	   1.6125666e-01	  -2.2406985e-01	  -5.2215716e-02	
   3.6212000e+02	   1.6708536e-01	  -2.1494335e-01	  -4.5967415e-02	
   3.6217500e+02	   1.7310791e-01	  -2.0559256e-01	  -3.8910683e-02	
   3.6223000e+02	   1.7925945e-01	  -1.9613973e-01	  -3.1126565e-02	
   3.6228500e+02	   1.8547381e-01	  -1.8674168e-01	  -2.2705984e-02	
   3.6234000e+02	   1.9168910e-01	  -1.7758347e-01	  -1.3743614e-02	
   3.6239500e+02	   1.9785258e-01	  -1.6887038e-01	  -4.3346226e-03	
   3.6245000e+02	   2.0392450e-01	  -1.6081817e-01	   5.4261043e-03	
   3.6250500e+02	   2.0988102e-01	  -1.5364184e-01	   1.5443913e-02	
   3.6256000e+02	   2.1571508e-01	  -1.4754442e-01	   2.5624446e-02	
   3.6261500e+02	   2.2143497e-01	  -1.4270718e-01	   3.5873766e-02	
   3.6267000e+02	   2.2706089e-01	  -1.3928150e-01	   4.6098611e-02	
   3.6272500e+02	   2.3262090e-01	  -1.3738187e-01	   5.6207342e-02	
   3.6278000e+02	   2.3814727e-01	  -1.3707890e-01	   6.6112396e-02	
   3.6283500e+02	   2.4367309e-01	  -1.3839302e-01	   7.5734672e-02	
   3.6289000e+02	   2.4922910e-01	  -1.4128999e-01	   8.5009156e-02	
   3.6294500e+02	   2.5484065e-01	  -1.4567957e-01	   9.3890017e-02	
   3.6300000e+02	   2.6052501e-01	  -1.5141745e-01	   1.0235259e-01	
   3.6305500e+02	   2.6628956e-01	  -1.5831086e-01	   1.1039085e-01	
   3.6311000e+02	   2.7213120e-01	  -1.6612838e-01	   1.1801195e-01	
   3.6316500e+02	   2.7803784e-01	  -1.7461279e-01	   1.2523021e-01	
   3.6322000e+02	   2.8399157e-01	  -1.8349581e-01	   1.3206056e-01	
   3.6327500e+02	   2.8997284e-01	  -1.9251334e-01	   1.3851075e-01	
   3.6333000e+02	   2.9596436e-01	  -2.0141940e-01	   1.4457313e-01	
   3.6338500e+02	   3.0195461e-01	  -2.0999712e-01	   1.5021854e-01	
   3.6344000e+02	   3.0794041e-01	  -2.1806540e-01	   1.5539423e-01	
   3.6349500e+02	   3.1392856e-01	  -2.2548086e-01	   1.6002603e-01	
   3.6355000e+02	   3.1993652e-01	  -2.3213543e-01	   1.6402367e-01	
   3.6360500e+02	   3.2599240e-01	  -2.3795095e-01	   1.6728792e-01	
   3.6366000e+02	   3.3213394e-01	  -2.4287286e-01	   1.6971878e-01	
   3.6371500e+02	   3.3840571e-01	  -2.4686444e-01	   1.7122443e-01	
   3.6377000e+02	   3.4485417e-01	  -2.4990120e-01	   1.7173011e-01	
   3.6382500e+02	   3.5152140e-01	  -2.5196552e-01	   1.7118481e-01	
   3.6388000e+02	   3.5843874e-01	  -2.5304262e-01	   1.6956380e-01	
   3.6393500e+02	   3.6562164e-01	  -2.5311910e-01	   1.6686733e-01	
   3.6399000e+02	   3.7306635e-01	  -2.5218320e-01	   1.6311767e-01	
   3.6404500e+02	   3.8074860e-01	  -2.5022509e-01	   1.5835644e-01	
   3.6410000e+02	   3.8862424e-01	  -2.4723614e-01	   1.5264197e-01	
   3.6415500e+02	   3.9663160e-01	  -2.4320804e-01	   1.4604693e-01	
   3.6421000e+02	   4.0469549e-01	  -2.3813265e-01	   1.3865771e-01	
   3.6426500e+02	   4.1273258e-01	  -2.3200326e-01	   1.3057658e-01	
   3.6432000e+02	   4.2065702e-01	  -2.2481757e-01	   1.2192578e-01	
   3.6437500e+02	   4.2838568e-01	  -2.1658221e-01	   1.1285113e-01	
   3.6443000e+02	   4.3584241e-01	  -2.0731721e-01	   1.0352359e-01	
   3.6448500e+02	   4.4296129e-01	  -1.9705854e-01	   9.4137503e-02	
   3.6454000e+02	   4.4968854e-01	  -1.8585956e-01	   8.4904684e-02	
   3.6459500e+02	   4.5598287e-01	  -1.7379276e-01	   7.6045508e-02	
   3.6465000e+02	   4.6181482e-01	  -1.6095124e-01	   6.7779326e-02	
   3.6470500e+02	   4.6716580e-01	  -1.4744785e-01	   6.0316177e-02	
   3.6476000e+02	   4.7202732e-01	  -1.3341187e-01	   5.3850071e-02	
   3.6481500e+02	   4.7639991e-01	  -1.1898558e-01	   4.8553105e-02	
   3.6487000e+02	   4.8029204e-01	  -1.0432186e-01	   4.4570365e-02	
   3.6492500e+02	   4.8371920e-01	  -8.9581669e-02	   4.2016275e-02	
   3.6498000e+02	   4.8670332e-01	  -7.4930321e-02	   4.0972448e-02	
   3.6503500e+02	   4.8927171e-01	  -6.0532032e-02	   4.1486107e-02	
   3.6509000e+02	   4.9145502e-01	  -4.6543193e-02	   4.3568285e-02	
   3.6514500e+02	   4.9328423e-01	  -3.3105418e-02	   4.7191733e-02	
   3.6520000e+02	   4.9478675e-01	  -2.0339655e-02	   5.2289276e-02	
   3.6525500e+02	   4.9598277e-01	  -8.3420625e-03	   5.8753913e-02	
   3.6531000e+02	   4.9688305e-01	   2.8190193e-03	   6.6441511e-02	
   3.6536500e+02	   4.9748933e-01	   1.3106739e-02	   7.5176138e-02	
   3.6542000e+02	   4.9779709e-01	   2.2521111e-02	   8.4757592e-02	
   3.6547500e+02	   4.9779918e-01	   3.1105277e-02	   9.4970291e-02	
   3.6553000e+02	   4.9748886e-01	   3.8949777e-02	   1.0559199e-01	
   3.6558500e+02	   4.9686116e-01	   4.6191356e-02	   1.1640096e-01	
   3.6564000e+02	   4.9591293e-01	   5.3004796e-02	   1.2718156e-01	
   3.6569500e+02	   4.9464232e-01	   5.9589486e-02	   1.3772963e-01	
   3.6575000e+02	   4.9304914e-01	   6.6153907e-02	   1.4785898e-01	
   3.6580500e+02	   4.9113654e-01	   7.2900466e-02	   1.5740921e-01	
   3.6586000e+02	   4.8891334e-01	   8.0012222e-02	   1.6625349e-01	
   3.6591500e+02	   4.8639593e-01	   8.7642640e-02	   1.7430480e-01	
   3.6597000e+02	   4.8360935e-01	   9.5908727e-02	   1.8152003e-01	
   3.6602500e+02	   4.8058777e-01	   1.0488676e-01	   1.8790098e-01	
   3.6608000e+02	   4.7737458e-01	   1.1460974e-01	   1.9349224e-01	
   3.6613500e+02	   4.7402267e-01	   1.2506735e-01	   1.9837726e-01	
   3.6619000e+02	   4.7059517e-01	   1.3620967e-01	   2.0267395e-01	
   3.6624500e+02	   4.6716624e-01	   1.4795397e-01	   2.0652947e-01	
   3.6630000e+02	   4.6381986e-01	   1.6019239e-01	   2.1011231e-01	
   3.6635500e+02	   4.6064631e-01	   1.7279944e-01	   2.1360053e-01	
   3.6641000e+02	   4.5773686e-01	   1.8563909e-01	   2.1716716e-01	
   3.6646500e+02	   4.5517812e-01	   1.9857034e-01	   2.2096463e-01	
   3.6652000e+02	   4.5304644e-01	   2.1145034e-01	   2.2511087e-01	
   3.6657500e+02	   4.5140288e-01	   2.2413507e-01	   2.2967972e-01	
   3.6663000e+02	   4.5028865e-01	   2.3647905e-01	   2.3469706e-01	
   3.6668500e+02	   4.4972150e-01	   2.4833528e-01	   2.4014219e-01	
   3.6674000e+02	   4.4969396e-01	   2.5955626e-01	   2.4595354e-01	
   3.6679500e+02	   4.5017443e-01	   2.6999718e-01	   2.5203692e-01	
   3.6685000e+02	   4.5111128e-01	   2.7952144e-01	   2.5827480e-01	
   3.6690500e+02	   4.5243834e-01	   2.8800719e-01	   2.6453561e-01	
   3.6696000e+02	   4.5408060e-01	   2.9535283e-01	   2.7068249e-01	
   3.6701500e+02	   4.5595956e-01	   3.0148062e-01	   2.7658025e-01	
   3.6707000e+02	   4.5799798e-01	   3.0633957e-01	   2.8209958e-01	
   3.6712500e+02	   4.6012344e-01	   3.0990855e-01	   2.8711951e-01	
   3.6718000e+02	   4.6226993e-01	   3.1219931e-01	   2.9153006e-01	
   3.6723500e+02	   4.6437734e-01	   3.1325779e-01	   2.9523605e-01	
   3.6729000e+02	   4.6638950e-01	   3.1316192e-01	   2.9816098e-01	
   3.6734500e+02	   4.6825229e-01	   3.1201595e-01	   3.0025060e-01	
   3.6740000e+02	   4.6991327e-01	   3.0994308e-01	   3.0147619e-01	
   3.6745500e+02	   4.7132363e-01	   3.0707859e-01	   3.0183739e-01	
   3.6751000e+02	   4.7244149e-01	   3.0356493e-01	   3.0136296e-01	
   3.6756500e+02	   4.7323458e-01	   2.9954781e-01	   3.0010827e-01	
   3.6762000e+02	   4.7368077e-01	   2.9517196e-01	   2.9814883e-01	
   3.6767500e+02	   4.7376666e-01	   2.9057640e-01	   2.9557112e-01	
   3.6773000e+02	   4.7348495e-01	   2.8589008e-01	   2.9246226e-01	
   3.6778500e+02	   4.7283140e-01	   2.8122826e-01	   2.8890036e-01	
   3.6784000e+02	   4.7180127e-01	   2.7669045e-01	   2.8494699e-01	
   3.6789500e+02	   4.7038620e-01	   2.7236035e-01	   2.8064361e-01	
   3.6795000e+02	   4.6857262e-01	   2.6830790e-01	   2.7601246e-01	
   3.6800500e+02	   4.6634217e-01	   2.6459251e-01	   2.7106100e-01	
   3.6806000e+02	   4.6367363e-01	   2.6126691e-01	   2.6578766e-01	
   3.6811500e+02	   4.6054594e-01	   2.5838075e-01	   2.6018748e-01	
   3.6817000e+02	   4.5694177e-01	   2.5598248e-01	   2.5425614e-01	
   3.6822500e+02	   4.5285126e-01	   2.5411838e-01	   2.4799205e-01	
   3.6828000e+02	   4.4827540e-01	   2.5282907e-01	   2.4139745e-01	
   3.6833500e+02	   4.4322808e-01	   2.5214559e-01	   2.3447958e-01	
   3.6839000e+02	   4.3773634e-01	   2.5208599e-01	   2.2725121e-01	
   3.6844500e+02	   4.3183844e-01	   2.5265279e-01	   2.1972945e-01	
   3.6850000e+02	   4.2558047e-01	   2.5383238e-01	   2.1193319e-01	
   3.6855500e+02	   4.1901243e-01	   2.5559739e-01	   2.0388133e-01	
   3.6861000e+02	   4.1218521e-01	   2.5791206e-01	   1.9559331e-01	
   3.6866500e+02	   4.0514881e-01	   2.6073896e-01	   1.8709177e-01	
   3.6872000e+02	   3.9795191e-01	   2.6404622e-01	   1.7840668e-01	
   3.6877500e+02	   3.9064248e-01	   2.6781467e-01	   1.6957974e-01	
   3.6883000e+02	   3.8326894e-01	   2.7204258e-01	   1.6066759e-01	
   3.6888500e+02	   3.7588087e-01	   2.7674575e-01	   1.5174168e-01	
   3.6894000e+02	   3.6852921e-01	   2.8195378e-01	   1.4288478e-01	
   3.6899500e+02	   3.6126589e-01	   2.8770457e-01	   1.3418576e-01	
   3.6905000e+02	   3.5414257e-01	   2.9403800e-01	   1.2573425e-01	
   3.6910500e+02	   3.4720826e-01	   3.0098812e-01	   1.1761551e-01	
   3.6916000e+02	   3.4050654e-01	   3.0857480e-01	   1.0990473e-01	
   3.6921500e+02	   3.3407385e-01	   3.1679619e-01	   1.0266156e-01	
   3.6927000e+02	   3.2793886e-01	   3.2562229e-01	   9.5926291e-02	
   3.6932500e+02	   3.2212201e-01	   3.3499014e-01	   8.9718700e-02	
   3.6938000e+02	   3.1663425e-01	   3.4480284e-01	   8.4039636e-02	
   3.6943500e+02	   3.1147582e-01	   3.5493368e-01	   7.8874569e-02	
   3.6949000e+02	   3.0663580e-01	   3.6523354e-01	   7.4197246e-02	
   3.6954500e+02	   3.0209234e-01	   3.7553873e-01	   6.9971430e-02	
   3.6960000e+02	   2.9781340e-01	   3.8567827e-01	   6.6150894e-02	
   3.6965500e+02	   2.9375789e-01	   3.9548086e-01	   6.2679437e-02	
   3.6971000e+02	   2.8987706e-01	   4.0478170e-01	   5.9491616e-02	
   3.6976500e+02	   2.8611561e-01	   4.1342844e-01	   5.6514046e-02	
   3.6982000e+02	   2.8241181e-01	   4.2128599e-01	   5.3668057e-02	
   3.6987500e+02	   2.7869671e-01	   4.2823987e-01	   5.0874534e-02	
   3.6993000e+02	   2.7489281e-01	   4.3419782e-01	   4.8060175e-02	
   3.6998500e+02	   2.7091342e-01	   4.3909063e-01	   4.5163759e-02	
   3.7004000e+02	   2.6666401e-01	   4.4287366e-01	   4.2141708e-02	
   3.7009500e+02	   2.6204635e-01	   4.4552939e-01	   3.8972037e-02	
   3.7015000e+02	   2.5696468e-01	   4.4707007e-01	   3.5654788e-02	
   3.7020500e+02	   2.5133238e-01	   4.4753916e-01	   3.2207786e-02	
   3.7026000e+02	   2.4507715e-01	   4.4701082e-01	   2.8658907e-02	
   3.7031500e+02	   2.3814425e-01	   4.4558649e-01	   2.5037076e-02	
   3.7037000e+02	   2.3049768e-01	   4.4338778e-01	   2.1363365e-02	
   3.7042500e+02	   2.2211970e-01	   4.4054663e-01	   1.7643160e-02	
   3.7048000e+02	   2.1300967e-01	   4.3719523e-01	   1.3860877e-02	
   3.7053500e+02	   2.0318270e-01	   4.3345805e-01	   9.9781868e-03	
   3.7059000e+02	   1.9266763e-01	   4.2944588e-01	   5.9353979e-03	
   3.7064500e+02	   1.8150339e-01	   4.2525071e-01	   1.6555131e-03	
   3.7070000e+02	   1.6973428e-01	   4.2094142e-01	  -2.9492209e-03	
   3.7075500e+02	   1.5740572e-01	   4.1656189e-01	  -7.9691924e-03	
   3.7081000e+02	   1.4456123e-01	   4.1213262e-01	  -1.3489332e-02	
   3.7086500e+02	   1.3124121e-01	   4.0765679e-01	  -1.9582062e-02	
   3.7092000e+02	   1.1748299e-01	   4.0312973e-01	  -2.6301456e-02	
   3.7097500e+02	   1.0332138e-01	   3.9854788e-01	  -3.3679178e-02	
   3.7103000e+02	   8.8789043e-02	   3.9391286e-01	  -4.1723506e-02	
   3.7108500e+02	   7.3916960e-02	   3.8923077e-01	  -5.0421841e-02	
   3.7114000e+02	   5.8735568e-02	   3.8450976e-01	  -5.9745181e-02	
   3.7119500e+02	   4.3276422e-02	   3.7975823e-01	  -6.9652618e-02	
   3.7125000e+02	   2.7573689e-02	   3.7498242e-01	  -8.0095080e-02	
   3.7130500e+02	   1.1664965e-02	   3.7018301e-01	  -9.1018167e-02	
   3.7136000e+02	  -4.4088420e-03	   3.6535176e-01	  -1.0236344e-01	
   3.7141500e+02	  -2.0604652e-02	   3.6047014e-01	  -1.1406791e-01	
   3.7147000e+02	  -3.6878823e-02	   3.5551009e-01	  -1.2606288e-01	
   3.7152500e+02	  -5.3188162e-02	   3.5043708e-01	  -1.3827335e-01	
   3.7158000e+02	  -6.9489748e-02	   3.4521512e-01	  -1.5061787e-01	
   3.7163500e+02	  -8.5740021e-02	   3.3981316e-01	  -1.6300932e-01	
   3.7169000e+02	  -1.0189406e-01	   3.3421104e-01	  -1.7535824e-01	
   3.7174500e+02	  -1.1790535e-01	   3.2840342e-01	  -1.8757828e-01	
   3.7180000e+02	  -1.3372555e-01	   3.2240038e-01	  -1.9959201e-01	
   3.7185500e+02	  -1.4930417e-01	   3.1622472e-01	  -2.1133599e-01	
   3.7191000e+02	  -1.6458881e-01	   3.0990737e-01	  -2.2276553e-01	
   3.7196500e+02	  -1.7952638e-01	   3.0348283e-01	  -2.3385848e-01	
   3.7202000e+02	  -1.9406477e-01	   2.9698564e-01	  -2.4461585e-01	
   3.7207500e+02	  -2.0815434e-01	   2.9044713e-01	  -2.5505898e-01	
   3.7213000e+02	  -2.2174966e-01	   2.8389222e-01	  -2.6522460e-01	
   3.7218500e+02	  -2.3481105e-01	   2.7733743e-01	  -2.7515927e-01	
   3.7224000e+02	  -2.4730491e-01	   2.7079172e-01	  -2.8491257e-01	
   3.7229500e+02	  -2.5920219e-01	   2.6425979e-01	  -2.9453014e-01	
   3.7235000e+02	  -2.7047576e-01	   2.5774580e-01	  -3.0404869e-01	
   3.7240500e+02	  -2.8109803e-01	   2.5125614e-01	  -3.1349513e-01	
   3.7246000e+02	  -2.9103998e-01	   2.4480067e-01	  -3.2288926e-01	
   3.7251500e+02	  -3.0027238e-01	   2.3839212e-01	  -3.3224855e-01	
   3.7257000e+02	  -3.0876944e-01	   2.3204355e-01	  -3.4159311e-01	
   3.7262500e+02	  -3.1651317e-01	   2.2576518e-01	  -3.5094862e-01	
   3.7268000e+02	  -3.2349677e-01	   2.1956226e-01	  -3.6034681e-01	
