
0   5   7
   8.4975000e+01	   1.9828128e-01	   1.2628516e-01	
   8.5030000e+01	   2.0127854e-01	   1.2657005e-01	
   8.5085000e+01	   2.0508737e-01	   1.2719506e-01	
   8.5140000e+01	   2.0955237e-01	   1.2809074e-01	
   8.5195000e+01	   2.1451701e-01	   1.2918066e-01	
   8.5250000e+01	   2.1982982e-01	   1.3038344e-01	
   8.5305000e+01	   2.2534966e-01	   1.3161425e-01	
   8.5360000e+01	   2.3094925e-01	   1.3278597e-01	
   8.5415000e+01	   2.3651717e-01	   1.3381011e-01	
   8.5470000e+01	   2.4195847e-01	   1.3459759e-01	
   8.5525000e+01	   2.4719521e-01	   1.3506012e-01	
   8.5580000e+01	   2.5216771e-01	   1.3511354e-01	
   8.5635000e+01	   2.5683655e-01	   1.3468273e-01	
   8.5690000e+01	   2.6118383e-01	   1.3370686e-01	
   8.5745000e+01	   2.6521288e-01	   1.3214404e-01	
   8.5800000e+01	   2.6894565e-01	   1.2997448e-01	
   8.5855000e+01	   2.7241721e-01	   1.2720100e-01	
   8.5910000e+01	   2.7566740e-01	   1.2384630e-01	
   8.5965000e+01	   2.7873104e-01	   1.1994803e-01	
   8.6020000e+01	   2.8162864e-01	   1.1555273e-01	
   8.6075000e+01	   2.8435885e-01	   1.1071015e-01	
   8.6130000e+01	   2.8689339e-01	   1.0546889e-01	
   8.6185000e+01	   2.8917492e-01	   9.9874399e-02	
   8.6240000e+01	   2.9111888e-01	   9.3969307e-02	
   8.6295000e+01	   2.9261975e-01	   8.7795905e-02	
   8.6350000e+01	   2.9356076e-01	   8.1399258e-02	
   8.6405000e+01	   2.9382372e-01	   7.4828545e-02	
   8.6460000e+01	   2.9329671e-01	   6.8135267e-02	
   8.6515000e+01	   2.9187928e-01	   6.1369071e-02	
   8.6570000e+01	   2.8948607e-01	   5.4572382e-02	
   8.6625000e+01	   2.8604921e-01	   4.7774894e-02	
   8.6680000e+01	   2.8151984e-01	   4.0989296e-02	
   8.6735000e+01	   2.7586972e-01	   3.4209359e-02	
   8.6790000e+01	   2.6909215e-01	   2.7410345e-02	
   8.6845000e+01	   2.6120150e-01	   2.0551238e-02	
   8.6900000e+01	   2.5223161e-01	   1.3578591e-02	
   8.6955000e+01	   2.4223398e-01	   6.4318998e-03	
   8.7010000e+01	   2.3127626e-01	  -9.4964778e-04	
   8.7065000e+01	   2.1944160e-01	  -8.6195708e-03	
   8.7120000e+01	   2.0682895e-01	  -1.6616661e-02	
   8.7175000e+01	   1.9355386e-01	  -2.4959015e-02	
   8.7230000e+01	   1.7974852e-01	  -3.3640524e-02	
   8.7285000e+01	   1.6555981e-01	  -4.2630244e-02	
   8.7340000e+01	   1.5114541e-01	  -5.1874222e-02	
   8.7395000e+01	   1.3666867e-01	  -6.1298686e-02	
   8.7450000e+01	   1.2229391e-01	  -7.0813734e-02	
   8.7505000e+01	   1.0818263e-01	  -8.0317253e-02	
   8.7560000e+01	   9.4490379e-02	  -8.9698624e-02	
   8.7615000e+01	   8.1363964e-02	  -9.8841762e-02	
   8.7670000e+01	   6.8938571e-02	  -1.0762824e-01	
   8.7725000e+01	   5.7334034e-02	  -1.1594211e-01	
   8.7780000e+01	   4.6649722e-02	  -1.2367666e-01	
   8.7835000e+01	   3.6958757e-02	  -1.3074161e-01	
   8.7890000e+01	   2.8302759e-02	  -1.3706891e-01	
   8.7945000e+01	   2.0688098e-02	  -1.4261637e-01	
   8.8000000e+01	   1.4084477e-02	  -1.4736938e-01	
   8.8055000e+01	   8.4262586e-03	  -1.5134084e-01	
   8.8110000e+01	   3.6164681e-03	  -1.5456932e-01	
   8.8165000e+01	  -4.6681386e-04	  -1.5711513e-01	
   8.8220000e+01	  -3.9623579e-03	  -1.5905456e-01	
   8.8275000e+01	  -7.0172786e-03	  -1.6047340e-01	
   8.8330000e+01	  -9.7792093e-03	  -1.6146072e-01	
   8.8385000e+01	  -1.2389887e-02	  -1.6210383e-01	
   8.8440000e+01	  -1.4981073e-02	  -1.6248476e-01	
   8.8495000e+01	  -1.7673172e-02	  -1.6267930e-01	
   8.8550000e+01	  -2.0575555e-02	  -1.6275831e-01	
   8.8605000e+01	  -2.3787554e-02	  -1.6279059e-01	
   8.8660000e+01	  -2.7400123e-02	  -1.6284649e-01	
   8.8715000e+01	  -3.1497564e-02	  -1.6300135e-01	
   8.8770000e+01	  -3.6156918e-02	  -1.6333707e-01	
   8.8825000e+01	  -4.1443138e-02	  -1.6394021e-01	
   8.8880000e+01	  -4.7401435e-02	  -1.6489681e-01	
   8.8935000e+01	  -5.4050716e-02	  -1.6628638e-01	
   8.8990000e+01	  -6.1381448e-02	  -1.6817741e-01	
   8.9045000e+01	  -6.9358830e-02	  -1.7062556e-01	
   8.9100000e+01	  -7.7930086e-02	  -1.7367398e-01	
   8.9155000e+01	  -8.7033788e-02	  -1.7735490e-01	
   8.9210000e+01	  -9.6609407e-02	  -1.8169192e-01	
   8.9265000e+01	  -1.0660606e-01	  -1.8670277e-01	
   8.9320000e+01	  -1.1698942e-01	  -1.9240180e-01	
   8.9375000e+01	  -1.2774554e-01	  -1.9880056e-01	
   8.9430000e+01	  -1.3888061e-01	  -2.0590652e-01	
   8.9485000e+01	  -1.5041681e-01	  -2.1371945e-01	
   8.9540000e+01	  -1.6238518e-01	  -2.2222583e-01	
   8.9595000e+01	  -1.7481785e-01	  -2.3139230e-01	
   8.9650000e+01	  -1.8774204e-01	  -2.4116080e-01	
   8.9705000e+01	  -2.0117635e-01	  -2.5144754e-01	
   8.9760000e+01	  -2.1512846e-01	  -2.6214602e-01	
   8.9815000e+01	  -2.2959453e-01	  -2.7313343e-01	
   8.9870000e+01	  -2.4456057e-01	  -2.8427921e-01	
   8.9925000e+01	  -2.6000471e-01	  -2.9545440e-01	
   8.9980000e+01	  -2.7589864e-01	  -3.0654021e-01	
   9.0035000e+01	  -2.9220789e-01	  -3.1743525e-01	
   9.0090000e+01	  -3.0889224e-01	  -3.2806073e-01	
   9.0145000e+01	  -3.2590720e-01	  -3.3836298e-01	
   9.0200000e+01	  -3.4320616e-01	  -3.4831304e-01	
   9.0255000e+01	  -3.6074190e-01	  -3.5790340e-01	
   9.0310000e+01	  -3.7846680e-01	  -3.6714294e-01	
   9.0365000e+01	  -3.9633183e-01	  -3.7605120e-01	
   9.0420000e+01	  -4.1428495e-01	  -3.8465340e-01	
   9.0475000e+01	  -4.3226990e-01	  -3.9297641e-01	
   9.0530000e+01	  -4.5022603e-01	  -4.0104619e-01	
   9.0585000e+01	  -4.6808957e-01	  -4.0888678e-01	
   9.0640000e+01	  -4.8579593e-01	  -4.1652040e-01	
   9.0695000e+01	  -5.0328258e-01	  -4.2396778e-01	
   9.0750000e+01	  -5.2049190e-01	  -4.3124878e-01	
   9.0805000e+01	  -5.3737358e-01	  -4.3838289e-01	
   9.0860000e+01	  -5.5388588e-01	  -4.4538919e-01	
   9.0915000e+01	  -5.6999576e-01	  -4.5228437e-01	
   9.0970000e+01	  -5.8567848e-01	  -4.5907919e-01	
   9.1025000e+01	  -6.0091705e-01	  -4.6577396e-01	
   9.1080000e+01	  -6.1570179e-01	  -4.7235466e-01	
   9.1135000e+01	  -6.3003036e-01	  -4.7879131e-01	
   9.1190000e+01	  -6.4390874e-01	  -4.8503935e-01	
   9.1245000e+01	  -6.5735255e-01	  -4.9104379e-01	
   9.1300000e+01	  -6.7038746e-01	  -4.9674508e-01	
   9.1355000e+01	  -6.8304820e-01	  -5.0208584e-01	
   9.1410000e+01	  -6.9537654e-01	  -5.0701716e-01	
   9.1465000e+01	  -7.0741851e-01	  -5.1150287e-01	
   9.1520000e+01	  -7.1922071e-01	  -5.1552034e-01	
   9.1575000e+01	  -7.3082614e-01	  -5.1905810e-01	
   9.1630000e+01	  -7.4227035e-01	  -5.2211209e-01	
   9.1685000e+01	  -7.5357885e-01	  -5.2468218e-01	
   9.1740000e+01	  -7.6476611e-01	  -5.2676999e-01	
   9.1795000e+01	  -7.7583603e-01	  -5.2837820e-01	
   9.1850000e+01	  -7.8678365e-01	  -5.2951141e-01	
   9.1905000e+01	  -7.9759815e-01	  -5.3017850e-01	
   9.1960000e+01	  -8.0826689e-01	  -5.3039600e-01	
   9.2015000e+01	  -8.1878006e-01	  -5.3019181e-01	
   9.2070000e+01	  -8.2913493e-01	  -5.2960847e-01	
   9.2125000e+01	  -8.3933878e-01	  -5.2870513e-01	
   9.2180000e+01	  -8.4940942e-01	  -5.2755685e-01	
   9.2235000e+01	  -8.5937308e-01	  -5.2625039e-01	
   9.2290000e+01	  -8.6926035e-01	  -5.2487733e-01	
   9.2345000e+01	  -8.7910104e-01	  -5.2352667e-01	
   9.2400000e+01	  -8.8891835e-01	  -5.2227819e-01	
   9.2455000e+01	  -8.9872351e-01	  -5.2119760e-01	
   9.2510000e+01	  -9.0851226e-01	  -5.2033410e-01	
   9.2565000e+01	  -9.1826374e-01	  -5.1972011e-01	
   9.2620000e+01	  -9.2794177e-01	  -5.1937256e-01	
   9.2675000e+01	  -9.3749770e-01	  -5.1929532e-01	
   9.2730000e+01	  -9.4687397e-01	  -5.1948252e-01	
   9.2785000e+01	  -9.5600782e-01	  -5.1992192e-01	
   9.2840000e+01	  -9.6483481e-01	  -5.2059764e-01	
   9.2895000e+01	  -9.7329170e-01	  -5.2149098e-01	
   9.2950000e+01	  -9.8131808e-01	  -5.2257905e-01	
   9.3005000e+01	  -9.8885604e-01	  -5.2383144e-01	
   9.3060000e+01	  -9.9584881e-01	  -5.2520648e-01	
   9.3115000e+01	  -1.0022395e+00	  -5.2664879e-01	
   9.3170000e+01	  -1.0079714e+00	  -5.2808884e-01	
   9.3225000e+01	  -1.0129902e+00	  -5.2944483e-01	
   9.3280000e+01	  -1.0172473e+00	  -5.3062695e-01	
   9.3335000e+01	  -1.0207041e+00	  -5.3154397e-01	
   9.3390000e+01	  -1.0233365e+00	  -5.3211120e-01	
   9.3445000e+01	  -1.0251388e+00	  -5.3225861e-01	
   9.3500000e+01	  -1.0261250e+00	  -5.3193799e-01	
   9.3555000e+01	  -1.0263294e+00	  -5.3112754e-01	
   9.3610000e+01	  -1.0258042e+00	  -5.2983262e-01	
   9.3665000e+01	  -1.0246190e+00	  -5.2808281e-01	
   9.3720000e+01	  -1.0228598e+00	  -5.2592645e-01	
   9.3775000e+01	  -1.0206272e+00	  -5.2342402e-01	
   9.3830000e+01	  -1.0180330e+00	  -5.2064174e-01	
   9.3885000e+01	  -1.0151970e+00	  -5.1764645e-01	
   9.3940000e+01	  -1.0122422e+00	  -5.1450198e-01	
   9.3995000e+01	  -1.0092927e+00	  -5.1126607e-01	
   9.4050000e+01	  -1.0064711e+00	  -5.0798771e-01	
   9.4105000e+01	  -1.0038964e+00	  -5.0470568e-01	
   9.4160000e+01	  -1.0016822e+00	  -5.0144841e-01	
   9.4215000e+01	  -9.9993371e-01	  -4.9823431e-01	
   9.4270000e+01	  -9.9874349e-01	  -4.9507151e-01	
   9.4325000e+01	  -9.9818675e-01	  -4.9195703e-01	
   9.4380000e+01	  -9.9831760e-01	  -4.8887617e-01	
   9.4435000e+01	  -9.9916712e-01	  -4.8580341e-01	
   9.4490000e+01	  -1.0007438e+00	  -4.8270487e-01	
   9.4545000e+01	  -1.0030353e+00	  -4.7954147e-01	
   9.4600000e+01	  -1.0060113e+00	  -4.7627252e-01	
   9.4655000e+01	  -1.0096266e+00	  -4.7285983e-01	
   9.4710000e+01	  -1.0138251e+00	  -4.6927222e-01	
   9.4765000e+01	  -1.0185425e+00	  -4.6548896e-01	
   9.4820000e+01	  -1.0237075e+00	  -4.6150049e-01	
   9.4875000e+01	  -1.0292407e+00	  -4.5730583e-01	
   9.4930000e+01	  -1.0350527e+00	  -4.5290756e-01	
   9.4985000e+01	  -1.0410435e+00	  -4.4830638e-01	
   9.5040000e+01	  -1.0471034e+00	  -4.4349707e-01	
   9.5095000e+01	  -1.0531146e+00	  -4.3846755e-01	
   9.5150000e+01	  -1.0589545e+00	  -4.3320082e-01	
   9.5205000e+01	  -1.0644973e+00	  -4.2767844e-01	
   9.5260000e+01	  -1.0696181e+00	  -4.2188486e-01	
   9.5315000e+01	  -1.0741988e+00	  -4.1581231e-01	
   9.5370000e+01	  -1.0781362e+00	  -4.0946564e-01	
   9.5425000e+01	  -1.0813506e+00	  -4.0286631e-01	
   9.5480000e+01	  -1.0837923e+00	  -3.9605384e-01	
   9.5535000e+01	  -1.0854447e+00	  -3.8908374e-01	
   9.5590000e+01	  -1.0863238e+00	  -3.8202204e-01	
   9.5645000e+01	  -1.0864745e+00	  -3.7493834e-01	
   9.5700000e+01	  -1.0859670e+00	  -3.6789932e-01	
   9.5755000e+01	  -1.0848920e+00	  -3.6096378e-01	
   9.5810000e+01	  -1.0833556e+00	  -3.5417967e-01	
   9.5865000e+01	  -1.0814743e+00	  -3.4758371e-01	
   9.5920000e+01	  -1.0793701e+00	  -3.4120325e-01	
   9.5975000e+01	  -1.0771671e+00	  -3.3505894e-01	
   9.6030000e+01	  -1.0749874e+00	  -3.2916694e-01	
   9.6085000e+01	  -1.0729459e+00	  -3.2353966e-01	
   9.6140000e+01	  -1.0711443e+00	  -3.1818426e-01	
   9.6195000e+01	  -1.0696643e+00	  -3.1309912e-01	
   9.6250000e+01	  -1.0685606e+00	  -3.0826979e-01	
   9.6305000e+01	  -1.0678576e+00	  -3.0366595e-01	
   9.6360000e+01	  -1.0675484e+00	  -2.9923914e-01	
   9.6415000e+01	  -1.0675948e+00	  -2.9492182e-01	
   9.6470000e+01	  -1.0679291e+00	  -2.9062865e-01	
   9.6525000e+01	  -1.0684589e+00	  -2.8626106e-01	
   9.6580000e+01	  -1.0690725e+00	  -2.8171478e-01	
   9.6635000e+01	  -1.0696466e+00	  -2.7688948e-01	
   9.6690000e+01	  -1.0700535e+00	  -2.7169885e-01	
   9.6745000e+01	  -1.0701667e+00	  -2.6607866e-01	
   9.6800000e+01	  -1.0698649e+00	  -2.5999126e-01	
   9.6855000e+01	  -1.0690320e+00	  -2.5342649e-01	
   9.6910000e+01	  -1.0675584e+00	  -2.4639972e-01	
   9.6965000e+01	  -1.0653411e+00	  -2.3894802e-01	
   9.7020000e+01	  -1.0622877e+00	  -2.3112552e-01	
   9.7075000e+01	  -1.0583205e+00	  -2.2299896e-01	
   9.7130000e+01	  -1.0533846e+00	  -2.1464389e-01	
   9.7185000e+01	  -1.0474554e+00	  -2.0614194e-01	
   9.7240000e+01	  -1.0405451e+00	  -1.9757962e-01	
   9.7295000e+01	  -1.0327078e+00	  -1.8904864e-01	
   9.7350000e+01	  -1.0240416e+00	  -1.8064677e-01	
   9.7405000e+01	  -1.0146870e+00	  -1.7247783e-01	
   9.7460000e+01	  -1.0048228e+00	  -1.6464993e-01	
   9.7515000e+01	  -9.9465772e-01	  -1.5727163e-01	
   9.7570000e+01	  -9.8442257e-01	  -1.5044589e-01	
   9.7625000e+01	  -9.7436038e-01	  -1.4426319e-01	
   9.7680000e+01	  -9.6471747e-01	  -1.3879581e-01	
   9.7735000e+01	  -9.5573534e-01	  -1.3409457e-01	
   9.7790000e+01	  -9.4764416e-01	  -1.3018759e-01	
   9.7845000e+01	  -9.4065736e-01	  -1.2708084e-01	
   9.7900000e+01	  -9.3496644e-01	  -1.2476062e-01	
   9.7955000e+01	  -9.3073627e-01	  -1.2319754e-01	
   9.8010000e+01	  -9.2810115e-01	  -1.2235116e-01	
   9.8065000e+01	  -9.2716139e-01	  -1.2217351e-01	
   9.8120000e+01	  -9.2797973e-01	  -1.2260968e-01	
   9.8175000e+01	  -9.3057759e-01	  -1.2359513e-01	
   9.8230000e+01	  -9.3493228e-01	  -1.2505144e-01	
   9.8285000e+01	  -9.4097608e-01	  -1.2688339e-01	
   9.8340000e+01	  -9.4859740e-01	  -1.2897903e-01	
   9.8395000e+01	  -9.5764380e-01	  -1.3121331e-01	
   9.8450000e+01	  -9.6792752e-01	  -1.3345515e-01	
   9.8505000e+01	  -9.7923281e-01	  -1.3557758e-01	
   9.8560000e+01	  -9.9132357e-01	  -1.3746825e-01	
   9.8615000e+01	  -1.0039501e+00	  -1.3903756e-01	
   9.8670000e+01	  -1.0168552e+00	  -1.4022225e-01	
   9.8725000e+01	  -1.0297812e+00	  -1.4098464e-01	
   9.8780000e+01	  -1.0424770e+00	  -1.4130876e-01	
   9.8835000e+01	  -1.0547062e+00	  -1.4119551e-01	
   9.8890000e+01	  -1.0662553e+00	  -1.4065916e-01	
   9.8945000e+01	  -1.0769419e+00	  -1.3972585e-01	
   9.9000000e+01	  -1.0866198e+00	  -1.3843288e-01	
   9.9055000e+01	  -1.0951819e+00	  -1.3682754e-01	
   9.9110000e+01	  -1.1025604e+00	  -1.3496484e-01	
   9.9165000e+01	  -1.1087266e+00	  -1.3290402e-01	
   9.9220000e+01	  -1.1136883e+00	  -1.3070417e-01	
   9.9275000e+01	  -1.1174861e+00	  -1.2841993e-01	
   9.9330000e+01	  -1.1201882e+00	  -1.2609789e-01	
   9.9385000e+01	  -1.1218848e+00	  -1.2377336e-01	
   9.9440000e+01	  -1.1226823e+00	  -1.2146749e-01	
   9.9495000e+01	  -1.1226972e+00	  -1.1918566e-01	
   9.9550000e+01	  -1.1220511e+00	  -1.1691784e-01	
   9.9605000e+01	  -1.1208648e+00	  -1.1464103e-01	
   9.9660000e+01	  -1.1192541e+00	  -1.1232325e-01	
   9.9715000e+01	  -1.1173262e+00	  -1.0992811e-01	
   9.9770000e+01	  -1.1151766e+00	  -1.0741861e-01	
   9.9825000e+01	  -1.1128867e+00	  -1.0475925e-01	
   9.9880000e+01	  -1.1105234e+00	  -1.0191655e-01	
   9.9935000e+01	  -1.1081391e+00	  -9.8857800e-02	
   9.9990000e+01	  -1.1057733e+00	  -9.5549365e-02	
   1.0004500e+02	  -1.1034530e+00	  -9.1956263e-02	
   1.0010000e+02	  -1.1011948e+00	  -8.8044390e-02	
   1.0015500e+02	  -1.0990053e+00	  -8.3784453e-02	
   1.0021000e+02	  -1.0968809e+00	  -7.9155881e-02	
   1.0026500e+02	  -1.0948056e+00	  -7.4149988e-02	
   1.0032000e+02	  -1.0927486e+00	  -6.8772448e-02	
   1.0037500e+02	  -1.0906620e+00	  -6.3044982e-02	
   1.0043000e+02	  -1.0884799e+00	  -5.7006068e-02	
   1.0048500e+02	  -1.0861187e+00	  -5.0710248e-02	
   1.0054000e+02	  -1.0834783e+00	  -4.4225033e-02	
   1.0059500e+02	  -1.0804447e+00	  -3.7625093e-02	
   1.0065000e+02	  -1.0768920e+00	  -3.0985123e-02	
   1.0070500e+02	  -1.0726849e+00	  -2.4373646e-02	
   1.0076000e+02	  -1.0676818e+00	  -1.7849085e-02	
   1.0081500e+02	  -1.0617382e+00	  -1.1458125e-02	
   1.0087000e+02	  -1.0547123e+00	  -5.2358345e-03	
   1.0092500e+02	  -1.0464753e+00	   7.9289954e-04	
   1.0098000e+02	  -1.0369209e+00	   6.6110667e-03	
   1.0103500e+02	  -1.0259745e+00	   1.2207291e-02	
   1.0109000e+02	  -1.0135982e+00	   1.7574738e-02	
   1.0114500e+02	  -9.9979223e-01	   2.2711918e-02	
   1.0120000e+02	  -9.8459404e-01	   2.7625427e-02	
   1.0125500e+02	  -9.6807424e-01	   3.2333313e-02	
   1.0131000e+02	  -9.5033183e-01	   3.6866678e-02	
   1.0136500e+02	  -9.3148953e-01	   4.1267871e-02	
   1.0142000e+02	  -9.1168994e-01	   4.5585447e-02	
   1.0147500e+02	  -8.9109301e-01	   4.9867162e-02	
   1.0153000e+02	  -8.6987455e-01	   5.4152286e-02	
   1.0158500e+02	  -8.4822487e-01	   5.8464730e-02	
   1.0164000e+02	  -8.2634633e-01	   6.2808392e-02	
   1.0169500e+02	  -8.0444881e-01	   6.7165643e-02	
   1.0175000e+02	  -7.8274316e-01	   7.1499264e-02	
   1.0180500e+02	  -7.6143366e-01	   7.5757289e-02	
   1.0186000e+02	  -7.4071057e-01	   7.9878827e-02	
   1.0191500e+02	  -7.2074413e-01	   8.3798602e-02	
   1.0197000e+02	  -7.0168021e-01	   8.7449490e-02	
   1.0202500e+02	  -6.8363625e-01	   9.0764064e-02	
   1.0208000e+02	  -6.6669748e-01	   9.3676106e-02	
   1.0213500e+02	  -6.5091566e-01	   9.6121960e-02	
   1.0219000e+02	  -6.3631142e-01	   9.8041237e-02	
   1.0224500e+02	  -6.2287944e-01	   9.9376778e-02	
   1.0230000e+02	  -6.1059415e-01	   1.0007425e-01	
   1.0235500e+02	  -5.9941453e-01	   1.0008241e-01	
   1.0241000e+02	  -5.8928646e-01	   9.9355698e-02	
   1.0246500e+02	  -5.8014206e-01	   9.7859859e-02	
   1.0252000e+02	  -5.7189786e-01	   9.5579288e-02	
   1.0257500e+02	  -5.6445435e-01	   9.2523541e-02	
   1.0263000e+02	  -5.5769833e-01	   8.8731358e-02	
   1.0268500e+02	  -5.5150812e-01	   8.4271479e-02	
   1.0274000e+02	  -5.4576098e-01	   7.9240315e-02	
   1.0279500e+02	  -5.4034082e-01	   7.3757149e-02	
   1.0285000e+02	  -5.3514436e-01	   6.7957641e-02	
   1.0290500e+02	  -5.3008525e-01	   6.1986091e-02	
   1.0296000e+02	  -5.2509643e-01	   5.5987045e-02	
   1.0301500e+02	  -5.2013132e-01	   5.0097687e-02	
   1.0307000e+02	  -5.1516326e-01	   4.4442713e-02	
   1.0312500e+02	  -5.1018254e-01	   3.9132309e-02	
   1.0318000e+02	  -5.0519147e-01	   3.4262520e-02	
   1.0323500e+02	  -5.0019841e-01	   2.9916588e-02	
   1.0329000e+02	  -4.9521237e-01	   2.6165654e-02	
   1.0334500e+02	  -4.9024060e-01	   2.3067411e-02	
   1.0340000e+02	  -4.8529086e-01	   2.0662453e-02	
   1.0345500e+02	  -4.8037714e-01	   1.8969412e-02	
   1.0351000e+02	  -4.7552648e-01	   1.7980310e-02	
   1.0356500e+02	  -4.7078451e-01	   1.7657225e-02	
   1.0362000e+02	  -4.6621695e-01	   1.7931781e-02	
   1.0367500e+02	  -4.6190500e-01	   1.8709234e-02	
   1.0373000e+02	  -4.5793534e-01	   1.9876934e-02	
   1.0378500e+02	  -4.5438810e-01	   2.1314211e-02	
   1.0384000e+02	  -4.5132613e-01	   2.2900501e-02	
   1.0389500e+02	  -4.4878723e-01	   2.4520505e-02	
   1.0395000e+02	  -4.4678004e-01	   2.6066520e-02	
   1.0400500e+02	  -4.4528344e-01	   2.7438560e-02	
   1.0406000e+02	  -4.4424880e-01	   2.8543421e-02	
   1.0411500e+02	  -4.4360432e-01	   2.9293942e-02	
   1.0417000e+02	  -4.4326069e-01	   2.9608911e-02	
   1.0422500e+02	  -4.4311724e-01	   2.9413724e-02	
   1.0428000e+02	  -4.4306737e-01	   2.8642429e-02	
   1.0433500e+02	  -4.4300289e-01	   2.7241729e-02	
   1.0439000e+02	  -4.4281810e-01	   2.5176236e-02	
   1.0444500e+02	  -4.4241442e-01	   2.2433586e-02	
   1.0450000e+02	  -4.4170514e-01	   1.9028082e-02	
   1.0455500e+02	  -4.4061908e-01	   1.5001754e-02	
   1.0461000e+02	  -4.3910256e-01	   1.0422502e-02	
   1.0466500e+02	  -4.3711959e-01	   5.3803276e-03	
   1.0472000e+02	  -4.3465072e-01	  -1.7402696e-05	
   1.0477500e+02	  -4.3169155e-01	  -5.6518392e-03	
   1.0483000e+02	  -4.2825117e-01	  -1.1399889e-02	
   1.0488500e+02	  -4.2435025e-01	  -1.7141808e-02	
   1.0494000e+02	  -4.2001829e-01	  -2.2767364e-02	
   1.0499500e+02	  -4.1529024e-01	  -2.8179115e-02	
   1.0505000e+02	  -4.1020300e-01	  -3.3292581e-02	
   1.0510500e+02	  -4.0479207e-01	  -3.8034589e-02	
   1.0516000e+02	  -3.9908847e-01	  -4.2341760e-02	
   1.0521500e+02	  -3.9311652e-01	  -4.6160273e-02	
   1.0527000e+02	  -3.8689327e-01	  -4.9446615e-02	
   1.0532500e+02	  -3.8043029e-01	  -5.2168668e-02	
   1.0538000e+02	  -3.7373775e-01	  -5.4307402e-02	
   1.0543500e+02	  -3.6683051e-01	  -5.5859846e-02	
   1.0549000e+02	  -3.5973465e-01	  -5.6842795e-02	
   1.0554500e+02	  -3.5249270e-01	  -5.7295544e-02	
   1.0560000e+02	  -3.4516608e-01	  -5.7280261e-02	
   1.0565500e+02	  -3.3783499e-01	  -5.6879454e-02	
   1.0571000e+02	  -3.3059639e-01	  -5.6190469e-02	
   1.0576500e+02	  -3.2356112e-01	  -5.5317850e-02	
   1.0582000e+02	  -3.1685073e-01	  -5.4365574e-02	
   1.0587500e+02	  -3.1059432e-01	  -5.3431089e-02	
   1.0593000e+02	  -3.0492594e-01	  -5.2601806e-02	
   1.0598500e+02	  -2.9998289e-01	  -5.1954015e-02	
   1.0604000e+02	  -2.9590444e-01	  -5.1554085e-02	
   1.0609500e+02	  -2.9282951e-01	  -5.1460985e-02	
   1.0615000e+02	  -2.9089211e-01	  -5.1727930e-02	
   1.0620500e+02	  -2.9021434e-01	  -5.2401480e-02	
   1.0626000e+02	  -2.9089922e-01	  -5.3518554e-02	
   1.0631500e+02	  -2.9302467e-01	  -5.5103105e-02	
   1.0637000e+02	  -2.9663857e-01	  -5.7163543e-02	
   1.0642500e+02	  -3.0175481e-01	  -5.9691171e-02	
   1.0648000e+02	  -3.0835106e-01	  -6.2659716e-02	
   1.0653500e+02	  -3.1636840e-01	  -6.6025895e-02	
   1.0659000e+02	  -3.2571271e-01	  -6.9731130e-02	
   1.0664500e+02	  -3.3625779e-01	  -7.3704945e-02	
   1.0670000e+02	  -3.4785057e-01	  -7.7870310e-02	
   1.0675500e+02	  -3.6031784e-01	  -8.2150059e-02	
   1.0681000e+02	  -3.7347291e-01	  -8.6472880e-02	
   1.0686500e+02	  -3.8712141e-01	  -9.0777647e-02	
   1.0692000e+02	  -4.0106534e-01	  -9.5015135e-02	
   1.0697500e+02	  -4.1510506e-01	  -9.9146453e-02	
   1.0703000e+02	  -4.2903959e-01	  -1.0313846e-01	
   1.0708500e+02	  -4.4266744e-01	  -1.0695788e-01	
   1.0714000e+02	  -4.5578968e-01	  -1.1056634e-01	
   1.0719500e+02	  -4.6821562e-01	  -1.1391748e-01	
   1.0725000e+02	  -4.7976955e-01	  -1.1695653e-01	
   1.0730500e+02	  -4.9029706e-01	  -1.1962222e-01	
   1.0736000e+02	  -4.9966995e-01	  -1.2185056e-01	
   1.0741500e+02	  -5.0778956e-01	  -1.2358002e-01	
   1.0747000e+02	  -5.1458873e-01	  -1.2475758e-01	
   1.0752500e+02	  -5.2003193e-01	  -1.2534516e-01	
   1.0758000e+02	  -5.2411268e-01	  -1.2532468e-01	
   1.0763500e+02	  -5.2684799e-01	  -1.2469951e-01	
   1.0769000e+02	  -5.2827047e-01	  -1.2349116e-01	
   1.0774500e+02	  -5.2842010e-01	  -1.2173299e-01	
   1.0780000e+02	  -5.2733761e-01	  -1.1946305e-01	
   1.0785500e+02	  -5.2506108e-01	  -1.1671815e-01	
   1.0791000e+02	  -5.2162625e-01	  -1.1353012e-01	
   1.0796500e+02	  -5.1707016e-01	  -1.0992510e-01	
   1.0802000e+02	  -5.1143647e-01	  -1.0592598e-01	
   1.0807500e+02	  -5.0478040e-01	  -1.0155744e-01	
   1.0813000e+02	  -4.9717264e-01	  -9.6852478e-02	
   1.0818500e+02	  -4.8870223e-01	  -9.1858775e-02	
   1.0824000e+02	  -4.7947828e-01	  -8.6643314e-02	
   1.0829500e+02	  -4.6962853e-01	  -8.1293661e-02	
   1.0835000e+02	  -4.5929421e-01	  -7.5915467e-02	
   1.0840500e+02	  -4.4862209e-01	  -7.0626184e-02	
   1.0846000e+02	  -4.3775537e-01	  -6.5545156e-02	
   1.0851500e+02	  -4.2682498e-01	  -6.0781489e-02	
