
0   2   1   4	
   3.0063000e+02	   5.5948873e-01	   4.7982325e-01	  -4.6242643e-02	
   3.0068500e+02	   5.6172647e-01	   4.8201303e-01	  -4.5362510e-02	
   3.0074000e+02	   5.6497625e-01	   4.8466034e-01	  -4.4247787e-02	
   3.0079500e+02	   5.6916535e-01	   4.8770085e-01	  -4.2866120e-02	
   3.0085000e+02	   5.7420402e-01	   4.9105670e-01	  -4.1191822e-02	
   3.0090500e+02	   5.7999721e-01	   4.9464978e-01	  -3.9201144e-02	
   3.0096000e+02	   5.8645360e-01	   4.9841084e-01	  -3.6870341e-02	
   3.0101500e+02	   5.9349037e-01	   5.0228144e-01	  -3.4177133e-02	
   3.0107000e+02	   6.0103401e-01	   5.0621026e-01	  -3.1104449e-02	
   3.0112500e+02	   6.0901769e-01	   5.1014680e-01	  -2.7644778e-02	
   3.0118000e+02	   6.1737567e-01	   5.1403537e-01	  -2.3803894e-02	
   3.0123500e+02	   6.2603503e-01	   5.1781048e-01	  -1.9603288e-02	
   3.0129000e+02	   6.3490664e-01	   5.2139408e-01	  -1.5080109e-02	
   3.0134500e+02	   6.4387864e-01	   5.2469676e-01	  -1.0282397e-02	
   3.0140000e+02	   6.5281688e-01	   5.2762556e-01	  -5.2580999e-03	
   3.0145500e+02	   6.6157413e-01	   5.3009730e-01	  -3.9887454e-05	
   3.0151000e+02	   6.7000541e-01	   5.3205374e-01	   5.3687750e-03	
   3.0156500e+02	   6.7798452e-01	   5.3347442e-01	   1.1000912e-02	
   3.0162000e+02	   6.8541648e-01	   5.3438497e-01	   1.6924061e-02	
   3.0167500e+02	   6.9224247e-01	   5.3485930e-01	   2.3229258e-02	
   3.0173000e+02	   6.9843623e-01	   5.3501379e-01	   3.0013323e-02	
   3.0178500e+02	   7.0399351e-01	   5.3499407e-01	   3.7358365e-02	
   3.0184000e+02	   7.0891779e-01	   5.3495626e-01	   4.5313165e-02	
   3.0189500e+02	   7.1320579e-01	   5.3504687e-01	   5.3880318e-02	
   3.0195000e+02	   7.1683584e-01	   5.3538540e-01	   6.3011212e-02	
   3.0200500e+02	   7.1976244e-01	   5.3605243e-01	   7.2608603e-02	
   3.0206000e+02	   7.2191847e-01	   5.3708376e-01	   8.2534755e-02	
   3.0211500e+02	   7.2322433e-01	   5.3847037e-01	   9.2622805e-02	
   3.0217000e+02	   7.2360035e-01	   5.4016429e-01	   1.0268929e-01	
   3.0222500e+02	   7.2297856e-01	   5.4208983e-01	   1.1254556e-01	
   3.0228000e+02	   7.2131158e-01	   5.4415746e-01	   1.2200588e-01	
   3.0233500e+02	   7.1857680e-01	   5.4627579e-01	   1.3089150e-01	
   3.0239000e+02	   7.1477568e-01	   5.4835845e-01	   1.3903157e-01	
   3.0244500e+02	   7.0992798e-01	   5.5032518e-01	   1.4626169e-01	
   3.0250000e+02	   7.0406171e-01	   5.5209727e-01	   1.5242001e-01	
   3.0255500e+02	   6.9720004e-01	   5.5358870e-01	   1.5734129e-01	
   3.0261000e+02	   6.8934815e-01	   5.5469617e-01	   1.6085113e-01	
   3.0266500e+02	   6.8048369e-01	   5.5529207e-01	   1.6276382e-01	
   3.0272000e+02	   6.7055428e-01	   5.5522219e-01	   1.6288594e-01	
   3.0277500e+02	   6.5948363e-01	   5.5430879e-01	   1.6102609e-01	
   3.0283000e+02	   6.4718540e-01	   5.5235886e-01	   1.5700942e-01	
   3.0288500e+02	   6.3358087e-01	   5.4917673e-01	   1.5069406e-01	
   3.0294000e+02	   6.1861547e-01	   5.4457800e-01	   1.4198593e-01	
   3.0299500e+02	   6.0227036e-01	   5.3840126e-01	   1.3084902e-01	
   3.0305000e+02	   5.8456704e-01	   5.3051543e-01	   1.1731002e-01	
   3.0310500e+02	   5.6556509e-01	   5.2082271e-01	   1.0145702e-01	
   3.0316000e+02	   5.4535424e-01	   5.0925821e-01	   8.3432845e-02	
   3.0321500e+02	   5.2404261e-01	   4.9578762e-01	   6.3423693e-02	
   3.0327000e+02	   5.0174395e-01	   4.8040417e-01	   4.1645106e-02	
   3.0332500e+02	   4.7856642e-01	   4.6312640e-01	   1.8328640e-02	
   3.0338000e+02	   4.5460518e-01	   4.4399656e-01	  -6.2875668e-03	
   3.0343500e+02	   4.2994089e-01	   4.2308059e-01	  -3.1962438e-02	
   3.0349000e+02	   4.0464478e-01	   4.0047078e-01	  -5.8450098e-02	
   3.0354500e+02	   3.7878880e-01	   3.7629201e-01	  -8.5495635e-02	
   3.0360000e+02	   3.5245684e-01	   3.5070916e-01	  -1.1283318e-01	
   3.0365500e+02	   3.2575367e-01	   3.2393251e-01	  -1.4018924e-01	
   3.0371000e+02	   2.9880973e-01	   2.9621936e-01	  -1.6729082e-01	
   3.0376500e+02	   2.7178154e-01	   2.6787162e-01	  -1.9387576e-01	
   3.0382000e+02	   2.4484788e-01	   2.3922828e-01	  -2.1970356e-01	
   3.0387500e+02	   2.1820185e-01	   2.1065126e-01	  -2.4456642e-01	
   3.0393000e+02	   1.9204014e-01	   1.8250581e-01	  -2.6829984e-01	
   3.0398500e+02	   1.6655240e-01	   1.5514060e-01	  -2.9078916e-01	
   3.0404000e+02	   1.4191472e-01	   1.2887443e-01	  -3.1196720e-01	
   3.0409500e+02	   1.1828905e-01	   1.0399258e-01	  -3.3180219e-01	
   3.0415000e+02	   9.5827077e-02	   8.0751009e-02	  -3.5028110e-01	
   3.0420500e+02	   7.4674868e-02	   5.9382625e-02	  -3.6739521e-01	
   3.0426000e+02	   5.4974991e-02	   4.0099907e-02	  -3.8313208e-01	
   3.0431500e+02	   3.6864532e-02	   2.3091977e-02	  -3.9747438e-01	
   3.0437000e+02	   2.0469105e-02	   8.5172537e-03	  -4.1040252e-01	
   3.0442500e+02	   5.8941849e-03	  -3.5059218e-03	  -4.2189811e-01	
   3.0448000e+02	  -6.7843720e-03	  -1.2908209e-02	  -4.3194713e-01	
   3.0453500e+02	  -1.7528862e-02	  -1.9676415e-02	  -4.4054302e-01	
   3.0459000e+02	  -2.6345804e-02	  -2.3858545e-02	  -4.4768928e-01	
   3.0464500e+02	  -3.3287705e-02	  -2.5565385e-02	  -4.5340068e-01	
   3.0470000e+02	  -3.8448706e-02	  -2.4966094e-02	  -4.5770261e-01	
   3.0475500e+02	  -4.1953816e-02	  -2.2277128e-02	  -4.6062953e-01	
   3.0481000e+02	  -4.3944030e-02	  -1.7747272e-02	  -4.6222415e-01	
   3.0486500e+02	  -4.4561314e-02	  -1.1642519e-02	  -4.6253763e-01	
   3.0492000e+02	  -4.3937152e-02	  -4.2326886e-03	  -4.6163031e-01	
   3.0497500e+02	  -4.2187070e-02	   4.2196468e-03	  -4.5957345e-01	
   3.0503000e+02	  -3.9412174e-02	   1.3466928e-02	  -4.5645351e-01	
   3.0508500e+02	  -3.5707111e-02	   2.3279497e-02	  -4.5237856e-01	
   3.0514000e+02	  -3.1172238e-02	   3.3443311e-02	  -4.4748398e-01	
   3.0519500e+02	  -2.5926666e-02	   4.3754797e-02	  -4.4193542e-01	
   3.0525000e+02	  -2.0118496e-02	   5.4017230e-02	  -4.3592725e-01	
   3.0530500e+02	  -1.3928420e-02	   6.4042551e-02	  -4.2967542e-01	
   3.0536000e+02	  -7.5633660e-03	   7.3659714e-02	  -4.2340320e-01	
   3.0541500e+02	  -1.2403913e-03	   8.2727075e-02	  -4.1732083e-01	
   3.0547000e+02	   4.8338600e-03	   9.1144508e-02	  -4.1160376e-01	
   3.0552500e+02	   1.0481246e-02	   9.8861951e-02	  -4.0637622e-01	
   3.0558000e+02	   1.5563702e-02	   1.0588283e-01	  -4.0170391e-01	
   3.0563500e+02	   1.9987221e-02	   1.1226062e-01	  -3.9759569e-01	
   3.0569000e+02	   2.3698426e-02	   1.1808670e-01	  -3.9401187e-01	
   3.0574500e+02	   2.6674951e-02	   1.2347112e-01	  -3.9087627e-01	
   3.0580000e+02	   2.8911979e-02	   1.2852158e-01	  -3.8808955e-01	
   3.0585500e+02	   3.0407932e-02	   1.3332599e-01	  -3.8554174e-01	
   3.0591000e+02	   3.1152625e-02	   1.3794145e-01	  -3.8312259e-01	
   3.0596500e+02	   3.1121195e-02	   1.4239124e-01	  -3.8072872e-01	
   3.0602000e+02	   3.0275691e-02	   1.4666952e-01	  -3.7826717e-01	
   3.0607500e+02	   2.8573027e-02	   1.5075136e-01	  -3.7565601e-01	
   3.0613000e+02	   2.5975220e-02	   1.5460313e-01	  -3.7282314e-01	
   3.0618500e+02	   2.2457513e-02	   1.5818982e-01	  -3.6970494e-01	
   3.0624000e+02	   1.8012071e-02	   1.6147745e-01	  -3.6624612e-01	
   3.0629500e+02	   1.2646992e-02	   1.6443077e-01	  -3.6240237e-01	
   3.0635000e+02	   6.3811016e-03	   1.6700731e-01	  -3.5814584e-01	
   3.0640500e+02	  -7.6463394e-04	   1.6914971e-01	  -3.5347172e-01	
   3.0646000e+02	  -8.7774471e-03	   1.7077848e-01	  -3.4840408e-01	
   3.0651500e+02	  -1.7662597e-02	   1.7178836e-01	  -3.4299982e-01	
   3.0657000e+02	  -2.7450117e-02	   1.7205075e-01	  -3.3735037e-01	
   3.0662500e+02	  -3.8195262e-02	   1.7142316e-01	  -3.3157994e-01	
   3.0668000e+02	  -4.9970290e-02	   1.6976441e-01	  -3.2583856e-01	
   3.0673500e+02	  -6.2849278e-02	   1.6695144e-01	  -3.2028966e-01	
   3.0679000e+02	  -7.6891690e-02	   1.6289272e-01	  -3.1509564e-01	
   3.0684500e+02	  -9.2130081e-02	   1.5753574e-01	  -3.1040646e-01	
   3.0690000e+02	  -1.0856393e-01	   1.5086848e-01	  -3.0635364e-01	
   3.0695500e+02	  -1.2615921e-01	   1.4291555e-01	  -3.0304886e-01	
   3.0701000e+02	  -1.4485280e-01	   1.3373054e-01	  -3.0058518e-01	
   3.0706500e+02	  -1.6456009e-01	   1.2338652e-01	  -2.9904020e-01	
   3.0712000e+02	  -1.8518436e-01	   1.1196621e-01	  -2.9848055e-01	
   3.0717500e+02	  -2.0662600e-01	   9.9552504e-02	  -2.9896621e-01	
   3.0723000e+02	  -2.2879005e-01	   8.6220218e-02	  -3.0055230e-01	
   3.0728500e+02	  -2.5158955e-01	   7.2030967e-02	  -3.0328566e-01	
   3.0734000e+02	  -2.7494264e-01	   5.7033958e-02	  -3.0719503e-01	
   3.0739500e+02	  -2.9876458e-01	   4.1273460e-02	  -3.1227726e-01	
   3.0745000e+02	  -3.2295838e-01	   2.4799856e-02	  -3.1848398e-01	
   3.0750500e+02	  -3.4740769e-01	   7.6795827e-03	  -3.2571284e-01	
   3.0756000e+02	  -3.7197367e-01	  -9.9991901e-03	  -3.3380485e-01	
   3.0761500e+02	  -3.9649612e-01	  -2.8125708e-02	  -3.4254847e-01	
   3.0767000e+02	  -4.2079938e-01	  -4.6569282e-02	  -3.5169067e-01	
   3.0772500e+02	  -4.4470220e-01	  -6.5183470e-02	  -3.6095335e-01	
   3.0778000e+02	  -4.6802936e-01	  -8.3810160e-02	  -3.7005301e-01	
   3.0783500e+02	  -4.9062157e-01	  -1.0228326e-01	  -3.7872041e-01	
   3.0789000e+02	  -5.1234124e-01	  -1.2043290e-01	  -3.8671741e-01	
   3.0794500e+02	  -5.3307224e-01	  -1.3808980e-01	  -3.9384807e-01	
   3.0800000e+02	  -5.5271355e-01	  -1.5508748e-01	  -3.9996272e-01	
   3.0805500e+02	  -5.7116892e-01	  -1.7126121e-01	  -4.0495596e-01	
   3.0811000e+02	  -5.8833668e-01	  -1.8644623e-01	  -4.0876127e-01	
   3.0816500e+02	  -6.0410244e-01	  -2.0047746e-01	  -4.1134455e-01	
   3.0822000e+02	  -6.1833646e-01	  -2.1319123e-01	  -4.1269845e-01	
   3.0827500e+02	  -6.3089555e-01	  -2.2442952e-01	  -4.1283911e-01	
   3.0833000e+02	  -6.4162913e-01	  -2.3404693e-01	  -4.1180597e-01	
   3.0838500e+02	  -6.5038794e-01	  -2.4191847e-01	  -4.0966365e-01	
   3.0844000e+02	  -6.5703295e-01	  -2.4794427e-01	  -4.0650314e-01	
   3.0849500e+02	  -6.6144107e-01	  -2.5204920e-01	  -4.0243939e-01	
   3.0855000e+02	  -6.6350526e-01	  -2.5417736e-01	  -3.9760295e-01	
   3.0860500e+02	  -6.6312862e-01	  -2.5428211e-01	  -3.9212626e-01	
   3.0866000e+02	  -6.6021581e-01	  -2.5231450e-01	  -3.8612826e-01	
   3.0871500e+02	  -6.5466685e-01	  -2.4821510e-01	  -3.7970271e-01	
   3.0877000e+02	  -6.4637700e-01	  -2.4191361e-01	  -3.7291279e-01	
   3.0882500e+02	  -6.3524315e-01	  -2.3333701e-01	  -3.6579124e-01	
   3.0888000e+02	  -6.2117488e-01	  -2.2242294e-01	  -3.5834410e-01	
   3.0893500e+02	  -6.0410809e-01	  -2.0913453e-01	  -3.5055699e-01	
   3.0899000e+02	  -5.8401951e-01	  -1.9347474e-01	  -3.4240395e-01	
   3.0904500e+02	  -5.6093985e-01	  -1.7549862e-01	  -3.3385818e-01	
   3.0910000e+02	  -5.3496239e-01	  -1.5532039e-01	  -3.2490172e-01	
   3.0915500e+02	  -5.0624358e-01	  -1.3311304e-01	  -3.1553055e-01	
   3.0921000e+02	  -4.7499520e-01	  -1.0910079e-01	  -3.0575282e-01	
   3.0926500e+02	  -4.4147019e-01	  -8.3546447e-02	  -2.9558170e-01	
   3.0932000e+02	  -4.0594638e-01	  -5.6735609e-02	  -2.8502663e-01	
   3.0937500e+02	  -3.6871179e-01	  -2.8960242e-02	  -2.7408809e-01	
   3.0943000e+02	  -3.3005386e-01	  -5.0491465e-04	  -2.6275841e-01	
   3.0948500e+02	  -2.9025395e-01	   2.8361563e-02	  -2.5102815e-01	
   3.0954000e+02	  -2.4958665e-01	   5.7388708e-02	  -2.3889467e-01	
   3.0959500e+02	  -2.0832292e-01	   8.6342908e-02	  -2.2637020e-01	
   3.0965000e+02	  -1.6673489e-01	   1.1500448e-01	  -2.1348688e-01	
   3.0970500e+02	  -1.2509985e-01	   1.4316620e-01	  -2.0029622e-01	
   3.0976000e+02	  -8.3700040e-02	   1.7063613e-01	  -1.8686037e-01	
   3.0981500e+02	  -4.2816365e-02	   1.9724564e-01	  -1.7323581e-01	
   3.0987000e+02	  -2.7178983e-03	   2.2285988e-01	  -1.5945522e-01	
   3.0992500e+02	   3.6348846e-02	   2.4738666e-01	  -1.4551504e-01	
   3.0998000e+02	   7.4167851e-02	   2.7078187e-01	  -1.3137331e-01	
   3.1003500e+02	   1.1055803e-01	   2.9305002e-01	  -1.1695790e-01	
   3.1009000e+02	   1.4537412e-01	   3.1423903e-01	  -1.0218282e-01	
   3.1014500e+02	   1.7850374e-01	   3.3442930e-01	  -8.6969749e-02	
   3.1020000e+02	   2.0986107e-01	   3.5371909e-01	  -7.1270883e-02	
   3.1025500e+02	   2.3937860e-01	   3.7220951e-01	  -5.5088640e-02	
   3.1031000e+02	   2.6699887e-01	   3.8999183e-01	  -3.8488108e-02	
   3.1036500e+02	   2.9266853e-01	   4.0713961e-01	  -2.1600437e-02	
   3.1042000e+02	   3.1633728e-01	   4.2370802e-01	  -4.6154832e-03	
   3.1047500e+02	   3.3796391e-01	   4.3974039e-01	   1.2237028e-02	
   3.1053000e+02	   3.5752776e-01	   4.5527756e-01	   2.8714533e-02	
   3.1058500e+02	   3.7504134e-01	   4.7036485e-01	   4.4590475e-02	
   3.1064000e+02	   3.9056006e-01	   4.8505509e-01	   5.9679544e-02	
   3.1069500e+02	   4.0418637e-01	   4.9940781e-01	   7.3856162e-02	
   3.1075000e+02	   4.1606634e-01	   5.1348376e-01	   8.7063959e-02	
   3.1080500e+02	   4.2637861e-01	   5.2733442e-01	   9.9314587e-02	
   3.1086000e+02	   4.3531770e-01	   5.4098939e-01	   1.1067614e-01	
   3.1091500e+02	   4.4307522e-01	   5.5444574e-01	   1.2125425e-01	
   3.1097000e+02	   4.4982243e-01	   5.6766248e-01	   1.3117044e-01	
   3.1102500e+02	   4.5569686e-01	   5.8056134e-01	   1.4054212e-01	
   3.1108000e+02	   4.6079568e-01	   5.9303365e-01	   1.4946774e-01	
   3.1113500e+02	   4.6517739e-01	   6.0495234e-01	   1.5801973e-01	
   3.1119000e+02	   4.6887119e-01	   6.1618746e-01	   1.6624556e-01	
   3.1124500e+02	   4.7189100e-01	   6.2662237e-01	   1.7417379e-01	
   3.1130000e+02	   4.7424970e-01	   6.3616802e-01	   1.8182050e-01	
   3.1135500e+02	   4.7597001e-01	   6.4477261e-01	   1.8919255e-01	
   3.1141000e+02	   4.7708995e-01	   6.5242453e-01	   1.9628652e-01	
   3.1146500e+02	   4.7766205e-01	   6.5914835e-01	   2.0308456e-01	
   3.1152000e+02	   4.7774693e-01	   6.6499509e-01	   2.0955001e-01	
   3.1157500e+02	   4.7740254e-01	   6.7002905e-01	   2.1562489e-01	
   3.1163000e+02	   4.7667238e-01	   6.7431401e-01	   2.2123030e-01	
   3.1168500e+02	   4.7557649e-01	   6.7790288e-01	   2.2627076e-01	
   3.1174000e+02	   4.7410905e-01	   6.8083410e-01	   2.3064421e-01	
   3.1179500e+02	   4.7224371e-01	   6.8313610e-01	   2.3425856e-01	
   3.1185000e+02	   4.6994525e-01	   6.8483727e-01	   2.3705179e-01	
   3.1190500e+02	   4.6718350e-01	   6.8597634e-01	   2.3900994e-01	
   3.1196000e+02	   4.6394526e-01	   6.8660866e-01	   2.4017725e-01	
   3.1201500e+02	   4.6024165e-01	   6.8680722e-01	   2.4065598e-01	
   3.1207000e+02	   4.5611051e-01	   6.8665829e-01	   2.4059688e-01	
   3.1212500e+02	   4.5161430e-01	   6.8625308e-01	   2.4018329e-01	
   3.1218000e+02	   4.4683391e-01	   6.8567804e-01	   2.3961263e-01	
   3.1223500e+02	   4.4186002e-01	   6.8500606e-01	   2.3907874e-01	
   3.1229000e+02	   4.3678396e-01	   6.8428965e-01	   2.3875758e-01	
   3.1234500e+02	   4.3169074e-01	   6.8355676e-01	   2.3879822e-01	
   3.1240000e+02	   4.2665724e-01	   6.8281105e-01	   2.3931958e-01	
   3.1245500e+02	   4.2175666e-01	   6.8203747e-01	   2.4041268e-01	
   3.1251000e+02	   4.1706627e-01	   6.8121008e-01	   2.4214514e-01	
   3.1256500e+02	   4.1267374e-01	   6.8029820e-01	   2.4456417e-01	
   3.1262000e+02	   4.0867869e-01	   6.7926963e-01	   2.4769539e-01	
   3.1267500e+02	   4.0518928e-01	   6.7809197e-01	   2.5153809e-01	
   3.1273000e+02	   4.0231462e-01	   6.7673128e-01	   2.5605914e-01	
   3.1278500e+02	   4.0015396e-01	   6.7514636e-01	   2.6118795e-01	
   3.1284000e+02	   3.9878445e-01	   6.7327979e-01	   2.6681489e-01	
   3.1289500e+02	   3.9824932e-01	   6.7104992e-01	   2.7279339e-01	
   3.1295000e+02	   3.9854896e-01	   6.6834732e-01	   2.7894552e-01	
   3.1300500e+02	   3.9963749e-01	   6.6503683e-01	   2.8507107e-01	
   3.1306000e+02	   4.0142751e-01	   6.6096498e-01	   2.9096108e-01	
   3.1311500e+02	   4.0380300e-01	   6.5597153e-01	   2.9641562e-01	
   3.1317000e+02	   4.0663620e-01	   6.4990355e-01	   3.0126257e-01	
   3.1322500e+02	   4.0980269e-01	   6.4262981e-01	   3.0537272e-01	
   3.1328000e+02	   4.1319122e-01	   6.3405374e-01	   3.0866782e-01	
   3.1333500e+02	   4.1670725e-01	   6.2412281e-01	   3.1112092e-01	
   3.1339000e+02	   4.2027009e-01	   6.1283078e-01	   3.1274926e-01	
   3.1344500e+02	   4.2380358e-01	   6.0021060e-01	   3.1359966e-01	
   3.1350000e+02	   4.2722211e-01	   5.8632025e-01	   3.1372846e-01	
   3.1355500e+02	   4.3041592e-01	   5.7122744e-01	   3.1318033e-01	
   3.1361000e+02	   4.3323999e-01	   5.5499813e-01	   3.1197163e-01	
   3.1366500e+02	   4.3550979e-01	   5.3769132e-01	   3.1008240e-01	
   3.1372000e+02	   4.3700596e-01	   5.1936142e-01	   3.0745875e-01	
   3.1377500e+02	   4.3748836e-01	   5.0006793e-01	   3.0402449e-01	
   3.1383000e+02	   4.3671707e-01	   4.7988861e-01	   2.9969804e-01	
   3.1388500e+02	   4.3447492e-01	   4.5893033e-01	   2.9440931e-01	
   3.1394000e+02	   4.3058640e-01	   4.3733316e-01	   2.8811211e-01	
   3.1399500e+02	   4.2492949e-01	   4.1526634e-01	   2.8078957e-01	
   3.1405000e+02	   4.1743911e-01	   3.9291653e-01	   2.7245154e-01	
   3.1410500e+02	   4.0810156e-01	   3.7047079e-01	   2.6312553e-01	
   3.1416000e+02	   3.9694188e-01	   3.4809819e-01	   2.5284565e-01	
   3.1421500e+02	   3.8400770e-01	   3.2593402e-01	   2.4164389e-01	
   3.1427000e+02	   3.6935369e-01	   3.0406808e-01	   2.2954527e-01	
   3.1432500e+02	   3.5302978e-01	   2.8253731e-01	   2.1656694e-01	
   3.1438000e+02	   3.3507565e-01	   2.6132470e-01	   2.0272241e-01	
   3.1443500e+02	   3.1552344e-01	   2.4036763e-01	   1.8803174e-01	
   3.1449000e+02	   2.9440816e-01	   2.1957583e-01	   1.7253601e-01	
   3.1454500e+02	   2.7178190e-01	   1.9885397e-01	   1.5631136e-01	
   3.1460000e+02	   2.4772704e-01	   1.7812253e-01	   1.3947792e-01	
   3.1465500e+02	   2.2236526e-01	   1.5733359e-01	   1.2220048e-01	
   3.1471000e+02	   1.9586049e-01	   1.3648074e-01	   1.0468007e-01	
   3.1476500e+02	   1.6841446e-01	   1.1560076e-01	   8.7137620e-02	
   3.1482000e+02	   1.4025456e-01	   9.4766000e-02	   6.9792890e-02	
   3.1487500e+02	   1.1161608e-01	   7.4068498e-02	   5.2842817e-02	
   3.1493000e+02	   8.2721733e-02	   5.3599056e-02	   3.6442566e-02	
   3.1498500e+02	   5.3761955e-02	   3.3424885e-02	   2.0690882e-02	
   3.1504000e+02	   2.4879840e-02	   1.3570571e-02	   5.6207652e-03	
   3.1509500e+02	  -3.8359973e-03	  -5.9929679e-03	  -8.8029180e-03	
   3.1515000e+02	  -3.2348381e-02	  -2.5348669e-02	  -2.2677020e-02	
   3.1520500e+02	  -6.0659082e-02	  -4.4622620e-02	  -3.6144635e-02	
   3.1526000e+02	  -8.8790615e-02	  -6.3965422e-02	  -4.9373213e-02	
   3.1531500e+02	  -1.1676727e-01	  -8.3530239e-02	  -6.2531066e-02	
   3.1537000e+02	  -1.4459931e-01	  -1.0345170e-01	  -7.5767030e-02	
   3.1542500e+02	  -1.7227235e-01	  -1.2382867e-01	  -8.9196352e-02	
   3.1548000e+02	  -1.9974266e-01	  -1.4471329e-01	  -1.0289392e-01	
   3.1553500e+02	  -2.2693756e-01	  -1.6610786e-01	  -1.1689450e-01	
   3.1559000e+02	  -2.5375951e-01	  -1.8796956e-01	  -1.3119869e-01	
   3.1564500e+02	  -2.8009216e-01	  -2.1022068e-01	  -1.4578304e-01	
   3.1570000e+02	  -3.0580666e-01	  -2.3276034e-01	  -1.6061224e-01	
   3.1575500e+02	  -3.3076608e-01	  -2.5547292e-01	  -1.7565013e-01	
   3.1581000e+02	  -3.5482672e-01	  -2.7823092e-01	  -1.9086513e-01	
   3.1586500e+02	  -3.7783669e-01	  -3.0089287e-01	  -2.0622842e-01	
   3.1592000e+02	  -3.9963394e-01	  -3.2329988e-01	  -2.2170697e-01	
   3.1597500e+02	  -4.2004566e-01	  -3.4527497e-01	  -2.3725614e-01	
   3.1603000e+02	  -4.3889060e-01	  -3.6662704e-01	  -2.5281546e-01	
   3.1608500e+02	  -4.5598572e-01	  -3.8715979e-01	  -2.6830899e-01	
   3.1614000e+02	  -4.7115734e-01	  -4.0668516e-01	  -2.8364977e-01	
   3.1619500e+02	  -4.8425538e-01	  -4.2503968e-01	  -2.9874710e-01	
   3.1625000e+02	  -4.9516807e-01	  -4.4210089e-01	  -3.1351492e-01	
   3.1630500e+02	  -5.0383401e-01	  -4.5780002e-01	  -3.2787902e-01	
   3.1636000e+02	  -5.1024823e-01	  -4.7212806e-01	  -3.4178083e-01	
   3.1641500e+02	  -5.1445919e-01	  -4.8513239e-01	  -3.5517537e-01	
   3.1647000e+02	  -5.1655687e-01	  -4.9690426e-01	  -3.6802260e-01	
   3.1652500e+02	  -5.1665550e-01	  -5.0756082e-01	  -3.8027445e-01	
   3.1658000e+02	  -5.1487688e-01	  -5.1722595e-01	  -3.9186249e-01	
   3.1663500e+02	  -5.1133824e-01	  -5.2601297e-01	  -4.0269147e-01	
   3.1669000e+02	  -5.0614637e-01	  -5.3401163e-01	  -4.1264072e-01	
   3.1674500e+02	  -4.9939789e-01	  -5.4128287e-01	  -4.2157288e-01	
   3.1680000e+02	  -4.9118460e-01	  -5.4786186e-01	  -4.2934784e-01	
   3.1685500e+02	  -4.8160243e-01	  -5.5376635e-01	  -4.3583944e-01	
   3.1691000e+02	  -4.7076174e-01	  -5.5900597e-01	  -4.4095315e-01	
   3.1696500e+02	  -4.5879733e-01	  -5.6359022e-01	  -4.4464295e-01	
   3.1702000e+02	  -4.4587470e-01	  -5.6753307e-01	  -4.4692352e-01	
   3.1707500e+02	  -4.3218880e-01	  -5.7085105e-01	  -4.4787343e-01	
   3.1713000e+02	  -4.1795328e-01	  -5.7355415e-01	  -4.4762634e-01	
   3.1718500e+02	  -4.0338315e-01	  -5.7563410e-01	  -4.4635317e-01	
   3.1724000e+02	  -3.8867684e-01	  -5.7705589e-01	  -4.4424120e-01	
   3.1729500e+02	  -3.7400169e-01	  -5.7775514e-01	  -4.4147594e-01	
   3.1735000e+02	  -3.5948501e-01	  -5.7764073e-01	  -4.3822922e-01	
   3.1740500e+02	  -3.4521224e-01	  -5.7660255e-01	  -4.3465508e-01	
   3.1746000e+02	  -3.3123281e-01	  -5.7452399e-01	  -4.3089314e-01	
   3.1751500e+02	  -3.1757211e-01	  -5.7129699e-01	  -4.2707640e-01	
   3.1757000e+02	  -3.0424638e-01	  -5.6683810e-01	  -4.2333993e-01	
   3.1762500e+02	  -2.9127731e-01	  -5.6110282e-01	  -4.1982813e-01	
   3.1768000e+02	  -2.7870261e-01	  -5.5409484e-01	  -4.1669856e-01	
   3.1773500e+02	  -2.6657907e-01	  -5.4586832e-01	  -4.1412006e-01	
   3.1779000e+02	  -2.5497675e-01	  -5.3652384e-01	  -4.1226303e-01	
   3.1784500e+02	  -2.4396623e-01	  -5.2620020e-01	  -4.1128247e-01	
   3.1790000e+02	  -2.3360311e-01	  -5.1506377e-01	  -4.1129748e-01	
   3.1795500e+02	  -2.2391461e-01	  -5.0329738e-01	  -4.1237371e-01	
   3.1801000e+02	  -2.1489122e-01	  -4.9109097e-01	  -4.1451452e-01	
   3.1806500e+02	  -2.0648446e-01	  -4.7863480e-01	  -4.1766253e-01	
   3.1812000e+02	  -1.9861023e-01	  -4.6611477e-01	  -4.2170871e-01	
   3.1817500e+02	  -1.9115705e-01	  -4.5370880e-01	  -4.2650496e-01	
   3.1823000e+02	  -1.8399855e-01	  -4.4158399e-01	  -4.3187816e-01	
   3.1828500e+02	  -1.7700853e-01	  -4.2989586e-01	  -4.3764502e-01	
   3.1834000e+02	  -1.7007585e-01	  -4.1878987e-01	  -4.4362574e-01	
   3.1839500e+02	  -1.6311538e-01	  -4.0840284e-01	  -4.4965310e-01	
   3.1845000e+02	  -1.5607211e-01	  -3.9885994e-01	  -4.5557553e-01	
   3.1850500e+02	  -1.4891823e-01	  -3.9026566e-01	  -4.6125459e-01	
   3.1856000e+02	  -1.4164588e-01	  -3.8269169e-01	  -4.6655933e-01	
   3.1861500e+02	  -1.3425889e-01	  -3.7616679e-01	  -4.7136104e-01	
   3.1867000e+02	  -1.2676646e-01	  -3.7067241e-01	  -4.7553291e-01	
