
0   3   6
   4.2900000e+00	   1.8289228e+00	  -9.4420484e-02	
   4.3450000e+00	   1.8739719e+00	  -1.0214460e-01	
   4.4000000e+00	   1.9159588e+00	  -1.0964079e-01	
   4.4550000e+00	   1.9540871e+00	  -1.1698040e-01	
   4.5100000e+00	   1.9877280e+00	  -1.2423982e-01	
   4.5650000e+00	   2.0164188e+00	  -1.3149748e-01	
   4.6200000e+00	   2.0398518e+00	  -1.3883107e-01	
   4.6750000e+00	   2.0578542e+00	  -1.4631549e-01	
   4.7300000e+00	   2.0703606e+00	  -1.5402151e-01	
   4.7850000e+00	   2.0773826e+00	  -1.6201373e-01	
   4.8400000e+00	   2.0789836e+00	  -1.7034680e-01	
   4.8950000e+00	   2.0752606e+00	  -1.7906015e-01	
   4.9500000e+00	   2.0663357e+00	  -1.8817178e-01	
   5.0050000e+00	   2.0523549e+00	  -1.9767157e-01	
   5.0600000e+00	   2.0334927e+00	  -2.0751519e-01	
   5.1150000e+00	   2.0099547e+00	  -2.1762033e-01	
   5.1700000e+00	   1.9819783e+00	  -2.2786732e-01	
   5.2250000e+00	   1.9498309e+00	  -2.3810514e-01	
   5.2800000e+00	   1.9138072e+00	  -2.4816260e-01	
   5.3350000e+00	   1.8742261e+00	  -2.5786241e-01	
   5.3900000e+00	   1.8314276e+00	  -2.6703522e-01	
   5.4450000e+00	   1.7857717e+00	  -2.7553098e-01	
   5.5000000e+00	   1.7376401e+00	  -2.8322626e-01	
   5.5550000e+00	   1.6874422e+00	  -2.9002727e-01	
   5.6100000e+00	   1.6356258e+00	  -2.9586926e-01	
   5.6650000e+00	   1.5826912e+00	  -3.0071414e-01	
   5.7200000e+00	   1.5292041e+00	  -3.0454773e-01	
   5.7750000e+00	   1.4758017e+00	  -3.0737765e-01	
   5.8300000e+00	   1.4231915e+00	  -3.0923214e-01	
   5.8850000e+00	   1.3721416e+00	  -3.1015952e-01	
   5.9400000e+00	   1.3234639e+00	  -3.1022825e-01	
   5.9950000e+00	   1.2779860e+00	  -3.0952693e-01	
   6.0500000e+00	   1.2365134e+00	  -3.0816260e-01	
   6.1050000e+00	   1.1997812e+00	  -3.0625614e-01	
   6.1600000e+00	   1.1683995e+00	  -3.0393438e-01	
   6.2150000e+00	   1.1427940e+00	  -3.0131915e-01	
   6.2700000e+00	   1.1231504e+00	  -2.9851343e-01	
   6.3250000e+00	   1.1093735e+00	  -2.9558632e-01	
   6.3800000e+00	   1.1010767e+00	  -2.9256100e-01	
   6.4350000e+00	   1.0976038e+00	  -2.8941063e-01	
   6.4900000e+00	   1.0980795e+00	  -2.8606355e-01	
   6.5450000e+00	   1.1014757e+00	  -2.8241540e-01	
   6.6000000e+00	   1.1066801e+00	  -2.7834481e-01	
   6.6550000e+00	   1.1125601e+00	  -2.7373053e-01	
   6.7100000e+00	   1.1180192e+00	  -2.6846845e-01	
   6.7650000e+00	   1.1220463e+00	  -2.6248746e-01	
   6.8200000e+00	   1.1237565e+00	  -2.5576275e-01	
   6.8750000e+00	   1.1224233e+00	  -2.4832596e-01	
   6.9300000e+00	   1.1175024e+00	  -2.4027092e-01	
   6.9850000e+00	   1.1086491e+00	  -2.3175416e-01	
   7.0400000e+00	   1.0957308e+00	  -2.2298864e-01	
   7.0950000e+00	   1.0788335e+00	  -2.1423049e-01	
   7.1500000e+00	   1.0582589e+00	  -2.0576036e-01	
   7.2050000e+00	   1.0345042e+00	  -1.9786216e-01	
   7.2600000e+00	   1.0082216e+00	  -1.9080177e-01	
   7.3150000e+00	   9.8015927e-01	  -1.8480678e-01	
   7.3700000e+00	   9.5108796e-01	  -1.8004822e-01	
   7.4250000e+00	   9.2172765e-01	  -1.7662658e-01	
   7.4800000e+00	   8.9268875e-01	  -1.7456490e-01	
   7.5350000e+00	   8.6444359e-01	  -1.7381124e-01	
   7.5900000e+00	   8.3733117e-01	  -1.7425071e-01	
   7.6450000e+00	   8.1158521e-01	  -1.7572514e-01	
   7.7000000e+00	   7.8736940e-01	  -1.7805675e-01	
   7.7550000e+00	   7.6480942e-01	  -1.8107052e-01	
   7.8100000e+00	   7.4401723e-01	  -1.8461150e-01	
   7.8650000e+00	   7.2510498e-01	  -1.8855460e-01	
   7.9200000e+00	   7.0818611e-01	  -1.9280571e-01	
   7.9750000e+00	   6.9336221e-01	  -1.9729560e-01	
   8.0300000e+00	   6.8069370e-01	  -2.0196960e-01	
   8.0850000e+00	   6.7015254e-01	  -2.0677663e-01	
   8.1400000e+00	   6.6156140e-01	  -2.1165779e-01	
   8.1950000e+00	   6.5453416e-01	  -2.1653329e-01	
   8.2500000e+00	   6.4843527e-01	  -2.2128862e-01	
   8.3050000e+00	   6.4236992e-01	  -2.2576415e-01	
   8.3600000e+00	   6.3521009e-01	  -2.2975252e-01	
   8.4150000e+00	   6.2565726e-01	  -2.3300545e-01	
   8.4700000e+00	   6.1233408e-01	  -2.3524961e-01	
   8.5250000e+00	   5.9388691e-01	  -2.3620872e-01	
   8.5800000e+00	   5.6908077e-01	  -2.3562706e-01	
   8.6350000e+00	   5.3687940e-01	  -2.3328954e-01	
   8.6900000e+00	   4.9651012e-01	  -2.2903641e-01	
   8.7450000e+00	   4.4751375e-01	  -2.2277231e-01	
   8.8000000e+00	   3.8977873e-01	  -2.1447071e-01	
   8.8550000e+00	   3.2355896e-01	  -2.0417433e-01	
   8.9100000e+00	   2.4947319e-01	  -1.9199249e-01	
   8.9650000e+00	   1.6848256e-01	  -1.7809585e-01	
   9.0200000e+00	   8.1845074e-02	  -1.6270816e-01	
   9.0750000e+00	  -8.9517558e-03	  -1.4609493e-01	
   9.1300000e+00	  -1.0227505e-01	  -1.2854968e-01	
   9.1850000e+00	  -1.9643660e-01	  -1.1037863e-01	
   9.2400000e+00	  -2.8977591e-01	  -9.1885184e-02	
   9.2950000e+00	  -3.8072887e-01	  -7.3356361e-02	
   9.3500000e+00	  -4.6788116e-01	  -5.5053237e-02	
   9.4050000e+00	  -5.5000690e-01	  -3.7205350e-02	
   9.4600000e+00	  -6.2609427e-01	  -2.0007430e-02	
   9.5150000e+00	  -6.9536082e-01	  -3.6167876e-03	
   9.5700000e+00	  -7.5725976e-01	   1.1848950e-02	
   9.6250000e+00	  -8.1147528e-01	   2.6312597e-02	
   9.6800000e+00	  -8.5790726e-01	   3.9735177e-02	
   9.7350000e+00	  -8.9664931e-01	   5.2110284e-02	
   9.7900000e+00	  -9.2796500e-01	   6.3456290e-02	
   9.8450000e+00	  -9.5226329e-01	   7.3808331e-02	
   9.9000000e+00	  -9.7007278e-01	   8.3211334e-02	
   9.9550000e+00	  -9.8201600e-01	   9.1714533e-02	
   1.0010000e+01	  -9.8878487e-01	   9.9368120e-02	
   1.0065000e+01	  -9.9111787e-01	   1.0622318e-01	
   1.0120000e+01	  -9.8977818e-01	   1.1233504e-01	
   1.0175000e+01	  -9.8553375e-01	   1.1776797e-01	
   1.0230000e+01	  -9.7913950e-01	   1.2259871e-01	
   1.0285000e+01	  -9.7132095e-01	   1.2691808e-01	
   1.0340000e+01	  -9.6275823e-01	   1.3083069e-01	
   1.0395000e+01	  -9.5407197e-01	   1.3445248e-01	
   1.0450000e+01	  -9.4581356e-01	   1.3790553e-01	
   1.0505000e+01	  -9.3846058e-01	   1.4131071e-01	
   1.0560000e+01	  -9.3241701e-01	   1.4477845e-01	
   1.0615000e+01	  -9.2801895e-01	   1.4839905e-01	
   1.0670000e+01	  -9.2554409e-01	   1.5223449e-01	
   1.0725000e+01	  -9.2522116e-01	   1.5631477e-01	
   1.0780000e+01	  -9.2723534e-01	   1.6063971e-01	
   1.0835000e+01	  -9.3172929e-01	   1.6518543e-01	
   1.0890000e+01	  -9.3880121e-01	   1.6991370e-01	
   1.0945000e+01	  -9.4850168e-01	   1.7478101e-01	
   1.1000000e+01	  -9.6083064e-01	   1.7974467e-01	
   1.1055000e+01	  -9.7573567e-01	   1.8476525e-01	
   1.1110000e+01	  -9.9311158e-01	   1.8980665e-01	
   1.1165000e+01	  -1.0128018e+00	   1.9483554e-01	
   1.1220000e+01	  -1.0346016e+00	   1.9982042e-01	
   1.1275000e+01	  -1.0582635e+00	   2.0473010e-01	
   1.1330000e+01	  -1.0835029e+00	   2.0953138e-01	
   1.1385000e+01	  -1.1100039e+00	   2.1418653e-01	
   1.1440000e+01	  -1.1374245e+00	   2.1865108e-01	
   1.1495000e+01	  -1.1654013e+00	   2.2287280e-01	
   1.1550000e+01	  -1.1935517e+00	   2.2679303e-01	
   1.1605000e+01	  -1.2214741e+00	   2.3035121e-01	
   1.1660000e+01	  -1.2487465e+00	   2.3349236e-01	
   1.1715000e+01	  -1.2749277e+00	   2.3617575e-01	
   1.1770000e+01	  -1.2995642e+00	   2.3838258e-01	
   1.1825000e+01	  -1.3222005e+00	   2.4012027e-01	
   1.1880000e+01	  -1.3423944e+00	   2.4142193e-01	
   1.1935000e+01	  -1.3597321e+00	   2.4234108e-01	
   1.1990000e+01	  -1.3738447e+00	   2.4294380e-01	
   1.2045000e+01	  -1.3844254e+00	   2.4330057e-01	
   1.2100000e+01	  -1.3912477e+00	   2.4347988e-01	
   1.2155000e+01	  -1.3941820e+00	   2.4354413e-01	
   1.2210000e+01	  -1.3932062e+00	   2.4354758e-01	
   1.2265000e+01	  -1.3884071e+00	   2.4353550e-01	
   1.2320000e+01	  -1.3799724e+00	   2.4354434e-01	
   1.2375000e+01	  -1.3681752e+00	   2.4360283e-01	
   1.2430000e+01	  -1.3533546e+00	   2.4373317e-01	
   1.2485000e+01	  -1.3358954e+00	   2.4395124e-01	
   1.2540000e+01	  -1.3162068e+00	   2.4426539e-01	
   1.2595000e+01	  -1.2947016e+00	   2.4467459e-01	
   1.2650000e+01	  -1.2717770e+00	   2.4516593e-01	
   1.2705000e+01	  -1.2478035e+00	   2.4571119e-01	
   1.2760000e+01	  -1.2231199e+00	   2.4626287e-01	
   1.2815000e+01	  -1.1980368e+00	   2.4675151e-01	
   1.2870000e+01	  -1.1728447e+00	   2.4708561e-01	
   1.2925000e+01	  -1.1478197e+00	   2.4715497e-01	
   1.2980000e+01	  -1.1232245e+00	   2.4683742e-01	
   1.3035000e+01	  -1.0993018e+00	   2.4600803e-01	
   1.3090000e+01	  -1.0762647e+00	   2.4454848e-01	
   1.3145000e+01	  -1.0542856e+00	   2.4235490e-01	
   1.3200000e+01	  -1.0334858e+00	   2.3934340e-01	
   1.3255000e+01	  -1.0139297e+00	   2.3545317e-01	
   1.3310000e+01	  -9.9562717e-01	   2.3064712e-01	
   1.3365000e+01	  -9.7854345e-01	   2.2491045e-01	
   1.3420000e+01	  -9.6261587e-01	   2.1824805e-01	
   1.3475000e+01	  -9.4777050e-01	   2.1068076e-01	
   1.3530000e+01	  -9.3393568e-01	   2.0224043e-01	
   1.3585000e+01	  -9.2105136e-01	   1.9296450e-01	
   1.3640000e+01	  -9.0907450e-01	   1.8289211e-01	
   1.3695000e+01	  -8.9798095e-01	   1.7206340e-01	
   1.3750000e+01	  -8.8776477e-01	   1.6052207e-01	
   1.3805000e+01	  -8.7843666e-01	   1.4831951e-01	
   1.3860000e+01	  -8.7002274e-01	   1.3551872e-01	
   1.3915000e+01	  -8.6256359e-01	   1.2219684e-01	
   1.3970000e+01	  -8.5611235e-01	   1.0844481e-01	
   1.4025000e+01	  -8.5073059e-01	   9.4364615e-02	
   1.4080000e+01	  -8.4648280e-01	   8.0065009e-02	
   1.4135000e+01	  -8.4343158e-01	   6.5656240e-02	
   1.4190000e+01	  -8.4163596e-01	   5.1243672e-02	
   1.4245000e+01	  -8.4115247e-01	   3.6920964e-02	
   1.4300000e+01	  -8.4203717e-01	   2.2764040e-02	
   1.4355000e+01	  -8.4434657e-01	   8.8270584e-03	
   1.4410000e+01	  -8.4813545e-01	  -4.8584964e-03	
   1.4465000e+01	  -8.5344931e-01	  -1.8281253e-02	
   1.4520000e+01	  -8.6031166e-01	  -3.1445118e-02	
   1.4575000e+01	  -8.6871023e-01	  -4.4364252e-02	
   1.4630000e+01	  -8.7858681e-01	  -5.7059323e-02	
   1.4685000e+01	  -8.8983331e-01	  -6.9555417e-02	
   1.4740000e+01	  -9.0229444e-01	  -8.1881204e-02	
   1.4795000e+01	  -9.1577622e-01	  -9.4068715e-02	
   1.4850000e+01	  -9.3005861e-01	  -1.0615321e-01	
   1.4905000e+01	  -9.4490963e-01	  -1.1817277e-01	
   1.4960000e+01	  -9.6009872e-01	  -1.3016727e-01	
   1.5015000e+01	  -9.7540799e-01	  -1.4217722e-01	
   1.5070000e+01	  -9.9064135e-01	  -1.5424289e-01	
   1.5125000e+01	  -1.0056299e+00	  -1.6640326e-01	
   1.5180000e+01	  -1.0202329e+00	  -1.7869408e-01	
   1.5235000e+01	  -1.0343330e+00	  -1.9114473e-01	
   1.5290000e+01	  -1.0478297e+00	  -2.0377388e-01	
   1.5345000e+01	  -1.0606295e+00	  -2.1658441e-01	
   1.5400000e+01	  -1.0726392e+00	  -2.2955964e-01	
   1.5455000e+01	  -1.0837627e+00	  -2.4266266e-01	
   1.5510000e+01	  -1.0939037e+00	  -2.5583929e-01	
   1.5565000e+01	  -1.1029730e+00	  -2.6902286e-01	
   1.5620000e+01	  -1.1108985e+00	  -2.8213967e-01	
   1.5675000e+01	  -1.1176378e+00	  -2.9511510e-01	
   1.5730000e+01	  -1.1231897e+00	  -3.0788105e-01	
   1.5785000e+01	  -1.1276029e+00	  -3.2038424e-01	
   1.5840000e+01	  -1.1309816e+00	  -3.3259453e-01	
   1.5895000e+01	  -1.1334849e+00	  -3.4451133e-01	
   1.5950000e+01	  -1.1353193e+00	  -3.5616622e-01	
   1.6005000e+01	  -1.1367249e+00	  -3.6762053e-01	
   1.6060000e+01	  -1.1379578e+00	  -3.7895913e-01	
   1.6115000e+01	  -1.1392752e+00	  -3.9028241e-01	
   1.6170000e+01	  -1.1409229e+00	  -4.0169788e-01	
   1.6225000e+01	  -1.1431276e+00	  -4.1331257e-01	
   1.6280000e+01	  -1.1460930e+00	  -4.2522783e-01	
   1.6335000e+01	  -1.1500012e+00	  -4.3753661e-01	
   1.6390000e+01	  -1.1550159e+00	  -4.5032206e-01	
   1.6445000e+01	  -1.1612883e+00	  -4.6365643e-01	
   1.6500000e+01	  -1.1689609e+00	  -4.7760095e-01	
   1.6555000e+01	  -1.1781693e+00	  -4.9220672e-01	
   1.6610000e+01	  -1.1890400e+00	  -5.0751547e-01	
   1.6665000e+01	  -1.2016868e+00	  -5.2355847e-01	
   1.6720000e+01	  -1.2162014e+00	  -5.4035219e-01	
   1.6775000e+01	  -1.2326427e+00	  -5.5789064e-01	
   1.6830000e+01	  -1.2510246e+00	  -5.7613651e-01	
   1.6885000e+01	  -1.2713088e+00	  -5.9501485e-01	
   1.6940000e+01	  -1.2934022e+00	  -6.1441183e-01	
   1.6995000e+01	  -1.3171575e+00	  -6.3417891e-01	
   1.7050000e+01	  -1.3423752e+00	  -6.5414124e-01	
   1.7105000e+01	  -1.3688059e+00	  -6.7410858e-01	
   1.7160000e+01	  -1.3961556e+00	  -6.9388637e-01	
   1.7215000e+01	  -1.4240952e+00	  -7.1328583e-01	
   1.7270000e+01	  -1.4522738e+00	  -7.3213246e-01	
   1.7325000e+01	  -1.4803330e+00	  -7.5027314e-01	
   1.7380000e+01	  -1.5079189e+00	  -7.6758063e-01	
   1.7435000e+01	  -1.5346868e+00	  -7.8395391e-01	
   1.7490000e+01	  -1.5603001e+00	  -7.9931481e-01	
   1.7545000e+01	  -1.5844280e+00	  -8.1360289e-01	
   1.7600000e+01	  -1.6067455e+00	  -8.2677039e-01	
   1.7655000e+01	  -1.6269385e+00	  -8.3877848e-01	
   1.7710000e+01	  -1.6447124e+00	  -8.4959560e-01	
   1.7765000e+01	  -1.6598051e+00	  -8.5919773e-01	
   1.7820000e+01	  -1.6720034e+00	  -8.6756960e-01	
   1.7875000e+01	  -1.6811601e+00	  -8.7470523e-01	
   1.7930000e+01	  -1.6872084e+00	  -8.8060862e-01	
   1.7985000e+01	  -1.6901712e+00	  -8.8529511e-01	
   1.8040000e+01	  -1.6901635e+00	  -8.8879230e-01	
   1.8095000e+01	  -1.6873880e+00	  -8.9113874e-01	
   1.8150000e+01	  -1.6821242e+00	  -8.9237967e-01	
   1.8205000e+01	  -1.6747106e+00	  -8.9256131e-01	
   1.8260000e+01	  -1.6655234e+00	  -8.9172541e-01	
   1.8315000e+01	  -1.6549533e+00	  -8.8990499e-01	
   1.8370000e+01	  -1.6433843e+00	  -8.8712228e-01	
   1.8425000e+01	  -1.6311758e+00	  -8.8338897e-01	
   1.8480000e+01	  -1.6186496e+00	  -8.7870847e-01	
   1.8535000e+01	  -1.6060804e+00	  -8.7307946e-01	
   1.8590000e+01	  -1.5936910e+00	  -8.6650021e-01	
   1.8645000e+01	  -1.5816480e+00	  -8.5897236e-01	
   1.8700000e+01	  -1.5700574e+00	  -8.5050250e-01	
   1.8755000e+01	  -1.5589574e+00	  -8.4110023e-01	
   1.8810000e+01	  -1.5483103e+00	  -8.3077385e-01	
   1.8865000e+01	  -1.5380004e+00	  -8.1952554e-01	
   1.8920000e+01	  -1.5278381e+00	  -8.0734729e-01	
   1.8975000e+01	  -1.5175706e+00	  -7.9421919e-01	
   1.9030000e+01	  -1.5068983e+00	  -7.8011096e-01	
   1.9085000e+01	  -1.4954925e+00	  -7.6498690e-01	
   1.9140000e+01	  -1.4830144e+00	  -7.4881278e-01	
   1.9195000e+01	  -1.4691328e+00	  -7.3156350e-01	
   1.9250000e+01	  -1.4535414e+00	  -7.1323104e-01	
   1.9305000e+01	  -1.4359754e+00	  -6.9383155e-01	
   1.9360000e+01	  -1.4162265e+00	  -6.7341026e-01	
   1.9415000e+01	  -1.3941534e+00	  -6.5204247e-01	
   1.9470000e+01	  -1.3696887e+00	  -6.2983020e-01	
   1.9525000e+01	  -1.3428393e+00	  -6.0689496e-01	
   1.9580000e+01	  -1.3136848e+00	  -5.8336904e-01	
   1.9635000e+01	  -1.2823760e+00	  -5.5938852e-01	
   1.9690000e+01	  -1.2491332e+00	  -5.3508926e-01	
   1.9745000e+01	  -1.2142403e+00	  -5.1060509e-01	
   1.9800000e+01	  -1.1780326e+00	  -4.8606691e-01	
   1.9855000e+01	  -1.1408812e+00	  -4.6160253e-01	
   1.9910000e+01	  -1.1031756e+00	  -4.3733789e-01	
   1.9965000e+01	  -1.0653072e+00	  -4.1339898e-01	
   2.0020000e+01	  -1.0276523e+00	  -3.8991346e-01	
   2.0075000e+01	  -9.9055742e-01	  -3.6701049e-01	
   2.0130000e+01	  -9.5432561e-01	  -3.4481790e-01	
   2.0185000e+01	  -9.1920351e-01	  -3.2345640e-01	
   2.0240000e+01	  -8.8536903e-01	  -3.0303157e-01	
   2.0295000e+01	  -8.5292603e-01	  -2.8362614e-01	
   2.0350000e+01	  -8.2190942e-01	  -2.6529475e-01	
   2.0405000e+01	  -7.9230001e-01	  -2.4806240e-01	
   2.0460000e+01	  -7.6404553e-01	  -2.3192613e-01	
   2.0515000e+01	  -7.3708307e-01	  -2.1685890e-01	
   2.0570000e+01	  -7.1135839e-01	  -2.0281385e-01	
   2.0625000e+01	  -6.8684023e-01	  -1.8972846e-01	
   2.0680000e+01	  -6.6352988e-01	  -1.7752901e-01	
   2.0735000e+01	  -6.4146620e-01	  -1.6613587e-01	
   2.0790000e+01	  -6.2072453e-01	  -1.5546891e-01	
   2.0845000e+01	  -6.0140940e-01	  -1.4545208e-01	
   2.0900000e+01	  -5.8364236e-01	  -1.3601657e-01	
   2.0955000e+01	  -5.6754638e-01	  -1.2710224e-01	
   2.1010000e+01	  -5.5322843e-01	  -1.1865653e-01	
   2.1065000e+01	  -5.4076412e-01	  -1.1063049e-01	
   2.1120000e+01	  -5.3018841e-01	  -1.0297343e-01	
   2.1175000e+01	  -5.2149400e-01	  -9.5628166e-02	
   2.1230000e+01	  -5.1463519e-01	  -8.8528690e-02	
   2.1285000e+01	  -5.0953486e-01	  -8.1600741e-02	
   2.1340000e+01	  -5.0609356e-01	  -7.4765233e-02	
   2.1395000e+01	  -5.0419985e-01	  -6.7943242e-02	
   2.1450000e+01	  -5.0374024e-01	  -6.1061242e-02	
   2.1505000e+01	  -5.0460729e-01	  -5.4056288e-02	
   2.1560000e+01	  -5.0670517e-01	  -4.6880943e-02	
   2.1615000e+01	  -5.0995132e-01	  -3.9506911e-02	
   2.1670000e+01	  -5.1427298e-01	  -3.1926206e-02	
   2.1725000e+01	  -5.1959901e-01	  -2.4149704e-02	
   2.1780000e+01	  -5.2584938e-01	  -1.6204053e-02	
   2.1835000e+01	  -5.3292559e-01	  -8.1283285e-03	
   2.1890000e+01	  -5.4070396e-01	   2.8740917e-05	
   2.1945000e+01	  -5.4903255e-01	   8.2106731e-03	
   2.2000000e+01	  -5.5773222e-01	   1.6354141e-02	
   2.2055000e+01	  -5.6660259e-01	   2.4388876e-02	
   2.2110000e+01	  -5.7543189e-01	   3.2236675e-02	
   2.2165000e+01	  -5.8400976e-01	   3.9809680e-02	
   2.2220000e+01	  -5.9214244e-01	   4.7008602e-02	
   2.2275000e+01	  -5.9966942e-01	   5.3722179e-02	
   2.2330000e+01	  -6.0647815e-01	   5.9829054e-02	
   2.2385000e+01	  -6.1251282e-01	   6.5202834e-02	
   2.2440000e+01	  -6.1777508e-01	   6.9720550e-02	
   2.2495000e+01	  -6.2231809e-01	   7.3273706e-02	
   2.2550000e+01	  -6.2623730e-01	   7.5779735e-02	
   2.2605000e+01	  -6.2966102e-01	   7.7191264e-02	
   2.2660000e+01	  -6.3274141e-01	   7.7501162e-02	
   2.2715000e+01	  -6.3564464e-01	   7.6742686e-02	
   2.2770000e+01	  -6.3854062e-01	   7.4985397e-02	
   2.2825000e+01	  -6.4159414e-01	   7.2328108e-02	
   2.2880000e+01	  -6.4495842e-01	   6.8890010e-02	
   2.2935000e+01	  -6.4876942e-01	   6.4801103e-02	
   2.2990000e+01	  -6.5314000e-01	   6.0193332e-02	
   2.3045000e+01	  -6.5815422e-01	   5.5193645e-02	
   2.3100000e+01	  -6.6386188e-01	   4.9920066e-02	
   2.3155000e+01	  -6.7027211e-01	   4.4481731e-02	
   2.3210000e+01	  -6.7734608e-01	   3.8982633e-02	
   2.3265000e+01	  -6.8499112e-01	   3.3526875e-02	
   2.3320000e+01	  -6.9305859e-01	   2.8222424e-02	
   2.3375000e+01	  -7.0134710e-01	   2.3181551e-02	
   2.3430000e+01	  -7.0961120e-01	   1.8517837e-02	
   2.3485000e+01	  -7.1757483e-01	   1.4340742e-02	
   2.3540000e+01	  -7.2494777e-01	   1.0749648e-02	
   2.3595000e+01	  -7.3144269e-01	   7.8294573e-03	
   2.3650000e+01	  -7.3679008e-01	   5.6487304e-03	
   2.3705000e+01	  -7.4074887e-01	   4.2597497e-03	
   2.3760000e+01	  -7.4311095e-01	   3.6996846e-03	
