
0   3   6
   8.5800000e+01	   7.2484294e-01	  -8.0508107e-02	
   8.5855000e+01	   5.7444255e-01	   1.6929249e-01	
   8.5910000e+01	   4.1030283e-01	   6.4993180e-02	
   8.5965000e+01	   6.2959116e-01	   5.9709454e-02	
   8.6020000e+01	   2.8599173e-01	  -5.9942829e-02	
   8.6075000e+01	   2.4856266e-02	  -1.8574473e-01	
   8.6130000e+01	  -1.5842095e-01	  -3.0545015e-01	
   8.6185000e+01	   6.6648388e-01	   2.1325557e-01	
   8.6240000e+01	   7.1540675e-01	   1.5772092e-01	
   8.6295000e+01	   6.9952231e-01	   3.6144818e-01	
   8.6350000e+01	   1.2517371e+00	   2.2813963e-01	
   8.6405000e+01	   1.0399866e+00	   1.3159350e-01	
   8.6460000e+01	   6.0056896e-01	   6.3837299e-02	
   8.6515000e+01	   6.9713163e-01	   2.9338916e-01	
   8.6570000e+01	   4.0190396e-01	  -1.0259660e-01	
   8.6625000e+01	  -7.2799819e-02	  -3.0534799e-01	
   8.6680000e+01	  -8.7795367e-02	  -3.8523554e-01	
   8.6735000e+01	   4.7572056e-01	   9.9466791e-03	
   8.6790000e+01	  -6.3666488e-02	  -2.5599763e-01	
   8.6845000e+01	   1.2842634e-01	  -7.0213819e-02	
   8.6900000e+01	   8.3279292e-01	   2.0405885e-01	
   8.6955000e+01	   5.7449721e-01	   8.7360818e-02	
   8.7010000e+01	   2.7499919e-01	  -1.3315590e-02	
   8.7065000e+01	  -1.2932890e-02	  -1.9438213e-01	
   8.7120000e+01	   3.9321067e-01	  -5.6932461e-02	
   8.7175000e+01	   2.6443356e-01	  -8.3841061e-02	
   8.7230000e+01	  -4.8428174e-02	  -3.5730836e-01	
   8.7285000e+01	  -2.5349499e-01	   2.8668248e-02	
   8.7340000e+01	   2.4451351e-01	   4.0497094e-03	
   8.7395000e+01	  -3.1983598e-01	  -4.7936382e-01	
   8.7450000e+01	   3.2911433e-02	  -1.8851966e-01	
   8.7505000e+01	   2.0111170e-01	   1.7846511e-01	
   8.7560000e+01	  -4.2144301e-03	  -2.2317272e-01	
   8.7615000e+01	   1.1088937e-01	  -2.3797580e-01	
   8.7670000e+01	   5.4106105e-01	   1.0524265e-01	
   8.7725000e+01	   8.0798696e-01	   2.5471344e-01	
   8.7780000e+01	   4.7428421e-03	  -2.9612433e-01	
   8.7835000e+01	   9.7059597e-02	  -2.2245511e-01	
   8.7890000e+01	  -3.1443663e-01	  -1.5047171e-01	
   8.7945000e+01	   1.6865828e-01	  -3.6331929e-01	
   8.8000000e+01	  -8.2269365e-01	  -5.9053600e-01	
   8.8055000e+01	   2.7768348e-01	  -3.4670308e-01	
   8.8110000e+01	   3.8505947e-01	   1.2607656e-01	
   8.8165000e+01	   3.8128697e-01	  -3.5645777e-01	
   8.8220000e+01	   6.1794569e-01	  -1.1230890e-01	
   8.8275000e+01	   3.0139303e-01	   3.2221042e-02	
   8.8330000e+01	   1.4067860e-01	  -1.9049239e-01	
   8.8385000e+01	   3.5477602e-01	  -4.7992295e-02	
   8.8440000e+01	   4.7066818e-01	   3.1152398e-02	
   8.8495000e+01	   3.8231414e-01	   1.1602853e-01	
   8.8550000e+01	   5.3623870e-03	  -4.0170315e-01	
   8.8605000e+01	  -3.5560798e-01	  -2.5073583e-01	
   8.8660000e+01	   5.7799922e-02	  -2.6822175e-01	
   8.8715000e+01	   6.5576566e-02	  -3.5983694e-01	
   8.8770000e+01	   7.5184134e-01	  -4.5650518e-02	
   8.8825000e+01	   6.3878276e-01	   2.1629503e-01	
   8.8880000e+01	   7.0435504e-01	  -1.6314853e-01	
   8.8935000e+01	   5.2773733e-01	  -8.3984474e-02	
   8.8990000e+01	   5.9415506e-01	   1.2165473e-01	
   8.9045000e+01	   5.7804781e-01	   9.7243229e-02	
   8.9100000e+01	  -9.8567174e-02	  -1.1398187e-01	
   8.9155000e+01	  -5.6479023e-02	  -2.6702691e-01	
   8.9210000e+01	   1.3844314e-01	  -1.1478719e-01	
   8.9265000e+01	   2.6563170e-02	  -3.2440121e-01	
   8.9320000e+01	  -2.7621254e-01	  -5.9167373e-01	
   8.9375000e+01	  -1.4464601e-01	  -2.5926958e-01	
   8.9430000e+01	   4.6566468e-01	   6.9622458e-02	
   8.9485000e+01	   3.9761959e-01	  -5.4632475e-02	
   8.9540000e+01	   8.8187761e-01	   1.4645165e-01	
   8.9595000e+01	   5.2966633e-01	   3.9174640e-02	
   8.9650000e+01	   5.3917597e-01	  -1.1855416e-01	
   8.9705000e+01	   4.0192336e-01	  -1.4233027e-01	
   8.9760000e+01	   1.8943097e-01	   2.8025948e-02	
   8.9815000e+01	   1.8238790e-01	  -2.7861870e-01	
   8.9870000e+01	   4.6118510e-01	  -1.8800399e-01	
   8.9925000e+01	  -1.4164617e-01	  -3.2879654e-01	
   8.9980000e+01	  -2.7005845e-02	  -3.5850272e-01	
   9.0035000e+01	  -2.4638366e-01	  -2.8604710e-01	
   9.0090000e+01	   1.0595112e-01	  -6.4766456e-01	
   9.0145000e+01	   8.8046432e-01	   1.2026648e-01	
   9.0200000e+01	   9.2707993e-01	  -1.0067192e-01	
   9.0255000e+01	   4.0102663e-01	  -2.5169440e-01	
   9.0310000e+01	   5.1100852e-01	  -6.3804918e-02	
   9.0365000e+01	   4.0258499e-01	  -1.9662788e-01	
   9.0420000e+01	   2.9917142e-01	  -1.0856375e-01	
   9.0475000e+01	   2.7707174e-02	  -2.0361082e-01	
   9.0530000e+01	   4.4803978e-01	  -1.5166979e-01	
   9.0585000e+01	   9.0686282e-03	  -2.6744359e-01	
   9.0640000e+01	   1.9792404e-01	  -4.7682367e-01	
   9.0695000e+01	  -3.6402449e-01	  -3.6936755e-01	
   9.0750000e+01	   4.2535497e-02	  -3.9266159e-01	
   9.0805000e+01	  -6.9617376e-02	  -4.4601156e-01	
   9.0860000e+01	  -1.0735231e-01	  -2.7165300e-01	
   9.0915000e+01	   3.6108838e-01	  -1.4794973e-01	
   9.0970000e+01	   2.1192001e-01	  -3.6556574e-02	
   9.1025000e+01	   4.3063993e-01	  -4.4750290e-01	
   9.1080000e+01	  -1.1028566e-01	  -1.6027682e-01	
   9.1135000e+01	   6.3828401e-01	  -1.0800560e-01	
   9.1190000e+01	  -7.1912502e-01	  -4.7513519e-01	
   9.1245000e+01	  -7.1332976e-02	  -5.4791704e-01	
   9.1300000e+01	  -1.4114769e-01	  -7.6463865e-01	
   9.1355000e+01	  -7.8358190e-01	  -5.4540097e-01	
   9.1410000e+01	  -3.5578433e-01	  -6.6358266e-01	
   9.1465000e+01	   2.7493339e-02	  -3.0595107e-01	
   9.1520000e+01	   5.8347216e-02	  -1.1742066e-01	
   9.1575000e+01	  -4.7678733e-02	  -1.5102468e-01	
   9.1630000e+01	  -3.2649648e-01	  -3.2132018e-01	
   9.1685000e+01	   3.7842648e-02	  -1.4226441e-01	
   9.1740000e+01	   1.9811266e-01	  -1.8887855e-01	
   9.1795000e+01	  -4.5262275e-01	  -3.7521854e-01	
   9.1850000e+01	   2.0854405e-01	  -4.3934758e-01	
   9.1905000e+01	  -6.1005164e-01	  -1.6812175e-01	
   9.1960000e+01	  -5.4605138e-01	  -8.2162109e-01	
   9.2015000e+01	  -1.1193510e+00	  -9.7537953e-01	
   9.2070000e+01	  -7.4708712e-01	  -6.3045089e-01	
   9.2125000e+01	  -1.1102463e-01	  -4.3346470e-01	
   9.2180000e+01	  -5.8613511e-01	  -3.9471114e-01	
   9.2235000e+01	   1.3689696e-01	  -1.1466435e-01	
   9.2290000e+01	  -1.6093603e-01	  -2.2684445e-01	
   9.2345000e+01	   3.8752916e-01	  -4.1260608e-02	
   9.2400000e+01	   1.4887413e-01	  -2.9618260e-01	
   9.2455000e+01	  -4.4397506e-03	  -8.2456346e-02	
   9.2510000e+01	  -1.4996242e-01	  -2.2350819e-01	
   9.2565000e+01	  -1.3177299e-01	  -3.6907717e-01	
   9.2620000e+01	  -7.2567694e-01	  -6.5814748e-01	
   9.2675000e+01	  -9.7903673e-04	  -5.3162411e-01	
   9.2730000e+01	  -7.4892073e-01	  -6.5989947e-01	
   9.2785000e+01	  -6.9829017e-01	  -6.3973478e-01	
   9.2840000e+01	   5.8492759e-02	  -2.1451920e-01	
   9.2895000e+01	   3.3407422e-01	   2.2550394e-01	
   9.2950000e+01	   2.9784941e-01	   1.8280398e-01	
   9.3005000e+01	   2.2044083e-01	  -1.6391257e-01	
   9.3060000e+01	   1.7438797e-01	  -7.8817956e-02	
   9.3115000e+01	   5.3160928e-01	  -4.8282455e-02	
   9.3170000e+01	  -1.9737081e-01	  -2.9298139e-01	
   9.3225000e+01	  -6.1058301e-02	  -4.4027403e-01	
   9.3280000e+01	  -5.0461204e-01	  -4.0345459e-01	
   9.3335000e+01	  -8.3174360e-01	  -4.0419883e-01	
   9.3390000e+01	  -7.8310625e-01	  -7.6086210e-01	
   9.3445000e+01	  -6.9685442e-01	  -6.0572285e-01	
   9.3500000e+01	  -3.8346763e-01	  -4.3304458e-01	
   9.3555000e+01	  -4.0156016e-01	  -2.2866809e-01	
   9.3610000e+01	  -3.6150249e-01	  -3.1816367e-01	
   9.3665000e+01	  -8.0357795e-02	  -5.4326752e-03	
   9.3720000e+01	  -5.1248154e-01	  -2.8350832e-01	
   9.3775000e+01	  -4.1213226e-01	  -3.2090806e-01	
   9.3830000e+01	  -5.3877784e-01	  -1.4973894e-01	
   9.3885000e+01	  -5.2020520e-01	  -3.0578271e-01	
   9.3940000e+01	  -8.3079025e-01	  -3.6735458e-01	
   9.3995000e+01	  -6.3362098e-01	  -4.5700489e-01	
   9.4050000e+01	  -1.3104071e+00	  -6.6630086e-01	
   9.4105000e+01	  -4.6766960e-01	  -5.3739776e-01	
   9.4160000e+01	  -7.3545692e-01	  -2.9915843e-01	
   9.4215000e+01	  -4.2166666e-01	  -2.0181738e-01	
   9.4270000e+01	  -7.6249185e-02	  -2.1417087e-02	
   9.4325000e+01	  -3.8216816e-01	  -3.3617238e-01	
   9.4380000e+01	  -1.6593752e-01	  -2.4104575e-01	
   9.4435000e+01	  -1.7557059e-01	  -1.1887834e-01	
   9.4490000e+01	  -1.2412200e-01	  -3.1842089e-01	
   9.4545000e+01	  -8.0006831e-01	  -4.1312643e-01	
   9.4600000e+01	  -1.0827879e+00	  -5.6603117e-01	
   9.4655000e+01	  -3.0479511e-01	  -4.3776191e-01	
   9.4710000e+01	  -1.0964120e+00	  -6.6207179e-01	
   9.4765000e+01	  -5.7956928e-01	  -3.2476847e-01	
   9.4820000e+01	  -3.2788128e-01	   3.2431932e-02	
   9.4875000e+01	   3.2532214e-01	  -4.4545000e-02	
   9.4930000e+01	  -7.0684166e-01	  -4.7057491e-01	
   9.4985000e+01	  -5.9207949e-01	  -3.8676307e-01	
   9.5040000e+01	  -5.9338682e-02	  -2.4073576e-02	
   9.5095000e+01	  -6.0466239e-01	  -3.3412598e-01	
   9.5150000e+01	  -2.9184434e-01	  -1.4802035e-01	
   9.5205000e+01	  -6.4960211e-01	  -3.1436190e-01	
   9.5260000e+01	  -9.0450947e-01	  -5.0862493e-01	
   9.5315000e+01	  -1.1932656e+00	  -6.9932050e-01	
   9.5370000e+01	  -1.1334480e+00	  -4.8836728e-01	
   9.5425000e+01	  -7.7667573e-01	  -2.5150512e-01	
   9.5480000e+01	  -5.0820588e-02	  -1.2697762e-01	
   9.5535000e+01	  -5.6447009e-01	  -1.4409820e-01	
   9.5590000e+01	  -1.5878194e-01	   9.1638648e-02	
   9.5645000e+01	   3.2544970e-02	  -1.7583955e-01	
   9.5700000e+01	  -2.6506577e-01	  -1.8779326e-01	
   9.5755000e+01	  -2.3737420e-01	  -2.6897130e-01	
   9.5810000e+01	  -2.4098873e-01	  -3.8763529e-02	
   9.5865000e+01	  -1.6291415e-01	  -2.9793420e-01	
   9.5920000e+01	  -4.7007191e-01	  -4.9096252e-01	
   9.5975000e+01	  -7.5382488e-01	  -4.2283226e-01	
   9.6030000e+01	  -6.3082096e-01	  -2.8175517e-01	
   9.6085000e+01	  -5.7557960e-01	  -4.5028494e-02	
   9.6140000e+01	  -4.9339387e-01	   1.8402262e-02	
   9.6195000e+01	   5.7375941e-02	   1.2710531e-01	
   9.6250000e+01	   2.4405191e-01	   1.5075974e-01	
   9.6305000e+01	  -1.8990245e-01	   1.1018234e-01	
   9.6360000e+01	  -1.4814824e-01	   6.5850041e-02	
   9.6415000e+01	  -3.9672087e-01	   1.1956310e-03	
   9.6470000e+01	  -6.8509504e-02	   4.5974924e-02	
   9.6525000e+01	  -5.7356970e-01	  -1.7008903e-01	
   9.6580000e+01	  -3.6502491e-01	   5.3004830e-02	
   9.6635000e+01	  -1.3825693e-01	  -3.1873054e-01	
   9.6690000e+01	  -6.0723928e-01	  -4.3393864e-01	
   9.6745000e+01	  -1.8177962e-01	  -1.0265964e-02	
   9.6800000e+01	   9.5636414e-02	   3.7810258e-02	
   9.6855000e+01	   3.1875613e-01	   3.0066968e-01	
   9.6910000e+01	   2.6141137e-01	   7.9771530e-02	
   9.6965000e+01	  -4.8134125e-02	   3.2654927e-01	
   9.7020000e+01	  -6.3700317e-02	   2.0499721e-01	
   9.7075000e+01	  -1.7551203e-01	   1.1411932e-01	
   9.7130000e+01	  -2.6199435e-01	   2.3729316e-01	
   9.7185000e+01	  -7.7402267e-01	  -7.0955899e-02	
   9.7240000e+01	  -4.8384669e-01	  -4.0998556e-03	
   9.7295000e+01	  -6.3432189e-01	  -1.8785174e-01	
   9.7350000e+01	  -1.1777463e+00	  -3.1658738e-01	
   9.7405000e+01	  -1.7586898e-01	   2.7048054e-01	
   9.7460000e+01	  -2.2230589e-01	   2.7250749e-01	
   9.7515000e+01	   1.3099760e-01	   3.6721854e-01	
   9.7570000e+01	  -2.1888893e-01	   4.3465750e-01	
   9.7625000e+01	  -2.9315533e-01	   2.0354884e-01	
   9.7680000e+01	  -4.6506661e-01	   2.8911674e-01	
   9.7735000e+01	  -4.1873125e-01	   2.9166981e-01	
   9.7790000e+01	  -1.0253105e+00	   1.3096090e-01	
   9.7845000e+01	  -1.1201443e+00	  -1.7022029e-02	
   9.7900000e+01	  -9.8782632e-01	   7.0416754e-02	
   9.7955000e+01	  -8.0626444e-01	  -7.3981139e-02	
   9.8010000e+01	  -9.5005800e-01	  -4.7830653e-02	
   9.8065000e+01	   1.6550136e-01	   1.8872787e-01	
   9.8120000e+01	  -6.5844242e-01	   2.3972167e-01	
   9.8175000e+01	  -4.8529552e-01	   2.9380171e-01	
   9.8230000e+01	  -4.6934894e-01	   5.3066428e-01	
   9.8285000e+01	  -8.6031173e-01	   2.7396639e-02	
   9.8340000e+01	  -6.4526184e-01	   3.9553032e-02	
   9.8395000e+01	  -8.2119710e-01	   1.0444983e-01	
   9.8450000e+01	  -6.3563156e-01	   1.0051546e-01	
   9.8505000e+01	  -1.0330583e+00	  -1.0839060e-01	
   9.8560000e+01	  -8.2501670e-01	  -1.1433616e-01	
   9.8615000e+01	  -1.0700730e+00	  -6.4024607e-02	
   9.8670000e+01	  -8.4045645e-01	   1.0110683e-01	
   9.8725000e+01	  -6.5056573e-01	   3.0126583e-02	
   9.8780000e+01	  -5.4226224e-01	   6.8016117e-02	
   9.8835000e+01	  -2.6065166e-01	   3.9616513e-02	
   9.8890000e+01	  -7.0486954e-01	   1.2633702e-02	
   9.8945000e+01	  -1.1392012e+00	  -5.7683251e-03	
   9.9000000e+01	  -1.4120875e-01	   1.9165823e-01	
   9.9055000e+01	  -9.5961687e-01	   1.2568513e-02	
   9.9110000e+01	  -1.0466009e+00	  -2.0074837e-01	
   9.9165000e+01	  -1.4814316e+00	  -5.4042156e-01	
   9.9220000e+01	  -9.6265091e-01	   1.6223066e-01	
   9.9275000e+01	  -3.1842599e-01	   5.1276956e-02	
   9.9330000e+01	  -8.4927618e-01	   9.3247539e-02	
   9.9385000e+01	  -8.4314617e-01	   1.5176263e-01	
   9.9440000e+01	  -6.4471624e-01	  -5.2531999e-03	
   9.9495000e+01	  -4.6864903e-01	   1.0490541e-01	
   9.9550000e+01	  -1.1046488e+00	   3.1911129e-01	
   9.9605000e+01	  -8.2225044e-01	   1.2433795e-01	
   9.9660000e+01	  -1.0752428e+00	  -7.2251559e-02	
   9.9715000e+01	  -1.7981614e+00	  -2.0311720e-01	
   9.9770000e+01	  -1.7839928e+00	  -3.2943529e-01	
   9.9825000e+01	  -1.3154321e+00	  -1.3089776e-01	
   9.9880000e+01	  -6.8951897e-01	   1.3378899e-01	
   9.9935000e+01	  -2.3251167e-01	   1.1732862e-01	
   9.9990000e+01	  -5.2891474e-01	   3.7952087e-01	
   1.0004500e+02	  -5.7050559e-01	   1.4413055e-01	
   1.0010000e+02	  -1.0990016e+00	   3.1963975e-01	
   1.0015500e+02	  -7.3096313e-01	   4.8529791e-02	
   1.0021000e+02	  -8.6752064e-01	   1.8798026e-01	
   1.0026500e+02	  -7.4979366e-01	   3.6139543e-02	
   1.0032000e+02	  -1.2727466e+00	   7.1227983e-02	
   1.0037500e+02	  -1.1223183e+00	  -2.5801350e-02	
   1.0043000e+02	  -3.1147321e-01	   1.5862511e-01	
   1.0048500e+02	  -2.6992741e-01	   3.2130674e-01	
   1.0054000e+02	  -7.0458757e-01	   1.8373694e-01	
   1.0059500e+02	  -4.0308727e-01	   3.4288621e-01	
   1.0065000e+02	   1.8355795e-01	   5.6764713e-01	
   1.0070500e+02	  -2.2909636e-01	   3.8999351e-01	
   1.0076000e+02	  -2.6071182e-01	   1.9789237e-01	
   1.0081500e+02	  -2.8558484e-01	   3.3715194e-01	
   1.0087000e+02	  -4.5593900e-01	   2.0496363e-01	
   1.0092500e+02	  -9.5135783e-01	   4.6869874e-01	
   1.0098000e+02	  -7.8427446e-01	  -1.3826570e-02	
   1.0103500e+02	  -2.8451941e-01	   3.9719548e-01	
   1.0109000e+02	   6.8761208e-01	   8.5227025e-01	
   1.0114500e+02	  -1.6875906e-01	   5.9519040e-01	
   1.0120000e+02	   3.4167965e-01	   4.9597435e-01	
   1.0125500e+02	   2.1173839e-01	   7.6230945e-01	
   1.0131000e+02	   3.9223074e-01	   5.0235581e-01	
   1.0136500e+02	  -1.1678357e-01	   6.1635638e-01	
   1.0142000e+02	  -4.4882523e-03	   4.7152409e-01	
   1.0147500e+02	   4.2930346e-02	   4.6669272e-01	
   1.0153000e+02	  -4.9671160e-01	   4.6965805e-01	
   1.0158500e+02	  -7.3867011e-01	   3.7659486e-01	
   1.0164000e+02	  -7.3419219e-01	   2.3316111e-01	
   1.0169500e+02	  -3.5769517e-01	   6.0596946e-01	
   1.0175000e+02	   5.7665938e-01	   7.3615389e-01	
   1.0180500e+02	  -4.5509895e-02	   2.6500851e-01	
   1.0186000e+02	   6.9225518e-01	   6.9358263e-01	
   1.0191500e+02	  -3.0839530e-01	   5.6611964e-01	
   1.0197000e+02	   4.7084570e-01	   5.4811261e-01	
   1.0202500e+02	  -1.2300250e-01	   5.6381913e-01	
   1.0208000e+02	  -1.2591883e-02	   4.3374106e-01	
   1.0213500e+02	  -2.3080438e-01	   4.1435821e-01	
   1.0219000e+02	  -6.4144777e-01	   2.7066286e-01	
   1.0224500e+02	  -6.8526458e-02	   3.8124266e-01	
   1.0230000e+02	  -3.3604354e-01	   3.2065802e-01	
   1.0235500e+02	  -2.8533813e-01	   5.7744556e-01	
   1.0241000e+02	   1.2847351e-01	   4.5220209e-01	
   1.0246500e+02	   3.6911607e-01	   5.9086288e-01	
   1.0252000e+02	   2.9236762e-01	   3.3672985e-01	
   1.0257500e+02	   1.7130293e-01	   4.5558189e-01	
   1.0263000e+02	   1.5229721e-01	   6.1326090e-01	
   1.0268500e+02	   3.3821773e-01	   4.6979407e-01	
   1.0274000e+02	  -1.0069831e-01	   5.7760383e-01	
   1.0279500e+02	   1.4297182e-01	   1.8706411e-01	
   1.0285000e+02	  -3.1400222e-01	   3.6609619e-02	
   1.0290500e+02	  -2.0958311e-01	   2.8439146e-01	
   1.0296000e+02	   2.8106370e-01	   2.4339624e-01	
   1.0301500e+02	   1.3985510e-01	   3.1705828e-01	
   1.0307000e+02	   1.6997579e-01	   3.9077426e-01	
   1.0312500e+02	   3.3295209e-01	   3.0626098e-01	
   1.0318000e+02	  -5.1827709e-01	   5.6911240e-01	
   1.0323500e+02	  -1.6897444e-01	   1.8188095e-01	
   1.0329000e+02	  -9.8829053e-02	   3.3483828e-01	
   1.0334500e+02	   2.0803936e-01	   3.7972436e-01	
   1.0340000e+02	  -1.4638336e-01	   9.9258794e-02	
   1.0345500e+02	  -8.2846763e-01	  -1.4178071e-02	
   1.0351000e+02	  -6.5185709e-01	   6.9090973e-02	
   1.0356500e+02	  -2.5404150e-01	  -6.6529022e-02	
   1.0362000e+02	  -3.3251829e-01	   1.5883690e-01	
   1.0367500e+02	  -6.6246993e-02	   2.3717476e-01	
   1.0373000e+02	  -4.6868008e-02	   4.6253824e-01	
   1.0378500e+02	  -7.8031557e-02	   3.9659075e-01	
   1.0384000e+02	  -2.3670355e-01	   3.1071973e-01	
   1.0389500e+02	   1.9568758e-01	   1.3631349e-01	
   1.0395000e+02	   3.7451263e-01	   3.7551626e-01	
   1.0400500e+02	  -1.4197683e-01	   9.9330687e-02	
   1.0406000e+02	  -6.0328051e-01	   1.7205734e-02	
   1.0411500e+02	  -4.7070725e-01	   9.8529885e-02	
   1.0417000e+02	  -5.5011456e-01	   9.9144081e-02	
   1.0422500e+02	  -3.2909759e-01	  -6.1419443e-02	
   1.0428000e+02	   4.2953996e-02	   3.3712456e-01	
   1.0433500e+02	   6.4181945e-01	   4.5674836e-01	
   1.0439000e+02	   4.9462199e-01	   5.0151286e-01	
   1.0444500e+02	   1.6352870e-02	   1.6462414e-01	
   1.0450000e+02	   5.3867594e-01	   1.7122465e-01	
   1.0455500e+02	   7.4191703e-01	   6.5495337e-01	
   1.0461000e+02	   7.0528370e-01	   3.7717732e-01	
   1.0466500e+02	   2.2487470e-02	   9.1628683e-02	
   1.0472000e+02	  -4.5422029e-01	   1.5232759e-02	
   1.0477500e+02	  -4.2409717e-03	   2.6892541e-03	
   1.0483000e+02	  -1.2461065e-02	  -5.1769221e-02	
   1.0488500e+02	  -4.8747102e-01	  -2.1738477e-01	
   1.0494000e+02	   7.2459783e-01	   4.2274270e-01	
   1.0499500e+02	   7.0474445e-01	   5.1213291e-01	
   1.0505000e+02	   4.1780254e-01	   4.1269569e-01	
   1.0510500e+02	   4.3392434e-01	   4.3965453e-01	
   1.0516000e+02	   4.7288120e-01	   6.8196844e-01	
   1.0521500e+02	   2.5427206e-01	   4.1502838e-01	
   1.0527000e+02	   5.0334358e-01	   2.4341110e-01	
   1.0532500e+02	   1.7162448e-01	   4.2354220e-01	
   1.0538000e+02	   1.2986165e-01	   2.2124965e-01	
   1.0543500e+02	  -8.1449666e-02	   2.6347791e-01	
   1.0549000e+02	  -4.9089028e-01	  -2.4749710e-01	
   1.0554500e+02	  -3.9514016e-01	  -2.4148878e-01	
   1.0560000e+02	   3.3440649e-01	   1.0249408e-01	
   1.0565500e+02	   3.6087962e-01	   5.2204843e-01	
   1.0571000e+02	   1.0435162e-01	   1.8226378e-01	
   1.0576500e+02	   2.4629914e-01	   3.8711813e-02	
   1.0582000e+02	   1.2227907e+00	   4.2500202e-01	
   1.0587500e+02	   5.9113746e-01	   1.6410228e-01	
   1.0593000e+02	   2.9818296e-01	   1.2438847e-01	
   1.0598500e+02	   4.5260496e-01	   2.0216911e-02	
   1.0604000e+02	   3.4349353e-01	   3.6399010e-02	
   1.0609500e+02	  -4.2418413e-01	  -1.4451391e-02	
   1.0615000e+02	  -8.8702830e-02	  -4.7327405e-01	
   1.0620500e+02	  -3.9840137e-01	  -1.2876846e-01	
   1.0626000e+02	  -2.8472603e-01	  -8.7175156e-02	
   1.0631500e+02	  -9.8380020e-02	   1.9211846e-01	
   1.0637000e+02	  -2.6015599e-01	   1.0023034e-01	
   1.0642500e+02	   5.8061231e-01	   7.6096846e-02	
   1.0648000e+02	   2.3865940e-01	   6.5071414e-02	
   1.0653500e+02	   1.5070771e-02	   1.6420625e-01	
   1.0659000e+02	  -3.4819528e-02	  -1.5439473e-02	
   1.0664500e+02	  -5.9315177e-02	  -3.8772279e-02	
   1.0670000e+02	  -3.7158075e-01	  -2.5160219e-01	
   1.0675500e+02	  -7.2391838e-01	  -2.9835579e-01	
   1.0681000e+02	  -2.5965056e-01	  -3.7390863e-01	
   1.0686500e+02	  -3.8082438e-01	  -8.4174859e-02	
   1.0692000e+02	   9.2826935e-02	  -7.2575289e-02	
   1.0697500e+02	   3.0101419e-02	   1.5658834e-01	
   1.0703000e+02	   1.4270381e-01	   6.4192270e-02	
   1.0708500e+02	   7.4137980e-03	  -6.8584495e-02	
   1.0714000e+02	  -1.1956234e-02	   5.2102857e-02	
   1.0719500e+02	  -1.6606291e-01	  -1.0448306e-02	
   1.0725000e+02	   2.3184077e-01	   8.0651202e-02	
   1.0730500e+02	  -6.4874483e-02	  -9.1276671e-02	
   1.0736000e+02	   2.0857027e-02	   1.2064031e-02	
   1.0741500e+02	  -9.6458498e-01	  -5.4934654e-01	
   1.0747000e+02	   3.0936299e-01	  -3.6322332e-01	
   1.0752500e+02	  -5.9067398e-01	  -6.0155511e-01	
   1.0758000e+02	  -4.5045177e-01	  -3.6295693e-01	
   1.0763500e+02	  -1.6863842e-01	   2.5829391e-01	
   1.0769000e+02	   4.7701588e-01	   2.5120726e-01	
   1.0774500e+02	   5.6735065e-01	   5.2691436e-01	
   1.0780000e+02	   9.8957287e-02	   8.1547113e-03	
   1.0785500e+02	   2.2277057e-01	   2.3395327e-01	
   1.0791000e+02	  -6.1033378e-02	  -2.1241238e-03	
   1.0796500e+02	   1.9997256e-01	   1.1115914e-01	
   1.0802000e+02	  -4.6566906e-01	  -1.4590010e-01	
   1.0807500e+02	  -3.5478243e-01	   6.3482117e-02	
   1.0813000e+02	  -6.4561706e-01	   2.7278216e-03	
   1.0818500e+02	  -6.7932457e-01	  -3.7740408e-01	
   1.0824000e+02	  -1.6078617e+00	  -5.2442314e-01	
   1.0829500e+02	  -2.0327837e-01	  -2.5033561e-01	
   1.0835000e+02	   1.7191185e-01	   1.5966985e-01	
   1.0840500e+02	   6.9877145e-01	   1.0418234e-01	
   1.0846000e+02	   1.0957397e-01	   2.2695941e-01	
   1.0851500e+02	   1.4807680e-01	   3.6219646e-01	
   1.0857000e+02	   3.6547177e-01	   5.4816332e-01	
   1.0862500e+02	   2.3691819e-01	   2.9136140e-01	
   1.0868000e+02	  -4.4859723e-01	   1.2336216e-01	
   1.0873500e+02	   1.5762353e-02	   1.3844440e-01	
   1.0879000e+02	  -1.1198152e-01	   1.5779394e-01	
   1.0884500e+02	  -1.0331182e-01	   7.9695171e-03	
   1.0890000e+02	  -9.8251357e-01	  -2.2966612e-01	
   1.0895500e+02	  -6.3685182e-01	  -2.4206836e-01	
   1.0901000e+02	   8.9241458e-02	  -1.8610481e-01	
   1.0906500e+02	   2.4529933e-01	   1.9052910e-01	
   1.0912000e+02	   2.6411094e-01	   2.7353481e-01	
   1.0917500e+02	   5.7604776e-02	   3.0589803e-01	
   1.0923000e+02	   3.2577093e-01	   3.2517775e-01	
   1.0928500e+02	  -7.9083882e-03	   3.5071327e-01	
   1.0934000e+02	   1.6065985e-01	   2.8722688e-01	
   1.0939500e+02	   1.8709677e-01	   3.0617912e-01	
   1.0945000e+02	   1.0448097e-01	   9.3157838e-02	
   1.0950500e+02	  -1.8684039e-01	  -1.1321817e-01	
   1.0956000e+02	  -1.3506175e-01	  -4.1487634e-02	
   1.0961500e+02	   1.5196691e-03	   8.0755262e-02	
   1.0967000e+02	  -7.1982510e-01	  -3.5295812e-01	
   1.0972500e+02	  -4.7663320e-01	  -2.6955222e-01	
