
0   2   1   4
   7.8870000e+01	   9.1267162e-01	   2.3412962e-03	   3.8118084e-01	
   7.8925000e+01	   1.2588205e+00	   3.0073693e-01	   5.0523201e-01	
   7.8980000e+01	   1.1715496e+00	   2.6407808e-01	   9.4936577e-02	
   7.9035000e+01	   1.3242919e+00	   3.8454055e-01	   5.1850254e-01	
   7.9090000e+01	   1.2260257e+00	   3.5085080e-01	   2.4515107e-01	
   7.9145000e+01	   1.1496044e+00	   3.9049460e-01	   4.2975641e-01	
   7.9200000e+01	   1.0329299e+00	   4.4123472e-01	   3.2773350e-01	
   7.9255000e+01	   6.6017859e-01	   3.2052627e-02	  -1.9843218e-01	
   7.9310000e+01	   1.0561997e+00	   1.3140210e-01	  -2.2850382e-02	
   7.9365000e+01	   8.2072137e-01	   8.6026055e-02	   9.0950171e-02	
   7.9420000e+01	   7.1507684e-01	   1.3536757e-01	   1.7217387e-02	
   7.9475000e+01	   6.9005489e-01	  -3.2838895e-01	   2.8137874e-01	
   7.9530000e+01	   1.0986071e+00	   6.5323824e-02	   3.6755570e-01	
   7.9585000e+01	   1.0480447e+00	   2.8864380e-01	   4.8130073e-01	
   7.9640000e+01	   1.0513497e+00	   2.0380486e-01	   4.7462492e-01	
   7.9695000e+01	   9.4273276e-01	   1.8016150e-01	   3.1736114e-01	
   7.9750000e+01	   1.1255974e+00	   3.0226718e-01	   3.0847706e-01	
   7.9805000e+01	   8.9595309e-01	   3.5562333e-01	  -1.5521851e-01	
   7.9860000e+01	   8.9800874e-01	   2.2765360e-01	   5.6205958e-02	
   7.9915000e+01	   7.6823023e-01	   1.1059673e-02	   3.3172897e-01	
   7.9970000e+01	   8.2402125e-01	  -3.5130856e-01	   2.5635326e-01	
   8.0025000e+01	   7.7568855e-01	  -6.1831193e-02	   1.9030744e-01	
   8.0080000e+01	   5.3757305e-01	   5.8137216e-02	  -4.4604275e-02	
   8.0135000e+01	   8.0565234e-01	  -1.4023023e-01	   4.0425073e-01	
   8.0190000e+01	   1.1402378e+00	   3.1479910e-01	   5.1498085e-01	
   8.0245000e+01	   1.1600141e+00	   1.6311396e-01	   6.8124736e-01	
   8.0300000e+01	   1.4075340e+00	   6.1727107e-01	   7.4702319e-01	
   8.0355000e+01	   1.3395515e+00	   3.6708001e-01	   7.2512074e-01	
   8.0410000e+01	   1.2456976e+00	   2.3924481e-01	   3.9180496e-01	
   8.0465000e+01	   1.2523407e+00	   2.5978265e-01	   2.8394556e-01	
   8.0520000e+01	   1.0968759e+00	   1.0578041e-01	   2.0573895e-01	
   8.0575000e+01	   8.3167847e-01	   4.3818792e-02	   1.9913701e-01	
   8.0630000e+01	   8.5403439e-01	  -5.0488440e-02	   1.5307758e-01	
   8.0685000e+01	   6.8015953e-01	  -1.0305769e-01	   1.2095953e-01	
   8.0740000e+01	   8.5583291e-01	  -2.5769181e-02	  -4.9546620e-02	
   8.0795000e+01	   7.9064957e-01	  -1.6623610e-01	  -1.2840206e-01	
   8.0850000e+01	   1.0956540e+00	   3.2924457e-01	   5.0830159e-01	
   8.0905000e+01	   1.1468901e+00	   5.5333957e-01	   1.0553387e+00	
   8.0960000e+01	   1.2370084e+00	   6.5827572e-01	   6.2128896e-01	
   8.1015000e+01	   1.4025072e+00	   7.0164746e-01	   4.8174572e-01	
   8.1070000e+01	   1.3332868e+00	   4.9571786e-01	   5.5493388e-01	
   8.1125000e+01	   1.5120123e+00	   4.2465480e-01	   5.1007970e-01	
   8.1180000e+01	   1.1381221e+00	   2.4122184e-01	   8.3849298e-02	
   8.1235000e+01	   9.2492720e-01	   2.0730024e-01	   3.4169547e-01	
   8.1290000e+01	   1.1129755e+00	   2.6389407e-01	   2.7321745e-01	
   8.1345000e+01	   8.5990784e-01	  -3.9765156e-01	   3.4754054e-01	
   8.1400000e+01	   7.8117046e-01	   1.7161810e-01	   3.9584876e-02	
   8.1455000e+01	   5.2004062e-01	   6.7755890e-02	   1.4908409e-01	
   8.1510000e+01	   8.0719713e-01	   1.5715092e-01	  -7.8883474e-02	
   8.1565000e+01	   1.3101488e+00	   6.8062758e-01	   7.8440415e-01	
   8.1620000e+01	   1.3942925e+00	   7.0324231e-01	   6.7879049e-01	
   8.1675000e+01	   1.4118002e+00	   5.7753284e-01	   9.3660203e-01	
   8.1730000e+01	   1.3181805e+00	   3.4777969e-01	   8.0906169e-01	
   8.1785000e+01	   1.4262817e+00	   5.3760203e-01	   6.9321857e-01	
   8.1840000e+01	   1.4069462e+00	   6.0690597e-01	   6.6238389e-01	
   8.1895000e+01	   1.1802850e+00	   3.1571910e-01	   5.5900626e-01	
   8.1950000e+01	   9.4360190e-01	   5.1387925e-01	   5.2599381e-01	
   8.2005000e+01	   1.0359138e+00	   3.7493835e-01	   3.3454807e-01	
   8.2060000e+01	   1.0541437e+00	   4.9513528e-01	   3.6978570e-01	
   8.2115000e+01	   6.9864261e-01	   3.9321302e-01	   2.1751029e-01	
   8.2170000e+01	   6.3463743e-01	  -1.9089867e-01	   2.5072829e-01	
   8.2225000e+01	   1.3130098e+00	   8.1361715e-01	   6.9537363e-01	
   8.2280000e+01	   1.1824534e+00	   7.8983382e-01	   7.9362165e-01	
   8.2335000e+01	   1.1959208e+00	   4.2806363e-01	   6.2906724e-01	
   8.2390000e+01	   1.3129628e+00	   7.3200076e-01	   8.8125396e-01	
   8.2445000e+01	   1.3664942e+00	   8.9594459e-01	   9.4843667e-01	
   8.2500000e+01	   8.7024172e-01	   1.1992315e-01	   2.7841914e-01	
   8.2555000e+01	   1.0111956e+00	   4.2208091e-01	   5.7755316e-01	
   8.2610000e+01	   8.0995675e-01	   4.3096590e-01	   5.7051756e-01	
   8.2665000e+01	   5.6327252e-01	   8.8429852e-01	   6.1038647e-01	
   8.2720000e+01	   6.0931601e-01	   1.8738373e-01	   8.8846655e-02	
   8.2775000e+01	   6.3593943e-01	   3.5443310e-01	   3.9069623e-01	
   8.2830000e+01	   5.7960913e-01	  -2.3593117e-02	  -9.5973002e-02	
   8.2885000e+01	   7.6811078e-01	   6.5409287e-01	   2.9989926e-01	
   8.2940000e+01	   1.0297634e+00	   4.8638518e-01	   5.9820766e-01	
   8.2995000e+01	   1.0430803e+00	   6.0753462e-01	   8.7444869e-01	
   8.3050000e+01	   9.2678054e-01	   2.8518074e-01	   6.9705115e-01	
   8.3105000e+01	   7.2304937e-01	   3.8323670e-01	   2.7086754e-01	
   8.3160000e+01	   7.8864073e-01	   3.2933901e-01	   7.6850087e-01	
   8.3215000e+01	   9.8249141e-01	   2.4001228e-01	   6.6616044e-01	
   8.3270000e+01	   6.2003489e-01	   4.1824423e-01	   3.7150946e-01	
   8.3325000e+01	   5.3687745e-01	  -1.8037059e-01	   5.4428803e-01	
   8.3380000e+01	   7.2610482e-01	   2.2882128e-01	   6.8398260e-01	
   8.3435000e+01	   4.1422510e-01	  -4.2944814e-01	   1.3760027e-01	
   8.3490000e+01	   1.4345358e-01	  -4.2485733e-01	   1.5412944e-01	
   8.3545000e+01	   8.1254989e-01	   3.9698403e-01	   6.5326963e-01	
   8.3600000e+01	   8.9179679e-01	   2.6565914e-01	   6.9855563e-01	
   8.3655000e+01	   9.3596157e-01	   6.9590060e-01	   8.8243401e-01	
   8.3710000e+01	   7.5584871e-01	   3.8079198e-01	   4.8994683e-01	
   8.3765000e+01	   7.7993612e-01	   5.4021763e-01	   8.7662144e-01	
   8.3820000e+01	   6.6972931e-01	   1.8428536e-01	   8.4763685e-01	
   8.3875000e+01	   3.8516679e-01	  -9.2597201e-02	   1.6573925e-01	
   8.3930000e+01	   5.7543227e-01	   2.7681893e-01	   3.0084162e-01	
   8.3985000e+01	   3.8930049e-01	  -9.4002309e-02	   3.2147772e-01	
   8.4040000e+01	   1.7218693e-01	  -6.2857300e-01	   1.9878959e-01	
   8.4095000e+01	   7.3794137e-02	   1.4711571e-01	   1.1237441e-02	
   8.4150000e+01	   3.0294814e-01	   1.2870231e-01	   1.0513460e-01	
   8.4205000e+01	   2.7667141e-01	   2.0521197e-01	   3.5548555e-01	
   8.4260000e+01	   5.7089466e-01	   1.3517505e-01	   2.7004865e-01	
   8.4315000e+01	   8.3288373e-01	   1.1355550e+00	   1.3475570e+00	
   8.4370000e+01	   9.0847140e-01	   5.6459619e-01	   8.9091797e-01	
   8.4425000e+01	   6.5104270e-01	   6.4624326e-01	   1.1143468e+00	
   8.4480000e+01	   8.5611515e-01	   4.9366510e-01	   7.3266542e-01	
   8.4535000e+01	   6.0033189e-01	   4.9231538e-01	   6.0272482e-01	
   8.4590000e+01	   5.0031561e-01	   3.2362044e-01	   5.2432433e-01	
   8.4645000e+01	   2.8362226e-01	   2.5973302e-02	   4.8684635e-02	
   8.4700000e+01	   3.5377011e-01	   4.6165032e-02	   1.5285525e-03	
   8.4755000e+01	   6.5312286e-02	  -9.4861265e-02	   1.6662932e-01	
   8.4810000e+01	   5.0460733e-02	  -2.2737631e-01	   8.5318370e-04	
   8.4865000e+01	   5.5335475e-01	   3.9293766e-02	   5.6490646e-01	
   8.4920000e+01	   8.9192837e-01	   6.2419947e-01	   8.1210086e-01	
   8.4975000e+01	   9.1189683e-01	   6.1957939e-01	   9.0067077e-01	
   8.5030000e+01	   8.2711977e-01	   6.9023479e-01	   8.2536697e-01	
   8.5085000e+01	   7.4096990e-01	   5.5496717e-01	   5.4045627e-01	
   8.5140000e+01	   9.1189683e-01	   7.8115192e-01	   8.1306940e-01	
   8.5195000e+01	   7.0261479e-01	   5.1223149e-01	   3.6465348e-01	
   8.5250000e+01	   7.7088607e-01	   6.1172377e-01	   4.6387529e-01	
   8.5305000e+01	   6.4758110e-01	   6.6415876e-01	   5.3845532e-01	
   8.5360000e+01	   2.9625781e-01	  -8.2700389e-02	   2.8179374e-01	
   8.5415000e+01	   3.0994202e-01	  -5.7610543e-01	   1.0788653e-01	
   8.5470000e+01	   4.6030667e-01	   4.2613373e-02	   4.4408699e-01	
   8.5525000e+01	   6.0045999e-01	   1.6872925e-01	   4.3546893e-01	
   8.5580000e+01	   9.7564063e-01	   5.9565194e-01	   9.2681402e-01	
   8.5635000e+01	   1.0489635e+00	   9.4725182e-01	   1.1727522e+00	
   8.5690000e+01	   7.2596720e-01	   3.8575267e-01	   7.3175087e-01	
   8.5745000e+01	   7.8610300e-01	   4.8365463e-01	   5.0382520e-01	
   8.5800000e+01	   8.3866660e-01	   4.3600310e-01	   5.1869118e-01	
   8.5855000e+01	   9.2478283e-01	   6.3307881e-01	   5.8008832e-01	
   8.5910000e+01	   5.8779455e-01	   2.5270856e-01	   2.7845834e-01	
   8.5965000e+01	   7.5913662e-01	   1.9640305e-02	   1.0265741e-01	
   8.6020000e+01	   5.2360814e-01	   2.1263525e-01	   5.9864003e-01	
   8.6075000e+01	   3.0513930e-01	   8.2564430e-02	   2.1394878e-01	
   8.6130000e+01	   8.1442260e-02	  -2.9082648e-01	   1.4119589e-01	
   8.6185000e+01	   5.1537650e-01	  -1.9931739e-02	   3.7336236e-01	
   8.6240000e+01	   1.0123073e+00	   7.1943894e-01	   8.9064478e-01	
   8.6295000e+01	   8.4983437e-01	   3.6547418e-01	   9.4492123e-01	
   8.6350000e+01	   8.8263023e-01	   8.4815313e-01	   3.9216339e-01	
   8.6405000e+01	   1.1906809e+00	   1.1742786e+00	   1.1108169e+00	
   8.6460000e+01	   6.5973460e-01	   7.8686466e-02	   5.4792819e-01	
   8.6515000e+01	   6.4910863e-01	   2.1890513e-01	   1.9111929e-01	
   8.6570000e+01	   6.2587337e-01	   1.0641424e-01	   8.0647055e-01	
   8.6625000e+01	   5.6291120e-01	   9.6025503e-02	   2.4205953e-01	
   8.6680000e+01	   3.1137254e-01	   2.6879161e-01	   4.2314642e-01	
   8.6735000e+01	   1.6926135e-01	  -1.0147695e-01	  -1.3802426e-01	
   8.6790000e+01	   3.4034349e-01	   3.5712790e-01	   1.1675769e-01	
   8.6845000e+01	   2.5868713e-01	  -2.9499020e-01	  -4.8506144e-02	
   8.6900000e+01	   3.7869685e-01	  -1.9684294e-01	   8.9659648e-01	
   8.6955000e+01	   7.5599487e-01	   7.2116009e-02	   1.0685904e+00	
   8.7010000e+01	   6.7798098e-01	   6.8709919e-01	   9.5430010e-01	
   8.7065000e+01	   5.1967858e-01	   3.2834985e-01	   6.2297397e-01	
   8.7120000e+01	   5.7094064e-01	  -2.9822077e-02	   4.9458668e-01	
   8.7175000e+01	   5.6148891e-01	   1.2331265e-01	   6.4916656e-01	
   8.7230000e+01	   6.7274195e-01	   1.2367081e-01	   5.0875994e-01	
   8.7285000e+01	   3.4287179e-02	  -3.9208316e-01	   2.2956577e-01	
   8.7340000e+01	   3.2264663e-01	  -9.6543370e-02	   3.6177235e-01	
   8.7395000e+01	   3.7866122e-01	  -1.8187863e-01	   2.8607619e-01	
   8.7450000e+01	   6.2870698e-01	  -3.1932211e-01	   5.9820766e-01	
   8.7505000e+01	   6.2842783e-01	   8.5819842e-01	   5.6003537e-01	
   8.7560000e+01	   6.5635652e-01	   5.7917697e-01	   1.1157959e+00	
   8.7615000e+01	   7.9385395e-01	   3.5183402e-01	   1.0206116e+00	
   8.7670000e+01	   6.2807049e-01	   3.2360021e-01	   7.2756940e-01	
   8.7725000e+01	   6.9535901e-01	   3.3207734e-01	   9.6619547e-01	
   8.7780000e+01	   7.3740509e-01	   3.7484449e-01	   9.7978607e-01	
   8.7835000e+01	   5.3189406e-01	  -3.1859088e-02	   4.7824281e-01	
   8.7890000e+01	   3.2859168e-01	  -1.7170055e-01	   1.9916528e-01	
   8.7945000e+01	   2.7856751e-01	  -1.2149627e-01	   4.5019702e-02	
   8.8000000e+01	   1.0883091e-01	  -6.9500842e-01	   4.9319539e-01	
   8.8055000e+01	   3.7880148e-02	  -3.8321227e-01	   2.0021047e-01	
   8.8110000e+01	   5.9825985e-01	   1.3114260e-01	   6.5283852e-01	
   8.8165000e+01	   7.5723358e-01	  -3.3366808e-01	   7.6406913e-01	
   8.8220000e+01	   7.3180440e-01	   2.9564841e-01	   8.6830819e-01	
   8.8275000e+01	   6.0015913e-01	   4.0375904e-01	   8.1519941e-01	
   8.8330000e+01	   8.2527684e-01	   1.4473862e-01	   1.1769611e+00	
   8.8385000e+01	   6.9037416e-01	   2.5655765e-01	   6.4881524e-01	
   8.8440000e+01	   4.9334922e-01	   1.0878785e-01	   6.8433541e-01	
   8.8495000e+01	   1.5389391e-01	  -2.8122228e-01	   4.2582652e-01	
   8.8550000e+01	   3.9731616e-01	   2.1233805e-02	   3.8993857e-01	
   8.8605000e+01	   2.9531479e-01	  -3.4658575e-01	   1.7590765e-01	
   8.8660000e+01	   2.4337292e-01	  -4.5304050e-01	   7.6153567e-01	
   8.8715000e+01	   2.3083122e-01	  -2.0649477e-01	   3.3246836e-01	
   8.8770000e+01	   7.9255932e-01	   2.3445687e-01	   7.0317271e-01	
   8.8825000e+01	   8.3308748e-01	  -6.5623146e-02	   7.2125081e-01	
   8.8880000e+01	   1.0529063e+00	   4.4572387e-01	   9.3810363e-01	
   8.8935000e+01	   1.0308425e+00	   4.9276028e-01	   7.0852265e-01	
   8.8990000e+01	   9.1678585e-01	   6.4892344e-02	   8.3417667e-01	
   8.9045000e+01	   9.3241029e-01	   6.2973277e-01	   8.2207752e-01	
   8.9100000e+01	   9.7901006e-01	   3.2168664e-01	   8.6709440e-01	
   8.9155000e+01	   5.1921613e-01	  -3.2916418e-02	   3.9026061e-01	
   8.9210000e+01	   8.7239333e-01	   8.6791388e-02	   4.1253065e-01	
   8.9265000e+01	   6.7283037e-01	  -2.5406665e-01	   4.4873919e-01	
   8.9320000e+01	   4.6667037e-01	  -2.6718785e-01	   3.1258450e-01	
   8.9375000e+01	   3.2154314e-01	  -1.5613257e-01	   6.4549079e-02	
   8.9430000e+01	   1.0977004e+00	   6.3297954e-02	   8.4991379e-01	
   8.9485000e+01	   1.0667048e+00	   1.3075470e-01	   5.6759295e-01	
   8.9540000e+01	   1.1748134e+00	   2.7202019e-01	   6.0976489e-01	
   8.9595000e+01	   1.1620520e+00	   3.0543920e-01	   6.7717456e-01	
   8.9650000e+01	   1.1756666e+00	   4.7498088e-01	   1.1531270e+00	
   8.9705000e+01	   1.1882135e+00	   3.1024505e-01	   5.0231500e-01	
   8.9760000e+01	   1.1050591e+00	   4.4625812e-01	   5.6165481e-01	
   8.9815000e+01	   9.3456001e-01	   2.3391319e-01	   5.5483708e-01	
   8.9870000e+01	   1.0386155e+00	   6.3565505e-01	   8.3968422e-01	
   8.9925000e+01	   6.8263489e-01	  -1.8875385e-01	   1.6179946e-01	
   8.9980000e+01	   6.0667668e-01	  -4.7290889e-02	   1.7864595e-01	
   9.0035000e+01	   5.9480558e-01	  -1.0433223e-01	   3.2118304e-01	
   9.0090000e+01	   5.2207585e-01	  -2.7098569e-01	   2.5543768e-01	
   9.0145000e+01	   8.1968144e-01	   2.7416789e-01	   5.2273249e-01	
   9.0200000e+01	   1.2498879e+00	   3.1461202e-01	   6.1781488e-01	
   9.0255000e+01	   1.3998747e+00	   7.5122485e-01	   1.1719954e+00	
   9.0310000e+01	   1.0576540e+00	   4.6007466e-02	   8.0239104e-01	
   9.0365000e+01	   9.9669117e-01	   1.6465126e-01	   8.8544143e-01	
   9.0420000e+01	   1.2220355e+00	   7.5646308e-01	   1.0178704e+00	
   9.0475000e+01	   1.1825450e+00	   1.9496428e-01	   7.7356707e-01	
   9.0530000e+01	   9.1995423e-01	   3.1732833e-01	   4.9282825e-01	
   9.0585000e+01	   8.3023452e-01	   3.1695636e-01	   7.5213968e-01	
   9.0640000e+01	   8.4492207e-01	  -8.4192829e-02	   4.7669856e-01	
   9.0695000e+01	   4.3886334e-01	  -2.2831417e-01	   3.7798404e-02	
   9.0750000e+01	   4.6954966e-01	  -9.1747174e-02	   3.1695324e-01	
   9.0805000e+01	   9.4243837e-01	   4.7748236e-01	   5.6611706e-01	
   9.0860000e+01	   9.4792179e-01	   4.2776100e-01	   1.0813493e+00	
   9.0915000e+01	   1.0215250e+00	   2.8196184e-01	   9.8955897e-01	
   9.0970000e+01	   8.7802106e-01	   1.7462095e-01	   1.0213050e+00	
   9.1025000e+01	   1.0670985e+00	   8.7722440e-01	   9.7239461e-01	
   9.1080000e+01	   8.7704902e-01	  -3.5843361e-02	   8.0309995e-01	
   9.1135000e+01	   8.1502922e-01	   3.3778749e-01	   6.5136294e-01	
   9.1190000e+01	   7.7289084e-01	  -2.2858609e-01	   6.1368460e-01	
   9.1245000e+01	   5.6875529e-01	   1.6101005e-01	   4.7598746e-01	
   9.1300000e+01	   5.6471696e-01	   2.4122567e-01	   3.7094939e-01	
   9.1355000e+01	   5.0325557e-01	  -9.9608093e-02	   5.6588416e-02	
   9.1410000e+01	   6.1927840e-01	   1.4338147e-01	   1.4668694e-01	
   9.1465000e+01	   7.3054400e-01	   1.2975403e-01	   6.8735667e-01	
   9.1520000e+01	   9.8665397e-01	   1.1649475e-01	   8.7158040e-01	
   9.1575000e+01	   1.0836007e+00	   4.0748699e-01	   7.7475500e-01	
   9.1630000e+01	   9.6909781e-01	   4.4573494e-01	   3.1729479e-01	
   9.1685000e+01	   7.7554213e-01	   3.8114439e-01	   7.2386325e-01	
   9.1740000e+01	   7.5210582e-01	   1.6559697e-01	   6.7747288e-01	
   9.1795000e+01	   7.5987683e-01	   2.1951518e-01	   4.4308426e-01	
   9.1850000e+01	   4.5790358e-01	   3.0155516e-02	   2.6801231e-01	
   9.1905000e+01	   5.8776469e-01	  -9.4241261e-02	   2.0785416e-01	
   9.1960000e+01	   4.1843929e-01	   6.4098130e-03	   7.1606360e-02	
   9.2015000e+01	   2.8088085e-01	  -3.0687394e-01	   1.5375670e-01	
   9.2070000e+01	   2.3917136e-01	  -2.4728916e-01	   3.5213684e-01	
   9.2125000e+01	   6.3731718e-01	   2.3849264e-01	   5.3800875e-01	
   9.2180000e+01	   9.3029485e-01	   4.3717097e-01	   6.8958112e-01	
   9.2235000e+01	   9.0637555e-01	   4.0545983e-01	   8.0251074e-01	
   9.2290000e+01	   9.8916928e-01	   6.4770561e-01	   8.8819640e-01	
   9.2345000e+01	   1.0449664e+00	   4.9665116e-01	   9.6969340e-01	
   9.2400000e+01	   9.5832022e-01	   5.0849919e-01	   7.7473437e-01	
   9.2455000e+01	   8.1948399e-01	   2.2877950e-01	   5.9740988e-01	
   9.2510000e+01	   5.6366869e-01	   2.5880527e-01	   2.6639130e-01	
   9.2565000e+01	   7.0754991e-01	  -2.4878313e-02	   4.5808011e-01	
   9.2620000e+01	   5.9713791e-01	   1.4454550e-01	   3.9400278e-01	
   9.2675000e+01	   4.7454785e-01	   1.7878040e-01	   3.0141093e-01	
   9.2730000e+01	   2.6732102e-01	   1.0760820e-01	   4.7310498e-01	
   9.2785000e+01	   4.8719377e-01	   1.7738933e-01	   3.9550517e-01	
   9.2840000e+01	   9.2695172e-01	   2.5341280e-01	   6.1570580e-01	
   9.2895000e+01	   8.2923250e-01	   2.4295698e-01	   8.9147410e-01	
   9.2950000e+01	   1.1618347e+00	   9.5167445e-01	   4.8243052e-01	
   9.3005000e+01	   1.0454139e+00	   2.4299407e-01	   7.1362223e-01	
   9.3060000e+01	   8.7906059e-01	   1.3892272e-01	   5.2936067e-01	
   9.3115000e+01	   9.9923927e-01	   4.4476357e-01	   1.0679990e+00	
   9.3170000e+01	   1.1151587e+00	   4.1104960e-01	   1.0459939e+00	
   9.3225000e+01	   9.1849247e-01	   5.0407233e-01	   1.0159835e+00	
   9.3280000e+01	   7.1881514e-01	   5.6210948e-01	   2.7582119e-01	
   9.3335000e+01	   6.2776928e-01	   6.8189598e-01	   7.1509692e-01	
   9.3390000e+01	   4.8365647e-01	   2.3499254e-01	  -9.9315287e-03	
   9.3445000e+01	   4.1723346e-02	  -3.3899870e-01	   8.7348812e-02	
   9.3500000e+01	   9.4664158e-01	   9.6623731e-01	   5.7528278e-01	
   9.3555000e+01	   1.0743772e+00	   7.9785539e-01	   1.0789164e+00	
   9.3610000e+01	   1.0249241e+00	   4.2637200e-01	   8.8715411e-01	
   9.3665000e+01	   1.0066086e+00	   7.6363192e-01	   1.1464230e+00	
   9.3720000e+01	   1.1569372e+00	   6.0965628e-01	   1.0273070e+00	
   9.3775000e+01	   9.9006749e-01	   6.2749867e-01	   1.1021257e+00	
   9.3830000e+01	   1.1157354e+00	   4.8864257e-01	   8.6991142e-01	
   9.3885000e+01	   8.7147261e-01	   3.6829132e-01	   5.8911272e-01	
   9.3940000e+01	   7.4749045e-01	  -2.2269103e-03	   1.0544150e-01	
   9.3995000e+01	   5.3574420e-01	  -3.0486472e-02	   4.9551759e-01	
   9.4050000e+01	   2.2568938e-01	  -7.3814482e-02	   4.1814744e-01	
   9.4105000e+01	   2.3351414e-01	   3.8712132e-01	   4.7924395e-02	
   9.4160000e+01	   8.3969373e-01	   4.0873460e-01	   5.2486653e-01	
   9.4215000e+01	   7.8770599e-01	   2.9879377e-01	   5.2641437e-01	
   9.4270000e+01	   8.4167662e-01	   4.3687569e-01	   8.9781575e-01	
   9.4325000e+01	   9.8838607e-01	   7.6651518e-01	   9.1340888e-01	
   9.4380000e+01	   7.7379068e-01	   2.9497108e-01	   2.6013509e-01	
   9.4435000e+01	   8.6766846e-01	   3.0998741e-01	   6.8735667e-01	
   9.4490000e+01	   6.4176365e-01	   7.7078227e-01	   2.7623014e-01	
   9.4545000e+01	   8.2301812e-01	   6.9935963e-01	   6.7708053e-01	
   9.4600000e+01	   4.3972348e-01	   1.1284000e-01	   4.2257317e-01	
   9.4655000e+01	   3.2285133e-01	  -4.0131283e-02	   4.9165578e-01	
   9.4710000e+01	   3.3712977e-01	   2.0591151e-01	   1.5003665e-01	
   9.4765000e+01	   4.7278424e-01	   8.7492882e-02	   2.4557773e-01	
   9.4820000e+01	   7.0161951e-01	   9.2616599e-01	   4.7759459e-01	
   9.4875000e+01	   1.0457737e+00	   6.3019980e-01	   7.8782498e-01	
   9.4930000e+01	   8.7387764e-01	   8.9659711e-01	   1.1281008e+00	
   9.4985000e+01	   9.3564476e-01	   8.2215323e-01	   5.2913714e-01	
   9.5040000e+01	   9.1116352e-01	   4.0298299e-01	   1.0079915e+00	
   9.5095000e+01	   1.0439625e+00	   8.1337423e-01	   1.2305290e+00	
   9.5150000e+01	   7.8708856e-01	   3.1349257e-01	   5.9509330e-01	
   9.5205000e+01	   4.2744899e-01	   3.4271118e-01	   3.9295989e-01	
   9.5260000e+01	   3.7834307e-01	  -1.6960565e-01	   4.0026626e-01	
   9.5315000e+01	   4.6332510e-01	  -4.6751957e-01	   1.9214989e-01	
   9.5370000e+01	  -7.2769731e-03	  -3.8350363e-01	   1.8273895e-01	
   9.5425000e+01	   8.0782058e-01	   3.7828010e-01	   3.6386244e-01	
   9.5480000e+01	   1.1863038e+00	   1.0821851e+00	   9.3945813e-01	
   9.5535000e+01	   9.2815454e-01	   8.2998108e-01	   9.0093131e-01	
   9.5590000e+01	   1.0345321e+00	   6.4006913e-01	   8.7788385e-01	
   9.5645000e+01	   1.0792641e+00	   1.0343224e+00	   1.0692406e+00	
   9.5700000e+01	   1.2287373e+00	   7.7238165e-01	   8.7291677e-01	
   9.5755000e+01	   8.8437489e-01	   4.6961191e-01	   1.0014977e+00	
   9.5810000e+01	   8.9416505e-01	   8.7373774e-01	   8.1226830e-01	
   9.5865000e+01	   9.3793338e-01	   7.7326308e-01	   1.0719822e+00	
   9.5920000e+01	   5.7166950e-01	   3.1736424e-01	   3.8948996e-01	
   9.5975000e+01	   5.7738839e-01	   2.9746662e-01	   2.2329957e-01	
   9.6030000e+01	   4.0429797e-01	   3.3166918e-01	   2.5251756e-01	
   9.6085000e+01	   1.0404482e+00	   6.7681285e-01	   1.1219781e+00	
   9.6140000e+01	   1.2584124e+00	   1.2947462e+00	   1.2849089e+00	
   9.6195000e+01	   1.2569179e+00	   1.1228907e+00	   7.3722463e-01	
   9.6250000e+01	   1.4608115e+00	   1.1920166e+00	   1.2728193e+00	
   9.6305000e+01	   1.2540842e+00	   9.8731914e-01	   8.4926221e-01	
   9.6360000e+01	   1.1417120e+00	   9.6434625e-01	   9.3044832e-01	
   9.6415000e+01	   1.3483760e+00	   1.1712454e+00	   1.0267514e+00	
   9.6470000e+01	   1.1304622e+00	   1.2051780e+00	   6.4688986e-01	
   9.6525000e+01	   1.1255310e+00	   1.1677555e+00	   9.1624886e-01	
   9.6580000e+01	   9.5303091e-01	   4.7300999e-01	   5.8305651e-01	
   9.6635000e+01	   6.4347864e-01	   2.3462836e-01	   6.1697183e-01	
   9.6690000e+01	   7.2636577e-01	   4.3032877e-01	   5.4976045e-01	
   9.6745000e+01	   9.5109124e-01	   6.4043118e-01	   8.9161564e-01	
   9.6800000e+01	   1.3759916e+00	   7.3108669e-01	   9.0873582e-01	
   9.6855000e+01	   1.4523213e+00	   9.0848044e-01	   1.4734257e+00	
   9.6910000e+01	   1.7235108e+00	   1.0955048e+00	   1.4758853e+00	
   9.6965000e+01	   1.3382765e+00	   7.8872124e-01	   9.1172125e-01	
   9.7020000e+01	   1.5256809e+00	   1.3846552e+00	   9.9940396e-01	
   9.7075000e+01	   1.3281241e+00	   9.6658403e-01	   1.5781987e+00	
   9.7130000e+01	   1.2969085e+00	   1.1340401e+00	   1.0097938e+00	
   9.7185000e+01	   8.9693729e-01	   9.7336484e-01	   7.1332665e-01	
   9.7240000e+01	   8.1101149e-01	   4.4324234e-01	   1.1291419e+00	
   9.7295000e+01	   6.5906268e-01	   7.2011164e-01	   7.8853745e-01	
   9.7350000e+01	   6.5534015e-01	   3.9782614e-01	   1.6515476e-01	
   9.7405000e+01	   7.8844776e-01	   5.4805021e-01	   4.9939718e-01	
   9.7460000e+01	   1.2981266e+00	   1.4112825e+00	   1.0667939e+00	
