
0   3   6	
   4.4000000e+00	   2.2942673e+00	   1.0067811e-01	
   4.4550000e+00	   2.3459190e+00	   1.0082549e-01	
   4.5100000e+00	   2.3919782e+00	   1.0044191e-01	
   4.5650000e+00	   2.4319075e+00	   9.9408148e-02	
   4.6200000e+00	   2.4653664e+00	   9.7628649e-02	
   4.6750000e+00	   2.4921761e+00	   9.5025619e-02	
   4.7300000e+00	   2.5122780e+00	   9.1532321e-02	
   4.7850000e+00	   2.5256905e+00	   8.7088061e-02	
   4.8400000e+00	   2.5324747e+00	   8.1636975e-02	
   4.8950000e+00	   2.5327125e+00	   7.5131242e-02	
   4.9500000e+00	   2.5264998e+00	   6.7538327e-02	
   5.0050000e+00	   2.5139525e+00	   5.8851107e-02	
   5.0600000e+00	   2.4952173e+00	   4.9098376e-02	
   5.1150000e+00	   2.4704832e+00	   3.8352507e-02	
   5.1700000e+00	   2.4399860e+00	   2.6731569e-02	
   5.2250000e+00	   2.4040088e+00	   1.4394494e-02	
   5.2800000e+00	   2.3628788e+00	   1.5297023e-03	
   5.3350000e+00	   2.3169623e+00	  -1.1660295e-02	
   5.3900000e+00	   2.2666576e+00	  -2.4974632e-02	
   5.4450000e+00	   2.2123919e+00	  -3.8226889e-02	
   5.5000000e+00	   2.1546217e+00	  -5.1252776e-02	
   5.5550000e+00	   2.0938417e+00	  -6.3911717e-02	
   5.6100000e+00	   2.0306018e+00	  -7.6082863e-02	
   5.6650000e+00	   1.9655298e+00	  -8.7657732e-02	
   5.7200000e+00	   1.8993529e+00	  -9.8532542e-02	
   5.7750000e+00	   1.8329108e+00	  -1.0860272e-01	
   5.8300000e+00	   1.7671553e+00	  -1.1776090e-01	
   5.8850000e+00	   1.7031366e+00	  -1.2589874e-01	
   5.9400000e+00	   1.6419765e+00	  -1.3291244e-01	
   5.9950000e+00	   1.5848258e+00	  -1.3871104e-01	
   6.0500000e+00	   1.5328065e+00	  -1.4322545e-01	
   6.1050000e+00	   1.4869413e+00	  -1.4641642e-01	
   6.1600000e+00	   1.4480745e+00	  -1.4828017e-01	
   6.2150000e+00	   1.4167884e+00	  -1.4885103e-01	
   6.2700000e+00	   1.3933249e+00	  -1.4819996e-01	
   6.3250000e+00	   1.3775299e+00	  -1.4642808e-01	
   6.3800000e+00	   1.3688390e+00	  -1.4365663e-01	
   6.4350000e+00	   1.3663121e+00	  -1.4001590e-01	
   6.4900000e+00	   1.3687115e+00	  -1.3563499e-01	
   6.5450000e+00	   1.3746049e+00	  -1.3063374e-01	
   6.6000000e+00	   1.3824706e+00	  -1.2511816e-01	
   6.6550000e+00	   1.3907908e+00	  -1.1918085e-01	
   6.7100000e+00	   1.3981298e+00	  -1.1290623e-01	
   6.7650000e+00	   1.4031962e+00	  -1.0637900e-01	
   6.8200000e+00	   1.4048900e+00	  -9.9693949e-02	
   6.8750000e+00	   1.4023367e+00	  -9.2965098e-02	
   6.9300000e+00	   1.3949090e+00	  -8.6332339e-02	
   6.9850000e+00	   1.3822423e+00	  -7.9963333e-02	
   7.0400000e+00	   1.3642437e+00	  -7.4048608e-02	
   7.0950000e+00	   1.3410988e+00	  -6.8788867e-02	
   7.1500000e+00	   1.3132675e+00	  -6.4376453e-02	
   7.2050000e+00	   1.2814621e+00	  -6.0975401e-02	
   7.2600000e+00	   1.2465990e+00	  -5.8704622e-02	
   7.3150000e+00	   1.2097223e+00	  -5.7627042e-02	
   7.3700000e+00	   1.1719051e+00	  -5.7745761e-02	
   7.4250000e+00	   1.1341453e+00	  -5.9006994e-02	
   7.4800000e+00	   1.0972789e+00	  -6.1308794e-02	
   7.5350000e+00	   1.0619326e+00	  -6.4513912e-02	
   7.5900000e+00	   1.0285228e+00	  -6.8464974e-02	
   7.6450000e+00	   9.9729038e-01	  -7.3000255e-02	
   7.7000000e+00	   9.6835226e-01	  -7.7968388e-02	
   7.7550000e+00	   9.4175181e-01	  -8.3240311e-02	
   7.8100000e+00	   9.1750101e-01	  -8.8716687e-02	
   7.8650000e+00	   8.9561004e-01	  -9.4328956e-02	
   7.9200000e+00	   8.7610205e-01	  -1.0003296e-01	
   7.9750000e+00	   8.5901034e-01	  -1.0579709e-01	
   8.0300000e+00	   8.4435277e-01	  -1.1158998e-01	
   8.0850000e+00	   8.3207837e-01	  -1.1737299e-01	
   8.1400000e+00	   8.2198929e-01	  -1.2309846e-01	
   8.1950000e+00	   8.1365477e-01	  -1.2871136e-01	
   8.2500000e+00	   8.0634083e-01	  -1.3415199e-01	
   8.3050000e+00	   7.9897529e-01	  -1.3935963e-01	
   8.3600000e+00	   7.9015937e-01	  -1.4427780e-01	
   8.4150000e+00	   7.7823025e-01	  -1.4886123e-01	
   8.4700000e+00	   7.6136735e-01	  -1.5308346e-01	
   8.5250000e+00	   7.3772217e-01	  -1.5694372e-01	
   8.5800000e+00	   7.0554845e-01	  -1.6047083e-01	
   8.6350000e+00	   6.6332054e-01	  -1.6372193e-01	
   8.6900000e+00	   6.0983708e-01	  -1.6677561e-01	
   8.7450000e+00	   5.4430775e-01	  -1.6972050e-01	
   8.8000000e+00	   4.6641956e-01	  -1.7264186e-01	
   8.8550000e+00	   3.7637857e-01	  -1.7560878e-01	
   8.9100000e+00	   2.7492224e-01	  -1.7866431e-01	
   8.9650000e+00	   1.6329796e-01	  -1.8181970e-01	
   9.0200000e+00	   4.3205482e-02	  -1.8505286e-01	
   9.0750000e+00	  -8.3295137e-02	  -1.8831071e-01	
   9.1300000e+00	  -2.1390379e-01	  -1.9151562e-01	
   9.1850000e+00	  -3.4621380e-01	  -1.9457414e-01	
   9.2400000e+00	  -4.7783895e-01	  -1.9738604e-01	
   9.2950000e+00	  -6.0651977e-01	  -1.9985154e-01	
   9.3500000e+00	  -7.3020377e-01	  -2.0187674e-01	
   9.4050000e+00	  -8.4709970e-01	  -2.0337672e-01	
   9.4600000e+00	  -9.5570962e-01	  -2.0427583e-01	
   9.5150000e+00	  -1.0548450e+00	  -2.0450561e-01	
   9.5700000e+00	  -1.1436315e+00	  -2.0400161e-01	
   9.6250000e+00	  -1.2215020e+00	  -2.0270148e-01	
   9.6800000e+00	  -1.2881797e+00	  -2.0054629e-01	
   9.7350000e+00	  -1.3436559e+00	  -1.9748578e-01	
   9.7900000e+00	  -1.3881656e+00	  -1.9348616e-01	
   9.8450000e+00	  -1.4221641e+00	  -1.8853825e-01	
   9.9000000e+00	  -1.4462999e+00	  -1.8266415e-01	
   9.9550000e+00	  -1.4613868e+00	  -1.7592118e-01	
   1.0010000e+01	  -1.4683732e+00	  -1.6840178e-01	
   1.0065000e+01	  -1.4683082e+00	  -1.6022759e-01	
   1.0120000e+01	  -1.4623043e+00	  -1.5153750e-01	
   1.0175000e+01	  -1.4514989e+00	  -1.4247258e-01	
   1.0230000e+01	  -1.4370175e+00	  -1.3316216e-01	
   1.0285000e+01	  -1.4199418e+00	  -1.2371349e-01	
   1.0340000e+01	  -1.4012819e+00	  -1.1420575e-01	
   1.0395000e+01	  -1.3819570e+00	  -1.0468934e-01	
   1.0450000e+01	  -1.3627846e+00	  -9.5190494e-02	
   1.0505000e+01	  -1.3444792e+00	  -8.5720713e-02	
   1.0560000e+01	  -1.3276597e+00	  -7.6289449e-02	
   1.0615000e+01	  -1.3128623e+00	  -6.6918163e-02	
   1.0670000e+01	  -1.3005574e+00	  -5.7652373e-02	
   1.0725000e+01	  -1.2911636e+00	  -4.8568003e-02	
   1.0780000e+01	  -1.2850543e+00	  -3.9769899e-02	
   1.0835000e+01	  -1.2825531e+00	  -3.1382625e-02	
   1.0890000e+01	  -1.2839226e+00	  -2.3535701e-02	
   1.0945000e+01	  -1.2893482e+00	  -1.6347456e-02	
   1.1000000e+01	  -1.2989230e+00	  -9.9121603e-03	
   1.1055000e+01	  -1.3126370e+00	  -4.2927197e-03	
   1.1110000e+01	  -1.3303731e+00	   4.8162344e-04	
   1.1165000e+01	  -1.3519093e+00	   4.4139812e-03	
   1.1220000e+01	  -1.3769287e+00	   7.5355337e-03	
   1.1275000e+01	  -1.4050344e+00	   9.8984271e-03	
   1.1330000e+01	  -1.4357681e+00	   1.1566443e-02	
   1.1385000e+01	  -1.4686299e+00	   1.2604719e-02	
   1.1440000e+01	  -1.5030971e+00	   1.3070070e-02	
   1.1495000e+01	  -1.5386401e+00	   1.3003728e-02	
   1.1550000e+01	  -1.5747314e+00	   1.2428714e-02	
   1.1605000e+01	  -1.6108474e+00	   1.1353601e-02	
   1.1660000e+01	  -1.6464625e+00	   9.7824543e-03	
   1.1715000e+01	  -1.6810415e+00	   7.7283808e-03	
   1.1770000e+01	  -1.7140354e+00	   5.2267071e-03	
   1.1825000e+01	  -1.7448853e+00	   2.3438306e-03	
   1.1880000e+01	  -1.7730314e+00	  -8.2082411e-04	
   1.1935000e+01	  -1.7979282e+00	  -4.1397231e-03	
   1.1990000e+01	  -1.8190642e+00	  -7.4668118e-03	
   1.2045000e+01	  -1.8359846e+00	  -1.0648943e-02	
   1.2100000e+01	  -1.8483180e+00	  -1.3536725e-02	
   1.2155000e+01	  -1.8558012e+00	  -1.5993314e-02	
   1.2210000e+01	  -1.8582975e+00	  -1.7900730e-02	
   1.2265000e+01	  -1.8558037e+00	  -1.9163614e-02	
   1.2320000e+01	  -1.8484432e+00	  -1.9709926e-02	
   1.2375000e+01	  -1.8364484e+00	  -1.9488498e-02	
   1.2430000e+01	  -1.8201362e+00	  -1.8465000e-02	
   1.2485000e+01	  -1.7998822e+00	  -1.6618769e-02	
   1.2540000e+01	  -1.7760956e+00	  -1.3941848e-02	
   1.2595000e+01	  -1.7491967e+00	  -1.0440173e-02	
   1.2650000e+01	  -1.7196003e+00	  -6.1368926e-03	
   1.2705000e+01	  -1.6877072e+00	  -1.0780250e-03	
   1.2760000e+01	  -1.6539059e+00	   4.6605999e-03	
   1.2815000e+01	  -1.6185809e+00	   1.0967585e-02	
   1.2870000e+01	  -1.5821244e+00	   1.7693856e-02	
   1.2925000e+01	  -1.5449427e+00	   2.4655864e-02	
   1.2980000e+01	  -1.5074524e+00	   3.1644823e-02	
   1.3035000e+01	  -1.4700651e+00	   3.8440878e-02	
   1.3090000e+01	  -1.4331657e+00	   4.4829022e-02	
   1.3145000e+01	  -1.3970901e+00	   5.0613311e-02	
   1.3200000e+01	  -1.3621059e+00	   5.5627195e-02	
   1.3255000e+01	  -1.3284027e+00	   5.9739008e-02	
   1.3310000e+01	  -1.2960941e+00	   6.2852448e-02	
   1.3365000e+01	  -1.2652330e+00	   6.4902834e-02	
   1.3420000e+01	  -1.2358347e+00	   6.5850426e-02	
   1.3475000e+01	  -1.2079030e+00	   6.5671827e-02	
   1.3530000e+01	  -1.1814519e+00	   6.4350367e-02	
   1.3585000e+01	  -1.1565213e+00	   6.1867246e-02	
   1.3640000e+01	  -1.1331845e+00	   5.8196487e-02	
   1.3695000e+01	  -1.1115463e+00	   5.3306336e-02	
   1.3750000e+01	  -1.0917330e+00	   4.7167035e-02	
   1.3805000e+01	  -1.0738772e+00	   3.9762225e-02	
   1.3860000e+01	  -1.0581034e+00	   3.1100481e-02	
   1.3915000e+01	  -1.0445160e+00	   2.1223780e-02	
   1.3970000e+01	  -1.0331908e+00	   1.0210688e-02	
   1.4025000e+01	  -1.0241706e+00	  -1.8259567e-03	
   1.4080000e+01	  -1.0174633e+00	  -1.4745664e-02	
   1.4135000e+01	  -1.0130464e+00	  -2.8390346e-02	
   1.4190000e+01	  -1.0108764e+00	  -4.2597131e-02	
   1.4245000e+01	  -1.0109030e+00	  -5.7212358e-02	
   1.4300000e+01	  -1.0130839e+00	  -7.2104527e-02	
   1.4355000e+01	  -1.0173952e+00	  -8.7173925e-02	
   1.4410000e+01	  -1.0238359e+00	  -1.0235686e-01	
   1.4465000e+01	  -1.0324198e+00	  -1.1762332e-01	
   1.4520000e+01	  -1.0431582e+00	  -1.3296915e-01	
   1.4575000e+01	  -1.0560353e+00	  -1.4840546e-01	
   1.4630000e+01	  -1.0709866e+00	  -1.6394863e-01	
   1.4685000e+01	  -1.0878855e+00	  -1.7961260e-01	
   1.4740000e+01	  -1.1065385e+00	  -1.9540450e-01	
   1.4795000e+01	  -1.1266924e+00	  -2.1132314e-01	
   1.4850000e+01	  -1.1480487e+00	  -2.2736021e-01	
   1.4905000e+01	  -1.1702843e+00	  -2.4350334e-01	
   1.4960000e+01	  -1.1930742e+00	  -2.5974016e-01	
   1.5015000e+01	  -1.2161132e+00	  -2.7606307e-01	
   1.5070000e+01	  -1.2391362e+00	  -2.9247418e-01	
   1.5125000e+01	  -1.2619316e+00	  -3.0898902e-01	
   1.5180000e+01	  -1.2843478e+00	  -3.2563749e-01	
   1.5235000e+01	  -1.3062886e+00	  -3.4246066e-01	
   1.5290000e+01	  -1.3277002e+00	  -3.5950325e-01	
   1.5345000e+01	  -1.3485515e+00	  -3.7680258e-01	
   1.5400000e+01	  -1.3688132e+00	  -3.9437747e-01	
   1.5455000e+01	  -1.3884430e+00	  -4.1222077e-01	
   1.5510000e+01	  -1.4073787e+00	  -4.3029716e-01	
   1.5565000e+01	  -1.4255403e+00	  -4.4854533e-01	
   1.5620000e+01	  -1.4428406e+00	  -4.6688311e-01	
   1.5675000e+01	  -1.4592003e+00	  -4.8521574e-01	
   1.5730000e+01	  -1.4745675e+00	  -5.0344702e-01	
   1.5785000e+01	  -1.4889346e+00	  -5.2149256e-01	
   1.5840000e+01	  -1.5023534e+00	  -5.3929308e-01	
   1.5895000e+01	  -1.5149419e+00	  -5.5682521e-01	
   1.5950000e+01	  -1.5268816e+00	  -5.7410643e-01	
   1.6005000e+01	  -1.5384034e+00	  -5.9119268e-01	
   1.6060000e+01	  -1.5497653e+00	  -6.0816938e-01	
   1.6115000e+01	  -1.5612287e+00	  -6.2513899e-01	
   1.6170000e+01	  -1.5730386e+00	  -6.4220804e-01	
   1.6225000e+01	  -1.5854088e+00	  -6.5947603e-01	
   1.6280000e+01	  -1.5985155e+00	  -6.7702854e-01	
   1.6335000e+01	  -1.6124986e+00	  -6.9493496e-01	
   1.6390000e+01	  -1.6274697e+00	  -7.1324922e-01	
   1.6445000e+01	  -1.6435243e+00	  -7.3201243e-01	
   1.6500000e+01	  -1.6607536e+00	  -7.5125715e-01	
   1.6555000e+01	  -1.6792540e+00	  -7.7101266e-01	
   1.6610000e+01	  -1.6991321e+00	  -7.9130934e-01	
   1.6665000e+01	  -1.7205035e+00	  -8.1217938e-01	
   1.6720000e+01	  -1.7434835e+00	  -8.3365203e-01	
   1.6775000e+01	  -1.7681700e+00	  -8.5574294e-01	
   1.6830000e+01	  -1.7946238e+00	  -8.7844067e-01	
   1.6885000e+01	  -1.8228515e+00	  -9.0169532e-01	
   1.6940000e+01	  -1.8527955e+00	  -9.2541299e-01	
   1.6995000e+01	  -1.8843296e+00	  -9.4945730e-01	
   1.7050000e+01	  -1.9172589e+00	  -9.7365674e-01	
   1.7105000e+01	  -1.9513237e+00	  -9.9781611e-01	
   1.7160000e+01	  -1.9862078e+00	  -1.0217295e+00	
   1.7215000e+01	  -2.0215531e+00	  -1.0451933e+00	
   1.7270000e+01	  -2.0569788e+00	  -1.0680174e+00	
   1.7325000e+01	  -2.0920996e+00	  -1.0900348e+00	
   1.7380000e+01	  -2.1265395e+00	  -1.1111069e+00	
   1.7435000e+01	  -2.1599351e+00	  -1.1311232e+00	
   1.7490000e+01	  -2.1919297e+00	  -1.1499949e+00	
   1.7545000e+01	  -2.2221637e+00	  -1.1676460e+00	
   1.7600000e+01	  -2.2502686e+00	  -1.1840048e+00	
   1.7655000e+01	  -2.2758684e+00	  -1.1989983e+00	
   1.7710000e+01	  -2.2985871e+00	  -1.2125497e+00	
   1.7765000e+01	  -2.3180652e+00	  -1.2245807e+00	
   1.7820000e+01	  -2.3339811e+00	  -1.2350154e+00	
   1.7875000e+01	  -2.3460768e+00	  -1.2437860e+00	
   1.7930000e+01	  -2.3541806e+00	  -1.2508376e+00	
   1.7985000e+01	  -2.3582257e+00	  -1.2561352e+00	
   1.8040000e+01	  -2.3582582e+00	  -1.2596674e+00	
   1.8095000e+01	  -2.3544360e+00	  -1.2614472e+00	
   1.8150000e+01	  -2.3470159e+00	  -1.2615061e+00	
   1.8205000e+01	  -2.3363301e+00	  -1.2598864e+00	
   1.8260000e+01	  -2.3227592e+00	  -1.2566312e+00	
   1.8315000e+01	  -2.3067035e+00	  -1.2517784e+00	
   1.8370000e+01	  -2.2885588e+00	  -1.2453562e+00	
   1.8425000e+01	  -2.2686993e+00	  -1.2373839e+00	
   1.8480000e+01	  -2.2474665e+00	  -1.2278757e+00	
   1.8535000e+01	  -2.2251651e+00	  -1.2168466e+00	
   1.8590000e+01	  -2.2020628e+00	  -1.2043199e+00	
   1.8645000e+01	  -2.1783924e+00	  -1.1903338e+00	
   1.8700000e+01	  -2.1543495e+00	  -1.1749448e+00	
   1.8755000e+01	  -2.1300845e+00	  -1.1582247e+00	
   1.8810000e+01	  -2.1056893e+00	  -1.1402540e+00	
   1.8865000e+01	  -2.0811852e+00	  -1.1211111e+00	
   1.8920000e+01	  -2.0565160e+00	  -1.1008622e+00	
   1.8975000e+01	  -2.0315497e+00	  -1.0795547e+00	
   1.9030000e+01	  -2.0060882e+00	  -1.0572153e+00	
   1.9085000e+01	  -1.9798839e+00	  -1.0338538e+00	
   1.9140000e+01	  -1.9526608e+00	  -1.0094713e+00	
   1.9195000e+01	  -1.9241371e+00	  -9.8407062e-01	
   1.9250000e+01	  -1.8940512e+00	  -9.5766907e-01	
   1.9305000e+01	  -1.8621866e+00	  -9.3030982e-01	
   1.9360000e+01	  -1.8283937e+00	  -9.0207117e-01	
   1.9415000e+01	  -1.7926063e+00	  -8.7306999e-01	
   1.9470000e+01	  -1.7548466e+00	  -8.4345823e-01	
   1.9525000e+01	  -1.7152213e+00	  -8.1341264e-01	
   1.9580000e+01	  -1.6739096e+00	  -7.8312080e-01	
   1.9635000e+01	  -1.6311520e+00	  -7.5276836e-01	
   1.9690000e+01	  -1.5872389e+00	  -7.2253018e-01	
   1.9745000e+01	  -1.5425006e+00	  -6.9256582e-01	
   1.9800000e+01	  -1.4972933e+00	  -6.6301795e-01	
   1.9855000e+01	  -1.4519870e+00	  -6.3401397e-01	
   1.9910000e+01	  -1.4069539e+00	  -6.0567036e-01	
   1.9965000e+01	  -1.3625598e+00	  -5.7809913e-01	
   2.0020000e+01	  -1.3191551e+00	  -5.5141384e-01	
   2.0075000e+01	  -1.2770675e+00	  -5.2573329e-01	
   2.0130000e+01	  -1.2365920e+00	  -5.0118089e-01	
   2.0185000e+01	  -1.1979778e+00	  -4.7787874e-01	
   2.0240000e+01	  -1.1614110e+00	  -4.5593693e-01	
   2.0295000e+01	  -1.1270008e+00	  -4.3544104e-01	
   2.0350000e+01	  -1.0947746e+00	  -4.1644155e-01	
   2.0405000e+01	  -1.0646853e+00	  -3.9894782e-01	
   2.0460000e+01	  -1.0366272e+00	  -3.8292724e-01	
   2.0515000e+01	  -1.0104582e+00	  -3.6830894e-01	
   2.0570000e+01	  -9.8602331e-01	  -3.5499014e-01	
   2.0625000e+01	  -9.6317600e-01	  -3.4284438e-01	
   2.0680000e+01	  -9.4179761e-01	  -3.3173132e-01	
   2.0735000e+01	  -9.2181310e-01	  -3.2150799e-01	
   2.0790000e+01	  -9.0319972e-01	  -3.1203965e-01	
   2.0845000e+01	  -8.8598722e-01	  -3.0320841e-01	
   2.0900000e+01	  -8.7024931e-01	  -2.9491851e-01	
   2.0955000e+01	  -8.5608696e-01	  -2.8709714e-01	
   2.1010000e+01	  -8.4360494e-01	  -2.7969002e-01	
   2.1065000e+01	  -8.3288709e-01	  -2.7265233e-01	
   2.1120000e+01	  -8.2397715e-01	  -2.6593787e-01	
   2.1175000e+01	  -8.1686934e-01	  -2.5949003e-01	
   2.1230000e+01	  -8.1150815e-01	  -2.5323726e-01	
   2.1285000e+01	  -8.0779556e-01	  -2.4709375e-01	
   2.1340000e+01	  -8.0560406e-01	  -2.4096501e-01	
   2.1395000e+01	  -8.0479378e-01	  -2.3475664e-01	
   2.1450000e+01	  -8.0523061e-01	  -2.2838401e-01	
   2.1505000e+01	  -8.0680223e-01	  -2.2178190e-01	
   2.1560000e+01	  -8.0943008e-01	  -2.1491284e-01	
   2.1615000e+01	  -8.1307423e-01	  -2.0777263e-01	
   2.1670000e+01	  -8.1772916e-01	  -2.0039095e-01	
   2.1725000e+01	  -8.2340967e-01	  -1.9282674e-01	
   2.1780000e+01	  -8.3013046e-01	  -1.8515956e-01	
   2.1835000e+01	  -8.3788476e-01	  -1.7747973e-01	
   2.1890000e+01	  -8.4662703e-01	  -1.6987968e-01	
   2.1945000e+01	  -8.5626244e-01	  -1.6244797e-01	
   2.2000000e+01	  -8.6664474e-01	  -1.5526658e-01	
   2.2055000e+01	  -8.7758287e-01	  -1.4841137e-01	
   2.2110000e+01	  -8.8885504e-01	  -1.4195539e-01	
   2.2165000e+01	  -9.0022828e-01	  -1.3597433e-01	
   2.2220000e+01	  -9.1148163e-01	  -1.3055267e-01	
   2.2275000e+01	  -9.2243064e-01	  -1.2578862e-01	
   2.2330000e+01	  -9.3294851e-01	  -1.2179571e-01	
   2.2385000e+01	  -9.4297804e-01	  -1.1869957e-01	
   2.2440000e+01	  -9.5253146e-01	  -1.1662889e-01	
   2.2495000e+01	  -9.6167873e-01	  -1.1570125e-01	
   2.2550000e+01	  -9.7052950e-01	  -1.1600678e-01	
   2.2605000e+01	  -9.7921422e-01	  -1.1759364e-01	
   2.2660000e+01	  -9.8786759e-01	  -1.2045887e-01	
   2.2715000e+01	  -9.9661491e-01	  -1.2454609e-01	
   2.2770000e+01	  -1.0055618e+00	  -1.2974961e-01	
   2.2825000e+01	  -1.0147893e+00	  -1.3592369e-01	
   2.2880000e+01	  -1.0243542e+00	  -1.4289509e-01	
   2.2935000e+01	  -1.0342918e+00	  -1.5047748e-01	
   2.2990000e+01	  -1.0446188e+00	  -1.5848504e-01	
   2.3045000e+01	  -1.0553352e+00	  -1.6674357e-01	
   2.3100000e+01	  -1.0664229e+00	  -1.7509673e-01	
   2.3155000e+01	  -1.0778397e+00	  -1.8340626e-01	
   2.3210000e+01	  -1.0895079e+00	  -1.9154600e-01	
   2.3265000e+01	  -1.1013024e+00	  -1.9939316e-01	
   2.3320000e+01	  -1.1130413e+00	  -2.0682088e-01	
   2.3375000e+01	  -1.1244852e+00	  -2.1369523e-01	
   2.3430000e+01	  -1.1353434e+00	  -2.1987720e-01	
   2.3485000e+01	  -1.1452887e+00	  -2.2522874e-01	
   2.3540000e+01	  -1.1539780e+00	  -2.2962089e-01	
   2.3595000e+01	  -1.1610746e+00	  -2.3294139e-01	
   2.3650000e+01	  -1.1662703e+00	  -2.3510017e-01	
