
   2.6191000e+02	   1.8790424e+00	  -1.7733436e+00	  -2.0768243e+00	
   2.6196500e+02	   1.5688823e+00	  -2.0188431e+00	  -2.0863813e+00	
   2.6202000e+02	   1.1891454e+00	  -2.3671503e+00	  -2.1148260e+00	
   2.6207500e+02	   7.4208885e-01	  -2.8237349e+00	  -2.2456338e+00	
   2.6213000e+02	   3.0847291e-01	  -3.2755308e+00	  -2.3578573e+00	
   2.6218500e+02	   6.3174819e-02	  -3.5314260e+00	  -2.2317175e+00	
   2.6224000e+02	   1.8830311e-01	  -3.4298593e+00	  -1.7481335e+00	
   2.6229500e+02	   7.1028228e-01	  -2.9490877e+00	  -1.0534969e+00	
   2.6235000e+02	   1.4228434e+00	  -2.2865077e+00	  -5.2609368e-01	
   2.6240500e+02	   2.0174457e+00	  -1.7625281e+00	  -4.9501050e-01	
   2.6246000e+02	   2.3093823e+00	  -1.5298635e+00	  -9.6340609e-01	
   2.6251500e+02	   2.3296256e+00	  -1.4555629e+00	  -1.6254924e+00	
   2.6257000e+02	   2.2177941e+00	  -1.3909838e+00	  -2.1399304e+00	
   2.6262500e+02	   2.0662592e+00	  -1.4161946e+00	  -2.3748209e+00	
   2.6268000e+02	   1.8768212e+00	  -1.6798087e+00	  -2.4213653e+00	
   2.6273500e+02	   1.6296839e+00	  -2.1299898e+00	  -2.4332660e+00	
   2.6279000e+02	   1.3371566e+00	  -2.5599725e+00	  -2.4874835e+00	
   2.6284500e+02	   1.0218826e+00	  -2.8532109e+00	  -2.5515269e+00	
   2.6290000e+02	   7.1047782e-01	  -3.0593505e+00	  -2.5079783e+00	
   2.6295500e+02	   4.9565128e-01	  -3.2376671e+00	  -2.2124128e+00	
   2.6301000e+02	   5.3930280e-01	  -3.3201256e+00	  -1.6085126e+00	
   2.6306500e+02	   9.2389679e-01	  -3.1835223e+00	  -8.5058206e-01	
   2.6312000e+02	   1.5189394e+00	  -2.8079258e+00	  -2.8086761e-01	
   2.6317500e+02	   2.0659302e+00	  -2.2947259e+00	  -1.9443462e-01	
   2.6323000e+02	   2.3896457e+00	  -1.7677797e+00	  -5.9552529e-01	
   2.6328500e+02	   2.4895445e+00	  -1.3223325e+00	  -1.2207608e+00	
   2.6334000e+02	   2.4619576e+00	  -1.0223608e+00	  -1.7838839e+00	
   2.6339500e+02	   2.3855507e+00	  -8.7646965e-01	  -2.1525380e+00	
   2.6345000e+02	   2.2628092e+00	  -8.6070846e-01	  -2.3516032e+00	
   2.6350500e+02	   2.0378256e+00	  -1.0112584e+00	  -2.4822129e+00	
   2.6356000e+02	   1.6788370e+00	  -1.3965648e+00	  -2.5935542e+00	
   2.6361500e+02	   1.2472995e+00	  -1.9450323e+00	  -2.5994959e+00	
   2.6367000e+02	   8.7543229e-01	  -2.4272510e+00	  -2.3859191e+00	
   2.6372500e+02	   6.9116570e-01	  -2.6497876e+00	  -1.9676536e+00	
   2.6378000e+02	   7.6339074e-01	  -2.5607996e+00	  -1.4457915e+00	
   2.6383500e+02	   1.0657991e+00	  -2.1958478e+00	  -8.9577788e-01	
   2.6389000e+02	   1.4667685e+00	  -1.6610943e+00	  -4.1634408e-01	
   2.6394500e+02	   1.8007478e+00	  -1.1523401e+00	  -1.8067542e-01	
   2.6400000e+02	   1.9924096e+00	  -8.4801273e-01	  -2.9300338e-01	
   2.6405500e+02	   2.0951491e+00	  -7.4505344e-01	  -6.5237354e-01	
   2.6411000e+02	   2.1847666e+00	  -6.8551787e-01	  -1.0524902e+00	
   2.6416500e+02	   2.2382051e+00	  -5.8843307e-01	  -1.3678110e+00	
   2.6422000e+02	   2.1589974e+00	  -5.9204661e-01	  -1.5895165e+00	
   2.6427500e+02	   1.9162680e+00	  -8.9945406e-01	  -1.7518893e+00	
   2.6433000e+02	   1.5897942e+00	  -1.5126211e+00	  -1.8986638e+00	
   2.6438500e+02	   1.2632898e+00	  -2.1821766e+00	  -2.0618964e+00	
   2.6444000e+02	   9.7666489e-01	  -2.5927457e+00	  -2.1727997e+00	
   2.6449500e+02	   8.1367639e-01	  -2.5586014e+00	  -2.0209080e+00	
   2.6455000e+02	   8.9862514e-01	  -2.1244871e+00	  -1.4117352e+00	
   2.6460500e+02	   1.2346252e+00	  -1.5525985e+00	  -4.0311089e-01	
   2.6466000e+02	   1.6447624e+00	  -1.1269772e+00	   6.4580599e-01	
   2.6471500e+02	   1.9327296e+00	  -9.0781312e-01	   1.2891529e+00	
   2.6477000e+02	   2.0342594e+00	  -7.6437473e-01	   1.2832924e+00	
   2.6482500e+02	   1.9979235e+00	  -6.4597470e-01	   7.2011804e-01	
   2.6488000e+02	   1.9071382e+00	  -6.5053954e-01	  -4.1578824e-02	
   2.6493500e+02	   1.8319176e+00	  -8.0722052e-01	  -5.8777241e-01	
   2.6499000e+02	   1.7770319e+00	  -9.9309291e-01	  -7.2851043e-01	
   2.6504500e+02	   1.6697143e+00	  -1.1306345e+00	  -6.2767101e-01	
   2.6510000e+02	   1.4463629e+00	  -1.2866433e+00	  -5.9607043e-01	
   2.6515500e+02	   1.1450218e+00	  -1.4831199e+00	  -7.4543764e-01	
   2.6521000e+02	   8.9306785e-01	  -1.5524986e+00	  -8.7581627e-01	
   2.6526500e+02	   8.2253254e-01	  -1.2947621e+00	  -6.7691945e-01	
   2.6532000e+02	   9.8975710e-01	  -7.2833564e-01	  -2.7228946e-02	
   2.6537500e+02	   1.3315854e+00	  -1.1636178e-01	   8.5754478e-01	
   2.6543000e+02	   1.6911560e+00	   2.4983853e-01	   1.5492600e+00	
   2.6548500e+02	   1.9175743e+00	   2.5562887e-01	   1.7195946e+00	
   2.6554000e+02	   1.9577247e+00	  -1.7254714e-02	   1.3767407e+00	
   2.6559500e+02	   1.8674099e+00	  -3.7352075e-01	   8.2509603e-01	
   2.6565000e+02	   1.7559256e+00	  -6.0545132e-01	   4.0786668e-01	
   2.6570500e+02	   1.6877726e+00	  -6.3045644e-01	   2.5883097e-01	
   2.6576000e+02	   1.5931952e+00	  -5.6203998e-01	   2.5231357e-01	
   2.6581500e+02	   1.3256635e+00	  -5.9516267e-01	   1.8118597e-01	
   2.6587000e+02	   8.6485025e-01	  -8.3609095e-01	  -4.7328453e-03	
   2.6592500e+02	   4.0843067e-01	  -1.2426966e+00	  -1.2568383e-01	
   2.6598000e+02	   2.1502091e-01	  -1.6374294e+00	   7.9118103e-02	
   2.6603500e+02	   3.9363192e-01	  -1.7642582e+00	   7.2236332e-01	
   2.6609000e+02	   8.5121884e-01	  -1.4578753e+00	   1.6314883e+00	
   2.6614500e+02	   1.3918446e+00	  -8.0876996e-01	   2.4001838e+00	
   2.6620000e+02	   1.8455147e+00	  -9.5276860e-02	   2.6343386e+00	
   2.6625500e+02	   2.1256631e+00	   4.3304259e-01	   2.2389617e+00	
   2.6631000e+02	   2.2128207e+00	   6.5346937e-01	   1.4821267e+00	
   2.6636500e+02	   2.1308625e+00	   5.3984081e-01	   7.5728841e-01	
   2.6642000e+02	   1.9371161e+00	   1.4627191e-01	   2.9482553e-01	
   2.6647500e+02	   1.7030841e+00	  -3.8526155e-01	   9.6132464e-02	
   2.6653000e+02	   1.4790124e+00	  -8.7159913e-01	   4.8952714e-02	
   2.6658500e+02	   1.2566573e+00	  -1.2056730e+00	   2.2520524e-02	
   2.6664000e+02	   9.7620777e-01	  -1.4344986e+00	  -7.5068936e-02	
   2.6669500e+02	   6.0949642e-01	  -1.6753145e+00	  -1.9922594e-01	
   2.6675000e+02	   2.4191322e-01	  -1.9429016e+00	  -1.4242023e-01	
   2.6680500e+02	   4.2015767e-02	  -2.0847453e+00	   2.9287002e-01	
   2.6686000e+02	   1.4176852e-01	  -1.8912982e+00	   1.0948091e+00	
   2.6691500e+02	   5.4630596e-01	  -1.2876325e+00	   2.0412818e+00	
   2.6697000e+02	   1.1322018e+00	  -4.4143176e-01	   2.8216476e+00	
   2.6702500e+02	   1.7076534e+00	   3.2678512e-01	   3.1320743e+00	
   2.6708000e+02	   2.1018995e+00	   7.5039733e-01	   2.7944174e+00	
   2.6713500e+02	   2.2556928e+00	   7.6617377e-01	   1.9217459e+00	
   2.6719000e+02	   2.2360146e+00	   5.2640195e-01	   9.2220001e-01	
   2.6724500e+02	   2.1410035e+00	   2.8172777e-01	   2.2160539e-01	
   2.6730000e+02	   2.0123058e+00	   2.0335019e-01	  -2.8855731e-02	
   2.6735500e+02	   1.8481871e+00	   2.6558206e-01	   4.1192299e-02	
   2.6741000e+02	   1.6398814e+00	   2.8305118e-01	   2.1883999e-01	
   2.6746500e+02	   1.3640630e+00	   8.9639862e-02	   3.6005479e-01	
   2.6752000e+02	   9.9431495e-01	  -2.8229976e-01	   4.3644651e-01	
   2.6757500e+02	   5.7271216e-01	  -5.9644161e-01	   5.3270404e-01	
   2.6763000e+02	   2.5504964e-01	  -5.9789373e-01	   7.9860504e-01	
   2.6768500e+02	   2.3103140e-01	  -2.1353756e-01	   1.3414432e+00	
   2.6774000e+02	   5.7246673e-01	   3.9589799e-01	   2.1119461e+00	
   2.6779500e+02	   1.1662321e+00	   9.4024172e-01	   2.8911974e+00	
   2.6785000e+02	   1.7826491e+00	   1.1838256e+00	   3.3987169e+00	
   2.6790500e+02	   2.1956391e+00	   1.1011315e+00	   3.4255143e+00	
   2.6796000e+02	   2.2836137e+00	   8.6794807e-01	   2.9353133e+00	
   2.6801500e+02	   2.0850765e+00	   6.7348312e-01	   2.1087148e+00	
   2.6807000e+02	   1.7753815e+00	   5.6708109e-01	   1.2670089e+00	
   2.6812500e+02	   1.5456643e+00	   5.0019773e-01	   6.9551851e-01	
   2.6818000e+02	   1.4535940e+00	   4.2722427e-01	   5.1120575e-01	
   2.6823500e+02	   1.3908656e+00	   3.1241033e-01	   6.6572905e-01	
   2.6829000e+02	   1.2080811e+00	   1.1485047e-01	   1.0075580e+00	
   2.6834500e+02	   8.5641945e-01	  -1.6542443e-01	   1.3328757e+00	
   2.6840000e+02	   4.3262553e-01	  -4.3285044e-01	   1.4925934e+00	
   2.6845500e+02	   1.4317507e-01	  -5.0913548e-01	   1.5266792e+00	
   2.6851000e+02	   1.8358506e-01	  -2.4659597e-01	   1.6324388e+00	
   2.6856500e+02	   5.5375359e-01	   3.1209255e-01	   1.9459157e+00	
   2.6862000e+02	   1.0204605e+00	   9.0987182e-01	   2.3811415e+00	
   2.6867500e+02	   1.3466004e+00	   1.2845551e+00	   2.7153699e+00	
   2.6873000e+02	   1.4953051e+00	   1.3814848e+00	   2.7926141e+00	
   2.6878500e+02	   1.5350927e+00	   1.2938943e+00	   2.5800130e+00	
   2.6884000e+02	   1.4621524e+00	   1.0754566e+00	   2.0949139e+00	
   2.6889500e+02	   1.2369150e+00	   7.5016213e-01	   1.4289176e+00	
   2.6895000e+02	   9.1327826e-01	   4.4035944e-01	   8.1841386e-01	
   2.6900500e+02	   6.1069120e-01	   3.0258817e-01	   5.2532661e-01	
   2.6906000e+02	   3.8955847e-01	   3.2349084e-01	   6.1756266e-01	
   2.6911500e+02	   2.3855586e-01	   3.1024408e-01	   9.6031728e-01	
   2.6917000e+02	   1.6561814e-01	   1.3168380e-01	   1.4105972e+00	
   2.6922500e+02	   2.2243312e-01	  -1.1043325e-01	   1.9115696e+00	
   2.6928000e+02	   4.3036632e-01	  -1.9557954e-01	   2.4052494e+00	
   2.6933500e+02	   7.3357627e-01	  -1.2023222e-02	   2.7774803e+00	
   2.6939000e+02	   1.0373418e+00	   3.4929768e-01	   2.9337809e+00	
   2.6944500e+02	   1.2660235e+00	   6.6760651e-01	   2.8760548e+00	
   2.6950000e+02	   1.3831305e+00	   7.5462551e-01	   2.6728616e+00	
   2.6955500e+02	   1.3791498e+00	   5.9151287e-01	   2.3701676e+00	
   2.6961000e+02	   1.2513159e+00	   3.0287362e-01	   1.9652495e+00	
   2.6966500e+02	   9.9403634e-01	   1.4850465e-03	   1.4837371e+00	
   2.6972000e+02	   6.1413338e-01	  -2.9243436e-01	   1.0414642e+00	
   2.6977500e+02	   1.6615811e-01	  -5.8632856e-01	   7.8614450e-01	
   2.6983000e+02	  -2.2484575e-01	  -8.3595904e-01	   8.0067117e-01	
   2.6988500e+02	  -3.9912160e-01	  -9.5593930e-01	   1.0874167e+00	
   2.6994000e+02	  -2.6471059e-01	  -8.8500358e-01	   1.5936516e+00	
   2.6999500e+02	   1.1888610e-01	  -6.3053057e-01	   2.1933122e+00	
   2.7005000e+02	   5.7282633e-01	  -2.7246105e-01	   2.6827825e+00	
   2.7010500e+02	   9.1618937e-01	   6.4018281e-02	   2.8728411e+00	
   2.7016000e+02	   1.0700817e+00	   2.6790543e-01	   2.6938230e+00	
   2.7021500e+02	   1.0884060e+00	   3.1074546e-01	   2.2113158e+00	
   2.7027000e+02	   1.0812281e+00	   2.5499913e-01	   1.5805176e+00	
   2.7032500e+02	   1.0858479e+00	   1.6594265e-01	   9.6816293e-01	
   2.7038000e+02	   1.0414301e+00	   2.4574833e-02	   4.7391022e-01	
   2.7043500e+02	   8.9561794e-01	  -2.3368065e-01	   1.4152885e-01	
   2.7049000e+02	   6.7312051e-01	  -6.1465772e-01	   5.0451845e-03	
   2.7054500e+02	   4.1970263e-01	  -1.0370288e+00	   3.9139507e-02	
   2.7060000e+02	   1.5701786e-01	  -1.3718194e+00	   1.3741954e-01	
   2.7065500e+02	  -5.6282091e-02	  -1.4781993e+00	   2.6399706e-01	
   2.7071000e+02	  -9.2316463e-02	  -1.2538114e+00	   5.5542414e-01	
   2.7076500e+02	   1.3331617e-01	  -7.1591111e-01	   1.1327063e+00	
   2.7082000e+02	   5.5641009e-01	  -2.7091135e-02	   1.8483523e+00	
   2.7087500e+02	   1.0321854e+00	   5.9494117e-01	   2.3388756e+00	
   2.7093000e+02	   1.4500978e+00	   9.9138738e-01	   2.3090160e+00	
   2.7098500e+02	   1.7268403e+00	   1.0957808e+00	   1.7062813e+00	
   2.7104000e+02	   1.7803725e+00	   9.2948202e-01	   7.3311549e-01	
   2.7109500e+02	   1.6143504e+00	   6.2396259e-01	  -2.0240417e-01	
   2.7115000e+02	   1.3693263e+00	   3.8652499e-01	  -6.9532896e-01	
   2.7120500e+02	   1.1873675e+00	   3.3133655e-01	  -6.6891395e-01	
   2.7126000e+02	   1.0574568e+00	   3.4718724e-01	  -4.2558636e-01	
   2.7131500e+02	   8.7013003e-01	   2.1995293e-01	  -2.9618534e-01	
   2.7137000e+02	   5.8950579e-01	  -1.1272795e-01	  -3.1033573e-01	
   2.7142500e+02	   3.0689802e-01	  -4.8418605e-01	  -2.3839372e-01	
   2.7148000e+02	   1.5683742e-01	  -6.5288449e-01	   1.4020837e-01	
   2.7153500e+02	   2.3537314e-01	  -5.0096068e-01	   8.4424211e-01	
   2.7159000e+02	   5.6049031e-01	  -1.2931997e-01	   1.6737649e+00	
   2.7164500e+02	   1.0314751e+00	   2.2235555e-01	   2.3158666e+00	
   2.7170000e+02	   1.4434369e+00	   4.0247617e-01	   2.5064566e+00	
   2.7175500e+02	   1.6344442e+00	   4.9669510e-01	   2.1805199e+00	
   2.7181000e+02	   1.6342905e+00	   6.9480423e-01	   1.5157050e+00	
   2.7186500e+02	   1.6015418e+00	   1.0098957e+00	   8.0139873e-01	
   2.7192000e+02	   1.6141774e+00	   1.2104247e+00	   2.2627802e-01	
   2.7197500e+02	   1.5929223e+00	   1.0796296e+00	  -1.9140147e-01	
   2.7203000e+02	   1.4228122e+00	   6.6257041e-01	  -4.8543729e-01	
   2.7208500e+02	   1.0749067e+00	   1.7441975e-01	  -6.5114373e-01	
   2.7214000e+02	   6.2183287e-01	  -2.3779993e-01	  -6.7358512e-01	
   2.7219500e+02	   2.2522103e-01	  -5.1712397e-01	  -5.2768381e-01	
   2.7225000e+02	   1.0204222e-01	  -5.9015052e-01	  -1.5053495e-01	
   2.7230500e+02	   3.7146489e-01	  -4.2287610e-01	   4.5569263e-01	
   2.7236000e+02	   8.8170998e-01	  -1.3856446e-01	   1.0913096e+00	
   2.7241500e+02	   1.3005196e+00	   7.6000675e-02	   1.4573751e+00	
   2.7247000e+02	   1.4371181e+00	   1.7211827e-01	   1.4151529e+00	
   2.7252500e+02	   1.3858091e+00	   2.3910281e-01	   1.0812163e+00	
   2.7258000e+02	   1.3305787e+00	   3.2516225e-01	   6.7138366e-01	
   2.7263500e+02	   1.3212429e+00	   3.6440005e-01	   3.2076679e-01	
   2.7269000e+02	   1.2753402e+00	   2.6775271e-01	   4.8509445e-02	
   2.7274500e+02	   1.0959539e+00	  -1.2089129e-05	  -1.8833155e-01	
   2.7280000e+02	   7.5003338e-01	  -3.9885532e-01	  -4.1986400e-01	
   2.7285500e+02	   3.3015533e-01	  -7.7462824e-01	  -5.6735716e-01	
   2.7291000e+02	   7.1619230e-02	  -8.9500684e-01	  -4.2048026e-01	
   2.7296500e+02	   1.9460197e-01	  -6.5801475e-01	   1.8287071e-01	
   2.7302000e+02	   6.7097239e-01	  -2.3733501e-01	   1.0884010e+00	
   2.7307500e+02	   1.2190832e+00	   9.5121258e-02	   1.8126039e+00	
   2.7313000e+02	   1.5579506e+00	   2.4379159e-01	   1.9107816e+00	
   2.7318500e+02	   1.6115826e+00	   2.8870373e-01	   1.3498750e+00	
   2.7324000e+02	   1.4756069e+00	   2.8258065e-01	   4.8021076e-01	
   2.7329500e+02	   1.2734323e+00	   1.6818061e-01	  -2.7133422e-01	
   2.7335000e+02	   1.0679693e+00	  -1.0780907e-01	  -6.4046922e-01	
   2.7340500e+02	   8.5463269e-01	  -4.9148100e-01	  -6.2592297e-01	
   2.7346000e+02	   6.0393205e-01	  -8.8443222e-01	  -4.8349628e-01	
   2.7351500e+02	   3.2032784e-01	  -1.2336662e+00	  -5.3330210e-01	
   2.7357000e+02	   7.4557190e-02	  -1.4804734e+00	  -8.5398979e-01	
   2.7362500e+02	  -1.8350404e-02	  -1.5057849e+00	  -1.1799377e+00	
   2.7368000e+02	   1.3599995e-01	  -1.2254951e+00	  -1.1264741e+00	
   2.7373500e+02	   5.4450880e-01	  -6.9276031e-01	  -4.9495612e-01	
   2.7379000e+02	   1.1019657e+00	  -6.7706944e-02	   5.7161438e-01	
   2.7384500e+02	   1.6292471e+00	   4.6186369e-01	   1.6168943e+00	
   2.7390000e+02	   1.9558308e+00	   7.4680744e-01	   2.1147831e+00	
   2.7395500e+02	   2.0133919e+00	   7.6926591e-01	   1.8449135e+00	
   2.7401000e+02	   1.8885428e+00	   6.7820573e-01	   1.0597911e+00	
   2.7406500e+02	   1.7479675e+00	   6.3090237e-01	   2.3913863e-01	
   2.7412000e+02	   1.6602503e+00	   5.8857840e-01	  -3.1393372e-01	
   2.7417500e+02	   1.5237434e+00	   3.7320988e-01	  -6.3030629e-01	
   2.7423000e+02	   1.2137667e+00	  -7.2847865e-02	  -8.9707324e-01	
   2.7428500e+02	   7.6090613e-01	  -6.1137591e-01	  -1.1962092e+00	
   2.7434000e+02	   3.4572404e-01	  -1.0848998e+00	  -1.3946079e+00	
   2.7439500e+02	   1.7127845e-01	  -1.3905395e+00	  -1.2328506e+00	
   2.7445000e+02	   3.5859471e-01	  -1.3779926e+00	  -5.7083483e-01	
   2.7450500e+02	   8.6040615e-01	  -9.3403171e-01	   3.8357478e-01	
   2.7456000e+02	   1.4397449e+00	  -2.5192287e-01	   1.1363176e+00	
   2.7461500e+02	   1.8365283e+00	   2.2111428e-01	   1.2823613e+00	
   2.7467000e+02	   1.9790411e+00	   2.2753819e-01	   8.3352305e-01	
   2.7472500e+02	   1.9659622e+00	  -6.5689266e-02	   1.5203117e-01	
   2.7478000e+02	   1.8848557e+00	  -3.3838479e-01	  -4.0402837e-01	
   2.7483500e+02	   1.7401422e+00	  -4.5791212e-01	  -7.1507973e-01	
   2.7489000e+02	   1.5226095e+00	  -4.8827880e-01	  -8.5232167e-01	
   2.7494500e+02	   1.2519533e+00	  -5.3088655e-01	  -9.3632053e-01	
   2.7500000e+02	   9.3999003e-01	  -6.6183262e-01	  -1.0548338e+00	
   2.7505500e+02	   5.8179555e-01	  -9.1880870e-01	  -1.2052298e+00	
   2.7511000e+02	   2.3288552e-01	  -1.2353675e+00	  -1.2442176e+00	
   2.7516500e+02	   6.1890858e-02	  -1.4187457e+00	  -9.4097453e-01	
   2.7522000e+02	   2.4843239e-01	  -1.2790702e+00	  -1.7062925e-01	
   2.7527500e+02	   7.9628682e-01	  -8.0113000e-01	   9.0380623e-01	
   2.7533000e+02	   1.4790035e+00	  -1.6985340e-01	   1.8580611e+00	
   2.7538500e+02	   1.9935951e+00	   3.5818809e-01	   2.2608427e+00	
   2.7544000e+02	   2.1688973e+00	   6.0398336e-01	   1.9616432e+00	
   2.7549500e+02	   2.0611368e+00	   5.5163923e-01	   1.1842466e+00	
   2.7555000e+02	   1.8826567e+00	   3.4089589e-01	   3.5938530e-01	
   2.7560500e+02	   1.7993243e+00	   1.4672541e-01	  -1.7481309e-01	
   2.7566000e+02	   1.7600356e+00	   1.8018480e-02	  -3.6774506e-01	
   2.7571500e+02	   1.5651894e+00	  -1.5556103e-01	  -3.9249713e-01	
   2.7577000e+02	   1.1338514e+00	  -4.7962944e-01	  -4.1557836e-01	
   2.7582500e+02	   6.5525953e-01	  -8.6744318e-01	  -4.2016019e-01	
   2.7588000e+02	   4.4011120e-01	  -1.0680227e+00	  -2.1360144e-01	
   2.7593500e+02	   6.5166387e-01	  -8.9121567e-01	   3.7907027e-01	
   2.7599000e+02	   1.1832527e+00	  -3.7077782e-01	   1.2637957e+00	
   2.7604500e+02	   1.7501577e+00	   2.6904007e-01	   2.0317874e+00	
   2.7610000e+02	   2.0988787e+00	   7.4608691e-01	   2.2664969e+00	
   2.7615500e+02	   2.1656572e+00	   8.6379433e-01	   1.9219315e+00	
   2.7621000e+02	   2.0511401e+00	   6.2499550e-01	   1.3309376e+00	
   2.7626500e+02	   1.8696627e+00	   2.0960028e-01	   8.4440409e-01	
   2.7632000e+02	   1.6571727e+00	  -1.9404647e-01	   5.3628332e-01	
   2.7637500e+02	   1.4021213e+00	  -5.1396815e-01	   2.6067880e-01	
   2.7643000e+02	   1.1117313e+00	  -7.6469108e-01	  -7.5599124e-02	
   2.7648500e+02	   8.3390148e-01	  -9.7076752e-01	  -3.3358658e-01	
   2.7654000e+02	   6.3914848e-01	  -1.1229015e+00	  -2.3987277e-01	
   2.7659500e+02	   6.0252597e-01	  -1.1398935e+00	   3.2026798e-01	
   2.7665000e+02	   7.7969882e-01	  -9.0102448e-01	   1.1279539e+00	
   2.7670500e+02	   1.1477803e+00	  -4.1256799e-01	   1.7797674e+00	
   2.7676000e+02	   1.5705525e+00	   9.8844764e-02	   1.9864889e+00	
   2.7681500e+02	   1.8756144e+00	   4.0324113e-01	   1.7274872e+00	
   2.7687000e+02	   1.9767787e+00	   5.4290008e-01	   1.1886476e+00	
   2.7692500e+02	   1.9021391e+00	   7.0181333e-01	   5.9859466e-01	
   2.7698000e+02	   1.7321667e+00	   8.4749336e-01	   1.0531218e-01	
   2.7703500e+02	   1.5426411e+00	   7.5413656e-01	  -2.4231708e-01	
   2.7709000e+02	   1.3787045e+00	   3.6312306e-01	  -4.4489108e-01	
   2.7714500e+02	   1.2403786e+00	  -1.2911084e-01	  -5.0722612e-01	
   2.7720000e+02	   1.0905260e+00	  -5.4373736e-01	  -4.3779961e-01	
   2.7725500e+02	   9.1290124e-01	  -8.4817447e-01	  -2.4347858e-01	
   2.7731000e+02	   7.8704841e-01	  -9.8109598e-01	   1.2255826e-01	
   2.7736500e+02	   8.6677328e-01	  -7.7100528e-01	   7.3028086e-01	
   2.7742000e+02	   1.2313522e+00	  -1.4182759e-01	   1.4971267e+00	
   2.7747500e+02	   1.7814794e+00	   7.1829920e-01	   2.1214103e+00	
   2.7753000e+02	   2.3183449e+00	   1.4671466e+00	   2.3040569e+00	
   2.7758500e+02	   2.6808360e+00	   1.8199565e+00	   2.0158411e+00	
   2.7764000e+02	   2.7848512e+00	   1.6850454e+00	   1.4939735e+00	
   2.7769500e+02	   2.6195996e+00	   1.2251616e+00	   1.0107765e+00	
   2.7775000e+02	   2.2702213e+00	   7.6019147e-01	   7.0413339e-01	
   2.7780500e+02	   1.8790028e+00	   4.8122825e-01	   5.7907508e-01	
   2.7786000e+02	   1.5205262e+00	   2.6939758e-01	   5.5892651e-01	
   2.7791500e+02	   1.1673477e+00	  -1.1256507e-01	   5.5569854e-01	
   2.7797000e+02	   8.2929874e-01	  -6.5465886e-01	   5.8962735e-01	
   2.7802500e+02	   6.5392971e-01	  -1.0121759e+00	   8.1489843e-01	
   2.7808000e+02	   7.9868164e-01	  -8.4204680e-01	   1.3424337e+00	
   2.7813500e+02	   1.2336038e+00	  -2.0289406e-01	   2.0512965e+00	
   2.7819000e+02	   1.7499917e+00	   4.5913281e-01	   2.6390643e+00	
   2.7824500e+02	   2.1474115e+00	   7.4247053e-01	   2.8494250e+00	
   2.7830000e+02	   2.3515256e+00	   6.3607985e-01	   2.6171853e+00	
   2.7835500e+02	   2.3897727e+00	   4.3427199e-01	   2.0635805e+00	
   2.7841000e+02	   2.3373604e+00	   4.1191917e-01	   1.4425290e+00	
   2.7846500e+02	   2.2718331e+00	   6.0314129e-01	   1.0169795e+00	
   2.7852000e+02	   2.2108009e+00	   8.0523361e-01	   8.6383633e-01	
   2.7857500e+02	   2.0846753e+00	   7.6085263e-01	   8.3353569e-01	
   2.7863000e+02	   1.8117133e+00	   3.9653836e-01	   7.6309791e-01	
   2.7868500e+02	   1.4261086e+00	  -8.5530946e-02	   6.6939737e-01	
   2.7874000e+02	   1.1133706e+00	  -3.7887715e-01	   7.0844907e-01	
   2.7879500e+02	   1.0802706e+00	  -3.1982702e-01	   1.0283836e+00	
   2.7885000e+02	   1.3734504e+00	   5.0069518e-02	   1.6593851e+00	
   2.7890500e+02	   1.8328373e+00	   5.7742014e-01	   2.4352676e+00	
   2.7896000e+02	   2.2232227e+00	   1.0775977e+00	   3.0140093e+00	
   2.7901500e+02	   2.4057754e+00	   1.3872483e+00	   3.0933767e+00	
   2.7907000e+02	   2.4008597e+00	   1.4408027e+00	   2.6677997e+00	
   2.7912500e+02	   2.3165453e+00	   1.3052370e+00	   2.0341859e+00	
   2.7918000e+02	   2.2225927e+00	   1.0875749e+00	   1.5294827e+00	
   2.7923500e+02	   2.0829523e+00	   8.0689582e-01	   1.2842994e+00	
   2.7929000e+02	   1.8165341e+00	   4.1239298e-01	   1.2176118e+00	
   2.7934500e+02	   1.4479538e+00	  -4.8214125e-02	   1.2458682e+00	
   2.7940000e+02	   1.1839551e+00	  -3.3988655e-01	   1.4556523e+00	
   2.7945500e+02	   1.2705605e+00	  -2.1757443e-01	   1.9862081e+00	
   2.7951000e+02	   1.7501613e+00	   3.0398346e-01	   2.7502010e+00	
   2.7956500e+02	   2.4025326e+00	   9.4305412e-01	   3.4035462e+00	
   2.7962000e+02	   2.9248504e+00	   1.4105898e+00	   3.6295889e+00	
   2.7967500e+02	   3.1445417e+00	   1.6012461e+00	   3.3730612e+00	
   2.7973000e+02	   3.0932131e+00	   1.5671882e+00	   2.8186240e+00	
   2.7978500e+02	   2.9110880e+00	   1.4062580e+00	   2.2356377e+00	
   2.7984000e+02	   2.6767132e+00	   1.1758305e+00	   1.8120272e+00	
   2.7989500e+02	   2.3506502e+00	   8.7045842e-01	   1.5756783e+00	
   2.7995000e+02	   1.8974679e+00	   4.7431173e-01	   1.5020952e+00	
   2.8000500e+02	   1.4038160e+00	   2.6971358e-02	   1.6497633e+00	
   2.8006000e+02	   1.0433420e+00	  -3.5873030e-01	   2.0793699e+00	
   2.8011500e+02	   9.7779113e-01	  -5.2203202e-01	   2.7079178e+00	
   2.8017000e+02	   1.2896549e+00	  -3.2572189e-01	   3.3761397e+00	
